,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.8108823529411765,0.8108823529411765,0.006034789567259741,0.8101443394567867,0.00596719098764691,0.8101443394567867,0.005967190987646951,0.788235294117647,0.0,0.7864879055248596,0.0,0.7864879055248597,0.0,0.7852941176470588,0.0,0.7370486550202263,0.0,0.7370486550202263,0.0,1699360040,True,1,9524a231,2023-11-07_12-27-20,11.997454166412354,11.997454166412354,14890,0ec30bcea331,172.17.0.2,11.997454166412354,1,,0.7000000000000001,49,413,"(0,)",9524a231
11,0.7911764705882353,0.7885294117647059,0.009060542235734926,0.7871138951608665,0.009120156613285598,0.7871138951608664,0.009120156613285548,0.7911764705882353,0.0,0.789965614838146,0.0,0.7899656148381459,0.0,0.788235294117647,0.0,0.734665037530186,0.0,0.734665037530186,0.0,1699360043,True,1,ae5729be,2023-11-07_12-27-23,8.945524454116821,8.945524454116821,13587,0ec30bcea331,172.17.0.2,8.945524454116821,1,,0.2,10,501,"(1,)",ae5729be
12,0.8041176470588235,0.8041176470588235,0.013166487815058468,0.8035833599822677,0.013129837853669142,0.8035833599822677,0.013129837853669139,0.8,0.0,0.7996201666311619,0.0,0.799620166631162,0.0,0.8,0.0,0.7687476022278259,0.0,0.768747602227826,0.0,1699360053,True,1,410ccb3f,2023-11-07_12-27-33,13.236539602279663,13.236539602279663,14890,0ec30bcea331,172.17.0.2,13.236539602279663,1,,0.9,83,495,"(7,)",410ccb3f
13,0.8052941176470588,0.8052941176470588,0.009825466522641211,0.8033236936554967,0.009995500539577514,0.8033236936554967,0.00999550053957746,0.7970588235294118,0.0,0.79494375743424,0.0,0.79494375743424,0.0,0.7852941176470588,0.0,0.7397859151246101,0.0,0.7397859151246101,0.0,1699360063,True,1,5a2007c6,2023-11-07_12-27-43,21.48947763442993,21.48947763442993,13978,0ec30bcea331,172.17.0.2,21.48947763442993,1,,0.1,74,425,"(5,)",5a2007c6
14,0.8461764705882352,0.8461764705882352,0.003235294117647047,0.8449975826402326,0.003471195839105732,0.8449975826402326,0.003471195839105749,0.8441176470588235,0.0,0.8430458203348229,0.0,0.8430458203348229,0.0,0.8058823529411765,0.0,0.7748046239922859,0.0,0.7748046239922858,0.0,1699360065,False,1,63140769,2023-11-07_12-27-45,22.00543785095215,22.00543785095215,13587,0ec30bcea331,172.17.0.2,22.00543785095215,1,,0.6000000000000001,170,150,"(9,)",63140769
15,0.7970588235294118,0.795,0.006450503588076886,0.7938188982767085,0.006552268188989511,0.7938188982767085,0.006552268188989506,0.7970588235294118,0.0,0.7968506755211314,0.0,0.7968506755211315,0.0,0.7823529411764706,0.0,0.7404443798809025,0.0,0.7404443798809024,0.0,1699360062,True,1,37beceb6,2023-11-07_12-27-42,19.44459080696106,19.44459080696106,13218,0ec30bcea331,172.17.0.2,19.44459080696106,1,,0.5,161,462,"(5,)",37beceb6
16,0.8073529411764706,0.8073529411764706,0.007697795487236706,0.8065338706362963,0.007807560268758302,0.8065338706362963,0.007807560268758324,0.7970588235294118,0.0,0.7955342907972646,0.0,0.7955342907972645,0.0,0.7911764705882353,0.0,0.757923685298614,0.0,0.757923685298614,0.0,1699360069,True,1,7b4a3ccc,2023-11-07_12-27-49,15.974517583847046,15.974517583847046,14890,0ec30bcea331,172.17.0.2,15.974517583847046,1,,0.8,128,509,"(3,)",7b4a3ccc
17,0.8261764705882353,0.8261764705882353,0.0030706783849737142,0.8238347042812556,0.0032939954704609147,0.8238347042812556,0.0032939954704610365,0.8235294117647058,0.0,0.8204270397577046,0.0,0.8204270397577047,0.0,0.8117647058823529,0.0,0.7841906163401562,0.0,0.7841906163401562,0.0,1699360094,True,1,6307be4a,2023-11-07_12-28-14,31.95687437057495,31.95687437057495,13218,0ec30bcea331,172.17.0.2,31.95687437057495,1,,0.1,169,335,"(1,)",6307be4a
18,0.8029411764705883,0.7897058823529413,0.005462992829707852,0.788774862895286,0.005503898289470595,0.7887748628952859,0.005503898289470628,0.8,0.0,0.7992747889168408,0.0,0.7992747889168407,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1699360080,True,1,f75939d2,2023-11-07_12-28-00,16.856492519378662,16.856492519378662,13978,0ec30bcea331,172.17.0.2,16.856492519378662,1,,0.4,78,286,"(2,)",f75939d2
19,0.8276470588235293,0.8276470588235293,0.007578881603955973,0.8264048719868657,0.007601633157535969,0.8264048719868657,0.007601633157535959,0.8058823529411765,0.0,0.804355165869455,0.0,0.8043551658694549,0.0,0.8,0.0,0.7706210668504847,0.0,0.7706210668504848,0.0,1699360081,False,1,65da9288,2023-11-07_12-28-01,15.867283821105957,15.867283821105957,13587,0ec30bcea331,172.17.0.2,15.867283821105957,1,,0.4,28,169,"(8,)",65da9288
20,0.8294117647058824,0.7994117647058824,0.008298079988038764,0.7977497670365391,0.008162618691285673,0.797749767036539,0.008162618691285687,0.8294117647058824,0.0,0.8284291942307764,0.0,0.8284291942307762,0.0,0.7941176470588235,0.0,0.7618539068163246,0.0,0.7618539068163246,0.0,1699360086,False,1,eea208ce,2023-11-07_12-28-06,17.283174514770508,17.283174514770508,14890,0ec30bcea331,172.17.0.2,17.283174514770508,1,,0.7000000000000001,136,199,"(10,)",eea208ce
21,0.8117647058823529,0.806470588235294,0.007533087338156283,0.8049039068652215,0.007648744846238415,0.8049039068652217,0.007648744846238511,0.8117647058823529,0.0,0.8102362181845002,0.0,0.8102362181845004,0.0,0.8088235294117647,0.0,0.7813065612282368,0.0,0.7813065612282369,0.0,1699360096,True,1,51a38bac,2023-11-07_12-28-16,16.01419448852539,16.01419448852539,13978,0ec30bcea331,172.17.0.2,16.01419448852539,1,,0.7000000000000001,116,208,"(1,)",51a38bac
22,0.8117647058823529,0.8088235294117647,0.003946002313234909,0.8075382659659628,0.00410425578857277,0.8075382659659628,0.00410425578857279,0.8117647058823529,0.0,0.8110473288628327,0.0,0.8110473288628327,0.0,0.8029411764705883,0.0,0.7688655591160467,0.0,0.7688655591160468,0.0,1699360098,True,1,17ab4b12,2023-11-07_12-28-18,17.759830713272095,17.759830713272095,13587,0ec30bcea331,172.17.0.2,17.759830713272095,1,,0.6000000000000001,139,252,"(11,)",17ab4b12
23,0.8173529411764706,0.8173529411764706,0.0054945710859615705,0.8140642066085947,0.0060016985425864495,0.8140642066085946,0.006001698542586416,0.8147058823529412,0.0,0.8128518100257229,0.0,0.8128518100257229,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1699360102,True,1,15dc2724,2023-11-07_12-28-22,15.736652135848999,15.736652135848999,14890,0ec30bcea331,172.17.0.2,15.736652135848999,1,,0.6000000000000001,118,185,"(1,)",15dc2724
24,0.8529411764705882,0.8426470588235293,0.004211123842140088,0.8414249858832067,0.004253164055564172,0.8414249858832067,0.00425316405556416,0.8529411764705882,0.0,0.8518230833300494,0.0,0.8518230833300494,0.0,0.8,0.0,0.7648109905965573,0.0,0.7648109905965573,0.0,1699360117,False,1,1d766268,2023-11-07_12-28-37,22.73024559020996,22.73024559020996,13218,0ec30bcea331,172.17.0.2,22.73024559020996,1,,0.8,177,135,"(4,)",1d766268
25,0.8308823529411764,0.8308823529411764,0.004603669365440763,0.8297711473551661,0.004819283267165779,0.8297711473551661,0.004819283267165827,0.8088235294117647,0.0,0.8075425133365414,0.0,0.8075425133365413,0.0,0.7970588235294118,0.0,0.7597486281261413,0.0,0.7597486281261414,0.0,1699360115,False,1,a5501cdc,2023-11-07_12-28-35,19.235191822052002,19.235191822052002,13978,0ec30bcea331,172.17.0.2,19.235191822052002,1,,0.6000000000000001,111,233,"(9,)",a5501cdc
26,0.806764705882353,0.806764705882353,0.005740947439983255,0.8045001921190493,0.005857984197514132,0.8045001921190493,0.005857984197514138,0.8029411764705883,0.0,0.7998759008500377,0.0,0.7998759008500377,0.0,0.8058823529411765,0.0,0.7664961830811554,0.0,0.7664961830811555,0.0,1699360118,True,1,fffa2168,2023-11-07_12-28-38,19.117297649383545,19.117297649383545,13587,0ec30bcea331,172.17.0.2,19.117297649383545,1,,0.8,139,303,"(3,)",fffa2168
27,0.85,0.82,0.011823383083671625,0.8174780849783426,0.01218382397009296,0.8174780849783426,0.012183823970092966,0.85,0.0,0.8487644487125259,0.0,0.8487644487125261,0.0,0.8058823529411765,0.0,0.772813170007012,0.0,0.772813170007012,0.0,1699360124,False,1,f0c685c1,2023-11-07_12-28-44,21.516141891479492,21.516141891479492,14890,0ec30bcea331,172.17.0.2,21.516141891479492,1,,1.0,180,161,"(0,)",f0c685c1
28,0.8029411764705883,0.7985294117647059,0.0063423113684846835,0.7966655634016679,0.006515884746740578,0.796665563401668,0.0065158847467405995,0.8029411764705883,0.0,0.801324536880949,0.0,0.8013245368809487,0.0,0.7941176470588235,0.0,0.7646262163909223,0.0,0.7646262163909222,0.0,1699360134,True,1,5b825e7a,2023-11-07_12-28-54,18.55866765975952,18.55866765975952,13978,0ec30bcea331,172.17.0.2,18.55866765975952,1,,0.5,159,271,"(6,)",5b825e7a
29,0.8,0.7929411764705883,0.004594264515239239,0.7912843969866108,0.004721662300249308,0.7912843969866108,0.0047216623002493425,0.7764705882352941,0.0,0.7756871126407868,0.0,0.7756871126407869,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699360136,True,1,3748cff8,2023-11-07_12-28-56,19.173555612564087,19.173555612564087,13218,0ec30bcea331,172.17.0.2,19.173555612564087,1,,0.7000000000000001,142,352,"(10,)",3748cff8
30,0.8264705882352941,0.806470588235294,0.007533087338156302,0.8046700946930571,0.007969811285655916,0.8046700946930571,0.007969811285655925,0.8264705882352941,0.0,0.8252475061170713,0.0,0.8252475061170712,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1699360140,True,1,11a6e050,2023-11-07_12-29-00,21.9674232006073,21.9674232006073,13587,0ec30bcea331,172.17.0.2,21.9674232006073,1,,0.8,169,209,"(4,)",11a6e050
31,0.8705882352941177,0.8576470588235294,0.005294117647058843,0.8570996071173592,0.005302160933078573,0.8570996071173591,0.005302160933078549,0.8705882352941177,0.0,0.8701746780548072,0.0,0.8701746780548072,0.0,0.8176470588235294,0.0,0.7875221832255079,0.0,0.787522183225508,0.0,1699360148,False,1,7ed99362,2023-11-07_12-29-08,23.92066740989685,23.92066740989685,14890,0ec30bcea331,172.17.0.2,23.92066740989685,1,,1.0,153,135,"(4,)",7ed99362
32,0.8441176470588235,0.8311764705882352,0.007692174606248265,0.8304379798043223,0.007749824169623986,0.8304379798043223,0.007749824169624027,0.8441176470588235,0.0,0.8436678653154626,0.0,0.8436678653154626,0.0,0.8058823529411765,0.0,0.7718722752444915,0.0,0.7718722752444916,0.0,1699360151,False,1,c3bf4401,2023-11-07_12-29-11,17.53547978401184,17.53547978401184,13978,0ec30bcea331,172.17.0.2,17.53547978401184,1,,1.0,105,164,"(0,)",c3bf4401
33,0.8029411764705883,0.8023529411764706,0.008901615264953866,0.8013934879304362,0.00881229262279569,0.8013934879304362,0.008812292622795682,0.7911764705882353,0.0,0.7890304093997449,0.0,0.7890304093997449,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1699360155,True,1,6f754b1c,2023-11-07_12-29-15,19.044280767440796,19.044280767440796,13218,0ec30bcea331,172.17.0.2,19.044280767440796,1,,1.0,179,377,"(0,)",6f754b1c
34,0.8382352941176471,0.8370588235294119,0.0035294117647058695,0.8361251259142841,0.003478083276078338,0.8361251259142841,0.0034780832760783554,0.8382352941176471,0.0,0.8376516444541284,0.0,0.8376516444541283,0.0,0.8058823529411765,0.0,0.7764913309167256,0.0,0.7764913309167257,0.0,1699360160,False,1,0cf96f41,2023-11-07_12-29-20,20.29193663597107,20.29193663597107,13587,0ec30bcea331,172.17.0.2,20.29193663597107,1,,0.8,180,128,"(4,)",0cf96f41
35,0.8117647058823529,0.8017647058823529,0.00633548800839353,0.7999887597953128,0.00629925775287475,0.7999887597953128,0.006299257752874825,0.8117647058823529,0.0,0.8108934799660951,0.0,0.8108934799660952,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324302,0.0,1699360166,True,1,1acfe5cb,2023-11-07_12-29-26,17.97567057609558,17.97567057609558,14890,0ec30bcea331,172.17.0.2,17.97567057609558,1,,1.0,125,227,"(0,)",1acfe5cb
36,0.8147058823529412,0.8144117647058824,0.005948161298869592,0.812917804339494,0.006076868832119061,0.812917804339494,0.006076868832119067,0.8147058823529412,0.0,0.8138264346561724,0.0,0.8138264346561724,0.0,0.8,0.0,0.766812466931689,0.0,0.7668124669316891,0.0,1699360164,True,1,12152bee,2023-11-07_12-29-24,13.082579851150513,13.082579851150513,13978,0ec30bcea331,172.17.0.2,13.082579851150513,1,,0.9,62,128,"(4,)",12152bee
37,0.8147058823529412,0.8088235294117647,0.0037203266590216093,0.8076493212569635,0.003843294792114513,0.8076493212569635,0.0038432947921144965,0.8147058823529412,0.0,0.8138055839589857,0.0,0.8138055839589857,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1699360173,True,1,62d1c270,2023-11-07_12-29-33,18.10570478439331,18.10570478439331,13218,0ec30bcea331,172.17.0.2,18.10570478439331,1,,0.8,153,183,"(4,)",62d1c270
38,0.8294117647058824,0.8273529411764706,0.007897483283586812,0.8258696671102996,0.008121443695059896,0.8258696671102996,0.008121443695059924,0.8294117647058824,0.0,0.8287252635106725,0.0,0.8287252635106724,0.0,0.8088235294117647,0.0,0.7704773187602706,0.0,0.7704773187602706,0.0,1699360186,False,1,442608e1,2023-11-07_12-29-46,25.950461387634277,25.950461387634277,13587,0ec30bcea331,172.17.0.2,25.950461387634277,1,,1.0,147,129,"(4,)",442608e1
39,0.8105882352941176,0.8105882352941176,0.006335488008393511,0.8085777223900525,0.006762114052259508,0.8085777223900525,0.00676211405225949,0.7970588235294118,0.0,0.7961490904999441,0.0,0.796149090499944,0.0,0.8,0.0,0.7647908162483539,0.0,0.7647908162483539,0.0,1699360182,True,1,9efa84bd,2023-11-07_12-29-42,18.000322818756104,18.000322818756104,13978,0ec30bcea331,172.17.0.2,18.000322818756104,1,,0.9,97,262,"(7,)",9efa84bd
40,0.7970588235294118,0.7955882352941177,0.009041427146434952,0.7945110298211073,0.009022291780310011,0.7945110298211073,0.009022291780310072,0.7970588235294118,0.0,0.7962703773846976,0.0,0.7962703773846977,0.0,0.7970588235294118,0.0,0.7694215560193808,0.0,0.7694215560193808,0.0,1699360188,True,1,a00d6afd,2023-11-07_12-29-48,22.38542342185974,22.38542342185974,14890,0ec30bcea331,172.17.0.2,22.38542342185974,1,,0.9,159,314,"(4,)",a00d6afd
41,0.8238235294117647,0.8238235294117647,0.009249520702068475,0.82303047637646,0.009361608420729568,0.8230304763764602,0.009361608420729556,0.8117647058823529,0.0,0.8096625889231163,0.0,0.809662588923116,0.0,0.7941176470588235,0.0,0.7589557785872346,0.0,0.7589557785872346,0.0,1699360195,True,1,e1d362f3,2023-11-07_12-29-55,21.759028673171997,21.759028673171997,13218,0ec30bcea331,172.17.0.2,21.759028673171997,1,,0.30000000000000004,127,373,"(4,)",e1d362f3
42,0.8205882352941176,0.8097058823529413,0.005102750462616886,0.8087849138556296,0.005304122392498786,0.8087849138556298,0.005304122392498814,0.8205882352941176,0.0,0.8203829420459062,0.0,0.8203829420459061,0.0,0.788235294117647,0.0,0.7548011804055126,0.0,0.7548011804055126,0.0,1699360195,True,1,d8aa3757,2023-11-07_12-29-55,12.94005298614502,12.94005298614502,13978,0ec30bcea331,172.17.0.2,12.94005298614502,1,,0.8,64,220,"(8,)",d8aa3757
43,0.8029411764705883,0.7626470588235293,0.0013478163808693599,0.7614449640119416,0.0013838383169894918,0.7614449640119416,0.0013838383169894918,0.8029411764705883,0.0,0.8020095727236614,0.0,0.8020095727236612,0.0,0.7588235294117647,0.0,0.691989394842677,0.0,0.691989394842677,0.0,1699360194,True,1,c695c0de,2023-11-07_12-29-54,8.46628713607788,8.46628713607788,13587,0ec30bcea331,172.17.0.2,8.46628713607788,1,,1.0,12,186,"(2,)",c695c0de
44,0.8238235294117647,0.8238235294117647,0.0048238880784873,0.8225652947480151,0.004982513415139485,0.8225652947480151,0.0049825134151394775,0.8147058823529412,0.0,0.8136382324797531,0.0,0.8136382324797532,0.0,0.8029411764705883,0.0,0.7791832227891224,0.0,0.7791832227891224,0.0,1699360204,True,1,65480815,2023-11-07_12-30-04,16.278080940246582,16.278080940246582,14890,0ec30bcea331,172.17.0.2,16.278080940246582,1,,0.9,90,144,"(6,)",65480815
45,0.8382352941176471,0.8229411764705882,0.006416889479197484,0.8225556111168058,0.006472452131663482,0.8225556111168058,0.006472452131663469,0.8382352941176471,0.0,0.8375725095028909,0.0,0.8375725095028909,0.0,0.8147058823529412,0.0,0.7835414192219688,0.0,0.7835414192219688,0.0,1699360214,False,1,ebb8d448,2023-11-07_12-30-14,20.073920011520386,20.073920011520386,13587,0ec30bcea331,172.17.0.2,20.073920011520386,1,,0.7000000000000001,164,279,"(5,)",ebb8d448
46,0.8352941176470589,0.8111764705882353,0.005998846486579725,0.8096765314887723,0.006314191534706662,0.8096765314887723,0.006314191534706674,0.8352941176470589,0.0,0.8347098247610287,0.0,0.8347098247610287,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1699360215,False,1,90dba3c1,2023-11-07_12-30-15,20.2503924369812,20.2503924369812,13218,0ec30bcea331,172.17.0.2,20.2503924369812,1,,0.9,148,252,"(11,)",90dba3c1
47,0.8205882352941176,0.8044117647058824,0.004787888410617544,0.8017986891501444,0.004795916285193036,0.8017986891501444,0.004795916285192987,0.8205882352941176,0.0,0.8196825471225265,0.0,0.8196825471225266,0.0,0.7941176470588235,0.0,0.7629446369614492,0.0,0.7629446369614492,0.0,1699360216,True,1,86a682a5,2023-11-07_12-30-16,20.33129572868347,20.33129572868347,13978,0ec30bcea331,172.17.0.2,20.33129572868347,1,,0.30000000000000004,106,297,"(7,)",86a682a5
48,0.8147058823529412,0.7979411764705883,0.008324100998873483,0.796556178846447,0.008533458931444698,0.796556178846447,0.008533458931444604,0.8147058823529412,0.0,0.8137908177171609,0.0,0.8137908177171609,0.0,0.788235294117647,0.0,0.746270709954276,0.0,0.746270709954276,0.0,1699360227,True,1,f344e9e1,2023-11-07_12-30-27,22.41716241836548,22.41716241836548,14890,0ec30bcea331,172.17.0.2,22.41716241836548,1,,0.5,172,471,"(4,)",f344e9e1
49,0.8147058823529412,0.8061764705882354,0.006091857405061149,0.8039671459557288,0.006212032144288866,0.8039671459557288,0.006212032144288906,0.8147058823529412,0.0,0.8138252780414973,0.0,0.8138252780414973,0.0,0.8029411764705883,0.0,0.7707581240857325,0.0,0.7707581240857325,0.0,1699360236,True,1,38bd031b,2023-11-07_12-30-36,21.218736171722412,21.218736171722412,13587,0ec30bcea331,172.17.0.2,21.218736171722412,1,,0.8,130,406,"(10,)",38bd031b
50,0.7908823529411765,0.7908823529411765,0.007015800259927403,0.7894394096879214,0.0070967340932566614,0.7894394096879214,0.007096734093256611,0.7705882352941177,0.0,0.7694717185405198,0.0,0.7694717185405199,0.0,0.7852941176470588,0.0,0.7548234880185809,0.0,0.7548234880185808,0.0,1699360229,True,1,bd8978b5,2023-11-07_12-30-29,13.635108947753906,13.635108947753906,13218,0ec30bcea331,172.17.0.2,13.635108947753906,1,,1.0,21,151,"(3,)",bd8978b5
51,0.8088235294117647,0.8041176470588235,0.005911691541835796,0.8026720425126544,0.005885078397740053,0.8026720425126544,0.00588507839774001,0.8088235294117647,0.0,0.80746094322811,0.0,0.8074609432281102,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1699360238,True,1,72942605,2023-11-07_12-30-38,22.16284465789795,22.16284465789795,13978,0ec30bcea331,172.17.0.2,22.16284465789795,1,,0.7000000000000001,153,332,"(9,)",72942605
52,0.7920588235294117,0.7920588235294117,0.0037319345707204662,0.7291469357675153,0.003499739267974194,0.7291469357675153,0.003499739267974194,0.788235294117647,0.0,0.7249520443201672,0.0,0.7249520443201674,0.0,0.7911764705882353,0.0,0.724853183086213,0.0,0.724853183086213,0.0,1699360234,True,1,4d0e1aaa,2023-11-07_12-30-34,7.483337879180908,7.483337879180908,14890,0ec30bcea331,172.17.0.2,7.483337879180908,1,,0.6000000000000001,3,200,"(2,)",4d0e1aaa
53,0.8205882352941176,0.7985294117647059,0.0060633906259083435,0.7975108625233029,0.006127439082150272,0.797510862523303,0.006127439082150294,0.8205882352941176,0.0,0.8195855452238078,0.0,0.8195855452238078,0.0,0.8,0.0,0.7714391640688246,0.0,0.7714391640688246,0.0,1699360243,True,1,8b4bf528,2023-11-07_12-30-43,13.535824060440063,13.535824060440063,13218,0ec30bcea331,172.17.0.2,13.535824060440063,1,,0.9,41,177,"(4,)",8b4bf528
54,0.8147058823529412,0.8094117647058823,0.005549400665915629,0.8073550395433321,0.005786298915797315,0.8073550395433322,0.005786298915797239,0.8147058823529412,0.0,0.8137117098846606,0.0,0.8137117098846606,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1699360254,True,1,404112e6,2023-11-07_12-30-54,19.932806730270386,19.932806730270386,14890,0ec30bcea331,172.17.0.2,19.932806730270386,1,,0.5,166,245,"(8,)",404112e6
