,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
836,0.8311764705882354,0.8311764705882354,0.005128116404165509,0.8294195840873166,0.005257981337088507,0.8294195840873169,0.005257981337088554,0.8264705882352941,0.0,0.825664667229246,0.0,0.825664667229246,0.0,0.7941176470588235,0.0,0.7598325365313455,0.0,0.7598325365313455,0.0,1698418195,True,1,c76a719e,2023-10-27_14-49-55,18.959275007247925,18.959275007247925,181465,6758e5a243b0,172.17.0.4,18.959275007247925,1,,0.484,1.8,73,134,"(3, 7, 10, 11)",c76a719e
837,0.8147058823529412,0.8123529411764705,0.005228349657244445,0.8105943069315229,0.005352972830415126,0.8105943069315229,0.00535297283041513,0.8147058823529412,0.0,0.8139878203397484,0.0,0.8139878203397485,0.0,0.7970588235294118,0.0,0.7449225875595438,0.0,0.7449225875595439,0.0,1698418196,True,1,ac52b7f9,2023-10-27_14-49-56,19.60305666923523,19.60305666923523,171438,6758e5a243b0,172.17.0.4,19.60305666923523,1,,0.381,2.0,48,129,"(0, 3, 4, 10)",ac52b7f9
838,0.8264705882352941,0.8158823529411764,0.006335488008393511,0.8139876752192011,0.006411183851283197,0.8139876752192011,0.006411183851283187,0.8264705882352941,0.0,0.8257187668688198,0.0,0.8257187668688198,0.0,0.7970588235294118,0.0,0.7628730490457796,0.0,0.7628730490457796,0.0,1698418199,True,1,442ca34e,2023-10-27_14-49-59,21.211583375930786,21.211583375930786,175061,6758e5a243b0,172.17.0.4,21.211583375930786,1,,0.36,1.8,59,159,"(1, 3, 9, 10)",442ca34e
839,0.8235294117647058,0.8035294117647058,0.0075330873381562885,0.8032744609630316,0.007222258939978276,0.8032744609630316,0.007222258939978272,0.8235294117647058,0.0,0.8228287470175424,0.0,0.8228287470175424,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698418202,True,1,328f7f6f,2023-10-27_14-50-02,21.803807973861694,21.803807973861694,174578,6758e5a243b0,172.17.0.4,21.803807973861694,1,,0.513,1.7000000000000002,63,129,"(0, 5, 6, 11)",328f7f6f
840,0.8235294117647058,0.8014705882352942,0.006204418561685014,0.8027203906172178,0.006141151255010174,0.8027203906172178,0.006141151255010166,0.8235294117647058,0.0,0.8228855363154466,0.0,0.8228855363154467,0.0,0.8,0.0,0.7647473665715393,0.0,0.7647473665715391,0.0,1698418204,True,1,d62899a8,2023-10-27_14-50-04,21.344594717025757,21.344594717025757,180585,6758e5a243b0,172.17.0.4,21.344594717025757,1,,0.546,1.6,70,141,"(1, 3, 7, 11)",d62899a8
841,0.8382352941176471,0.8188235294117646,0.006602924800189285,0.8171626487339191,0.006798975431099308,0.8171626487339191,0.006798975431099293,0.8382352941176471,0.0,0.8370849565406961,0.0,0.8370849565406964,0.0,0.7941176470588235,0.0,0.7629044074205364,0.0,0.7629044074205363,0.0,1698418213,False,1,0207d708,2023-10-27_14-50-13,18.613277912139893,18.613277912139893,181465,6758e5a243b0,172.17.0.4,18.613277912139893,1,,0.419,0.2,45,128,"(0, 2, 4, 7)",0207d708
842,0.8352941176470589,0.8150000000000001,0.007492787766386443,0.8149465400987637,0.007543501911860889,0.8149465400987639,0.0075435019118608344,0.8352941176470589,0.0,0.8352852122195188,0.0,0.8352852122195189,0.0,0.7941176470588235,0.0,0.7598500299072606,0.0,0.7598500299072605,0.0,1698418211,False,1,4d9e7fcf,2023-10-27_14-50-11,15.19845724105835,15.19845724105835,171438,6758e5a243b0,172.17.0.4,15.19845724105835,1,,0.561,1.7000000000000002,61,496,"(2, 7, 8, 9)",4d9e7fcf
843,0.8294117647058824,0.8229411764705882,0.005703152773430992,0.8221021369693261,0.005762774213605528,0.8221021369693261,0.005762774213605527,0.8294117647058824,0.0,0.8284473746291365,0.0,0.8284473746291364,0.0,0.7852941176470588,0.0,0.7508794434115909,0.0,0.7508794434115907,0.0,1698418217,True,1,536654f5,2023-10-27_14-50-17,17.847277641296387,17.847277641296387,175061,6758e5a243b0,172.17.0.4,17.847277641296387,1,,0.63,1.9000000000000001,65,152,"(6, 9, 10, 11)",536654f5
844,0.8385294117647059,0.8385294117647059,0.0066355965721637865,0.8371725034381603,0.006419149345002852,0.8371725034381603,0.006419149345002849,0.8294117647058824,0.0,0.8280687229362581,0.0,0.828068722936258,0.0,0.8029411764705883,0.0,0.7656312991183014,0.0,0.7656312991183014,0.0,1698418220,False,1,da2919ae,2023-10-27_14-50-20,17.617308616638184,17.617308616638184,174578,6758e5a243b0,172.17.0.4,17.617308616638184,1,,0.54,1.7000000000000002,74,163,"(6, 7, 10, 11)",da2919ae
845,0.8270588235294116,0.8270588235294116,0.0031677440041967993,0.8263489768038937,0.003190215644180297,0.8263489768038937,0.003190215644180261,0.8176470588235294,0.0,0.8161917613832237,0.0,0.8161917613832239,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1698418219,True,1,ff4f6f30,2023-10-27_14-50-19,15.148654222488403,15.148654222488403,180585,6758e5a243b0,172.17.0.4,15.148654222488403,1,,0.449,1.9000000000000001,57,176,"(1, 6, 7, 8)",ff4f6f30
846,0.8232352941176471,0.8232352941176471,0.003823529411764719,0.8228407354195382,0.003987454370974194,0.8228407354195382,0.003987454370974171,0.8088235294117647,0.0,0.8080794091631086,0.0,0.8080794091631085,0.0,0.8088235294117647,0.0,0.7820704309499386,0.0,0.7820704309499384,0.0,1698418231,True,1,7948f517,2023-10-27_14-50-31,19.783706188201904,19.783706188201904,171438,6758e5a243b0,172.17.0.4,19.783706188201904,1,,0.486,1.8,68,144,"(0, 2, 3, 7)",7948f517
847,0.8223529411764705,0.8223529411764705,0.006984907110022318,0.8207917797583593,0.007009408768020418,0.8207917797583594,0.007009408768020417,0.8,0.0,0.7990876232462448,0.0,0.7990876232462449,0.0,0.8147058823529412,0.0,0.7871550178594824,0.0,0.7871550178594823,0.0,1698418232,True,1,5f420dc4,2023-10-27_14-50-32,19.23660659790039,19.23660659790039,181465,6758e5a243b0,172.17.0.4,19.23660659790039,1,,0.338,2.0,51,138,"(1, 8, 10, 11)",5f420dc4
848,0.8294117647058824,0.8241176470588234,0.004705882352941199,0.8221133453012331,0.0046612378381813225,0.8221133453012331,0.004661237838181356,0.8294117647058824,0.0,0.8286654087749581,0.0,0.8286654087749581,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1698418235,True,1,0353c8ab,2023-10-27_14-50-35,17.490827560424805,17.490827560424805,175061,6758e5a243b0,172.17.0.4,17.490827560424805,1,,0.464,1.8,70,150,"(0, 3, 6, 9)",0353c8ab
849,0.8223529411764705,0.8223529411764705,0.007228356310261491,0.8211031352865357,0.0072885439862592225,0.8211031352865359,0.0072885439862592286,0.8147058823529412,0.0,0.8138240056311703,0.0,0.8138240056311703,0.0,0.8205882352941176,0.0,0.7985742615792633,0.0,0.7985742615792634,0.0,1698418236,True,1,800ae383,2023-10-27_14-50-36,17.177427768707275,17.177427768707275,180585,6758e5a243b0,172.17.0.4,17.177427768707275,1,,0.505,1.8,65,128,"(0, 1, 4, 9)",800ae383
850,0.8329411764705883,0.8329411764705883,0.0039019115180651807,0.8319354924835398,0.0036798028604292554,0.83193549248354,0.003679802860429216,0.8235294117647058,0.0,0.8226867103716025,0.0,0.8226867103716025,0.0,0.8058823529411765,0.0,0.7687230339678013,0.0,0.7687230339678014,0.0,1698418234,False,1,39c5a1e3,2023-10-27_14-50-34,14.7037832736969,14.7037832736969,174578,6758e5a243b0,172.17.0.4,14.7037832736969,1,,0.581,1.6,63,168,"(5, 7, 8, 9)",39c5a1e3
851,0.8029411764705883,0.7947058823529412,0.005998846486579774,0.7930193407678665,0.005716661851279543,0.7930193407678665,0.005716661851279539,0.8029411764705883,0.0,0.8007828001211145,0.0,0.8007828001211146,0.0,0.8,0.0,0.7658673969130285,0.0,0.7658673969130284,0.0,1698418254,True,1,e392638d,2023-10-27_14-50-54,23.176544189453125,23.176544189453125,171438,6758e5a243b0,172.17.0.4,23.176544189453125,1,,0.611,0.7000000000000001,59,205,"(4, 7, 8, 9)",e392638d
852,0.826764705882353,0.826764705882353,0.0060918574050611895,0.8253091079499708,0.006164415106937243,0.8253091079499708,0.006164415106937237,0.8264705882352941,0.0,0.8256741467364236,0.0,0.8256741467364235,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698418256,True,1,81e5fb54,2023-10-27_14-50-56,23.65627908706665,23.65627908706665,181465,6758e5a243b0,172.17.0.4,23.65627908706665,1,,0.51,1.5,60,183,"(2, 4, 9, 11)",81e5fb54
853,0.8041176470588235,0.8041176470588235,0.004594264515239192,0.8021061902276536,0.004269248027620657,0.8021061902276536,0.004269248027620707,0.8029411764705883,0.0,0.8022436216252913,0.0,0.8022436216252915,0.0,0.8,0.0,0.7519762485250545,0.0,0.7519762485250546,0.0,1698418259,True,1,7547497d,2023-10-27_14-50-59,24.069216012954712,24.069216012954712,174578,6758e5a243b0,172.17.0.4,24.069216012954712,1,,0.657,1.7000000000000002,61,193,"(2, 3, 9, 11)",7547497d
854,0.8294117647058824,0.8258823529411764,0.005391265523477479,0.8241455004551501,0.005436411843611026,0.8241455004551501,0.005436411843611028,0.8294117647058824,0.0,0.8260649089024374,0.0,0.8260649089024374,0.0,0.8117647058823529,0.0,0.7777127906530247,0.0,0.7777127906530248,0.0,1698418257,True,1,39499410,2023-10-27_14-50-57,22.100300788879395,22.100300788879395,175061,6758e5a243b0,172.17.0.4,22.100300788879395,1,,0.385,1.9000000000000001,48,158,"(1, 3, 7, 8)",39499410
855,0.8347058823529412,0.8347058823529412,0.005549400665915646,0.8338692567352061,0.005583213279631244,0.8338692567352061,0.005583213279631218,0.8294117647058824,0.0,0.8286005128811496,0.0,0.8286005128811496,0.0,0.7941176470588235,0.0,0.7589049210749271,0.0,0.7589049210749272,0.0,1698418260,False,1,94e213f2,2023-10-27_14-51-00,24.065260887145996,24.065260887145996,180585,6758e5a243b0,172.17.0.4,24.065260887145996,1,,0.6,0.4,69,172,"(0, 5, 6, 8)",94e213f2
856,0.8088235294117647,0.8052941176470588,0.0059988464865797465,0.8038402808064087,0.006114573591422347,0.8038402808064085,0.006114573591422345,0.8029411764705883,0.0,0.8008286518334644,0.0,0.8008286518334644,0.0,0.8088235294117647,0.0,0.7787103783295469,0.0,0.7787103783295469,0.0,1698418272,True,1,923c0f1d,2023-10-27_14-51-12,17.335817337036133,17.335817337036133,171438,6758e5a243b0,172.17.0.4,17.335817337036133,1,,0.624,1.6,72,161,"(1, 2, 9, 10)",923c0f1d
857,0.8117647058823529,0.8091176470588236,0.007607363033163271,0.8081345633760227,0.00774318202062637,0.8081345633760227,0.007743182020626349,0.8117647058823529,0.0,0.8107083402081872,0.0,0.810708340208187,0.0,0.8058823529411765,0.0,0.7798505654479194,0.0,0.7798505654479193,0.0,1698418272,True,1,3cf00106,2023-10-27_14-51-12,15.842906713485718,15.842906713485718,181465,6758e5a243b0,172.17.0.4,15.842906713485718,1,,0.47800000000000004,1.8,65,145,"(0, 2, 4, 8)",3cf00106
858,0.8361764705882353,0.8361764705882353,0.006583243907529226,0.83532859583462,0.006700469674604035,0.83532859583462,0.006700469674604042,0.8264705882352941,0.0,0.8247829195805736,0.0,0.8247829195805736,0.0,0.8117647058823529,0.0,0.774630224101887,0.0,0.7746302241018869,0.0,1698418274,False,1,bac83544,2023-10-27_14-51-14,16.364829778671265,16.364829778671265,175061,6758e5a243b0,172.17.0.4,16.364829778671265,1,,0.453,1.9000000000000001,68,139,"(2, 3, 7, 11)",bac83544
859,0.806470588235294,0.806470588235294,0.00470588235294116,0.8054101985900658,0.004804497122521138,0.8054101985900658,0.004804497122521134,0.7941176470588235,0.0,0.7932019409450779,0.0,0.793201940945078,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698418274,True,1,919c4dbb,2023-10-27_14-51-14,15.65911340713501,15.65911340713501,174578,6758e5a243b0,172.17.0.4,15.65911340713501,1,,0.521,1.5,56,184,"(1, 5, 6, 11)",919c4dbb
860,0.8441176470588235,0.8314705882352941,0.007210382748312528,0.8295228394198741,0.007189689173174611,0.8295228394198741,0.007189689173174619,0.8441176470588235,0.0,0.8433207935679932,0.0,0.8433207935679932,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1698418276,False,1,a0f72869,2023-10-27_14-51-16,16.207857847213745,16.207857847213745,180585,6758e5a243b0,172.17.0.4,16.207857847213745,1,,0.437,2.0,53,199,"(3, 7, 9, 10)",a0f72869
861,0.8235294117647058,0.8188235294117646,0.00512811640416548,0.817042819221937,0.00516615808347968,0.817042819221937,0.005166158083479699,0.8235294117647058,0.0,0.8224894565781952,0.0,0.822489456578195,0.0,0.7941176470588235,0.0,0.7589580484091579,0.0,0.7589580484091581,0.0,1698418291,True,1,02be2edc,2023-10-27_14-51-31,18.79543447494507,18.79543447494507,171438,6758e5a243b0,172.17.0.4,18.79543447494507,1,,0.56,1.7000000000000002,58,211,"(1, 3, 4, 7)",02be2edc
862,0.8441176470588235,0.8320588235294117,0.005000000000000026,0.8301347678992664,0.0052858111372046475,0.8301347678992664,0.00528581113720464,0.8441176470588235,0.0,0.8433745965067218,0.0,0.8433745965067216,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698418293,False,1,f104970d,2023-10-27_14-51-33,20.805481910705566,20.805481910705566,181465,6758e5a243b0,172.17.0.4,20.805481910705566,1,,0.641,1.6,56,176,"(2, 6, 7, 9)",f104970d
863,0.8147058823529412,0.8132352941176471,0.008447886244908836,0.8119380483951764,0.008556258177366204,0.8119380483951764,0.008556258177366197,0.8147058823529412,0.0,0.8139813190460388,0.0,0.8139813190460385,0.0,0.8029411764705883,0.0,0.7761121292832632,0.0,0.7761121292832633,0.0,1698418297,True,1,765b7e75,2023-10-27_14-51-37,23.901392459869385,23.901392459869385,175061,6758e5a243b0,172.17.0.4,23.901392459869385,1,,0.544,1.7000000000000002,67,128,"(0, 4, 8, 9)",765b7e75
864,0.806764705882353,0.806764705882353,0.008529411764705851,0.804949614094879,0.008811585441963598,0.804949614094879,0.008811585441963648,0.8058823529411765,0.0,0.8047865144854189,0.0,0.8047865144854189,0.0,0.7970588235294118,0.0,0.7638016581232219,0.0,0.7638016581232219,0.0,1698418296,True,1,27dfa844,2023-10-27_14-51-36,21.296905755996704,21.296905755996704,174578,6758e5a243b0,172.17.0.4,21.296905755996704,1,,0.589,1.8,62,190,"(4, 5, 6, 9)",27dfa844
865,0.8264705882352941,0.8197058823529412,0.0058897012925002105,0.8187811159674165,0.005934076425115198,0.8187811159674163,0.00593407642511521,0.8264705882352941,0.0,0.8256140952879866,0.0,0.8256140952879866,0.0,0.8058823529411765,0.0,0.7814196592580123,0.0,0.7814196592580124,0.0,1698418298,True,1,20f407d5,2023-10-27_14-51-38,21.169546365737915,21.169546365737915,180585,6758e5a243b0,172.17.0.4,21.169546365737915,1,,0.308,0.6000000000000001,50,153,"(4, 5, 6, 11)",20f407d5
866,0.8235294117647058,0.8226470588235294,0.004751616006295156,0.8216680785948169,0.004705719671771313,0.8216680785948169,0.00470571967177134,0.8235294117647058,0.0,0.8221820418111747,0.0,0.8221820418111745,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698418307,True,1,221e7208,2023-10-27_14-51-47,16.45779275894165,16.45779275894165,171438,6758e5a243b0,172.17.0.4,16.45779275894165,1,,0.523,1.7000000000000002,74,158,"(2, 4, 5, 11)",221e7208
867,0.8411764705882353,0.8202941176470588,0.005000000000000002,0.818978340527547,0.005127022269481108,0.818978340527547,0.0051270222694811,0.8411764705882353,0.0,0.8408173810278609,0.0,0.840817381027861,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698418309,False,1,0dad9d5e,2023-10-27_14-51-49,15.595772504806519,15.595772504806519,181465,6758e5a243b0,172.17.0.4,15.595772504806519,1,,0.5720000000000001,1.6,63,334,"(0, 1, 5, 11)",0dad9d5e
868,0.8382352941176471,0.8326470588235294,0.0071380359408891965,0.8310123168146847,0.0073990767855059035,0.8310123168146845,0.007399076785505867,0.8382352941176471,0.0,0.8364469757277305,0.0,0.8364469757277307,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698418315,False,1,2155a612,2023-10-27_14-51-55,19.827441215515137,19.827441215515137,174578,6758e5a243b0,172.17.0.4,19.827441215515137,1,,0.493,1.9000000000000001,71,165,"(3, 5, 6, 10)",2155a612
869,0.8,0.7970588235294118,0.0043624696982915885,0.7957953577102035,0.004351516201117847,0.7957953577102035,0.0043515162011178166,0.8,0.0,0.7985169849594026,0.0,0.7985169849594026,0.0,0.8,0.0,0.7730586941687594,0.0,0.7730586941687594,0.0,1698418315,True,1,ca3bc688,2023-10-27_14-51-55,17.478020668029785,17.478020668029785,175061,6758e5a243b0,172.17.0.4,17.478020668029785,1,,0.40800000000000003,2.0,43,175,"(3, 4, 6, 9)",ca3bc688
870,0.8088235294117647,0.7979411764705883,0.007210382748312518,0.7975736881051706,0.007210748674586202,0.7975736881051706,0.0072107486745862795,0.8088235294117647,0.0,0.8079523985347908,0.0,0.8079523985347908,0.0,0.7970588235294118,0.0,0.7648655852520172,0.0,0.7648655852520171,0.0,1698418313,True,1,cf7a8dc2,2023-10-27_14-51-53,15.218358993530273,15.218358993530273,180585,6758e5a243b0,172.17.0.4,15.218358993530273,1,,0.424,2.0,53,199,"(1, 3, 6, 11)",cf7a8dc2
871,0.85,0.8276470588235293,0.0061974433840310435,0.8266051536379326,0.006251816323177155,0.8266051536379326,0.00625181632317711,0.85,0.0,0.8494014274746211,0.0,0.8494014274746211,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698418326,False,1,b3e15187,2023-10-27_14-52-06,19.193984746932983,19.193984746932983,171438,6758e5a243b0,172.17.0.4,19.193984746932983,1,,0.531,1.4000000000000001,72,136,"(0, 2, 8, 10)",b3e15187
872,0.8138235294117647,0.8138235294117647,0.004169837317281698,0.8117432024763478,0.004043333070388152,0.8117432024763478,0.004043333070388109,0.8058823529411765,0.0,0.8045313128765083,0.0,0.8045313128765083,0.0,0.7941176470588235,0.0,0.7618873839277324,0.0,0.7618873839277324,0.0,1698418330,True,1,499a0c5c,2023-10-27_14-52-10,20.70936417579651,20.70936417579651,181465,6758e5a243b0,172.17.0.4,20.70936417579651,1,,0.47200000000000003,1.8,66,148,"(8, 9, 10, 11)",499a0c5c
873,0.8088235294117647,0.7958823529411765,0.007913896498278674,0.7948363989254442,0.008014679510186801,0.7948363989254443,0.008014679510186773,0.8058823529411765,0.0,0.8052042046747789,0.0,0.8052042046747788,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698418330,True,1,763792eb,2023-10-27_14-52-10,17.228243112564087,17.228243112564087,180585,6758e5a243b0,172.17.0.4,17.228243112564087,1,,0.557,0.8,60,205,"(1, 3, 5, 11)",763792eb
874,0.8117647058823529,0.795,0.007787177820513979,0.7948456451394643,0.00764714005723306,0.7948456451394643,0.007647140057233059,0.8117647058823529,0.0,0.8106761644240288,0.0,0.8106761644240289,0.0,0.8088235294117647,0.0,0.7804139173307943,0.0,0.7804139173307942,0.0,1698418334,True,1,75bf3860,2023-10-27_14-52-14,18.57064390182495,18.57064390182495,175061,6758e5a243b0,172.17.0.4,18.57064390182495,1,,0.658,0.9,58,218,"(1, 2, 6, 11)",75bf3860
875,0.843235294117647,0.843235294117647,0.0060347895672597405,0.8426103982908124,0.006065417670272935,0.8426103982908124,0.006065417670272905,0.8382352941176471,0.0,0.8376923552602833,0.0,0.8376923552602832,0.0,0.8117647058823529,0.0,0.7866613173249328,0.0,0.7866613173249329,0.0,1698418337,False,1,f34a056c,2023-10-27_14-52-17,21.265418529510498,21.265418529510498,174578,6758e5a243b0,172.17.0.4,21.265418529510498,1,,0.437,1.8,64,141,"(1, 4, 5, 7)",f34a056c
876,0.8323529411764706,0.8150000000000001,0.007720238087298045,0.8144580964290353,0.007734321645008354,0.8144580964290353,0.00773432164500837,0.8323529411764706,0.0,0.8307298144675606,0.0,0.8307298144675606,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698418343,False,1,ca34d7cb,2023-10-27_14-52-23,16.568939208984375,16.568939208984375,171438,6758e5a243b0,172.17.0.4,16.568939208984375,1,,0.502,1.6,62,184,"(1, 3, 7, 10)",ca34d7cb
877,0.8052941176470588,0.8052941176470588,0.008901615264953856,0.8044581759726415,0.009021165986312377,0.8044581759726415,0.009021165986312354,0.7705882352941177,0.0,0.7680355433430969,0.0,0.7680355433430969,0.0,0.8029411764705883,0.0,0.7678499458717175,0.0,0.7678499458717176,0.0,1698418344,True,1,2736de31,2023-10-27_14-52-24,14.064202070236206,14.064202070236206,181465,6758e5a243b0,172.17.0.4,14.064202070236206,1,,0.352,1.9000000000000001,41,174,"(4, 5, 6, 8)",2736de31
878,0.8214705882352942,0.8214705882352942,0.009117647058823538,0.8194891366815586,0.009275929222699807,0.8194891366815586,0.009275929222699892,0.8205882352941176,0.0,0.8192137182255784,0.0,0.8192137182255784,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1698418344,True,1,a40f2dca,2023-10-27_14-52-24,14.002607583999634,14.002607583999634,180585,6758e5a243b0,172.17.0.4,14.002607583999634,1,,0.324,1.9000000000000001,47,188,"(1, 2, 7, 10)",a40f2dca
879,0.8323529411764706,0.8164705882352941,0.004956558690103723,0.8156538047227079,0.004994467433877639,0.8156538047227079,0.004994467433877669,0.8323529411764706,0.0,0.8317810511382795,0.0,0.8317810511382795,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698418352,False,1,c0ece861,2023-10-27_14-52-32,18.887813806533813,18.887813806533813,175061,6758e5a243b0,172.17.0.4,18.887813806533813,1,,0.389,0.4,45,152,"(4, 6, 10, 11)",c0ece861
880,0.8211764705882352,0.8211764705882352,0.0076470588235294165,0.8213571276785983,0.007488473986053192,0.8213571276785983,0.0074884739860532025,0.8205882352941176,0.0,0.8196477294244422,0.0,0.8196477294244423,0.0,0.8117647058823529,0.0,0.7849786940669516,0.0,0.7849786940669516,0.0,1698418354,True,1,87cb2032,2023-10-27_14-52-34,17.043779850006104,17.043779850006104,174578,6758e5a243b0,172.17.0.4,17.043779850006104,1,,0.375,2.0,50,130,"(3, 4, 5, 11)",87cb2032
881,0.8470588235294118,0.8364705882352942,0.007692174606248243,0.8352364910891354,0.007950069220400117,0.8352364910891354,0.007950069220400105,0.8470588235294118,0.0,0.8464187888999831,0.0,0.8464187888999832,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698418362,False,1,5ae690c0,2023-10-27_14-52-42,18.786258220672607,18.786258220672607,171438,6758e5a243b0,172.17.0.4,18.786258220672607,1,,0.684,1.5,67,168,"(2, 3, 5, 8)",5ae690c0
882,0.843235294117647,0.843235294117647,0.00349245355501114,0.842283178613838,0.003525598022904509,0.842283178613838,0.0035255980229044947,0.8294117647058824,0.0,0.8284291942307764,0.0,0.8284291942307762,0.0,0.7941176470588235,0.0,0.7608460629937138,0.0,0.7608460629937137,0.0,1698418363,False,1,0d85392d,2023-10-27_14-52-43,19.37598967552185,19.37598967552185,181465,6758e5a243b0,172.17.0.4,19.37598967552185,1,,0.607,1.7000000000000002,77,164,"(2, 3, 5, 10)",0d85392d
883,0.8264705882352941,0.8247058823529411,0.006470588235294137,0.8231071330478862,0.0066961991203668995,0.8231071330478862,0.006696199120366882,0.8264705882352941,0.0,0.8246625248559909,0.0,0.8246625248559908,0.0,0.8,0.0,0.7658673969130285,0.0,0.7658673969130284,0.0,1698418365,True,1,ab4799d0,2023-10-27_14-52-45,20.42847180366516,20.42847180366516,180585,6758e5a243b0,172.17.0.4,20.42847180366516,1,,0.452,1.8,70,135,"(2, 4, 5, 10)",ab4799d0
884,0.8150000000000001,0.8150000000000001,0.009155519068396093,0.8139808363134499,0.009227278778590264,0.8139808363134499,0.009227278778590241,0.8117647058823529,0.0,0.8116534782161349,0.0,0.8116534782161349,0.0,0.7970588235294118,0.0,0.7675973226577344,0.0,0.7675973226577346,0.0,1698418374,True,1,c873516d,2023-10-27_14-52-54,21.588953971862793,21.588953971862793,175061,6758e5a243b0,172.17.0.4,21.588953971862793,1,,0.59,1.0,64,128,"(6, 7, 8, 9)",c873516d
885,0.8264705882352941,0.8170588235294117,0.006280634265900749,0.8158981531676422,0.006428189164134288,0.8158981531676422,0.006428189164134313,0.8264705882352941,0.0,0.8256168187979261,0.0,0.8256168187979261,0.0,0.8117647058823529,0.0,0.7815736614386596,0.0,0.7815736614386596,0.0,1698418372,True,1,55155f59,2023-10-27_14-52-52,18.364428997039795,18.364428997039795,174578,6758e5a243b0,172.17.0.4,18.364428997039795,1,,0.402,2.0,54,223,"(0, 3, 6, 11)",55155f59
886,0.8441176470588235,0.8323529411764705,0.00474250455782268,0.8307208486789971,0.00476415701155938,0.830720848678997,0.004764157011559301,0.8441176470588235,0.0,0.8429470978796317,0.0,0.8429470978796316,0.0,0.8147058823529412,0.0,0.7797183686439674,0.0,0.7797183686439673,0.0,1698418378,False,1,14a778cc,2023-10-27_14-52-58,16.716062545776367,16.716062545776367,171438,6758e5a243b0,172.17.0.4,16.716062545776367,1,,0.265,1.9000000000000001,56,182,"(3, 4, 9, 10)",14a778cc
887,0.8294117647058824,0.8194117647058823,0.005294117647058804,0.8185593501780909,0.005298903313430507,0.8185593501780909,0.005298903313430492,0.8294117647058824,0.0,0.8285455370618962,0.0,0.828545537061896,0.0,0.7941176470588235,0.0,0.7636858998736328,0.0,0.7636858998736328,0.0,1698418381,True,1,f314ad6d,2023-10-27_14-53-01,17.828821659088135,17.828821659088135,181465,6758e5a243b0,172.17.0.4,17.828821659088135,1,,0.704,1.7000000000000002,75,146,"(0, 4, 7, 9)",f314ad6d
888,0.8150000000000001,0.8150000000000001,0.006369531714031658,0.8131495805619006,0.006458680362263555,0.8131495805619006,0.006458680362263564,0.7941176470588235,0.0,0.7928603266489422,0.0,0.7928603266489422,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698418380,True,1,6c11d3bb,2023-10-27_14-53-00,15.348407983779907,15.348407983779907,180585,6758e5a243b0,172.17.0.4,15.348407983779907,1,,0.335,2.0,55,206,"(3, 5, 8, 11)",6c11d3bb
