iteration,trial_id,score,config
5446,93f1aaba,0.8323529411764706,"{'min_delta': 0.871, 'temperature_head': 1.5, 'latent_dim': 63, 'batch_size': 257, 'transform_funcs': (0, 7, 9, 11)}"
5530,23d4df5c,0.8135294117647058,"{'min_delta': 0.506, 'temperature_head': 1.8, 'latent_dim': 83, 'batch_size': 173, 'transform_funcs': (0, 2, 4, 10)}"
5535,86f01363,0.7970588235294118,"{'min_delta': 0.745, 'temperature_head': 1.4000000000000001, 'latent_dim': 58, 'batch_size': 278, 'transform_funcs': (2, 4, 5, 9)}"
5567,438824fc,0.8323529411764706,"{'min_delta': 0.604, 'temperature_head': 1.9000000000000001, 'latent_dim': 86, 'batch_size': 137, 'transform_funcs': (2, 5, 9, 11)}"
5590,44062de7,0.8135294117647058,"{'min_delta': 0.375, 'temperature_head': 1.7000000000000002, 'latent_dim': 67, 'batch_size': 162, 'transform_funcs': (3, 4, 8, 10)}"
5597,e9d6714d,0.7958823529411765,"{'min_delta': 0.81, 'temperature_head': 1.2000000000000002, 'latent_dim': 71, 'batch_size': 237, 'transform_funcs': (2, 7, 9, 10)}"
5715,3e0ea19c,0.8,"{'min_delta': 0.764, 'temperature_head': 1.3, 'latent_dim': 60, 'batch_size': 328, 'transform_funcs': (0, 4, 5, 8)}"
5726,ee973e5d,0.8,"{'min_delta': 0.328, 'temperature_head': 1.6, 'latent_dim': 46, 'batch_size': 223, 'transform_funcs': (0, 6, 8, 11)}"
5735,f6a7fb7f,0.8264705882352941,"{'min_delta': 0.849, 'temperature_head': 1.2000000000000002, 'latent_dim': 52, 'batch_size': 289, 'transform_funcs': (3, 5, 9, 10)}"
5783,8783bdb2,0.8273529411764706,"{'min_delta': 0.586, 'temperature_head': 1.8, 'latent_dim': 79, 'batch_size': 182, 'transform_funcs': (0, 2, 5, 10)}"
5815,5b4b368e,0.8264705882352941,"{'min_delta': 0.392, 'temperature_head': 2.0, 'latent_dim': 82, 'batch_size': 144, 'transform_funcs': (3, 8, 9, 10)}"
5878,95a258df,0.8205882352941176,"{'min_delta': 0.562, 'temperature_head': 1.7000000000000002, 'latent_dim': 87, 'batch_size': 206, 'transform_funcs': (3, 5, 10, 11)}"
5880,ed90f743,0.8285294117647058,"{'min_delta': 0.47500000000000003, 'temperature_head': 2.0, 'latent_dim': 78, 'batch_size': 193, 'transform_funcs': (2, 6, 9, 10)}"
5885,2183c1e5,0.8058823529411765,"{'min_delta': 0.896, 'temperature_head': 1.4000000000000001, 'latent_dim': 62, 'batch_size': 246, 'transform_funcs': (0, 1, 5, 10)}"
5920,d9ae5301,0.8117647058823529,"{'min_delta': 0.428, 'temperature_head': 2.0, 'latent_dim': 36, 'batch_size': 156, 'transform_funcs': (0, 1, 2, 3)}"
5986,17adbe58,0.828235294117647,"{'min_delta': 0.521, 'temperature_head': 1.8, 'latent_dim': 75, 'batch_size': 137, 'transform_funcs': (3, 7, 8, 11)}"
6033,1c1c456c,0.8411764705882353,"{'min_delta': 0.685, 'temperature_head': 1.6, 'latent_dim': 56, 'batch_size': 316, 'transform_funcs': (1, 2, 4, 10)}"
6036,e3d0bfe4,0.818235294117647,"{'min_delta': 0.632, 'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 214, 'transform_funcs': (4, 5, 8, 11)}"
6060,dbbbc987,0.8405882352941176,"{'min_delta': 0.306, 'temperature_head': 1.9000000000000001, 'latent_dim': 72, 'batch_size': 166, 'transform_funcs': (0, 2, 3, 6)}"
6117,ee2994a9,0.8264705882352941,"{'min_delta': 0.557, 'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 129, 'transform_funcs': (1, 4, 10, 11)}"
6134,d72a2e13,0.8235294117647058,"{'min_delta': 0.441, 'temperature_head': 1.8, 'latent_dim': 33, 'batch_size': 176, 'transform_funcs': (1, 2, 8, 10)}"
6159,70a33af2,0.8244117647058824,"{'min_delta': 0.776, 'temperature_head': 1.5, 'latent_dim': 49, 'batch_size': 303, 'transform_funcs': (2, 6, 7, 10)}"
6197,cecf30ef,0.8297058823529412,"{'min_delta': 0.357, 'temperature_head': 2.0, 'latent_dim': 27, 'batch_size': 147, 'transform_funcs': (0, 3, 5, 9)}"
6199,1445363d,0.8235294117647058,"{'min_delta': 0.28, 'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 347, 'transform_funcs': (2, 4, 8, 11)}"
6270,fc8a1078,0.8205882352941176,"{'min_delta': 0.11900000000000001, 'temperature_head': 1.5, 'latent_dim': 43, 'batch_size': 243, 'transform_funcs': (1, 3, 6, 10)}"
6278,79e4cd62,0.8323529411764706,"{'min_delta': 0.648, 'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 187, 'transform_funcs': (0, 3, 6, 10)}"
6340,c31aca37,0.8367647058823529,"{'min_delta': 0.40700000000000003, 'temperature_head': 1.9000000000000001, 'latent_dim': 89, 'batch_size': 162, 'transform_funcs': (3, 5, 6, 7)}"
6367,50a53bb8,0.8188235294117646,"{'min_delta': 0.545, 'temperature_head': 1.7000000000000002, 'latent_dim': 30, 'batch_size': 200, 'transform_funcs': (5, 6, 7, 9)}"
6377,9e7468a4,0.8088235294117647,"{'min_delta': 0.185, 'temperature_head': 1.3, 'latent_dim': 64, 'batch_size': 283, 'transform_funcs': (0, 3, 9, 10)}"
6445,0c837f33,0.8058823529411765,"{'min_delta': 0.08600000000000001, 'temperature_head': 1.1, 'latent_dim': 58, 'batch_size': 256, 'transform_funcs': (4, 5, 6, 7)}"
6480,ec2c13ff,0.8323529411764706,"{'min_delta': 0.341, 'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 217, 'transform_funcs': (4, 6, 9, 10)}"
6495,09768b43,0.8294117647058824,"{'min_delta': 0.17, 'temperature_head': 1.4000000000000001, 'latent_dim': 45, 'batch_size': 297, 'transform_funcs': (2, 3, 6, 7)}"
6507,a8aa626b,0.8588235294117647,"{'min_delta': 0.717, 'temperature_head': 1.2000000000000002, 'latent_dim': 53, 'batch_size': 229, 'transform_funcs': (2, 3, 9, 11)}"
6521,02abc3f3,0.8205882352941176,"{'min_delta': 0.497, 'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 156, 'transform_funcs': (1, 2, 10, 11)}"
6596,62db50bb,0.8191176470588235,"{'min_delta': 0.385, 'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 180, 'transform_funcs': (1, 7, 8, 11)}"
6627,dd62d25b,0.8176470588235294,"{'min_delta': 0.252, 'temperature_head': 1.7000000000000002, 'latent_dim': 7, 'batch_size': 132, 'transform_funcs': (1, 3, 6, 9)}"
6630,fe76a7bf,0.8323529411764706,"{'min_delta': 0.617, 'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 207, 'transform_funcs': (1, 3, 4, 11)}"
6680,a2687020,0.8235294117647058,"{'min_delta': 0.671, 'temperature_head': 1.1, 'latent_dim': 54, 'batch_size': 231, 'transform_funcs': (0, 1, 5, 8)}"
6682,5f32e038,0.8232352941176471,"{'min_delta': 0.464, 'temperature_head': 1.6, 'latent_dim': 69, 'batch_size': 171, 'transform_funcs': (1, 2, 3, 6)}"
6763,5db8475d,0.8176470588235294,"{'min_delta': 0.714, 'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 398, 'transform_funcs': (0, 3, 7, 9)}"
6798,e7f554cc,0.8217647058823528,"{'min_delta': 0.211, 'temperature_head': 1.2000000000000002, 'latent_dim': 44, 'batch_size': 222, 'transform_funcs': (3, 5, 6, 11)}"
6811,594f21c0,0.8470588235294118,"{'min_delta': 0.808, 'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 192, 'transform_funcs': (0, 1, 9, 11)}"
6837,33138cc4,0.8088235294117647,"{'min_delta': 0.229, 'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 241, 'transform_funcs': (4, 5, 7, 8)}"
6860,1f7b13b3,0.8176470588235294,"{'min_delta': 0.022, 'temperature_head': 1.1, 'latent_dim': 53, 'batch_size': 203, 'transform_funcs': (1, 3, 4, 5)}"
6897,40494c58,0.8,"{'min_delta': 0.064, 'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 252, 'transform_funcs': (2, 6, 8, 10)}"
6929,82493579,0.8147058823529412,"{'min_delta': 0.315, 'temperature_head': 1.6, 'latent_dim': 34, 'batch_size': 321, 'transform_funcs': (2, 3, 9, 11)}"
6931,9d27de26,0.8191176470588235,"{'min_delta': 0.7000000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 39, 'batch_size': 270, 'transform_funcs': (0, 2, 10, 11)}"
6988,31fbe7c3,0.8261764705882353,"{'min_delta': 0.787, 'temperature_head': 1.5, 'latent_dim': 61, 'batch_size': 142, 'transform_funcs': (2, 8, 10, 11)}"
6990,6d303162,0.8235294117647058,"{'min_delta': 0.367, 'temperature_head': 0.8, 'latent_dim': 20, 'batch_size': 152, 'transform_funcs': (1, 3, 5, 7)}"
7009,ea91c734,0.8117647058823529,"{'min_delta': 0.28400000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 66, 'batch_size': 227, 'transform_funcs': (0, 1, 8, 9)}"
7061,d29747ca,0.8299999999999998,"{'min_delta': 0.154, 'temperature_head': 1.3, 'latent_dim': 37, 'batch_size': 216, 'transform_funcs': (2, 3, 6, 10)}"
7080,5ca1ef4e,0.8317647058823529,"{'min_delta': 0.266, 'temperature_head': 1.1, 'latent_dim': 47, 'batch_size': 187, 'transform_funcs': (0, 1, 3, 10)}"
7161,69df1aa1,0.8202941176470588,"{'min_delta': 0.196, 'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 233, 'transform_funcs': (3, 5, 8, 10)}"
7177,5c752d03,0.8235294117647058,"{'min_delta': 0.742, 'temperature_head': 1.0, 'latent_dim': 62, 'batch_size': 197, 'transform_funcs': (0, 2, 6, 10)}"
7229,2ad52994,0.806764705882353,"{'min_delta': 0.24, 'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 455, 'transform_funcs': (0, 2, 4, 11)}"
7241,bcde6d1f,0.8382352941176471,"{'min_delta': 0.448, 'temperature_head': 1.2000000000000002, 'latent_dim': 50, 'batch_size': 128, 'transform_funcs': (7, 8, 10, 11)}"
7267,7fd172f4,0.8117647058823529,"{'min_delta': 0.58, 'temperature_head': 1.5, 'latent_dim': 51, 'batch_size': 377, 'transform_funcs': (0, 4, 5, 9)}"
7291,bcd220db,0.8111764705882353,"{'min_delta': 0.526, 'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 163, 'transform_funcs': (0, 4, 9, 11)}"
7332,37e9aa26,0.8238235294117647,"{'min_delta': 0.339, 'temperature_head': 1.6, 'latent_dim': 74, 'batch_size': 179, 'transform_funcs': (0, 1, 3, 7)}"
7347,cdc590f0,0.8132352941176471,"{'min_delta': 0.303, 'temperature_head': 1.4000000000000001, 'latent_dim': 42, 'batch_size': 333, 'transform_funcs': (2, 3, 7, 9)}"
7349,e338d1ea,0.8117647058823529,"{'min_delta': 0.101, 'temperature_head': 1.3, 'latent_dim': 18, 'batch_size': 277, 'transform_funcs': (2, 3, 9, 11)}"
7359,099e4aea,0.8235294117647058,"{'min_delta': 0.14100000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'batch_size': 140, 'transform_funcs': (0, 1, 7, 11)}"
7411,5d1d62a2,0.7914705882352941,"{'min_delta': 0.422, 'temperature_head': 1.0, 'latent_dim': 10, 'batch_size': 174, 'transform_funcs': (1, 5, 8, 10)}"
7501,8abaa685,0.8264705882352941,"{'min_delta': 0.611, 'temperature_head': 1.8, 'latent_dim': 59, 'batch_size': 208, 'transform_funcs': (0, 3, 8, 11)}"
7503,ac4ab316,0.818529411764706,"{'min_delta': 0.078, 'temperature_head': 1.5, 'latent_dim': 15, 'batch_size': 149, 'transform_funcs': (3, 5, 9, 11)}"
7538,675514c2,0.8176470588235294,"{'min_delta': 0.001, 'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 250, 'transform_funcs': (1, 2, 6, 10)}"
7540,6237193e,0.8411764705882353,"{'min_delta': 0.727, 'temperature_head': 1.7000000000000002, 'latent_dim': 64, 'batch_size': 186, 'transform_funcs': (0, 3, 8, 10)}"
7560,c99f0fca,0.8294117647058824,"{'min_delta': 0.396, 'temperature_head': 1.2000000000000002, 'latent_dim': 46, 'batch_size': 220, 'transform_funcs': (1, 2, 3, 9)}"
7608,7f8d2f50,0.7735294117647059,"{'min_delta': 0.04, 'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 239, 'transform_funcs': (1, 3, 7, 9)}"
7636,4d9020a2,0.8411764705882353,"{'min_delta': 0.17, 'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 158, 'transform_funcs': (3, 4, 8, 9)}"
7713,0773ab33,0.8,"{'min_delta': 0.209, 'temperature_head': 1.4000000000000001, 'latent_dim': 53, 'batch_size': 511, 'transform_funcs': (6, 9, 10, 11)}"
7715,3c4f360c,0.8323529411764706,"{'min_delta': 0.486, 'temperature_head': 1.1, 'latent_dim': 70, 'batch_size': 309, 'transform_funcs': (2, 5, 9, 10)}"
7778,32c9afc7,0.8205882352941176,"{'min_delta': 0.321, 'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 263, 'transform_funcs': (2, 6, 7, 11)}"
7786,09e37135,0.8117647058823529,"{'min_delta': 0.127, 'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 201, 'transform_funcs': (0, 1, 10, 11)}"
7799,15600f65,0.8035294117647058,"{'min_delta': 0.662, 'temperature_head': 1.7000000000000002, 'latent_dim': 77, 'batch_size': 193, 'transform_funcs': (0, 3, 4, 5)}"
7849,b3ca8ac6,0.8323529411764706,"{'min_delta': 0.8280000000000001, 'temperature_head': 1.6, 'latent_dim': 37, 'batch_size': 134, 'transform_funcs': (0, 2, 9, 10)}"
7860,496f9d9f,0.8235294117647058,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 167, 'transform_funcs': (0, 2, 6, 8)}"
7893,eb6ce38f,0.7794117647058824,"{'min_delta': 0.363, 'temperature_head': 1.3, 'latent_dim': 13, 'batch_size': 215, 'transform_funcs': (2, 6, 9, 11)}"
7896,d3e670c3,0.8264705882352941,"{'min_delta': 0.298, 'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 289, 'transform_funcs': (0, 1, 4, 5)}"
7899,2cab34dc,0.7861764705882353,"{'min_delta': 0.40700000000000003, 'temperature_head': 1.9000000000000001, 'latent_dim': 28, 'batch_size': 427, 'transform_funcs': (2, 6, 7, 8)}"
8069,48f7d3ec,0.8264705882352941,"{'min_delta': 0.544, 'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 150, 'transform_funcs': (4, 6, 8, 9)}"
8083,e98df726,0.8491176470588236,"{'min_delta': 0.051000000000000004, 'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 229, 'transform_funcs': (1, 8, 9, 10)}"
8086,fc02a652,0.8344117647058823,"{'min_delta': 0.502, 'temperature_head': 1.4000000000000001, 'latent_dim': 65, 'batch_size': 180, 'transform_funcs': (4, 8, 9, 10)}"
8107,a45a2239,0.8235294117647058,"{'min_delta': 0.87, 'temperature_head': 1.2000000000000002, 'latent_dim': 52, 'batch_size': 144, 'transform_funcs': (0, 2, 9, 11)}"
8112,1a9cf42c,0.805,"{'min_delta': 0.257, 'temperature_head': 1.1, 'latent_dim': 54, 'batch_size': 129, 'transform_funcs': (6, 7, 8, 10)}"
8186,59a0c290,0.8058823529411765,"{'min_delta': 0.623, 'temperature_head': 1.5, 'latent_dim': 26, 'batch_size': 172, 'transform_funcs': (5, 7, 9, 11)}"
8236,55cbb289,0.8411764705882353,"{'min_delta': 0.273, 'temperature_head': 1.8, 'latent_dim': 80, 'batch_size': 187, 'transform_funcs': (3, 5, 6, 8)}"
8245,32d6a220,0.8411764705882353,"{'min_delta': 0.652, 'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 159, 'transform_funcs': (1, 2, 3, 10)}"
8262,46b91d67,0.8117647058823529,"{'min_delta': 0.437, 'temperature_head': 1.7000000000000002, 'latent_dim': 48, 'batch_size': 210, 'transform_funcs': (2, 3, 10, 11)}"
8273,5075bd71,0.8176470588235294,"{'min_delta': 0.109, 'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 298, 'transform_funcs': (1, 2, 5, 10)}"
8327,958f8662,0.8088235294117647,"{'min_delta': 0.888, 'temperature_head': 1.3, 'latent_dim': 50, 'batch_size': 196, 'transform_funcs': (0, 6, 7, 10)}"
8338,da8b506d,0.7897058823529413,"{'min_delta': 0.23, 'temperature_head': 1.6, 'latent_dim': 40, 'batch_size': 274, 'transform_funcs': (1, 3, 7, 11)}"
8392,682d3245,0.8132352941176471,"{'min_delta': 0.38, 'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 247, 'transform_funcs': (5, 8, 9, 11)}"
8446,0fa94ae8,0.8470588235294118,"{'min_delta': 0.453, 'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 237, 'transform_funcs': (0, 8, 9, 11)}"
8450,4e5a4ae6,0.8367647058823529,"{'min_delta': 0.021, 'temperature_head': 1.8, 'latent_dim': 86, 'batch_size': 135, 'transform_funcs': (0, 2, 5, 6)}"
8457,f6fb5a34,0.8047058823529412,"{'min_delta': 0.328, 'temperature_head': 1.0, 'latent_dim': 8, 'batch_size': 362, 'transform_funcs': (2, 3, 6, 9)}"
8537,6e7a7567,0.8147058823529412,"{'min_delta': 0.595, 'temperature_head': 1.5, 'latent_dim': 57, 'batch_size': 164, 'transform_funcs': (2, 5, 6, 7)}"
8549,6bb893d1,0.8117647058823529,"{'min_delta': 0.687, 'temperature_head': 1.9000000000000001, 'latent_dim': 21, 'batch_size': 258, 'transform_funcs': (0, 1, 3, 5)}"
8563,d1097cdf,0.8176470588235294,"{'min_delta': 0.34600000000000003, 'temperature_head': 1.1, 'latent_dim': 74, 'batch_size': 472, 'transform_funcs': (3, 5, 7, 9)}"
8575,20ac5b7e,0.8088235294117647,"{'min_delta': 0.198, 'temperature_head': 2.0, 'latent_dim': 70, 'batch_size': 225, 'transform_funcs': (0, 4, 6, 8)}"
8577,9c51c6ef,0.8211764705882352,"{'min_delta': 0.513, 'temperature_head': 1.4000000000000001, 'latent_dim': 60, 'batch_size': 282, 'transform_funcs': (0, 1, 3, 4)}"
8682,f93ab13c,0.7920588235294118,"{'min_delta': 0.774, 'temperature_head': 1.2000000000000002, 'latent_dim': 78, 'batch_size': 492, 'transform_funcs': (5, 6, 8, 9)}"
8734,78b1dc58,0.8247058823529411,"{'min_delta': 0.177, 'temperature_head': 1.6, 'latent_dim': 17, 'batch_size': 153, 'transform_funcs': (1, 4, 5, 6)}"
8759,fd9ca4d2,0.8470588235294118,"{'min_delta': 0.468, 'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 204, 'transform_funcs': (2, 3, 4, 7)}"
8778,cc0911e4,0.8205882352941176,"{'min_delta': 0.082, 'temperature_head': 1.3, 'latent_dim': 38, 'batch_size': 181, 'transform_funcs': (3, 4, 6, 7)}"
8781,f0401749,0.7835294117647058,"{'min_delta': 0.156, 'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 352, 'transform_funcs': (3, 5, 6, 9)}"
8788,c98d2c5d,0.8294117647058824,"{'min_delta': 0.418, 'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 144, 'transform_funcs': (4, 5, 8, 9)}"
8857,7316b6ed,0.8197058823529412,"{'min_delta': 0.221, 'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 268, 'transform_funcs': (3, 4, 6, 10)}"
8859,dc964627,0.8079411764705883,"{'min_delta': 0.004, 'temperature_head': 1.7000000000000002, 'latent_dim': 3, 'batch_size': 174, 'transform_funcs': (4, 7, 8, 10)}"
8884,6ba9d016,0.818235294117647,"{'min_delta': 0.056, 'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 220, 'transform_funcs': (1, 5, 6, 8)}"
8903,eec17e0e,0.8073529411764706,"{'min_delta': 0.038, 'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 237, 'transform_funcs': (0, 1, 2, 10)}"
8924,872cea7d,0.8029411764705883,"{'min_delta': 0.063, 'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 213, 'transform_funcs': (4, 5, 6, 11)}"
8982,a0811004,0.8147058823529412,"{'min_delta': 0.117, 'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 225, 'transform_funcs': (3, 4, 7, 10)}"
9008,2435b523,0.8352941176470589,"{'min_delta': 0.134, 'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 191, 'transform_funcs': (0, 2, 3, 4)}"
9037,b2242904,0.8073529411764706,"{'min_delta': 0.094, 'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 250, 'transform_funcs': (1, 8, 9, 10)}"
9056,08b0865b,0.8244117647058824,"{'min_delta': 0.014, 'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 233, 'transform_funcs': (0, 5, 7, 9)}"
9096,08c05714,0.7970588235294118,"{'min_delta': 0.049, 'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 209, 'transform_funcs': (0, 3, 10, 11)}"
9098,8f4ef415,0.8261764705882353,"{'min_delta': 0.095, 'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 167, 'transform_funcs': (0, 4, 7, 8)}"
9136,9d34b390,0.8088235294117647,"{'min_delta': 0.032, 'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 200, 'transform_funcs': (1, 8, 9, 10)}"
9151,08fa90bb,0.8226470588235294,"{'min_delta': 0.157, 'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 259, 'transform_funcs': (1, 5, 7, 11)}"
9169,8becb2b7,0.7988235294117647,"{'min_delta': 0.246, 'temperature_head': 1.1, 'latent_dim': 24, 'batch_size': 294, 'transform_funcs': (1, 2, 5, 6)}"
9229,08e73170,0.8147058823529412,"{'min_delta': 0.003, 'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 243, 'transform_funcs': (0, 4, 5, 6)}"
9231,3af5403e,0.8008823529411766,"{'min_delta': 0.187, 'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 228, 'transform_funcs': (0, 1, 2, 8)}"
9277,50332ec7,0.8055882352941177,"{'min_delta': 0.07200000000000001, 'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 186, 'transform_funcs': (0, 5, 6, 10)}"
9280,daa720ee,0.788235294117647,"{'min_delta': 0.28500000000000003, 'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 313, 'transform_funcs': (2, 3, 4, 9)}"
9291,305de6ba,0.8279411764705882,"{'min_delta': 0.305, 'temperature_head': 1.2000000000000002, 'latent_dim': 39, 'batch_size': 337, 'transform_funcs': (3, 4, 10, 11)}"
9346,56969320,0.8117647058823529,"{'min_delta': 0.12, 'temperature_head': 1.0, 'latent_dim': 14, 'batch_size': 157, 'transform_funcs': (1, 2, 6, 9)}"
9347,087b8adf,0.8235294117647058,"{'min_delta': 0.135, 'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 180, 'transform_funcs': (2, 3, 4, 5)}"
9404,114111a2,0.8123529411764705,"{'min_delta': 0.375, 'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 198, 'transform_funcs': (2, 4, 7, 8)}"
9525,1c7982a3,0.8323529411764706,"{'min_delta': 0.052000000000000005, 'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 267, 'transform_funcs': (1, 2, 6, 11)}"
9538,ec379c91,0.8323529411764706,"{'min_delta': 0.264, 'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 137, 'transform_funcs': (2, 3, 6, 11)}"
9551,1b223813,0.7955882352941177,"{'min_delta': 0.852, 'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 129, 'transform_funcs': (2, 4, 5, 6)}"
9553,287c1541,0.8264705882352941,"{'min_delta': 0.353, 'temperature_head': 0.9, 'latent_dim': 17, 'batch_size': 150, 'transform_funcs': (0, 4, 8, 9)}"
9556,f97fd7be,0.8205882352941176,"{'min_delta': 0.019, 'temperature_head': 1.1, 'latent_dim': 21, 'batch_size': 207, 'transform_funcs': (0, 1, 6, 10)}"
9640,d3ebc92e,0.8352941176470589,"{'min_delta': 0.082, 'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 168, 'transform_funcs': (1, 2, 8, 9)}"
9679,96e1dfee,0.8352941176470589,"{'min_delta': 0.17300000000000001, 'temperature_head': 1.8, 'latent_dim': 48, 'batch_size': 218, 'transform_funcs': (2, 6, 7, 9)}"
9687,ef636e6a,0.8329411764705881,"{'min_delta': 0.203, 'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 190, 'transform_funcs': (0, 4, 5, 7)}"
9690,d350a600,0.8132352941176471,"{'min_delta': 0.002, 'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 319, 'transform_funcs': (0, 1, 6, 11)}"
9692,3b4b10ce,0.8382352941176471,"{'min_delta': 0.105, 'temperature_head': 1.2000000000000002, 'latent_dim': 54, 'batch_size': 306, 'transform_funcs': (1, 3, 7, 8)}"
9790,5d66c682,0.8029411764705883,"{'min_delta': 0.217, 'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 282, 'transform_funcs': (0, 4, 5, 10)}"
9851,68de384b,0.8117647058823529,"{'min_delta': 0.398, 'temperature_head': 1.9000000000000001, 'latent_dim': 49, 'batch_size': 252, 'transform_funcs': (3, 4, 5, 6)}"
9853,fd4f5284,0.8088235294117647,"{'min_delta': 0.331, 'temperature_head': 2.0, 'latent_dim': 12, 'batch_size': 143, 'transform_funcs': (2, 5, 6, 11)}"
9861,f172fae1,0.8294117647058824,"{'min_delta': 0.245, 'temperature_head': 1.1, 'latent_dim': 36, 'batch_size': 233, 'transform_funcs': (3, 4, 6, 9)}"
9874,0759ac91,0.8058823529411765,"{'min_delta': 0.796, 'temperature_head': 1.3, 'latent_dim': 42, 'batch_size': 175, 'transform_funcs': (3, 7, 9, 10)}"
9952,2a3605bd,0.8058823529411765,"{'min_delta': 0.14300000000000002, 'temperature_head': 1.5, 'latent_dim': 56, 'batch_size': 160, 'transform_funcs': (2, 5, 8, 10)}"
9967,f7a643bd,0.8017647058823529,"{'min_delta': 0.533, 'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 245, 'transform_funcs': (0, 5, 10, 11)}"
9969,292a3356,0.8088235294117647,"{'min_delta': 0.558, 'temperature_head': 1.7000000000000002, 'latent_dim': 19, 'batch_size': 196, 'transform_funcs': (1, 6, 7, 8)}"
9988,8709cb19,0.8294117647058823,"{'min_delta': 0.291, 'temperature_head': 1.4000000000000001, 'latent_dim': 40, 'batch_size': 226, 'transform_funcs': (2, 4, 7, 9)}"
9991,27b3e7fe,0.8,"{'min_delta': 0.067, 'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 388, 'transform_funcs': (2, 5, 7, 8)}"
10151,230dcc7b,0.8088235294117647,"{'min_delta': 0.431, 'temperature_head': 1.6, 'latent_dim': 46, 'batch_size': 204, 'transform_funcs': (0, 1, 5, 6)}"
10153,85227f26,0.8097058823529413,"{'min_delta': 0.497, 'temperature_head': 1.1, 'latent_dim': 34, 'batch_size': 276, 'transform_funcs': (2, 5, 6, 10)}"
10155,88497895,0.8235294117647058,"{'min_delta': 0.037, 'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 217, 'transform_funcs': (0, 2, 5, 9)}"
