iteration,trial_id,score,config
2308,7ec8ed17,0.8235294117647058,"{'min_delta': 0.097, 'temperature_head': 0.9, 'latent_dim': 22, 'batch_size': 218, 'transform_funcs': (1, 6, 9)}"
2328,54330987,0.8235294117647058,"{'min_delta': 0.538, 'temperature_head': 1.8, 'latent_dim': 52, 'batch_size': 193, 'transform_funcs': (3, 5, 8)}"
2379,3cc22236,0.8117647058823529,"{'min_delta': 0.044, 'temperature_head': 1.3, 'latent_dim': 97, 'batch_size': 267, 'transform_funcs': (3, 7, 10)}"
2404,a2340b2b,0.8076470588235294,"{'min_delta': 0.368, 'temperature_head': 2.0, 'latent_dim': 151, 'batch_size': 322, 'transform_funcs': (1, 3, 4)}"
2506,e86494e2,0.8205882352941176,"{'min_delta': 0.713, 'temperature_head': 1.6, 'latent_dim': 124, 'batch_size': 128, 'transform_funcs': (2, 3, 11)}"
2521,5512721a,0.8147058823529412,"{'min_delta': 0.806, 'temperature_head': 1.1, 'latent_dim': 85, 'batch_size': 461, 'transform_funcs': (1, 4, 6)}"
2536,b352d77d,0.8176470588235294,"{'min_delta': 0.427, 'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 410, 'transform_funcs': (1, 3, 6)}"
2559,a1df62f3,0.8088235294117647,"{'min_delta': 0.276, 'temperature_head': 1.7000000000000002, 'latent_dim': 162, 'batch_size': 498, 'transform_funcs': (1, 9, 10)}"
2617,1ca5df86,0.8264705882352941,"{'min_delta': 0.302, 'temperature_head': 1.5, 'latent_dim': 116, 'batch_size': 142, 'transform_funcs': (0, 1, 3)}"
2750,e7ed0933,0.8323529411764706,"{'min_delta': 0.46900000000000003, 'temperature_head': 1.9000000000000001, 'latent_dim': 101, 'batch_size': 213, 'transform_funcs': (1, 2, 6)}"
2774,268b52ce,0.8235294117647058,"{'min_delta': 0.111, 'temperature_head': 1.2000000000000002, 'latent_dim': 138, 'batch_size': 301, 'transform_funcs': (7, 9, 11)}"
2815,80207b9e,0.8058823529411765,"{'min_delta': 0.394, 'temperature_head': 1.7000000000000002, 'latent_dim': 172, 'batch_size': 241, 'transform_funcs': (0, 5, 7)}"
2825,b2ee2dc9,0.8411764705882353,"{'min_delta': 0.888, 'temperature_head': 1.4000000000000001, 'latent_dim': 60, 'batch_size': 191, 'transform_funcs': (5, 9, 10)}"
2843,d785a206,0.833529411764706,"{'min_delta': 0.193, 'temperature_head': 2.0, 'latent_dim': 162, 'batch_size': 166, 'transform_funcs': (2, 7, 10)}"
2914,b5997d3b,0.8247058823529411,"{'min_delta': 0.562, 'temperature_head': 1.3, 'latent_dim': 38, 'batch_size': 358, 'transform_funcs': (5, 7, 8)}"
3024,97ef85ca,0.8147058823529412,"{'min_delta': 0.215, 'temperature_head': 1.8, 'latent_dim': 128, 'batch_size': 280, 'transform_funcs': (1, 4, 11)}"
3038,e9bb5eb1,0.8382352941176471,"{'min_delta': 0.34900000000000003, 'temperature_head': 1.5, 'latent_dim': 77, 'batch_size': 129, 'transform_funcs': (5, 9, 11)}"
3043,779d24fd,0.8211764705882352,"{'min_delta': 0.585, 'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 188, 'transform_funcs': (0, 1, 7)}"
3069,60ab4365,0.8352941176470589,"{'min_delta': 0.529, 'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 256, 'transform_funcs': (5, 8, 9)}"
3165,a2b1d706,0.8264705882352941,"{'min_delta': 0.681, 'temperature_head': 0.9, 'latent_dim': 172, 'batch_size': 210, 'transform_funcs': (0, 2, 6)}"
3320,1f2a470a,0.8344117647058823,"{'min_delta': 0.388, 'temperature_head': 1.2000000000000002, 'latent_dim': 159, 'batch_size': 171, 'transform_funcs': (0, 3, 6)}"
3324,c218edd6,0.8323529411764706,"{'min_delta': 0.506, 'temperature_head': 1.2000000000000002, 'latent_dim': 179, 'batch_size': 150, 'transform_funcs': (2, 6, 11)}"
3344,3651fa48,0.8382352941176471,"{'min_delta': 0.267, 'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 199, 'transform_funcs': (3, 6, 9)}"
3359,380ca03b,0.8264705882352941,"{'min_delta': 0.42, 'temperature_head': 1.0, 'latent_dim': 175, 'batch_size': 138, 'transform_funcs': (0, 2, 7)}"
3399,b5fcd6cd,0.8088235294117647,"{'min_delta': 0.339, 'temperature_head': 1.3, 'latent_dim': 132, 'batch_size': 231, 'transform_funcs': (3, 5, 8)}"
3601,f3b7d7fa,0.861764705882353,"{'min_delta': 0.616, 'temperature_head': 1.1, 'latent_dim': 142, 'batch_size': 179, 'transform_funcs': (1, 6, 10)}"
3613,a502d5a8,0.8179411764705883,"{'min_delta': 0.453, 'temperature_head': 1.6, 'latent_dim': 167, 'batch_size': 162, 'transform_funcs': (5, 6, 11)}"
3623,6b84cb4d,0.8470588235294118,"{'min_delta': 0.47900000000000004, 'temperature_head': 1.4000000000000001, 'latent_dim': 112, 'batch_size': 155, 'transform_funcs': (4, 5, 7)}"
3644,4cc9605f,0.8279411764705882,"{'min_delta': 0.171, 'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 207, 'transform_funcs': (2, 9, 10)}"
3704,b1492c2b,0.8058823529411765,"{'min_delta': 0.307, 'temperature_head': 0.6000000000000001, 'latent_dim': 180, 'batch_size': 245, 'transform_funcs': (3, 8, 10)}"
3824,f726c80b,0.8141176470588235,"{'min_delta': 0.228, 'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 301, 'transform_funcs': (3, 8, 11)}"
3856,79084827,0.8170588235294117,"{'min_delta': 0.775, 'temperature_head': 1.1, 'latent_dim': 141, 'batch_size': 177, 'transform_funcs': (6, 7, 8)}"
3884,bd04f96a,0.856764705882353,"{'min_delta': 0.635, 'temperature_head': 1.0, 'latent_dim': 134, 'batch_size': 133, 'transform_funcs': (1, 4, 7)}"
3915,e90e7c80,0.825,"{'min_delta': 0.743, 'temperature_head': 0.9, 'latent_dim': 151, 'batch_size': 186, 'transform_funcs': (6, 8, 9)}"
3962,9bef85c9,0.8352941176470589,"{'min_delta': 0.607, 'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 227, 'transform_funcs': (4, 6, 8)}"
4060,cb27644e,0.8373529411764705,"{'min_delta': 0.683, 'temperature_head': 1.1, 'latent_dim': 120, 'batch_size': 144, 'transform_funcs': (3, 4, 6)}"
4087,49463bc4,0.8058823529411765,"{'min_delta': 0.076, 'temperature_head': 1.6, 'latent_dim': 108, 'batch_size': 265, 'transform_funcs': (3, 6, 8)}"
4125,21eb7de9,0.8264705882352941,"{'min_delta': 0.126, 'temperature_head': 1.8, 'latent_dim': 114, 'batch_size': 380, 'transform_funcs': (1, 8, 10)}"
4170,199b113a,0.8091176470588236,"{'min_delta': 0.663, 'temperature_head': 1.3, 'latent_dim': 85, 'batch_size': 314, 'transform_funcs': (2, 5, 11)}"
4195,4cca2fcd,0.8220588235294117,"{'min_delta': 0.838, 'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 129, 'transform_funcs': (2, 4, 10)}"
4331,98d7945c,0.8294117647058824,"{'min_delta': 0.638, 'temperature_head': 1.0, 'latent_dim': 120, 'batch_size': 196, 'transform_funcs': (1, 6, 10)}"
4341,feb95543,0.8441176470588235,"{'min_delta': 0.773, 'temperature_head': 1.0, 'latent_dim': 97, 'batch_size': 216, 'transform_funcs': (3, 6, 7)}"
4346,1d49b3c6,0.8391176470588235,"{'min_delta': 0.732, 'temperature_head': 0.9, 'latent_dim': 129, 'batch_size': 169, 'transform_funcs': (0, 2, 10)}"
4405,c6ac6747,0.8088235294117647,"{'min_delta': 0.615, 'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 335, 'transform_funcs': (3, 4, 8)}"
4430,b589f634,0.8355882352941176,"{'min_delta': 0.5760000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 137, 'batch_size': 137, 'transform_funcs': (2, 3, 9)}"
4547,fb065bf7,0.8,"{'min_delta': 0.9, 'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 408, 'transform_funcs': (3, 5, 11)}"
4612,6d9e5bfc,0.8058823529411765,"{'min_delta': 0.806, 'temperature_head': 1.1, 'latent_dim': 106, 'batch_size': 281, 'transform_funcs': (9, 10, 11)}"
4636,13a33ac7,0.8235294117647058,"{'min_delta': 0.522, 'temperature_head': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 251, 'transform_funcs': (4, 6, 11)}"
4689,b87ac289,0.8299999999999998,"{'min_delta': 0.551, 'temperature_head': 1.4000000000000001, 'latent_dim': 98, 'batch_size': 153, 'transform_funcs': (0, 3, 5)}"
4769,54d6fe44,0.8361764705882353,"{'min_delta': 0.85, 'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 179, 'transform_funcs': (0, 1, 11)}"
4775,224dd02c,0.8264705882352941,"{'min_delta': 0.662, 'temperature_head': 1.5, 'latent_dim': 132, 'batch_size': 236, 'transform_funcs': (1, 5, 10)}"
4863,c4bb250d,0.8352941176470589,"{'min_delta': 0.586, 'temperature_head': 0.9, 'latent_dim': 112, 'batch_size': 161, 'transform_funcs': (1, 4, 7)}"
4906,f9df59d9,0.8205882352941176,"{'min_delta': 0.6940000000000001, 'temperature_head': 1.3, 'latent_dim': 160, 'batch_size': 362, 'transform_funcs': (2, 3, 10)}"
4934,b0860a60,0.8470588235294118,"{'min_delta': 0.726, 'temperature_head': 1.2000000000000002, 'latent_dim': 121, 'batch_size': 222, 'transform_funcs': (5, 7, 11)}"
4991,e962188c,0.8235294117647058,"{'min_delta': 0.748, 'temperature_head': 1.1, 'latent_dim': 56, 'batch_size': 138, 'transform_funcs': (8, 9, 11)}"
5016,b180f3b5,0.8264705882352941,"{'min_delta': 0.631, 'temperature_head': 1.0, 'latent_dim': 140, 'batch_size': 449, 'transform_funcs': (3, 5, 7)}"
5064,72250907,0.7970588235294118,"{'min_delta': 0.028, 'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 475, 'transform_funcs': (1, 4, 7)}"
5083,c3f1c021,0.816764705882353,"{'min_delta': 0.464, 'temperature_head': 1.5, 'latent_dim': 43, 'batch_size': 182, 'transform_funcs': (1, 6, 10)}"
5195,db12b2ee,0.8158823529411764,"{'min_delta': 0.44, 'temperature_head': 1.3, 'latent_dim': 166, 'batch_size': 507, 'transform_funcs': (3, 4, 5)}"
5235,d3fbbee0,0.7947058823529412,"{'min_delta': 0.654, 'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 295, 'transform_funcs': (0, 8, 10)}"
5240,bcda581d,0.8411764705882353,"{'min_delta': 0.8280000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 89, 'batch_size': 431, 'transform_funcs': (2, 8, 10)}"
5253,cf2ad80d,0.8326470588235294,"{'min_delta': 0.509, 'temperature_head': 1.7000000000000002, 'latent_dim': 126, 'batch_size': 263, 'transform_funcs': (7, 8, 9)}"
5259,1269baf4,0.8232352941176471,"{'min_delta': 0.885, 'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 400, 'transform_funcs': (0, 4, 11)}"
5454,1050462c,0.861764705882353,"{'min_delta': 0.794, 'temperature_head': 1.2000000000000002, 'latent_dim': 116, 'batch_size': 206, 'transform_funcs': (3, 7, 9)}"
5570,523cc194,0.8382352941176471,"{'min_delta': 0.391, 'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 168, 'transform_funcs': (0, 2, 11)}"
5571,3d447296,0.8120588235294118,"{'min_delta': 0.598, 'temperature_head': 1.1, 'latent_dim': 164, 'batch_size': 195, 'transform_funcs': (0, 3, 8)}"
5583,673f7094,0.8352941176470589,"{'min_delta': 0.71, 'temperature_head': 1.6, 'latent_dim': 145, 'batch_size': 146, 'transform_funcs': (0, 9, 10)}"
5604,5690cf5b,0.806470588235294,"{'min_delta': 0.5660000000000001, 'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 276, 'transform_funcs': (6, 8, 10)}"
5719,d60b8211,0.8244117647058824,"{'min_delta': 0.543, 'temperature_head': 1.3, 'latent_dim': 152, 'batch_size': 129, 'transform_funcs': (1, 4, 9)}"
5804,f5f71ea6,0.8558823529411764,"{'min_delta': 0.869, 'temperature_head': 1.2000000000000002, 'latent_dim': 117, 'batch_size': 242, 'transform_funcs': (3, 7, 9)}"
5834,43156f34,0.8235294117647058,"{'min_delta': 0.789, 'temperature_head': 1.0, 'latent_dim': 95, 'batch_size': 311, 'transform_funcs': (0, 3, 10)}"
5851,82e7277a,0.8529411764705882,"{'min_delta': 0.757, 'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 203, 'transform_funcs': (0, 7, 9)}"
5863,4a8afffd,0.8088235294117647,"{'min_delta': 0.792, 'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 325, 'transform_funcs': (0, 3, 9)}"
5987,67c0ca23,0.8205882352941176,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 257, 'transform_funcs': (3, 4, 9)}"
6012,25a19645,0.8147058823529412,"{'min_delta': 0.685, 'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 231, 'transform_funcs': (1, 2, 5)}"
6051,b44775ad,0.7970588235294118,"{'min_delta': 0.62, 'temperature_head': 1.2000000000000002, 'latent_dim': 77, 'batch_size': 287, 'transform_funcs': (3, 4, 7)}"
6085,792da438,0.8088235294117647,"{'min_delta': 0.868, 'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 216, 'transform_funcs': (1, 2, 7)}"
6168,00a99aea,0.851470588235294,"{'min_delta': 0.769, 'temperature_head': 1.0, 'latent_dim': 169, 'batch_size': 187, 'transform_funcs': (8, 10, 11)}"
6251,781b9528,0.8205882352941176,"{'min_delta': 0.7030000000000001, 'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 211, 'transform_funcs': (5, 7, 10)}"
6344,87f45dbb,0.8441176470588235,"{'min_delta': 0.653, 'temperature_head': 1.1, 'latent_dim': 149, 'batch_size': 153, 'transform_funcs': (1, 3, 9)}"
6347,746c4816,0.8235294117647058,"{'min_delta': 0.605, 'temperature_head': 1.4000000000000001, 'latent_dim': 143, 'batch_size': 203, 'transform_funcs': (1, 10, 11)}"
6380,dfcffed2,0.8264705882352941,"{'min_delta': 0.849, 'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 345, 'transform_funcs': (1, 9, 11)}"
6413,58477b45,0.8088235294117647,"{'min_delta': 0.676, 'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 178, 'transform_funcs': (0, 4, 7)}"
6497,feaf0777,0.7991176470588235,"{'min_delta': 0.726, 'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 160, 'transform_funcs': (0, 6, 11)}"
6592,5c87f618,0.8117647058823529,"{'min_delta': 0.635, 'temperature_head': 1.1, 'latent_dim': 106, 'batch_size': 226, 'transform_funcs': (1, 7, 10)}"
6605,eb8ec947,0.8467647058823529,"{'min_delta': 0.487, 'temperature_head': 1.2000000000000002, 'latent_dim': 139, 'batch_size': 250, 'transform_funcs': (7, 8, 10)}"
6638,1ab6a29e,0.8264705882352941,"{'min_delta': 0.526, 'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 275, 'transform_funcs': (4, 5, 10)}"
6658,39d1669a,0.8223529411764705,"{'min_delta': 0.40900000000000003, 'temperature_head': 1.3, 'latent_dim': 155, 'batch_size': 173, 'transform_funcs': (2, 8, 9)}"
6736,d634047f,0.8441176470588235,"{'min_delta': 0.8170000000000001, 'temperature_head': 1.5, 'latent_dim': 99, 'batch_size': 132, 'transform_funcs': (3, 4, 10)}"
6753,b74635f6,0.8058823529411765,"{'min_delta': 0.586, 'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 239, 'transform_funcs': (1, 3, 5)}"
6864,2a625c76,0.8117647058823529,"{'min_delta': 0.793, 'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 195, 'transform_funcs': (2, 6, 7)}"
6878,5e54ef67,0.8147058823529412,"{'min_delta': 0.898, 'temperature_head': 1.4000000000000001, 'latent_dim': 93, 'batch_size': 305, 'transform_funcs': (0, 4, 10)}"
6931,4cd7e6e9,0.8176470588235294,"{'min_delta': 0.714, 'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 290, 'transform_funcs': (0, 1, 4)}"
6935,de25fb75,0.8529411764705882,"{'min_delta': 0.741, 'temperature_head': 1.5, 'latent_dim': 162, 'batch_size': 328, 'transform_funcs': (2, 5, 8)}"
6992,0d15f7d2,0.8323529411764706,"{'min_delta': 0.498, 'temperature_head': 1.1, 'latent_dim': 131, 'batch_size': 260, 'transform_funcs': (2, 7, 11)}"
7119,a06a578f,0.8129411764705882,"{'min_delta': 0.668, 'temperature_head': 1.6, 'latent_dim': 123, 'batch_size': 221, 'transform_funcs': (2, 4, 6)}"
7169,127c147c,0.835,"{'min_delta': 0.5630000000000001, 'temperature_head': 1.3, 'latent_dim': 178, 'batch_size': 166, 'transform_funcs': (2, 4, 5)}"
7173,a6b66742,0.8058823529411765,"{'min_delta': 0.762, 'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 371, 'transform_funcs': (0, 6, 7)}"
7179,4a8bb372,0.8244117647058824,"{'min_delta': 0.64, 'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 270, 'transform_funcs': (3, 7, 9)}"
7236,3fcdf230,0.8352941176470589,"{'min_delta': 0.874, 'temperature_head': 1.2000000000000002, 'latent_dim': 118, 'batch_size': 248, 'transform_funcs': (3, 7, 9)}"
7370,6223260a,0.8441176470588235,"{'min_delta': 0.36, 'temperature_head': 1.3, 'latent_dim': 109, 'batch_size': 143, 'transform_funcs': (4, 5, 9)}"
7426,3770221b,0.8150000000000001,"{'min_delta': 0.326, 'temperature_head': 1.4000000000000001, 'latent_dim': 105, 'batch_size': 151, 'transform_funcs': (3, 6, 10)}"
7434,417ab407,0.8382352941176471,"{'min_delta': 0.262, 'temperature_head': 1.6, 'latent_dim': 101, 'batch_size': 189, 'transform_funcs': (3, 5, 8)}"
7463,96f1f877,0.8229411764705882,"{'min_delta': 0.281, 'temperature_head': 1.7000000000000002, 'latent_dim': 126, 'batch_size': 137, 'transform_funcs': (0, 1, 8)}"
