,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.5690140845070422,0.5690140845070422,0.00673835685183442,0.5659130774538171,0.006294018837529045,0.565913077453817,0.0062940188375290905,0.5328638497652582,0.0,0.5272587738936091,0.0,0.5272587738936092,0.0,0.5352112676056338,0.0,0.4801040078381096,0.0,0.4801040078381095,0.0,1698581647,True,1,e49bd8b2,2023-10-29_12-14-07,6.773153066635132,6.773153066635132,759389,6758e5a243b0,172.17.0.4,6.773153066635132,1,,0.5,21,197,"(5, 6, 9)",e49bd8b2
11,0.6112676056338027,0.6112676056338027,0.006738356851834414,0.6114531677675974,0.007072558925028521,0.6114531677675974,0.007072558925028561,0.5892018779342723,0.0,0.5833658082240051,0.0,0.5833658082240051,0.0,0.5610328638497653,0.0,0.5107487118968608,0.0,0.5107487118968608,0.0,1698581656,True,1,21470ac2,2023-10-29_12-14-16,9.254996538162231,9.254996538162231,759389,6758e5a243b0,172.17.0.4,9.254996538162231,1,,1.0,124,131,"(1, 4, 7)",21470ac2
12,0.5985915492957746,0.5328638497652582,0.0070422535211267555,0.5358795815473654,0.007527865028743419,0.5358795815473654,0.007527865028743434,0.5305164319248826,0.0,0.522798560913668,0.0,0.5227985609136679,0.0,0.5985915492957746,0.0,0.579152767551858,0.0,0.579152767551858,0.0,1698581670,True,1,278fdd3d,2023-10-29_12-14-30,19.52859854698181,19.52859854698181,756173,6758e5a243b0,172.17.0.4,19.52859854698181,1,,0.1,446,263,"(0, 8, 10)",278fdd3d
13,0.5525821596244131,0.5525821596244131,0.005269939981371732,0.5456548910500245,0.004829955170697811,0.5456548910500245,0.004829955170697821,0.539906103286385,0.0,0.5201526045708854,0.0,0.5201526045708855,0.0,0.5328638497652582,0.0,0.4688680185472773,0.0,0.46886801854727717,0.0,1698581658,True,1,8bdc4f6c,2023-10-29_12-14-18,6.509400367736816,6.509400367736816,761379,6758e5a243b0,172.17.0.4,6.509400367736816,1,,0.2,4,332,"(2, 4, 9)",8bdc4f6c
14,0.6225352112676057,0.6225352112676057,0.0067055665995707685,0.6151015075186986,0.007916913976818108,0.6151015075186986,0.007916913976818048,0.596244131455399,0.0,0.5868838710981885,0.0,0.5868838710981885,0.0,0.5727699530516432,0.0,0.5191184159214849,0.0,0.5191184159214849,0.0,1698581676,False,1,052d12f0,2023-10-29_12-14-36,20.22751808166504,20.22751808166504,759389,6758e5a243b0,172.17.0.4,20.22751808166504,1,,0.30000000000000004,686,333,"(2, 10, 11)",052d12f0
15,0.5809859154929577,0.5809859154929577,0.007061788242484192,0.5673618568387662,0.007774772553372929,0.5673618568387662,0.00777477255337293,0.5469483568075117,0.0,0.5325742880261467,0.0,0.5325742880261467,0.0,0.5657276995305164,0.0,0.504151514332099,0.0,0.504151514332099,0.0,1698581678,True,1,25499ec5,2023-10-29_12-14-38,20.932574033737183,20.932574033737183,761379,6758e5a243b0,172.17.0.4,20.932574033737183,1,,0.2,591,426,"(0, 3, 5)",25499ec5
16,0.6197183098591549,0.6197183098591549,0.006471384390652683,0.6194856630965541,0.007101320358404526,0.619485663096554,0.007101320358404546,0.5892018779342723,0.0,0.5849978748874672,0.0,0.5849978748874672,0.0,0.568075117370892,0.0,0.5203970380837837,0.0,0.5203970380837837,0.0,1698581683,False,1,c41b8dae,2023-10-29_12-14-43,14.289803504943848,14.289803504943848,765189,6758e5a243b0,172.17.0.4,14.289803504943848,1,,0.9,311,382,"(1, 8, 9)",c41b8dae
17,0.6173708920187794,0.5645539906103287,0.009226875120673042,0.5598463645486932,0.009534780853480125,0.5598463645486932,0.009534780853480099,0.539906103286385,0.0,0.5335055000125508,0.0,0.5335055000125508,0.0,0.6173708920187794,0.0,0.6075572118307967,0.0,0.6075572118307967,0.0,1698581690,True,1,220dc953,2023-10-29_12-14-50,19.914718866348267,19.914718866348267,756173,6758e5a243b0,172.17.0.4,19.914718866348267,1,,0.2,710,138,"(1, 8, 10)",220dc953
18,0.5784037558685445,0.5784037558685445,0.00879577182873014,0.5793454754926963,0.0075818891441819325,0.5793454754926963,0.007581889144181909,0.5469483568075117,0.0,0.5426573198489812,0.0,0.5426573198489812,0.0,0.5516431924882629,0.0,0.4932936285798461,0.0,0.49329362857984604,0.0,1698581689,True,1,c023efc5,2023-10-29_12-14-49,12.381913661956787,12.381913661956787,759389,6758e5a243b0,172.17.0.4,12.381913661956787,1,,0.30000000000000004,55,236,"(0, 5, 10)",c023efc5
19,0.6258215962441315,0.6258215962441315,0.007288344927821628,0.6236345230643725,0.007292811619801431,0.6236345230643725,0.007292811619801413,0.6032863849765259,0.0,0.6011695864370737,0.0,0.6011695864370737,0.0,0.5563380281690141,0.0,0.5073644468006533,0.0,0.5073644468006532,0.0,1698581696,False,1,e4952574,2023-10-29_12-14-56,17.551486253738403,17.551486253738403,761379,6758e5a243b0,172.17.0.4,17.551486253738403,1,,0.2,545,229,"(2, 4, 8)",e4952574
20,0.6215962441314554,0.6215962441314554,0.0076282050747755615,0.6160156389488824,0.007823945220137955,0.6160156389488824,0.00782394522013796,0.5892018779342723,0.0,0.579224145364004,0.0,0.5792241453640041,0.0,0.5633802816901409,0.0,0.5093769872586694,0.0,0.5093769872586693,0.0,1698581696,False,1,abcbd1b3,2023-10-29_12-14-56,13.66612195968628,13.66612195968628,765189,6758e5a243b0,172.17.0.4,13.66612195968628,1,,0.7000000000000001,421,505,"(2, 4, 11)",abcbd1b3
21,0.5943661971830986,0.5943661971830986,0.005535129635000763,0.5998488821684116,0.0053188020093537895,0.5998488821684116,0.0053188020093537704,0.5657276995305164,0.0,0.5688893771101498,0.0,0.5688893771101499,0.0,0.528169014084507,0.0,0.48827746892116025,0.0,0.4882774689211603,0.0,1698581704,True,1,10756bc1,2023-10-29_12-15-04,15.542919158935547,15.542919158935547,759389,6758e5a243b0,172.17.0.4,15.542919158935547,1,,0.6000000000000001,593,486,"(0, 7, 8)",10756bc1
22,0.589906103286385,0.589906103286385,0.006215118448297505,0.5905391234182856,0.005724430029406596,0.5905391234182856,0.005724430029406609,0.57981220657277,0.0,0.5748113530364661,0.0,0.5748113530364661,0.0,0.5422535211267606,0.0,0.4915297293144077,0.0,0.49152972931440775,0.0,1698581705,True,1,38610fe5,2023-10-29_12-15-05,14.16458797454834,14.16458797454834,756173,6758e5a243b0,172.17.0.4,14.16458797454834,1,,0.6000000000000001,383,445,"(0, 6, 7)",38610fe5
23,0.5856807511737089,0.5856807511737089,0.00841476447367835,0.5889230103792276,0.0075588971320077435,0.5889230103792276,0.007558897132007789,0.5727699530516432,0.0,0.5725555702041962,0.0,0.5725555702041961,0.0,0.5586854460093896,0.0,0.5099031670084301,0.0,0.5099031670084301,0.0,1698581716,True,1,47442630,2023-10-29_12-15-16,20.25655746459961,20.25655746459961,761379,6758e5a243b0,172.17.0.4,20.25655746459961,1,,0.4,629,506,"(6, 8, 11)",47442630
24,0.610093896713615,0.610093896713615,0.007077377197972453,0.6147417023316482,0.00618195152134681,0.6147417023316483,0.006181951521346788,0.5821596244131455,0.0,0.5814126560841693,0.0,0.5814126560841693,0.0,0.5610328638497653,0.0,0.5195668027938859,0.0,0.5195668027938859,0.0,1698581712,True,1,3ecd3465,2023-10-29_12-15-12,15.660903215408325,15.660903215408325,765189,6758e5a243b0,172.17.0.4,15.660903215408325,1,,1.0,526,292,"(1, 2, 10)",3ecd3465
25,0.597887323943662,0.597887323943662,0.006303155672346264,0.5971720638134275,0.005901121601209799,0.5971720638134275,0.005901121601209762,0.5892018779342723,0.0,0.5829139371314306,0.0,0.5829139371314305,0.0,0.5751173708920188,0.0,0.5235552422619261,0.0,0.523555242261926,0.0,1698581717,True,1,28cadc4f,2023-10-29_12-15-17,12.76140570640564,12.76140570640564,759389,6758e5a243b0,172.17.0.4,12.76140570640564,1,,0.8,248,508,"(4, 5, 8)",28cadc4f
26,0.6077464788732394,0.6077464788732394,0.0096472876000162,0.6139324415543898,0.009203108001554501,0.6139324415543898,0.009203108001554525,0.5821596244131455,0.0,0.578171973984528,0.0,0.5781719739845279,0.0,0.528169014084507,0.0,0.47600932053866113,0.0,0.47600932053866124,0.0,1698581719,True,1,eef3e6f6,2023-10-29_12-15-19,14.593546390533447,14.593546390533447,756173,6758e5a243b0,172.17.0.4,14.593546390533447,1,,0.9,380,439,"(3, 9, 11)",eef3e6f6
27,0.6410798122065728,0.6410798122065728,0.010625793706813408,0.6398395492518238,0.009989033433607299,0.6398395492518238,0.009989033433607282,0.5821596244131455,0.0,0.5756180551433403,0.0,0.5756180551433402,0.0,0.5751173708920188,0.0,0.5213087504071795,0.0,0.5213087504071796,0.0,1698581724,False,1,ffec4f2e,2023-10-29_12-15-24,12.377333164215088,12.377333164215088,765189,6758e5a243b0,172.17.0.4,12.377333164215088,1,,0.7000000000000001,196,362,"(3, 8, 10)",ffec4f2e
28,0.6161971830985915,0.6161971830985915,0.0071393926411950845,0.6139368095128974,0.0070687527691921295,0.6139368095128974,0.007068752769192144,0.6056338028169014,0.0,0.5953897887843527,0.0,0.5953897887843527,0.0,0.5610328638497653,0.0,0.5075436516268053,0.0,0.5075436516268054,0.0,1698581737,True,1,82184cbd,2023-10-29_12-15-37,20.95814824104309,20.95814824104309,761379,6758e5a243b0,172.17.0.4,20.95814824104309,1,,0.4,640,394,"(0, 6, 11)",82184cbd
29,0.6150234741784038,0.6107981220657277,0.006454331964726531,0.6048599397745106,0.005916805940919771,0.6048599397745106,0.005916805940919762,0.6150234741784038,0.0,0.6050367904826801,0.0,0.60503679048268,0.0,0.568075117370892,0.0,0.5167923776699931,0.0,0.5167923776699931,0.0,1698581735,True,1,89b1c5e8,2023-10-29_12-15-35,17.89867329597473,17.89867329597473,759389,6758e5a243b0,172.17.0.4,17.89867329597473,1,,0.30000000000000004,558,473,"(1, 3, 5)",89b1c5e8
30,0.6223004694835681,0.6223004694835681,0.00625048213882364,0.6229935215476445,0.006242722094734233,0.6229935215476445,0.00624272209473425,0.6009389671361502,0.0,0.6001206863718628,0.0,0.6001206863718627,0.0,0.5469483568075117,0.0,0.5010829631998619,0.0,0.501082963199862,0.0,1698581730,False,1,b990a757,2023-10-29_12-15-30,10.76078724861145,10.76078724861145,756173,6758e5a243b0,172.17.0.4,10.76078724861145,1,,0.8,177,409,"(1, 2, 9)",b990a757
31,0.5833333333333334,0.5833333333333334,0.006143780435822716,0.5858470303690734,0.006222149160238864,0.5858470303690734,0.006222149160238837,0.5610328638497653,0.0,0.5603489920465837,0.0,0.5603489920465838,0.0,0.528169014084507,0.0,0.4801906763770705,0.0,0.48019067637707047,0.0,1698581738,True,1,315d9572,2023-10-29_12-15-38,13.900862693786621,13.900862693786621,765189,6758e5a243b0,172.17.0.4,13.900862693786621,1,,0.5,416,300,"(1, 4, 6)",315d9572
32,0.6068075117370892,0.6068075117370892,0.0060534258019848105,0.607561840063146,0.006213083441563489,0.607561840063146,0.0062130834415634745,0.5868544600938967,0.0,0.5793017693398878,0.0,0.5793017693398878,0.0,0.5539906103286385,0.0,0.4996289929956818,0.0,0.49962899299568175,0.0,1698581741,True,1,e4d7e797,2023-10-29_12-15-41,11.027667045593262,11.027667045593262,756173,6758e5a243b0,172.17.0.4,11.027667045593262,1,,0.7000000000000001,191,373,"(3, 4, 10)",e4d7e797
33,0.5880281690140846,0.5880281690140846,0.009226875120673021,0.590957720724275,0.009245884581479435,0.590957720724275,0.00924588458147942,0.5586854460093896,0.0,0.5491592848152237,0.0,0.5491592848152237,0.0,0.5610328638497653,0.0,0.5090047031389558,0.0,0.5090047031389558,0.0,1698581745,True,1,009bb4aa,2023-10-29_12-15-45,10.294217586517334,10.294217586517334,759389,6758e5a243b0,172.17.0.4,10.294217586517334,1,,0.8,97,275,"(3, 8, 10)",009bb4aa
34,0.6173708920187793,0.6173708920187793,0.0071970468153783555,0.6235534401377141,0.006871452394248236,0.6235534401377141,0.006871452394248282,0.539906103286385,0.0,0.5512649562530743,0.0,0.5512649562530743,0.0,0.5140845070422535,0.0,0.4791686191429452,0.0,0.4791686191429452,0.0,1698581749,True,1,4cdf21ad,2023-10-29_12-15-49,11.568946123123169,11.568946123123169,761379,6758e5a243b0,172.17.0.4,11.568946123123169,1,,0.9,257,347,"(5, 9, 11)",4cdf21ad
35,0.6082159624413145,0.6082159624413145,0.012704280871112493,0.6084093632640624,0.012754002041352857,0.6084093632640624,0.012754002041352835,0.5539906103286385,0.0,0.5481701745027355,0.0,0.5481701745027355,0.0,0.5422535211267606,0.0,0.4942431841199653,0.0,0.4942431841199654,0.0,1698581750,True,1,d55814f5,2023-10-29_12-15-50,11.517368793487549,11.517368793487549,765189,6758e5a243b0,172.17.0.4,11.517368793487549,1,,0.6000000000000001,179,159,"(0, 1, 3)",d55814f5
36,0.5800469483568075,0.5800469483568075,0.00905811332468297,0.5850775366486664,0.009467060654896536,0.5850775366486664,0.009467060654896534,0.5586854460093896,0.0,0.5615689177766109,0.0,0.5615689177766108,0.0,0.5117370892018779,0.0,0.47404279289995305,0.0,0.474042792899953,0.0,1698581756,True,1,2a0ea3c3,2023-10-29_12-15-56,14.57910680770874,14.57910680770874,756173,6758e5a243b0,172.17.0.4,14.57910680770874,1,,1.0,326,250,"(4, 8, 11)",2a0ea3c3
37,0.5967136150234742,0.5967136150234742,0.011538221340323474,0.5939318127076844,0.011795445938770174,0.5939318127076844,0.011795445938770148,0.5938967136150235,0.0,0.5864594573555794,0.0,0.5864594573555793,0.0,0.5516431924882629,0.0,0.4952679292662315,0.0,0.4952679292662315,0.0,1698581758,True,1,39dc084d,2023-10-29_12-15-58,12.377306461334229,12.377306461334229,759389,6758e5a243b0,172.17.0.4,12.377306461334229,1,,0.7000000000000001,346,461,"(1, 2, 7)",39dc084d
38,0.6131455399061032,0.6131455399061032,0.008957175600159116,0.6143943985353353,0.008920350144225108,0.6143943985353353,0.00892035014422514,0.5892018779342723,0.0,0.5769195362655887,0.0,0.5769195362655887,0.0,0.5563380281690141,0.0,0.505105436016227,0.0,0.505105436016227,0.0,1698581757,True,1,1859e386,2023-10-29_12-15-57,8.073979377746582,8.073979377746582,761379,6758e5a243b0,172.17.0.4,8.073979377746582,1,,0.8,75,312,"(4, 6, 7)",1859e386
39,0.5838028169014085,0.5838028169014085,0.00672607924032602,0.5835288767668926,0.006774699460370357,0.5835288767668926,0.006774699460370328,0.5633802816901409,0.0,0.5585236698056218,0.0,0.5585236698056218,0.0,0.5258215962441315,0.0,0.49100464473949385,0.0,0.4910046447394939,0.0,1698581762,True,1,07985ba0,2023-10-29_12-16-02,12.38331151008606,12.38331151008606,765189,6758e5a243b0,172.17.0.4,12.38331151008606,1,,1.0,220,408,"(1, 3, 9)",07985ba0
40,0.6321596244131455,0.6321596244131455,0.009566987733481148,0.6350612377692321,0.010378113435240387,0.6350612377692321,0.010378113435240428,0.5938967136150235,0.0,0.5955761154979514,0.0,0.5955761154979515,0.0,0.539906103286385,0.0,0.4923711470570553,0.0,0.49237114705705537,0.0,1698581771,False,1,ea893265,2023-10-29_12-16-11,15.349009990692139,15.349009990692139,756173,6758e5a243b0,172.17.0.4,15.349009990692139,1,,0.7000000000000001,493,356,"(3, 9, 10)",ea893265
41,0.5988262910798122,0.5988262910798122,0.011032863849765252,0.6013787569378324,0.01069220477726445,0.6013787569378324,0.010692204777264444,0.5845070422535211,0.0,0.5807661292261629,0.0,0.580766129226163,0.0,0.5375586854460094,0.0,0.48751713358420107,0.0,0.48751713358420107,0.0,1698581767,True,1,ed2a5f05,2023-10-29_12-16-07,10.401882410049438,10.401882410049438,761379,6758e5a243b0,172.17.0.4,10.401882410049438,1,,0.9,136,487,"(3, 4, 5)",ed2a5f05
42,0.6093896713615023,0.6093896713615023,0.00728834492782161,0.6146363309437769,0.007033769672096745,0.6146363309437767,0.007033769672096691,0.6032863849765259,0.0,0.6057527383886115,0.0,0.6057527383886114,0.0,0.528169014084507,0.0,0.487861714332171,0.0,0.487861714332171,0.0,1698581769,True,1,59fa43d9,2023-10-29_12-16-09,11.73513150215149,11.73513150215149,759389,6758e5a243b0,172.17.0.4,11.73513150215149,1,,0.6000000000000001,271,197,"(7, 9, 10)",59fa43d9
43,0.635680751173709,0.635680751173709,0.004172861228786653,0.6322764678304887,0.0036576635120803063,0.6322764678304887,0.003657663512080277,0.5938967136150235,0.0,0.5887492187836249,0.0,0.5887492187836249,0.0,0.5774647887323944,0.0,0.5239238847581418,0.0,0.5239238847581418,0.0,1698581773,False,1,ca3f64ef,2023-10-29_12-16-13,10.702677488327026,10.702677488327026,765189,6758e5a243b0,172.17.0.4,10.702677488327026,1,,0.5,140,337,"(7, 9, 11)",ca3f64ef
44,0.6086854460093897,0.6086854460093897,0.005754765573770521,0.6110297794280871,0.005253323612772271,0.6110297794280873,0.005253323612772236,0.607981220657277,0.0,0.6065674383028797,0.0,0.6065674383028796,0.0,0.5610328638497653,0.0,0.5135239921158191,0.0,0.5135239921158191,0.0,1698581782,True,1,589120ab,2023-10-29_12-16-22,14.503952503204346,14.503952503204346,761379,6758e5a243b0,172.17.0.4,14.503952503204346,1,,0.8,456,426,"(0, 7, 9)",589120ab
45,0.571830985915493,0.571830985915493,0.007511737089201879,0.5772978420106966,0.00684181488968266,0.5772978420106966,0.00684181488968268,0.5446009389671361,0.0,0.545660172273937,0.0,0.5456601722739371,0.0,0.5,0.0,0.4518586403981562,0.0,0.45185864039815626,0.0,1698581782,True,1,ac4754f4,2023-10-29_12-16-22,12.479403257369995,12.479403257369995,759389,6758e5a243b0,172.17.0.4,12.479403257369995,1,,0.9,226,177,"(2, 8, 10)",ac4754f4
46,0.6152582159624412,0.6152582159624412,0.00642438130676244,0.6189131031886849,0.006062249567781288,0.6189131031886849,0.006062249567781291,0.5845070422535211,0.0,0.5856124631000105,0.0,0.5856124631000105,0.0,0.5305164319248826,0.0,0.4880010000844625,0.0,0.4880010000844625,0.0,1698581790,True,1,35a8ba98,2023-10-29_12-16-30,19.16576600074768,19.16576600074768,756173,6758e5a243b0,172.17.0.4,19.16576600074768,1,,0.7000000000000001,712,278,"(1, 3, 11)",35a8ba98
47,0.5896713615023474,0.5896713615023474,0.009494717566270742,0.5912689505244557,0.009451187560827573,0.5912689505244557,0.00945118756082754,0.5704225352112676,0.0,0.5688453181445339,0.0,0.568845318144534,0.0,0.5469483568075117,0.0,0.4992959106665382,0.0,0.49929591066653817,0.0,1698581787,True,1,db60fe6b,2023-10-29_12-16-27,14.072152376174927,14.072152376174927,765189,6758e5a243b0,172.17.0.4,14.072152376174927,1,,1.0,282,396,"(1, 4, 10)",db60fe6b
48,0.6220657276995305,0.5997652582159624,0.007732239010328925,0.6001340924460872,0.00704427306397867,0.6001340924460871,0.00704427306397866,0.6220657276995305,0.0,0.6104896179816687,0.0,0.6104896179816687,0.0,0.5704225352112676,0.0,0.5199483723755568,0.0,0.5199483723755569,0.0,1698581791,False,1,2c498266,2023-10-29_12-16-31,8.70353627204895,8.70353627204895,759389,6758e5a243b0,172.17.0.4,8.70353627204895,1,,0.8,51,314,"(1, 2, 10)",2c498266
49,0.6009389671361502,0.6009389671361502,0.004923985202676786,0.5980248938610686,0.005915395034435286,0.5980248938610686,0.005915395034435295,0.5774647887323944,0.0,0.5727831000956507,0.0,0.5727831000956507,0.0,0.5516431924882629,0.0,0.4951205726027159,0.0,0.4951205726027159,0.0,1698581800,True,1,6821f639,2023-10-29_12-16-40,18.22750163078308,18.22750163078308,761379,6758e5a243b0,172.17.0.4,18.22750163078308,1,,0.5,501,375,"(6, 10, 11)",6821f639
50,0.5948356807511737,0.5948356807511737,0.008732899172647085,0.596390322484582,0.008788503069990506,0.596390322484582,0.008788503069990499,0.5845070422535211,0.0,0.5786250297248506,0.0,0.5786250297248506,0.0,0.57981220657277,0.0,0.5222756900227928,0.0,0.5222756900227928,0.0,1698581801,True,1,76d21760,2023-10-29_12-16-41,13.776184558868408,13.776184558868408,765189,6758e5a243b0,172.17.0.4,13.776184558868408,1,,0.9,350,448,"(6, 9, 10)",76d21760
51,0.6086854460093896,0.6086854460093896,0.007426897661763554,0.6070057871700512,0.006681419845191978,0.6070057871700512,0.006681419845191996,0.5938967136150235,0.0,0.5829984788370158,0.0,0.5829984788370158,0.0,0.5563380281690141,0.0,0.502556128674454,0.0,0.502556128674454,0.0,1698581808,True,1,30c1a628,2023-10-29_12-16-48,18.06194257736206,18.06194257736206,756173,6758e5a243b0,172.17.0.4,18.06194257736206,1,,0.6000000000000001,663,493,"(0, 1, 9)",30c1a628
52,0.6072769953051643,0.6072769953051643,0.00933375368641832,0.6060388945156905,0.008956838916344509,0.6060388945156905,0.008956838916344514,0.5657276995305164,0.0,0.5616212397410848,0.0,0.5616212397410848,0.0,0.5539906103286385,0.0,0.5060470779055601,0.0,0.5060470779055601,0.0,1698581808,True,1,a8178995,2023-10-29_12-16-48,17.156981945037842,17.156981945037842,759389,6758e5a243b0,172.17.0.4,17.156981945037842,1,,0.7000000000000001,609,208,"(5, 6, 10)",a8178995
