iteration,trial_id,score,config
1032,29629fbd,0.6029411764705882,"{'min_delta': 0.513, 'temperature': 0.1, 'latent_dim': 3, 'batch_size': 292, 'transform_funcs': (11,)}"
1040,cca54a04,0.6970588235294117,"{'min_delta': 0.755, 'temperature': 0.2, 'latent_dim': 11, 'batch_size': 458, 'transform_funcs': (1,)}"
1096,e6ba9473,0.6235294117647059,"{'min_delta': 0.519, 'temperature': 1.9000000000000001, 'latent_dim': 27, 'batch_size': 445, 'transform_funcs': (5,)}"
1112,7feb0182,0.6623529411764707,"{'min_delta': 0.354, 'temperature': 1.7000000000000002, 'latent_dim': 90, 'batch_size': 504, 'transform_funcs': (4,)}"
1228,bdc73c24,0.5285294117647059,"{'min_delta': 0.845, 'temperature': 0.4, 'latent_dim': 51, 'batch_size': 134, 'transform_funcs': (5,)}"
1242,c88a5cb0,0.6485294117647059,"{'min_delta': 0.891, 'temperature': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 229, 'transform_funcs': (3,)}"
1246,ec1d2f9b,0.6,"{'min_delta': 0.265, 'temperature': 0.8, 'latent_dim': 41, 'batch_size': 354, 'transform_funcs': (7,)}"
1250,6efd7b5b,0.6676470588235294,"{'min_delta': 0.299, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 231, 'transform_funcs': (0,)}"
1360,18ad1df8,0.5723529411764705,"{'min_delta': 0.737, 'temperature': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 219, 'transform_funcs': (10,)}"
1417,bf3a9c10,0.6920588235294118,"{'min_delta': 0.26, 'temperature': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 199, 'transform_funcs': (7,)}"
1428,96090fb1,0.6647058823529411,"{'min_delta': 0.396, 'temperature': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 367, 'transform_funcs': (9,)}"
1467,9df0d25a,0.7294117647058823,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 22, 'batch_size': 353, 'transform_funcs': (1,)}"
1484,b8f4be9a,0.6358823529411766,"{'min_delta': 0.43, 'temperature': 1.0, 'latent_dim': 24, 'batch_size': 387, 'transform_funcs': (8,)}"
1526,bf0b9de6,0.5591176470588235,"{'min_delta': 0.657, 'temperature': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 462, 'transform_funcs': (7,)}"
1613,925e3ff2,0.6970588235294117,"{'min_delta': 0.783, 'temperature': 0.1, 'latent_dim': 21, 'batch_size': 357, 'transform_funcs': (1,)}"
1616,25a36951,0.6411764705882353,"{'min_delta': 0.248, 'temperature': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 256, 'transform_funcs': (1,)}"
1633,05cc1e36,0.6382352941176471,"{'min_delta': 0.314, 'temperature': 1.1, 'latent_dim': 40, 'batch_size': 202, 'transform_funcs': (0,)}"
1693,815f1f8e,0.7247058823529413,"{'min_delta': 0.049, 'temperature': 0.2, 'latent_dim': 9, 'batch_size': 329, 'transform_funcs': (1,)}"
1751,f7bd44d8,0.538235294117647,"{'min_delta': 0.002, 'temperature': 1.6, 'latent_dim': 16, 'batch_size': 394, 'transform_funcs': (1,)}"
1786,a725fdeb,0.6164705882352941,"{'min_delta': 0.896, 'temperature': 0.4, 'latent_dim': 47, 'batch_size': 374, 'transform_funcs': (9,)}"
1804,3bf3bc3c,0.6823529411764706,"{'min_delta': 0.006, 'temperature': 0.1, 'latent_dim': 21, 'batch_size': 342, 'transform_funcs': (3,)}"
1843,d481cb46,0.5879411764705881,"{'min_delta': 0.58, 'temperature': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 415, 'transform_funcs': (10,)}"
1878,0c791ccc,0.55,"{'min_delta': 0.032, 'temperature': 0.9, 'latent_dim': 2, 'batch_size': 281, 'transform_funcs': (11,)}"
1910,6379fd38,0.661764705882353,"{'min_delta': 0.05, 'temperature': 0.2, 'latent_dim': 27, 'batch_size': 336, 'transform_funcs': (6,)}"
1914,85088a5e,0.5970588235294118,"{'min_delta': 0.108, 'temperature': 0.5, 'latent_dim': 8, 'batch_size': 253, 'transform_funcs': (1,)}"
1981,8e244961,0.5735294117647058,"{'min_delta': 0.128, 'temperature': 1.4000000000000001, 'latent_dim': 2, 'batch_size': 410, 'transform_funcs': (6,)}"
2017,9d8b1b07,0.6323529411764706,"{'min_delta': 0.20700000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 328, 'transform_funcs': (1,)}"
2020,700d122f,0.7444117647058823,"{'min_delta': 0.078, 'temperature': 0.4, 'latent_dim': 14, 'batch_size': 262, 'transform_funcs': (1,)}"
2050,7e773a0d,0.6,"{'min_delta': 0.216, 'temperature': 1.0, 'latent_dim': 35, 'batch_size': 311, 'transform_funcs': (2,)}"
2108,1c8ace45,0.5591176470588235,"{'min_delta': 0.041, 'temperature': 0.8, 'latent_dim': 24, 'batch_size': 440, 'transform_funcs': (8,)}"
2131,1d632be8,0.6623529411764706,"{'min_delta': 0.167, 'temperature': 0.2, 'latent_dim': 7, 'batch_size': 384, 'transform_funcs': (4,)}"
2167,3068cdbc,0.5764705882352941,"{'min_delta': 0.083, 'temperature': 1.2000000000000002, 'latent_dim': 30, 'batch_size': 301, 'transform_funcs': (1,)}"
2223,75c7d1b7,0.6502941176470587,"{'min_delta': 0.083, 'temperature': 0.5, 'latent_dim': 14, 'batch_size': 168, 'transform_funcs': (11,)}"
2245,ccddc3fc,0.5861764705882353,"{'min_delta': 0.456, 'temperature': 0.4, 'latent_dim': 18, 'batch_size': 260, 'transform_funcs': (0,)}"
2304,82ef18fd,0.6511764705882354,"{'min_delta': 0.326, 'temperature': 1.7000000000000002, 'latent_dim': 48, 'batch_size': 269, 'transform_funcs': (9,)}"
2388,403f1c2d,0.6411764705882353,"{'min_delta': 0.152, 'temperature': 1.3, 'latent_dim': 88, 'batch_size': 510, 'transform_funcs': (10,)}"
2399,758f0be9,0.6176470588235294,"{'min_delta': 0.487, 'temperature': 0.1, 'latent_dim': 25, 'batch_size': 236, 'transform_funcs': (2,)}"
2451,245863df,0.5882352941176471,"{'min_delta': 0.006, 'temperature': 0.8, 'latent_dim': 39, 'batch_size': 154, 'transform_funcs': (3,)}"
2463,065e02fb,0.7435294117647059,"{'min_delta': 0.223, 'temperature': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 187, 'transform_funcs': (1,)}"
2486,9062f99a,0.5294117647058824,"{'min_delta': 0.56, 'temperature': 0.4, 'latent_dim': 4, 'batch_size': 293, 'transform_funcs': (4,)}"
2493,74881e24,0.5264705882352941,"{'min_delta': 0.378, 'temperature': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 241, 'transform_funcs': (6,)}"
2637,802be0ed,0.6191176470588236,"{'min_delta': 0.40700000000000003, 'temperature': 1.1, 'latent_dim': 66, 'batch_size': 213, 'transform_funcs': (5,)}"
2657,836015e1,0.5505882352941176,"{'min_delta': 0.34600000000000003, 'temperature': 0.9, 'latent_dim': 32, 'batch_size': 183, 'transform_funcs': (11,)}"
2665,b2e9c7f0,0.6547058823529412,"{'min_delta': 0.659, 'temperature': 0.5, 'latent_dim': 55, 'batch_size': 129, 'transform_funcs': (8,)}"
2711,2db6c7a5,0.7120588235294119,"{'min_delta': 0.292, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 189, 'transform_funcs': (1,)}"
2797,c8d8fd96,0.6388235294117648,"{'min_delta': 0.186, 'temperature': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 151, 'transform_funcs': (1,)}"
2832,a25975dd,0.5832352941176471,"{'min_delta': 0.242, 'temperature': 1.3, 'latent_dim': 61, 'batch_size': 215, 'transform_funcs': (7,)}"
2847,d606229c,0.6411764705882353,"{'min_delta': 0.122, 'temperature': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 180, 'transform_funcs': (3,)}"
2861,e3de26d3,0.6097058823529411,"{'min_delta': 0.23700000000000002, 'temperature': 0.8, 'latent_dim': 27, 'batch_size': 273, 'transform_funcs': (9,)}"
2870,778e47aa,0.6788235294117648,"{'min_delta': 0.21, 'temperature': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 137, 'transform_funcs': (0,)}"
2987,a8a236ae,0.6991176470588235,"{'min_delta': 0.14, 'temperature': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 244, 'transform_funcs': (1,)}"
2991,bd774a32,0.6735294117647059,"{'min_delta': 0.099, 'temperature': 0.4, 'latent_dim': 12, 'batch_size': 281, 'transform_funcs': (1,)}"
3022,8bec920f,0.7461764705882353,"{'min_delta': 0.083, 'temperature': 0.1, 'latent_dim': 38, 'batch_size': 352, 'transform_funcs': (1,)}"
3057,a7515993,0.7576470588235293,"{'min_delta': 0.274, 'temperature': 0.1, 'latent_dim': 31, 'batch_size': 205, 'transform_funcs': (1,)}"
3064,f9c79307,0.7608823529411765,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'latent_dim': 22, 'batch_size': 318, 'transform_funcs': (1,)}"
3170,7cc54e4f,0.5988235294117648,"{'min_delta': 0.184, 'temperature': 0.5, 'latent_dim': 16, 'batch_size': 223, 'transform_funcs': (10,)}"
3184,026e662a,0.5735294117647058,"{'min_delta': 0.067, 'temperature': 1.9000000000000001, 'latent_dim': 43, 'batch_size': 473, 'transform_funcs': (1,)}"
3189,5ae596eb,0.6582352941176471,"{'min_delta': 0.056, 'temperature': 0.2, 'latent_dim': 28, 'batch_size': 365, 'transform_funcs': (5,)}"
3207,97455076,0.5705882352941176,"{'min_delta': 0.427, 'temperature': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 160, 'transform_funcs': (2,)}"
3280,8db143a0,0.7358823529411765,"{'min_delta': 0.16, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 345, 'transform_funcs': (1,)}"
3366,fdf80f9f,0.7152941176470589,"{'min_delta': 0.266, 'temperature': 0.2, 'latent_dim': 45, 'batch_size': 316, 'transform_funcs': (8,)}"
3369,b92e7262,0.6482352941176471,"{'min_delta': 0.28400000000000003, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 431, 'transform_funcs': (4,)}"
3379,7265996d,0.6264705882352941,"{'min_delta': 0.021, 'temperature': 2.0, 'latent_dim': 57, 'batch_size': 301, 'transform_funcs': (7,)}"
3391,7c1efa63,0.7202941176470589,"{'min_delta': 0.033, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 401, 'transform_funcs': (1,)}"
3423,7ae6860d,0.6688235294117648,"{'min_delta': 0.34900000000000003, 'temperature': 0.1, 'latent_dim': 23, 'batch_size': 327, 'transform_funcs': (6,)}"
3501,c839061f,0.6558823529411765,"{'min_delta': 0.10300000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 492, 'transform_funcs': (1,)}"
3517,ed96bc46,0.5529411764705883,"{'min_delta': 0.325, 'temperature': 0.5, 'latent_dim': 30, 'batch_size': 380, 'transform_funcs': (0,)}"
3555,9a1cbfbd,0.6088235294117647,"{'min_delta': 0.485, 'temperature': 1.0, 'latent_dim': 37, 'batch_size': 414, 'transform_funcs': (9,)}"
3558,86493ced,0.6470588235294118,"{'min_delta': 0.535, 'temperature': 1.7000000000000002, 'latent_dim': 51, 'batch_size': 365, 'transform_funcs': (11,)}"
3580,7e392698,0.6367647058823529,"{'min_delta': 0.134, 'temperature': 0.1, 'latent_dim': 21, 'batch_size': 450, 'transform_funcs': (3,)}"
3670,a9806257,0.5264705882352941,"{'min_delta': 0.192, 'temperature': 0.6000000000000001, 'latent_dim': 5, 'batch_size': 424, 'transform_funcs': (4,)}"
3677,6e39fb65,0.6147058823529412,"{'min_delta': 0.271, 'temperature': 1.5, 'latent_dim': 60, 'batch_size': 344, 'transform_funcs': (1,)}"
3703,d14dfcb7,0.5941176470588235,"{'min_delta': 0.625, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 207, 'transform_funcs': (2,)}"
3717,876ccf24,0.5799999999999998,"{'min_delta': 0.308, 'temperature': 0.2, 'latent_dim': 18, 'batch_size': 401, 'transform_funcs': (10,)}"
3761,cdb659cd,0.65,"{'min_delta': 0.384, 'temperature': 0.4, 'latent_dim': 81, 'batch_size': 282, 'transform_funcs': (5,)}"
3841,66a9046c,0.7314705882352942,"{'min_delta': 0.435, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 321, 'transform_funcs': (1,)}"
3861,83ff6fc3,0.5994117647058823,"{'min_delta': 0.6950000000000001, 'temperature': 1.8, 'latent_dim': 40, 'batch_size': 395, 'transform_funcs': (6,)}"
3881,f91904f7,0.7173529411764705,"{'min_delta': 0.024, 'temperature': 0.4, 'latent_dim': 30, 'batch_size': 356, 'transform_funcs': (1,)}"
3884,a929bdc4,0.578235294117647,"{'min_delta': 0.07100000000000001, 'temperature': 0.9, 'latent_dim': 20, 'batch_size': 309, 'transform_funcs': (7,)}"
3919,89fb8aa2,0.6911764705882353,"{'min_delta': 0.092, 'temperature': 0.2, 'latent_dim': 72, 'batch_size': 248, 'transform_funcs': (8,)}"
4005,59610bd6,0.6323529411764706,"{'min_delta': 0.23, 'temperature': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 372, 'transform_funcs': (0,)}"
4007,defbf0ec,0.5738235294117646,"{'min_delta': 0.002, 'temperature': 1.2000000000000002, 'latent_dim': 10, 'batch_size': 338, 'transform_funcs': (1,)}"
4034,0543f287,0.5794117647058824,"{'min_delta': 0.40900000000000003, 'temperature': 1.6, 'latent_dim': 35, 'batch_size': 266, 'transform_funcs': (3,)}"
4051,a0aedf9c,0.5117647058823529,"{'min_delta': 0.199, 'temperature': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 434, 'transform_funcs': (9,)}"
4085,16dff4a9,0.6023529411764705,"{'min_delta': 0.149, 'temperature': 0.5, 'latent_dim': 49, 'batch_size': 293, 'transform_funcs': (11,)}"
4147,64d41138,0.538235294117647,"{'min_delta': 0.48, 'temperature': 1.4000000000000001, 'latent_dim': 28, 'batch_size': 230, 'transform_funcs': (1,)}"
4167,f989f815,0.7191176470588235,"{'min_delta': 0.117, 'temperature': 0.2, 'latent_dim': 8, 'batch_size': 142, 'transform_funcs': (1,)}"
4183,0e424379,0.6611764705882353,"{'min_delta': 0.362, 'temperature': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 195, 'transform_funcs': (10,)}"
4188,0bdc6d03,0.5494117647058824,"{'min_delta': 0.254, 'temperature': 0.8, 'latent_dim': 23, 'batch_size': 175, 'transform_funcs': (5,)}"
4194,08ca3963,0.6029411764705882,"{'min_delta': 0.17, 'temperature': 1.1, 'latent_dim': 19, 'batch_size': 464, 'transform_funcs': (2,)}"
4284,db8bcbe1,0.615,"{'min_delta': 0.861, 'temperature': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 322, 'transform_funcs': (1,)}"
4333,1e426b42,0.6102941176470588,"{'min_delta': 0.336, 'temperature': 0.1, 'latent_dim': 41, 'batch_size': 332, 'transform_funcs': (4,)}"
4361,316a3972,0.691764705882353,"{'min_delta': 0.281, 'temperature': 0.5, 'latent_dim': 58, 'batch_size': 253, 'transform_funcs': (8,)}"
4364,fb297571,0.6367647058823529,"{'min_delta': 0.058, 'temperature': 0.4, 'latent_dim': 31, 'batch_size': 276, 'transform_funcs': (7,)}"
4382,c3b70ddc,0.6588235294117648,"{'min_delta': 0.013000000000000001, 'temperature': 0.2, 'latent_dim': 34, 'batch_size': 286, 'transform_funcs': (6,)}"
4440,d283d5ff,0.6941176470588235,"{'min_delta': 0.18, 'temperature': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 301, 'transform_funcs': (1,)}"
4519,aab99090,0.6235294117647059,"{'min_delta': 0.808, 'temperature': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 353, 'transform_funcs': (3,)}"
4534,0bd23f7d,0.6132352941176471,"{'min_delta': 0.305, 'temperature': 0.4, 'latent_dim': 85, 'batch_size': 495, 'transform_funcs': (0,)}"
4544,4e51aae3,0.6235294117647059,"{'min_delta': 0.517, 'temperature': 0.5, 'latent_dim': 53, 'batch_size': 223, 'transform_funcs': (11,)}"
4557,a5d9f86c,0.5908823529411764,"{'min_delta': 0.218, 'temperature': 0.1, 'latent_dim': 70, 'batch_size': 385, 'transform_funcs': (9,)}"
4605,41bff399,0.5705882352941176,"{'min_delta': 0.544, 'temperature': 1.8, 'latent_dim': 44, 'batch_size': 239, 'transform_funcs': (1,)}"
4658,fd2ffb60,0.6588235294117648,"{'min_delta': 0.128, 'temperature': 0.9, 'latent_dim': 13, 'batch_size': 163, 'transform_funcs': (5,)}"
4667,2808cea6,0.5735294117647058,"{'min_delta': 0.049, 'temperature': 1.0, 'latent_dim': 17, 'batch_size': 390, 'transform_funcs': (10,)}"
4679,5e1008f0,0.5999999999999999,"{'min_delta': 0.093, 'temperature': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 477, 'transform_funcs': (2,)}"
4693,db9afd4e,0.611764705882353,"{'min_delta': 0.599, 'temperature': 1.2000000000000002, 'latent_dim': 25, 'batch_size': 409, 'transform_funcs': (1,)}"
4751,90815a9e,0.648529411764706,"{'min_delta': 0.466, 'temperature': 0.1, 'latent_dim': 22, 'batch_size': 454, 'transform_funcs': (4,)}"
4816,1ddcd2b3,0.6294117647058823,"{'min_delta': 0.242, 'temperature': 0.8, 'latent_dim': 32, 'batch_size': 444, 'transform_funcs': (6,)}"
4824,3f7a7a86,0.6794117647058824,"{'min_delta': 0.368, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 376, 'transform_funcs': (8,)}"
4853,929742b1,0.6979411764705883,"{'min_delta': 0.108, 'temperature': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 346, 'transform_funcs': (1,)}"
4861,cfd72e38,0.6147058823529413,"{'min_delta': 0.157, 'temperature': 1.3, 'latent_dim': 64, 'batch_size': 210, 'transform_funcs': (1,)}"
4884,62ed77bd,0.6620588235294118,"{'min_delta': 0.035, 'temperature': 1.5, 'latent_dim': 78, 'batch_size': 421, 'transform_funcs': (7,)}"
4953,40a55a02,0.6147058823529412,"{'min_delta': 0.404, 'temperature': 1.6, 'latent_dim': 3, 'batch_size': 194, 'transform_funcs': (1,)}"
4954,b9657229,0.6441176470588236,"{'min_delta': 0.20400000000000001, 'temperature': 0.2, 'latent_dim': 11, 'batch_size': 361, 'transform_funcs': (0,)}"
4997,c102b53d,0.5714705882352941,"{'min_delta': 0.39, 'temperature': 0.4, 'latent_dim': 50, 'batch_size': 292, 'transform_funcs': (11,)}"
5002,d0f54403,0.6108823529411764,"{'min_delta': 0.439, 'temperature': 0.5, 'latent_dim': 35, 'batch_size': 259, 'transform_funcs': (9,)}"
5056,3e74b762,0.6741176470588236,"{'min_delta': 0.323, 'temperature': 0.1, 'latent_dim': 55, 'batch_size': 312, 'transform_funcs': (3,)}"
5147,f9b38b4e,0.6823529411764706,"{'min_delta': 0.075, 'temperature': 0.8, 'latent_dim': 46, 'batch_size': 176, 'transform_funcs': (1,)}"
5151,d408f46a,0.6135294117647059,"{'min_delta': 0.258, 'temperature': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 469, 'transform_funcs': (10,)}"
5155,c7c534f5,0.55,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 26, 'batch_size': 268, 'transform_funcs': (2,)}"
5169,71866ae2,0.6235294117647059,"{'min_delta': 0.149, 'temperature': 0.4, 'latent_dim': 39, 'batch_size': 407, 'transform_funcs': (5,)}"
5190,a918931d,0.5705882352941176,"{'min_delta': 0.292, 'temperature': 2.0, 'latent_dim': 28, 'batch_size': 372, 'transform_funcs': (4,)}"
5277,385a1d43,0.611764705882353,"{'min_delta': 0.176, 'temperature': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 306, 'transform_funcs': (8,)}"
5309,5426d1a5,0.7388235294117648,"{'min_delta': 0.136, 'temperature': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 204, 'transform_funcs': (1,)}"
5314,15951285,0.7038235294117647,"{'min_delta': 0.5720000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 153, 'transform_funcs': (1,)}"
5326,d1bde336,0.5970588235294118,"{'min_delta': 0.685, 'temperature': 1.1, 'latent_dim': 36, 'batch_size': 325, 'transform_funcs': (7,)}"
5360,c693802b,0.6629411764705884,"{'min_delta': 0.502, 'temperature': 0.1, 'latent_dim': 76, 'batch_size': 132, 'transform_funcs': (6,)}"
5429,cada5e2e,0.6352941176470588,"{'min_delta': 0.219, 'temperature': 0.5, 'latent_dim': 23, 'batch_size': 351, 'transform_funcs': (1,)}"
5472,3c28abba,0.638235294117647,"{'min_delta': 0.418, 'temperature': 0.9, 'latent_dim': 63, 'batch_size': 248, 'transform_funcs': (11,)}"
5478,a51b3c9d,0.5638235294117646,"{'min_delta': 0.625, 'temperature': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 230, 'transform_funcs': (0,)}"
5500,caf66232,0.6088235294117647,"{'min_delta': 0.35000000000000003, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 332, 'transform_funcs': (9,)}"
5515,614c6d0e,0.7241176470588236,"{'min_delta': 0.07, 'temperature': 0.1, 'latent_dim': 14, 'batch_size': 264, 'transform_funcs': (1,)}"
5587,887d0d49,0.74,"{'min_delta': 0.085, 'temperature': 0.4, 'latent_dim': 20, 'batch_size': 277, 'transform_funcs': (1,)}"
5646,8c15f6c8,0.7035294117647058,"{'min_delta': 0.117, 'temperature': 0.4, 'latent_dim': 24, 'batch_size': 289, 'transform_funcs': (1,)}"
5669,d66cfcf9,0.7408823529411765,"{'min_delta': 0.037, 'temperature': 0.2, 'latent_dim': 12, 'batch_size': 220, 'transform_funcs': (1,)}"
5682,47b0c7b5,0.7517647058823529,"{'min_delta': 0.107, 'temperature': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 318, 'transform_funcs': (1,)}"
5700,c2cb9829,0.7223529411764706,"{'min_delta': 0.019, 'temperature': 0.1, 'latent_dim': 18, 'batch_size': 298, 'transform_funcs': (1,)}"
5765,1964168f,0.6138235294117648,"{'min_delta': 0.053, 'temperature': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 235, 'transform_funcs': (3,)}"
5809,e5cceda0,0.65,"{'min_delta': 0.17200000000000001, 'temperature': 0.2, 'latent_dim': 6, 'batch_size': 256, 'transform_funcs': (10,)}"
5842,1bf3b690,0.6461764705882354,"{'min_delta': 0.753, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 244, 'transform_funcs': (1,)}"
5877,5096c7ff,0.5823529411764706,"{'min_delta': 0.007, 'temperature': 0.5, 'latent_dim': 4, 'batch_size': 272, 'transform_funcs': (5,)}"
5887,74f92a2d,0.7041176470588235,"{'min_delta': 0.195, 'temperature': 0.1, 'latent_dim': 38, 'batch_size': 337, 'transform_funcs': (1,)}"
5898,909e8327,0.6323529411764706,"{'min_delta': 0.23600000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 317, 'transform_funcs': (2,)}"
5979,c0eb27ab,0.6744117647058825,"{'min_delta': 0.276, 'temperature': 0.2, 'latent_dim': 30, 'batch_size': 341, 'transform_funcs': (4,)}"
6033,4f32f9a2,0.7473529411764706,"{'min_delta': 0.10300000000000001, 'temperature': 0.1, 'latent_dim': 34, 'batch_size': 365, 'transform_funcs': (1,)}"
6049,a048e2d3,0.6617647058823529,"{'min_delta': 0.128, 'temperature': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 383, 'transform_funcs': (8,)}"
6076,d72c718d,0.6497058823529411,"{'min_delta': 0.159, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 394, 'transform_funcs': (6,)}"
6089,89662cec,0.7173529411764706,"{'min_delta': 0.043000000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 312, 'transform_funcs': (1,)}"
6159,aebac059,0.6938235294117647,"{'min_delta': 0.309, 'temperature': 0.1, 'latent_dim': 26, 'batch_size': 434, 'transform_funcs': (0,)}"
6200,7568ac5e,0.5561764705882353,"{'min_delta': 0.10400000000000001, 'temperature': 0.4, 'latent_dim': 19, 'batch_size': 365, 'transform_funcs': (7,)}"
6204,74b34088,0.5794117647058824,"{'min_delta': 0.08700000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 348, 'transform_funcs': (1,)}"
6214,591d16b3,0.6517647058823529,"{'min_delta': 0.251, 'temperature': 0.5, 'latent_dim': 33, 'batch_size': 370, 'transform_funcs': (11,)}"
6294,1bdc9541,0.7505882352941177,"{'min_delta': 0.14, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 423, 'transform_funcs': (1,)}"
6316,244b6149,0.5735294117647058,"{'min_delta': 0.221, 'temperature': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 417, 'transform_funcs': (9,)}"
6325,67046a81,0.634705882352941,"{'min_delta': 0.193, 'temperature': 0.1, 'latent_dim': 23, 'batch_size': 482, 'transform_funcs': (3,)}"
6359,27fd5ffc,0.595,"{'min_delta': 0.023, 'temperature': 1.3, 'latent_dim': 32, 'batch_size': 283, 'transform_funcs': (1,)}"
6398,01000762,0.5897058823529411,"{'min_delta': 0.114, 'temperature': 0.4, 'latent_dim': 34, 'batch_size': 357, 'transform_funcs': (10,)}"
