iteration,trial_id,score,config
4238,5d2c5a88,0.6176056338028169,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 342, 'transform_funcs': (2, 3, 4, 6)}"
4313,e2dc2764,0.596244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 190, 'transform_funcs': (3, 4, 6, 11)}"
4323,b1b39291,0.6185446009389672,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 279, 'transform_funcs': (0, 8, 10, 11)}"
4399,40b2251c,0.6279342723004695,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 241, 'transform_funcs': (1, 3, 6, 11)}"
4407,b37d53d9,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 209, 'transform_funcs': (1, 3, 4, 10)}"
4478,5356e2d8,0.5938967136150235,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 360, 'transform_funcs': (3, 6, 8, 9)}"
4487,7bebff81,0.6126760563380282,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 295, 'transform_funcs': (4, 5, 6, 7)}"
4561,f1e3064d,0.6276995305164318,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 258, 'transform_funcs': (3, 8, 9, 11)}"
4563,d7586286,0.6352112676056338,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 172, 'transform_funcs': (2, 7, 8, 11)}"
4635,5a5eb872,0.42488262910798125,"{'temperature_head': 0.5, 'latent_dim': 6, 'batch_size': 314, 'transform_funcs': (1, 3, 10, 11)}"
4673,44c7ae33,0.6145539906103286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 197, 'transform_funcs': (7, 9, 10, 11)}"
4721,ebbb35aa,0.6335680751173709,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 146, 'transform_funcs': (3, 4, 6, 10)}"
4760,85001325,0.6004694835680751,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 335, 'transform_funcs': (1, 2, 5, 11)}"
4791,d8987b83,0.5892018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 276, 'transform_funcs': (0, 2, 3, 6)}"
4857,eec586bc,0.6049295774647888,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 222, 'transform_funcs': (6, 7, 10, 11)}"
4880,b2061617,0.6511737089201878,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 161, 'transform_funcs': (1, 6, 7, 8)}"
4950,643ab538,0.6291079812206573,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 243, 'transform_funcs': (2, 5, 10, 11)}"
4966,1d2bec47,0.6370892018779342,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 260, 'transform_funcs': (2, 4, 8, 11)}"
5037,1f75d7b6,0.6502347417840376,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 288, 'transform_funcs': (0, 2, 8, 11)}"
5045,8bdd02b7,0.6190140845070423,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 395, 'transform_funcs': (1, 2, 3, 4)}"
5129,a859a051,0.6,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 386, 'transform_funcs': (1, 3, 7, 8)}"
5138,2a4c4e6a,0.6103286384976526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 216, 'transform_funcs': (0, 3, 8, 11)}"
5208,95610196,0.6467136150234742,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 268, 'transform_funcs': (1, 2, 4, 10)}"
5232,e14af8f3,0.6359154929577464,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 184, 'transform_funcs': (5, 7, 8, 10)}"
5313,7e71d35d,0.6326291079812207,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 140, 'transform_funcs': (2, 4, 7, 11)}"
5329,a6af5b3e,0.6305164319248826,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 326, 'transform_funcs': (1, 3, 9, 11)}"
5418,ada5246a,0.636150234741784,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 417, 'transform_funcs': (3, 6, 7, 10)}"
5429,1f377db7,0.6286384976525822,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 158, 'transform_funcs': (2, 6, 8, 10)}"
5505,0d35dc6e,0.6532863849765258,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 491, 'transform_funcs': (0, 8, 9, 10)}"
5521,9d06a0ef,0.6434272300469484,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 173, 'transform_funcs': (0, 3, 4, 6)}"
5581,d7bf9bda,0.5446009389671361,"{'temperature_head': 1.0, 'latent_dim': 11, 'batch_size': 201, 'transform_funcs': (1, 2, 4, 6)}"
5585,4066cc3d,0.6126760563380281,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 231, 'transform_funcs': (1, 2, 4, 7)}"
5670,2e6be071,0.5908450704225353,"{'temperature_head': 0.8, 'latent_dim': 18, 'batch_size': 245, 'transform_funcs': (1, 2, 3, 10)}"
5676,0ecd5176,0.638262910798122,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 306, 'transform_funcs': (4, 6, 8, 11)}"
5750,afa74100,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 319, 'transform_funcs': (0, 3, 6, 8)}"
5755,c83c4ce6,0.6244131455399061,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 362, 'transform_funcs': (0, 1, 4, 9)}"
5851,f391cd99,0.6556338028169015,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 299, 'transform_funcs': (0, 6, 9, 11)}"
5860,3c0431d4,0.6098591549295775,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 191, 'transform_funcs': (1, 3, 4, 8)}"
5938,53a46d81,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 7, 'batch_size': 208, 'transform_funcs': (7, 9, 10, 11)}"
5940,2ef647d1,0.38732394366197187,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 235, 'transform_funcs': (0, 1, 6, 10)}"
6027,a8586bad,0.5938967136150235,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 252, 'transform_funcs': (1, 5, 7, 10)}"
6055,935bc513,0.5854460093896713,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 286, 'transform_funcs': (0, 1, 4, 6)}"
6125,3736995d,0.5915492957746479,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 447, 'transform_funcs': (4, 9, 10, 11)}"
6151,ede9484f,0.6171361502347418,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 129, 'transform_funcs': (4, 6, 7, 8)}"
6196,79362a2c,0.6185446009389672,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 344, 'transform_funcs': (0, 3, 7, 8)}"
6232,9d3c5871,0.6565727699530516,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 177, 'transform_funcs': (0, 1, 3, 5)}"
6301,8e5cdc9e,0.6373239436619719,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 267, 'transform_funcs': (4, 7, 10, 11)}"
6320,9ace08d7,0.6384976525821596,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 223, 'transform_funcs': (0, 3, 5, 11)}"
6378,039170a7,0.6314553990610329,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 273, 'transform_funcs': (1, 5, 6, 8)}"
6402,51ddb2c9,0.6518779342723005,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 167, 'transform_funcs': (0, 3, 5, 8)}"
6477,e661940b,0.6197183098591549,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 375, 'transform_funcs': (0, 3, 4, 7)}"
6503,b81e10f6,0.6706572769953051,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 259, 'transform_funcs': (0, 4, 7, 9)}"
6563,5b818c19,0.6140845070422536,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 334, 'transform_funcs': (2, 6, 7, 10)}"
6614,deb63f3c,0.6190140845070422,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 215, 'transform_funcs': (1, 4, 5, 6)}"
6663,e596a8ad,0.6126760563380281,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 310, 'transform_funcs': (1, 3, 6, 10)}"
6723,7d8f1b3d,0.6497652582159625,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 355, 'transform_funcs': (4, 5, 8, 9)}"
6771,2ee9bbbb,0.6568075117370894,"{'temperature_head': 1.0, 'latent_dim': 76, 'batch_size': 262, 'transform_funcs': (5, 9, 10, 11)}"
6808,3bdff7fd,0.5906103286384977,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 281, 'transform_funcs': (1, 6, 8, 11)}"
6872,5c9c724e,0.6544600938967136,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 289, 'transform_funcs': (2, 3, 5, 7)}"
6889,afa38995,0.6258215962441316,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 301, 'transform_funcs': (0, 3, 6, 9)}"
6981,c160ae99,0.6563380281690141,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 252, 'transform_funcs': (1, 2, 8, 10)}"
6985,173f5c9a,0.6394366197183098,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 229, 'transform_funcs': (2, 3, 4, 7)}"
7070,0224b491,0.6384976525821596,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 406, 'transform_funcs': (0, 4, 8, 11)}"
7082,7a076417,0.6389671361502348,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 321, 'transform_funcs': (2, 3, 5, 10)}"
7175,0309bcd7,0.6126760563380281,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 142, 'transform_funcs': (2, 6, 9, 11)}"
7178,f2c992f3,0.639906103286385,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 198, 'transform_funcs': (2, 5, 6, 9)}"
7275,97ef7d23,0.6178403755868545,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 468, 'transform_funcs': (0, 2, 8, 9)}"
7277,2535cb24,0.6514084507042254,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 245, 'transform_funcs': (0, 3, 7, 10)}"
7359,da24647e,0.6129107981220657,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 236, 'transform_funcs': (2, 3, 6, 11)}"
7365,6614965b,0.6436619718309858,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 187, 'transform_funcs': (3, 8, 9, 10)}"
7444,948fc2c9,0.6267605633802817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 204, 'transform_funcs': (2, 3, 10, 11)}"
7447,6ec1217f,0.57981220657277,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 218, 'transform_funcs': (0, 2, 9, 11)}"
7524,fb7d7c4c,0.6173708920187794,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 274, 'transform_funcs': (0, 1, 3, 8)}"
7533,81e14634,0.6053990610328639,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 157, 'transform_funcs': (0, 3, 5, 6)}"
7607,8f3fc482,0.6431924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 262, 'transform_funcs': (0, 5, 7, 8)}"
7619,60986967,0.6173708920187794,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 211, 'transform_funcs': (1, 4, 6, 10)}"
7693,8c92accd,0.6483568075117372,"{'temperature_head': 0.9, 'latent_dim': 38, 'batch_size': 254, 'transform_funcs': (2, 5, 8, 9)}"
7713,9738ca33,0.6333333333333333,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 196, 'transform_funcs': (0, 4, 7, 9)}"
7779,628086c6,0.6208920187793427,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 178, 'transform_funcs': (3, 5, 9, 10)}"
7802,a4dd8692,0.645774647887324,"{'temperature_head': 0.9, 'latent_dim': 36, 'batch_size': 233, 'transform_funcs': (0, 2, 4, 10)}"
7867,9f022be3,0.6417840375586855,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 296, 'transform_funcs': (2, 3, 7, 9)}"
7882,94f5663e,0.6044600938967136,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 225, 'transform_funcs': (3, 4, 5, 6)}"
7945,1b811fcd,0.6291079812206573,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 330, 'transform_funcs': (0, 1, 5, 10)}"
7968,16f62ee5,0.5913145539906103,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 248, 'transform_funcs': (0, 1, 4, 10)}"
8032,a8ec8264,0.5145539906103286,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 183, 'transform_funcs': (2, 6, 8, 11)}"
8069,83b825da,0.6187793427230048,"{'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 152, 'transform_funcs': (1, 3, 4, 7)}"
8116,19cb2c3e,0.6183098591549296,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 241, 'transform_funcs': (4, 8, 9, 11)}"
8146,a058ef5b,0.6507042253521126,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 280, 'transform_funcs': (2, 5, 8, 11)}"
8200,8e45ef02,0.637793427230047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 166, 'transform_funcs': (3, 6, 7, 9)}"
8245,fdd6795d,0.6267605633802817,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 270, 'transform_funcs': (1, 5, 8, 10)}"
8289,0b02ed88,0.6349765258215962,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 291, 'transform_funcs': (4, 5, 6, 7)}"
8312,800d2c5a,0.5845070422535211,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 315, 'transform_funcs': (1, 3, 7, 11)}"
8381,350d6fb1,0.6427230046948356,"{'temperature_head': 0.9, 'latent_dim': 36, 'batch_size': 260, 'transform_funcs': (0, 1, 6, 9)}"
8411,b02bf68b,0.6244131455399061,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 135, 'transform_funcs': (3, 5, 10, 11)}"
8472,d71bae11,0.6126760563380281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 205, 'transform_funcs': (0, 1, 3, 9)}"
8495,cc8ca774,0.5981220657276995,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 193, 'transform_funcs': (0, 4, 8, 9)}"
8554,f4cc69f5,0.586150234741784,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 220, 'transform_funcs': (0, 4, 8, 10)}"
8602,ab648404,0.6481220657276996,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 304, 'transform_funcs': (1, 4, 9, 10)}"
8646,a735aaf8,0.6166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 237, 'transform_funcs': (3, 4, 5, 9)}"
8682,f9dfbf68,0.6183098591549296,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 228, 'transform_funcs': (4, 7, 8, 9)}"
