,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.8258823529411764,0.8258823529411764,0.007299808027053464,0.8241869215595689,0.007481478709712691,0.8241869215595686,0.007481478709712668,0.8235294117647058,0.0,0.8225797391860892,0.0,0.8225797391860892,0.0,0.8,0.0,0.7696717980334441,0.0,0.769671798033444,0.0,1699366557,True,1,08522ecb,2023-11-07_14-15-57,16.917709589004517,16.917709589004517,56588,0ec30bcea331,172.17.0.2,16.917709589004517,1,,0.7000000000000001,55,241,"(4, 9)",08522ecb
11,0.8147058823529412,0.8079411764705883,0.004565933734194109,0.8071428476080147,0.0045210371845075354,0.8071428476080147,0.004521037184507546,0.8147058823529412,0.0,0.8140792010610756,0.0,0.8140792010610755,0.0,0.8029411764705883,0.0,0.7718353567870688,0.0,0.7718353567870687,0.0,1699366572,True,1,e302d176,2023-11-07_14-16-12,23.78834819793701,23.78834819793701,58055,0ec30bcea331,172.17.0.2,23.78834819793701,1,,0.30000000000000004,284,258,"(6, 9)",e302d176
12,0.8235294117647058,0.8161764705882353,0.006063390625908303,0.8146660068750757,0.005989030730108156,0.8146660068750757,0.005989030730108229,0.8205882352941176,0.0,0.8190826010587132,0.0,0.8190826010587132,0.0,0.8235294117647058,0.0,0.8001881598073283,0.0,0.8001881598073283,0.0,1699366576,True,1,3ca1c733,2023-11-07_14-16-16,26.616313457489014,26.616313457489014,52336,0ec30bcea331,172.17.0.2,26.616313457489014,1,,0.1,110,195,"(5, 8)",3ca1c733
13,0.8323529411764706,0.8226470588235294,0.005889701292500242,0.8199222056790036,0.005815491883005777,0.8199222056790036,0.005815491883005721,0.8323529411764706,0.0,0.8317315026697176,0.0,0.8317315026697176,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1699366582,False,1,16b744eb,2023-11-07_14-16-22,27.19653010368347,27.19653010368347,55581,0ec30bcea331,172.17.0.2,27.19653010368347,1,,0.4,321,308,"(0, 5)",16b744eb
14,0.788235294117647,0.7802941176470588,0.009670166013396236,0.7792746543899989,0.010048136460287007,0.7792746543899989,0.010048136460287002,0.788235294117647,0.0,0.7880533455030948,0.0,0.7880533455030947,0.0,0.7764705882352941,0.0,0.731940024903126,0.0,0.731940024903126,0.0,1699366567,True,1,54bca3d5,2023-11-07_14-16-07,10.331345796585083,10.331345796585083,58526,0ec30bcea331,172.17.0.2,10.331345796585083,1,,0.8,17,347,"(4, 6)",54bca3d5
15,0.8264705882352941,0.82,0.007533087338156308,0.8189861872790628,0.007754412653857831,0.8189861872790626,0.007754412653857815,0.8264705882352941,0.0,0.8253337116484989,0.0,0.825333711648499,0.0,0.7911764705882353,0.0,0.7518412056343229,0.0,0.751841205634323,0.0,1699366574,False,1,f5f71dec,2023-11-07_14-16-14,16.47199010848999,16.47199010848999,56588,0ec30bcea331,172.17.0.2,16.47199010848999,1,,0.30000000000000004,36,220,"(4, 11)",f5f71dec
16,0.8352941176470589,0.8114705882352942,0.004450807632476912,0.8098541018393709,0.00437631352973584,0.8098541018393709,0.004376313529735851,0.8352941176470589,0.0,0.8346507540664424,0.0,0.8346507540664424,0.0,0.8088235294117647,0.0,0.7738111785098818,0.0,0.7738111785098818,0.0,1699366593,False,1,faf4f230,2023-11-07_14-16-33,25.926141500473022,25.926141500473022,58526,0ec30bcea331,172.17.0.2,25.926141500473022,1,,0.5,346,277,"(1, 11)",faf4f230
17,0.836470588235294,0.836470588235294,0.004594264515239216,0.8356255050975472,0.004610987494487474,0.8356255050975472,0.004610987494487481,0.8323529411764706,0.0,0.8315021501769962,0.0,0.8315021501769964,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1699366597,False,1,2a6d43a1,2023-11-07_14-16-37,25.10043168067932,25.10043168067932,58055,0ec30bcea331,172.17.0.2,25.10043168067932,1,,0.2,230,140,"(1, 2)",2a6d43a1
18,0.8264705882352941,0.8088235294117647,0.008524339262464365,0.807901763905275,0.008560639792717378,0.807901763905275,0.008560639792717328,0.8264705882352941,0.0,0.8251479417723633,0.0,0.8251479417723635,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1699366586,True,1,bd3f71ca,2023-11-07_14-16-26,12.121686935424805,12.121686935424805,56588,0ec30bcea331,172.17.0.2,12.121686935424805,1,,0.8,24,287,"(1, 2)",bd3f71ca
19,0.8244117647058824,0.8244117647058824,0.006314973692230564,0.822536269863102,0.006598950027895502,0.822536269863102,0.006598950027895543,0.8147058823529412,0.0,0.8140531869374168,0.0,0.814053186937417,0.0,0.8058823529411765,0.0,0.7675359832641906,0.0,0.7675359832641906,0.0,1699366596,True,1,69a0d255,2023-11-07_14-16-36,19.258415460586548,19.258415460586548,52336,0ec30bcea331,172.17.0.2,19.258415460586548,1,,1.0,101,260,"(7, 8)",69a0d255
20,0.8205882352941176,0.8002941176470589,0.008468341205228228,0.7989669009214734,0.008447252202375279,0.7989669009214734,0.008447252202375277,0.8205882352941176,0.0,0.8190074386365715,0.0,0.8190074386365714,0.0,0.8,0.0,0.7658172486523549,0.0,0.765817248652355,0.0,1699366603,True,1,3ee2ffac,2023-11-07_14-16-43,21.674463033676147,21.674463033676147,55581,0ec30bcea331,172.17.0.2,21.674463033676147,1,,0.4,213,376,"(1, 9)",3ee2ffac
21,0.8032352941176472,0.8032352941176472,0.004450807632476935,0.8006011431185931,0.004586864940323206,0.8006011431185931,0.004586864940323256,0.7970588235294118,0.0,0.794235577329095,0.0,0.7942355773290949,0.0,0.8029411764705883,0.0,0.778338710148635,0.0,0.7783387101486351,0.0,1699366615,True,1,e6693075,2023-11-07_14-16-55,29.221348524093628,29.221348524093628,56588,0ec30bcea331,172.17.0.2,29.221348524093628,1,,0.2,219,192,"(0, 3)",e6693075
22,0.8323529411764705,0.8323529411764705,0.00696009386247015,0.8309331297424907,0.007154234195684171,0.8309331297424905,0.007154234195684161,0.8235294117647058,0.0,0.8221016439635994,0.0,0.8221016439635993,0.0,0.8029411764705883,0.0,0.7718728282123358,0.0,0.7718728282123359,0.0,1699366620,False,1,1e1d6a0f,2023-11-07_14-17-00,27.14972758293152,27.14972758293152,58526,0ec30bcea331,172.17.0.2,27.14972758293152,1,,0.30000000000000004,253,376,"(4, 11)",1e1d6a0f
23,0.8235294117647058,0.7985294117647059,0.0078093635572657446,0.7976763817772039,0.00779668364296949,0.7976763817772039,0.0077966836429695435,0.8235294117647058,0.0,0.8228581092450181,0.0,0.8228581092450179,0.0,0.8088235294117647,0.0,0.7767669224115833,0.0,0.7767669224115833,0.0,1699366617,True,1,6afa3f97,2023-11-07_14-16-57,21.532679796218872,21.532679796218872,52336,0ec30bcea331,172.17.0.2,21.532679796218872,1,,0.4,183,422,"(0, 8)",6afa3f97
24,0.828235294117647,0.828235294117647,0.004956558690103769,0.8277299274957077,0.004875443880050938,0.8277299274957077,0.004875443880050991,0.8147058823529412,0.0,0.8141603912583395,0.0,0.8141603912583396,0.0,0.8029411764705883,0.0,0.7734827105259393,0.0,0.7734827105259393,0.0,1699366614,True,1,a3dfd240,2023-11-07_14-16-54,16.462653160095215,16.462653160095215,58055,0ec30bcea331,172.17.0.2,16.462653160095215,1,,0.7000000000000001,69,179,"(0, 11)",a3dfd240
25,0.8352941176470589,0.8347058823529412,0.003673528234351986,0.8327675178893275,0.0037543846702666845,0.8327675178893275,0.0037543846702666746,0.8352941176470589,0.0,0.8328771047735104,0.0,0.8328771047735104,0.0,0.8058823529411765,0.0,0.7709694993517963,0.0,0.7709694993517962,0.0,1699366632,False,1,69862430,2023-11-07_14-17-12,29.074763774871826,29.074763774871826,55581,0ec30bcea331,172.17.0.2,29.074763774871826,1,,0.1,152,171,"(1, 3)",69862430
26,0.8147058823529412,0.8011764705882353,0.00512811640416551,0.7982195879889058,0.004908593940660402,0.7982195879889058,0.0049085939406603675,0.8147058823529412,0.0,0.8138240056311702,0.0,0.8138240056311703,0.0,0.8,0.0,0.7687488746381529,0.0,0.7687488746381529,0.0,1699366634,True,1,421c7b69,2023-11-07_14-17-14,20.395593881607056,20.395593881607056,58055,0ec30bcea331,172.17.0.2,20.395593881607056,1,,0.5,186,406,"(6, 7)",421c7b69
27,0.8441176470588235,0.8367647058823529,0.007234337574264016,0.8359743376581988,0.007267122987713743,0.8359743376581988,0.007267122987713727,0.8441176470588235,0.0,0.8435154537648133,0.0,0.8435154537648134,0.0,0.8058823529411765,0.0,0.7747135942638902,0.0,0.7747135942638902,0.0,1699366641,False,1,64c8a816,2023-11-07_14-17-21,25.32581925392151,25.32581925392151,56588,0ec30bcea331,172.17.0.2,25.32581925392151,1,,0.7000000000000001,254,227,"(2, 4)",64c8a816
28,0.8294117647058824,0.828235294117647,0.004401949866792904,0.8270542409668125,0.0043931859077212,0.8270542409668125,0.00439318590772117,0.8294117647058824,0.0,0.8287609558946659,0.0,0.8287609558946658,0.0,0.8176470588235294,0.0,0.7847070825244228,0.0,0.7847070825244229,0.0,1699366638,True,1,bbbe877e,2023-11-07_14-17-18,20.984070539474487,20.984070539474487,52336,0ec30bcea331,172.17.0.2,20.984070539474487,1,,0.6000000000000001,131,130,"(7, 10)",bbbe877e
29,0.85,0.8247058823529411,0.006984907110022315,0.8237470276013132,0.007062068742932028,0.8237470276013132,0.007062068742932018,0.85,0.0,0.849405932443425,0.0,0.8494059324434251,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1699366644,False,1,e719cf44,2023-11-07_14-17-24,23.074295043945312,23.074295043945312,58526,0ec30bcea331,172.17.0.2,23.074295043945312,1,,0.9,196,163,"(4, 5)",e719cf44
30,0.7823529411764706,0.7679411764705881,0.0063695317140317,0.7661115613102196,0.006424907902111564,0.7661115613102196,0.0064249079021115735,0.7382352941176471,0.0,0.7363817666503645,0.0,0.7363817666503645,0.0,0.7823529411764706,0.0,0.749133254895219,0.0,0.749133254895219,0.0,1699366652,True,1,25e176fa,2023-11-07_14-17-32,19.296914100646973,19.296914100646973,55581,0ec30bcea331,172.17.0.2,19.296914100646973,1,,0.2,74,508,"(5, 6)",25e176fa
31,0.8323529411764706,0.8226470588235294,0.005889701292500247,0.8212539054977466,0.0059920663788975695,0.8212539054977466,0.005992066378897554,0.8323529411764706,0.0,0.8317223426561402,0.0,0.8317223426561401,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1699366656,True,1,e25044b8,2023-11-07_14-17-36,21.724901914596558,21.724901914596558,58055,0ec30bcea331,172.17.0.2,21.724901914596558,1,,0.9,245,366,"(3, 5)",e25044b8
32,0.8264705882352941,0.8041176470588235,0.005911691541835815,0.8025347351588508,0.005913756290738959,0.8025347351588508,0.005913756290738961,0.8264705882352941,0.0,0.8257942783908028,0.0,0.8257942783908027,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324302,0.0,1699366655,True,1,a6e6f05e,2023-11-07_14-17-35,16.927703857421875,16.927703857421875,52336,0ec30bcea331,172.17.0.2,16.927703857421875,1,,0.6000000000000001,159,296,"(0, 4)",a6e6f05e
33,0.8029411764705883,0.778235294117647,0.0067326606719174086,0.7771843330233356,0.006729059193131556,0.7771843330233356,0.006729059193131546,0.8029411764705883,0.0,0.8002350368816493,0.0,0.8002350368816494,0.0,0.788235294117647,0.0,0.7508220888027776,0.0,0.7508220888027776,0.0,1699366663,True,1,d4a9a67a,2023-11-07_14-17-43,22.44250202178955,22.44250202178955,56588,0ec30bcea331,172.17.0.2,22.44250202178955,1,,0.4,132,474,"(3, 11)",d4a9a67a
34,0.8129411764705882,0.8129411764705882,0.00698490711002228,0.812057015717037,0.007447691177424595,0.812057015717037,0.007447691177424613,0.8058823529411765,0.0,0.8052110259211005,0.0,0.8052110259211006,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1699366674,True,1,db9cf52e,2023-11-07_14-17-54,30.173462629318237,30.173462629318237,58526,0ec30bcea331,172.17.0.2,30.173462629318237,1,,0.7000000000000001,340,210,"(3, 6)",db9cf52e
35,0.8347058823529412,0.8347058823529412,0.003673528234351986,0.8335293976589282,0.003708423613333029,0.8335293976589282,0.003708423613332995,0.8264705882352941,0.0,0.825308289959836,0.0,0.825308289959836,0.0,0.8205882352941176,0.0,0.7987281322462925,0.0,0.7987281322462924,0.0,1699366674,False,1,2c4a9b0f,2023-11-07_14-17-54,22.28543257713318,22.28543257713318,55581,0ec30bcea331,172.17.0.2,22.28543257713318,1,,0.9,268,158,"(2, 4)",2c4a9b0f
36,0.8382352941176471,0.8220588235294117,0.005136543881345015,0.8212080017788234,0.005210863115687603,0.8212080017788234,0.0052108631156875815,0.8382352941176471,0.0,0.8374605711294165,0.0,0.8374605711294165,0.0,0.8058823529411765,0.0,0.7774219848774254,0.0,0.7774219848774254,0.0,1699366676,False,1,7db19738,2023-11-07_14-17-56,20.89914608001709,20.89914608001709,52336,0ec30bcea331,172.17.0.2,20.89914608001709,1,,0.9,201,225,"(4, 5)",7db19738
37,0.8376470588235294,0.8376470588235294,0.004322628957852652,0.8360814085084526,0.004347957857778159,0.8360814085084527,0.004347957857778189,0.8264705882352941,0.0,0.8241671778772253,0.0,0.8241671778772253,0.0,0.8029411764705883,0.0,0.7727521878601016,0.0,0.7727521878601015,0.0,1699366684,False,1,ba327c89,2023-11-07_14-18-04,28.087671279907227,28.087671279907227,58055,0ec30bcea331,172.17.0.2,28.087671279907227,1,,1.0,321,156,"(1, 5)",ba327c89
38,0.8264705882352941,0.7935294117647059,0.0048862493311283076,0.7915749061011208,0.0048330091172666565,0.7915749061011208,0.004833009117266623,0.8264705882352941,0.0,0.8257169145021525,0.0,0.8257169145021525,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1699366689,True,1,5849cbdc,2023-11-07_14-18-09,26.37945318222046,26.37945318222046,56588,0ec30bcea331,172.17.0.2,26.37945318222046,1,,0.8,273,244,"(1, 8)",5849cbdc
39,0.8252941176470587,0.8252941176470587,0.007692174606248266,0.8243692462310074,0.007739847023386141,0.8243692462310074,0.007739847023386149,0.8235294117647058,0.0,0.8228459654519138,0.0,0.8228459654519138,0.0,0.8147058823529412,0.0,0.788862745814929,0.0,0.7888627458149291,0.0,1699366695,True,1,3133edbd,2023-11-07_14-18-15,21.054497003555298,21.054497003555298,58526,0ec30bcea331,172.17.0.2,21.054497003555298,1,,0.7000000000000001,237,200,"(2, 5)",3133edbd
40,0.8197058823529412,0.8197058823529412,0.009117647058823543,0.8178803516912504,0.009538304371857872,0.8178803516912503,0.009538304371857887,0.8117647058823529,0.0,0.811539616538829,0.0,0.811539616538829,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1699366699,True,1,a9354664,2023-11-07_14-18-19,24.981761693954468,24.981761693954468,55581,0ec30bcea331,172.17.0.2,24.981761693954468,1,,0.9,258,333,"(0, 6)",a9354664
41,0.8382352941176471,0.8273529411764706,0.007210382748312531,0.8264843715229272,0.007279498736910998,0.8264843715229272,0.007279498736910975,0.8382352941176471,0.0,0.8375431472754153,0.0,0.8375431472754151,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699366700,False,1,4bd47e5d,2023-11-07_14-18-20,24.442914724349976,24.442914724349976,52336,0ec30bcea331,172.17.0.2,24.442914724349976,1,,0.8,294,240,"(2, 8)",4bd47e5d
42,0.8382352941176471,0.8305882352941175,0.005128116404165517,0.8292974458297321,0.005201533545795748,0.8292974458297321,0.005201533545795729,0.8382352941176471,0.0,0.8376879279621333,0.0,0.8376879279621333,0.0,0.8117647058823529,0.0,0.7882545596854075,0.0,0.7882545596854076,0.0,1699366710,False,1,8d750592,2023-11-07_14-18-30,25.56429624557495,25.56429624557495,58055,0ec30bcea331,172.17.0.2,25.56429624557495,1,,1.0,204,177,"(4, 10)",8d750592
43,0.8294117647058824,0.8191176470588235,0.005619109757218471,0.8182043632373952,0.005773563719127582,0.8182043632373952,0.005773563719127547,0.8294117647058824,0.0,0.8287583522952925,0.0,0.8287583522952927,0.0,0.8058823529411765,0.0,0.7823403369322929,0.0,0.7823403369322929,0.0,1699366711,True,1,faf24582,2023-11-07_14-18-31,21.568456888198853,21.568456888198853,56588,0ec30bcea331,172.17.0.2,21.568456888198853,1,,0.7000000000000001,173,155,"(2, 4)",faf24582
44,0.8205882352941176,0.8052941176470588,0.0034299717028501643,0.8043568802129336,0.003482376330044145,0.8043568802129336,0.003482376330044103,0.8205882352941176,0.0,0.8199305280678107,0.0,0.8199305280678106,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699366720,True,1,fadd58bb,2023-11-07_14-18-40,24.65677785873413,24.65677785873413,58526,0ec30bcea331,172.17.0.2,24.65677785873413,1,,0.6000000000000001,306,266,"(6, 8)",fadd58bb
45,0.8138235294117647,0.8138235294117647,0.006450503588076833,0.8126339276965432,0.006758761247323698,0.8126339276965433,0.00675876124732369,0.8088235294117647,0.0,0.8081654800687172,0.0,0.808165480068717,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1699366719,True,1,db9bf6d8,2023-11-07_14-18-39,20.175411224365234,20.175411224365234,55581,0ec30bcea331,172.17.0.2,20.175411224365234,1,,0.9,227,226,"(2, 3)",db9bf6d8
46,0.8558823529411764,0.851470588235294,0.008240544544777573,0.8508584202208542,0.00825382475882297,0.8508584202208542,0.008253824758822966,0.8558823529411764,0.0,0.8552957452367013,0.0,0.8552957452367013,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1699366727,False,1,23f47a23,2023-11-07_14-18-47,26.610129833221436,26.610129833221436,52336,0ec30bcea331,172.17.0.2,26.610129833221436,1,,0.8,354,131,"(8, 11)",23f47a23
47,0.8235294117647058,0.8164705882352941,0.00884311551668993,0.8155922187100433,0.00901838815018848,0.8155922187100433,0.009018388150188574,0.8235294117647058,0.0,0.8228911938553513,0.0,0.8228911938553511,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1699366725,True,1,54dd2b1b,2023-11-07_14-18-45,15.36350131034851,15.36350131034851,58055,0ec30bcea331,172.17.0.2,15.36350131034851,1,,1.0,91,242,"(3, 4)",54dd2b1b
48,0.8352941176470589,0.8097058823529413,0.005431230974299801,0.8093018437234276,0.005364290999506913,0.8093018437234276,0.005364290999506902,0.8352941176470589,0.0,0.8347298296808059,0.0,0.834729829680806,0.0,0.8058823529411765,0.0,0.7738063393620958,0.0,0.7738063393620959,0.0,1699366739,False,1,4f549bfe,2023-11-07_14-18-59,27.48807716369629,27.48807716369629,56588,0ec30bcea331,172.17.0.2,27.48807716369629,1,,0.7000000000000001,329,277,"(5, 9)",4f549bfe
49,0.8058823529411765,0.7967647058823529,0.0046410981876645885,0.7946423840552701,0.00481151829390973,0.79464238405527,0.004811518293909725,0.8058823529411765,0.0,0.8040785697312078,0.0,0.8040785697312077,0.0,0.7970588235294118,0.0,0.7586614692270354,0.0,0.7586614692270354,0.0,1699366742,True,1,82f05cb8,2023-11-07_14-19-02,22.270914793014526,22.270914793014526,55581,0ec30bcea331,172.17.0.2,22.270914793014526,1,,0.8,168,331,"(2, 9)",82f05cb8
50,0.8326470588235294,0.8326470588235294,0.008049371872590607,0.8314423237492814,0.008346600448928484,0.8314423237492816,0.008346600448928505,0.8294117647058824,0.0,0.828264569627774,0.0,0.8282645696277738,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1699366744,True,1,7b0f7f16,2023-11-07_14-19-04,24.854339361190796,24.854339361190796,58526,0ec30bcea331,172.17.0.2,24.854339361190796,1,,0.6000000000000001,200,306,"(1, 7)",7b0f7f16
51,0.8529411764705882,0.8326470588235294,0.006635596572163822,0.8310640030398438,0.0066764819261616775,0.8310640030398437,0.006676481926161671,0.8529411764705882,0.0,0.8522112237622104,0.0,0.8522112237622104,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1699366752,False,1,fc97b476,2023-11-07_14-19-12,27.302573919296265,27.302573919296265,58055,0ec30bcea331,172.17.0.2,27.302573919296265,1,,0.9,301,208,"(4, 8)",fc97b476
52,0.8426470588235293,0.8426470588235293,0.006477269278101518,0.8419725631658537,0.0064784202718177275,0.8419725631658537,0.006478420271817775,0.8264705882352941,0.0,0.8256934686269108,0.0,0.825693468626911,0.0,0.8176470588235294,0.0,0.788344067554029,0.0,0.788344067554029,0.0,1699366749,False,1,6fa7d6c6,2023-11-07_14-19-09,21.583749055862427,21.583749055862427,52336,0ec30bcea331,172.17.0.2,21.583749055862427,1,,0.5,125,144,"(4, 7)",6fa7d6c6
53,0.6470588235294118,0.6294117647058822,1.1102230246251565e-16,0.5674246958373991,0.0,0.5674246958373991,0.0,0.6470588235294118,0.0,0.584051340631348,0.0,0.5840513406313479,0.0,0.6441176470588236,0.0,0.5789333503789702,0.0,0.5789333503789702,0.0,1699366747,True,1,85330a44,2023-11-07_14-19-07,8.261845827102661,8.261845827102661,56588,0ec30bcea331,172.17.0.2,8.261845827102661,1,,0.8,6,188,"(8, 11)",85330a44
