,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
889,0.8564705882352941,0.8564705882352941,0.0036735282343520175,0.8556472648147981,0.003892715961291019,0.8556472648147981,0.003892715961291017,0.85,0.0,0.8492563865366826,0.0,0.8492563865366827,0.0,0.8147058823529412,0.0,0.7855274540788534,0.0,0.7855274540788534,0.0,1698413848,False,1,3adf9156,2023-10-27_13-37-28,27.587053298950195,27.587053298950195,1201193,b274391a1c31,172.17.0.2,27.587053298950195,1,,0.555,0.9,645,128,"(5, 8)",3adf9156
890,0.8411764705882353,0.8397058823529411,0.0051365438813449765,0.8380993893377727,0.005089305476882132,0.8380993893377727,0.005089305476882112,0.8411764705882353,0.0,0.8382998916487917,0.0,0.8382998916487917,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1698413846,True,1,f08081a7,2023-10-27_13-37-26,23.525450229644775,23.525450229644775,1205368,b274391a1c31,172.17.0.2,23.525450229644775,1,,0.599,1.1,476,142,"(10, 11)",f08081a7
891,0.8588235294117647,0.8452941176470589,0.0037665436690781325,0.8441730403469248,0.0037268092947254907,0.8441730403469249,0.003726809294725458,0.8588235294117647,0.0,0.857363783779752,0.0,0.8573637837797519,0.0,0.8117647058823529,0.0,0.7767760787885439,0.0,0.7767760787885439,0.0,1698413853,False,1,5f5f7eb7,2023-10-27_13-37-33,25.104989051818848,25.104989051818848,1208500,b274391a1c31,172.17.0.2,25.104989051818848,1,,0.763,1.2000000000000002,507,200,"(0, 3)",5f5f7eb7
892,0.8470588235294118,0.8444117647058823,0.006232241206005004,0.8427482300456463,0.006474469942938123,0.8427482300456465,0.0064744699429381165,0.8470588235294118,0.0,0.8465357886869267,0.0,0.8465357886869266,0.0,0.8029411764705883,0.0,0.7753230247621288,0.0,0.7753230247621287,0.0,1698413856,True,1,4cb80ab9,2023-10-27_13-37-36,24.865932941436768,24.865932941436768,1204407,b274391a1c31,172.17.0.2,24.865932941436768,1,,0.726,1.3,535,128,"(2, 7)",4cb80ab9
893,0.8205882352941176,0.8135294117647058,0.003766543669078133,0.8115028650786668,0.0037486417476495122,0.8115028650786668,0.0037486417476495196,0.8205882352941176,0.0,0.8191437238610465,0.0,0.8191437238610467,0.0,0.8,0.0,0.767908366432297,0.0,0.7679083664322971,0.0,1698413860,True,1,cb65cf72,2023-10-27_13-37-40,22.236809492111206,22.236809492111206,1204786,b274391a1c31,172.17.0.2,22.236809492111206,1,,0.672,1.0,415,226,"(0, 7)",cb65cf72
894,0.818529411764706,0.818529411764706,0.008630235735953644,0.8162820390633604,0.009045324845019007,0.8162820390633604,0.009045324845019066,0.8176470588235294,0.0,0.8163192007590624,0.0,0.8163192007590624,0.0,0.7911764705882353,0.0,0.7516538019285722,0.0,0.7516538019285722,0.0,1698413874,True,1,7b794aab,2023-10-27_13-37-54,28.363778114318848,28.363778114318848,1205368,b274391a1c31,172.17.0.2,28.363778114318848,1,,0.792,1.5,602,307,"(5, 11)",7b794aab
895,0.85,0.8347058823529412,0.003901911518065186,0.8333978683824116,0.0039925056932035895,0.8333978683824116,0.0039925056932036025,0.85,0.0,0.8494785200185841,0.0,0.8494785200185841,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1698413872,False,1,ea3f5340,2023-10-27_13-37-52,24.560681581497192,24.560681581497192,1201193,b274391a1c31,172.17.0.2,24.560681581497192,1,,0.876,1.2000000000000002,567,243,"(2, 5)",ea3f5340
896,0.8529411764705882,0.8408823529411764,0.006091857405061149,0.8396859176062978,0.0061395774921668474,0.8396859176062978,0.0061395774921668735,0.8529411764705882,0.0,0.8523679406397466,0.0,0.8523679406397466,0.0,0.8205882352941176,0.0,0.7970804748923342,0.0,0.7970804748923342,0.0,1698413878,False,1,9b524d3f,2023-10-27_13-37-58,24.688010215759277,24.688010215759277,1208500,b274391a1c31,172.17.0.2,24.688010215759277,1,,0.635,1.4000000000000001,519,165,"(1, 4)",9b524d3f
897,0.8223529411764705,0.8223529411764705,0.0063354880083935534,0.8212764267494876,0.006345734836469934,0.8212764267494876,0.006345734836469957,0.8205882352941176,0.0,0.8197654855313516,0.0,0.8197654855313518,0.0,0.8,0.0,0.7677717770485399,0.0,0.7677717770485399,0.0,1698413883,True,1,a0cbb3d8,2023-10-27_13-38-03,26.589958667755127,26.589958667755127,1204407,b274391a1c31,172.17.0.2,26.589958667755127,1,,0.807,1.6,669,279,"(3, 7)",a0cbb3d8
898,0.8673529411764707,0.8673529411764707,0.004823888078487274,0.8668393345885717,0.004853950156313985,0.8668393345885717,0.004853950156314001,0.861764705882353,0.0,0.8612260815882504,0.0,0.8612260815882504,0.0,0.8117647058823529,0.0,0.7850353312286007,0.0,0.7850353312286008,0.0,1698413885,False,1,3cf66775,2023-10-27_13-38-05,24.57660961151123,24.57660961151123,1204786,b274391a1c31,172.17.0.2,24.57660961151123,1,,0.6890000000000001,1.3,586,152,"(5, 7)",3cf66775
899,0.8411764705882353,0.8314705882352941,0.006583243907529257,0.8302097022927493,0.006737954518967928,0.8302097022927493,0.00673795451896789,0.8411764705882353,0.0,0.8402177746783611,0.0,0.840217774678361,0.0,0.8176470588235294,0.0,0.7875011849464404,0.0,0.7875011849464406,0.0,1698413898,True,1,5c77f2ed,2023-10-27_13-38-18,25.416184902191162,25.416184902191162,1201193,b274391a1c31,172.17.0.2,25.416184902191162,1,,0.749,0.8,552,192,"(3, 11)",5c77f2ed
900,0.816764705882353,0.816764705882353,0.006966305460192355,0.8146662995077966,0.006996953592133278,0.8146662995077966,0.006996953592133274,0.8147058823529412,0.0,0.8123978777388672,0.0,0.8123978777388673,0.0,0.7941176470588235,0.0,0.7619260767690361,0.0,0.7619260767690361,0.0,1698413898,True,1,37cbaa90,2023-10-27_13-38-18,24.009265899658203,24.009265899658203,1205368,b274391a1c31,172.17.0.2,24.009265899658203,1,,0.712,1.1,450,183,"(9, 10)",37cbaa90
901,0.85,0.8252941176470587,0.004401949866792896,0.8234921350173078,0.004540452093380439,0.8234921350173078,0.00454045209338046,0.85,0.0,0.8482380419398435,0.0,0.8482380419398436,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698413901,False,1,4aa9a34a,2023-10-27_13-38-21,23.34778356552124,23.34778356552124,1208500,b274391a1c31,172.17.0.2,23.34778356552124,1,,0.9,1.5,386,137,"(6, 11)",4aa9a34a
902,0.8411764705882353,0.8208823529411765,0.009155519068396109,0.8190404713800656,0.009289926861505558,0.8190404713800656,0.00928992686150559,0.8411764705882353,0.0,0.8401433777590455,0.0,0.8401433777590455,0.0,0.8029411764705883,0.0,0.7698238041985201,0.0,0.7698238041985201,0.0,1698413910,True,1,c72292da,2023-10-27_13-38-30,27.082058668136597,27.082058668136597,1204407,b274391a1c31,172.17.0.2,27.082058668136597,1,,0.778,1.4000000000000001,488,402,"(4, 5)",c72292da
903,0.8441176470588235,0.8394117647058824,0.005294117647058804,0.8384100162199456,0.005398031118924305,0.8384100162199457,0.005398031118924354,0.8441176470588235,0.0,0.8437246474455776,0.0,0.8437246474455776,0.0,0.8029411764705883,0.0,0.7667883444191357,0.0,0.7667883444191358,0.0,1698413911,True,1,6fb9116a,2023-10-27_13-38-31,26.557279586791992,26.557279586791992,1204786,b274391a1c31,172.17.0.2,26.557279586791992,1,,0.618,1.7000000000000002,531,208,"(0, 10)",6fb9116a
904,0.8411764705882353,0.8335294117647057,0.00512811640416551,0.8324586918781671,0.005282640317944806,0.8324586918781671,0.005282640317944794,0.8411764705882353,0.0,0.8404631235722884,0.0,0.8404631235722884,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698413922,True,1,cf14a911,2023-10-27_13-38-42,24.467458248138428,24.467458248138428,1201193,b274391a1c31,172.17.0.2,24.467458248138428,1,,0.654,1.2000000000000002,470,174,"(3, 6)",cf14a911
905,0.8588235294117647,0.8588235294117647,0.002941176470588269,0.8582005886834951,0.0030025400468448775,0.8582005886834951,0.0030025400468449083,0.8558823529411764,0.0,0.8552957452367013,0.0,0.8552957452367012,0.0,0.8147058823529412,0.0,0.7905012022168324,0.0,0.7905012022168324,0.0,1698413923,False,1,d4b9ea75,2023-10-27_13-38-43,24.977182626724243,24.977182626724243,1205368,b274391a1c31,172.17.0.2,24.977182626724243,1,,0.851,0.7000000000000001,573,146,"(2, 8)",d4b9ea75
906,0.8361764705882353,0.8361764705882353,0.0072103827483125165,0.8349473721886106,0.007108218021710147,0.8349473721886106,0.007108218021710135,0.8264705882352941,0.0,0.8260422578934911,0.0,0.8260422578934913,0.0,0.8117647058823529,0.0,0.7918153047904386,0.0,0.7918153047904385,0.0,1698413927,True,1,b33491d8,2023-10-27_13-38-47,25.733609676361084,25.733609676361084,1208500,b274391a1c31,172.17.0.2,25.733609676361084,1,,0.8270000000000001,1.0,510,160,"(1, 7)",b33491d8
907,0.85,0.8438235294117646,0.006369531714031658,0.8432663605483846,0.0063916537125636415,0.8432663605483846,0.006391653712563684,0.85,0.0,0.8493028843772693,0.0,0.8493028843772693,0.0,0.8058823529411765,0.0,0.7738063393620958,0.0,0.7738063393620959,0.0,1698413936,False,1,7a237ec2,2023-10-27_13-38-56,26.312475442886353,26.312475442886353,1204407,b274391a1c31,172.17.0.2,26.312475442886353,1,,0.546,1.3,603,169,"(1, 5)",7a237ec2
908,0.8323529411764706,0.8311764705882352,0.005294117647058837,0.8297480071020684,0.005255945466168559,0.8297480071020684,0.005255945466168589,0.8323529411764706,0.0,0.8317730562247156,0.0,0.8317730562247156,0.0,0.8029411764705883,0.0,0.7688867164206061,0.0,0.7688867164206061,0.0,1698413937,True,1,fe180c45,2023-10-27_13-38-57,25.712812423706055,25.712812423706055,1204786,b274391a1c31,172.17.0.2,25.712812423706055,1,,0.732,1.1,558,232,"(2, 11)",fe180c45
909,0.8382352941176471,0.8317647058823529,0.006280634265900784,0.830926538148357,0.0063350263563115026,0.8309265381483572,0.006335026356311531,0.8382352941176471,0.0,0.8376667706575738,0.0,0.8376667706575738,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1698413946,True,1,cafa2121,2023-10-27_13-39-06,23.288925886154175,23.288925886154175,1201193,b274391a1c31,172.17.0.2,23.288925886154175,1,,0.6970000000000001,1.6,423,128,"(2, 6)",cafa2121
910,0.8352941176470589,0.8223529411764705,0.006732660671917407,0.821489057478854,0.006850607904238212,0.821489057478854,0.006850607904238174,0.8352941176470589,0.0,0.8346872429348025,0.0,0.8346872429348023,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1698413948,True,1,a1f309de,2023-10-27_13-39-08,24.819964170455933,24.819964170455933,1205368,b274391a1c31,172.17.0.2,24.819964170455933,1,,0.601,0.9,546,219,"(6, 7)",a1f309de
911,0.8079411764705883,0.8079411764705883,0.006176470588235297,0.8069909669083536,0.0061032312121477176,0.8069909669083538,0.006103231212147751,0.8029411764705883,0.0,0.8020798428197942,0.0,0.8020798428197942,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698413954,True,1,9ea4480a,2023-10-27_13-39-14,26.19012475013733,26.19012475013733,1208500,b274391a1c31,172.17.0.2,26.19012475013733,1,,0.669,1.9000000000000001,589,258,"(2, 10)",9ea4480a
912,0.8176470588235294,0.806764705882353,0.010107553104376228,0.8047976005583569,0.010056194041392411,0.8047976005583568,0.010056194041392406,0.8176470588235294,0.0,0.816911844829465,0.0,0.8169118448294649,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698413960,True,1,37c14caf,2023-10-27_13-39-20,23.691927909851074,23.691927909851074,1204407,b274391a1c31,172.17.0.2,23.691927909851074,1,,0.757,1.4000000000000001,496,463,"(3, 8)",37c14caf
913,0.8441176470588235,0.828235294117647,0.00633548800839356,0.8271288357712047,0.006456034674928529,0.8271288357712047,0.006456034674928449,0.8441176470588235,0.0,0.8422329316802177,0.0,0.8422329316802178,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1698413963,True,1,a5c3fd32,2023-10-27_13-39-23,25.816319942474365,25.816319942474365,1204786,b274391a1c31,172.17.0.2,25.816319942474365,1,,0.583,1.2000000000000002,522,196,"(7, 9)",a5c3fd32
914,0.8691176470588236,0.8691176470588236,0.004411764705882363,0.868660606491445,0.004442143852100992,0.868660606491445,0.004442143852101048,0.8529411764705882,0.0,0.8522090799556784,0.0,0.8522090799556783,0.0,0.8176470588235294,0.0,0.7926872931910195,0.0,0.7926872931910195,0.0,1698413972,False,1,48d9e829,2023-10-27_13-39-32,26.02762460708618,26.02762460708618,1201193,b274391a1c31,172.17.0.2,26.02762460708618,1,,0.497,1.5,616,136,"(1, 8)",48d9e829
915,0.8264705882352941,0.8232352941176471,0.00609185740506116,0.820858341457478,0.006041112753394684,0.8208583414574783,0.006041112753394644,0.8264705882352941,0.0,0.8250911683581249,0.0,0.825091168358125,0.0,0.8088235294117647,0.0,0.7758600100129367,0.0,0.7758600100129366,0.0,1698413975,True,1,1ee3ff44,2023-10-27_13-39-35,26.45320987701416,26.45320987701416,1205368,b274391a1c31,172.17.0.2,26.45320987701416,1,,0.47200000000000003,1.8,642,354,"(1, 10)",1ee3ff44
916,0.8470588235294118,0.8352941176470587,0.005733408438122917,0.8326856185831935,0.005999864216940706,0.8326856185831935,0.0059998642169406865,0.8470588235294118,0.0,0.845483608251911,0.0,0.845483608251911,0.0,0.8088235294117647,0.0,0.7775538226377168,0.0,0.7775538226377169,0.0,1698413976,True,1,92ea4dba,2023-10-27_13-39-36,22.90285611152649,22.90285611152649,1208500,b274391a1c31,172.17.0.2,22.90285611152649,1,,0.808,1.1,436,153,"(0, 2)",92ea4dba
917,0.8176470588235294,0.8079411764705883,0.0055882352941176265,0.8066828730251219,0.005566234765288672,0.8066828730251219,0.005566234765288627,0.8176470588235294,0.0,0.817020591233226,0.0,0.8170205912332261,0.0,0.8,0.0,0.768815632854149,0.0,0.7688156328541491,0.0,1698413986,True,1,b9bea987,2023-10-27_13-39-46,25.433553218841553,25.433553218841553,1204407,b274391a1c31,172.17.0.2,25.433553218841553,1,,0.838,1.0,461,325,"(8, 10)",b9bea987
918,0.8352941176470589,0.8102941176470588,0.007352941176470562,0.8087665319059749,0.007636443774540187,0.8087665319059749,0.007636443774540128,0.8352941176470589,0.0,0.8347055643019576,0.0,0.8347055643019577,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698413983,True,1,75ca9ffd,2023-10-27_13-39-43,20.274153470993042,20.274153470993042,1204786,b274391a1c31,172.17.0.2,20.274153470993042,1,,0.861,1.3,320,511,"(1, 2)",75ca9ffd
919,0.861764705882353,0.8576470588235294,0.006335488008393554,0.8564693737298434,0.006376453146025242,0.8564693737298434,0.006376453146025237,0.861764705882353,0.0,0.8612707750783795,0.0,0.8612707750783793,0.0,0.8117647058823529,0.0,0.780518722916379,0.0,0.7805187229163791,0.0,1698413995,False,1,66393a2c,2023-10-27_13-39-55,23.686554193496704,23.686554193496704,1201193,b274391a1c31,172.17.0.2,23.686554193496704,1,,0.777,2.0,476,205,"(5, 9)",66393a2c
920,0.8441176470588235,0.841764705882353,0.0053912655234774395,0.840566734112097,0.00532685284984221,0.840566734112097,0.005326852849842213,0.8441176470588235,0.0,0.8430513027581394,0.0,0.8430513027581393,0.0,0.7941176470588235,0.0,0.7599775260442604,0.0,0.7599775260442603,0.0,1698414001,True,1,372cbf75,2023-10-27_13-40-01,26.072589874267578,26.072589874267578,1205368,b274391a1c31,172.17.0.2,26.072589874267578,1,,0.532,1.2000000000000002,534,181,"(2, 9)",372cbf75
921,0.8352941176470589,0.8302941176470588,0.002955845770917942,0.8291656136198959,0.002972614611622842,0.8291656136198959,0.002972614611622853,0.8352941176470589,0.0,0.8344215968555581,0.0,0.8344215968555581,0.0,0.8029411764705883,0.0,0.7814281433299263,0.0,0.7814281433299263,0.0,1698414001,True,1,908a156b,2023-10-27_13-40-01,24.506059646606445,24.506059646606445,1208500,b274391a1c31,172.17.0.2,24.506059646606445,1,,0.626,0.9,571,144,"(0, 6)",908a156b
922,0.8117647058823529,0.8041176470588235,0.007578881603955952,0.8019589566997511,0.008128541998552076,0.8019589566997511,0.008128541998552077,0.8117647058823529,0.0,0.8109175901665571,0.0,0.8109175901665571,0.0,0.8029411764705883,0.0,0.7754229358767336,0.0,0.7754229358767336,0.0,1698414007,True,1,154669b6,2023-10-27_13-40-07,24.20601773262024,24.20601773262024,1204786,b274391a1c31,172.17.0.2,24.20601773262024,1,,0.716,1.4000000000000001,518,247,"(2, 3)",154669b6
923,0.8455882352941175,0.8455882352941175,0.00577100496186721,0.8439788880305563,0.005840887994159907,0.8439788880305563,0.00584088799415991,0.8352941176470589,0.0,0.834187113600023,0.0,0.8341871136000227,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698414010,True,1,0a9f20cd,2023-10-27_13-40-10,24.8076491355896,24.8076491355896,1204407,b274391a1c31,172.17.0.2,24.8076491355896,1,,0.795,1.5,503,158,"(3, 10)",0a9f20cd
924,0.8352941176470589,0.8117647058823529,0.003480046931235056,0.8095307635025893,0.0036672574962696744,0.8095307635025893,0.0036672574962697217,0.8352941176470589,0.0,0.834151396333494,0.0,0.8341513963334939,0.0,0.7970588235294118,0.0,0.7599278334175359,0.0,0.7599278334175361,0.0,1698414021,True,1,ad54cdb4,2023-10-27_13-40-21,25.80959439277649,25.80959439277649,1201193,b274391a1c31,172.17.0.2,25.80959439277649,1,,0.743,1.3,626,274,"(0, 3)",ad54cdb4
925,0.8550000000000001,0.8550000000000001,0.006450503588076866,0.8543457164638795,0.006459397613462926,0.8543457164638795,0.0064593976134629544,0.8411764705882353,0.0,0.8406335317308715,0.0,0.8406335317308714,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1698414024,False,1,1b9a9417,2023-10-27_13-40-24,23.489113569259644,23.489113569259644,1205368,b274391a1c31,172.17.0.2,23.489113569259644,1,,0.886,0.8,541,171,"(2, 4)",1b9a9417
926,0.8264705882352941,0.8150000000000001,0.009434714666085536,0.8133490855225265,0.009551279902309756,0.8133490855225265,0.009551279902309745,0.8264705882352941,0.0,0.8258103817448459,0.0,0.825810381744846,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698414029,True,1,e5172a80,2023-10-27_13-40-29,27.54397964477539,27.54397964477539,1208500,b274391a1c31,172.17.0.2,27.54397964477539,1,,0.5650000000000001,1.4000000000000001,555,342,"(7, 10)",e5172a80
927,0.85,0.841764705882353,0.00470588235294116,0.8410445321614123,0.0048114305622080035,0.8410445321614123,0.004811430562207997,0.85,0.0,0.8492817270727098,0.0,0.84928172707271,0.0,0.8029411764705883,0.0,0.7688859486513019,0.0,0.7688859486513019,0.0,1698414033,False,1,ba625c58,2023-10-27_13-40-33,25.79750084877014,25.79750084877014,1204786,b274391a1c31,172.17.0.2,25.79750084877014,1,,0.6920000000000001,1.1,585,190,"(4, 8)",ba625c58
928,0.8544117647058822,0.8544117647058822,0.004000432502569254,0.8539980400088215,0.003978884032942533,0.8539980400088215,0.003978884032942541,0.85,0.0,0.8497406013046991,0.0,0.8497406013046991,0.0,0.8117647058823529,0.0,0.7902876148904372,0.0,0.7902876148904374,0.0,1698414040,False,1,b866fc64,2023-10-27_13-40-40,29.125975131988525,29.125975131988525,1204407,b274391a1c31,172.17.0.2,29.125975131988525,1,,0.647,1.2000000000000002,680,135,"(1, 9)",b866fc64
929,0.8382352941176471,0.8355882352941176,0.006503924819851773,0.8345596289693191,0.006567466702557567,0.8345596289693191,0.006567466702557571,0.8382352941176471,0.0,0.8373824162936572,0.0,0.8373824162936571,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698414043,True,1,c346d958,2023-10-27_13-40-43,21.973601579666138,21.973601579666138,1201193,b274391a1c31,172.17.0.2,21.973601579666138,1,,0.77,1.6,346,150,"(0, 8)",c346d958
930,0.8382352941176471,0.8382352941176471,0.006960093862470136,0.8364689927651072,0.007222354421406754,0.8364689927651072,0.007222354421406768,0.8323529411764706,0.0,0.8310811656366216,0.0,0.8310811656366217,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698414047,True,1,70055b56,2023-10-27_13-40-47,22.704373598098755,22.704373598098755,1205368,b274391a1c31,172.17.0.2,22.704373598098755,1,,0.8150000000000001,1.5,451,128,"(2, 8)",70055b56
931,0.8511764705882353,0.8511764705882353,0.0026956327617387197,0.8504484436045221,0.002741179929645745,0.8504484436045221,0.0027411799296457513,0.8441176470588235,0.0,0.8435844263237996,0.0,0.8435844263237995,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1698414051,False,1,a772d7f9,2023-10-27_13-40-51,22.40007972717285,22.40007972717285,1208500,b274391a1c31,172.17.0.2,22.40007972717285,1,,0.662,1.3,410,163,"(3, 4)",a772d7f9
932,0.8382352941176471,0.8358823529411765,0.006935191836795032,0.8324737820839421,0.007259021286868269,0.8324737820839421,0.007259021286868277,0.8382352941176471,0.0,0.8375478190996908,0.0,0.8375478190996909,0.0,0.7970588235294118,0.0,0.7628765563787865,0.0,0.7628765563787865,0.0,1698414056,True,1,1ad5978e,2023-10-27_13-40-56,22.772107362747192,22.772107362747192,1204786,b274391a1c31,172.17.0.2,22.772107362747192,1,,0.729,1.4000000000000001,603,215,"(1, 3)",1ad5978e
933,0.8558823529411764,0.8376470588235294,0.005549400665915629,0.8366677038643948,0.0056249532677681595,0.8366677038643948,0.0056249532677681196,0.8558823529411764,0.0,0.8553100718769763,0.0,0.8553100718769762,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698414064,False,1,a8cfee74,2023-10-27_13-41-04,24.228631019592285,24.228631019592285,1204407,b274391a1c31,172.17.0.2,24.228631019592285,1,,0.606,1.0,484,177,"(4, 6)",a8cfee74
934,0.8558823529411764,0.8232352941176471,0.006503924819851773,0.8197663032354559,0.0067204179720256225,0.8197663032354559,0.006720417972025615,0.8558823529411764,0.0,0.8549163957911589,0.0,0.8549163957911586,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698414068,False,1,cc2a05f2,2023-10-27_13-41-08,25.35581088066101,25.35581088066101,1201193,b274391a1c31,172.17.0.2,25.35581088066101,1,,0.842,1.7000000000000002,513,390,"(6, 10)",cc2a05f2
935,0.8323529411764706,0.828235294117647,0.007107674102114474,0.8266959955890861,0.0071451666021560955,0.8266959955890861,0.007145166602156086,0.8323529411764706,0.0,0.8313484223262921,0.0,0.8313484223262921,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698414073,True,1,ec0a25f3,2023-10-27_13-41-13,26.10097646713257,26.10097646713257,1205368,b274391a1c31,172.17.0.2,26.10097646713257,1,,0.7030000000000001,1.1,564,185,"(5, 10)",ec0a25f3
936,0.8588235294117647,0.8361764705882353,0.0055882352941176525,0.8349497659429176,0.005737939262107896,0.8349497659429176,0.005737939262107933,0.8588235294117647,0.0,0.8583202371551177,0.0,0.8583202371551177,0.0,0.8,0.0,0.7697203968636724,0.0,0.7697203968636723,0.0,1698414079,False,1,288d80a5,2023-10-27_13-41-19,28.382011890411377,28.382011890411377,1208500,b274391a1c31,172.17.0.2,28.382011890411377,1,,0.585,1.2000000000000002,707,142,"(1, 11)",288d80a5
937,0.8470588235294118,0.843235294117647,0.004751616006295134,0.8414184153221382,0.0050424414718199485,0.8414184153221382,0.005042441471819934,0.8470588235294118,0.0,0.8460418817540036,0.0,0.8460418817540035,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698414082,True,1,87b988ca,2023-10-27_13-41-22,25.768676280975342,25.768676280975342,1204786,b274391a1c31,172.17.0.2,25.768676280975342,1,,0.754,1.6,493,199,"(9, 10)",87b988ca
938,0.8382352941176471,0.8358823529411763,0.006681068642117977,0.8340165673139243,0.006900350600361195,0.8340165673139243,0.006900350600361166,0.8382352941176471,0.0,0.8373720888509855,0.0,0.8373720888509854,0.0,0.8205882352941176,0.0,0.7876484180205028,0.0,0.7876484180205028,0.0,1698414086,True,1,485c7962,2023-10-27_13-41-26,22.195375442504883,22.195375442504883,1204407,b274391a1c31,172.17.0.2,22.195375442504883,1,,0.677,1.5,379,224,"(3, 9)",485c7962
939,0.8420588235294117,0.8420588235294117,0.007210382748312482,0.8411176032297194,0.007378417290518769,0.8411176032297194,0.007378417290518838,0.8264705882352941,0.0,0.8257694239865024,0.0,0.8257694239865025,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698414096,True,1,5f051121,2023-10-27_13-41-36,27.852349519729614,27.852349519729614,1201193,b274391a1c31,172.17.0.2,27.852349519729614,1,,0.786,1.0,661,156,"(0, 1)",5f051121
940,0.85,0.8467647058823529,0.00713803594088915,0.8453772435902183,0.007094457315607394,0.845377243590218,0.007094457315607345,0.85,0.0,0.8498047816286973,0.0,0.8498047816286975,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698414099,False,1,7f0aa372,2023-10-27_13-41-39,26.159213304519653,26.159213304519653,1205368,b274391a1c31,172.17.0.2,26.159213304519653,1,,0.865,1.3,530,166,"(0, 4)",7f0aa372
941,0.8235294117647058,0.8111764705882353,0.006809315825170696,0.8092544611799072,0.00658223698750131,0.8092544611799072,0.006582236987501312,0.8235294117647058,0.0,0.8222847784606906,0.0,0.8222847784606905,0.0,0.7970588235294118,0.0,0.7658600025500446,0.0,0.7658600025500446,0.0,1698414104,True,1,d08f5a18,2023-10-27_13-41-44,24.343486547470093,24.343486547470093,1208500,b274391a1c31,172.17.0.2,24.343486547470093,1,,0.8280000000000001,0.6000000000000001,470,238,"(3, 5)",d08f5a18
942,0.8705882352941177,0.8602941176470589,0.005136543881345023,0.8589772722033284,0.005368756432920741,0.8589772722033284,0.0053687564329206764,0.8705882352941177,0.0,0.8696685333973283,0.0,0.8696685333973281,0.0,0.8264705882352941,0.0,0.8000893210278381,0.0,0.800089321027838,0.0,1698414108,False,1,b1a08472,2023-10-27_13-41-48,26.085273265838623,26.085273265838623,1204786,b274391a1c31,172.17.0.2,26.085273265838623,1,,0.638,0.9,577,146,"(6, 8)",b1a08472
943,0.8647058823529412,0.8400000000000001,0.004778846120374078,0.8384813257059642,0.0050183313913941185,0.8384813257059645,0.0050183313913941,0.8647058823529412,0.0,0.8637814426120272,0.0,0.8637814426120273,0.0,0.8029411764705883,0.0,0.7658043088949602,0.0,0.7658043088949602,0.0,1698414113,False,1,5f704fe7,2023-10-27_13-41-53,26.81954789161682,26.81954789161682,1204407,b274391a1c31,172.17.0.2,26.81954789161682,1,,0.721,1.4000000000000001,548,208,"(7, 9)",5f704fe7
