iteration,trial_id,score,config
441,f50447d8,0.8176470588235294,"{'min_delta': 0.581, 'temperature_head': 1.6, 'latent_dim': 589, 'batch_size': 313, 'transform_funcs': (3, 11)}"
449,f7eb5a26,0.8026470588235295,"{'min_delta': 0.646, 'temperature_head': 1.4000000000000001, 'latent_dim': 55, 'batch_size': 197, 'transform_funcs': (1, 10)}"
545,8adf9769,0.8470588235294118,"{'min_delta': 0.856, 'temperature_head': 1.3, 'latent_dim': 529, 'batch_size': 207, 'transform_funcs': (8, 11)}"
600,3edd4b87,0.8158823529411764,"{'min_delta': 0.419, 'temperature_head': 1.4000000000000001, 'latent_dim': 135, 'batch_size': 460, 'transform_funcs': (1, 2)}"
694,898d70a5,0.8117647058823529,"{'min_delta': 0.766, 'temperature_head': 0.7000000000000001, 'latent_dim': 167, 'batch_size': 352, 'transform_funcs': (2, 11)}"
829,d5c1face,0.8147058823529412,"{'min_delta': 0.658, 'temperature_head': 0.2, 'latent_dim': 449, 'batch_size': 504, 'transform_funcs': (0, 2)}"
843,d1e8f8ad,0.8088235294117647,"{'min_delta': 0.515, 'temperature_head': 1.2000000000000002, 'latent_dim': 284, 'batch_size': 496, 'transform_funcs': (0, 5)}"
920,c45f2670,0.8323529411764706,"{'min_delta': 0.843, 'temperature_head': 1.7000000000000002, 'latent_dim': 264, 'batch_size': 225, 'transform_funcs': (9, 10)}"
944,21c3b90e,0.8235294117647058,"{'min_delta': 0.295, 'temperature_head': 0.7000000000000001, 'latent_dim': 177, 'batch_size': 225, 'transform_funcs': (4, 6)}"
1116,0454df73,0.8235294117647058,"{'min_delta': 0.383, 'temperature_head': 1.3, 'latent_dim': 206, 'batch_size': 329, 'transform_funcs': (2, 9)}"
1207,ec19acd8,0.8158823529411764,"{'min_delta': 0.056, 'temperature_head': 2.0, 'latent_dim': 410, 'batch_size': 274, 'transform_funcs': (8, 10)}"
1319,524836f7,0.8205882352941176,"{'min_delta': 0.499, 'temperature_head': 0.4, 'latent_dim': 344, 'batch_size': 418, 'transform_funcs': (3, 10)}"
1374,77c7e28b,0.8470588235294118,"{'min_delta': 0.251, 'temperature_head': 0.6000000000000001, 'latent_dim': 629, 'batch_size': 326, 'transform_funcs': (8, 9)}"
1505,a04232c6,0.8470588235294118,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.5, 'latent_dim': 266, 'batch_size': 336, 'transform_funcs': (8, 9)}"
1515,9397e524,0.8,"{'min_delta': 0.721, 'temperature_head': 1.7000000000000002, 'latent_dim': 559, 'batch_size': 500, 'transform_funcs': (1, 3)}"
1598,46deb1b2,0.8323529411764705,"{'min_delta': 0.232, 'temperature_head': 1.7000000000000002, 'latent_dim': 646, 'batch_size': 333, 'transform_funcs': (2, 3)}"
1628,bbf3549a,0.8299999999999998,"{'min_delta': 0.01, 'temperature_head': 1.3, 'latent_dim': 279, 'batch_size': 264, 'transform_funcs': (1, 3)}"
1767,59d948c0,0.8044117647058824,"{'min_delta': 0.8160000000000001, 'temperature_head': 1.0, 'latent_dim': 19, 'batch_size': 376, 'transform_funcs': (8, 11)}"
1791,31b68e21,0.8323529411764706,"{'min_delta': 0.159, 'temperature_head': 0.8, 'latent_dim': 216, 'batch_size': 131, 'transform_funcs': (2, 4)}"
1836,bd55a4dc,0.7952941176470588,"{'min_delta': 0.223, 'temperature_head': 0.4, 'latent_dim': 687, 'batch_size': 454, 'transform_funcs': (3, 4)}"
1868,e2458569,0.8405882352941175,"{'min_delta': 0.742, 'temperature_head': 0.8, 'latent_dim': 338, 'batch_size': 318, 'transform_funcs': (1, 9)}"
2007,b1ee1f1b,0.8705882352941177,"{'min_delta': 0.885, 'temperature_head': 1.0, 'latent_dim': 499, 'batch_size': 152, 'transform_funcs': (7, 8)}"
2180,d343864c,0.8094117647058823,"{'min_delta': 0.582, 'temperature_head': 0.1, 'latent_dim': 521, 'batch_size': 389, 'transform_funcs': (8, 9)}"
2227,3e2f2c45,0.8382352941176471,"{'min_delta': 0.652, 'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 179, 'transform_funcs': (3, 9)}"
2257,8c908ba0,0.8382352941176471,"{'min_delta': 0.874, 'temperature_head': 2.0, 'latent_dim': 404, 'batch_size': 235, 'transform_funcs': (8, 11)}"
2276,391da9c4,0.8588235294117647,"{'min_delta': 0.10400000000000001, 'temperature_head': 1.1, 'latent_dim': 631, 'batch_size': 162, 'transform_funcs': (6, 7)}"
2316,20db52b6,0.818235294117647,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.9, 'latent_dim': 714, 'batch_size': 282, 'transform_funcs': (4, 8)}"
2595,c4843418,0.8117647058823529,"{'min_delta': 0.888, 'temperature_head': 1.5, 'latent_dim': 493, 'batch_size': 161, 'transform_funcs': (7, 10)}"
2669,d67a6db8,0.8538235294117646,"{'min_delta': 0.792, 'temperature_head': 1.1, 'latent_dim': 566, 'batch_size': 152, 'transform_funcs': (1, 11)}"
2690,c5423a56,0.8164705882352941,"{'min_delta': 0.075, 'temperature_head': 1.1, 'latent_dim': 457, 'batch_size': 190, 'transform_funcs': (6, 7)}"
2704,2819dc82,0.8735294117647059,"{'min_delta': 0.885, 'temperature_head': 1.0, 'latent_dim': 509, 'batch_size': 130, 'transform_funcs': (7, 8)}"
2769,b19f5156,0.8294117647058824,"{'min_delta': 0.305, 'temperature_head': 0.6000000000000001, 'latent_dim': 630, 'batch_size': 293, 'transform_funcs': (0, 8)}"
3085,af056bc2,0.8352941176470589,"{'min_delta': 0.151, 'temperature_head': 1.5, 'latent_dim': 719, 'batch_size': 249, 'transform_funcs': (7, 9)}"
3089,3527a98a,0.8558823529411764,"{'min_delta': 0.085, 'temperature_head': 1.9000000000000001, 'latent_dim': 459, 'batch_size': 128, 'transform_funcs': (2, 8)}"
3102,6a385750,0.8529411764705882,"{'min_delta': 0.451, 'temperature_head': 1.2000000000000002, 'latent_dim': 598, 'batch_size': 156, 'transform_funcs': (3, 5)}"
3116,16c03a50,0.8435294117647059,"{'min_delta': 0.6990000000000001, 'temperature_head': 1.0, 'latent_dim': 386, 'batch_size': 128, 'transform_funcs': (7, 8)}"
3129,b80379ae,0.826764705882353,"{'min_delta': 0.139, 'temperature_head': 0.9, 'latent_dim': 666, 'batch_size': 207, 'transform_funcs': (6, 7)}"
3482,35c79d1e,0.8205882352941176,"{'min_delta': 0.779, 'temperature_head': 1.2000000000000002, 'latent_dim': 314, 'batch_size': 252, 'transform_funcs': (6, 8)}"
