iteration,trial_id,score,config
3224,6a6dfcd7,0.8400000000000001,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 277, 'transform_funcs': (2, 4, 8)}"
3238,81aca005,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 101, 'batch_size': 161, 'transform_funcs': (1, 5, 6)}"
3490,070924f1,0.855952380952381,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 367, 'transform_funcs': (0, 1, 2)}"
3502,27aeb787,0.8080952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 311, 'transform_funcs': (1, 3, 11)}"
3517,58b70799,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 286, 'transform_funcs': (8, 9, 10)}"
3570,e7b77eb7,0.8261904761904761,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 238, 'transform_funcs': (1, 2, 11)}"
3651,99284976,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 215, 'transform_funcs': (2, 8, 11)}"
3657,85fcd90d,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 335, 'transform_funcs': (2, 6, 11)}"
3675,7c6b9b6f,0.6402380952380952,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 460, 'transform_funcs': (1, 5, 11)}"
3750,67034d76,0.8014285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 388, 'transform_funcs': (0, 4, 10)}"
3888,d6c0de19,0.7980952380952381,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 438, 'transform_funcs': (2, 3, 8)}"
3918,6ec09b54,0.8028571428571428,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 490, 'transform_funcs': (2, 8, 9)}"
3920,8256b040,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 364, 'transform_funcs': (0, 1, 2)}"
3955,015a00b3,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 360, 'transform_funcs': (3, 8, 10)}"
3988,54d98e1e,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 408, 'transform_funcs': (0, 7, 11)}"
4117,d359fb54,0.7426190476190476,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 412, 'transform_funcs': (3, 7, 9)}"
4161,1449f9d6,0.8273809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 444, 'transform_funcs': (2, 5, 7)}"
4220,9855a8fc,0.8016666666666667,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 379, 'transform_funcs': (2, 9, 10)}"
4225,b3c1a87f,0.7938095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 345, 'transform_funcs': (7, 9, 11)}"
4364,efe659db,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 133, 'transform_funcs': (4, 7, 11)}"
4425,79243cc1,0.7857142857142857,"{'temperature_head': 0.8, 'latent_dim': 97, 'batch_size': 203, 'transform_funcs': (2, 4, 9)}"
4508,80fbabdf,0.8061904761904761,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 225, 'transform_funcs': (3, 4, 11)}"
4580,f03214c7,0.8652380952380954,"{'temperature_head': 0.30000000000000004, 'latent_dim': 104, 'batch_size': 250, 'transform_funcs': (0, 8, 10)}"
4614,25329c7f,0.7869047619047619,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 290, 'transform_funcs': (1, 3, 4)}"
4670,d2de6e38,0.8192857142857143,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 313, 'transform_funcs': (2, 3, 9)}"
4862,7b9640e3,0.8507142857142858,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 339, 'transform_funcs': (1, 5, 8)}"
4893,8fa846ab,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 354, 'transform_funcs': (1, 4, 10)}"
4898,71098db1,0.8452380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 249, 'transform_funcs': (2, 7, 8)}"
4970,27997257,0.8269047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 299, 'transform_funcs': (5, 8, 11)}"
5001,908b6869,0.8357142857142857,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 269, 'transform_funcs': (0, 8, 10)}"
5133,95db4d73,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 236, 'transform_funcs': (1, 2, 5)}"
5171,aef0ed35,0.7835714285714286,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 258, 'transform_funcs': (5, 9, 11)}"
5205,57e13c4d,0.8150000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 164, 'transform_funcs': (4, 5, 6)}"
5396,15fbb359,0.7904761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 376, 'transform_funcs': (1, 7, 8)}"
5407,a9d45540,0.8,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 148, 'transform_funcs': (0, 4, 9)}"
5491,de790a70,0.8550000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 104, 'batch_size': 276, 'transform_funcs': (0, 8, 9)}"
5551,81d0c332,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 184, 'transform_funcs': (0, 8, 10)}"
5625,23aa6659,0.8278571428571428,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 325, 'transform_funcs': (7, 8, 10)}"
5680,0780222e,0.8469047619047618,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 506, 'transform_funcs': (1, 8, 10)}"
5740,527f53dc,0.8595238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 200, 'transform_funcs': (1, 7, 10)}"
5821,7a45f3d8,0.8066666666666666,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 314, 'transform_funcs': (8, 10, 11)}"
5855,feca6fb9,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 252, 'transform_funcs': (0, 1, 2)}"
5972,3d2a629f,0.8385714285714286,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 422, 'transform_funcs': (0, 5, 6)}"
5993,bb7777f3,0.8052380952380952,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 286, 'transform_funcs': (4, 10, 11)}"
6107,f78d8621,0.8099999999999999,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 396, 'transform_funcs': (2, 3, 11)}"
6198,3e5b6592,0.861904761904762,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 205, 'transform_funcs': (1, 2, 3)}"
6202,95b90fd7,0.8202380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 125, 'batch_size': 176, 'transform_funcs': (7, 10, 11)}"
6329,8cc433e4,0.8404761904761905,"{'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 146, 'transform_funcs': (4, 8, 10)}"
6348,ef237a44,0.8142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 219, 'transform_funcs': (0, 9, 11)}"
6511,8c6b74b4,0.8011904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 196, 'transform_funcs': (1, 3, 8)}"
6525,d66217f3,0.8357142857142857,"{'temperature_head': 0.4, 'latent_dim': 136, 'batch_size': 267, 'transform_funcs': (1, 3, 9)}"
6550,39003ec5,0.8133333333333332,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 156, 'transform_funcs': (3, 4, 5)}"
6731,26738832,0.8404761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 209, 'transform_funcs': (1, 7, 10)}"
6759,5759fc0c,0.8314285714285713,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 244, 'transform_funcs': (1, 2, 3)}"
6834,2394369e,0.8221428571428572,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 173, 'transform_funcs': (5, 6, 11)}"
6881,ea52107d,0.8209523809523809,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 129, 'transform_funcs': (0, 5, 7)}"
6891,d921c937,0.8142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 167, 'batch_size': 201, 'transform_funcs': (1, 10, 11)}"
7045,5e78e076,0.8226190476190476,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 225, 'transform_funcs': (2, 3, 5)}"
7071,07d481ee,0.868095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 235, 'transform_funcs': (6, 7, 11)}"
7225,78313baf,0.8404761904761905,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 140, 'transform_funcs': (0, 2, 4)}"
7296,b8399137,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 170, 'transform_funcs': (9, 10, 11)}"
7317,0882d1f6,0.780952380952381,"{'temperature_head': 0.8, 'latent_dim': 175, 'batch_size': 189, 'transform_funcs': (5, 7, 9)}"
7365,5bf83e4a,0.82,"{'temperature_head': 1.0, 'latent_dim': 115, 'batch_size': 214, 'transform_funcs': (1, 4, 5)}"
7373,f5ea3c41,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 157, 'transform_funcs': (3, 6, 9)}"
7592,81c208aa,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 228, 'transform_funcs': (6, 7, 11)}"
7681,65b826dc,0.8183333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 257, 'transform_funcs': (3, 4, 6)}"
7687,051b029b,0.8476190476190476,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 238, 'transform_funcs': (4, 5, 10)}"
7690,9f628f1b,0.8099999999999999,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 305, 'transform_funcs': (1, 2, 3)}"
7708,d43c6711,0.8428571428571429,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 296, 'transform_funcs': (4, 5, 8)}"
7945,bd4a909c,0.8483333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 285, 'transform_funcs': (4, 7, 8)}"
7974,2054920c,0.8169047619047619,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 270, 'transform_funcs': (0, 2, 9)}"
7977,b431c00e,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 209, 'transform_funcs': (3, 4, 9)}"
8043,573824f0,0.8307142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 184, 'transform_funcs': (0, 1, 7)}"
8054,e8e0e4bd,0.8528571428571429,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 235, 'transform_funcs': (0, 1, 10)}"
8284,1b004c24,0.834047619047619,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 328, 'transform_funcs': (0, 2, 11)}"
8332,2b9c9b03,0.8452380952380952,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 245, 'transform_funcs': (6, 8, 10)}"
8354,805d184f,0.7852380952380952,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 152, 'transform_funcs': (0, 3, 10)}"
8374,1cbfc215,0.7976190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 168, 'transform_funcs': (1, 4, 6)}"
8441,f7870be3,0.8252380952380951,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 191, 'transform_funcs': (1, 3, 5)}"
8582,7e89cdec,0.8304761904761904,"{'temperature_head': 0.4, 'latent_dim': 110, 'batch_size': 221, 'transform_funcs': (2, 4, 5)}"
8675,8320e343,0.8269047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 263, 'transform_funcs': (1, 5, 7)}"
8718,f13597bb,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 275, 'transform_funcs': (0, 1, 9)}"
8727,8661d4b6,0.8138095238095238,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 255, 'transform_funcs': (0, 3, 6)}"
8805,9a7c665e,0.8380952380952381,"{'temperature_head': 0.5, 'latent_dim': 146, 'batch_size': 183, 'transform_funcs': (1, 9, 11)}"
8871,b2655df4,0.8004761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 335, 'transform_funcs': (2, 6, 9)}"
9053,fcbf700c,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 306, 'transform_funcs': (0, 4, 11)}"
9153,30b4cc9d,0.805952380952381,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 136, 'transform_funcs': (4, 9, 10)}"
9168,fdc17354,0.8204761904761904,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 320, 'transform_funcs': (0, 5, 8)}"
9181,3c170af9,0.8173809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 291, 'transform_funcs': (6, 7, 9)}"
9353,be297564,0.8252380952380951,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 205, 'transform_funcs': (2, 5, 11)}"
9500,1cad3064,0.8423809523809525,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 229, 'transform_funcs': (2, 4, 6)}"
9503,ef922465,0.7902380952380952,"{'temperature_head': 0.8, 'latent_dim': 113, 'batch_size': 244, 'transform_funcs': (3, 5, 10)}"
9518,d76be854,0.8078571428571429,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 350, 'transform_funcs': (2, 8, 10)}"
9541,f58f47b3,0.8235714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 215, 'transform_funcs': (1, 3, 10)}"
9664,a43dd257,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 138, 'batch_size': 283, 'transform_funcs': (0, 3, 5)}"
9831,54ed6843,0.8166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'batch_size': 179, 'transform_funcs': (4, 6, 8)}"
9871,210c5995,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 128, 'transform_funcs': (3, 6, 7)}"
9939,6eef1d71,0.8395238095238096,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 194, 'transform_funcs': (1, 8, 9)}"
9994,bcf3b29d,0.8080952380952381,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 162, 'transform_funcs': (2, 10, 11)}"
9998,0bce2994,0.8464285714285713,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 269, 'transform_funcs': (1, 3, 6)}"
10196,76fa1c14,0.8338095238095239,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 142, 'transform_funcs': (0, 1, 5)}"
10333,837e88db,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 197, 'transform_funcs': (4, 7, 9)}"
10360,9d5e4a8f,0.8542857142857143,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 251, 'transform_funcs': (6, 7, 11)}"
10389,fa24f9ef,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 234, 'transform_funcs': (2, 6, 7)}"
10460,57dbb99b,0.8545238095238096,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 206, 'transform_funcs': (1, 7, 10)}"
10547,fb8c9bdf,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 219, 'transform_funcs': (4, 5, 7)}"
10683,a71341ef,0.8,"{'temperature_head': 0.4, 'latent_dim': 136, 'batch_size': 262, 'transform_funcs': (3, 5, 6)}"
10691,ef43ab19,0.8476190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 178, 'transform_funcs': (3, 8, 9)}"
10785,71ffe393,0.8150000000000001,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 199, 'transform_funcs': (1, 5, 10)}"
10833,393008f8,0.809047619047619,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 224, 'transform_funcs': (0, 5, 9)}"
10879,385d6d10,0.8257142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 241, 'transform_funcs': (3, 7, 10)}"
11034,dc5c4842,0.8233333333333333,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 295, 'transform_funcs': (3, 5, 9)}"
11068,da4aaabb,0.785952380952381,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 231, 'transform_funcs': (0, 3, 7)}"
11232,5ee43037,0.8076190476190476,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 155, 'transform_funcs': (0, 2, 3)}"
11284,79b77464,0.8347619047619048,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 169, 'transform_funcs': (7, 8, 9)}"
11386,b410411c,0.8121428571428572,"{'temperature_head': 0.9, 'latent_dim': 100, 'batch_size': 187, 'transform_funcs': (4, 6, 10)}"
11393,047607d8,0.828095238095238,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 276, 'transform_funcs': (0, 3, 11)}"
11463,da1a5fb2,0.861904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 212, 'transform_funcs': (1, 3, 7)}"
11512,726b0c80,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 255, 'transform_funcs': (1, 6, 7)}"
11660,4603a11a,0.8395238095238096,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 151, 'transform_funcs': (6, 7, 8)}"
11672,3a330617,0.8257142857142856,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 469, 'transform_funcs': (2, 6, 10)}"
11692,6469826e,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 245, 'transform_funcs': (5, 7, 11)}"
11842,336cf1dd,0.819047619047619,"{'temperature_head': 1.0, 'latent_dim': 128, 'batch_size': 214, 'transform_funcs': (1, 3, 7)}"
11921,b83ee7f3,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 200, 'transform_funcs': (1, 8, 11)}"
12030,172c2f5f,0.8380952380952381,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 320, 'transform_funcs': (3, 6, 10)}"
12045,7906a898,0.8195238095238094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 168, 'batch_size': 301, 'transform_funcs': (0, 6, 11)}"
12140,95104f1d,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 309, 'transform_funcs': (0, 3, 8)}"
12165,8216092b,0.8221428571428572,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 339, 'transform_funcs': (6, 9, 11)}"
12262,cfb252b1,0.8569047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 282, 'transform_funcs': (0, 6, 7)}"
12373,f3a97d7a,0.830952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 152, 'batch_size': 263, 'transform_funcs': (1, 5, 9)}"
12390,116ae211,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 211, 'transform_funcs': (2, 5, 9)}"
12532,174600ff,0.8452380952380952,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 191, 'transform_funcs': (3, 9, 11)}"
12662,22ffe7ff,0.8209523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 222, 'transform_funcs': (3, 7, 8)}"
12724,64c9cc82,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 237, 'transform_funcs': (2, 3, 7)}"
12754,5765322d,0.8083333333333333,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 163, 'transform_funcs': (4, 6, 11)}"
12813,9ece1f1a,0.7957142857142857,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 174, 'transform_funcs': (2, 3, 6)}"
12942,d56d0c74,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 249, 'transform_funcs': (2, 6, 8)}"
12993,f09af8c4,0.8433333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 137, 'transform_funcs': (1, 2, 7)}"
13067,68cfa6ee,0.8288095238095238,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 358, 'transform_funcs': (0, 7, 8)}"
13114,5da71992,0.8299999999999998,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 271, 'transform_funcs': (2, 9, 11)}"
13269,77e4c882,0.8173809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 291, 'transform_funcs': (3, 4, 8)}"
