iteration,trial_id,score,config
5482,31057931,0.5907142857142856,"{'min_delta': 0.007, 'temperature': 0.1, 'latent_dim': 108, 'batch_size': 134, 'transform_funcs': (3, 4)}"
5630,dc7965a3,0.581190476190476,"{'min_delta': 0.149, 'temperature': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 215, 'transform_funcs': (9, 11)}"
5855,223f182a,0.685952380952381,"{'min_delta': 0.23900000000000002, 'temperature': 0.5, 'latent_dim': 70, 'batch_size': 260, 'transform_funcs': (0, 11)}"
6063,948c4e25,0.628095238095238,"{'min_delta': 0.054, 'temperature': 1.0, 'latent_dim': 362, 'batch_size': 206, 'transform_funcs': (5, 11)}"
6153,0bff39d6,0.7295238095238096,"{'min_delta': 0.066, 'temperature': 0.1, 'latent_dim': 285, 'batch_size': 274, 'transform_funcs': (8, 11)}"
6290,18e38c30,0.661904761904762,"{'min_delta': 0.151, 'temperature': 1.7000000000000002, 'latent_dim': 315, 'batch_size': 192, 'transform_funcs': (7, 8)}"
6501,cc0133bd,0.7821428571428571,"{'min_delta': 0.801, 'temperature': 0.2, 'latent_dim': 268, 'batch_size': 305, 'transform_funcs': (1, 11)}"
6551,a614bed1,0.7795238095238095,"{'min_delta': 0.004, 'temperature': 0.30000000000000004, 'latent_dim': 503, 'batch_size': 289, 'transform_funcs': (7, 11)}"
6801,aeb839b3,0.6523809523809524,"{'min_delta': 0.376, 'temperature': 1.6, 'latent_dim': 417, 'batch_size': 157, 'transform_funcs': (9, 10)}"
6829,29ebd59e,0.6142857142857142,"{'min_delta': 0.199, 'temperature': 1.1, 'latent_dim': 220, 'batch_size': 330, 'transform_funcs': (6, 9)}"
6846,9b0a7c51,0.6561904761904762,"{'min_delta': 0.266, 'temperature': 1.3, 'latent_dim': 386, 'batch_size': 182, 'transform_funcs': (2, 11)}"
6969,3515054d,0.6533333333333334,"{'min_delta': 0.34400000000000003, 'temperature': 0.5, 'latent_dim': 189, 'batch_size': 221, 'transform_funcs': (2, 8)}"
7189,7e4de610,0.6740476190476191,"{'min_delta': 0.896, 'temperature': 0.8, 'latent_dim': 338, 'batch_size': 360, 'transform_funcs': (5, 7)}"
7406,6ddb73ce,0.6311904761904762,"{'min_delta': 0.482, 'temperature': 0.9, 'latent_dim': 254, 'batch_size': 246, 'transform_funcs': (0, 9)}"
7641,503fd5c8,0.768095238095238,"{'min_delta': 0.637, 'temperature': 0.30000000000000004, 'latent_dim': 445, 'batch_size': 149, 'transform_funcs': (1, 10)}"
7710,4596846e,0.6423809523809524,"{'min_delta': 0.339, 'temperature': 1.5, 'latent_dim': 55, 'batch_size': 265, 'transform_funcs': (3, 11)}"
7712,4bb5a3e2,0.6895238095238095,"{'min_delta': 0.089, 'temperature': 0.7000000000000001, 'latent_dim': 507, 'batch_size': 289, 'transform_funcs': (8, 9)}"
7890,6277057c,0.6476190476190476,"{'min_delta': 0.037, 'temperature': 1.8, 'latent_dim': 399, 'batch_size': 130, 'transform_funcs': (2, 3)}"
7922,a7581fb2,0.6623809523809525,"{'min_delta': 0.137, 'temperature': 0.1, 'latent_dim': 612, 'batch_size': 175, 'transform_funcs': (4, 10)}"
8116,58f59c2f,0.6273809523809524,"{'min_delta': 0.278, 'temperature': 2.0, 'latent_dim': 102, 'batch_size': 207, 'transform_funcs': (1, 11)}"
8198,24b8ce1d,0.5538095238095238,"{'min_delta': 0.516, 'temperature': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 150, 'transform_funcs': (3, 10)}"
8452,25e06f04,0.6285714285714286,"{'min_delta': 0.769, 'temperature': 1.3, 'latent_dim': 533, 'batch_size': 237, 'transform_funcs': (7, 9)}"
8547,55e02849,0.6428571428571429,"{'min_delta': 0.56, 'temperature': 0.9, 'latent_dim': 296, 'batch_size': 362, 'transform_funcs': (5, 9)}"
8647,2cd8c14c,0.6361904761904762,"{'min_delta': 0.183, 'temperature': 0.2, 'latent_dim': 451, 'batch_size': 320, 'transform_funcs': (1, 9)}"
8733,2accac46,0.6907142857142857,"{'min_delta': 0.452, 'temperature': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 225, 'transform_funcs': (2, 6)}"
8753,24858b6a,0.6307142857142856,"{'min_delta': 0.307, 'temperature': 1.1, 'latent_dim': 353, 'batch_size': 251, 'transform_funcs': (0, 2)}"
9011,e55f3ba9,0.7295238095238096,"{'min_delta': 0.685, 'temperature': 0.2, 'latent_dim': 123, 'batch_size': 391, 'transform_funcs': (7, 10)}"
9181,66edd1f8,0.6033333333333335,"{'min_delta': 0.095, 'temperature': 0.5, 'latent_dim': 425, 'batch_size': 193, 'transform_funcs': (3, 5)}"
9313,24f92219,0.6545238095238096,"{'min_delta': 0.121, 'temperature': 0.8, 'latent_dim': 207, 'batch_size': 409, 'transform_funcs': (4, 7)}"
9565,52ba2ba9,0.6495238095238095,"{'min_delta': 0.026000000000000002, 'temperature': 0.4, 'latent_dim': 484, 'batch_size': 129, 'transform_funcs': (4, 5)}"
9683,9eec9782,0.7959523809523809,"{'min_delta': 0.227, 'temperature': 0.6000000000000001, 'latent_dim': 585, 'batch_size': 171, 'transform_funcs': (0, 7)}"
9858,f53c9a04,0.6535714285714287,"{'min_delta': 0.20400000000000001, 'temperature': 0.2, 'latent_dim': 28, 'batch_size': 162, 'transform_funcs': (2, 5)}"
10098,1f3da307,0.8214285714285714,"{'min_delta': 0.053, 'temperature': 0.1, 'latent_dim': 712, 'batch_size': 183, 'transform_funcs': (1, 3)}"
10284,e417f2b7,0.7923809523809524,"{'min_delta': 0.024, 'temperature': 0.2, 'latent_dim': 680, 'batch_size': 146, 'transform_funcs': (0, 5)}"
10313,217918f8,0.6623809523809524,"{'min_delta': 0.169, 'temperature': 0.4, 'latent_dim': 685, 'batch_size': 141, 'transform_funcs': (4, 6)}"
10575,2daede2d,0.7197619047619048,"{'min_delta': 0.082, 'temperature': 0.30000000000000004, 'latent_dim': 635, 'batch_size': 208, 'transform_funcs': (5, 8)}"
10719,9887eb40,0.7133333333333334,"{'min_delta': 0.371, 'temperature': 0.6000000000000001, 'latent_dim': 545, 'batch_size': 168, 'transform_funcs': (0, 7)}"
10815,fe4da353,0.8123809523809523,"{'min_delta': 0.045, 'temperature': 0.1, 'latent_dim': 87, 'batch_size': 284, 'transform_funcs': (1, 3)}"
10953,841276dc,0.7116666666666667,"{'min_delta': 0.061, 'temperature': 0.1, 'latent_dim': 332, 'batch_size': 187, 'transform_funcs': (5, 6)}"
11014,5af661ab,0.7388095238095238,"{'min_delta': 0.245, 'temperature': 0.7000000000000001, 'latent_dim': 592, 'batch_size': 231, 'transform_funcs': (0, 7)}"
11264,b720e476,0.7647619047619048,"{'min_delta': 0.044, 'temperature': 0.1, 'latent_dim': 7, 'batch_size': 347, 'transform_funcs': (1, 3)}"
11278,7bed1de5,0.7833333333333333,"{'min_delta': 0.114, 'temperature': 0.4, 'latent_dim': 371, 'batch_size': 301, 'transform_funcs': (1, 6)}"
11535,8baafe0e,0.7697619047619046,"{'min_delta': 0.007, 'temperature': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 271, 'transform_funcs': (0, 3)}"
11577,6aaa03e9,0.6428571428571429,"{'min_delta': 0.42, 'temperature': 0.5, 'latent_dim': 614, 'batch_size': 203, 'transform_funcs': (2, 9)}"
11789,77e3daff,0.6997619047619048,"{'min_delta': 0.264, 'temperature': 0.1, 'latent_dim': 146, 'batch_size': 282, 'transform_funcs': (0, 8)}"
11805,9b4d7ebc,0.7592857142857142,"{'min_delta': 0.306, 'temperature': 0.2, 'latent_dim': 183, 'batch_size': 314, 'transform_funcs': (1, 3)}"
11811,eff02d08,0.6290476190476191,"{'min_delta': 0.214, 'temperature': 1.0, 'latent_dim': 30, 'batch_size': 218, 'transform_funcs': (2, 7)}"
11877,df979680,0.6704761904761904,"{'min_delta': 0.155, 'temperature': 0.30000000000000004, 'latent_dim': 717, 'batch_size': 254, 'transform_funcs': (5, 10)}"
11917,eacafd6a,0.6247619047619049,"{'min_delta': 0.132, 'temperature': 0.5, 'latent_dim': 57, 'batch_size': 479, 'transform_funcs': (8, 10)}"
12123,f570ea4d,0.7014285714285714,"{'min_delta': 0.02, 'temperature': 0.2, 'latent_dim': 2, 'batch_size': 283, 'transform_funcs': (1, 3)}"
12188,9fd50303,0.7642857142857142,"{'min_delta': 0.075, 'temperature': 0.4, 'latent_dim': 89, 'batch_size': 238, 'transform_funcs': (1, 7)}"
12263,7a4ef095,0.6633333333333333,"{'min_delta': 0.053, 'temperature': 0.4, 'latent_dim': 48, 'batch_size': 183, 'transform_funcs': (1, 4)}"
12410,c6fb4a3e,0.6152380952380951,"{'min_delta': 0.169, 'temperature': 0.1, 'latent_dim': 130, 'batch_size': 329, 'transform_funcs': (4, 11)}"
12416,79ba9001,0.78,"{'min_delta': 0.099, 'temperature': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 454, 'transform_funcs': (1, 8)}"
12592,9825157f,0.6504761904761905,"{'min_delta': 0.193, 'temperature': 1.3, 'latent_dim': 162, 'batch_size': 295, 'transform_funcs': (6, 7)}"
12707,d2a73ef1,0.65,"{'min_delta': 0.004, 'temperature': 1.5, 'latent_dim': 104, 'batch_size': 416, 'transform_funcs': (2, 10)}"
12730,2305695c,0.6414285714285715,"{'min_delta': 0.373, 'temperature': 0.30000000000000004, 'latent_dim': 271, 'batch_size': 390, 'transform_funcs': (2, 4)}"
12881,6ceee237,0.727857142857143,"{'min_delta': 0.139, 'temperature': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 369, 'transform_funcs': (0, 1)}"
12936,e70eb5da,0.6621428571428573,"{'min_delta': 0.871, 'temperature': 0.8, 'latent_dim': 201, 'batch_size': 351, 'transform_funcs': (3, 7)}"
13051,17c05f8e,0.6690476190476191,"{'min_delta': 0.607, 'temperature': 0.1, 'latent_dim': 309, 'batch_size': 308, 'transform_funcs': (0, 6)}"
13133,cdd3a3c0,0.6407142857142858,"{'min_delta': 0.665, 'temperature': 1.1, 'latent_dim': 145, 'batch_size': 379, 'transform_funcs': (3, 6)}"
13237,60c0100f,0.7466666666666667,"{'min_delta': 0.112, 'temperature': 0.2, 'latent_dim': 116, 'batch_size': 323, 'transform_funcs': (0, 10)}"
13240,d70a51f8,0.6123809523809524,"{'min_delta': 0.255, 'temperature': 1.2000000000000002, 'latent_dim': 73, 'batch_size': 215, 'transform_funcs': (6, 11)}"
13411,d371e633,0.694047619047619,"{'min_delta': 0.737, 'temperature': 0.5, 'latent_dim': 222, 'batch_size': 179, 'transform_funcs': (1, 3)}"
13526,481400db,0.6328571428571429,"{'min_delta': 0.322, 'temperature': 1.9000000000000001, 'latent_dim': 177, 'batch_size': 129, 'transform_funcs': (4, 9)}"
13542,2ea0ca5b,0.6638095238095238,"{'min_delta': 0.352, 'temperature': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 256, 'transform_funcs': (4, 8)}"
13761,231d04d1,0.6771428571428573,"{'min_delta': 0.28400000000000003, 'temperature': 0.2, 'latent_dim': 18, 'batch_size': 227, 'transform_funcs': (1, 2)}"
13824,cb0c7290,0.6595238095238096,"{'min_delta': 0.499, 'temperature': 1.8, 'latent_dim': 237, 'batch_size': 246, 'transform_funcs': (6, 8)}"
13844,b9f1b163,0.6214285714285713,"{'min_delta': 0.558, 'temperature': 0.9, 'latent_dim': 268, 'batch_size': 275, 'transform_funcs': (8, 11)}"
14264,4099a671,0.6469047619047619,"{'min_delta': 0.156, 'temperature': 0.4, 'latent_dim': 571, 'batch_size': 157, 'transform_funcs': (3, 8)}"
14478,c6bf9ee9,0.6045238095238096,"{'min_delta': 0.232, 'temperature': 0.7000000000000001, 'latent_dim': 658, 'batch_size': 139, 'transform_funcs': (10, 11)}"
14607,efdd3ee4,0.7142857142857142,"{'min_delta': 0.429, 'temperature': 0.30000000000000004, 'latent_dim': 477, 'batch_size': 263, 'transform_funcs': (1, 3)}"
14619,8aa10b63,0.6357142857142857,"{'min_delta': 0.1, 'temperature': 0.5, 'latent_dim': 444, 'batch_size': 425, 'transform_funcs': (6, 10)}"
14638,2bb73661,0.7095238095238096,"{'min_delta': 0.07100000000000001, 'temperature': 0.1, 'latent_dim': 516, 'batch_size': 190, 'transform_funcs': (0, 4)}"
15008,386fbf4c,0.65,"{'min_delta': 0.034, 'temperature': 0.6000000000000001, 'latent_dim': 328, 'batch_size': 152, 'transform_funcs': (3, 4)}"
15102,553e935f,0.6271428571428572,"{'min_delta': 0.808, 'temperature': 1.0, 'latent_dim': 195, 'batch_size': 198, 'transform_funcs': (5, 11)}"
15248,df07718b,0.6333333333333334,"{'min_delta': 0.045, 'temperature': 0.2, 'latent_dim': 296, 'batch_size': 491, 'transform_funcs': (3, 9)}"
15269,7d7edccf,0.76,"{'min_delta': 0.171, 'temperature': 0.1, 'latent_dim': 349, 'batch_size': 168, 'transform_funcs': (7, 11)}"
15342,2050d2b9,0.631904761904762,"{'min_delta': 0.465, 'temperature': 1.5, 'latent_dim': 394, 'batch_size': 510, 'transform_funcs': (7, 8)}"
15553,bc8466e5,0.606904761904762,"{'min_delta': 0.577, 'temperature': 0.9, 'latent_dim': 210, 'batch_size': 210, 'transform_funcs': (9, 11)}"
15555,c34d15fd,0.6426190476190476,"{'min_delta': 0.213, 'temperature': 0.4, 'latent_dim': 173, 'batch_size': 297, 'transform_funcs': (2, 11)}"
15723,546a989d,0.7042857142857143,"{'min_delta': 0.402, 'temperature': 0.8, 'latent_dim': 151, 'batch_size': 344, 'transform_funcs': (1, 10)}"
15809,8cc97da9,0.6180952380952383,"{'min_delta': 0.188, 'temperature': 1.6, 'latent_dim': 134, 'batch_size': 448, 'transform_funcs': (6, 9)}"
15847,0da370a4,0.6238095238095238,"{'min_delta': 0.128, 'temperature': 1.4000000000000001, 'latent_dim': 44, 'batch_size': 332, 'transform_funcs': (9, 10)}"
16325,4c482333,0.6945238095238095,"{'min_delta': 0.021, 'temperature': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 356, 'transform_funcs': (3, 11)}"
16416,593fc318,0.604047619047619,"{'min_delta': 0.059000000000000004, 'temperature': 1.1, 'latent_dim': 369, 'batch_size': 142, 'transform_funcs': (3, 10)}"
16450,ac28c03d,0.7347619047619048,"{'min_delta': 0.083, 'temperature': 0.30000000000000004, 'latent_dim': 495, 'batch_size': 241, 'transform_funcs': (5, 7)}"
16646,196d401a,0.7395238095238096,"{'min_delta': 0.003, 'temperature': 0.5, 'latent_dim': 696, 'batch_size': 233, 'transform_funcs': (0, 11)}"
16776,25ab9c6d,0.6557142857142857,"{'min_delta': 0.296, 'temperature': 0.1, 'latent_dim': 543, 'batch_size': 384, 'transform_funcs': (4, 10)}"
16898,60e516bd,0.638095238095238,"{'min_delta': 0.147, 'temperature': 0.4, 'latent_dim': 119, 'batch_size': 401, 'transform_funcs': (0, 9)}"
16914,630465e2,0.6976190476190476,"{'min_delta': 0.536, 'temperature': 0.6000000000000001, 'latent_dim': 246, 'batch_size': 270, 'transform_funcs': (8, 9)}"
16942,d02c23a6,0.6190476190476191,"{'min_delta': 0.321, 'temperature': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 309, 'transform_funcs': (2, 3)}"
17010,cd04d64b,0.5988095238095239,"{'min_delta': 0.248, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 135, 'transform_funcs': (2, 8)}"
17340,e76fbf07,0.6323809523809523,"{'min_delta': 0.732, 'temperature': 0.5, 'latent_dim': 103, 'batch_size': 162, 'transform_funcs': (2, 6)}"
17370,df9643c4,0.6254761904761905,"{'min_delta': 0.10300000000000001, 'temperature': 1.7000000000000002, 'latent_dim': 619, 'batch_size': 176, 'transform_funcs': (5, 9)}"
17390,4b499a86,0.7552380952380953,"{'min_delta': 0.123, 'temperature': 0.1, 'latent_dim': 30, 'batch_size': 220, 'transform_funcs': (7, 9)}"
17452,4842d0ff,0.7207142857142858,"{'min_delta': 0.017, 'temperature': 0.8, 'latent_dim': 162, 'batch_size': 200, 'transform_funcs': (1, 3)}"
17509,eab141b3,0.6369047619047619,"{'min_delta': 0.267, 'temperature': 1.2000000000000002, 'latent_dim': 282, 'batch_size': 289, 'transform_funcs': (3, 5)}"
18124,e2512caa,0.6428571428571429,"{'min_delta': 0.847, 'temperature': 0.6000000000000001, 'latent_dim': 320, 'batch_size': 189, 'transform_funcs': (0, 2)}"
18132,dd18e9ff,0.6738095238095239,"{'min_delta': 0.196, 'temperature': 0.2, 'latent_dim': 430, 'batch_size': 278, 'transform_funcs': (4, 6)}"
18276,c815845b,0.6300000000000001,"{'min_delta': 0.362, 'temperature': 1.3, 'latent_dim': 640, 'batch_size': 367, 'transform_funcs': (4, 5)}"
18316,93d1861a,0.7214285714285714,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 459, 'batch_size': 251, 'transform_funcs': (4, 7)}"
18434,99b26c74,0.7102380952380952,"{'min_delta': 0.388, 'temperature': 1.0, 'latent_dim': 672, 'batch_size': 154, 'transform_funcs': (7, 10)}"
18598,b8bef457,0.6285714285714284,"{'min_delta': 0.778, 'temperature': 0.1, 'latent_dim': 221, 'batch_size': 337, 'transform_funcs': (2, 5)}"
18707,b25316f4,0.7821428571428571,"{'min_delta': 0.077, 'temperature': 0.4, 'latent_dim': 132, 'batch_size': 318, 'transform_funcs': (1, 9)}"
18750,28896389,0.6204761904761904,"{'min_delta': 0.062, 'temperature': 2.0, 'latent_dim': 76, 'batch_size': 225, 'transform_funcs': (1, 5)}"
19004,f14ff933,0.670952380952381,"{'min_delta': 0.226, 'temperature': 0.7000000000000001, 'latent_dim': 379, 'batch_size': 170, 'transform_funcs': (5, 10)}"
19099,71e4ba54,0.699047619047619,"{'min_delta': 0.04, 'temperature': 0.2, 'latent_dim': 406, 'batch_size': 263, 'transform_funcs': (0, 5)}"
19231,32f97cf5,0.6214285714285714,"{'min_delta': 0.494, 'temperature': 0.4, 'latent_dim': 298, 'batch_size': 129, 'transform_funcs': (2, 9)}"
19354,c08f84da,0.7011904761904761,"{'min_delta': 0.155, 'temperature': 0.30000000000000004, 'latent_dim': 263, 'batch_size': 149, 'transform_funcs': (5, 8)}"
19526,9b0ed93e,0.644047619047619,"{'min_delta': 0.17200000000000001, 'temperature': 0.5, 'latent_dim': 562, 'batch_size': 210, 'transform_funcs': (5, 6)}"
20035,a317b3f4,0.8338095238095239,"{'min_delta': 0.091, 'temperature': 0.1, 'latent_dim': 526, 'batch_size': 201, 'transform_funcs': (1, 11)}"
20236,010b9a74,0.8114285714285714,"{'min_delta': 0.045, 'temperature': 0.2, 'latent_dim': 601, 'batch_size': 179, 'transform_funcs': (1, 11)}"
20255,76faf65d,0.6988095238095238,"{'min_delta': 0.111, 'temperature': 0.2, 'latent_dim': 344, 'batch_size': 162, 'transform_funcs': (0, 3)}"
20503,b2b06aef,0.82,"{'min_delta': 0.028, 'temperature': 0.1, 'latent_dim': 715, 'batch_size': 192, 'transform_funcs': (1, 3)}"
20633,3ca0a4cd,0.834047619047619,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 577, 'batch_size': 234, 'transform_funcs': (1, 8)}"
21048,a682e550,0.7997619047619048,"{'min_delta': 0.137, 'temperature': 0.2, 'latent_dim': 655, 'batch_size': 246, 'transform_funcs': (1, 3)}"
21213,1ba674f1,0.7971428571428572,"{'min_delta': 0.095, 'temperature': 0.1, 'latent_dim': 518, 'batch_size': 204, 'transform_funcs': (8, 10)}"
21296,3f5bf684,0.8011904761904762,"{'min_delta': 0.092, 'temperature': 0.1, 'latent_dim': 529, 'batch_size': 145, 'transform_funcs': (1, 11)}"
21572,d1cc9a69,0.8352380952380953,"{'min_delta': 0.066, 'temperature': 0.2, 'latent_dim': 706, 'batch_size': 173, 'transform_funcs': (1, 7)}"
21701,bcc59d2c,0.676904761904762,"{'min_delta': 0.035, 'temperature': 0.1, 'latent_dim': 694, 'batch_size': 187, 'transform_funcs': (2, 7)}"
22228,f4559999,0.7428571428571429,"{'min_delta': 0.199, 'temperature': 0.4, 'latent_dim': 626, 'batch_size': 238, 'transform_funcs': (1, 8)}"
22303,e00865dc,0.6923809523809524,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 577, 'batch_size': 220, 'transform_funcs': (0, 8)}"
22355,b7fe62a4,0.8202380952380952,"{'min_delta': 0.024, 'temperature': 0.30000000000000004, 'latent_dim': 718, 'batch_size': 197, 'transform_funcs': (1, 8)}"
22523,45e731a4,0.6638095238095238,"{'min_delta': 0.16, 'temperature': 0.5, 'latent_dim': 552, 'batch_size': 170, 'transform_funcs': (2, 10)}"
22528,dbe542d1,0.8452380952380952,"{'min_delta': 0.079, 'temperature': 0.1, 'latent_dim': 671, 'batch_size': 229, 'transform_funcs': (1, 6)}"
23121,5ef5c388,0.6642857142857143,"{'min_delta': 0.649, 'temperature': 0.6000000000000001, 'latent_dim': 605, 'batch_size': 214, 'transform_funcs': (6, 7)}"
23302,ed3ef559,0.6516666666666666,"{'min_delta': 0.183, 'temperature': 0.5, 'latent_dim': 497, 'batch_size': 234, 'transform_funcs': (3, 6)}"
23308,efb9de17,0.8209523809523809,"{'min_delta': 0.131, 'temperature': 0.2, 'latent_dim': 645, 'batch_size': 178, 'transform_funcs': (1, 7)}"
23389,9fae2db1,0.680952380952381,"{'min_delta': 0.214, 'temperature': 0.30000000000000004, 'latent_dim': 706, 'batch_size': 257, 'transform_funcs': (4, 11)}"
23467,4c52ac6e,0.7619047619047619,"{'min_delta': 0.276, 'temperature': 0.4, 'latent_dim': 583, 'batch_size': 184, 'transform_funcs': (1, 7)}"
24068,f3760025,0.7761904761904762,"{'min_delta': 0.069, 'temperature': 0.4, 'latent_dim': 662, 'batch_size': 250, 'transform_funcs': (1, 6)}"
24107,b6f9e946,0.6342857142857143,"{'min_delta': 0.23600000000000002, 'temperature': 0.9, 'latent_dim': 478, 'batch_size': 271, 'transform_funcs': (1, 6)}"
