iteration,trial_id,score,config
1148,3b486c6c,0.8647058823529412,"{'min_delta': 0.733, 'temperature_head': 0.5, 'batch_size': 155, 'latent_dim': 28}"
1253,ef321eb0,0.8205882352941176,"{'min_delta': 0.884, 'temperature_head': 0.9, 'batch_size': 188, 'latent_dim': 56}"
1255,4caa9fca,0.8444117647058823,"{'min_delta': 0.9, 'temperature_head': 0.7000000000000001, 'batch_size': 148, 'latent_dim': 55}"
1260,635d0cd5,0.8129411764705882,"{'min_delta': 0.352, 'temperature_head': 0.30000000000000004, 'batch_size': 193, 'latent_dim': 28}"
1297,cb5bf385,0.7970588235294118,"{'min_delta': 0.629, 'temperature_head': 0.7000000000000001, 'batch_size': 327, 'latent_dim': 68}"
1375,43136d3a,0.7835294117647058,"{'min_delta': 0.774, 'temperature_head': 0.4, 'batch_size': 307, 'latent_dim': 3}"
1415,b0aaab1d,0.8117647058823529,"{'min_delta': 0.632, 'temperature_head': 0.2, 'batch_size': 190, 'latent_dim': 2}"
1445,cf061de9,0.861764705882353,"{'min_delta': 0.706, 'temperature_head': 0.4, 'batch_size': 146, 'latent_dim': 16}"
1463,a21ad8ce,0.8323529411764706,"{'min_delta': 0.864, 'temperature_head': 0.5, 'batch_size': 133, 'latent_dim': 18}"
1551,dce0fee2,0.8332352941176471,"{'min_delta': 0.54, 'temperature_head': 0.6000000000000001, 'batch_size': 168, 'latent_dim': 16}"
1573,bdfb3d37,0.8058823529411765,"{'min_delta': 0.782, 'temperature_head': 0.8, 'batch_size': 210, 'latent_dim': 4}"
1658,a1642813,0.818529411764706,"{'min_delta': 0.704, 'temperature_head': 0.4, 'batch_size': 138, 'latent_dim': 18}"
1715,4711d26a,0.8329411764705881,"{'min_delta': 0.681, 'temperature_head': 0.1, 'batch_size': 339, 'latent_dim': 39}"
1728,4651646c,0.8735294117647059,"{'min_delta': 0.5730000000000001, 'temperature_head': 0.4, 'batch_size': 155, 'latent_dim': 38}"
1735,4c17f0ff,0.8323529411764706,"{'min_delta': 0.752, 'temperature_head': 0.30000000000000004, 'batch_size': 263, 'latent_dim': 13}"
1816,9af3236d,0.8264705882352941,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.5, 'batch_size': 129, 'latent_dim': 49}"
1857,2f92c313,0.8105882352941176,"{'min_delta': 0.654, 'temperature_head': 0.4, 'batch_size': 483, 'latent_dim': 22}"
1866,393e95d5,0.8,"{'min_delta': 0.511, 'temperature_head': 0.6000000000000001, 'batch_size': 359, 'latent_dim': 41}"
1874,e7e393d6,0.8123529411764705,"{'min_delta': 0.255, 'temperature_head': 0.6000000000000001, 'batch_size': 289, 'latent_dim': 33}"
1983,0ae77d6c,0.8458823529411765,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.5, 'batch_size': 165, 'latent_dim': 43}"
2017,b5d97d94,0.8382352941176471,"{'min_delta': 0.383, 'temperature_head': 1.0, 'batch_size': 244, 'latent_dim': 36}"
2039,c607161a,0.816764705882353,"{'min_delta': 0.577, 'temperature_head': 0.8, 'batch_size': 206, 'latent_dim': 79}"
2061,e03c041e,0.8176470588235294,"{'min_delta': 0.47100000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 161, 'latent_dim': 48}"
2194,f8e28e4a,0.8423529411764706,"{'min_delta': 0.593, 'temperature_head': 0.7000000000000001, 'batch_size': 285, 'latent_dim': 65}"
2247,5632815c,0.8176470588235294,"{'min_delta': 0.8260000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 180, 'latent_dim': 76}"
2296,19bde5de,0.8444117647058823,"{'min_delta': 0.311, 'temperature_head': 0.2, 'batch_size': 220, 'latent_dim': 23}"
2328,49f87f17,0.8,"{'min_delta': 0.666, 'temperature_head': 0.5, 'batch_size': 240, 'latent_dim': 36}"
2333,8913f77f,0.841764705882353,"{'min_delta': 0.267, 'temperature_head': 0.1, 'batch_size': 270, 'latent_dim': 54}"
2346,a7d4dcaa,0.7970588235294118,"{'min_delta': 0.732, 'temperature_head': 0.4, 'batch_size': 458, 'latent_dim': 29}"
2463,5cd5871b,0.8352941176470589,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.5, 'batch_size': 250, 'latent_dim': 24}"
2500,39b5e292,0.8005882352941176,"{'min_delta': 0.425, 'temperature_head': 0.7000000000000001, 'batch_size': 155, 'latent_dim': 52}"
2505,c4b23228,0.8205882352941176,"{'min_delta': 0.543, 'temperature_head': 0.30000000000000004, 'batch_size': 352, 'latent_dim': 45}"
2543,f5bce1e5,0.8117647058823529,"{'min_delta': 0.372, 'temperature_head': 0.2, 'batch_size': 208, 'latent_dim': 31}"
2606,588e7839,0.8411764705882353,"{'min_delta': 0.2, 'temperature_head': 0.1, 'batch_size': 423, 'latent_dim': 60}"
2650,b82ae1b0,0.8264705882352941,"{'min_delta': 0.631, 'temperature_head': 0.6000000000000001, 'batch_size': 313, 'latent_dim': 12}"
2706,db2a2f18,0.8588235294117647,"{'min_delta': 0.507, 'temperature_head': 0.4, 'batch_size': 180, 'latent_dim': 59}"
2723,a17dd7d7,0.8,"{'min_delta': 0.08, 'temperature_head': 0.30000000000000004, 'batch_size': 368, 'latent_dim': 40}"
2747,c5dbb85b,0.845,"{'min_delta': 0.742, 'temperature_head': 0.4, 'batch_size': 226, 'latent_dim': 6}"
2751,84f5862e,0.8029411764705883,"{'min_delta': 0.811, 'temperature_head': 0.8, 'batch_size': 129, 'latent_dim': 89}"
2814,b0c03a6f,0.8441176470588235,"{'min_delta': 0.889, 'temperature_head': 0.9, 'batch_size': 144, 'latent_dim': 64}"
2873,9d4bdc91,0.8,"{'min_delta': 0.853, 'temperature_head': 0.5, 'batch_size': 263, 'latent_dim': 20}"
2920,0a1b0441,0.7735294117647059,"{'min_delta': 0.605, 'temperature_head': 0.7000000000000001, 'batch_size': 329, 'latent_dim': 43}"
2996,f3fada61,0.8323529411764706,"{'min_delta': 0.6930000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 177, 'latent_dim': 15}"
3008,dbc8b5da,0.8088235294117647,"{'min_delta': 0.329, 'temperature_head': 0.30000000000000004, 'batch_size': 279, 'latent_dim': 34}"
3010,3f965979,0.8311764705882352,"{'min_delta': 0.5730000000000001, 'temperature_head': 0.2, 'batch_size': 198, 'latent_dim': 27}"
3075,77863863,0.8088235294117647,"{'min_delta': 0.526, 'temperature_head': 0.4, 'batch_size': 303, 'latent_dim': 51}"
3079,76e316da,0.828235294117647,"{'min_delta': 0.763, 'temperature_head': 0.5, 'batch_size': 150, 'latent_dim': 25}"
3144,41b402cc,0.8176470588235294,"{'min_delta': 0.658, 'temperature_head': 0.4, 'batch_size': 138, 'latent_dim': 29}"
3167,98397847,0.8441176470588235,"{'min_delta': 0.71, 'temperature_head': 0.30000000000000004, 'batch_size': 197, 'latent_dim': 10}"
3214,4d718d7d,0.851764705882353,"{'min_delta': 0.729, 'temperature_head': 0.4, 'batch_size': 216, 'latent_dim': 38}"
3248,78afcbe9,0.8326470588235294,"{'min_delta': 0.602, 'temperature_head': 0.6000000000000001, 'batch_size': 172, 'latent_dim': 14}"
3287,6f6ba1b6,0.8705882352941177,"{'min_delta': 0.797, 'temperature_head': 0.5, 'batch_size': 128, 'latent_dim': 20}"
3371,6ec3a3d4,0.8058823529411765,"{'min_delta': 0.679, 'temperature_head': 0.4, 'batch_size': 237, 'latent_dim': 48}"
3373,cfec604f,0.8352941176470589,"{'min_delta': 0.87, 'temperature_head': 0.30000000000000004, 'batch_size': 187, 'latent_dim': 17}"
3388,1e190eef,0.818235294117647,"{'min_delta': 0.483, 'temperature_head': 0.6000000000000001, 'batch_size': 160, 'latent_dim': 6}"
3399,c5b32992,0.8470588235294118,"{'min_delta': 0.647, 'temperature_head': 0.5, 'batch_size': 152, 'latent_dim': 20}"
3438,fcb28a64,0.8352941176470589,"{'min_delta': 0.405, 'temperature_head': 0.4, 'batch_size': 201, 'latent_dim': 31}"
3482,73fadd5a,0.8088235294117647,"{'min_delta': 0.5630000000000001, 'temperature_head': 0.5, 'batch_size': 491, 'latent_dim': 8}"
3522,e8e3a86f,0.8223529411764705,"{'min_delta': 0.796, 'temperature_head': 0.5, 'batch_size': 251, 'latent_dim': 42}"
3529,4643e6b9,0.8029411764705883,"{'min_delta': 0.809, 'temperature_head': 0.7000000000000001, 'batch_size': 225, 'latent_dim': 20}"
3535,b50637f0,0.8264705882352941,"{'min_delta': 0.449, 'temperature_head': 0.7000000000000001, 'batch_size': 129, 'latent_dim': 35}"
3636,952c023e,0.8147058823529412,"{'min_delta': 0.833, 'temperature_head': 0.6000000000000001, 'batch_size': 170, 'latent_dim': 47}"
3687,e25491d3,0.861764705882353,"{'min_delta': 0.779, 'temperature_head': 0.5, 'batch_size': 144, 'latent_dim': 27}"
3718,b82005ee,0.7976470588235294,"{'min_delta': 0.615, 'temperature_head': 0.8, 'batch_size': 215, 'latent_dim': 30}"
3731,f955a77c,0.851764705882353,"{'min_delta': 0.44, 'temperature_head': 0.6000000000000001, 'batch_size': 135, 'latent_dim': 33}"
3761,6afb1221,0.8664705882352941,"{'min_delta': 0.754, 'temperature_head': 0.2, 'batch_size': 186, 'latent_dim': 37}"
3769,8f4ea092,0.8032352941176472,"{'min_delta': 0.581, 'temperature_head': 0.30000000000000004, 'batch_size': 412, 'latent_dim': 12}"
3866,fb45734f,0.7911764705882353,"{'min_delta': 0.728, 'temperature_head': 0.7000000000000001, 'batch_size': 455, 'latent_dim': 22}"
3919,646b2c08,0.8,"{'min_delta': 0.898, 'temperature_head': 0.4, 'batch_size': 160, 'latent_dim': 54}"
3923,ef39868a,0.8029411764705883,"{'min_delta': 0.681, 'temperature_head': 0.5, 'batch_size': 296, 'latent_dim': 25}"
4099,6ef41bda,0.8735294117647059,"{'min_delta': 0.757, 'temperature_head': 0.2, 'batch_size': 189, 'latent_dim': 45}"
4164,fb6b8d2f,0.8352941176470589,"{'min_delta': 0.844, 'temperature_head': 0.2, 'batch_size': 259, 'latent_dim': 41}"
4179,39d0f4f0,0.8452941176470589,"{'min_delta': 0.541, 'temperature_head': 0.1, 'batch_size': 271, 'latent_dim': 57}"
4203,3ea22b50,0.8494117647058823,"{'min_delta': 0.791, 'temperature_head': 0.2, 'batch_size': 181, 'latent_dim': 38}"
4336,4aaa9419,0.8473529411764705,"{'min_delta': 0.228, 'temperature_head': 0.1, 'batch_size': 230, 'latent_dim': 63}"
4380,54ea712b,0.7941176470588236,"{'min_delta': 0.868, 'temperature_head': 0.2, 'batch_size': 374, 'latent_dim': 69}"
4388,063e11c1,0.7985294117647059,"{'min_delta': 0.64, 'temperature_head': 0.30000000000000004, 'batch_size': 243, 'latent_dim': 46}"
4572,dedb9cc8,0.8,"{'min_delta': 0.768, 'temperature_head': 0.30000000000000004, 'batch_size': 327, 'latent_dim': 50}"
4574,a30ef76d,0.8520588235294116,"{'min_delta': 0.002, 'temperature_head': 0.1, 'batch_size': 204, 'latent_dim': 45}"
4581,5e221b99,0.8361764705882353,"{'min_delta': 0.507, 'temperature_head': 0.1, 'batch_size': 347, 'latent_dim': 72}"
4620,ba2d1a2e,0.8020588235294118,"{'min_delta': 0.8140000000000001, 'temperature_head': 1.0, 'batch_size': 129, 'latent_dim': 66}"
4682,db0b1329,0.8570588235294118,"{'min_delta': 0.622, 'temperature_head': 0.2, 'batch_size': 141, 'latent_dim': 43}"
4742,6d046452,0.8079411764705883,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.4, 'batch_size': 317, 'latent_dim': 62}"
4798,265dee5f,0.806470588235294,"{'min_delta': 0.883, 'temperature_head': 0.30000000000000004, 'batch_size': 192, 'latent_dim': 84}"
4830,5708ea9f,0.8488235294117648,"{'min_delta': 0.386, 'temperature_head': 0.2, 'batch_size': 156, 'latent_dim': 59}"
4851,5d736da8,0.8441176470588235,"{'min_delta': 0.342, 'temperature_head': 0.4, 'batch_size': 167, 'latent_dim': 57}"
4922,d594c44b,0.7911764705882353,"{'min_delta': 0.668, 'temperature_head': 0.9, 'batch_size': 281, 'latent_dim': 75}"
4950,7a33aca7,0.8455882352941175,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.1, 'batch_size': 173, 'latent_dim': 52}"
4971,1cb5d349,0.8058823529411765,"{'min_delta': 0.718, 'temperature_head': 0.30000000000000004, 'batch_size': 507, 'latent_dim': 18}"
5028,d515fac0,0.7823529411764706,"{'min_delta': 0.525, 'temperature_head': 0.8, 'batch_size': 274, 'latent_dim': 39}"
5056,10be501b,0.8058823529411765,"{'min_delta': 0.747, 'temperature_head': 0.5, 'batch_size': 211, 'latent_dim': 35}"
5074,ae0949c5,0.8529411764705882,"{'min_delta': 0.295, 'temperature_head': 0.6000000000000001, 'batch_size': 222, 'latent_dim': 4}"
5164,465b15e6,0.7817647058823529,"{'min_delta': 0.652, 'temperature_head': 0.4, 'batch_size': 235, 'latent_dim': 53}"
5188,0e82b9d3,0.8011764705882353,"{'min_delta': 0.8200000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 438, 'latent_dim': 8}"
5206,b77e850a,0.8047058823529412,"{'min_delta': 0.558, 'temperature_head': 0.30000000000000004, 'batch_size': 289, 'latent_dim': 30}"
5222,01e73924,0.8352941176470589,"{'min_delta': 0.464, 'temperature_head': 0.7000000000000001, 'batch_size': 147, 'latent_dim': 20}"
5230,3f196dbc,0.8264705882352941,"{'min_delta': 0.587, 'temperature_head': 0.2, 'batch_size': 396, 'latent_dim': 49}"
5329,8ed73ab0,0.8205882352941176,"{'min_delta': 0.853, 'temperature_head': 0.5, 'batch_size': 194, 'latent_dim': 32}"
5368,bd4b6b20,0.8191176470588235,"{'min_delta': 0.6980000000000001, 'temperature_head': 0.4, 'batch_size': 249, 'latent_dim': 45}"
5394,9dee57f7,0.7991176470588235,"{'min_delta': 0.61, 'temperature_head': 0.4, 'batch_size': 257, 'latent_dim': 55}"
5400,a7c27d71,0.8497058823529411,"{'min_delta': 0.793, 'temperature_head': 0.30000000000000004, 'batch_size': 183, 'latent_dim': 66}"
5501,2495807c,0.7941176470588235,"{'min_delta': 0.526, 'temperature_head': 0.5, 'batch_size': 469, 'latent_dim': 28}"
5509,d2c4ecbc,0.861764705882353,"{'min_delta': 0.494, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 24}"
5513,a74a64b5,0.8323529411764706,"{'min_delta': 0.056, 'temperature_head': 0.30000000000000004, 'batch_size': 165, 'latent_dim': 15}"
5671,bb9adca2,0.8911764705882353,"{'min_delta': 0.438, 'temperature_head': 0.2, 'batch_size': 134, 'latent_dim': 40}"
5690,005c105f,0.8161764705882353,"{'min_delta': 0.678, 'temperature_head': 0.8, 'batch_size': 338, 'latent_dim': 33}"
5701,12dfc7d7,0.8088235294117647,"{'min_delta': 0.763, 'temperature_head': 0.1, 'batch_size': 176, 'latent_dim': 2}"
5708,5d771130,0.8002941176470589,"{'min_delta': 0.723, 'temperature_head': 0.6000000000000001, 'batch_size': 214, 'latent_dim': 10}"
5734,e99a36e8,0.8352941176470589,"{'min_delta': 0.897, 'temperature_head': 0.5, 'batch_size': 151, 'latent_dim': 36}"
5832,064a0765,0.816764705882353,"{'min_delta': 0.63, 'temperature_head': 0.4, 'batch_size': 305, 'latent_dim': 22}"
5932,802ffeb1,0.8620588235294118,"{'min_delta': 0.266, 'temperature_head': 0.2, 'batch_size': 205, 'latent_dim': 40}"
5990,5f8b1e84,0.843235294117647,"{'min_delta': 0.42, 'temperature_head': 0.2, 'batch_size': 159, 'latent_dim': 71}"
6086,4b8c0e87,0.8508823529411765,"{'min_delta': 0.32, 'temperature_head': 0.2, 'batch_size': 229, 'latent_dim': 44}"
6135,fbaa403f,0.8588235294117647,"{'min_delta': 0.371, 'temperature_head': 0.1, 'batch_size': 137, 'latent_dim': 57}"
6147,1b9d1f0e,0.8673529411764707,"{'min_delta': 0.4, 'temperature_head': 0.1, 'batch_size': 200, 'latent_dim': 61}"
6195,e4cecdbb,0.8029411764705883,"{'min_delta': 0.438, 'temperature_head': 0.30000000000000004, 'batch_size': 425, 'latent_dim': 49}"
6237,5ea7ea46,0.8602941176470589,"{'min_delta': 0.23800000000000002, 'temperature_head': 0.1, 'batch_size': 264, 'latent_dim': 51}"
6356,32e872ec,0.8852941176470588,"{'min_delta': 0.158, 'temperature_head': 0.2, 'batch_size': 190, 'latent_dim': 47}"
6503,50a73ffa,0.85,"{'min_delta': 0.28700000000000003, 'temperature_head': 0.2, 'batch_size': 141, 'latent_dim': 41}"
6512,a215316b,0.8558823529411764,"{'min_delta': 0.352, 'temperature_head': 0.30000000000000004, 'batch_size': 169, 'latent_dim': 59}"
6544,184e92dc,0.8379411764705882,"{'min_delta': 0.498, 'temperature_head': 0.2, 'batch_size': 356, 'latent_dim': 83}"
6554,d6a3adbf,0.8591176470588235,"{'min_delta': 0.194, 'temperature_head': 0.1, 'batch_size': 377, 'latent_dim': 78}"
6567,8c4d4790,0.8029411764705883,"{'min_delta': 0.457, 'temperature_head': 0.30000000000000004, 'batch_size': 297, 'latent_dim': 39}"
6804,582dbf14,0.8676470588235294,"{'min_delta': 0.17200000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 133, 'latent_dim': 26}"
6808,5ae0b1e0,0.8261764705882353,"{'min_delta': 0.132, 'temperature_head': 0.2, 'batch_size': 221, 'latent_dim': 48}"
6870,82be66ff,0.8441176470588235,"{'min_delta': 0.082, 'temperature_head': 0.2, 'batch_size': 151, 'latent_dim': 68}"
6880,bdadc98b,0.8211764705882352,"{'min_delta': 0.11800000000000001, 'temperature_head': 0.1, 'batch_size': 242, 'latent_dim': 43}"
6953,5d69272f,0.8370588235294116,"{'min_delta': 0.042, 'temperature_head': 0.1, 'batch_size': 192, 'latent_dim': 47}"
7112,04ec0ac9,0.8588235294117647,"{'min_delta': 0.169, 'temperature_head': 0.2, 'batch_size': 189, 'latent_dim': 37}"
7172,c14c7c81,0.8332352941176471,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 158, 'latent_dim': 34}"
7195,dff13e78,0.8588235294117647,"{'min_delta': 0.09, 'temperature_head': 0.2, 'batch_size': 207, 'latent_dim': 55}"
7203,d8a7b275,0.85,"{'min_delta': 0.008, 'temperature_head': 0.1, 'batch_size': 181, 'latent_dim': 53}"
7215,f0d8cf4c,0.8529411764705882,"{'min_delta': 0.544, 'temperature_head': 0.2, 'batch_size': 164, 'latent_dim': 42}"
7419,608f4016,0.8332352941176471,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.4, 'batch_size': 175, 'latent_dim': 46}"
7471,e901242e,0.8117647058823529,"{'min_delta': 0.217, 'temperature_head': 0.30000000000000004, 'batch_size': 234, 'latent_dim': 31}"
7506,22829f7f,0.8217647058823528,"{'min_delta': 0.161, 'temperature_head': 0.2, 'batch_size': 248, 'latent_dim': 35}"
7542,8ee7472c,0.8550000000000001,"{'min_delta': 0.297, 'temperature_head': 0.1, 'batch_size': 145, 'latent_dim': 51}"
7562,0e4063c7,0.8473529411764705,"{'min_delta': 0.055, 'temperature_head': 0.1, 'batch_size': 199, 'latent_dim': 38}"
7653,662e17d4,0.8541176470588235,"{'min_delta': 0.376, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 64}"
7718,f7ba9d7d,0.8147058823529412,"{'min_delta': 0.47900000000000004, 'temperature_head': 0.2, 'batch_size': 217, 'latent_dim': 29}"
7811,2d681699,0.8508823529411764,"{'min_delta': 0.4, 'temperature_head': 0.30000000000000004, 'batch_size': 255, 'latent_dim': 58}"
7823,d47d851a,0.8423529411764706,"{'min_delta': 0.189, 'temperature_head': 0.4, 'batch_size': 137, 'latent_dim': 44}"
7865,4c7e18a1,0.8602941176470589,"{'min_delta': 0.333, 'temperature_head': 0.1, 'batch_size': 186, 'latent_dim': 40}"
7910,11462f76,0.8367647058823529,"{'min_delta': 0.279, 'temperature_head': 0.30000000000000004, 'batch_size': 224, 'latent_dim': 50}"
7990,89200637,0.8270588235294116,"{'min_delta': 0.249, 'temperature_head': 0.4, 'batch_size': 277, 'latent_dim': 56}"
8032,7e34c657,0.8797058823529411,"{'min_delta': 0.524, 'temperature_head': 0.1, 'batch_size': 170, 'latent_dim': 61}"
8110,a45cf31e,0.8594117647058823,"{'min_delta': 0.211, 'temperature_head': 0.2, 'batch_size': 152, 'latent_dim': 53}"
8129,18351052,0.8420588235294117,"{'min_delta': 0.599, 'temperature_head': 0.30000000000000004, 'batch_size': 195, 'latent_dim': 27}"
8180,5eb2f321,0.8323529411764706,"{'min_delta': 0.641, 'temperature_head': 0.2, 'batch_size': 209, 'latent_dim': 42}"
8190,421ef3d7,0.8391176470588235,"{'min_delta': 0.032, 'temperature_head': 0.1, 'batch_size': 314, 'latent_dim': 46}"
8238,7292ac04,0.8294117647058824,"{'min_delta': 0.557, 'temperature_head': 0.4, 'batch_size': 266, 'latent_dim': 32}"
8507,6ac5082b,0.8494117647058823,"{'min_delta': 0.528, 'temperature_head': 0.1, 'batch_size': 173, 'latent_dim': 75}"
8523,34e5ff5a,0.8411764705882353,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.1, 'batch_size': 232, 'latent_dim': 62}"
8547,47e58196,0.8588235294117647,"{'min_delta': 0.508, 'temperature_head': 0.2, 'batch_size': 167, 'latent_dim': 68}"
8554,03da1944,0.826764705882353,"{'min_delta': 0.42, 'temperature_head': 0.1, 'batch_size': 144, 'latent_dim': 73}"
8618,0e81f05f,0.8470588235294118,"{'min_delta': 0.445, 'temperature_head': 0.1, 'batch_size': 159, 'latent_dim': 87}"
8666,c84d5cc3,0.8150000000000001,"{'min_delta': 0.48, 'temperature_head': 0.9, 'batch_size': 290, 'latent_dim': 73}"
8799,9fd74f18,0.8558823529411764,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.4, 'batch_size': 153, 'latent_dim': 66}"
8802,4302c32a,0.8323529411764706,"{'min_delta': 0.352, 'temperature_head': 0.2, 'batch_size': 178, 'latent_dim': 79}"
8820,b75c6685,0.7970588235294118,"{'min_delta': 0.593, 'temperature_head': 0.30000000000000004, 'batch_size': 134, 'latent_dim': 82}"
8935,6ccd3e07,0.8382352941176471,"{'min_delta': 0.27, 'temperature_head': 0.1, 'batch_size': 243, 'latent_dim': 60}"
9001,4d9ec90c,0.788235294117647,"{'min_delta': 0.519, 'temperature_head': 0.4, 'batch_size': 337, 'latent_dim': 37}"
9003,582093e7,0.8335294117647057,"{'min_delta': 0.147, 'temperature_head': 0.1, 'batch_size': 496, 'latent_dim': 55}"
9031,1be85fd6,0.8344117647058823,"{'min_delta': 0.326, 'temperature_head': 0.2, 'batch_size': 213, 'latent_dim': 48}"
9046,c4a68f96,0.8502941176470588,"{'min_delta': 0.458, 'temperature_head': 0.30000000000000004, 'batch_size': 130, 'latent_dim': 64}"
9189,e22118a6,0.7879411764705881,"{'min_delta': 0.657, 'temperature_head': 0.9, 'batch_size': 365, 'latent_dim': 54}"
9263,679e9e06,0.8294117647058824,"{'min_delta': 0.064, 'temperature_head': 1.0, 'batch_size': 200, 'latent_dim': 51}"
9276,17fafd0a,0.8405882352941176,"{'min_delta': 0.304, 'temperature_head': 0.2, 'batch_size': 184, 'latent_dim': 62}"
9360,8b44f04f,0.8547058823529412,"{'min_delta': 0.39, 'temperature_head': 0.1, 'batch_size': 189, 'latent_dim': 58}"
9381,53c57dbe,0.7988235294117647,"{'min_delta': 0.019, 'temperature_head': 0.2, 'batch_size': 325, 'latent_dim': 45}"
9403,3849e6ac,0.8576470588235294,"{'min_delta': 0.433, 'temperature_head': 0.1, 'batch_size': 222, 'latent_dim': 69}"
9415,07b858c0,0.8382352941176471,"{'min_delta': 0.542, 'temperature_head': 0.5, 'batch_size': 140, 'latent_dim': 35}"
9489,3d215152,0.8558823529411764,"{'min_delta': 0.615, 'temperature_head': 0.30000000000000004, 'batch_size': 170, 'latent_dim': 23}"
9538,a9594658,0.7991176470588235,"{'min_delta': 0.488, 'temperature_head': 0.4, 'batch_size': 406, 'latent_dim': 60}"
9637,a96b43d5,0.8264705882352941,"{'min_delta': 0.365, 'temperature_head': 0.5, 'batch_size': 165, 'latent_dim': 77}"
9711,fded15be,0.861764705882353,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 157, 'latent_dim': 39}"
9723,f2dd3312,0.8117647058823529,"{'min_delta': 0.707, 'temperature_head': 0.2, 'batch_size': 238, 'latent_dim': 56}"
9725,45543346,0.845,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 179, 'latent_dim': 49}"
9788,1af08c6b,0.8135294117647058,"{'min_delta': 0.631, 'temperature_head': 0.6000000000000001, 'batch_size': 209, 'latent_dim': 47}"
9952,332beb41,0.8052941176470588,"{'min_delta': 0.553, 'temperature_head': 0.4, 'batch_size': 475, 'latent_dim': 24}"
10019,e84e2f49,0.8329411764705881,"{'min_delta': 0.47000000000000003, 'temperature_head': 0.2, 'batch_size': 259, 'latent_dim': 52}"
10021,5c829966,0.8382352941176471,"{'min_delta': 0.312, 'temperature_head': 0.1, 'batch_size': 146, 'latent_dim': 41}"
10031,afbae9dc,0.8485294117647058,"{'min_delta': 0.679, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 33}"
