iteration,trial_id,score,config
16249,edbbcfc0,0.8147619047619047,"{'min_delta': 0.613, 'temperature_head': 0.1, 'batch_size': 412, 'latent_dim': 86}"
16358,d71a3037,0.7783333333333333,"{'min_delta': 0.638, 'temperature_head': 0.2, 'batch_size': 486, 'latent_dim': 70}"
16373,11dde478,0.8178571428571428,"{'min_delta': 0.507, 'temperature_head': 0.5, 'batch_size': 449, 'latent_dim': 45}"
16409,74b41619,0.8592857142857143,"{'min_delta': 0.433, 'temperature_head': 0.1, 'batch_size': 345, 'latent_dim': 40}"
16530,02acc7e6,0.8447619047619048,"{'min_delta': 0.839, 'temperature_head': 0.2, 'batch_size': 383, 'latent_dim': 78}"
16666,fb03b569,0.8176190476190476,"{'min_delta': 0.673, 'temperature_head': 0.4, 'batch_size': 442, 'latent_dim': 58}"
16685,3980c3ec,0.856904761904762,"{'min_delta': 0.585, 'temperature_head': 0.1, 'batch_size': 324, 'latent_dim': 82}"
16705,86ed44ee,0.8433333333333334,"{'min_delta': 0.465, 'temperature_head': 0.30000000000000004, 'batch_size': 376, 'latent_dim': 32}"
16815,8d7f1782,0.8083333333333333,"{'min_delta': 0.307, 'temperature_head': 0.2, 'batch_size': 334, 'latent_dim': 56}"
16908,05d37bde,0.7928571428571428,"{'min_delta': 0.394, 'temperature_head': 0.4, 'batch_size': 462, 'latent_dim': 6}"
16972,445020d3,0.8054761904761906,"{'min_delta': 0.28, 'temperature_head': 0.1, 'batch_size': 287, 'latent_dim': 54}"
16996,33e0c125,0.8121428571428572,"{'min_delta': 0.561, 'temperature_head': 0.6000000000000001, 'batch_size': 417, 'latent_dim': 62}"
17009,68319f43,0.8188095238095239,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.2, 'batch_size': 429, 'latent_dim': 25}"
17152,802b11a2,0.8130952380952381,"{'min_delta': 0.876, 'temperature_head': 0.30000000000000004, 'batch_size': 294, 'latent_dim': 48}"
17288,c88c2b89,0.8411904761904762,"{'min_delta': 0.735, 'temperature_head': 0.1, 'batch_size': 275, 'latent_dim': 51}"
17369,c5b462b3,0.824047619047619,"{'min_delta': 0.367, 'temperature_head': 0.2, 'batch_size': 310, 'latent_dim': 68}"
17373,afae11fd,0.8345238095238094,"{'min_delta': 0.117, 'temperature_head': 0.1, 'batch_size': 402, 'latent_dim': 41}"
17427,032d03f7,0.8297619047619047,"{'min_delta': 0.333, 'temperature_head': 0.1, 'batch_size': 366, 'latent_dim': 59}"
17548,ffd53c64,0.8099999999999999,"{'min_delta': 0.619, 'temperature_head': 0.2, 'batch_size': 340, 'latent_dim': 73}"
17650,f910ab8c,0.8359523809523809,"{'min_delta': 0.495, 'temperature_head': 0.30000000000000004, 'batch_size': 320, 'latent_dim': 76}"
17658,1317b9df,0.8228571428571427,"{'min_delta': 0.441, 'temperature_head': 0.8, 'batch_size': 479, 'latent_dim': 44}"
17783,575eb5db,0.8311904761904761,"{'min_delta': 0.25, 'temperature_head': 0.1, 'batch_size': 300, 'latent_dim': 64}"
17799,5024d19e,0.8135714285714286,"{'min_delta': 0.7020000000000001, 'temperature_head': 0.2, 'batch_size': 510, 'latent_dim': 49}"
17863,6457dfc1,0.8547619047619047,"{'min_delta': 0.179, 'temperature_head': 0.5, 'batch_size': 215, 'latent_dim': 53}"
18018,71fc8c39,0.8383333333333333,"{'min_delta': 0.773, 'temperature_head': 0.1, 'batch_size': 254, 'latent_dim': 47}"
18110,3aad9977,0.839047619047619,"{'min_delta': 0.292, 'temperature_head': 0.30000000000000004, 'batch_size': 282, 'latent_dim': 84}"
18155,b6b5d9a9,0.8142857142857143,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.4, 'batch_size': 227, 'latent_dim': 67}"
18190,c36e336f,0.7988095238095239,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.2, 'batch_size': 395, 'latent_dim': 80}"
18251,1dbd1d83,0.8495238095238096,"{'min_delta': 0.219, 'temperature_head': 0.1, 'batch_size': 204, 'latent_dim': 34}"
18347,c630f651,0.8285714285714286,"{'min_delta': 0.092, 'temperature_head': 0.7000000000000001, 'batch_size': 186, 'latent_dim': 56}"
18447,f5153129,0.8166666666666667,"{'min_delta': 0.313, 'temperature_head': 0.6000000000000001, 'batch_size': 385, 'latent_dim': 70}"
18540,6dc56f18,0.8238095238095238,"{'min_delta': 0.523, 'temperature_head': 0.30000000000000004, 'batch_size': 171, 'latent_dim': 38}"
18621,96ed6e98,0.8378571428571429,"{'min_delta': 0.27, 'temperature_head': 0.2, 'batch_size': 328, 'latent_dim': 60}"
18631,8197356c,0.8461904761904762,"{'min_delta': 0.13, 'temperature_head': 0.1, 'batch_size': 238, 'latent_dim': 51}"
18740,571ac67c,0.8238095238095238,"{'min_delta': 0.16, 'temperature_head': 0.2, 'batch_size': 152, 'latent_dim': 66}"
18805,6fbaaf3b,0.8404761904761905,"{'min_delta': 0.233, 'temperature_head': 0.1, 'batch_size': 360, 'latent_dim': 58}"
18885,5d0a2f46,0.8242857142857142,"{'min_delta': 0.031, 'temperature_head': 0.30000000000000004, 'batch_size': 268, 'latent_dim': 62}"
18899,ab8e52d9,0.8328571428571427,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.5, 'batch_size': 315, 'latent_dim': 31}"
18960,b55f35b1,0.8130952380952381,"{'min_delta': 0.195, 'temperature_head': 0.2, 'batch_size': 413, 'latent_dim': 42}"
19084,aa92d131,0.825,"{'min_delta': 0.377, 'temperature_head': 0.4, 'batch_size': 352, 'latent_dim': 72}"
19139,9a27a3a4,0.7807142857142857,"{'min_delta': 0.549, 'temperature_head': 0.9, 'batch_size': 261, 'latent_dim': 17}"
19249,db74fe02,0.8202380952380952,"{'min_delta': 0.112, 'temperature_head': 0.1, 'batch_size': 469, 'latent_dim': 75}"
19282,275eda49,0.8583333333333334,"{'min_delta': 0.07, 'temperature_head': 0.1, 'batch_size': 133, 'latent_dim': 46}"
19330,310d26f8,0.8292857142857143,"{'min_delta': 0.336, 'temperature_head': 0.2, 'batch_size': 289, 'latent_dim': 54}"
19515,26a995cc,0.8169047619047619,"{'min_delta': 0.457, 'temperature_head': 0.30000000000000004, 'batch_size': 432, 'latent_dim': 64}"
19554,41eb61b8,0.780952380952381,"{'min_delta': 0.015, 'temperature_head': 0.4, 'batch_size': 179, 'latent_dim': 36}"
19569,5dfd417f,0.8478571428571428,"{'min_delta': 0.5720000000000001, 'temperature_head': 0.2, 'batch_size': 277, 'latent_dim': 28}"
19596,e767bb3e,0.8442857142857143,"{'min_delta': 0.145, 'temperature_head': 0.1, 'batch_size': 376, 'latent_dim': 90}"
19615,f1e71131,0.8095238095238095,"{'min_delta': 0.209, 'temperature_head': 0.1, 'batch_size': 341, 'latent_dim': 23}"
19872,cd479b07,0.828095238095238,"{'min_delta': 0.259, 'temperature_head': 0.30000000000000004, 'batch_size': 299, 'latent_dim': 39}"
19922,013db8f1,0.8242857142857142,"{'min_delta': 0.425, 'temperature_head': 0.2, 'batch_size': 305, 'latent_dim': 57}"
20009,096d8831,0.8264285714285714,"{'min_delta': 0.389, 'temperature_head': 0.2, 'batch_size': 493, 'latent_dim': 60}"
20012,2fe8c603,0.8342857142857142,"{'min_delta': 0.18, 'temperature_head': 0.1, 'batch_size': 249, 'latent_dim': 50}"
20036,ee634554,0.818095238095238,"{'min_delta': 0.058, 'temperature_head': 0.30000000000000004, 'batch_size': 445, 'latent_dim': 68}"
20276,180fc543,0.8407142857142856,"{'min_delta': 0.8, 'temperature_head': 0.1, 'batch_size': 456, 'latent_dim': 52}"
20328,167ad533,0.825952380952381,"{'min_delta': 0.652, 'temperature_head': 0.1, 'batch_size': 231, 'latent_dim': 44}"
20380,dff2abc1,0.815952380952381,"{'min_delta': 0.281, 'temperature_head': 0.2, 'batch_size': 199, 'latent_dim': 48}"
20391,79308cc9,0.8107142857142857,"{'min_delta': 0.304, 'temperature_head': 0.7000000000000001, 'batch_size': 193, 'latent_dim': 78}"
20460,d844f4f7,0.8285714285714286,"{'min_delta': 0.491, 'temperature_head': 0.1, 'batch_size': 333, 'latent_dim': 65}"
20514,bd156954,0.8133333333333332,"{'min_delta': 0.321, 'temperature_head': 0.5, 'batch_size': 220, 'latent_dim': 20}"
20705,3c82b4f5,0.8497619047619047,"{'min_delta': 0.23800000000000002, 'temperature_head': 0.2, 'batch_size': 251, 'latent_dim': 56}"
20747,564bcddc,0.8226190476190476,"{'min_delta': 0.164, 'temperature_head': 0.2, 'batch_size': 243, 'latent_dim': 62}"
20801,7147afee,0.8464285714285713,"{'min_delta': 0.129, 'temperature_head': 0.1, 'batch_size': 260, 'latent_dim': 58}"
20844,2e35129a,0.8264285714285714,"{'min_delta': 0.199, 'temperature_head': 0.30000000000000004, 'batch_size': 271, 'latent_dim': 55}"
20920,28833102,0.8078571428571429,"{'min_delta': 0.17500000000000002, 'temperature_head': 0.2, 'batch_size': 226, 'latent_dim': 53}"
21135,e3ce21bc,0.7971428571428572,"{'min_delta': 0.218, 'temperature_head': 0.2, 'batch_size': 281, 'latent_dim': 46}"
21169,39066d78,0.8597619047619048,"{'min_delta': 0.10400000000000001, 'temperature_head': 0.1, 'batch_size': 236, 'latent_dim': 69}"
21196,977e0e89,0.8116666666666668,"{'min_delta': 0.25, 'temperature_head': 0.30000000000000004, 'batch_size': 271, 'latent_dim': 59}"
21264,26721555,0.8426190476190477,"{'min_delta': 0.14100000000000001, 'temperature_head': 0.2, 'batch_size': 206, 'latent_dim': 43}"
21276,6b15c8e1,0.8597619047619048,"{'min_delta': 0.083, 'temperature_head': 0.1, 'batch_size': 216, 'latent_dim': 50}"
21537,16b10903,0.8576190476190477,"{'min_delta': 0.047, 'temperature_head': 0.1, 'batch_size': 252, 'latent_dim': 63}"
21570,b899f624,0.8373809523809523,"{'min_delta': 0.189, 'temperature_head': 0.1, 'batch_size': 163, 'latent_dim': 54}"
21573,58fc9df2,0.8192857142857143,"{'min_delta': 0.353, 'temperature_head': 0.2, 'batch_size': 288, 'latent_dim': 61}"
21599,588285e2,0.8211904761904762,"{'min_delta': 0.289, 'temperature_head': 0.30000000000000004, 'batch_size': 264, 'latent_dim': 48}"
21635,a895b9f4,0.8245238095238095,"{'min_delta': 0.156, 'temperature_head': 0.2, 'batch_size': 240, 'latent_dim': 41}"
21891,a9f2877c,0.805,"{'min_delta': 0.225, 'temperature_head': 0.4, 'batch_size': 258, 'latent_dim': 56}"
21908,39d73b93,0.8428571428571429,"{'min_delta': 0.002, 'temperature_head': 0.1, 'batch_size': 309, 'latent_dim': 52}"
21991,8d27df3a,0.7997619047619048,"{'min_delta': 0.258, 'temperature_head': 0.30000000000000004, 'batch_size': 245, 'latent_dim': 71}"
22007,b4d1e6af,0.8226190476190476,"{'min_delta': 0.112, 'temperature_head': 0.1, 'batch_size': 318, 'latent_dim': 66}"
22073,dc2f0187,0.8764285714285714,"{'min_delta': 0.091, 'temperature_head': 0.2, 'batch_size': 296, 'latent_dim': 73}"
22342,5795505e,0.8416666666666666,"{'min_delta': 0.338, 'temperature_head': 0.1, 'batch_size': 224, 'latent_dim': 45}"
22356,39d82229,0.8261904761904761,"{'min_delta': 0.21, 'temperature_head': 0.2, 'batch_size': 185, 'latent_dim': 64}"
22412,257e0db0,0.8369047619047618,"{'min_delta': 0.272, 'temperature_head': 0.30000000000000004, 'batch_size': 280, 'latent_dim': 49}"
22422,338b9e9c,0.8171428571428571,"{'min_delta': 0.599, 'temperature_head': 0.1, 'batch_size': 322, 'latent_dim': 59}"
22538,60a647d7,0.8547619047619047,"{'min_delta': 0.068, 'temperature_head': 0.2, 'batch_size': 232, 'latent_dim': 55}"
22755,d3f6096e,0.8109523809523809,"{'min_delta': 0.046, 'temperature_head': 0.1, 'batch_size': 296, 'latent_dim': 80}"
22809,9cb4a4dd,0.8214285714285714,"{'min_delta': 0.02, 'temperature_head': 0.2, 'batch_size': 330, 'latent_dim': 73}"
22827,ad08e067,0.8290476190476189,"{'min_delta': 0.085, 'temperature_head': 0.30000000000000004, 'batch_size': 305, 'latent_dim': 82}"
22874,cf9bafee,0.8414285714285714,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.1, 'batch_size': 294, 'latent_dim': 87}"
22934,e7ca49d5,0.8211904761904762,"{'min_delta': 0.024, 'temperature_head': 0.2, 'batch_size': 358, 'latent_dim': 74}"
23200,80feb444,0.8323809523809524,"{'min_delta': 0.14, 'temperature_head': 0.1, 'batch_size': 398, 'latent_dim': 76}"
23215,69270344,0.8380952380952381,"{'min_delta': 0.511, 'temperature_head': 0.4, 'batch_size': 422, 'latent_dim': 85}"
23247,e347a8ee,0.825952380952381,"{'min_delta': 0.164, 'temperature_head': 0.2, 'batch_size': 341, 'latent_dim': 69}"
23332,d2c40d8a,0.8221428571428572,"{'min_delta': 0.131, 'temperature_head': 0.1, 'batch_size': 389, 'latent_dim': 76}"
23349,03acba1b,0.8421428571428571,"{'min_delta': 0.064, 'temperature_head': 0.2, 'batch_size': 368, 'latent_dim': 70}"
23581,9f875369,0.8261904761904761,"{'min_delta': 0.47700000000000004, 'temperature_head': 0.30000000000000004, 'batch_size': 312, 'latent_dim': 68}"
23674,571933eb,0.849047619047619,"{'min_delta': 0.037, 'temperature_head': 0.1, 'batch_size': 353, 'latent_dim': 72}"
23703,52b6af15,0.8211904761904762,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.2, 'batch_size': 285, 'latent_dim': 79}"
23709,0d17b39e,0.8166666666666667,"{'min_delta': 0.636, 'temperature_head': 0.6000000000000001, 'batch_size': 325, 'latent_dim': 84}"
23711,5851b2a3,0.8123809523809523,"{'min_delta': 0.188, 'temperature_head': 0.30000000000000004, 'batch_size': 344, 'latent_dim': 66}"
24007,736df0ea,0.8469047619047618,"{'min_delta': 0.245, 'temperature_head': 0.1, 'batch_size': 277, 'latent_dim': 62}"
24065,a1b9c106,0.8378571428571429,"{'min_delta': 0.539, 'temperature_head': 0.4, 'batch_size': 268, 'latent_dim': 65}"
24115,3fea6aa9,0.7938095238095239,"{'min_delta': 0.001, 'temperature_head': 0.2, 'batch_size': 377, 'latent_dim': 78}"
24141,1ee0ea37,0.8021428571428573,"{'min_delta': 0.093, 'temperature_head': 0.2, 'batch_size': 409, 'latent_dim': 81}"
24178,5a77deb7,0.853095238095238,"{'min_delta': 0.581, 'temperature_head': 0.1, 'batch_size': 298, 'latent_dim': 75}"
24392,6e398340,0.8245238095238095,"{'min_delta': 0.449, 'temperature_head': 0.30000000000000004, 'batch_size': 316, 'latent_dim': 88}"
24451,680e4453,0.8264285714285714,"{'min_delta': 0.112, 'temperature_head': 0.1, 'batch_size': 288, 'latent_dim': 58}"
24526,cbeb3ee0,0.8135714285714286,"{'min_delta': 0.169, 'temperature_head': 0.30000000000000004, 'batch_size': 209, 'latent_dim': 61}"
24561,7296c5a3,0.8323809523809524,"{'min_delta': 0.366, 'temperature_head': 0.1, 'batch_size': 335, 'latent_dim': 67}"
24587,56192cc1,0.8161904761904761,"{'min_delta': 0.744, 'temperature_head': 0.2, 'batch_size': 364, 'latent_dim': 70}"
24769,5c08354f,0.8540476190476189,"{'min_delta': 0.20700000000000002, 'temperature_head': 0.1, 'batch_size': 349, 'latent_dim': 39}"
24892,990a7fd0,0.85,"{'min_delta': 0.233, 'temperature_head': 0.2, 'batch_size': 307, 'latent_dim': 73}"
24902,223febcf,0.7830952380952381,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.8, 'batch_size': 258, 'latent_dim': 52}"
24913,90f29d6c,0.8242857142857142,"{'min_delta': 0.148, 'temperature_head': 0.5, 'batch_size': 505, 'latent_dim': 63}"
24993,c8a186dd,0.8395238095238096,"{'min_delta': 0.302, 'temperature_head': 0.2, 'batch_size': 276, 'latent_dim': 60}"
25223,4381d595,0.805952380952381,"{'min_delta': 0.62, 'temperature_head': 0.4, 'batch_size': 293, 'latent_dim': 50}"
25238,b650a4af,0.856904761904762,"{'min_delta': 0.122, 'temperature_head': 0.1, 'batch_size': 301, 'latent_dim': 83}"
25240,46f1bb3c,0.8592857142857143,"{'min_delta': 0.083, 'temperature_head': 0.30000000000000004, 'batch_size': 249, 'latent_dim': 57}"
25275,75a1840e,0.7892857142857144,"{'min_delta': 0.056, 'temperature_head': 0.9, 'batch_size': 325, 'latent_dim': 77}"
25299,71b2ea41,0.8269047619047619,"{'min_delta': 0.28300000000000003, 'temperature_head': 0.2, 'batch_size': 266, 'latent_dim': 34}"
25562,62f366c1,0.8333333333333333,"{'min_delta': 0.39, 'temperature_head': 0.1, 'batch_size': 371, 'latent_dim': 43}"
25593,0e91653c,0.8323809523809522,"{'min_delta': 0.313, 'temperature_head': 1.0, 'batch_size': 198, 'latent_dim': 74}"
25603,8c095e12,0.8257142857142856,"{'min_delta': 0.182, 'temperature_head': 0.2, 'batch_size': 384, 'latent_dim': 64}"
25646,a8a6eae8,0.8047619047619048,"{'min_delta': 0.664, 'temperature_head': 0.1, 'batch_size': 483, 'latent_dim': 54}"
25705,45092f0d,0.8276190476190475,"{'min_delta': 0.195, 'temperature_head': 0.2, 'batch_size': 217, 'latent_dim': 67}"
25932,60564aeb,0.8421428571428571,"{'min_delta': 0.499, 'temperature_head': 0.4, 'batch_size': 272, 'latent_dim': 59}"
25954,adef6e9e,0.809047619047619,"{'min_delta': 0.432, 'temperature_head': 0.1, 'batch_size': 435, 'latent_dim': 37}"
25993,3a332547,0.8326190476190476,"{'min_delta': 0.149, 'temperature_head': 0.30000000000000004, 'batch_size': 234, 'latent_dim': 47}"
26092,d66fd625,0.8021428571428573,"{'min_delta': 0.554, 'temperature_head': 0.1, 'batch_size': 450, 'latent_dim': 71}"
26121,c1712d07,0.8071428571428572,"{'min_delta': 0.037, 'temperature_head': 0.2, 'batch_size': 242, 'latent_dim': 69}"
26256,22e21173,0.7933333333333332,"{'min_delta': 0.523, 'temperature_head': 0.6000000000000001, 'batch_size': 337, 'latent_dim': 57}"
26287,1744057a,0.8214285714285714,"{'min_delta': 0.264, 'temperature_head': 0.7000000000000001, 'batch_size': 464, 'latent_dim': 45}"
26336,065d6499,0.8297619047619047,"{'min_delta': 0.225, 'temperature_head': 0.30000000000000004, 'batch_size': 404, 'latent_dim': 90}"
26446,b90f0463,0.7902380952380952,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.1, 'batch_size': 256, 'latent_dim': 40}"
26577,b375207c,0.8640476190476191,"{'min_delta': 0.07, 'temperature_head': 0.1, 'batch_size': 315, 'latent_dim': 65}"
26638,d9d549dc,0.840952380952381,"{'min_delta': 0.009000000000000001, 'temperature_head': 0.2, 'batch_size': 330, 'latent_dim': 51}"
26732,24355e40,0.8402380952380952,"{'min_delta': 0.133, 'temperature_head': 0.2, 'batch_size': 286, 'latent_dim': 54}"
26740,a13a7a09,0.8416666666666666,"{'min_delta': 0.097, 'temperature_head': 0.30000000000000004, 'batch_size': 359, 'latent_dim': 31}"
26743,e6c6fe9a,0.8761904761904762,"{'min_delta': 0.331, 'temperature_head': 0.1, 'batch_size': 171, 'latent_dim': 62}"
26914,deb19ab0,0.8423809523809525,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.4, 'batch_size': 228, 'latent_dim': 48}"
26937,c3fa7741,0.819047619047619,"{'min_delta': 0.404, 'temperature_head': 0.8, 'batch_size': 308, 'latent_dim': 42}"
27088,dee6232c,0.8102380952380953,"{'min_delta': 0.165, 'temperature_head': 0.30000000000000004, 'batch_size': 299, 'latent_dim': 60}"
27149,7479829f,0.8271428571428571,"{'min_delta': 0.246, 'temperature_head': 0.2, 'batch_size': 349, 'latent_dim': 77}"
27152,9a79e2ad,0.8709523809523809,"{'min_delta': 0.375, 'temperature_head': 0.1, 'batch_size': 417, 'latent_dim': 72}"
27394,da83c7a8,0.832857142857143,"{'min_delta': 0.455, 'temperature_head': 0.1, 'batch_size': 160, 'latent_dim': 68}"
27396,67f95093,0.8283333333333334,"{'min_delta': 0.324, 'temperature_head': 0.1, 'batch_size': 149, 'latent_dim': 82}"
27553,fc2804a0,0.8616666666666667,"{'min_delta': 0.291, 'temperature_head': 0.1, 'batch_size': 156, 'latent_dim': 62}"
27561,d1410e6e,0.8283333333333334,"{'min_delta': 0.332, 'temperature_head': 0.1, 'batch_size': 130, 'latent_dim': 75}"
27620,d9da26af,0.818095238095238,"{'min_delta': 0.361, 'temperature_head': 0.1, 'batch_size': 168, 'latent_dim': 70}"
27828,14092763,0.8321428571428571,"{'min_delta': 0.271, 'temperature_head': 0.1, 'batch_size': 178, 'latent_dim': 79}"
27866,24efec0d,0.825,"{'min_delta': 0.385, 'temperature_head': 0.1, 'batch_size': 430, 'latent_dim': 66}"
27974,63ec2b79,0.8166666666666667,"{'min_delta': 0.302, 'temperature_head': 0.2, 'batch_size': 135, 'latent_dim': 74}"
27996,42861354,0.836190476190476,"{'min_delta': 0.438, 'temperature_head': 0.1, 'batch_size': 143, 'latent_dim': 80}"
28048,d5e6d5bf,0.845,"{'min_delta': 0.341, 'temperature_head': 0.1, 'batch_size': 473, 'latent_dim': 87}"
28217,65f940b7,0.8607142857142858,"{'min_delta': 0.316, 'temperature_head': 0.2, 'batch_size': 187, 'latent_dim': 26}"
28236,7ee7faef,0.8423809523809525,"{'min_delta': 0.893, 'temperature_head': 0.1, 'batch_size': 394, 'latent_dim': 72}"
28404,e8354dfc,0.8002380952380953,"{'min_delta': 0.405, 'temperature_head': 0.2, 'batch_size': 378, 'latent_dim': 85}"
28409,68b85c33,0.832857142857143,"{'min_delta': 0.424, 'temperature_head': 0.1, 'batch_size': 422, 'latent_dim': 63}"
28455,4aaf6bfb,0.8197619047619048,"{'min_delta': 0.227, 'temperature_head': 0.2, 'batch_size': 442, 'latent_dim': 68}"
28559,ff9275ee,0.7854761904761904,"{'min_delta': 0.361, 'temperature_head': 0.6000000000000001, 'batch_size': 389, 'latent_dim': 64}"
28629,dcfd9130,0.8230952380952381,"{'min_delta': 0.484, 'temperature_head': 0.1, 'batch_size': 400, 'latent_dim': 61}"
28668,842fe723,0.8142857142857143,"{'min_delta': 0.209, 'temperature_head': 0.2, 'batch_size': 344, 'latent_dim': 15}"
28813,ab92c12d,0.8357142857142857,"{'min_delta': 0.5670000000000001, 'temperature_head': 0.1, 'batch_size': 362, 'latent_dim': 56}"
28900,bdaff387,0.85,"{'min_delta': 0.512, 'temperature_head': 0.1, 'batch_size': 409, 'latent_dim': 77}"
28990,de81bb8b,0.8173809523809524,"{'min_delta': 0.596, 'temperature_head': 0.5, 'batch_size': 367, 'latent_dim': 66}"
29011,5f61a32f,0.8345238095238094,"{'min_delta': 0.258, 'temperature_head': 0.1, 'batch_size': 141, 'latent_dim': 53}"
29042,ca0a5b41,0.8385714285714286,"{'min_delta': 0.28300000000000003, 'temperature_head': 0.2, 'batch_size': 173, 'latent_dim': 58}"
29126,ee51f617,0.8271428571428571,"{'min_delta': 0.378, 'temperature_head': 1.0, 'batch_size': 354, 'latent_dim': 71}"
29303,04da6bad,0.8123809523809523,"{'min_delta': 0.536, 'temperature_head': 0.7000000000000001, 'batch_size': 460, 'latent_dim': 73}"
29309,cc389a46,0.8440476190476189,"{'min_delta': 0.241, 'temperature_head': 0.1, 'batch_size': 193, 'latent_dim': 50}"
29342,896153c4,0.7547619047619047,"{'min_delta': 0.184, 'temperature_head': 0.2, 'batch_size': 495, 'latent_dim': 5}"
29368,9bd2f70d,0.7976190476190477,"{'min_delta': 0.721, 'temperature_head': 0.9, 'batch_size': 322, 'latent_dim': 83}"
29426,f782af22,0.8269047619047619,"{'min_delta': 0.461, 'temperature_head': 0.2, 'batch_size': 373, 'latent_dim': 69}"
29635,4c393da6,0.8252380952380951,"{'min_delta': 0.396, 'temperature_head': 0.1, 'batch_size': 503, 'latent_dim': 35}"
29738,0485f256,0.8333333333333334,"{'min_delta': 0.339, 'temperature_head': 0.1, 'batch_size': 382, 'latent_dim': 60}"
29739,da4e922c,0.8542857142857143,"{'min_delta': 0.211, 'temperature_head': 0.1, 'batch_size': 438, 'latent_dim': 46}"
29754,070abc2e,0.8461904761904762,"{'min_delta': 0.3, 'temperature_head': 0.2, 'batch_size': 340, 'latent_dim': 63}"
29858,80c17eb8,0.8230952380952381,"{'min_delta': 0.11800000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 207, 'latent_dim': 81}"
30011,6f3fa325,0.8545238095238096,"{'min_delta': 0.683, 'temperature_head': 0.1, 'batch_size': 425, 'latent_dim': 57}"
30122,bcd1640f,0.7980952380952381,"{'min_delta': 0.429, 'temperature_head': 0.30000000000000004, 'batch_size': 449, 'latent_dim': 65}"
30157,2aa11392,0.825952380952381,"{'min_delta': 0.32, 'temperature_head': 0.1, 'batch_size': 351, 'latent_dim': 55}"
30160,890b2084,0.8516666666666668,"{'min_delta': 0.276, 'temperature_head': 0.2, 'batch_size': 330, 'latent_dim': 76}"
30248,4e7decc1,0.8042857142857143,"{'min_delta': 0.8270000000000001, 'temperature_head': 0.2, 'batch_size': 511, 'latent_dim': 79}"
30469,d898126d,0.8307142857142857,"{'min_delta': 0.159, 'temperature_head': 0.1, 'batch_size': 316, 'latent_dim': 89}"
30493,acea5f3a,0.7911904761904761,"{'min_delta': 0.20400000000000001, 'temperature_head': 0.5, 'batch_size': 416, 'latent_dim': 62}"
30511,375d652b,0.8316666666666667,"{'min_delta': 0.259, 'temperature_head': 0.2, 'batch_size': 484, 'latent_dim': 52}"
30580,1dec3ed2,0.8495238095238096,"{'min_delta': 0.505, 'temperature_head': 0.1, 'batch_size': 392, 'latent_dim': 67}"
30639,1b06a1c3,0.8492857142857142,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.2, 'batch_size': 281, 'latent_dim': 59}"
30858,3ac4682c,0.8476190476190476,"{'min_delta': 0.224, 'temperature_head': 0.1, 'batch_size': 214, 'latent_dim': 44}"
30903,f95f3216,0.8047619047619048,"{'min_delta': 0.446, 'temperature_head': 0.30000000000000004, 'batch_size': 180, 'latent_dim': 75}"
30937,0effa839,0.843095238095238,"{'min_delta': 0.583, 'temperature_head': 0.2, 'batch_size': 151, 'latent_dim': 86}"
30998,22e7ee23,0.8309523809523809,"{'min_delta': 0.629, 'temperature_head': 0.1, 'batch_size': 306, 'latent_dim': 71}"
31044,9c1d0572,0.8333333333333334,"{'min_delta': 0.487, 'temperature_head': 0.2, 'batch_size': 130, 'latent_dim': 38}"
31216,275c5e73,0.7892857142857143,"{'min_delta': 0.34400000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 200, 'latent_dim': 49}"
31245,add0feaa,0.8266666666666665,"{'min_delta': 0.242, 'temperature_head': 0.4, 'batch_size': 324, 'latent_dim': 42}"
31252,b8b98410,0.845,"{'min_delta': 0.369, 'temperature_head': 0.1, 'batch_size': 293, 'latent_dim': 53}"
31373,0a6b258d,0.7954761904761904,"{'min_delta': 0.17400000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 170, 'latent_dim': 47}"
31471,24f4da28,0.8302380952380952,"{'min_delta': 0.096, 'temperature_head': 0.1, 'batch_size': 469, 'latent_dim': 61}"
31512,a00dd3e7,0.8119047619047619,"{'min_delta': 0.87, 'temperature_head': 0.7000000000000001, 'batch_size': 337, 'latent_dim': 29}"
31619,f0cc808c,0.8047619047619048,"{'min_delta': 0.755, 'temperature_head': 0.2, 'batch_size': 161, 'latent_dim': 9}"
31621,b491e3b5,0.830952380952381,"{'min_delta': 0.133, 'temperature_head': 0.1, 'batch_size': 264, 'latent_dim': 32}"
31650,6c0a1245,0.8519047619047619,"{'min_delta': 0.077, 'temperature_head': 0.2, 'batch_size': 404, 'latent_dim': 69}"
31769,76562023,0.8233333333333333,"{'min_delta': 0.3, 'temperature_head': 0.5, 'batch_size': 359, 'latent_dim': 56}"
