iteration,trial_id,score,config
8522,67dc8d0e,0.6941176470588235,"{'min_delta': 0.384, 'temperature': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 310, 'transform_funcs': (6, 7, 9, 10)}"
8595,dad845b2,0.65,"{'min_delta': 0.358, 'temperature': 0.1, 'latent_dim': 203, 'batch_size': 235, 'transform_funcs': (0, 2, 6, 11)}"
8677,0f16cd75,0.6558823529411765,"{'min_delta': 0.523, 'temperature': 0.2, 'latent_dim': 270, 'batch_size': 251, 'transform_funcs': (2, 4, 5, 6)}"
8771,f8c3131d,0.6441176470588236,"{'min_delta': 0.623, 'temperature': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 128, 'transform_funcs': (1, 4, 9, 10)}"
8799,855c3324,0.6676470588235294,"{'min_delta': 0.647, 'temperature': 0.4, 'latent_dim': 251, 'batch_size': 342, 'transform_funcs': (1, 3, 5, 10)}"
8866,ab960f3d,0.6435294117647059,"{'min_delta': 0.716, 'temperature': 0.2, 'latent_dim': 213, 'batch_size': 260, 'transform_funcs': (1, 5, 7, 10)}"
8887,c812edcd,0.7197058823529413,"{'min_delta': 0.605, 'temperature': 0.1, 'latent_dim': 226, 'batch_size': 268, 'transform_funcs': (0, 1, 3, 7)}"
8920,cea56ce5,0.6147058823529412,"{'min_delta': 0.554, 'temperature': 0.5, 'latent_dim': 171, 'batch_size': 304, 'transform_funcs': (1, 5, 7, 8)}"
9039,79c76cc8,0.6323529411764706,"{'min_delta': 0.667, 'temperature': 0.4, 'latent_dim': 237, 'batch_size': 220, 'transform_funcs': (0, 4, 5, 9)}"
9147,71af37f4,0.6147058823529412,"{'min_delta': 0.5640000000000001, 'temperature': 0.2, 'latent_dim': 207, 'batch_size': 277, 'transform_funcs': (4, 5, 9, 10)}"
9165,99d5df52,0.6529411764705882,"{'min_delta': 0.445, 'temperature': 0.30000000000000004, 'latent_dim': 246, 'batch_size': 295, 'transform_funcs': (5, 6, 9, 11)}"
9171,07d7d1b0,0.7614705882352941,"{'min_delta': 0.496, 'temperature': 0.1, 'latent_dim': 263, 'batch_size': 324, 'transform_funcs': (0, 1, 7, 10)}"
9195,2da7992e,0.6311764705882353,"{'min_delta': 0.596, 'temperature': 0.1, 'latent_dim': 227, 'batch_size': 204, 'transform_funcs': (0, 3, 8, 9)}"
9370,c04f28d1,0.7405882352941177,"{'min_delta': 0.738, 'temperature': 0.1, 'latent_dim': 195, 'batch_size': 194, 'transform_funcs': (0, 1, 5, 10)}"
9383,8661370c,0.626470588235294,"{'min_delta': 0.621, 'temperature': 0.2, 'latent_dim': 188, 'batch_size': 243, 'transform_funcs': (6, 7, 9, 11)}"
9413,19965634,0.611764705882353,"{'min_delta': 0.659, 'temperature': 0.1, 'latent_dim': 180, 'batch_size': 266, 'transform_funcs': (4, 5, 9, 11)}"
9460,e11ce7e0,0.6352941176470588,"{'min_delta': 0.686, 'temperature': 0.5, 'latent_dim': 221, 'batch_size': 213, 'transform_funcs': (1, 2, 7, 10)}"
9500,15c38187,0.6470588235294118,"{'min_delta': 0.486, 'temperature': 0.4, 'latent_dim': 262, 'batch_size': 286, 'transform_funcs': (1, 4, 7, 10)}"
9592,0e93bef2,0.6411764705882353,"{'min_delta': 0.5, 'temperature': 0.2, 'latent_dim': 166, 'batch_size': 257, 'transform_funcs': (0, 2, 8, 10)}"
9610,0a6128cc,0.6170588235294117,"{'min_delta': 0.806, 'temperature': 0.1, 'latent_dim': 175, 'batch_size': 141, 'transform_funcs': (1, 2, 6, 7)}"
9655,b45e135a,0.6411764705882353,"{'min_delta': 0.835, 'temperature': 1.6, 'latent_dim': 151, 'batch_size': 193, 'transform_funcs': (0, 3, 10, 11)}"
9724,bd1ca1f0,0.6108823529411765,"{'min_delta': 0.738, 'temperature': 1.4000000000000001, 'latent_dim': 142, 'batch_size': 176, 'transform_funcs': (4, 6, 7, 9)}"
9733,8d2490cd,0.6814705882352942,"{'min_delta': 0.5760000000000001, 'temperature': 0.4, 'latent_dim': 196, 'batch_size': 165, 'transform_funcs': (3, 4, 7, 11)}"
9838,cfa75567,0.6264705882352941,"{'min_delta': 0.776, 'temperature': 0.1, 'latent_dim': 157, 'batch_size': 185, 'transform_funcs': (5, 6, 7, 11)}"
9877,5270c00a,0.7058823529411764,"{'min_delta': 0.897, 'temperature': 0.30000000000000004, 'latent_dim': 201, 'batch_size': 149, 'transform_funcs': (3, 7, 8, 11)}"
9906,887c37bf,0.6970588235294117,"{'min_delta': 0.715, 'temperature': 0.6000000000000001, 'latent_dim': 217, 'batch_size': 226, 'transform_funcs': (0, 3, 8, 10)}"
9973,812c9897,0.5941176470588235,"{'min_delta': 0.635, 'temperature': 0.2, 'latent_dim': 183, 'batch_size': 199, 'transform_funcs': (2, 3, 4, 10)}"
10025,6977cb51,0.6735294117647059,"{'min_delta': 0.456, 'temperature': 0.5, 'latent_dim': 231, 'batch_size': 207, 'transform_funcs': (0, 1, 5, 10)}"
10079,a76a3abc,0.5947058823529411,"{'min_delta': 0.523, 'temperature': 0.1, 'latent_dim': 253, 'batch_size': 218, 'transform_funcs': (2, 7, 9, 10)}"
10181,4dd6e62c,0.6558823529411765,"{'min_delta': 0.866, 'temperature': 1.7000000000000002, 'latent_dim': 194, 'batch_size': 157, 'transform_funcs': (0, 6, 9, 10)}"
10205,36e2a444,0.701764705882353,"{'min_delta': 0.401, 'temperature': 0.30000000000000004, 'latent_dim': 209, 'batch_size': 136, 'transform_funcs': (0, 1, 4, 7)}"
10257,da868b8b,0.6726470588235295,"{'min_delta': 0.681, 'temperature': 0.7000000000000001, 'latent_dim': 243, 'batch_size': 165, 'transform_funcs': (3, 5, 7, 11)}"
10289,6ffa0930,0.6588235294117647,"{'min_delta': 0.8260000000000001, 'temperature': 0.2, 'latent_dim': 258, 'batch_size': 174, 'transform_funcs': (0, 2, 3, 4)}"
10360,f079440e,0.638235294117647,"{'min_delta': 0.741, 'temperature': 0.8, 'latent_dim': 235, 'batch_size': 238, 'transform_funcs': (4, 5, 7, 10)}"
10414,34667b9d,0.5882352941176471,"{'min_delta': 0.51, 'temperature': 0.30000000000000004, 'latent_dim': 215, 'batch_size': 232, 'transform_funcs': (5, 8, 10, 11)}"
10480,df807eab,0.6655882352941178,"{'min_delta': 0.784, 'temperature': 0.1, 'latent_dim': 117, 'batch_size': 181, 'transform_funcs': (0, 3, 6, 8)}"
10515,be9c75a1,0.7044117647058823,"{'min_delta': 0.763, 'temperature': 0.4, 'latent_dim': 265, 'batch_size': 129, 'transform_funcs': (0, 1, 7, 10)}"
10546,aa67c3a9,0.6785294117647059,"{'min_delta': 0.434, 'temperature': 0.2, 'latent_dim': 131, 'batch_size': 190, 'transform_funcs': (1, 5, 6, 8)}"
10585,013c7b8f,0.6741176470588236,"{'min_delta': 0.48, 'temperature': 0.30000000000000004, 'latent_dim': 104, 'batch_size': 195, 'transform_funcs': (0, 6, 8, 10)}"
10652,249e6a1e,0.6676470588235294,"{'min_delta': 0.882, 'temperature': 0.1, 'latent_dim': 205, 'batch_size': 247, 'transform_funcs': (2, 5, 10, 11)}"
10688,eb5a3c87,0.638235294117647,"{'min_delta': 0.302, 'temperature': 0.7000000000000001, 'latent_dim': 161, 'batch_size': 149, 'transform_funcs': (0, 2, 3, 5)}"
10795,d3e89d00,0.6441176470588236,"{'min_delta': 0.704, 'temperature': 1.8, 'latent_dim': 241, 'batch_size': 217, 'transform_funcs': (2, 3, 6, 11)}"
10825,755ad269,0.6932352941176471,"{'min_delta': 0.562, 'temperature': 0.4, 'latent_dim': 190, 'batch_size': 256, 'transform_funcs': (0, 5, 7, 8)}"
10831,323206da,0.6647058823529411,"{'min_delta': 0.584, 'temperature': 0.5, 'latent_dim': 250, 'batch_size': 273, 'transform_funcs': (2, 4, 7, 11)}"
10926,84124d48,0.6970588235294117,"{'min_delta': 0.327, 'temperature': 1.1, 'latent_dim': 224, 'batch_size': 326, 'transform_funcs': (1, 3, 8, 11)}"
10930,fa0ae698,0.6352941176470588,"{'min_delta': 0.613, 'temperature': 0.6000000000000001, 'latent_dim': 178, 'batch_size': 225, 'transform_funcs': (1, 4, 7, 8)}"
11046,2580aada,0.635,"{'min_delta': 0.845, 'temperature': 0.9, 'latent_dim': 122, 'batch_size': 280, 'transform_funcs': (0, 6, 7, 11)}"
11093,434a486d,0.6588235294117647,"{'min_delta': 0.64, 'temperature': 0.2, 'latent_dim': 256, 'batch_size': 170, 'transform_funcs': (1, 2, 6, 10)}"
11128,5e8c3941,0.6676470588235294,"{'min_delta': 0.53, 'temperature': 2.0, 'latent_dim': 247, 'batch_size': 203, 'transform_funcs': (1, 2, 7, 9)}"
11188,ee8adedc,0.6558823529411765,"{'min_delta': 0.459, 'temperature': 0.4, 'latent_dim': 230, 'batch_size': 211, 'transform_funcs': (2, 4, 5, 8)}"
11227,1bcab048,0.6897058823529412,"{'min_delta': 0.669, 'temperature': 0.1, 'latent_dim': 268, 'batch_size': 238, 'transform_funcs': (0, 1, 5, 10)}"
11316,baba567f,0.6441176470588236,"{'min_delta': 0.728, 'temperature': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 159, 'transform_funcs': (1, 2, 4, 5)}"
11353,db270381,0.6608823529411765,"{'min_delta': 0.595, 'temperature': 0.5, 'latent_dim': 199, 'batch_size': 264, 'transform_funcs': (3, 4, 5, 10)}"
11370,2261e33a,0.6385294117647059,"{'min_delta': 0.802, 'temperature': 0.2, 'latent_dim': 185, 'batch_size': 292, 'transform_funcs': (4, 5, 8, 9)}"
11473,84e2374f,0.6647058823529411,"{'min_delta': 0.389, 'temperature': 0.8, 'latent_dim': 237, 'batch_size': 314, 'transform_funcs': (2, 6, 9, 10)}"
11555,8feac68e,0.611764705882353,"{'min_delta': 0.502, 'temperature': 0.2, 'latent_dim': 83, 'batch_size': 356, 'transform_funcs': (1, 2, 8, 9)}"
11574,c4583ee8,0.65,"{'min_delta': 0.41300000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 231, 'transform_funcs': (1, 2, 4, 10)}"
11599,1e186b41,0.6470588235294118,"{'min_delta': 0.756, 'temperature': 1.5, 'latent_dim': 145, 'batch_size': 337, 'transform_funcs': (0, 6, 7, 8)}"
11603,6fb185c5,0.7264705882352941,"{'min_delta': 0.551, 'temperature': 0.1, 'latent_dim': 210, 'batch_size': 141, 'transform_funcs': (1, 5, 10, 11)}"
11680,9fab387f,0.5558823529411765,"{'min_delta': 0.372, 'temperature': 0.4, 'latent_dim': 26, 'batch_size': 186, 'transform_funcs': (0, 2, 6, 7)}"
11781,1160bb82,0.6564705882352941,"{'min_delta': 0.6900000000000001, 'temperature': 1.0, 'latent_dim': 261, 'batch_size': 303, 'transform_funcs': (0, 3, 4, 8)}"
11838,8f0c59fa,0.6570588235294117,"{'min_delta': 0.662, 'temperature': 1.2000000000000002, 'latent_dim': 164, 'batch_size': 248, 'transform_funcs': (2, 3, 4, 8)}"
11860,0983a200,0.6588235294117647,"{'min_delta': 0.631, 'temperature': 0.6000000000000001, 'latent_dim': 203, 'batch_size': 372, 'transform_funcs': (2, 5, 6, 10)}"
11917,dff5559b,0.6011764705882353,"{'min_delta': 0.34700000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 199, 'transform_funcs': (4, 7, 10, 11)}"
11940,6b8ecc5a,0.691764705882353,"{'min_delta': 0.48, 'temperature': 0.1, 'latent_dim': 227, 'batch_size': 284, 'transform_funcs': (0, 4, 5, 7)}"
12057,65a9c859,0.6852941176470588,"{'min_delta': 0.577, 'temperature': 1.3, 'latent_dim': 215, 'batch_size': 131, 'transform_funcs': (1, 2, 3, 11)}"
12072,51cccff8,0.763235294117647,"{'min_delta': 0.51, 'temperature': 0.2, 'latent_dim': 37, 'batch_size': 260, 'transform_funcs': (0, 1, 7, 10)}"
12113,d8dd9067,0.6647058823529411,"{'min_delta': 0.717, 'temperature': 0.5, 'latent_dim': 250, 'batch_size': 384, 'transform_funcs': (0, 5, 6, 8)}"
12201,eb998cdd,0.711764705882353,"{'min_delta': 0.273, 'temperature': 0.4, 'latent_dim': 242, 'batch_size': 396, 'transform_funcs': (3, 6, 7, 10)}"
12218,772b4228,0.6911764705882353,"{'min_delta': 0.54, 'temperature': 0.1, 'latent_dim': 269, 'batch_size': 179, 'transform_funcs': (2, 6, 7, 11)}"
12272,f109093e,0.6,"{'min_delta': 0.884, 'temperature': 0.2, 'latent_dim': 70, 'batch_size': 301, 'transform_funcs': (0, 3, 5, 10)}"
12326,8f4a6618,0.22058823529411764,"{'min_delta': 0.647, 'temperature': 0.5, 'latent_dim': 4, 'batch_size': 258, 'transform_funcs': (2, 6, 7, 9)}"
12345,900ef52e,0.6764705882352942,"{'min_delta': 0.447, 'temperature': 0.9, 'latent_dim': 231, 'batch_size': 242, 'transform_funcs': (3, 7, 8, 9)}"
12361,e9981c62,0.6264705882352941,"{'min_delta': 0.43, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 271, 'transform_funcs': (1, 2, 5, 8)}"
12366,27c0262e,0.6764705882352942,"{'min_delta': 0.607, 'temperature': 1.9000000000000001, 'latent_dim': 256, 'batch_size': 220, 'transform_funcs': (1, 4, 5, 6)}"
12403,d083f46f,0.6235294117647059,"{'min_delta': 0.515, 'temperature': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 347, 'transform_funcs': (2, 4, 9, 10)}"
12461,b6e07143,0.5911764705882353,"{'min_delta': 0.857, 'temperature': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 308, 'transform_funcs': (0, 1, 6, 9)}"
12488,a5b428b3,0.4764705882352941,"{'min_delta': 0.8130000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 280, 'transform_funcs': (4, 8, 9, 11)}"
12508,9768293a,0.5899999999999999,"{'min_delta': 0.49, 'temperature': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 319, 'transform_funcs': (5, 8, 9, 10)}"
12578,ca6af42c,0.6588235294117647,"{'min_delta': 0.40800000000000003, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 328, 'transform_funcs': (3, 5, 7, 10)}"
12612,dc72e400,0.6670588235294119,"{'min_delta': 0.468, 'temperature': 0.1, 'latent_dim': 53, 'batch_size': 363, 'transform_funcs': (0, 3, 6, 11)}"
12691,1e5240aa,0.6076470588235294,"{'min_delta': 0.7010000000000001, 'temperature': 0.4, 'latent_dim': 86, 'batch_size': 249, 'transform_funcs': (0, 1, 9, 10)}"
12701,48e0cf9d,0.7470588235294118,"{'min_delta': 0.786, 'temperature': 0.2, 'latent_dim': 108, 'batch_size': 263, 'transform_funcs': (0, 1, 7, 10)}"
12704,3c2186f6,0.6058823529411764,"{'min_delta': 0.257, 'temperature': 0.1, 'latent_dim': 138, 'batch_size': 336, 'transform_funcs': (1, 4, 5, 9)}"
12824,0ff20bab,0.6088235294117647,"{'min_delta': 0.297, 'temperature': 1.2000000000000002, 'latent_dim': 93, 'batch_size': 233, 'transform_funcs': (1, 2, 3, 8)}"
12826,43c46931,0.7155882352941176,"{'min_delta': 0.166, 'temperature': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 288, 'transform_funcs': (0, 5, 7, 11)}"
12858,6a06440f,0.6173529411764707,"{'min_delta': 0.624, 'temperature': 1.6, 'latent_dim': 45, 'batch_size': 292, 'transform_funcs': (5, 6, 9, 10)}"
12878,87656cdb,0.671764705882353,"{'min_delta': 0.782, 'temperature': 0.5, 'latent_dim': 77, 'batch_size': 263, 'transform_funcs': (0, 3, 7, 10)}"
12902,8dee29bf,0.611764705882353,"{'min_delta': 0.5740000000000001, 'temperature': 0.2, 'latent_dim': 113, 'batch_size': 272, 'transform_funcs': (2, 6, 9, 11)}"
12934,8e4bd027,0.503235294117647,"{'min_delta': 0.32, 'temperature': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 296, 'transform_funcs': (0, 1, 2, 9)}"
13024,f148031e,0.65,"{'min_delta': 0.367, 'temperature': 0.4, 'latent_dim': 105, 'batch_size': 352, 'transform_funcs': (2, 3, 4, 6)}"
13056,3edaaa4e,0.6385294117647058,"{'min_delta': 0.209, 'temperature': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 314, 'transform_funcs': (0, 1, 7, 10)}"
13079,de419ff6,0.6264705882352941,"{'min_delta': 0.39, 'temperature': 0.8, 'latent_dim': 70, 'batch_size': 341, 'transform_funcs': (0, 7, 8, 11)}"
13158,5eb288dd,0.623529411764706,"{'min_delta': 0.533, 'temperature': 0.5, 'latent_dim': 125, 'batch_size': 255, 'transform_funcs': (1, 8, 10, 11)}"
13177,35110e46,0.5808823529411764,"{'min_delta': 0.505, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 440, 'transform_funcs': (0, 1, 7, 10)}"
13214,3f25a8ae,0.6029411764705882,"{'min_delta': 0.678, 'temperature': 1.0, 'latent_dim': 31, 'batch_size': 277, 'transform_funcs': (0, 1, 3, 11)}"
13251,703e3669,0.7726470588235294,"{'min_delta': 0.005, 'temperature': 0.2, 'latent_dim': 66, 'batch_size': 320, 'transform_funcs': (0, 1, 7, 10)}"
13263,a251e07e,0.7058823529411765,"{'min_delta': 0.337, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 305, 'transform_funcs': (1, 5, 8, 11)}"
13305,ccbb4bd3,0.5,"{'min_delta': 0.559, 'temperature': 0.5, 'latent_dim': 2, 'batch_size': 417, 'transform_funcs': (5, 7, 9, 10)}"
13344,02e2fff6,0.5588235294117647,"{'min_delta': 0.122, 'temperature': 1.1, 'latent_dim': 8, 'batch_size': 264, 'transform_funcs': (1, 4, 5, 11)}"
13368,dbde02c9,0.6199999999999999,"{'min_delta': 0.592, 'temperature': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 377, 'transform_funcs': (4, 5, 7, 9)}"
13370,238992d1,0.6441176470588236,"{'min_delta': 0.429, 'temperature': 0.2, 'latent_dim': 109, 'batch_size': 329, 'transform_funcs': (1, 7, 8, 9)}"
13389,67f13400,0.5294117647058824,"{'min_delta': 0.014, 'temperature': 0.4, 'latent_dim': 23, 'batch_size': 449, 'transform_funcs': (6, 8, 9, 11)}"
13463,255ca80d,0.611764705882353,"{'min_delta': 0.188, 'temperature': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 358, 'transform_funcs': (2, 3, 6, 7)}"
13490,ea151349,0.5420588235294118,"{'min_delta': 0.47300000000000003, 'temperature': 0.2, 'latent_dim': 22, 'batch_size': 384, 'transform_funcs': (0, 7, 9, 10)}"
13492,16f49cf2,0.5852941176470589,"{'min_delta': 0.452, 'temperature': 1.8, 'latent_dim': 32, 'batch_size': 367, 'transform_funcs': (3, 5, 7, 9)}"
13526,06f0b9a1,0.6088235294117649,"{'min_delta': 0.034, 'temperature': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 347, 'transform_funcs': (1, 2, 7, 8)}"
13619,c5674a2c,0.5376470588235295,"{'min_delta': 0.092, 'temperature': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 312, 'transform_funcs': (1, 6, 7, 8)}"
13657,8466aada,0.611764705882353,"{'min_delta': 0.077, 'temperature': 0.1, 'latent_dim': 10, 'batch_size': 322, 'transform_funcs': (2, 4, 5, 10)}"
13672,902aa6b5,0.6035294117647058,"{'min_delta': 0.28400000000000003, 'temperature': 0.2, 'latent_dim': 74, 'batch_size': 320, 'transform_funcs': (5, 7, 10, 11)}"
13743,225fdbcc,0.6294117647058823,"{'min_delta': 0.233, 'temperature': 0.2, 'latent_dim': 100, 'batch_size': 287, 'transform_funcs': (2, 5, 7, 10)}"
13746,af2b7f91,0.7849999999999999,"{'min_delta': 0.06, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 301, 'transform_funcs': (0, 1, 7, 10)}"
13834,a8cc7217,0.7382352941176471,"{'min_delta': 0.517, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 276, 'transform_funcs': (0, 1, 8, 10)}"
13839,f755f62c,0.5797058823529411,"{'min_delta': 0.488, 'temperature': 0.1, 'latent_dim': 117, 'batch_size': 294, 'transform_funcs': (2, 4, 6, 9)}"
13844,b4080cb7,0.6264705882352941,"{'min_delta': 0.647, 'temperature': 0.4, 'latent_dim': 82, 'batch_size': 330, 'transform_funcs': (2, 3, 5, 11)}"
13927,44183c29,0.6352941176470588,"{'min_delta': 0.444, 'temperature': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 241, 'transform_funcs': (1, 2, 3, 4)}"
14014,1a6c3705,0.806470588235294,"{'min_delta': 0.41600000000000004, 'temperature': 0.2, 'latent_dim': 87, 'batch_size': 255, 'transform_funcs': (0, 1, 7, 10)}"
14046,4d1b02dd,0.5517647058823529,"{'min_delta': 0.055, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 300, 'transform_funcs': (0, 4, 9, 10)}"
14055,64319906,0.661764705882353,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 339, 'transform_funcs': (3, 4, 8, 10)}"
14148,2c6d9639,0.6764705882352942,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'latent_dim': 55, 'batch_size': 314, 'transform_funcs': (3, 4, 6, 11)}"
14187,228ceb9d,0.6014705882352941,"{'min_delta': 0.217, 'temperature': 0.5, 'latent_dim': 43, 'batch_size': 372, 'transform_funcs': (4, 5, 6, 8)}"
14189,e42f9f2a,0.6235294117647059,"{'min_delta': 0.031, 'temperature': 1.4000000000000001, 'latent_dim': 69, 'batch_size': 408, 'transform_funcs': (1, 3, 5, 8)}"
14190,48fb61b1,0.6997058823529412,"{'min_delta': 0.109, 'temperature': 0.2, 'latent_dim': 25, 'batch_size': 308, 'transform_funcs': (1, 4, 10, 11)}"
14218,bc816e2a,0.6402941176470589,"{'min_delta': 0.117, 'temperature': 0.4, 'latent_dim': 86, 'batch_size': 352, 'transform_funcs': (0, 1, 7, 10)}"
14337,062d9c68,0.5941176470588235,"{'min_delta': 0.06, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 334, 'transform_funcs': (2, 4, 7, 8)}"
14347,431ba7d8,0.663529411764706,"{'min_delta': 0.137, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 282, 'transform_funcs': (0, 1, 4, 8)}"
14381,3f5751e5,0.6202941176470589,"{'min_delta': 0.084, 'temperature': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 300, 'transform_funcs': (3, 4, 5, 9)}"
14389,5b7d905c,0.6388235294117648,"{'min_delta': 0.14300000000000002, 'temperature': 0.4, 'latent_dim': 70, 'batch_size': 325, 'transform_funcs': (3, 6, 7, 9)}"
14392,584958cc,0.6147058823529412,"{'min_delta': 0.004, 'temperature': 0.5, 'latent_dim': 95, 'batch_size': 396, 'transform_funcs': (1, 6, 8, 9)}"
14507,1936541d,0.6482352941176471,"{'min_delta': 0.1, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 360, 'transform_funcs': (0, 2, 9, 10)}"
14514,4d4b2e8e,0.5617647058823529,"{'min_delta': 0.007, 'temperature': 0.2, 'latent_dim': 37, 'batch_size': 343, 'transform_funcs': (0, 1, 8, 9)}"
14519,8cf1bc3d,0.561470588235294,"{'min_delta': 0.17400000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 427, 'transform_funcs': (1, 3, 7, 8)}"
14548,d63bc618,0.6205882352941178,"{'min_delta': 0.247, 'temperature': 0.4, 'latent_dim': 74, 'batch_size': 291, 'transform_funcs': (0, 1, 7, 10)}"
14609,e8a53656,0.5235294117647059,"{'min_delta': 0.146, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 271, 'transform_funcs': (0, 4, 7, 9)}"
14627,af231b5d,0.5735294117647058,"{'min_delta': 0.053, 'temperature': 0.1, 'latent_dim': 17, 'batch_size': 252, 'transform_funcs': (5, 7, 9, 11)}"
14638,4e4db37c,0.43529411764705883,"{'min_delta': 0.314, 'temperature': 0.5, 'latent_dim': 6, 'batch_size': 235, 'transform_funcs': (1, 4, 8, 9)}"
14644,6b89e855,0.6147058823529412,"{'min_delta': 0.039, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 304, 'transform_funcs': (2, 3, 7, 8)}"
14727,861d02e0,0.5791176470588235,"{'min_delta': 0.20500000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 318, 'transform_funcs': (4, 9, 10, 11)}"
14759,75963fb5,0.6088235294117647,"{'min_delta': 0.383, 'temperature': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 267, 'transform_funcs': (4, 5, 7, 8)}"
14784,4a9ca32e,0.6617647058823529,"{'min_delta': 0.158, 'temperature': 0.4, 'latent_dim': 78, 'batch_size': 282, 'transform_funcs': (0, 3, 6, 7)}"
14831,ff3edc37,0.6064705882352942,"{'min_delta': 0.418, 'temperature': 0.4, 'latent_dim': 66, 'batch_size': 246, 'transform_funcs': (6, 7, 8, 11)}"
14855,41a474b4,0.5823529411764706,"{'min_delta': 0.26, 'temperature': 0.5, 'latent_dim': 27, 'batch_size': 297, 'transform_funcs': (0, 4, 6, 9)}"
14859,ef437394,0.6147058823529412,"{'min_delta': 0.361, 'temperature': 0.1, 'latent_dim': 132, 'batch_size': 228, 'transform_funcs': (1, 4, 7, 9)}"
14920,3b9b706e,0.6861764705882354,"{'min_delta': 0.35100000000000003, 'temperature': 0.1, 'latent_dim': 13, 'batch_size': 212, 'transform_funcs': (1, 2, 3, 5)}"
14942,df4d5daf,0.6529411764705882,"{'min_delta': 0.189, 'temperature': 1.7000000000000002, 'latent_dim': 96, 'batch_size': 365, 'transform_funcs': (3, 5, 6, 8)}"
14988,63c4bd5e,0.5970588235294118,"{'min_delta': 0.402, 'temperature': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 334, 'transform_funcs': (0, 9, 10, 11)}"
15034,295bb1de,0.6061764705882353,"{'min_delta': 0.325, 'temperature': 0.8, 'latent_dim': 81, 'batch_size': 378, 'transform_funcs': (4, 7, 8, 10)}"
15119,0f8ea2e5,0.5941176470588235,"{'min_delta': 0.123, 'temperature': 0.1, 'latent_dim': 62, 'batch_size': 346, 'transform_funcs': (0, 5, 9, 10)}"
15197,674fccdf,0.755,"{'min_delta': 0.075, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 323, 'transform_funcs': (0, 7, 10, 11)}"
15208,4e420bdf,0.5823529411764706,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 257, 'transform_funcs': (1, 2, 4, 7)}"
15239,0dafd0ad,0.6,"{'min_delta': 0.295, 'temperature': 0.5, 'latent_dim': 21, 'batch_size': 355, 'transform_funcs': (1, 2, 9, 10)}"
15245,fc8c247a,0.6208823529411764,"{'min_delta': 0.23500000000000001, 'temperature': 0.4, 'latent_dim': 121, 'batch_size': 286, 'transform_funcs': (0, 6, 9, 11)}"
15362,e91a9790,0.6058823529411764,"{'min_delta': 0.101, 'temperature': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 389, 'transform_funcs': (2, 5, 7, 9)}"
15386,cbb99a97,0.525,"{'min_delta': 0.46, 'temperature': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 309, 'transform_funcs': (4, 6, 8, 9)}"
15488,e737ab9a,0.7323529411764705,"{'min_delta': 0.538, 'temperature': 0.1, 'latent_dim': 104, 'batch_size': 276, 'transform_funcs': (0, 3, 7, 11)}"
15504,06662962,0.5411764705882353,"{'min_delta': 0.426, 'temperature': 0.4, 'latent_dim': 12, 'batch_size': 252, 'transform_funcs': (4, 7, 8, 9)}"
