iteration,trial_id,score,config
3265,ca253881,0.6488095238095237,"{'min_delta': 0.5700000000000001, 'temperature': 0.5, 'batch_size': 147, 'latent_dim': 48}"
3349,9d304544,0.6390476190476191,"{'min_delta': 0.078, 'temperature': 1.5, 'batch_size': 171, 'latent_dim': 35}"
3441,99d1d303,0.6354761904761904,"{'min_delta': 0.732, 'temperature': 1.4000000000000001, 'batch_size': 215, 'latent_dim': 43}"
3504,57ca3906,0.68,"{'min_delta': 0.168, 'temperature': 0.2, 'batch_size': 313, 'latent_dim': 29}"
3534,5ff4a6db,0.6421428571428571,"{'min_delta': 0.41500000000000004, 'temperature': 2.0, 'batch_size': 246, 'latent_dim': 33}"
3584,70c03160,0.7173809523809523,"{'min_delta': 0.325, 'temperature': 0.1, 'batch_size': 163, 'latent_dim': 80}"
3614,1b66cfda,0.6923809523809524,"{'min_delta': 0.007, 'temperature': 0.7000000000000001, 'batch_size': 297, 'latent_dim': 69}"
3685,225ac870,0.6840476190476191,"{'min_delta': 0.392, 'temperature': 0.1, 'batch_size': 192, 'latent_dim': 37}"
3720,38763bf7,0.6892857142857143,"{'min_delta': 0.458, 'temperature': 0.4, 'batch_size': 164, 'latent_dim': 36}"
3818,0a8e1405,0.6935714285714286,"{'min_delta': 0.354, 'temperature': 0.1, 'batch_size': 149, 'latent_dim': 22}"
3845,a1693ecf,0.6783333333333335,"{'min_delta': 0.127, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 41}"
3871,58882f86,0.6471428571428571,"{'min_delta': 0.31, 'temperature': 0.5, 'batch_size': 207, 'latent_dim': 77}"
3941,9dbf30b1,0.680952380952381,"{'min_delta': 0.334, 'temperature': 0.2, 'batch_size': 285, 'latent_dim': 55}"
3996,95fdca57,0.6335714285714286,"{'min_delta': 0.20500000000000002, 'temperature': 0.6000000000000001, 'batch_size': 163, 'latent_dim': 10}"
4014,4058f6aa,0.6309523809523809,"{'min_delta': 0.289, 'temperature': 0.2, 'batch_size': 182, 'latent_dim': 5}"
4036,f1cb26a9,0.704047619047619,"{'min_delta': 0.23900000000000002, 'temperature': 0.4, 'batch_size': 225, 'latent_dim': 89}"
4129,7fbe46e2,0.6861904761904762,"{'min_delta': 0.634, 'temperature': 0.30000000000000004, 'batch_size': 141, 'latent_dim': 81}"
4138,1053a7ea,0.6757142857142858,"{'min_delta': 0.526, 'temperature': 0.1, 'batch_size': 150, 'latent_dim': 13}"
4159,60d090fb,0.6338095238095237,"{'min_delta': 0.361, 'temperature': 1.9000000000000001, 'batch_size': 138, 'latent_dim': 17}"
4281,4954b9c0,0.6590476190476191,"{'min_delta': 0.249, 'temperature': 0.30000000000000004, 'batch_size': 187, 'latent_dim': 50}"
4312,4872824e,0.6864285714285715,"{'min_delta': 0.433, 'temperature': 0.1, 'batch_size': 163, 'latent_dim': 74}"
4420,ab10be66,0.651904761904762,"{'min_delta': 0.20600000000000002, 'temperature': 0.8, 'batch_size': 245, 'latent_dim': 89}"
4463,3ecd1dac,0.6323809523809525,"{'min_delta': 0.123, 'temperature': 0.6000000000000001, 'batch_size': 263, 'latent_dim': 86}"
4535,66930eb8,0.7116666666666667,"{'min_delta': 0.029, 'temperature': 0.4, 'batch_size': 220, 'latent_dim': 83}"
4562,b9d4a886,0.6128571428571428,"{'min_delta': 0.165, 'temperature': 1.2000000000000002, 'batch_size': 275, 'latent_dim': 79}"
4636,4548f616,0.7007142857142857,"{'min_delta': 0.053, 'temperature': 0.5, 'batch_size': 199, 'latent_dim': 90}"
4664,2f0c5f66,0.6547619047619048,"{'min_delta': 0.49, 'temperature': 0.4, 'batch_size': 296, 'latent_dim': 65}"
4745,155d54a9,0.6257142857142857,"{'min_delta': 0.322, 'temperature': 1.3, 'batch_size': 321, 'latent_dim': 73}"
4814,b9decdc7,0.690952380952381,"{'min_delta': 0.234, 'temperature': 0.30000000000000004, 'batch_size': 338, 'latent_dim': 87}"
4863,84b758d0,0.605,"{'min_delta': 0.029, 'temperature': 0.9, 'batch_size': 220, 'latent_dim': 81}"
4942,7c8b489c,0.6211904761904762,"{'min_delta': 0.091, 'temperature': 1.1, 'batch_size': 209, 'latent_dim': 81}"
5006,7583fb49,0.675,"{'min_delta': 0.056, 'temperature': 0.4, 'batch_size': 239, 'latent_dim': 85}"
5097,4eda4bbc,0.6721428571428573,"{'min_delta': 0.28300000000000003, 'temperature': 0.7000000000000001, 'batch_size': 352, 'latent_dim': 88}"
5113,340b89e4,0.7235714285714285,"{'min_delta': 0.003, 'temperature': 0.8, 'batch_size': 253, 'latent_dim': 83}"
5131,6dcd63f5,0.6852380952380953,"{'min_delta': 0.14200000000000002, 'temperature': 0.5, 'batch_size': 267, 'latent_dim': 75}"
5174,7f710454,0.6678571428571429,"{'min_delta': 0.115, 'temperature': 0.6000000000000001, 'batch_size': 223, 'latent_dim': 62}"
5277,81a48fe1,0.6407142857142857,"{'min_delta': 0.246, 'temperature': 1.0, 'batch_size': 168, 'latent_dim': 69}"
5376,2e7f4f1a,0.6621428571428571,"{'min_delta': 0.076, 'temperature': 0.9, 'batch_size': 230, 'latent_dim': 79}"
5408,52d99780,0.6461904761904762,"{'min_delta': 0.043000000000000003, 'temperature': 1.0, 'batch_size': 292, 'latent_dim': 60}"
5447,ccdb0778,0.6947619047619048,"{'min_delta': 0.18, 'temperature': 0.2, 'batch_size': 176, 'latent_dim': 84}"
5479,3d325add,0.6823809523809524,"{'min_delta': 0.019, 'temperature': 0.8, 'batch_size': 256, 'latent_dim': 83}"
5539,c5bf39fa,0.6211904761904762,"{'min_delta': 0.781, 'temperature': 0.8, 'batch_size': 360, 'latent_dim': 67}"
5647,a3aa934d,0.6245238095238095,"{'min_delta': 0.034, 'temperature': 1.2000000000000002, 'batch_size': 278, 'latent_dim': 71}"
5678,b91c87e5,0.6526190476190477,"{'min_delta': 0.14300000000000002, 'temperature': 0.7000000000000001, 'batch_size': 250, 'latent_dim': 73}"
5712,3d6c170f,0.6526190476190477,"{'min_delta': 0.855, 'temperature': 0.9, 'batch_size': 190, 'latent_dim': 68}"
5748,3a1ac067,0.6459523809523811,"{'min_delta': 0.015, 'temperature': 1.1, 'batch_size': 472, 'latent_dim': 76}"
5848,fd40c4e3,0.6573809523809524,"{'min_delta': 0.085, 'temperature': 1.6, 'batch_size': 156, 'latent_dim': 83}"
5892,00f80469,0.6333333333333333,"{'min_delta': 0.6880000000000001, 'temperature': 0.5, 'batch_size': 240, 'latent_dim': 63}"
5932,6398b0e3,0.6559523809523811,"{'min_delta': 0.106, 'temperature': 0.8, 'batch_size': 332, 'latent_dim': 57}"
5957,b5104fba,0.6597619047619048,"{'min_delta': 0.216, 'temperature': 0.6000000000000001, 'batch_size': 394, 'latent_dim': 54}"
5999,d58bd9ce,0.6480952380952381,"{'min_delta': 0.8150000000000001, 'temperature': 0.7000000000000001, 'batch_size': 313, 'latent_dim': 78}"
6156,2e07338a,0.6761904761904762,"{'min_delta': 0.067, 'temperature': 0.4, 'batch_size': 213, 'latent_dim': 65}"
6180,0bae582f,0.6552380952380953,"{'min_delta': 0.59, 'temperature': 0.7000000000000001, 'batch_size': 199, 'latent_dim': 72}"
6223,48f56443,0.6409523809523809,"{'min_delta': 0.185, 'temperature': 1.3, 'batch_size': 452, 'latent_dim': 90}"
6227,a35b0b89,0.6514285714285715,"{'min_delta': 0.638, 'temperature': 0.2, 'batch_size': 136, 'latent_dim': 82}"
6271,43fd50b5,0.660952380952381,"{'min_delta': 0.398, 'temperature': 0.30000000000000004, 'batch_size': 419, 'latent_dim': 79}"
6419,8c6f1198,0.6207142857142858,"{'min_delta': 0.744, 'temperature': 0.6000000000000001, 'batch_size': 257, 'latent_dim': 70}"
6439,d44159d3,0.6200000000000001,"{'min_delta': 0.159, 'temperature': 1.2000000000000002, 'batch_size': 207, 'latent_dim': 67}"
6534,0291e41c,0.6509523809523811,"{'min_delta': 0.006, 'temperature': 1.7000000000000002, 'batch_size': 290, 'latent_dim': 75}"
6560,3ec6ce7f,0.6457142857142857,"{'min_delta': 0.302, 'temperature': 0.9, 'batch_size': 182, 'latent_dim': 86}"
6604,b895c24e,0.6402380952380952,"{'min_delta': 0.002, 'temperature': 1.4000000000000001, 'batch_size': 283, 'latent_dim': 77}"
6641,04c28f61,0.6271428571428572,"{'min_delta': 0.268, 'temperature': 1.0, 'batch_size': 144, 'latent_dim': 47}"
6707,8e96e243,0.6614285714285715,"{'min_delta': 0.45, 'temperature': 0.1, 'batch_size': 376, 'latent_dim': 87}"
6752,b7bcb700,0.671904761904762,"{'min_delta': 0.545, 'temperature': 0.5, 'batch_size': 236, 'latent_dim': 59}"
6849,c3eb06b7,0.6354761904761904,"{'min_delta': 0.197, 'temperature': 0.4, 'batch_size': 507, 'latent_dim': 80}"
6903,396e4d44,0.645952380952381,"{'min_delta': 0.05, 'temperature': 1.1, 'batch_size': 128, 'latent_dim': 63}"
6917,e559dfa0,0.6321428571428572,"{'min_delta': 0.13, 'temperature': 0.7000000000000001, 'batch_size': 266, 'latent_dim': 44}"
6931,573f1f12,0.6830952380952382,"{'min_delta': 0.098, 'temperature': 0.30000000000000004, 'batch_size': 302, 'latent_dim': 84}"
7034,5b351053,0.6423809523809524,"{'min_delta': 0.5740000000000001, 'temperature': 0.8, 'batch_size': 312, 'latent_dim': 90}"
7102,ca03217b,0.6752380952380953,"{'min_delta': 0.504, 'temperature': 0.6000000000000001, 'batch_size': 156, 'latent_dim': 66}"
7162,c0034e2c,0.6633333333333333,"{'min_delta': 0.366, 'temperature': 0.4, 'batch_size': 344, 'latent_dim': 55}"
7185,ee4a2e69,0.6626190476190477,"{'min_delta': 0.417, 'temperature': 0.2, 'batch_size': 176, 'latent_dim': 73}"
7236,4c8fcab4,0.6650000000000001,"{'min_delta': 0.17, 'temperature': 0.5, 'batch_size': 215, 'latent_dim': 85}"
7293,b681618d,0.6385714285714286,"{'min_delta': 0.257, 'temperature': 1.0, 'batch_size': 201, 'latent_dim': 76}"
7440,330d86c7,0.6273809523809524,"{'min_delta': 0.069, 'temperature': 0.9, 'batch_size': 489, 'latent_dim': 58}"
7462,95f93e8d,0.6730952380952382,"{'min_delta': 0.151, 'temperature': 0.2, 'batch_size': 326, 'latent_dim': 69}"
7486,0f1644a4,0.7202380952380952,"{'min_delta': 0.332, 'temperature': 0.1, 'batch_size': 231, 'latent_dim': 49}"
7527,f53c03a6,0.6473809523809524,"{'min_delta': 0.28200000000000003, 'temperature': 0.8, 'batch_size': 191, 'latent_dim': 61}"
7699,b24601b9,0.6473809523809524,"{'min_delta': 0.47300000000000003, 'temperature': 0.30000000000000004, 'batch_size': 274, 'latent_dim': 52}"
7773,1b50212e,0.6569047619047619,"{'min_delta': 0.716, 'temperature': 1.4000000000000001, 'batch_size': 161, 'latent_dim': 89}"
7779,5acbfee3,0.6511904761904763,"{'min_delta': 0.32, 'temperature': 1.9000000000000001, 'batch_size': 229, 'latent_dim': 50}"
7785,ede8cfa4,0.7038095238095238,"{'min_delta': 0.001, 'temperature': 0.6000000000000001, 'batch_size': 249, 'latent_dim': 82}"
7807,e1f98480,0.5880952380952381,"{'min_delta': 0.382, 'temperature': 1.5, 'batch_size': 260, 'latent_dim': 3}"
7816,1e64c56f,0.65,"{'min_delta': 0.114, 'temperature': 0.5, 'batch_size': 221, 'latent_dim': 71}"
7920,e35c1015,0.6095238095238096,"{'min_delta': 0.352, 'temperature': 1.7000000000000002, 'batch_size': 241, 'latent_dim': 15}"
7966,93e4e22e,0.5904761904761904,"{'min_delta': 0.619, 'temperature': 1.5, 'batch_size': 171, 'latent_dim': 23}"
7969,2e55f86b,0.612857142857143,"{'min_delta': 0.433, 'temperature': 1.8, 'batch_size': 315, 'latent_dim': 34}"
8093,a062da7f,0.6616666666666667,"{'min_delta': 0.528, 'temperature': 0.1, 'batch_size': 186, 'latent_dim': 39}"
8119,e33b8152,0.7047619047619048,"{'min_delta': 0.228, 'temperature': 0.1, 'batch_size': 230, 'latent_dim': 31}"
8146,c57d296c,0.6535714285714287,"{'min_delta': 0.304, 'temperature': 0.2, 'batch_size': 284, 'latent_dim': 9}"
8158,410cc026,0.6876190476190477,"{'min_delta': 0.399, 'temperature': 0.30000000000000004, 'batch_size': 250, 'latent_dim': 20}"
8212,a9e52f04,0.6754761904761906,"{'min_delta': 0.337, 'temperature': 0.1, 'batch_size': 197, 'latent_dim': 78}"
8332,82cfe0a4,0.6897619047619048,"{'min_delta': 0.20600000000000002, 'temperature': 0.2, 'batch_size': 210, 'latent_dim': 28}"
8411,f3015503,0.6647619047619048,"{'min_delta': 0.463, 'temperature': 0.30000000000000004, 'batch_size': 297, 'latent_dim': 75}"
8429,9cc0b8ca,0.6811904761904762,"{'min_delta': 0.186, 'temperature': 0.4, 'batch_size': 269, 'latent_dim': 88}"
8498,95cabc0a,0.6633333333333333,"{'min_delta': 0.28, 'temperature': 0.4, 'batch_size': 148, 'latent_dim': 86}"
8562,6813d3d5,0.6642857142857143,"{'min_delta': 0.675, 'temperature': 0.2, 'batch_size': 204, 'latent_dim': 46}"
8659,a3046a4e,0.6476190476190476,"{'min_delta': 0.325, 'temperature': 0.7000000000000001, 'batch_size': 182, 'latent_dim': 41}"
8694,3f0f2f77,0.6054761904761905,"{'min_delta': 0.501, 'temperature': 0.5, 'batch_size': 222, 'latent_dim': 64}"
8816,09f24e5a,0.6573809523809524,"{'min_delta': 0.218, 'temperature': 0.30000000000000004, 'batch_size': 167, 'latent_dim': 56}"
8881,2afdd810,0.7452380952380953,"{'min_delta': 0.031, 'temperature': 0.1, 'batch_size': 135, 'latent_dim': 80}"
8945,7de3cdf7,0.6447619047619046,"{'min_delta': 0.433, 'temperature': 1.1, 'batch_size': 260, 'latent_dim': 49}"
8993,6d77622b,0.6650000000000001,"{'min_delta': 0.259, 'temperature': 0.6000000000000001, 'batch_size': 360, 'latent_dim': 83}"
9113,ad13c6c5,0.7535714285714286,"{'min_delta': 0.092, 'temperature': 0.1, 'batch_size': 235, 'latent_dim': 73}"
9122,ad20555d,0.6861904761904762,"{'min_delta': 0.145, 'temperature': 0.30000000000000004, 'batch_size': 305, 'latent_dim': 53}"
9144,eced18b6,0.6595238095238096,"{'min_delta': 0.376, 'temperature': 0.2, 'batch_size': 243, 'latent_dim': 77}"
9240,c04798ce,0.6461904761904762,"{'min_delta': 0.561, 'temperature': 0.1, 'batch_size': 137, 'latent_dim': 80}"
9332,3ed08ffc,0.7440476190476191,"{'min_delta': 0.242, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 68}"
9352,6de88a1a,0.6702380952380953,"{'min_delta': 0.34700000000000003, 'temperature': 0.2, 'batch_size': 135, 'latent_dim': 25}"
9363,a46ea6fe,0.6357142857142857,"{'min_delta': 0.038, 'temperature': 1.3, 'batch_size': 279, 'latent_dim': 60}"
9405,0fe90d98,0.6416666666666667,"{'min_delta': 0.075, 'temperature': 1.6, 'batch_size': 391, 'latent_dim': 73}"
9475,81a5a956,0.6411904761904762,"{'min_delta': 0.019, 'temperature': 2.0, 'batch_size': 338, 'latent_dim': 62}"
9639,28866377,0.6414285714285715,"{'min_delta': 0.108, 'temperature': 1.8, 'batch_size': 131, 'latent_dim': 71}"
9651,4d32d4a1,0.6345238095238095,"{'min_delta': 0.093, 'temperature': 1.2000000000000002, 'batch_size': 152, 'latent_dim': 68}"
9772,d5f01afe,0.7076190476190476,"{'min_delta': 0.06, 'temperature': 0.1, 'batch_size': 292, 'latent_dim': 65}"
9782,00381409,0.6759523809523811,"{'min_delta': 0.168, 'temperature': 0.4, 'batch_size': 144, 'latent_dim': 69}"
9849,e9138971,0.7245238095238096,"{'min_delta': 0.049, 'temperature': 0.1, 'batch_size': 328, 'latent_dim': 74}"
9958,e023d56b,0.6804761904761906,"{'min_delta': 0.121, 'temperature': 0.30000000000000004, 'batch_size': 174, 'latent_dim': 67}"
10040,5506a39e,0.6447619047619046,"{'min_delta': 0.136, 'temperature': 0.5, 'batch_size': 381, 'latent_dim': 78}"
10092,9b748be9,0.6888095238095239,"{'min_delta': 0.084, 'temperature': 0.4, 'batch_size': 440, 'latent_dim': 85}"
10177,41180e1e,0.7088095238095239,"{'min_delta': 0.005, 'temperature': 0.2, 'batch_size': 401, 'latent_dim': 81}"
10297,2adffc24,0.7702380952380953,"{'min_delta': 0.037, 'temperature': 0.1, 'batch_size': 412, 'latent_dim': 58}"
10325,9ba86c29,0.7178571428571429,"{'min_delta': 0.154, 'temperature': 0.1, 'batch_size': 352, 'latent_dim': 75}"
10425,8ff13450,0.6783333333333335,"{'min_delta': 0.055, 'temperature': 0.30000000000000004, 'batch_size': 364, 'latent_dim': 73}"
10461,c246b42e,0.7019047619047619,"{'min_delta': 0.10300000000000001, 'temperature': 0.2, 'batch_size': 372, 'latent_dim': 63}"
10525,6ed587cd,0.6702380952380953,"{'min_delta': 0.20500000000000002, 'temperature': 0.1, 'batch_size': 319, 'latent_dim': 71}"
10576,c68e3486,0.7133333333333334,"{'min_delta': 0.246, 'temperature': 0.1, 'batch_size': 421, 'latent_dim': 60}"
10672,b3cfe7b8,0.6864285714285715,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'batch_size': 495, 'latent_dim': 57}"
10735,081e7a3c,0.6780952380952382,"{'min_delta': 0.135, 'temperature': 0.2, 'batch_size': 463, 'latent_dim': 66}"
10751,678dc62b,0.6821428571428572,"{'min_delta': 0.176, 'temperature': 0.2, 'batch_size': 431, 'latent_dim': 58}"
10841,1212fd59,0.6711904761904763,"{'min_delta': 0.082, 'temperature': 0.30000000000000004, 'batch_size': 406, 'latent_dim': 53}"
10946,d4e19566,0.7578571428571428,"{'min_delta': 0.032, 'temperature': 0.1, 'batch_size': 478, 'latent_dim': 51}"
10980,aa1aab72,0.6823809523809524,"{'min_delta': 0.041, 'temperature': 0.4, 'batch_size': 446, 'latent_dim': 61}"
10993,294eb99b,0.6388095238095238,"{'min_delta': 0.23, 'temperature': 0.5, 'batch_size': 463, 'latent_dim': 44}"
11050,4c37c2fa,0.6871428571428572,"{'min_delta': 0.068, 'temperature': 0.2, 'batch_size': 413, 'latent_dim': 47}"
11214,deaf3972,0.7338095238095239,"{'min_delta': 0.11900000000000001, 'temperature': 0.1, 'batch_size': 429, 'latent_dim': 55}"
11262,adaca4e7,0.6783333333333335,"{'min_delta': 0.031, 'temperature': 0.4, 'batch_size': 486, 'latent_dim': 42}"
11287,54e8ba33,0.7078571428571429,"{'min_delta': 0.189, 'temperature': 0.2, 'batch_size': 155, 'latent_dim': 64}"
11390,294df7a3,0.7004761904761905,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 474, 'latent_dim': 52}"
11449,34a5cab4,0.6557142857142858,"{'min_delta': 0.095, 'temperature': 0.5, 'batch_size': 468, 'latent_dim': 46}"
11538,c1ee8be8,0.637142857142857,"{'min_delta': 0.064, 'temperature': 0.6000000000000001, 'batch_size': 400, 'latent_dim': 48}"
11572,ba0b3fba,0.7397619047619048,"{'min_delta': 0.022, 'temperature': 0.1, 'batch_size': 495, 'latent_dim': 39}"
11621,650448d4,0.6804761904761906,"{'min_delta': 0.035, 'temperature': 0.30000000000000004, 'batch_size': 447, 'latent_dim': 51}"
11660,b4801ee6,0.6216666666666667,"{'min_delta': 0.158, 'temperature': 0.4, 'batch_size': 481, 'latent_dim': 35}"
11761,1996d0d5,0.6573809523809524,"{'min_delta': 0.898, 'temperature': 0.2, 'batch_size': 509, 'latent_dim': 44}"
11870,f39bfc33,0.714047619047619,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 498, 'latent_dim': 59}"
11893,cae78c14,0.6726190476190477,"{'min_delta': 0.125, 'temperature': 0.1, 'batch_size': 424, 'latent_dim': 62}"
11935,2d11dfb8,0.6438095238095238,"{'min_delta': 0.08, 'temperature': 0.6000000000000001, 'batch_size': 436, 'latent_dim': 55}"
11999,75c5bb85,0.6423809523809523,"{'min_delta': 0.107, 'temperature': 0.5, 'batch_size': 459, 'latent_dim': 57}"
