,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
44,0.6054761904761905,0.6054761904761905,0.009819805060619661,0.6038007097407653,0.010083704931680086,0.6038007097407652,0.01008370493168013,0.6047619047619047,0.0,0.5961017287401729,0.0,0.5961017287401729,0.0,0.5333333333333333,0.0,0.4818104988596328,0.0,0.4818104988596328,0.0,1699975138,True,1,24bd0f2c,2023-11-14_15-18-58,21.197757244110107,21.197757244110107,498056,59d6454cd9f4,172.17.0.2,21.197757244110107,1,,0.188,1.7000000000000002,130,30,24bd0f2c
45,0.6445238095238095,0.6445238095238095,0.013679602306879254,0.6400434909932419,0.013879186980516508,0.6400434909932419,0.013879186980516501,0.5952380952380952,0.0,0.5905168516133185,0.0,0.5905168516133185,0.0,0.580952380952381,0.0,0.5573263037366875,0.0,0.5573263037366873,0.0,1699975148,True,1,e3fea3f0,2023-11-14_15-19-08,26.416990280151367,26.416990280151367,495143,59d6454cd9f4,172.17.0.2,26.416990280151367,1,,0.373,0.9,173,59,e3fea3f0
46,0.6404761904761904,0.6404761904761904,0.00909760627359182,0.6255359013912175,0.00928299197246489,0.6255359013912175,0.00928299197246491,0.6047619047619047,0.0,0.5947684435079393,0.0,0.5947684435079394,0.0,0.5595238095238095,0.0,0.5241977084963642,0.0,0.5241977084963642,0.0,1699975157,True,1,d1d08ef2,2023-11-14_15-19-17,22.508972644805908,22.508972644805908,491493,59d6454cd9f4,172.17.0.2,22.508972644805908,1,,0.264,0.7000000000000001,271,38,d1d08ef2
47,0.6704761904761906,0.6704761904761906,0.009828460685976342,0.6564738059531108,0.00944050957473841,0.6564738059531108,0.00944050957473841,0.6357142857142857,0.0,0.6316850481782994,0.0,0.6316850481782995,0.0,0.6071428571428571,0.0,0.5850704577205597,0.0,0.5850704577205597,0.0,1699975158,False,1,dde39785,2023-11-14_15-19-18,19.925188064575195,19.925188064575195,498056,59d6454cd9f4,172.17.0.2,19.925188064575195,1,,0.5640000000000001,0.30000000000000004,194,45,dde39785
48,0.6240476190476191,0.6240476190476191,0.004318656463623094,0.6244331259621869,0.004452497785477225,0.6244331259621869,0.0044524977854772255,0.5928571428571429,0.0,0.5937264473014134,0.0,0.5937264473014134,0.0,0.5619047619047619,0.0,0.5119089241031788,0.0,0.5119089241031789,0.0,1699975154,True,1,c0564582,2023-11-14_15-19-14,15.407235622406006,15.407235622406006,494743,59d6454cd9f4,172.17.0.2,15.407235622406006,1,,0.5,0.8,381,24,c0564582
49,0.6595238095238096,0.6595238095238096,0.010378330817953986,0.6580814411936643,0.010525434706008044,0.6580814411936642,0.010525434706008044,0.6285714285714286,0.0,0.6264801979422878,0.0,0.6264801979422879,0.0,0.5976190476190476,0.0,0.5640988006608784,0.0,0.5640988006608784,0.0,1699975168,True,1,b91d5819,2023-11-14_15-19-28,27.439344882965088,27.439344882965088,499843,59d6454cd9f4,172.17.0.2,27.439344882965088,1,,0.666,1.5,225,71,b91d5819
50,0.6730952380952382,0.6730952380952382,0.007303743642941913,0.6594449942794756,0.009288989686471903,0.6594449942794759,0.009288989686471894,0.6166666666666667,0.0,0.6136381743085105,0.0,0.6136381743085106,0.0,0.5976190476190476,0.0,0.5757710161629506,0.0,0.5757710161629506,0.0,1699975172,False,1,7f73b54a,2023-11-14_15-19-32,24.300831079483032,24.300831079483032,495143,59d6454cd9f4,172.17.0.2,24.300831079483032,1,,0.436,0.1,245,65,7f73b54a
51,0.6335714285714286,0.6335714285714286,0.011190476190476193,0.6300146904781264,0.01117777887719405,0.6300146904781265,0.011177778877194018,0.5785714285714286,0.0,0.5707815854705903,0.0,0.5707815854705903,0.0,0.5619047619047619,0.0,0.5351063254228431,0.0,0.5351063254228431,0.0,1699975176,True,1,da3798ba,2023-11-14_15-19-36,22.215660095214844,22.215660095214844,494743,59d6454cd9f4,172.17.0.2,22.215660095214844,1,,0.101,0.6000000000000001,323,51,da3798ba
52,0.6623809523809524,0.6623809523809524,0.006004533434723091,0.6511585136969927,0.006615022653325004,0.6511585136969927,0.0066150226533249765,0.6190476190476191,0.0,0.6215533724485446,0.0,0.6215533724485446,0.0,0.5380952380952381,0.0,0.5005936840520908,0.0,0.5005936840520909,0.0,1699975174,True,1,13e7c549,2023-11-14_15-19-34,17.718318462371826,17.718318462371826,491493,59d6454cd9f4,172.17.0.2,17.718318462371826,1,,0.222,0.30000000000000004,507,32,13e7c549
53,0.6004761904761905,0.6004761904761905,0.007589227357385349,0.5983642602621727,0.007517214596708946,0.5983642602621727,0.0075172145967089595,0.569047619047619,0.0,0.5677664041827931,0.0,0.5677664041827932,0.0,0.5357142857142857,0.0,0.4719544509895082,0.0,0.4719544509895083,0.0,1699975170,True,1,1616f9b5,2023-11-14_15-19-30,11.61739706993103,11.61739706993103,498056,59d6454cd9f4,172.17.0.2,11.61739706993103,1,,0.271,1.2000000000000002,202,7,1616f9b5
54,0.6326190476190476,0.6326190476190476,0.01185943752896407,0.6316763096046171,0.01105690827417578,0.6316763096046171,0.011056908274175775,0.5833333333333334,0.0,0.5917708058898131,0.0,0.5917708058898131,0.0,0.5595238095238095,0.0,0.549644706300676,0.0,0.549644706300676,0.0,1699975182,True,1,74274d44,2023-11-14_15-19-42,14.15198802947998,14.15198802947998,499843,59d6454cd9f4,172.17.0.2,14.15198802947998,1,,0.793,0.2,438,17,74274d44
55,0.6380952380952379,0.6380952380952379,0.010157490003667408,0.6305968290948178,0.011207899651749838,0.6305968290948177,0.011207899651749838,0.5976190476190476,0.0,0.5981713203561428,0.0,0.5981713203561428,0.0,0.5404761904761904,0.0,0.5203734317462879,0.0,0.520373431746288,0.0,1699975194,True,1,09e57b67,2023-11-14_15-19-54,23.848350524902344,23.848350524902344,498056,59d6454cd9f4,172.17.0.2,23.848350524902344,1,,0.894,0.4,390,57,09e57b67
56,0.635,0.635,0.008387578549432648,0.6327473201730094,0.008021708997363998,0.6327473201730094,0.00802170899736398,0.5428571428571428,0.0,0.5410063856029043,0.0,0.5410063856029044,0.0,0.5571428571428572,0.0,0.5065504438116973,0.0,0.5065504438116972,0.0,1699975191,True,1,e61db431,2023-11-14_15-19-51,18.86912512779236,18.86912512779236,495143,59d6454cd9f4,172.17.0.2,18.86912512779236,1,,0.378,0.9,275,26,e61db431
57,0.6488095238095237,0.6488095238095237,0.011676380795465935,0.6433537361958024,0.011147090401612072,0.6433537361958024,0.011147090401612093,0.6261904761904762,0.0,0.6212732111643141,0.0,0.6212732111643141,0.0,0.5714285714285714,0.0,0.5505795253362988,0.0,0.5505795253362988,0.0,1699975194,True,1,ca253881,2023-11-14_15-19-54,19.95017170906067,19.95017170906067,491493,59d6454cd9f4,172.17.0.2,19.95017170906067,1,,0.5700000000000001,0.5,147,48,ca253881
58,0.6454761904761904,0.6454761904761904,0.013233041172943103,0.6421957834460044,0.012817707835709935,0.6421957834460045,0.012817707835709924,0.5761904761904761,0.0,0.5747016432236803,0.0,0.5747016432236803,0.0,0.5619047619047619,0.0,0.5045168717802989,0.0,0.5045168717802989,0.0,1699975193,True,1,c911b3bf,2023-11-14_15-19-53,16.67344093322754,16.67344093322754,494743,59d6454cd9f4,172.17.0.2,16.67344093322754,1,,0.518,1.0,349,22,c911b3bf
59,0.6390476190476191,0.6390476190476191,0.007544275960835662,0.6319129413503377,0.007347126608305189,0.6319129413503377,0.007347126608305186,0.6023809523809524,0.0,0.5915006528587381,0.0,0.5915006528587382,0.0,0.5547619047619048,0.0,0.5150456624991094,0.0,0.5150456624991094,0.0,1699975203,True,1,9d304544,2023-11-14_15-20-03,20.417773485183716,20.417773485183716,499843,59d6454cd9f4,172.17.0.2,20.417773485183716,1,,0.078,1.5,171,35,9d304544
60,0.6923809523809524,0.6923809523809524,0.007589227357385339,0.6782153569372501,0.008183227117669278,0.67821535693725,0.00818322711766934,0.6476190476190476,0.0,0.6382096468620758,0.0,0.6382096468620758,0.0,0.6071428571428571,0.0,0.5834679478829017,0.0,0.5834679478829016,0.0,1699975229,False,1,1b66cfda,2023-11-14_15-20-29,37.436861991882324,37.436861991882324,495143,59d6454cd9f4,172.17.0.2,37.436861991882324,1,,0.007,0.7000000000000001,297,69,1b66cfda
61,0.6354761904761904,0.6354761904761904,0.008140629046323213,0.6249433205527615,0.00812498991224402,0.6249433205527615,0.008124989912244007,0.5761904761904761,0.0,0.5722224142803288,0.0,0.5722224142803288,0.0,0.5452380952380952,0.0,0.48803089958485235,0.0,0.48803089958485235,0.0,1699975212,True,1,99d1d303,2023-11-14_15-20-12,18.714630365371704,18.714630365371704,494743,59d6454cd9f4,172.17.0.2,18.714630365371704,1,,0.732,1.4000000000000001,215,43,99d1d303
62,0.7173809523809523,0.7173809523809523,0.011068227903970895,0.7128277622010034,0.011425837215654001,0.7128277622010033,0.011425837215653998,0.6547619047619048,0.0,0.6506425409075131,0.0,0.6506425409075132,0.0,0.6261904761904762,0.0,0.600674883310215,0.0,0.6006748833102149,0.0,1699975226,False,1,70c03160,2023-11-14_15-20-26,32.28766131401062,32.28766131401062,498056,59d6454cd9f4,172.17.0.2,32.28766131401062,1,,0.325,0.1,163,80,70c03160
63,0.68,0.68,0.007766431633476241,0.6730200920560658,0.0086294881270915,0.6730200920560658,0.00862948812709152,0.6785714285714286,0.0,0.6781464271684455,0.0,0.6781464271684456,0.0,0.6190476190476191,0.0,0.6034837892704563,0.0,0.6034837892704563,0.0,1699975218,False,1,57ca3906,2023-11-14_15-20-18,23.760193824768066,23.760193824768066,491493,59d6454cd9f4,172.17.0.2,23.760193824768066,1,,0.168,0.2,313,29,57ca3906
64,0.6421428571428571,0.6421428571428571,0.009224462203719313,0.6383278610012929,0.00958492913540276,0.6383278610012929,0.009584929135402724,0.569047619047619,0.0,0.5649125529630238,0.0,0.5649125529630238,0.0,0.5333333333333333,0.0,0.4893959861741426,0.0,0.4893959861741426,0.0,1699975221,True,1,5ff4a6db,2023-11-14_15-20-21,18.231290102005005,18.231290102005005,499843,59d6454cd9f4,172.17.0.2,18.231290102005005,1,,0.41500000000000004,2.0,246,33,5ff4a6db
65,0.6840476190476191,0.6840476190476191,0.005639390134441438,0.6792069231498843,0.006801353990312258,0.6792069231498843,0.006801353990312272,0.6761904761904762,0.0,0.6679814292285338,0.0,0.6679814292285337,0.0,0.6023809523809524,0.0,0.5736156302139374,0.0,0.5736156302139374,0.0,1699975236,False,1,225ac870,2023-11-14_15-20-36,23.786643266677856,23.786643266677856,494743,59d6454cd9f4,172.17.0.2,23.786643266677856,1,,0.392,0.1,192,37,225ac870
66,0.6892857142857143,0.6892857142857143,0.007319250547113972,0.6729452607706186,0.008289472619525208,0.6729452607706184,0.008289472619525206,0.6642857142857143,0.0,0.660349513807147,0.0,0.6603495138071469,0.0,0.6071428571428571,0.0,0.573972596752019,0.0,0.5739725967520188,0.0,1699975239,False,1,38763bf7,2023-11-14_15-20-39,20.855043411254883,20.855043411254883,491493,59d6454cd9f4,172.17.0.2,20.855043411254883,1,,0.458,0.4,164,36,38763bf7
67,0.6783333333333335,0.6783333333333335,0.006855323832803801,0.6654659530147689,0.0076166958566494265,0.6654659530147689,0.007616695856649401,0.6523809523809524,0.0,0.6493017884528521,0.0,0.6493017884528524,0.0,0.5952380952380952,0.0,0.567942883418196,0.0,0.5679428834181959,0.0,1699975251,False,1,a1693ecf,2023-11-14_15-20-51,30.14237928390503,30.14237928390503,499843,59d6454cd9f4,172.17.0.2,30.14237928390503,1,,0.127,0.30000000000000004,129,41,a1693ecf
68,0.6935714285714286,0.6935714285714286,0.00858794704612926,0.6793874230543433,0.00925104185796768,0.6793874230543432,0.00925104185796769,0.6571428571428571,0.0,0.651827990133112,0.0,0.6518279901331121,0.0,0.6357142857142857,0.0,0.6034694440439884,0.0,0.6034694440439884,0.0,1699975249,False,1,0a8e1405,2023-11-14_15-20-49,22.705039978027344,22.705039978027344,498056,59d6454cd9f4,172.17.0.2,22.705039978027344,1,,0.354,0.1,149,22,0a8e1405
69,0.6471428571428571,0.6471428571428571,0.006459361888690747,0.6290620803900581,0.006027712757355375,0.629062080390058,0.006027712757355416,0.6023809523809524,0.0,0.5979732723333459,0.0,0.5979732723333457,0.0,0.569047619047619,0.0,0.5331384650938146,0.0,0.5331384650938145,0.0,1699975254,True,1,58882f86,2023-11-14_15-20-54,24.787352085113525,24.787352085113525,495143,59d6454cd9f4,172.17.0.2,24.787352085113525,1,,0.31,0.5,207,77,58882f86
70,0.680952380952381,0.6585714285714286,0.007158712561129931,0.646870287049579,0.008657478307101537,0.646870287049579,0.008657478307101554,0.680952380952381,0.0,0.6760385291919873,0.0,0.6760385291919871,0.0,0.6023809523809524,0.0,0.5728351411987661,0.0,0.5728351411987661,0.0,1699975261,False,1,9dbf30b1,2023-11-14_15-21-01,24.908348560333252,24.908348560333252,494743,59d6454cd9f4,172.17.0.2,24.908348560333252,1,,0.334,0.2,285,55,9dbf30b1
71,0.704047619047619,0.704047619047619,0.0065681496305398865,0.6957106629516998,0.007495656670394454,0.6957106629516997,0.007495656670394505,0.6928571428571428,0.0,0.690675468413481,0.0,0.6906754684134809,0.0,0.6619047619047619,0.0,0.6468929610460167,0.0,0.6468929610460167,0.0,1699975270,False,1,f1cb26a9,2023-11-14_15-21-10,30.708702325820923,30.708702325820923,491493,59d6454cd9f4,172.17.0.2,30.708702325820923,1,,0.23900000000000002,0.4,225,89,f1cb26a9
72,0.6861904761904762,0.6861904761904762,0.005084322977157749,0.6786591037358234,0.005386736754337039,0.6786591037358234,0.005386736754337107,0.6785714285714286,0.0,0.6741499713270095,0.0,0.6741499713270097,0.0,0.5976190476190476,0.0,0.5653428648545583,0.0,0.5653428648545583,0.0,1699975279,False,1,7fbe46e2,2023-11-14_15-21-19,30.29057788848877,30.29057788848877,498056,59d6454cd9f4,172.17.0.2,30.29057788848877,1,,0.634,0.30000000000000004,141,81,7fbe46e2
73,0.6335714285714286,0.6335714285714286,0.008809523809523812,0.6273725102294279,0.009186770494446179,0.6273725102294279,0.009186770494446187,0.5976190476190476,0.0,0.5915470710264322,0.0,0.5915470710264322,0.0,0.5928571428571429,0.0,0.5914618997894487,0.0,0.5914618997894487,0.0,1699975266,True,1,95fdca57,2023-11-14_15-21-06,14.751144409179688,14.751144409179688,499843,59d6454cd9f4,172.17.0.2,14.751144409179688,1,,0.20500000000000002,0.6000000000000001,163,10,95fdca57
74,0.6309523809523809,0.6295238095238096,0.006226998490772369,0.627981774306523,0.006347177433923502,0.627981774306523,0.006347177433923516,0.6309523809523809,0.0,0.6350919484349616,0.0,0.6350919484349616,0.0,0.6214285714285714,0.0,0.5961314727492303,0.0,0.5961314727492303,0.0,1699975268,True,1,4058f6aa,2023-11-14_15-21-08,14.026973485946655,14.026973485946655,495143,59d6454cd9f4,172.17.0.2,14.026973485946655,1,,0.289,0.2,182,5,4058f6aa
75,0.6757142857142858,0.6757142857142858,0.006801360408136057,0.6654574183030486,0.00791374000920105,0.6654574183030486,0.007913740009201082,0.6619047619047619,0.0,0.6612253946918938,0.0,0.6612253946918938,0.0,0.5928571428571429,0.0,0.5669377730318521,0.0,0.566937773031852,0.0,1699975280,False,1,1053a7ea,2023-11-14_15-21-20,19.071586847305298,19.071586847305298,494743,59d6454cd9f4,172.17.0.2,19.071586847305298,1,,0.526,0.1,150,13,1053a7ea
76,0.6338095238095237,0.6338095238095237,0.01222428347904136,0.6343085671075345,0.012187008769377462,0.6343085671075345,0.012187008769377488,0.5976190476190476,0.0,0.5967035898350236,0.0,0.5967035898350236,0.0,0.5761904761904761,0.0,0.5296556719862049,0.0,0.5296556719862049,0.0,1699975282,True,1,60d090fb,2023-11-14_15-21-22,15.641829013824463,15.641829013824463,499843,59d6454cd9f4,172.17.0.2,15.641829013824463,1,,0.361,1.9000000000000001,138,17,60d090fb
77,0.6864285714285715,0.6864285714285715,0.009100721358864939,0.6764544893405551,0.009379851861477306,0.676454489340555,0.009379851861477323,0.6857142857142857,0.0,0.682242742589558,0.0,0.6822427425895581,0.0,0.5952380952380952,0.0,0.5627543759920156,0.0,0.5627543759920156,0.0,1699975297,False,1,4872824e,2023-11-14_15-21-37,29.167035341262817,29.167035341262817,495143,59d6454cd9f4,172.17.0.2,29.167035341262817,1,,0.433,0.1,163,74,4872824e
78,0.6590476190476191,0.6590476190476191,0.006717493323650397,0.6431691743578194,0.00729760530917648,0.6431691743578194,0.007297605309176459,0.6214285714285714,0.0,0.6157682778670112,0.0,0.6157682778670112,0.0,0.5738095238095238,0.0,0.5156369262467516,0.0,0.5156369262467516,0.0,1699975294,True,1,4954b9c0,2023-11-14_15-21-34,23.989683151245117,23.989683151245117,491493,59d6454cd9f4,172.17.0.2,23.989683151245117,1,,0.249,0.30000000000000004,187,50,4954b9c0
79,0.7116666666666667,0.7116666666666667,0.007178482586514928,0.7089762559501387,0.008197727491119983,0.7089762559501386,0.008197727491119956,0.680952380952381,0.0,0.6817519100630228,0.0,0.6817519100630228,0.0,0.638095238095238,0.0,0.6248249549061714,0.0,0.6248249549061714,0.0,1699975319,False,1,66930eb8,2023-11-14_15-21-59,39.923823595047,39.923823595047,498056,59d6454cd9f4,172.17.0.2,39.923823595047,1,,0.029,0.4,220,83,66930eb8
80,0.651904761904762,0.651904761904762,0.004616837959444106,0.6499415591251061,0.004218676471342771,0.6499415591251061,0.004218676471342781,0.5952380952380952,0.0,0.5967563395887319,0.0,0.5967563395887319,0.0,0.5928571428571429,0.0,0.5674274535711864,0.0,0.5674274535711864,0.0,1699975308,True,1,ab10be66,2023-11-14_15-21-48,27.828463792800903,27.828463792800903,494743,59d6454cd9f4,172.17.0.2,27.828463792800903,1,,0.20600000000000002,0.8,245,89,ab10be66
81,0.6323809523809525,0.6323809523809525,0.007237468644557433,0.6264688847419536,0.006247785027709333,0.6264688847419536,0.006247785027709321,0.5976190476190476,0.0,0.5932485740819103,0.0,0.5932485740819105,0.0,0.5523809523809524,0.0,0.5214849517607166,0.0,0.5214849517607165,0.0,1699975312,True,1,3ecd1dac,2023-11-14_15-21-52,30.21759581565857,30.21759581565857,499843,59d6454cd9f4,172.17.0.2,30.21759581565857,1,,0.123,0.6000000000000001,263,86,3ecd1dac
82,0.6128571428571428,0.6128571428571428,0.008984743935292024,0.6078634842732434,0.009195486174334456,0.6078634842732434,0.009195486174334484,0.6047619047619047,0.0,0.6018940023774836,0.0,0.6018940023774835,0.0,0.5523809523809524,0.0,0.5106943467595816,0.0,0.5106943467595816,0.0,1699975321,True,1,b9d4a886,2023-11-14_15-22-01,27.70395588874817,27.70395588874817,491493,59d6454cd9f4,172.17.0.2,27.70395588874817,1,,0.165,1.2000000000000002,275,79,b9d4a886
83,0.7007142857142857,0.7007142857142857,0.012096081710362411,0.6915648645272322,0.012009181562101318,0.6915648645272321,0.012009181562101292,0.6547619047619048,0.0,0.6559747688504047,0.0,0.6559747688504047,0.0,0.6285714285714286,0.0,0.6105001280688694,0.0,0.6105001280688696,0.0,1699975329,False,1,4548f616,2023-11-14_15-22-09,31.984269857406616,31.984269857406616,495143,59d6454cd9f4,172.17.0.2,31.984269857406616,1,,0.053,0.5,199,90,4548f616
84,0.6547619047619048,0.6547619047619048,0.008844845533812706,0.6529832109547444,0.009215902709321185,0.6529832109547443,0.009215902709321152,0.5928571428571429,0.0,0.5929621405766283,0.0,0.5929621405766283,0.0,0.5857142857142857,0.0,0.566657592995439,0.0,0.566657592995439,0.0,1699975331,True,1,2f0c5f66,2023-11-14_15-22-11,23.90891456604004,23.90891456604004,494743,59d6454cd9f4,172.17.0.2,23.90891456604004,1,,0.49,0.4,296,65,2f0c5f66
85,0.6257142857142857,0.6257142857142857,0.011157499537009483,0.6231041970533593,0.010741569188785108,0.6231041970533593,0.010741569188785128,0.6071428571428571,0.0,0.6007349460997887,0.0,0.6007349460997888,0.0,0.5642857142857143,0.0,0.5321146976568155,0.0,0.5321146976568155,0.0,1699975339,True,1,155d54a9,2023-11-14_15-22-19,27.682114362716675,27.682114362716675,499843,59d6454cd9f4,172.17.0.2,27.682114362716675,1,,0.322,1.3,321,73,155d54a9
86,0.690952380952381,0.690952380952381,0.005512303287042945,0.6821298329765433,0.004860519771931308,0.6821298329765432,0.004860519771931316,0.6333333333333333,0.0,0.622738355313896,0.0,0.622738355313896,0.0,0.6047619047619047,0.0,0.5820214739170045,0.0,0.5820214739170044,0.0,1699975346,False,1,b9decdc7,2023-11-14_15-22-26,27.393280029296875,27.393280029296875,498056,59d6454cd9f4,172.17.0.2,27.393280029296875,1,,0.234,0.30000000000000004,338,87,b9decdc7
87,0.605,0.605,0.013318444067568564,0.6022818457458932,0.013371137453679462,0.6022818457458932,0.013371137453679429,0.5976190476190476,0.0,0.5937760096693109,0.0,0.5937760096693109,0.0,0.5285714285714286,0.0,0.5050290024749883,0.0,0.5050290024749884,0.0,1699975351,True,1,84b758d0,2023-11-14_15-22-31,29.52509379386902,29.52509379386902,491493,59d6454cd9f4,172.17.0.2,29.52509379386902,1,,0.029,0.9,220,81,84b758d0
88,0.6211904761904762,0.6211904761904762,0.010882280840025177,0.6167517983967896,0.011358700484906335,0.6167517983967896,0.011358700484906304,0.580952380952381,0.0,0.5804768924393189,0.0,0.5804768924393189,0.0,0.530952380952381,0.0,0.48900750437317314,0.0,0.48900750437317303,0.0,1699975359,True,1,7c8b489c,2023-11-14_15-22-39,30.012574672698975,30.012574672698975,495143,59d6454cd9f4,172.17.0.2,30.012574672698975,1,,0.091,1.1,209,81,7c8b489c
89,0.675,0.675,0.007472549917369169,0.6648593017785456,0.007690183793085422,0.6648593017785455,0.007690183793085461,0.6404761904761904,0.0,0.6407426690758168,0.0,0.6407426690758168,0.0,0.6,0.0,0.5749246858963298,0.0,0.5749246858963298,0.0,1699975365,True,1,7583fb49,2023-11-14_15-22-45,33.71195101737976,33.71195101737976,494743,59d6454cd9f4,172.17.0.2,33.71195101737976,1,,0.056,0.4,239,85,7583fb49
90,0.7235714285714285,0.7235714285714285,0.007178482586514918,0.7121188267088148,0.006568743218892675,0.7121188267088148,0.006568743218892692,0.6666666666666666,0.0,0.6649457697541645,0.0,0.6649457697541644,0.0,0.6404761904761904,0.0,0.6210075274763674,0.0,0.6210075274763673,0.0,1699975376,False,1,340b89e4,2023-11-14_15-22-56,36.24590444564819,36.24590444564819,499843,59d6454cd9f4,172.17.0.2,36.24590444564819,1,,0.003,0.8,253,83,340b89e4
91,0.6721428571428573,0.6721428571428573,0.012142857142857148,0.6705354437432021,0.011233439696434349,0.6705354437432021,0.011233439696434352,0.6142857142857143,0.0,0.6065264421509827,0.0,0.6065264421509827,0.0,0.5714285714285714,0.0,0.5368870726772724,0.0,0.5368870726772724,0.0,1699975374,True,1,4eda4bbc,2023-11-14_15-22-54,27.954112768173218,27.954112768173218,498056,59d6454cd9f4,172.17.0.2,27.954112768173218,1,,0.28300000000000003,0.7000000000000001,352,88,4eda4bbc
92,0.6852380952380953,0.6852380952380953,0.00914732033918977,0.6732578882568218,0.009982060538271685,0.6732578882568216,0.00998206053827171,0.65,0.0,0.6520776219707,0.0,0.6520776219707,0.0,0.6023809523809524,0.0,0.5834263133385851,0.0,0.5834263133385851,0.0,1699975377,False,1,6dcd63f5,2023-11-14_15-22-57,26.312077522277832,26.312077522277832,491493,59d6454cd9f4,172.17.0.2,26.312077522277832,1,,0.14200000000000002,0.5,267,75,6dcd63f5
93,0.6678571428571429,0.6678571428571429,0.006498735268550568,0.6563818166405837,0.00752546722593987,0.6563818166405837,0.007525467225939881,0.6476190476190476,0.0,0.6383505205128398,0.0,0.6383505205128398,0.0,0.5857142857142857,0.0,0.556897917945056,0.0,0.5568979179450562,0.0,1699975381,True,1,7f710454,2023-11-14_15-23-01,22.631123304367065,22.631123304367065,495143,59d6454cd9f4,172.17.0.2,22.631123304367065,1,,0.115,0.6000000000000001,223,62,7f710454
94,0.6407142857142857,0.6407142857142857,0.006687891383422948,0.6381273567889707,0.0069009793702265705,0.6381273567889707,0.006900979370226614,0.6095238095238096,0.0,0.6114894213589162,0.0,0.6114894213589162,0.0,0.5642857142857143,0.0,0.5335201800292161,0.0,0.5335201800292161,0.0,1699975392,True,1,81a48fe1,2023-11-14_15-23-12,26.61666440963745,26.61666440963745,494743,59d6454cd9f4,172.17.0.2,26.61666440963745,1,,0.246,1.0,168,69,81a48fe1
95,0.6947619047619048,0.6947619047619048,0.009689042833036095,0.6902338527601274,0.010891364178694418,0.6902338527601274,0.010891364178694393,0.638095238095238,0.0,0.6328209215519321,0.0,0.632820921551932,0.0,0.6428571428571429,0.0,0.6282737258968781,0.0,0.628273725896878,0.0,1699975409,False,1,ccdb0778,2023-11-14_15-23-29,34.335458755493164,34.335458755493164,498056,59d6454cd9f4,172.17.0.2,34.335458755493164,1,,0.18,0.2,176,84,ccdb0778
96,0.6621428571428571,0.6621428571428571,0.008346927687122894,0.6587647599777214,0.008327514312633386,0.6587647599777214,0.008327514312633393,0.6261904761904762,0.0,0.6308803899349645,0.0,0.6308803899349646,0.0,0.5880952380952381,0.0,0.5580678296596925,0.0,0.5580678296596924,0.0,1699975402,True,1,2e7f4f1a,2023-11-14_15-23-22,25.88331174850464,25.88331174850464,499843,59d6454cd9f4,172.17.0.2,25.88331174850464,1,,0.076,0.9,230,79,2e7f4f1a
97,0.6823809523809524,0.6823809523809524,0.006666666666666644,0.6754176617024144,0.008031407373176874,0.6754176617024144,0.008031407373176902,0.6761904761904762,0.0,0.6781271041765313,0.0,0.6781271041765313,0.0,0.6357142857142857,0.0,0.6156253097148964,0.0,0.6156253097148963,0.0,1699975412,False,1,3d325add,2023-11-14_15-23-32,34.33095908164978,34.33095908164978,491493,59d6454cd9f4,172.17.0.2,34.33095908164978,1,,0.019,0.8,256,83,3d325add
98,0.6461904761904762,0.6461904761904762,0.008053111678708477,0.6417761681940447,0.008112652646670241,0.6417761681940447,0.008112652646670274,0.5761904761904761,0.0,0.5735871260217865,0.0,0.5735871260217865,0.0,0.5642857142857143,0.0,0.5303647550896406,0.0,0.5303647550896406,0.0,1699975405,True,1,52d99780,2023-11-14_15-23-25,23.284932374954224,23.284932374954224,495143,59d6454cd9f4,172.17.0.2,23.284932374954224,1,,0.043000000000000003,1.0,292,60,52d99780
