,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.8166666666666667,0.8116666666666668,0.004318656463623094,0.817530185000501,0.004125775191009522,0.817530185000501,0.004125775191009539,0.8166666666666667,0.0,0.8214611481771574,0.0,0.8214611481771573,0.0,0.7595238095238095,0.0,0.7619013652793306,0.0,0.7619013652793307,0.0,1699432458,True,1,d9161f9e,2023-11-08_08-34-18,35.19405198097229,35.19405198097229,273726,0ec30bcea331,172.17.0.2,35.19405198097229,1,,0.4,81,129,"(4, 6, 10, 11)",d9161f9e
11,0.8,0.8,0.007142857142857158,0.8071649212992675,0.006628687260826516,0.8071649212992675,0.006628687260826449,0.7904761904761904,0.0,0.7974962480259062,0.0,0.7974962480259062,0.0,0.7547619047619047,0.0,0.7577204979950976,0.0,0.7577204979950976,0.0,1699432465,True,1,101d0c6b,2023-11-08_08-34-25,32.88364815711975,32.88364815711975,273332,0ec30bcea331,172.17.0.2,32.88364815711975,1,,0.6000000000000001,136,160,"(0, 2, 8, 9)",101d0c6b
12,0.8283333333333334,0.8283333333333334,0.006249716546860346,0.8314575234264769,0.0059102793776680766,0.8314575234264769,0.005910279377668058,0.8071428571428572,0.0,0.8117467758278972,0.0,0.8117467758278973,0.0,0.8142857142857143,0.0,0.8141313243839235,0.0,0.8141313243839235,0.0,1699432462,False,1,e8f1460d,2023-11-08_08-34-22,27.480097770690918,27.480097770690918,275368,0ec30bcea331,172.17.0.2,27.480097770690918,1,,0.7000000000000001,119,427,"(0, 1, 7, 11)",e8f1460d
13,0.8166666666666667,0.8054761904761906,0.006393200753379764,0.8106908354647617,0.006069889124094425,0.8106908354647618,0.0060698891240943955,0.8023809523809524,0.0,0.8073368937020065,0.0,0.8073368937020065,0.0,0.8166666666666667,0.0,0.8211828071307394,0.0,0.8211828071307393,0.0,1699432481,True,1,17250847,2023-11-08_08-34-41,41.050297260284424,41.050297260284424,274112,0ec30bcea331,172.17.0.2,41.050297260284424,1,,0.4,179,451,"(5, 7, 10, 11)",17250847
14,0.8461904761904762,0.8461904761904762,0.004151332327181579,0.8482103304017825,0.004146195707546097,0.8482103304017825,0.004146195707546085,0.8261904761904761,0.0,0.8293088812268472,0.0,0.8293088812268471,0.0,0.7857142857142857,0.0,0.7801398833801625,0.0,0.7801398833801626,0.0,1699432495,False,1,daefd6a8,2023-11-08_08-34-55,37.137903451919556,37.137903451919556,270079,0ec30bcea331,172.17.0.2,37.137903451919556,1,,0.30000000000000004,157,447,"(1, 6, 8, 11)",daefd6a8
15,0.8195238095238094,0.8195238095238094,0.006370994362028399,0.8244280245372064,0.006297409667151336,0.8244280245372064,0.006297409667151279,0.7619047619047619,0.0,0.7682182781299766,0.0,0.7682182781299765,0.0,0.7761904761904762,0.0,0.7812035343069673,0.0,0.7812035343069674,0.0,1699432492,True,1,1ebf2d56,2023-11-08_08-34-52,33.74575710296631,33.74575710296631,273726,0ec30bcea331,172.17.0.2,33.74575710296631,1,,0.5,109,254,"(6, 9, 10, 11)",1ebf2d56
16,0.8238095238095238,0.8235714285714286,0.0037570794852522637,0.8286281445351167,0.0038053941052458174,0.8286281445351167,0.003805394105245808,0.8238095238095238,0.0,0.8277624832423113,0.0,0.8277624832423113,0.0,0.7714285714285715,0.0,0.773929397992832,0.0,0.773929397992832,0.0,1699432498,True,1,3c0b1f48,2023-11-08_08-34-58,35.72269415855408,35.72269415855408,275368,0ec30bcea331,172.17.0.2,35.72269415855408,1,,0.7000000000000001,161,393,"(0, 4, 9, 11)",3c0b1f48
17,0.8109523809523809,0.8109523809523809,0.005450249115361693,0.8165053611743703,0.005138784828586468,0.8165053611743703,0.005138784828586438,0.7666666666666667,0.0,0.7751051555798534,0.0,0.7751051555798534,0.0,0.7404761904761905,0.0,0.7448409547873881,0.0,0.744840954787388,0.0,1699432485,True,1,884d393e,2023-11-08_08-34-45,20.028627634048462,20.028627634048462,273332,0ec30bcea331,172.17.0.2,20.028627634048462,1,,1.0,47,189,"(0, 4, 8, 11)",884d393e
18,0.8354761904761905,0.8354761904761905,0.00537167341556118,0.8389091045884871,0.0050552863717961485,0.8389091045884871,0.005055286371796154,0.7880952380952381,0.0,0.7923780382913209,0.0,0.7923780382913209,0.0,0.7428571428571429,0.0,0.73643458772711,0.0,0.7364345877271101,0.0,1699432514,False,1,dbac5e4b,2023-11-08_08-35-14,32.785968542099,32.785968542099,274112,0ec30bcea331,172.17.0.2,32.785968542099,1,,0.5,151,469,"(1, 6, 8, 10)",dbac5e4b
19,0.7985714285714286,0.7985714285714286,0.004151332327181621,0.8043417785464886,0.004092065475155423,0.8043417785464886,0.004092065475155381,0.7761904761904762,0.0,0.7819577227796269,0.0,0.7819577227796268,0.0,0.7785714285714286,0.0,0.7830819423997784,0.0,0.7830819423997782,0.0,1699432525,True,1,8d18a53c,2023-11-08_08-35-25,39.43787431716919,39.43787431716919,273332,0ec30bcea331,172.17.0.2,39.43787431716919,1,,0.2,177,155,"(1, 4, 6, 9)",8d18a53c
20,0.8023809523809524,0.8023809523809524,0.009343531843023133,0.8088270699355066,0.008809717665651568,0.8088270699355066,0.008809717665651568,0.7761904761904762,0.0,0.7807994975290948,0.0,0.7807994975290949,0.0,0.7595238095238095,0.0,0.7633669852181647,0.0,0.7633669852181647,0.0,1699432518,True,1,d9395407,2023-11-08_08-35-18,26.060428857803345,26.060428857803345,273726,0ec30bcea331,172.17.0.2,26.060428857803345,1,,0.7000000000000001,56,307,"(0, 5, 8, 11)",d9395407
21,0.832857142857143,0.832857142857143,0.005302632726504792,0.8376738346202298,0.005289471835170653,0.8376738346202297,0.005289471835170634,0.8142857142857143,0.0,0.818628723957738,0.0,0.8186287239577379,0.0,0.7857142857142857,0.0,0.7884320117223664,0.0,0.7884320117223663,0.0,1699432520,False,1,f092e47f,2023-11-08_08-35-20,25.066232442855835,25.066232442855835,270079,0ec30bcea331,172.17.0.2,25.066232442855835,1,,0.8,60,269,"(1, 5, 6, 8)",f092e47f
22,0.8392857142857142,0.8392857142857142,0.004791574237499532,0.8421171747696024,0.004606934927858118,0.8421171747696024,0.004606934927858069,0.7928571428571428,0.0,0.7948643269744187,0.0,0.7948643269744186,0.0,0.8047619047619048,0.0,0.8040696463816631,0.0,0.8040696463816631,0.0,1699432537,False,1,fd44de56,2023-11-08_08-35-37,39.11766076087952,39.11766076087952,275368,0ec30bcea331,172.17.0.2,39.11766076087952,1,,0.1,122,500,"(1, 2, 6, 8)",fd44de56
23,0.8299999999999998,0.8299999999999998,0.007693092581620728,0.832034221204926,0.007588269830373266,0.832034221204926,0.007588269830373301,0.819047619047619,0.0,0.82288877469332,0.0,0.8228887746933199,0.0,0.7928571428571428,0.0,0.7933118748452425,0.0,0.7933118748452423,0.0,1699432557,False,1,f14f61ed,2023-11-08_08-35-57,43.19432544708252,43.19432544708252,274112,0ec30bcea331,172.17.0.2,43.19432544708252,1,,0.2,135,213,"(0, 3, 6, 11)",f14f61ed
24,0.8047619047619048,0.7904761904761904,0.006563832739090595,0.798056281646863,0.006497950949844012,0.798056281646863,0.006497950949843951,0.8047619047619048,0.0,0.808980455600786,0.0,0.808980455600786,0.0,0.7595238095238095,0.0,0.7621178934103044,0.0,0.7621178934103044,0.0,1699432548,True,1,e64581df,2023-11-08_08-35-48,30.4423406124115,30.4423406124115,273726,0ec30bcea331,172.17.0.2,30.4423406124115,1,,0.30000000000000004,105,340,"(3, 5, 7, 9)",e64581df
25,0.7976190476190477,0.7895238095238095,0.005128728387747151,0.7923908404315465,0.005273379321179583,0.7923908404315465,0.00527337932117958,0.7976190476190477,0.0,0.8006724706325947,0.0,0.8006724706325948,0.0,0.7285714285714285,0.0,0.7224826717762279,0.0,0.722482671776228,0.0,1699432554,True,1,1c5a3b54,2023-11-08_08-35-54,33.86380648612976,33.86380648612976,270079,0ec30bcea331,172.17.0.2,33.86380648612976,1,,0.30000000000000004,142,385,"(4, 6, 9, 11)",1c5a3b54
26,0.8047619047619048,0.8,0.009464098530643728,0.8050440938710632,0.009735629055824356,0.8050440938710632,0.009735629055824329,0.8047619047619048,0.0,0.8090717885938316,0.0,0.8090717885938317,0.0,0.780952380952381,0.0,0.7828370183919043,0.0,0.7828370183919044,0.0,1699432557,True,1,b4dd9dc0,2023-11-08_08-35-57,32.04061150550842,32.04061150550842,273332,0ec30bcea331,172.17.0.2,32.04061150550842,1,,0.4,126,501,"(1, 5, 7, 9)",b4dd9dc0
27,0.8614285714285714,0.8614285714285714,0.004616837959444143,0.8641316608501312,0.004455211124782204,0.8641316608501309,0.0044552111247821505,0.8404761904761905,0.0,0.8432736867870795,0.0,0.8432736867870796,0.0,0.85,0.0,0.852230018497767,0.0,0.8522300184977669,0.0,1699432578,False,1,4cd5e168,2023-11-08_08-36-18,40.551390647888184,40.551390647888184,275368,0ec30bcea331,172.17.0.2,40.551390647888184,1,,0.1,77,216,"(1, 6, 8, 11)",4cd5e168
28,0.8071428571428572,0.8,0.005832118435198062,0.8052808024886489,0.005187519682152488,0.8052808024886486,0.005187519682152498,0.8071428571428572,0.0,0.8094449312946989,0.0,0.8094449312946989,0.0,0.7547619047619047,0.0,0.7560426476169554,0.0,0.7560426476169554,0.0,1699432580,True,1,b79f1eee,2023-11-08_08-36-20,31.66171908378601,31.66171908378601,273726,0ec30bcea331,172.17.0.2,31.66171908378601,1,,0.6000000000000001,105,132,"(3, 4, 6, 9)",b79f1eee
29,0.8071428571428572,0.8045238095238096,0.006158341503036938,0.8096231398592917,0.005670717381751292,0.8096231398592917,0.005670717381751235,0.8071428571428572,0.0,0.811759754638763,0.0,0.8117597546387632,0.0,0.7571428571428571,0.0,0.7579397883981202,0.0,0.75793978839812,0.0,1699432588,True,1,4a87ddf2,2023-11-08_08-36-28,34.84228992462158,34.84228992462158,270079,0ec30bcea331,172.17.0.2,34.84228992462158,1,,0.2,146,281,"(1, 5, 6, 9)",4a87ddf2
30,0.8166666666666667,0.8107142857142857,0.006231548727763026,0.8181047085982772,0.005994280669614562,0.8181047085982772,0.005994280669614521,0.8166666666666667,0.0,0.8236030099099944,0.0,0.8236030099099944,0.0,0.7452380952380953,0.0,0.7453461843212459,0.0,0.7453461843212461,0.0,1699432592,True,1,12abaf50,2023-11-08_08-36-32,35.73949956893921,35.73949956893921,273332,0ec30bcea331,172.17.0.2,35.73949956893921,1,,0.4,160,247,"(7, 8, 9, 10)",12abaf50
31,0.8276190476190475,0.8276190476190475,0.006317380553057922,0.829339887475762,0.006114894654894746,0.829339887475762,0.006114894654894763,0.8119047619047619,0.0,0.8135883146862634,0.0,0.8135883146862634,0.0,0.7595238095238095,0.0,0.7561328234755592,0.0,0.7561328234755592,0.0,1699432591,True,1,7b0b7ee9,2023-11-08_08-36-31,34.13394331932068,34.13394331932068,274112,0ec30bcea331,172.17.0.2,34.13394331932068,1,,0.6000000000000001,157,441,"(0, 6, 7, 10)",7b0b7ee9
32,0.7814285714285714,0.7814285714285714,0.005302632726504764,0.785981806379178,0.004682501578639125,0.785981806379178,0.004682501578639131,0.7642857142857142,0.0,0.7698415221142495,0.0,0.7698415221142494,0.0,0.7666666666666667,0.0,0.76905257426648,0.0,0.76905257426648,0.0,1699432600,True,1,b4664666,2023-11-08_08-36-40,22.410761833190918,22.410761833190918,275368,0ec30bcea331,172.17.0.2,22.410761833190918,1,,0.30000000000000004,32,388,"(0, 6, 8, 9)",b4664666
33,0.8423809523809525,0.8423809523809525,0.0070469755175946395,0.8465209620947688,0.006422281602269351,0.8465209620947688,0.0064222816022692945,0.8214285714285714,0.0,0.8246263822199666,0.0,0.8246263822199665,0.0,0.8,0.0,0.8017726344733315,0.0,0.8017726344733315,0.0,1699432628,False,1,007fcc23,2023-11-08_08-37-08,47.626617193222046,47.626617193222046,273726,0ec30bcea331,172.17.0.2,47.626617193222046,1,,0.1,77,205,"(0, 7, 10, 11)",007fcc23
34,0.8095238095238095,0.8021428571428573,0.009431096343018266,0.8076591374674906,0.00919471840651218,0.8076591374674906,0.009194718406512111,0.7738095238095238,0.0,0.777024651352458,0.0,0.7770246513524581,0.0,0.8095238095238095,0.0,0.8124722889486512,0.0,0.8124722889486513,0.0,1699432629,True,1,48593535,2023-11-08_08-37-09,40.23451828956604,40.23451828956604,270079,0ec30bcea331,172.17.0.2,40.23451828956604,1,,0.1,66,314,"(3, 4, 7, 10)",48593535
35,0.7864285714285714,0.7864285714285714,0.00730374364294188,0.7913575845443463,0.007040867900879817,0.7913575845443463,0.007040867900879853,0.7761904761904762,0.0,0.7802539804392999,0.0,0.7802539804392998,0.0,0.7476190476190476,0.0,0.751331818768377,0.0,0.751331818768377,0.0,1699432628,True,1,43d1d087,2023-11-08_08-37-08,37.16925120353699,37.16925120353699,274112,0ec30bcea331,172.17.0.2,37.16925120353699,1,,0.2,91,406,"(3, 4, 8, 10)",43d1d087
36,0.805952380952381,0.805952380952381,0.00754803213530824,0.809978633049344,0.007435753051788472,0.809978633049344,0.007435753051788447,0.7714285714285715,0.0,0.7746704923949901,0.0,0.77467049239499,0.0,0.7880952380952381,0.0,0.7929776718760541,0.0,0.792977671876054,0.0,1699432631,True,1,7c0ed916,2023-11-08_08-37-11,38.843255281448364,38.843255281448364,273332,0ec30bcea331,172.17.0.2,38.843255281448364,1,,0.1,41,350,"(0, 4, 7, 10)",7c0ed916
37,0.7926190476190477,0.7926190476190477,0.004695972124599077,0.7973401891656338,0.004380218832211568,0.7973401891656338,0.004380218832211541,0.7880952380952381,0.0,0.792558377681661,0.0,0.792558377681661,0.0,0.7547619047619047,0.0,0.7522401457880887,0.0,0.7522401457880887,0.0,1699432637,True,1,84433281,2023-11-08_08-37-17,36.8117458820343,36.8117458820343,275368,0ec30bcea331,172.17.0.2,36.8117458820343,1,,0.2,93,476,"(0, 2, 7, 11)",84433281
38,0.780952380952381,0.7564285714285715,0.003539540177932965,0.7586367251169708,0.003633242480463259,0.7586367251169709,0.0036332424804632335,0.780952380952381,0.0,0.7861365710131972,0.0,0.7861365710131971,0.0,0.7785714285714286,0.0,0.7775323451648628,0.0,0.7775323451648629,0.0,1699432652,True,1,868fb2ab,2023-11-08_08-37-32,24.473910570144653,24.473910570144653,273726,0ec30bcea331,172.17.0.2,24.473910570144653,1,,0.30000000000000004,4,221,"(1, 6, 8, 11)",868fb2ab
39,0.8119047619047619,0.8014285714285714,0.006666666666666672,0.8089033772432034,0.006319470833412332,0.8089033772432034,0.00631947083341243,0.8119047619047619,0.0,0.8173779874990306,0.0,0.8173779874990307,0.0,0.7452380952380953,0.0,0.7432233144317145,0.0,0.7432233144317146,0.0,1699432659,True,1,ff6ef099,2023-11-08_08-37-39,30.11648917198181,30.11648917198181,274112,0ec30bcea331,172.17.0.2,30.11648917198181,1,,0.1,73,248,"(2, 3, 9, 11)",ff6ef099
40,0.8,0.7880952380952381,0.006476890718445426,0.7904644876172725,0.0066517570690280215,0.7904644876172724,0.006651757069028001,0.8,0.0,0.8017678970946668,0.0,0.8017678970946666,0.0,0.7761904761904762,0.0,0.7737770371980326,0.0,0.7737770371980327,0.0,1699432648,True,1,4d576f21,2023-11-08_08-37-28,19.605363845825195,19.605363845825195,270079,0ec30bcea331,172.17.0.2,19.605363845825195,1,,0.4,30,363,"(3, 7, 9, 11)",4d576f21
41,0.819047619047619,0.8176190476190476,0.004785655057676598,0.8214935944783377,0.00471615504841345,0.8214935944783377,0.004716155048413448,0.819047619047619,0.0,0.8223984746973305,0.0,0.8223984746973306,0.0,0.7857142857142857,0.0,0.7883836290969751,0.0,0.7883836290969751,0.0,1699432671,True,1,82ba499e,2023-11-08_08-37-51,39.776490688323975,39.776490688323975,273332,0ec30bcea331,172.17.0.2,39.776490688323975,1,,0.2,97,189,"(2, 3, 6, 10)",82ba499e
42,0.8242857142857142,0.8242857142857142,0.006801360408136063,0.8284075289922841,0.006623194047682094,0.8284075289922841,0.00662319404768214,0.8119047619047619,0.0,0.8170801310447001,0.0,0.8170801310446999,0.0,0.7666666666666667,0.0,0.765031783635965,0.0,0.765031783635965,0.0,1699432664,True,1,413df935,2023-11-08_08-37-44,27.138375282287598,27.138375282287598,275368,0ec30bcea331,172.17.0.2,27.138375282287598,1,,0.9,84,296,"(2, 5, 8, 10)",413df935
43,0.8035714285714286,0.8035714285714286,0.00819614975145644,0.8115780448803346,0.007928681396817896,0.8115780448803347,0.007928681396817896,0.7857142857142857,0.0,0.7947086508021725,0.0,0.7947086508021726,0.0,0.7738095238095238,0.0,0.7782691599105757,0.0,0.7782691599105755,0.0,1699432680,True,1,e1515288,2023-11-08_08-38-00,31.738307237625122,31.738307237625122,270079,0ec30bcea331,172.17.0.2,31.738307237625122,1,,0.30000000000000004,116,459,"(0, 6, 9, 11)",e1515288
44,0.8395238095238096,0.8395238095238096,0.0034006802040680117,0.8429500025351808,0.003237797376067591,0.8429500025351807,0.0032377973760675948,0.7880952380952381,0.0,0.7909430140266336,0.0,0.7909430140266336,0.0,0.8357142857142857,0.0,0.837584255632751,0.0,0.837584255632751,0.0,1699432698,False,1,ec6b0c7a,2023-11-08_08-38-18,46.03288769721985,46.03288769721985,273726,0ec30bcea331,172.17.0.2,46.03288769721985,1,,0.1,133,428,"(3, 5, 8, 11)",ec6b0c7a
45,0.8130952380952381,0.8130952380952381,0.004422422766906344,0.8187762785202285,0.004268973417493546,0.8187762785202285,0.004268973417493534,0.7738095238095238,0.0,0.7789199848792817,0.0,0.7789199848792817,0.0,0.7857142857142857,0.0,0.7904107262665049,0.0,0.7904107262665049,0.0,1699432685,True,1,c0573e95,2023-11-08_08-38-05,26.846616983413696,26.846616983413696,274112,0ec30bcea331,172.17.0.2,26.846616983413696,1,,0.4,68,324,"(3, 4, 8, 11)",c0573e95
46,0.8161904761904761,0.8161904761904761,0.00628138378965377,0.8195828494123422,0.006153603381441138,0.8195828494123422,0.006153603381441137,0.8095238095238095,0.0,0.8135221083896745,0.0,0.8135221083896746,0.0,0.7690476190476191,0.0,0.7515291282009492,0.0,0.7515291282009492,0.0,1699432681,True,1,09c063c1,2023-11-08_08-38-01,16.49832820892334,16.49832820892334,275368,0ec30bcea331,172.17.0.2,16.49832820892334,1,,0.5,15,374,"(1, 6, 8, 11)",09c063c1
47,0.8547619047619047,0.8347619047619046,0.007911070345636269,0.8370085203768209,0.007328526452117897,0.8370085203768209,0.007328526452117901,0.8547619047619047,0.0,0.8571026003617463,0.0,0.8571026003617462,0.0,0.7785714285714286,0.0,0.7773094151928507,0.0,0.7773094151928509,0.0,1699432699,False,1,4883a6f2,2023-11-08_08-38-19,28.321097373962402,28.321097373962402,273332,0ec30bcea331,172.17.0.2,28.321097373962402,1,,0.30000000000000004,99,145,"(2, 3, 5, 6)",4883a6f2
48,0.8121428571428572,0.8121428571428572,0.004695972124599036,0.8181983890732768,0.0044021639011580455,0.8181983890732767,0.004402163901158004,0.8,0.0,0.8056233684620903,0.0,0.8056233684620903,0.0,0.7619047619047619,0.0,0.7635857113499753,0.0,0.7635857113499754,0.0,1699432715,True,1,37b0b649,2023-11-08_08-38-35,34.65869903564453,34.65869903564453,270079,0ec30bcea331,172.17.0.2,34.65869903564453,1,,0.2,167,264,"(6, 8, 9, 11)",37b0b649
49,0.789047619047619,0.789047619047619,0.007766431633476221,0.7966575720904638,0.007666050883241698,0.7966575720904638,0.007666050883241705,0.7833333333333333,0.0,0.7910470385206998,0.0,0.7910470385206997,0.0,0.7571428571428571,0.0,0.7625944252028932,0.0,0.7625944252028932,0.0,1699432700,True,1,84dce7be,2023-11-08_08-38-20,19.002103567123413,19.002103567123413,275368,0ec30bcea331,172.17.0.2,19.002103567123413,1,,0.8,49,234,"(0, 2, 3, 4)",84dce7be
50,0.8304761904761904,0.8304761904761904,0.006281383789653792,0.8350464755179681,0.0059482731435851555,0.8350464755179681,0.005948273143585052,0.819047619047619,0.0,0.8234637096547326,0.0,0.8234637096547325,0.0,0.7976190476190477,0.0,0.7972401740521559,0.0,0.7972401740521559,0.0,1699432712,False,1,29ef8e98,2023-11-08_08-38-32,26.343118906021118,26.343118906021118,274112,0ec30bcea331,172.17.0.2,26.343118906021118,1,,0.5,111,510,"(1, 6, 8, 11)",29ef8e98
51,0.8111904761904762,0.8111904761904762,0.005434624862149184,0.8181883815098769,0.005176779648016844,0.8181883815098769,0.0051767796480168505,0.780952380952381,0.0,0.7892674726158543,0.0,0.7892674726158543,0.0,0.780952380952381,0.0,0.7867832702546135,0.0,0.7867832702546135,0.0,1699432730,True,1,c52c8bc6,2023-11-08_08-38-50,31.93639039993286,31.93639039993286,273726,0ec30bcea331,172.17.0.2,31.93639039993286,1,,0.6000000000000001,83,176,"(6, 7, 9, 11)",c52c8bc6
52,0.8285714285714286,0.7980952380952381,0.00951189731211343,0.8036300777668908,0.009278105367824281,0.8036300777668908,0.009278105367824339,0.8261904761904761,0.0,0.8295602728950485,0.0,0.8295602728950483,0.0,0.8285714285714286,0.0,0.8318113601971956,0.0,0.8318113601971955,0.0,1699432732,True,1,6c59de4e,2023-11-08_08-38-52,32.408018350601196,32.408018350601196,273332,0ec30bcea331,172.17.0.2,32.408018350601196,1,,0.1,5,336,"(1, 8, 10, 11)",6c59de4e
