iteration,trial_id,score,config
135,8aa93c1d,0.5931924882629109,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 399, 'transform_funcs': (8,)}"
178,157c4f25,0.5070422535211268,"{'temperature_head': 1.0, 'latent_dim': 4, 'batch_size': 397, 'transform_funcs': (3,)}"
255,919944a4,0.6314553990610329,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 504, 'transform_funcs': (2,)}"
334,915a0ca6,0.5767605633802816,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 472, 'transform_funcs': (0,)}"
411,f27f50cd,0.596244131455399,"{'temperature_head': 0.4, 'latent_dim': 13, 'batch_size': 196, 'transform_funcs': (8,)}"
482,474adbeb,0.6152582159624413,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 200, 'transform_funcs': (8,)}"
558,24e125d7,0.6136150234741784,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 207, 'transform_funcs': (6,)}"
639,756f6ee6,0.6124413145539906,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 188, 'transform_funcs': (1,)}"
729,9abecf7f,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 330, 'transform_funcs': (11,)}"
811,49276301,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 335, 'transform_funcs': (2,)}"
829,f740a898,0.6199530516431924,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 278, 'transform_funcs': (0,)}"
893,5f05dfd5,0.6220657276995305,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 410, 'transform_funcs': (5,)}"
897,2565700e,0.6124413145539906,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 229, 'transform_funcs': (4,)}"
963,0002105e,0.5751173708920188,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 203, 'transform_funcs': (6,)}"
1012,920b46b9,0.57981220657277,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 492, 'transform_funcs': (3,)}"
1049,f26d96d8,0.6133802816901408,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 159, 'transform_funcs': (8,)}"
1097,0e948714,0.5915492957746479,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 406, 'transform_funcs': (0,)}"
1128,ef78b442,0.6230046948356808,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 510, 'transform_funcs': (2,)}"
1183,ce001433,0.5751173708920188,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 473, 'transform_funcs': (6,)}"
1229,140d3bca,0.5842723004694835,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 286, 'transform_funcs': (9,)}"
1259,4a1dae53,0.6103286384976526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 448, 'transform_funcs': (2,)}"
1313,36f33642,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 510, 'transform_funcs': (2,)}"
1343,04967577,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 447, 'transform_funcs': (7,)}"
1391,ac18ff67,0.571830985915493,"{'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 366, 'transform_funcs': (2,)}"
1430,0a676907,0.6032863849765259,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 510, 'transform_funcs': (10,)}"
1475,8453d562,0.5901408450704226,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 436, 'transform_funcs': (2,)}"
1519,6e8ebe8f,0.6246478873239437,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 365, 'transform_funcs': (5,)}"
1552,73fb3514,0.6086854460093896,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 508, 'transform_funcs': (2,)}"
1593,4d40cc58,0.6291079812206573,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 473, 'transform_funcs': (1,)}"
1645,44ea2be9,0.5953051643192488,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 372, 'transform_funcs': (5,)}"
1686,ee22c0df,0.5549295774647888,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 288, 'transform_funcs': (5,)}"
1717,af77a1a8,0.6035211267605634,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 475, 'transform_funcs': (1,)}"
1768,05fae036,0.6237089201877934,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 427, 'transform_funcs': (1,)}"
1789,999fe9e8,0.6136150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 461, 'transform_funcs': (1,)}"
1842,d80f8d41,0.607981220657277,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 387, 'transform_funcs': (9,)}"
1870,3161c8bc,0.5892018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 491, 'transform_funcs': (10,)}"
1951,7e40e841,0.6126760563380281,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 351, 'transform_funcs': (4,)}"
1964,5159058f,0.6009389671361502,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 421, 'transform_funcs': (11,)}"
2026,2cc819de,0.6032863849765258,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 245, 'transform_funcs': (7,)}"
2041,5570f4fa,0.6314553990610329,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 131, 'transform_funcs': (3,)}"
2103,bfae67db,0.5645539906103286,"{'temperature_head': 0.4, 'latent_dim': 7, 'batch_size': 319, 'transform_funcs': (1,)}"
2130,470eaba3,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 309, 'transform_funcs': (1,)}"
2186,1294bb25,0.5612676056338028,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 135, 'transform_funcs': (3,)}"
2208,7b8e6db0,0.5955399061032863,"{'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 179, 'transform_funcs': (3,)}"
2266,d6ac93be,0.5835680751173709,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 253, 'transform_funcs': (3,)}"
2308,0a1f2d85,0.5687793427230047,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 141, 'transform_funcs': (3,)}"
2344,a0aeb317,0.5915492957746479,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 227, 'transform_funcs': (8,)}"
2371,0c7e4d77,0.5931924882629108,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 170, 'transform_funcs': (0,)}"
2432,09b13df7,0.6281690140845071,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 153, 'transform_funcs': (11,)}"
2468,1d3680ef,0.5706572769953051,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 217, 'transform_funcs': (4,)}"
2514,d27781d2,0.6431924882629108,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 264, 'transform_funcs': (6,)}"
2535,81bf00c4,0.5985915492957746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 305, 'transform_funcs': (9,)}"
2609,964fd023,0.5903755868544601,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 388, 'transform_funcs': (3,)}"
2656,ed97123b,0.5845070422535211,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 259, 'transform_funcs': (6,)}"
2691,45c99ac4,0.6150234741784038,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 340, 'transform_funcs': (6,)}"
2744,ce622438,0.6380281690140845,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 276, 'transform_funcs': (6,)}"
2791,81a7e0a8,0.6103286384976526,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 236, 'transform_funcs': (6,)}"
2825,713a7f53,0.5903755868544601,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 192, 'transform_funcs': (7,)}"
2869,0c4103e8,0.6173708920187794,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 277, 'transform_funcs': (6,)}"
2911,8cf7ff7a,0.6147887323943662,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 275, 'transform_funcs': (6,)}"
2958,f4616c80,0.6056338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 307, 'transform_funcs': (6,)}"
2990,d2d015cc,0.612206572769953,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 296, 'transform_funcs': (6,)}"
3069,729a605e,0.5821596244131456,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 264, 'transform_funcs': (8,)}"
3112,828b54df,0.5845070422535211,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 215, 'transform_funcs': (10,)}"
3153,da28915c,0.5938967136150235,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 323, 'transform_funcs': (0,)}"
3188,a5d095ed,0.5997652582159624,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 205, 'transform_funcs': (6,)}"
3245,07c895a4,0.5868544600938967,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 182, 'transform_funcs': (11,)}"
3267,1324ef0a,0.6124413145539906,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 347, 'transform_funcs': (2,)}"
3324,d350b650,0.5751173708920188,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 241, 'transform_funcs': (3,)}"
3352,3eae84dd,0.5807511737089202,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 158, 'transform_funcs': (4,)}"
3408,87ce8e15,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 292, 'transform_funcs': (2,)}"
3460,2d55a9fd,0.6032863849765258,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 266, 'transform_funcs': (2,)}"
3486,0b2175a7,0.5985915492957746,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 360, 'transform_funcs': (5,)}"
3534,c14325dd,0.5589201877934272,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 330, 'transform_funcs': (9,)}"
3586,c974f306,0.6312206572769953,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 225, 'transform_funcs': (6,)}"
3627,001f0b5e,0.5985915492957746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 249, 'transform_funcs': (10,)}"
3675,0cbee10d,0.6164319248826291,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 319, 'transform_funcs': (7,)}"
3720,1ed041a2,0.6103286384976526,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 381, 'transform_funcs': (8,)}"
3765,456b59c1,0.607981220657277,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 409, 'transform_funcs': (2,)}"
3798,b595b081,0.5854460093896714,"{'temperature_head': 0.9, 'latent_dim': 36, 'batch_size': 145, 'transform_funcs': (3,)}"
3844,489261e1,0.6215962441314554,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 298, 'transform_funcs': (6,)}"
3888,c3f082cb,0.5915492957746479,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 490, 'transform_funcs': (0,)}"
3927,65162020,0.57981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 195, 'transform_funcs': (3,)}"
3984,51a4f0eb,0.5929577464788733,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 285, 'transform_funcs': (5,)}"
4017,2e001d46,0.5931924882629108,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 172, 'transform_funcs': (11,)}"
4066,8ca1ef94,0.5985915492957746,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 167, 'transform_funcs': (4,)}"
4102,22ac28af,0.5633802816901409,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 128, 'transform_funcs': (6,)}"
4152,d0ef6359,0.568075117370892,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 447, 'transform_funcs': (2,)}"
4217,a4387541,0.6267605633802817,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 214, 'transform_funcs': (9,)}"
4247,7a5e728e,0.6150234741784038,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 271, 'transform_funcs': (7,)}"
4312,d704f6b7,0.5889671361502347,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 256, 'transform_funcs': (10,)}"
4329,43096818,0.5845070422535211,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 344, 'transform_funcs': (6,)}"
4418,3597ec32,0.5974178403755868,"{'temperature_head': 1.0, 'latent_dim': 76, 'batch_size': 397, 'transform_funcs': (8,)}"
4430,b4ad3e52,0.6044600938967136,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 462, 'transform_funcs': (2,)}"
4516,d5af3e68,0.5924882629107981,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 236, 'transform_funcs': (0,)}"
4530,cadc5432,0.5915492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 356, 'transform_funcs': (6,)}"
4606,b0dccae8,0.5915492957746478,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 337, 'transform_funcs': (1,)}"
4609,0eb4b887,0.6072769953051643,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 369, 'transform_funcs': (11,)}"
4630,144e5338,0.603755868544601,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 311, 'transform_funcs': (6,)}"
4695,49859279,0.5607981220657277,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 220, 'transform_funcs': (5,)}"
4703,bf694527,0.5866197183098593,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 283, 'transform_funcs': (4,)}"
4724,dc16c256,0.6103286384976527,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 380, 'transform_funcs': (2,)}"
4795,f29736c6,0.57981220657277,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 329, 'transform_funcs': (6,)}"
4797,e4202753,0.6056338028169015,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 421, 'transform_funcs': (9,)}"
4816,bf9bb202,0.6173708920187794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 432, 'transform_funcs': (7,)}"
4893,1da12c28,0.6061032863849765,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 201, 'transform_funcs': (8,)}"
4895,b86f3035,0.6147887323943662,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 151, 'transform_funcs': (3,)}"
4898,875ff157,0.6267605633802817,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 499, 'transform_funcs': (10,)}"
4980,bdfc64b7,0.6147887323943662,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 233, 'transform_funcs': (2,)}"
4995,10b45432,0.5938967136150234,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 243, 'transform_funcs': (6,)}"
5031,4dad3c89,0.6237089201877934,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 302, 'transform_funcs': (1,)}"
5073,e82e445e,0.6119718309859156,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 265, 'transform_funcs': (0,)}"
5091,7cb33c05,0.5868544600938967,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 315, 'transform_funcs': (11,)}"
5109,e996166e,0.5753521126760562,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 398, 'transform_funcs': (6,)}"
5173,1e679a61,0.5868544600938967,"{'temperature_head': 1.0, 'latent_dim': 18, 'batch_size': 210, 'transform_funcs': (4,)}"
5178,36ed993c,0.5990610328638497,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 184, 'transform_funcs': (3,)}"
5193,33e8e209,0.5995305164319249,"{'temperature_head': 1.0, 'latent_dim': 12, 'batch_size': 137, 'transform_funcs': (3,)}"
5267,3e71f8b8,0.5619718309859155,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 173, 'transform_funcs': (3,)}"
5283,6cc11ea9,0.602112676056338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 164, 'transform_funcs': (5,)}"
5293,bd0a3ba1,0.6150234741784038,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 482, 'transform_funcs': (2,)}"
5369,370b3023,0.5943661971830986,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 252, 'transform_funcs': (9,)}"
5377,c26fdb18,0.6032863849765259,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 280, 'transform_funcs': (6,)}"
5380,05ad6072,0.6284037558685446,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 291, 'transform_funcs': (7,)}"
5459,8b8da4d4,0.638262910798122,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 273, 'transform_funcs': (3,)}"
5475,98eb77d6,0.6164319248826291,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 356, 'transform_funcs': (10,)}"
5486,72198e0d,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 259, 'transform_funcs': (2,)}"
5569,3d5c7345,0.6091549295774648,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 330, 'transform_funcs': (8,)}"
5573,e59e4f8f,0.5814553990610329,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 274, 'transform_funcs': (3,)}"
5584,033a38ef,0.6173708920187794,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 224, 'transform_funcs': (6,)}"
5642,7b862101,0.5938967136150235,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 301, 'transform_funcs': (1,)}"
5653,b6eb90b3,0.5645539906103286,"{'temperature_head': 0.9, 'latent_dim': 17, 'batch_size': 193, 'transform_funcs': (0,)}"
5665,c3126d36,0.6107981220657277,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 244, 'transform_funcs': (11,)}"
5726,9c87e5bc,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 232, 'transform_funcs': (6,)}"
5733,e1cb292d,0.6032863849765258,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 325, 'transform_funcs': (4,)}"
5745,9ec1b0e4,0.5922535211267606,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 269, 'transform_funcs': (5,)}"
5802,1f3fd9e1,0.6150234741784038,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 312, 'transform_funcs': (3,)}"
5818,29f05f72,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 292, 'transform_funcs': (9,)}"
5823,adff8f31,0.5828638497652581,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 206, 'transform_funcs': (6,)}"
5894,4798f593,0.5469483568075117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 347, 'transform_funcs': (10,)}"
5920,3800c638,0.634037558685446,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 374, 'transform_funcs': (7,)}"
5926,8f5ee4a7,0.5704225352112676,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 260, 'transform_funcs': (8,)}"
5975,3999ee0d,0.552112676056338,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 339, 'transform_funcs': (1,)}"
5988,cded1f41,0.5950704225352113,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 187, 'transform_funcs': (6,)}"
5990,68c7f42e,0.6171361502347418,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 390, 'transform_funcs': (3,)}"
6079,cd37702b,0.596244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 370, 'transform_funcs': (7,)}"
6087,e031852e,0.5887323943661972,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 415, 'transform_funcs': (7,)}"
6089,dbd56c40,0.607981220657277,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 284, 'transform_funcs': (6,)}"
6165,e5728ed7,0.596244131455399,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 380, 'transform_funcs': (7,)}"
6171,19d4c996,0.6098591549295775,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 403, 'transform_funcs': (7,)}"
6182,c141f6b9,0.6183098591549296,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 361, 'transform_funcs': (7,)}"
6257,fca5dddd,0.592018779342723,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 462, 'transform_funcs': (7,)}"
6268,5280b817,0.5929577464788733,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 298, 'transform_funcs': (7,)}"
6278,f1a1e752,0.5633802816901409,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 438, 'transform_funcs': (0,)}"
6350,3a898020,0.6194835680751173,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 251, 'transform_funcs': (11,)}"
6364,8e430361,0.6140845070422536,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 322, 'transform_funcs': (5,)}"
6375,4d7f0388,0.6293427230046948,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 352, 'transform_funcs': (3,)}"
6437,5a4bbd3b,0.6295774647887323,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 305, 'transform_funcs': (9,)}"
6461,cdca97f5,0.6126760563380281,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 279, 'transform_funcs': (6,)}"
6479,48e2d4fe,0.6244131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 317, 'transform_funcs': (4,)}"
6533,90c9163e,0.6140845070422535,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 239, 'transform_funcs': (10,)}"
6547,b4bd7cf7,0.6384976525821596,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 334, 'transform_funcs': (7,)}"
6585,fadabd77,0.6014084507042253,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 226, 'transform_funcs': (6,)}"
6616,dcd9d858,0.6044600938967136,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 390, 'transform_funcs': (8,)}"
6623,ee95bd8a,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 289, 'transform_funcs': (3,)}"
6661,dba80670,0.6032863849765258,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 332, 'transform_funcs': (1,)}"
6731,732f43f0,0.5835680751173709,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 270, 'transform_funcs': (6,)}"
6738,e0a2e3f9,0.5950704225352113,"{'temperature_head': 1.0, 'latent_dim': 14, 'batch_size': 215, 'transform_funcs': (0,)}"
6751,afc1194c,0.6056338028169014,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 341, 'transform_funcs': (4,)}"
6799,2350a0f3,0.5913145539906103,"{'temperature_head': 1.0, 'latent_dim': 6, 'batch_size': 310, 'transform_funcs': (7,)}"
6815,06171675,0.5788732394366197,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 247, 'transform_funcs': (11,)}"
6848,2e08cfab,0.596244131455399,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 200, 'transform_funcs': (5,)}"
6886,027723f0,0.605868544600939,"{'temperature_head': 0.9, 'latent_dim': 36, 'batch_size': 262, 'transform_funcs': (3,)}"
6888,793c2553,0.6117370892018779,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 254, 'transform_funcs': (6,)}"
6947,d00e35f5,0.5913145539906103,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 276, 'transform_funcs': (9,)}"
6985,3a4d93d8,0.5955399061032864,"{'temperature_head': 0.9, 'latent_dim': 22, 'batch_size': 234, 'transform_funcs': (10,)}"
7006,075797c8,0.6126760563380281,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 295, 'transform_funcs': (6,)}"
7032,4da1e409,0.5960093896713615,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 364, 'transform_funcs': (8,)}"
7074,8cd064f1,0.657981220657277,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 221, 'transform_funcs': (3,)}"
7099,47cf7b73,0.568075117370892,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 321, 'transform_funcs': (1,)}"
7104,8d3391e2,0.5847417840375587,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 337, 'transform_funcs': (7,)}"
7148,bad2d74a,0.5845070422535211,"{'temperature_head': 0.9, 'latent_dim': 15, 'batch_size': 306, 'transform_funcs': (0,)}"
7190,20c89ba7,0.5586854460093896,"{'temperature_head': 1.0, 'latent_dim': 19, 'batch_size': 177, 'transform_funcs': (3,)}"
7197,df56d8eb,0.5943661971830985,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 193, 'transform_funcs': (3,)}"
