iteration,trial_id,score,config
1092,78aac51d,0.5483568075117371,"{'temperature': 1.3, 'latent_dim': 56, 'transform_funcs': (3, 8, 10)}"
1100,fc265822,0.4823943661971831,"{'temperature': 1.0, 'latent_dim': 217, 'transform_funcs': (5, 6, 7, 9)}"
1139,d5de3aa7,0.5727699530516432,"{'temperature': 0.6000000000000001, 'latent_dim': 34, 'transform_funcs': (0, 2, 6)}"
1244,da3595d1,0.5157276995305164,"{'temperature': 1.3, 'latent_dim': 156, 'transform_funcs': (6, 10, 11)}"
1262,d4731315,0.5096244131455399,"{'temperature': 0.9, 'latent_dim': 241, 'transform_funcs': (1, 6, 9, 11)}"
1267,d6842b14,0.6131455399061032,"{'temperature': 0.7000000000000001, 'latent_dim': 95, 'transform_funcs': (2, 8, 9)}"
1372,1e9d8b72,0.5258215962441315,"{'temperature': 0.8, 'latent_dim': 95, 'transform_funcs': (4, 5, 7)}"
1394,0b9a6298,0.5415492957746479,"{'temperature': 0.5, 'latent_dim': 184, 'transform_funcs': (2, 5, 7)}"
1427,b487bea7,0.5868544600938967,"{'temperature': 0.9, 'latent_dim': 4, 'transform_funcs': (0, 2, 4, 6)}"
1496,7962b9bf,0.4859154929577465,"{'temperature': 0.6000000000000001, 'latent_dim': 102, 'transform_funcs': (2, 6, 9, 11)}"
1556,1d3a7f19,0.5516431924882629,"{'temperature': 0.7000000000000001, 'latent_dim': 84, 'transform_funcs': (0, 2, 11)}"
1635,0b087c33,0.5269953051643192,"{'temperature': 0.6000000000000001, 'latent_dim': 267, 'transform_funcs': (4, 8)}"
1638,2c5ec9a6,0.5469483568075117,"{'temperature': 0.7000000000000001, 'latent_dim': 173, 'transform_funcs': (2, 3, 4, 6)}"
1699,726f7d55,0.5751173708920188,"{'temperature': 0.5, 'latent_dim': 10, 'transform_funcs': (0, 2, 5, 7)}"
1702,5a6982ed,0.5586854460093896,"{'temperature': 0.8, 'latent_dim': 204, 'transform_funcs': (0, 1, 6, 7)}"
1742,e60e9b97,0.5352112676056338,"{'temperature': 0.6000000000000001, 'latent_dim': 59, 'transform_funcs': (2, 8, 9)}"
1842,b7aa1dd3,0.5633802816901409,"{'temperature': 0.8, 'latent_dim': 109, 'transform_funcs': (1, 8, 9, 10)}"
1917,2da27187,0.5328638497652582,"{'temperature': 0.7000000000000001, 'latent_dim': 146, 'transform_funcs': (1, 4, 7, 11)}"
1953,d33eea8e,0.5598591549295773,"{'temperature': 0.9, 'latent_dim': 198, 'transform_funcs': (3, 4, 10)}"
1967,ab09d7d3,0.5422535211267606,"{'temperature': 1.5, 'latent_dim': 92, 'transform_funcs': (3, 4, 8)}"
1975,40a962a3,0.5335680751173709,"{'temperature': 1.1, 'latent_dim': 24, 'transform_funcs': (1, 3, 8)}"
2029,bd1bfef4,0.6056338028169014,"{'temperature': 0.7000000000000001, 'latent_dim': 115, 'transform_funcs': (2, 6, 9, 11)}"
2100,1f423830,0.5255868544600939,"{'temperature': 1.1, 'latent_dim': 155, 'transform_funcs': (4, 5, 6, 9)}"
2102,24b1cbb7,0.5657276995305164,"{'temperature': 0.8, 'latent_dim': 137, 'transform_funcs': (2, 4, 8, 10)}"
2158,bb37facb,0.4992957746478873,"{'temperature': 0.6000000000000001, 'latent_dim': 126, 'transform_funcs': (0, 1, 4, 9)}"
2202,57d55e93,0.52981220657277,"{'temperature': 0.5, 'latent_dim': 63, 'transform_funcs': (0, 4, 10, 11)}"
2241,e4f5cd25,0.5727699530516432,"{'temperature': 0.7000000000000001, 'latent_dim': 169, 'transform_funcs': (7, 10, 11)}"
2260,b773c941,0.534037558685446,"{'temperature': 0.9, 'latent_dim': 78, 'transform_funcs': (3, 6, 10)}"
2308,06ce9b22,0.5164319248826291,"{'temperature': 0.8, 'latent_dim': 109, 'transform_funcs': (3, 9)}"
2345,cedf86fa,0.5,"{'temperature': 1.0, 'latent_dim': 42, 'transform_funcs': (0, 4, 8, 10)}"
2373,830c3854,0.539906103286385,"{'temperature': 0.5, 'latent_dim': 191, 'transform_funcs': (2, 4, 6, 7)}"
2398,30c1a8a5,0.47981220657277,"{'temperature': 0.6000000000000001, 'latent_dim': 216, 'transform_funcs': (3, 6, 7, 8)}"
2474,fed38a20,0.5927230046948357,"{'temperature': 1.4000000000000001, 'latent_dim': 48, 'transform_funcs': (1, 3, 5, 6)}"
2483,b408420f,0.607981220657277,"{'temperature': 0.7000000000000001, 'latent_dim': 16, 'transform_funcs': (2, 9, 10)}"
2546,b5680148,0.5610328638497653,"{'temperature': 1.0, 'latent_dim': 135, 'transform_funcs': (4, 5, 6, 8)}"
2573,86282118,0.568075117370892,"{'temperature': 0.9, 'latent_dim': 70, 'transform_funcs': (3, 5, 7)}"
2588,36c4b5f8,0.5610328638497653,"{'temperature': 1.2000000000000002, 'latent_dim': 268, 'transform_funcs': (1, 3, 4)}"
2633,50c28190,0.5845070422535211,"{'temperature': 1.0, 'latent_dim': 246, 'transform_funcs': (5, 6, 8, 9)}"
2660,38483656,0.5985915492957746,"{'temperature': 0.5, 'latent_dim': 89, 'transform_funcs': (1, 7, 9, 11)}"
2690,a0a513fc,0.5915492957746479,"{'temperature': 0.8, 'latent_dim': 120, 'transform_funcs': (1, 2, 6, 9)}"
2695,e8e922a2,0.5774647887323944,"{'temperature': 1.1, 'latent_dim': 164, 'transform_funcs': (1, 2, 3, 9)}"
2750,94f6e549,0.5516431924882629,"{'temperature': 0.6000000000000001, 'latent_dim': 147, 'transform_funcs': (0, 3, 5, 9)}"
2877,fdaf0ab0,0.5305164319248826,"{'temperature': 0.9, 'latent_dim': 104, 'transform_funcs': (4, 11)}"
2900,52e24dc3,0.5469483568075117,"{'temperature': 0.6000000000000001, 'latent_dim': 182, 'transform_funcs': (1, 3, 9)}"
2902,40e78ac7,0.5751173708920188,"{'temperature': 0.7000000000000001, 'latent_dim': 219, 'transform_funcs': (2, 3)}"
2963,4fa9ca53,0.6248826291079812,"{'temperature': 0.8, 'latent_dim': 98, 'transform_funcs': (1, 10, 11)}"
3037,1f924e13,0.5305164319248826,"{'temperature': 1.5, 'latent_dim': 67, 'transform_funcs': (0, 4, 5, 10)}"
3044,2bdccb19,0.52981220657277,"{'temperature': 1.3, 'latent_dim': 35, 'transform_funcs': (0, 6, 7, 9)}"
3095,3ded4d1a,0.5892018779342723,"{'temperature': 0.5, 'latent_dim': 48, 'transform_funcs': (3, 7, 10, 11)}"
3106,87a62119,0.5410798122065728,"{'temperature': 1.1, 'latent_dim': 79, 'transform_funcs': (3, 5, 6, 10)}"
3218,50d9a277,0.5802816901408452,"{'temperature': 0.8, 'latent_dim': 102, 'transform_funcs': (3, 7, 11)}"
3240,e666b13b,0.5715962441314554,"{'temperature': 0.7000000000000001, 'latent_dim': 97, 'transform_funcs': (5, 6, 10)}"
3303,bb6af502,0.6812206572769953,"{'temperature': 0.7000000000000001, 'latent_dim': 153, 'transform_funcs': (2, 8, 9)}"
3307,dc30a0c2,0.5539906103286385,"{'temperature': 0.8, 'latent_dim': 129, 'transform_funcs': (1, 4, 5, 6)}"
3343,e20aec60,0.4744131455399061,"{'temperature': 0.8, 'latent_dim': 53, 'transform_funcs': (6, 9, 11)}"
3394,a003ad4c,0.6061032863849765,"{'temperature': 0.9, 'latent_dim': 116, 'transform_funcs': (1, 2, 5, 11)}"
3491,02c4a408,0.5492957746478874,"{'temperature': 0.6000000000000001, 'latent_dim': 147, 'transform_funcs': (1, 4, 6)}"
3493,da52dfb6,0.57981220657277,"{'temperature': 0.9, 'latent_dim': 86, 'transform_funcs': (1, 2, 6, 10)}"
3567,741eb25d,0.5734741784037559,"{'temperature': 0.7000000000000001, 'latent_dim': 153, 'transform_funcs': (1, 4, 6, 11)}"
3629,63764601,0.487793427230047,"{'temperature': 0.6000000000000001, 'latent_dim': 175, 'transform_funcs': (4, 5, 8, 9)}"
3701,89108fca,0.5751173708920188,"{'temperature': 0.9, 'latent_dim': 141, 'transform_funcs': (0, 2, 3, 9)}"
3703,afab8ebc,0.5650234741784038,"{'temperature': 0.8, 'latent_dim': 166, 'transform_funcs': (1, 2, 4, 6)}"
3768,da7d25e8,0.5816901408450703,"{'temperature': 0.7000000000000001, 'latent_dim': 108, 'transform_funcs': (1, 10, 11)}"
3786,befecaa8,0.5152582159624413,"{'temperature': 0.5, 'latent_dim': 189, 'transform_funcs': (4, 8, 9, 10)}"
3811,e34d3bfb,0.5556338028169013,"{'temperature': 1.0, 'latent_dim': 125, 'transform_funcs': (2, 4, 7)}"
3821,15098441,0.5901408450704226,"{'temperature': 0.6000000000000001, 'latent_dim': 26, 'transform_funcs': (1, 6)}"
3962,2d4452aa,0.5863849765258217,"{'temperature': 0.7000000000000001, 'latent_dim': 257, 'transform_funcs': (2, 8, 9)}"
3968,641f4d4b,0.5774647887323944,"{'temperature': 1.0, 'latent_dim': 76, 'transform_funcs': (2, 5, 6, 8)}"
4006,7b4c56e1,0.5305164319248826,"{'temperature': 0.8, 'latent_dim': 96, 'transform_funcs': (4, 5, 8, 10)}"
4021,830ae2d9,0.5704225352112676,"{'temperature': 0.5, 'latent_dim': 228, 'transform_funcs': (4, 5, 6, 7)}"
4092,07aab206,0.5727699530516432,"{'temperature': 0.9, 'latent_dim': 202, 'transform_funcs': (0, 3, 6, 9)}"
4152,0fd94c97,0.6161971830985916,"{'temperature': 0.8, 'latent_dim': 159, 'transform_funcs': (2, 8, 9)}"
4162,d9878dc5,0.568075117370892,"{'temperature': 0.7000000000000001, 'latent_dim': 135, 'transform_funcs': (0, 2, 10)}"
4207,c3adb1a4,0.5610328638497653,"{'temperature': 0.5, 'latent_dim': 4, 'transform_funcs': (2, 6, 7, 8)}"
4208,ca3e0248,0.5633802816901409,"{'temperature': 0.7000000000000001, 'latent_dim': 61, 'transform_funcs': (0, 4, 6)}"
4261,e84fe561,0.5889671361502348,"{'temperature': 0.6000000000000001, 'latent_dim': 121, 'transform_funcs': (0, 5, 7, 10)}"
4262,f75e3b74,0.5704225352112676,"{'temperature': 1.1, 'latent_dim': 194, 'transform_funcs': (2, 8, 10)}"
4290,3480fb8b,0.5727699530516432,"{'temperature': 0.8, 'latent_dim': 159, 'transform_funcs': (4, 6, 7)}"
4341,ef8a934b,0.57981220657277,"{'temperature': 1.0, 'latent_dim': 177, 'transform_funcs': (1, 2, 7)}"
4402,73965a4b,0.5140845070422535,"{'temperature': 0.8, 'latent_dim': 152, 'transform_funcs': (1, 6, 7)}"
4413,5eda2724,0.5516431924882629,"{'temperature': 1.2000000000000002, 'latent_dim': 211, 'transform_funcs': (0, 4, 6, 7)}"
4433,f23f5ed0,0.5469483568075117,"{'temperature': 0.9, 'latent_dim': 207, 'transform_funcs': (3, 4, 6, 10)}"
4460,704f6c9e,0.4683098591549296,"{'temperature': 0.8, 'latent_dim': 142, 'transform_funcs': (5, 7, 9, 11)}"
4506,890a58fb,0.5446009389671361,"{'temperature': 0.9, 'latent_dim': 186, 'transform_funcs': (0, 5, 6)}"
4612,fef66081,0.5539906103286385,"{'temperature': 1.0, 'latent_dim': 114, 'transform_funcs': (4, 5, 6)}"
4615,7644efaf,0.5453051643192489,"{'temperature': 0.9, 'latent_dim': 228, 'transform_funcs': (3, 5, 8)}"
4656,92393c9d,0.6384976525821596,"{'temperature': 1.1, 'latent_dim': 162, 'transform_funcs': (2, 8, 9)}"
4666,ee9e8eba,0.573943661971831,"{'temperature': 1.4000000000000001, 'latent_dim': 171, 'transform_funcs': (0, 1, 4, 10)}"
4710,3e7597b1,0.6082159624413146,"{'temperature': 0.7000000000000001, 'latent_dim': 131, 'transform_funcs': (0, 1, 3, 11)}"
4773,7ce35ffa,0.5657276995305164,"{'temperature': 0.6000000000000001, 'latent_dim': 181, 'transform_funcs': (2, 9)}"
4811,2df70f17,0.5187793427230047,"{'temperature': 1.2000000000000002, 'latent_dim': 196, 'transform_funcs': (2, 3, 9)}"
4824,a28ddcd7,0.6009389671361502,"{'temperature': 1.3, 'latent_dim': 82, 'transform_funcs': (0, 5, 9, 11)}"
4835,a75fe249,0.5305164319248826,"{'temperature': 0.7000000000000001, 'latent_dim': 239, 'transform_funcs': (0, 2, 3, 10)}"
4891,55693e9e,0.6136150234741784,"{'temperature': 0.8, 'latent_dim': 70, 'transform_funcs': (1, 10, 11)}"
4908,a6484388,0.5572769953051644,"{'temperature': 1.2000000000000002, 'latent_dim': 40, 'transform_funcs': (5, 6, 7, 10)}"
4910,723aef21,0.5305164319248826,"{'temperature': 1.1, 'latent_dim': 164, 'transform_funcs': (3, 9, 10, 11)}"
4966,ac82824f,0.5392018779342722,"{'temperature': 1.1, 'latent_dim': 136, 'transform_funcs': (1, 2, 4)}"
5001,68ff4e29,0.5563380281690141,"{'temperature': 1.2000000000000002, 'latent_dim': 249, 'transform_funcs': (2, 4, 7, 10)}"
5003,b86f7b42,0.5633802816901409,"{'temperature': 1.0, 'latent_dim': 16, 'transform_funcs': (0, 6, 9, 11)}"
5050,fec381f9,0.48826291079812206,"{'temperature': 1.3, 'latent_dim': 227, 'transform_funcs': (1, 3, 7, 9)}"
5070,2b5f4087,0.57981220657277,"{'temperature': 1.1, 'latent_dim': 149, 'transform_funcs': (0, 2, 7, 9)}"
5108,82ea02db,0.5070422535211268,"{'temperature': 1.0, 'latent_dim': 110, 'transform_funcs': (4, 6, 9)}"
5134,8ffe54bc,0.6636150234741784,"{'temperature': 1.4000000000000001, 'latent_dim': 89, 'transform_funcs': (2, 6, 8, 9)}"
5205,9c9b2969,0.5774647887323944,"{'temperature': 1.4000000000000001, 'latent_dim': 101, 'transform_funcs': (2, 4, 8, 11)}"
5266,4d141511,0.4903755868544601,"{'temperature': 1.1, 'latent_dim': 130, 'transform_funcs': (3, 4, 8, 9)}"
5272,edda2f07,0.6267605633802817,"{'temperature': 0.9, 'latent_dim': 123, 'transform_funcs': (0, 2, 9)}"
5286,b4e1995a,0.539906103286385,"{'temperature': 1.5, 'latent_dim': 220, 'transform_funcs': (1, 3, 4, 10)}"
5288,a70f28cf,0.5737089201877934,"{'temperature': 1.2000000000000002, 'latent_dim': 170, 'transform_funcs': (1, 2, 5, 6)}"
5326,cb2c0022,0.5774647887323944,"{'temperature': 1.4000000000000001, 'latent_dim': 143, 'transform_funcs': (1, 2, 4, 7)}"
5383,0b9eb660,0.6032863849765259,"{'temperature': 1.3, 'latent_dim': 90, 'transform_funcs': (0, 2, 9, 11)}"
5427,c8495784,0.5657276995305164,"{'temperature': 1.5, 'latent_dim': 188, 'transform_funcs': (1, 3, 5, 7)}"
5436,d749516f,0.5610328638497653,"{'temperature': 1.5, 'latent_dim': 201, 'transform_funcs': (1, 2, 5, 7)}"
5450,d6858147,0.5265258215962442,"{'temperature': 1.3, 'latent_dim': 118, 'transform_funcs': (4, 6, 8, 9)}"
5452,8baecb96,0.5652582159624413,"{'temperature': 1.4000000000000001, 'latent_dim': 56, 'transform_funcs': (4, 7, 8, 11)}"
5528,39e19f33,0.4805164319248827,"{'temperature': 1.3, 'latent_dim': 155, 'transform_funcs': (1, 4, 9, 10)}"
5573,c5ec3872,0.5384976525821596,"{'temperature': 1.4000000000000001, 'latent_dim': 109, 'transform_funcs': (2, 4, 5, 7)}"
5586,8a98420b,0.5497652582159624,"{'temperature': 1.5, 'latent_dim': 178, 'transform_funcs': (0, 1, 9, 10)}"
5590,67259c1d,0.5774647887323944,"{'temperature': 1.4000000000000001, 'latent_dim': 66, 'transform_funcs': (0, 2, 8, 11)}"
5602,3ec49af1,0.5328638497652582,"{'temperature': 1.2000000000000002, 'latent_dim': 262, 'transform_funcs': (3, 5, 7, 11)}"
5696,a5f7bd1a,0.568075117370892,"{'temperature': 1.3, 'latent_dim': 75, 'transform_funcs': (2, 4, 6, 11)}"
5702,cd037e13,0.5845070422535211,"{'temperature': 1.2000000000000002, 'latent_dim': 52, 'transform_funcs': (1, 5, 7, 10)}"
5729,a705b6db,0.57981220657277,"{'temperature': 1.3, 'latent_dim': 140, 'transform_funcs': (6, 7, 8, 10)}"
5747,0746b513,0.6053990610328638,"{'temperature': 1.1, 'latent_dim': 92, 'transform_funcs': (1, 3, 10, 11)}"
5772,22f8036a,0.5795774647887324,"{'temperature': 1.5, 'latent_dim': 164, 'transform_funcs': (0, 1, 2, 8)}"
5837,2258db2d,0.5234741784037559,"{'temperature': 1.0, 'latent_dim': 105, 'transform_funcs': (3, 9, 10)}"
5874,2a12cfe2,0.5140845070422535,"{'temperature': 1.4000000000000001, 'latent_dim': 31, 'transform_funcs': (1, 5, 7, 9)}"
5877,c566b5c7,0.5539906103286385,"{'temperature': 1.1, 'latent_dim': 212, 'transform_funcs': (2, 5, 6, 10)}"
5898,24e91149,0.6009389671361502,"{'temperature': 1.2000000000000002, 'latent_dim': 85, 'transform_funcs': (1, 3, 11)}"
5999,3ace4ad9,0.589906103286385,"{'temperature': 1.3, 'latent_dim': 148, 'transform_funcs': (0, 1, 5, 6)}"
6017,6c49d411,0.5751173708920188,"{'temperature': 0.9, 'latent_dim': 135, 'transform_funcs': (3, 7, 8, 11)}"
6021,aab0f260,0.4896713615023474,"{'temperature': 1.0, 'latent_dim': 125, 'transform_funcs': (1, 6, 7, 9)}"
6045,5c5933c0,0.5469483568075117,"{'temperature': 0.9, 'latent_dim': 160, 'transform_funcs': (5, 6)}"
6049,07a6ef8d,0.5046948356807511,"{'temperature': 1.0, 'latent_dim': 127, 'transform_funcs': (0, 4, 7, 8)}"
6114,646f10ac,0.471830985915493,"{'temperature': 0.9, 'latent_dim': 114, 'transform_funcs': (0, 3, 4, 9)}"
6185,b005d436,0.5769953051643193,"{'temperature': 0.8, 'latent_dim': 167, 'transform_funcs': (0, 5, 7, 9)}"
6222,51898ff2,0.5504694835680752,"{'temperature': 0.5, 'latent_dim': 122, 'transform_funcs': (3, 4, 5)}"
6255,92e27fc0,0.5870892018779342,"{'temperature': 0.6000000000000001, 'latent_dim': 173, 'transform_funcs': (5, 6, 8)}"
6310,7b880a6e,0.539906103286385,"{'temperature': 0.9, 'latent_dim': 184, 'transform_funcs': (1, 2, 5, 10)}"
6324,a7c85d01,0.607981220657277,"{'temperature': 1.1, 'latent_dim': 154, 'transform_funcs': (0, 2, 9)}"
6374,c46e6eee,0.5211267605633803,"{'temperature': 1.0, 'latent_dim': 195, 'transform_funcs': (3, 6, 9, 11)}"
6379,7a90bb31,0.6105633802816901,"{'temperature': 0.7000000000000001, 'latent_dim': 96, 'transform_funcs': (0, 1, 2, 11)}"
6393,cf30730f,0.5539906103286385,"{'temperature': 0.8, 'latent_dim': 138, 'transform_funcs': (2, 7, 8, 10)}"
6419,9f07781d,0.5915492957746479,"{'temperature': 0.7000000000000001, 'latent_dim': 79, 'transform_funcs': (2, 5, 7, 11)}"
6467,6639e0cb,0.5774647887323944,"{'temperature': 0.9, 'latent_dim': 118, 'transform_funcs': (0, 7, 9, 10)}"
6503,96f1e781,0.5915492957746479,"{'temperature': 0.6000000000000001, 'latent_dim': 144, 'transform_funcs': (2, 6, 7, 10)}"
6598,a15dc8af,0.5880281690140845,"{'temperature': 0.8, 'latent_dim': 112, 'transform_funcs': (1, 2, 5, 8)}"
6606,42804a84,0.5727699530516432,"{'temperature': 1.0, 'latent_dim': 41, 'transform_funcs': (2, 4, 5, 9)}"
6630,a9cb3df9,0.5558685446009389,"{'temperature': 1.1, 'latent_dim': 70, 'transform_funcs': (5, 8, 11)}"
6633,b28f8b77,0.5845070422535211,"{'temperature': 0.5, 'latent_dim': 100, 'transform_funcs': (6, 7, 10)}"
6706,c05236d4,0.5751173708920188,"{'temperature': 0.9, 'latent_dim': 105, 'transform_funcs': (2, 6, 8, 9)}"
6717,c0c62f2f,0.4694835680751174,"{'temperature': 0.7000000000000001, 'latent_dim': 87, 'transform_funcs': (1, 9)}"
6755,f667a3bf,0.5767605633802818,"{'temperature': 1.5, 'latent_dim': 60, 'transform_funcs': (3, 7, 8, 10)}"
6757,46700483,0.6253521126760562,"{'temperature': 1.2000000000000002, 'latent_dim': 132, 'transform_funcs': (4, 8, 9, 11)}"
6771,b2c954c0,0.6032863849765259,"{'temperature': 0.6000000000000001, 'latent_dim': 207, 'transform_funcs': (2, 8, 9)}"
6833,0036fa1c,0.568075117370892,"{'temperature': 1.2000000000000002, 'latent_dim': 150, 'transform_funcs': (2, 6, 8)}"
6867,0031efee,0.5751173708920188,"{'temperature': 1.1, 'latent_dim': 192, 'transform_funcs': (2, 6, 11)}"
6916,0224d886,0.4887323943661972,"{'temperature': 0.8, 'latent_dim': 178, 'transform_funcs': (2, 3, 10, 11)}"
6945,471e9fad,0.4812206572769953,"{'temperature': 1.0, 'latent_dim': 82, 'transform_funcs': (3, 4, 9, 10)}"
6990,a0728ca5,0.5422535211267606,"{'temperature': 0.9, 'latent_dim': 122, 'transform_funcs': (3, 4, 8, 11)}"
6992,48d7d25b,0.5786384976525822,"{'temperature': 0.7000000000000001, 'latent_dim': 159, 'transform_funcs': (5, 7, 8, 11)}"
6996,fdd51316,0.5938967136150235,"{'temperature': 0.6000000000000001, 'latent_dim': 93, 'transform_funcs': (3, 5, 6, 7)}"
7012,3c6e45be,0.5845070422535211,"{'temperature': 0.8, 'latent_dim': 49, 'transform_funcs': (0, 2, 9)}"
7088,8ba8ef0a,0.5187793427230047,"{'temperature': 1.4000000000000001, 'latent_dim': 19, 'transform_funcs': (5, 10, 11)}"
7092,e9f73a85,0.5633802816901409,"{'temperature': 1.3, 'latent_dim': 223, 'transform_funcs': (2, 4)}"
7187,d2c0103f,0.5586854460093897,"{'temperature': 1.5, 'latent_dim': 174, 'transform_funcs': (6, 8, 9, 11)}"
7251,2d454aec,0.57981220657277,"{'temperature': 1.1, 'latent_dim': 236, 'transform_funcs': (2, 3, 7, 10)}"
7279,806e8ca3,0.568075117370892,"{'temperature': 0.9, 'latent_dim': 161, 'transform_funcs': (0, 2, 3, 11)}"
7287,1db4bd83,0.539906103286385,"{'temperature': 0.5, 'latent_dim': 199, 'transform_funcs': (2, 5, 8, 10)}"
7296,17d801a8,0.5248826291079813,"{'temperature': 1.0, 'latent_dim': 128, 'transform_funcs': (4, 5, 8, 11)}"
7308,88332dba,0.5938967136150235,"{'temperature': 1.2000000000000002, 'latent_dim': 143, 'transform_funcs': (0, 7, 10)}"
7469,fb297de6,0.5525821596244131,"{'temperature': 0.8, 'latent_dim': 132, 'transform_funcs': (5, 6, 11)}"
7470,e41a386d,0.5516431924882629,"{'temperature': 0.7000000000000001, 'latent_dim': 183, 'transform_funcs': (1, 5, 9, 10)}"
7482,c2fa61c1,0.5610328638497653,"{'temperature': 1.4000000000000001, 'latent_dim': 167, 'transform_funcs': (2, 8, 10, 11)}"
7506,970bd8a7,0.5776995305164319,"{'temperature': 1.0, 'latent_dim': 153, 'transform_funcs': (0, 1, 10)}"
7528,d922f484,0.5053990610328637,"{'temperature': 1.1, 'latent_dim': 106, 'transform_funcs': (3, 6, 8, 10)}"
7593,65234794,0.5183098591549296,"{'temperature': 1.2000000000000002, 'latent_dim': 100, 'transform_funcs': (1, 6, 9, 10)}"
7660,76f20f03,0.5727699530516432,"{'temperature': 1.3, 'latent_dim': 136, 'transform_funcs': (9, 11)}"
7666,899a9990,0.5556338028169014,"{'temperature': 0.5, 'latent_dim': 212, 'transform_funcs': (3, 6)}"
7678,5545a9a1,0.44366197183098594,"{'temperature': 0.6000000000000001, 'latent_dim': 36, 'transform_funcs': (4, 7, 9)}"
7694,aee900ca,0.5821596244131455,"{'temperature': 0.8, 'latent_dim': 119, 'transform_funcs': (3, 7, 10)}"
7725,252e2c37,0.6119718309859155,"{'temperature': 0.9, 'latent_dim': 72, 'transform_funcs': (0, 1, 3, 8)}"
7801,a87de0fe,0.5892018779342723,"{'temperature': 1.1, 'latent_dim': 66, 'transform_funcs': (2, 4, 5, 10)}"
7852,d42dc12f,0.6056338028169014,"{'temperature': 0.7000000000000001, 'latent_dim': 246, 'transform_funcs': (2, 6, 8, 9)}"
7899,7da5e272,0.581924882629108,"{'temperature': 1.0, 'latent_dim': 112, 'transform_funcs': (0, 1, 5)}"
7908,20acdebc,0.5941314553990611,"{'temperature': 0.8, 'latent_dim': 140, 'transform_funcs': (1, 3, 5, 11)}"
7933,12e3ff28,0.55,"{'temperature': 1.4000000000000001, 'latent_dim': 88, 'transform_funcs': (1, 5, 8, 9)}"
7994,b0bd97fa,0.5774647887323944,"{'temperature': 0.9, 'latent_dim': 190, 'transform_funcs': (2, 6, 7)}"
8023,7b93d0f5,0.5612676056338028,"{'temperature': 0.6000000000000001, 'latent_dim': 149, 'transform_funcs': (0, 5, 6, 11)}"
8045,6778c77d,0.5657276995305164,"{'temperature': 1.5, 'latent_dim': 125, 'transform_funcs': (2, 3, 9, 11)}"
8093,4d972c61,0.5713615023474178,"{'temperature': 1.2000000000000002, 'latent_dim': 56, 'transform_funcs': (1, 5, 6)}"
8143,9643ce8f,0.5098591549295775,"{'temperature': 0.9, 'latent_dim': 94, 'transform_funcs': (4, 9)}"
8159,3abd6ccb,0.4575117370892019,"{'temperature': 1.3, 'latent_dim': 172, 'transform_funcs': (3, 5, 6)}"
8193,e156dd74,0.5446009389671361,"{'temperature': 0.8, 'latent_dim': 10, 'transform_funcs': (2, 4, 10, 11)}"
8195,cdaea029,0.528169014084507,"{'temperature': 0.7000000000000001, 'latent_dim': 157, 'transform_funcs': (0, 4, 6, 11)}"
8212,2110d191,0.5422535211267606,"{'temperature': 1.0, 'latent_dim': 82, 'transform_funcs': (1, 4, 5, 11)}"
8300,a44debec,0.5821596244131455,"{'temperature': 1.1, 'latent_dim': 46, 'transform_funcs': (1, 7, 10)}"
8339,dd88e13f,0.5140845070422535,"{'temperature': 0.7000000000000001, 'latent_dim': 205, 'transform_funcs': (4, 8, 11)}"
