,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
108,0.7923529411764705,0.7923529411764705,0.009593827311941238,0.7912344391117978,0.009551469531482266,0.7912344391117978,0.009551469531482264,0.7794117647058824,0.0,0.7775533757007758,0.0,0.7775533757007759,0.0,0.7617647058823529,0.0,0.7046648492479577,0.0,0.7046648492479577,0.0,1698843739,True,1,7d0761a7,2023-11-01_13-02-19,20.475401163101196,20.475401163101196,1314586,b274391a1c31,172.17.0.2,20.475401163101196,1,,0.1,66,195,"(2,)",7d0761a7
109,0.8176470588235294,0.8020588235294118,0.0052695508432849736,0.8010213490574728,0.005350146544860533,0.8010213490574728,0.005350146544860566,0.8176470588235294,0.0,0.8169598073904615,0.0,0.8169598073904615,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698843746,True,1,b4333e7a,2023-11-01_13-02-26,21.704065799713135,21.704065799713135,1322023,b274391a1c31,172.17.0.2,21.704065799713135,1,,0.6000000000000001,117,182,"(3,)",b4333e7a
110,0.8441176470588235,0.8232352941176471,0.00382352941176471,0.8218006032707983,0.0038563575189010423,0.8218006032707983,0.0038563575189010787,0.8441176470588235,0.0,0.8430156504114489,0.0,0.8430156504114489,0.0,0.7941176470588235,0.0,0.7523568152715987,0.0,0.7523568152715986,0.0,1698843743,False,1,7c920503,2023-11-01_13-02-23,18.456443786621094,18.456443786621094,1318858,b274391a1c31,172.17.0.2,18.456443786621094,1,,0.9,26,136,"(11,)",7c920503
111,0.8176470588235294,0.8132352941176471,0.007697795487236679,0.8116196155010795,0.007751873214579079,0.8116196155010795,0.007751873214579176,0.8176470588235294,0.0,0.8163870622661531,0.0,0.8163870622661531,0.0,0.7970588235294118,0.0,0.7528860481617092,0.0,0.7528860481617092,0.0,1698843747,True,1,40ebc793,2023-11-01_13-02-27,15.01153016090393,15.01153016090393,1317963,b274391a1c31,172.17.0.2,15.01153016090393,1,,0.8,45,159,"(8,)",40ebc793
112,0.8102941176470588,0.8102941176470588,0.011334028745880976,0.8099352524537963,0.011508042266986943,0.8099352524537962,0.011508042266986922,0.8088235294117647,0.0,0.8079031583659262,0.0,0.8079031583659263,0.0,0.7911764705882353,0.0,0.7312326133062228,0.0,0.7312326133062229,0.0,1698843757,True,1,8cb25afd,2023-11-01_13-02-37,20.339237451553345,20.339237451553345,1319593,b274391a1c31,172.17.0.2,20.339237451553345,1,,0.7000000000000001,164,274,"(10,)",8cb25afd
113,0.8232352941176471,0.8232352941176471,0.0072582133407371185,0.8216825791552201,0.007495191224731499,0.8216825791552201,0.0074951912247315415,0.8205882352941176,0.0,0.8190324348549722,0.0,0.8190324348549722,0.0,0.7970588235294118,0.0,0.7552927883414347,0.0,0.7552927883414347,0.0,1698843751,True,1,d6f7e66f,2023-11-01_13-02-31,11.953771352767944,11.953771352767944,1314586,b274391a1c31,172.17.0.2,11.953771352767944,1,,1.0,14,423,"(11,)",d6f7e66f
114,0.8150000000000001,0.8150000000000001,0.008261512885404778,0.8141581788242285,0.00824186756160704,0.8141581788242285,0.008241867561607066,0.8088235294117647,0.0,0.8082774959245548,0.0,0.8082774959245547,0.0,0.7852941176470588,0.0,0.7371305961675503,0.0,0.7371305961675503,0.0,1698843761,True,1,388f075a,2023-11-01_13-02-41,17.94941258430481,17.94941258430481,1318858,b274391a1c31,172.17.0.2,17.94941258430481,1,,0.9,88,481,"(2,)",388f075a
115,0.8,0.7817647058823529,0.00775935644604289,0.7805115804910547,0.007863606281135908,0.7805115804910548,0.007863606281135912,0.8,0.0,0.798388614661389,0.0,0.798388614661389,0.0,0.7852941176470588,0.0,0.7399051109702458,0.0,0.7399051109702458,0.0,1698843758,True,1,51f9d76e,2023-11-01_13-02-38,11.841031312942505,11.841031312942505,1322023,b274391a1c31,172.17.0.2,11.841031312942505,1,,1.0,10,313,"(1,)",51f9d76e
116,0.8029411764705883,0.8020588235294118,0.009670166013396228,0.8010542252506745,0.009700019770773373,0.8010542252506747,0.009700019770773376,0.8029411764705883,0.0,0.802052553244954,0.0,0.802052553244954,0.0,0.8,0.0,0.7647994417287027,0.0,0.7647994417287026,0.0,1698843761,True,1,fc1ca010,2023-11-01_13-02-41,14.140195608139038,14.140195608139038,1317963,b274391a1c31,172.17.0.2,14.140195608139038,1,,0.9,40,239,"(4,)",fc1ca010
117,0.75,0.7476470588235294,0.004117647058823515,0.7465923347228667,0.004115252985677838,0.7465923347228666,0.004115252985677872,0.75,0.0,0.7489577577847075,0.0,0.7489577577847076,0.0,0.75,0.0,0.7042950458172578,0.0,0.7042950458172578,0.0,1698843761,True,1,8cb0ffd2,2023-11-01_13-02-41,9.769760131835938,9.769760131835938,1314586,b274391a1c31,172.17.0.2,9.769760131835938,1,,0.8,3,221,"(9,)",8cb0ffd2
118,0.8029411764705883,0.7923529411764706,0.00844276476141608,0.7904688414274491,0.008592894524419192,0.7904688414274493,0.008592894524419227,0.8029411764705883,0.0,0.8015136741268638,0.0,0.8015136741268637,0.0,0.7735294117647059,0.0,0.7326647732184665,0.0,0.7326647732184665,0.0,1698843781,True,1,11da19e9,2023-11-01_13-03-01,23.673793077468872,23.673793077468872,1319593,b274391a1c31,172.17.0.2,23.673793077468872,1,,0.30000000000000004,109,254,"(3,)",11da19e9
119,0.7764705882352941,0.773235294117647,0.009616342778983426,0.7722827308930267,0.009633230957566217,0.7722827308930267,0.009633230957566182,0.7764705882352941,0.0,0.7722226656457577,0.0,0.7722226656457578,0.0,0.7764705882352941,0.0,0.7267022795522584,0.0,0.7267022795522583,0.0,1698843780,True,1,bfd2db89,2023-11-01_13-03-00,22.187429666519165,22.187429666519165,1322023,b274391a1c31,172.17.0.2,22.187429666519165,1,,0.5,156,295,"(2,)",bfd2db89
120,0.8264705882352941,0.8255882352941176,0.006713360123831379,0.8247182019236104,0.006685147870795198,0.8247182019236104,0.006685147870795211,0.8264705882352941,0.0,0.8258232925504162,0.0,0.8258232925504163,0.0,0.8088235294117647,0.0,0.778667469642137,0.0,0.7786674696421367,0.0,1698843780,True,1,553ba503,2023-11-01_13-03-00,18.78054118156433,18.78054118156433,1318858,b274391a1c31,172.17.0.2,18.78054118156433,1,,0.9,17,171,"(5,)",553ba503
121,0.8470588235294118,0.8429411764705883,0.007463869141440868,0.8424080703163378,0.007482442015973395,0.8424080703163378,0.007482442015973368,0.8470588235294118,0.0,0.8466458528843465,0.0,0.8466458528843465,0.0,0.8088235294117647,0.0,0.7778158976847439,0.0,0.7778158976847438,0.0,1698843781,False,1,eb7ada1a,2023-11-01_13-03-01,19.557348012924194,19.557348012924194,1314586,b274391a1c31,172.17.0.2,19.557348012924194,1,,0.8,32,150,"(11,)",eb7ada1a
122,0.8,0.7979411764705883,0.010689871673756627,0.7969513535383876,0.010715303712474138,0.7969513535383876,0.010715303712474157,0.8,0.0,0.7986237021351341,0.0,0.7986237021351341,0.0,0.7852941176470588,0.0,0.7268552922698557,0.0,0.7268552922698557,0.0,1698843779,True,1,6b91228e,2023-11-01_13-02-59,17.264543533325195,17.264543533325195,1317963,b274391a1c31,172.17.0.2,17.264543533325195,1,,1.0,50,394,"(2,)",6b91228e
123,0.8408823529411764,0.8408823529411764,0.006091857405061149,0.8387041751582984,0.006483429516843448,0.8387041751582984,0.006483429516843414,0.8264705882352941,0.0,0.8255381347333243,0.0,0.8255381347333245,0.0,0.7970588235294118,0.0,0.7551663812959906,0.0,0.7551663812959905,0.0,1698843797,False,1,c1fff4ce,2023-11-01_13-03-17,18.714036226272583,18.714036226272583,1317963,b274391a1c31,172.17.0.2,18.714036226272583,1,,0.7000000000000001,60,212,"(7,)",c1fff4ce
124,0.8117647058823529,0.8117647058823529,0.008524339262464374,0.8105964295734533,0.00847488505767582,0.8105964295734533,0.008474885057675827,0.8029411764705883,0.0,0.8019455170338855,0.0,0.8019455170338855,0.0,0.8,0.0,0.7626894934598977,0.0,0.7626894934598977,0.0,1698843801,True,1,dbd6e1e5,2023-11-01_13-03-21,21.27382731437683,21.27382731437683,1318858,b274391a1c31,172.17.0.2,21.27382731437683,1,,0.2,80,365,"(3,)",dbd6e1e5
125,0.8176470588235294,0.7873529411764706,0.006450503588076854,0.7863264442801609,0.006556813196414771,0.7863264442801607,0.0065568131964147775,0.8176470588235294,0.0,0.8159707608925132,0.0,0.8159707608925131,0.0,0.7941176470588235,0.0,0.758996736345578,0.0,0.7589967363455782,0.0,1698843798,True,1,87f1c5b4,2023-11-01_13-03-18,18.179527759552002,18.179527759552002,1322023,b274391a1c31,172.17.0.2,18.179527759552002,1,,1.0,56,193,"(0,)",87f1c5b4
126,0.8302941176470588,0.8302941176470588,0.006314973692230577,0.8294209084573648,0.006398699788297815,0.8294209084573648,0.006398699788297795,0.8294117647058824,0.0,0.8287644690210044,0.0,0.8287644690210045,0.0,0.8029411764705883,0.0,0.7657557100647319,0.0,0.7657557100647318,0.0,1698843799,False,1,647aef60,2023-11-01_13-03-19,18.655177116394043,18.655177116394043,1319593,b274391a1c31,172.17.0.2,18.655177116394043,1,,0.7000000000000001,37,140,"(2,)",647aef60
127,0.8141176470588235,0.8141176470588235,0.005228349657244446,0.812578662577921,0.005380081532650586,0.812578662577921,0.0053800815326506286,0.7970588235294118,0.0,0.7963401113795556,0.0,0.7963401113795555,0.0,0.7970588235294118,0.0,0.7419877762938063,0.0,0.7419877762938063,0.0,1698843803,True,1,50181dd7,2023-11-01_13-03-23,22.1795871257782,22.1795871257782,1314586,b274391a1c31,172.17.0.2,22.1795871257782,1,,0.4,129,234,"(8,)",50181dd7
128,0.8014705882352942,0.8014705882352942,0.010294117647058816,0.8005625892873784,0.010366314676757325,0.8005625892873784,0.010366314676757277,0.7970588235294118,0.0,0.7956425167830278,0.0,0.7956425167830279,0.0,0.8,0.0,0.753196651245057,0.0,0.7531966512450571,0.0,1698843820,True,1,552c624e,2023-11-01_13-03-40,22.538956880569458,22.538956880569458,1317963,b274391a1c31,172.17.0.2,22.538956880569458,1,,0.6000000000000001,73,333,"(10,)",552c624e
129,0.8361764705882353,0.8361764705882353,0.005431230974299801,0.8353515127689292,0.005532457822322779,0.8353515127689294,0.005532457822322801,0.8294117647058824,0.0,0.8287781998196685,0.0,0.8287781998196686,0.0,0.8,0.0,0.7606762511857864,0.0,0.7606762511857864,0.0,1698843820,False,1,7dc58860,2023-11-01_13-03-40,22.414108991622925,22.414108991622925,1322023,b274391a1c31,172.17.0.2,22.414108991622925,1,,0.8,44,181,"(4,)",7dc58860
130,0.7852941176470588,0.7720588235294117,0.00844788624490887,0.7691018875866784,0.008170463424028683,0.7691018875866784,0.008170463424028643,0.7529411764705882,0.0,0.7519586647444,0.0,0.7519586647444,0.0,0.7852941176470588,0.0,0.7479288804248144,0.0,0.7479288804248144,0.0,1698843829,True,1,fb940e7f,2023-11-01_13-03-49,29.939595222473145,29.939595222473145,1319593,b274391a1c31,172.17.0.2,29.939595222473145,1,,0.1,92,203,"(3,)",fb940e7f
131,0.7970588235294118,0.7873529411764706,0.007561741254224967,0.7854720251783531,0.007664594443581557,0.7854720251783531,0.0076645944435815554,0.7970588235294118,0.0,0.795512969674393,0.0,0.7955129696743929,0.0,0.7852941176470588,0.0,0.7458088226993694,0.0,0.7458088226993695,0.0,1698843826,True,1,70a77d35,2023-11-01_13-03-46,24.787241458892822,24.787241458892822,1318858,b274391a1c31,172.17.0.2,24.787241458892822,1,,0.30000000000000004,151,345,"(6,)",70a77d35
132,0.8147058823529412,0.8111764705882353,0.00655031101509412,0.8099087595469137,0.006547673314268012,0.8099087595469137,0.006547673314267988,0.8147058823529412,0.0,0.8136730967913269,0.0,0.8136730967913268,0.0,0.7911764705882353,0.0,0.7597340222486253,0.0,0.7597340222486253,0.0,1698843825,True,1,129fb6fc,2023-11-01_13-03-45,22.284719944000244,22.284719944000244,1314586,b274391a1c31,172.17.0.2,22.284719944000244,1,,0.9,69,159,"(11,)",129fb6fc
133,0.8026470588235295,0.8026470588235295,0.007258213340737098,0.8010557373040188,0.0072605491189767215,0.8010557373040186,0.007260549118976698,0.788235294117647,0.0,0.7862120878186729,0.0,0.7862120878186729,0.0,0.7823529411764706,0.0,0.7439582290353843,0.0,0.7439582290353843,0.0,1698843838,True,1,1ce23e2e,2023-11-01_13-03-58,17.68842577934265,17.68842577934265,1317963,b274391a1c31,172.17.0.2,17.68842577934265,1,,0.5,114,323,"(1,)",1ce23e2e
134,0.7735294117647059,0.7688235294117647,0.006470588235294145,0.7679880867174687,0.006509351579912412,0.7679880867174687,0.006509351579912388,0.7735294117647059,0.0,0.7709139208173691,0.0,0.7709139208173691,0.0,0.7588235294117647,0.0,0.7063492063492063,0.0,0.7063492063492063,0.0,1698843836,True,1,4f94a854,2023-11-01_13-03-56,15.594157695770264,15.594157695770264,1322023,b274391a1c31,172.17.0.2,15.594157695770264,1,,0.2,96,261,"(2,)",4f94a854
135,0.8205882352941176,0.8164705882352941,0.008129573506520726,0.8157282201726257,0.008219525748404805,0.8157282201726257,0.008219525748404774,0.8205882352941176,0.0,0.819999827570126,0.0,0.819999827570126,0.0,0.8,0.0,0.7596273497011888,0.0,0.7596273497011891,0.0,1698843841,True,1,417dde13,2023-11-01_13-04-01,15.555115222930908,15.555115222930908,1314586,b274391a1c31,172.17.0.2,15.555115222930908,1,,1.0,23,220,"(9,)",417dde13
136,0.7926470588235295,0.7926470588235295,0.011024508714112544,0.7915549270985297,0.01114132912679274,0.7915549270985298,0.011141329126792754,0.7794117647058824,0.0,0.7769444188778633,0.0,0.7769444188778634,0.0,0.7794117647058824,0.0,0.7285026591981156,0.0,0.7285026591981156,0.0,1698843849,True,1,4fbb4ace,2023-11-01_13-04-09,23.305355548858643,23.305355548858643,1318858,b274391a1c31,172.17.0.2,23.305355548858643,1,,0.4,176,269,"(5,)",4fbb4ace
137,0.7852941176470588,0.7808823529411765,0.010377811037869021,0.7800526988461025,0.010428388714494209,0.7800526988461025,0.010428388714494204,0.7852941176470588,0.0,0.7838552122319434,0.0,0.7838552122319435,0.0,0.7705882352941177,0.0,0.7209241134486369,0.0,0.7209241134486369,0.0,1698843844,True,1,3efefb29,2023-11-01_13-04-04,15.097831726074219,15.097831726074219,1319593,b274391a1c31,172.17.0.2,15.097831726074219,1,,0.8,20,448,"(7,)",3efefb29
138,0.8276470588235293,0.8276470588235293,0.005128116404165528,0.8270164537876525,0.005150890678940919,0.8270164537876525,0.005150890678940938,0.8235294117647058,0.0,0.8229184427394147,0.0,0.8229184427394146,0.0,0.8058823529411765,0.0,0.7687472419728951,0.0,0.768747241972895,0.0,1698843856,True,1,6ed647a0,2023-11-01_13-04-16,19.470427989959717,19.470427989959717,1322023,b274391a1c31,172.17.0.2,19.470427989959717,1,,0.7000000000000001,29,185,"(2,)",6ed647a0
139,0.7970588235294118,0.7841176470588234,0.008022459821756384,0.7834021838703408,0.008022576797757237,0.7834021838703408,0.008022576797757254,0.7970588235294118,0.0,0.795992659822447,0.0,0.7959926598224472,0.0,0.7705882352941177,0.0,0.7072553317329436,0.0,0.7072553317329437,0.0,1698843863,True,1,62bbe5cc,2023-11-01_13-04-23,25.24225115776062,25.24225115776062,1317963,b274391a1c31,172.17.0.2,25.24225115776062,1,,1.0,48,129,"(0,)",62bbe5cc
140,0.8294117647058824,0.8061764705882354,0.005334810925652056,0.805357352824348,0.0048679377996412474,0.8053573528243481,0.00486793779964124,0.8294117647058824,0.0,0.8304915003248154,0.0,0.8304915003248154,0.0,0.8058823529411765,0.0,0.7705480726964312,0.0,0.7705480726964312,0.0,1698843858,False,1,eb608873,2023-11-01_13-04-18,17.15028953552246,17.15028953552246,1314586,b274391a1c31,172.17.0.2,17.15028953552246,1,,0.9,6,165,"(11,)",eb608873
141,0.8441176470588235,0.8252941176470587,0.005611407067158536,0.8246546177083541,0.005648962945844251,0.8246546177083541,0.005648962945844296,0.8441176470588235,0.0,0.8433446806779397,0.0,0.8433446806779397,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698843863,False,1,2b299b52,2023-11-01_13-04-23,18.772342443466187,18.772342443466187,1319593,b274391a1c31,172.17.0.2,18.772342443466187,1,,0.6000000000000001,12,172,"(8,)",2b299b52
142,0.8088235294117647,0.8026470588235295,0.0008823529411764674,0.8055933010218682,0.0008823529411764674,0.8055933010218681,0.0008823529411764674,0.8058823529411765,0.0,0.8066992767714684,0.0,0.8066992767714684,0.0,0.8088235294117647,0.0,0.798919340485966,0.0,0.798919340485966,0.0,1698843864,True,1,9d53f7cd,2023-11-01_13-04-24,14.863581418991089,14.863581418991089,1318858,b274391a1c31,172.17.0.2,14.863581418991089,1,,0.7000000000000001,2,142,"(2,)",9d53f7cd
143,0.8058823529411765,0.775,0.009041427146434923,0.773407688745906,0.009070578324730589,0.773407688745906,0.009070578324730617,0.8058823529411765,0.0,0.8055854088307453,0.0,0.8055854088307453,0.0,0.788235294117647,0.0,0.7375483463437401,0.0,0.7375483463437401,0.0,1698843878,True,1,286f8424,2023-11-01_13-04-38,22.795313358306885,22.795313358306885,1322023,b274391a1c31,172.17.0.2,22.795313358306885,1,,0.5,170,304,"(3,)",286f8424
144,0.8529411764705882,0.8388235294117647,0.005998846486579726,0.8379835438049245,0.006045551256877638,0.8379835438049245,0.006045551256877653,0.8529411764705882,0.0,0.8523741493773216,0.0,0.8523741493773216,0.0,0.8117647058823529,0.0,0.7807258345193285,0.0,0.7807258345193285,0.0,1698843871,False,1,72036b58,2023-11-01_13-04-31,13.459266662597656,13.459266662597656,1314586,b274391a1c31,172.17.0.2,13.459266662597656,1,,0.8,36,199,"(10,)",72036b58
145,0.8005882352941176,0.8005882352941176,0.007870051858976273,0.7999192973545106,0.007743373665049754,0.7999192973545107,0.0077433736650497215,0.7911764705882353,0.0,0.7902435214665431,0.0,0.790243521466543,0.0,0.7941176470588235,0.0,0.7522934987188851,0.0,0.7522934987188851,0.0,1698843875,True,1,b688e280,2023-11-01_13-04-35,12.104236602783203,12.104236602783203,1317963,b274391a1c31,172.17.0.2,12.104236602783203,1,,0.7000000000000001,15,226,"(3,)",b688e280
146,0.8235294117647058,0.8194117647058823,0.00844276476141607,0.8170981306052166,0.008342613446444875,0.8170981306052166,0.008342613446444904,0.8235294117647058,0.0,0.8229192309527218,0.0,0.8229192309527217,0.0,0.7970588235294118,0.0,0.7403045234281709,0.0,0.7403045234281709,0.0,1698843879,True,1,05b1e608,2023-11-01_13-04-39,16.33276629447937,16.33276629447937,1319593,b274391a1c31,172.17.0.2,16.33276629447937,1,,0.6000000000000001,77,277,"(6,)",05b1e608
147,0.8117647058823529,0.8117647058823529,0.005261336417646545,0.8104604152449193,0.005408869028607362,0.8104604152449193,0.00540886902860736,0.8,0.0,0.7982068521845556,0.0,0.7982068521845553,0.0,0.7794117647058824,0.0,0.729830054003967,0.0,0.729830054003967,0.0,1698843882,True,1,8e7ac921,2023-11-01_13-04-42,18.055028676986694,18.055028676986694,1318858,b274391a1c31,172.17.0.2,18.055028676986694,1,,0.6000000000000001,84,289,"(1,)",8e7ac921
148,0.7970588235294118,0.7967647058823529,0.00934257657309919,0.7953278030015747,0.009418723748752774,0.7953278030015747,0.009418723748752751,0.7970588235294118,0.0,0.7956017429693432,0.0,0.7956017429693432,0.0,0.7764705882352941,0.0,0.7416686388577255,0.0,0.7416686388577256,0.0,1698843885,True,1,085a8234,2023-11-01_13-04-45,13.465328931808472,13.465328931808472,1314586,b274391a1c31,172.17.0.2,13.465328931808472,1,,0.5,25,250,"(4,)",085a8234
149,0.8176470588235294,0.8038235294117648,0.0057409474399832735,0.8025209947943266,0.005786358669710851,0.8025209947943266,0.005786358669710884,0.8176470588235294,0.0,0.8170169739966665,0.0,0.8170169739966665,0.0,0.7941176470588235,0.0,0.762090895355244,0.0,0.762090895355244,0.0,1698843890,True,1,33f3e843,2023-11-01_13-04-50,14.72261929512024,14.72261929512024,1317963,b274391a1c31,172.17.0.2,14.72261929512024,1,,0.8,33,200,"(10,)",33f3e843
150,0.8323529411764706,0.8273529411764706,0.009489568120530405,0.8266980407375778,0.009506043388548767,0.8266980407375778,0.00950604338854872,0.8323529411764706,0.0,0.8316888841513874,0.0,0.8316888841513874,0.0,0.8029411764705883,0.0,0.7611964435779661,0.0,0.7611964435779662,0.0,1698843895,False,1,2d06135a,2023-11-01_13-04-55,16.92427134513855,16.92427134513855,1322023,b274391a1c31,172.17.0.2,16.92427134513855,1,,0.8,42,209,"(10,)",2d06135a
151,0.8161764705882353,0.8161764705882353,0.0062044185616849734,0.8153633494042024,0.006148138089657457,0.8153633494042024,0.006148138089657481,0.8147058823529412,0.0,0.8140144147172826,0.0,0.8140144147172829,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1698843899,True,1,e73e7676,2023-11-01_13-04-59,19.861478567123413,19.861478567123413,1319593,b274391a1c31,172.17.0.2,19.861478567123413,1,,0.9,60,191,"(10,)",e73e7676
152,0.8264705882352941,0.8047058823529412,0.008442764761416074,0.8034681072395398,0.008351247656689821,0.8034681072395398,0.008351247656689797,0.8264705882352941,0.0,0.8257485711035913,0.0,0.8257485711035913,0.0,0.8058823529411765,0.0,0.7687437346398883,0.0,0.7687437346398884,0.0,1698843907,True,1,c4dbc691,2023-11-01_13-05-07,24.736403226852417,24.736403226852417,1318858,b274391a1c31,172.17.0.2,24.736403226852417,1,,0.7000000000000001,103,237,"(11,)",c4dbc691
153,0.8511764705882353,0.8511764705882353,0.0032751555075470596,0.8504917903297621,0.0033744347704437283,0.8504917903297622,0.0033744347704437174,0.8264705882352941,0.0,0.8256413279113348,0.0,0.8256413279113347,0.0,0.8029411764705883,0.0,0.7711977221719973,0.0,0.7711977221719972,0.0,1698843911,False,1,31293a9e,2023-11-01_13-05-11,25.764121532440186,25.764121532440186,1314586,b274391a1c31,172.17.0.2,25.764121532440186,1,,0.6000000000000001,54,154,"(10,)",31293a9e
154,0.8470588235294118,0.8405882352941176,0.003901911518065162,0.840089036125098,0.003916110976463165,0.840089036125098,0.00391611097646311,0.8470588235294118,0.0,0.8463915927842166,0.0,0.8463915927842167,0.0,0.8088235294117647,0.0,0.778445760040717,0.0,0.7784457600407171,0.0,1698843915,False,1,2747c8aa,2023-11-01_13-05-15,24.709330081939697,24.709330081939697,1317963,b274391a1c31,172.17.0.2,24.709330081939697,1,,0.7000000000000001,64,128,"(10,)",2747c8aa
155,0.8205882352941176,0.8129411764705882,0.006602924800189312,0.8119174138806654,0.006670724349197226,0.8119174138806654,0.006670724349197271,0.8205882352941176,0.0,0.8202599637577691,0.0,0.8202599637577691,0.0,0.788235294117647,0.0,0.7538000606233639,0.0,0.7538000606233639,0.0,1698843914,True,1,e023333d,2023-11-01_13-05-14,18.279283046722412,18.279283046722412,1322023,b274391a1c31,172.17.0.2,18.279283046722412,1,,1.0,20,176,"(10,)",e023333d
156,0.8029411764705883,0.8029411764705883,0.007083290928701367,0.8030173632936153,0.007069098349860872,0.8030173632936151,0.007069098349860907,0.8029411764705883,0.0,0.8015920544168494,0.0,0.8015920544168493,0.0,0.7970588235294118,0.0,0.7479786883431985,0.0,0.7479786883431985,0.0,1698843914,True,1,f0d4d9bd,2023-11-01_13-05-14,14.178843975067139,14.178843975067139,1319593,b274391a1c31,172.17.0.2,14.178843975067139,1,,0.6000000000000001,9,244,"(2,)",f0d4d9bd
157,0.786764705882353,0.786764705882353,0.00634231136848465,0.7845779244579572,0.0066856447234497456,0.7845779244579573,0.006685644723449715,0.7705882352941177,0.0,0.7689803499724482,0.0,0.7689803499724482,0.0,0.7705882352941177,0.0,0.7330162724127637,0.0,0.7330162724127637,0.0,1698843923,True,1,b891b5f9,2023-11-01_13-05-23,16.471348762512207,16.471348762512207,1318858,b274391a1c31,172.17.0.2,16.471348762512207,1,,0.9,124,214,"(9,)",b891b5f9
158,0.8382352941176471,0.8329411764705881,0.006416889479197488,0.8320162449530925,0.006426675866275316,0.8320162449530925,0.006426675866275314,0.8382352941176471,0.0,0.8376096490402638,0.0,0.8376096490402639,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698843930,False,1,df0dcd12,2023-11-01_13-05-30,19.64473056793213,19.64473056793213,1314586,b274391a1c31,172.17.0.2,19.64473056793213,1,,0.5,136,230,"(7,)",df0dcd12
159,0.8529411764705882,0.8373529411764705,0.004372373160976016,0.8366445827512747,0.004376489061889768,0.8366445827512747,0.004376489061889791,0.8529411764705882,0.0,0.8524179826026114,0.0,0.8524179826026114,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698843933,False,1,a32bd034,2023-11-01_13-05-33,19.54399800300598,19.54399800300598,1319593,b274391a1c31,172.17.0.2,19.54399800300598,1,,0.9,37,144,"(10,)",a32bd034
160,0.8382352941176471,0.8382352941176471,0.0037203266590216093,0.8375456957111101,0.003712381068112464,0.8375456957111101,0.003712381068112421,0.8264705882352941,0.0,0.8262337662337662,0.0,0.8262337662337663,0.0,0.7941176470588235,0.0,0.759782697677691,0.0,0.759782697677691,0.0,1698843932,False,1,ed98fdec,2023-11-01_13-05-32,18.267587423324585,18.267587423324585,1322023,b274391a1c31,172.17.0.2,18.267587423324585,1,,0.8,29,135,"(2,)",ed98fdec
161,0.8117647058823529,0.8117647058823529,0.006308120761625629,0.8103196990967566,0.006302180066855196,0.8103196990967565,0.00630218006685517,0.8058823529411765,0.0,0.8044376457574843,0.0,0.8044376457574844,0.0,0.7911764705882353,0.0,0.7549273271012401,0.0,0.7549273271012401,0.0,1698843932,True,1,fc0edf92,2023-11-01_13-05-32,17.28642702102661,17.28642702102661,1317963,b274391a1c31,172.17.0.2,17.28642702102661,1,,1.0,46,167,"(5,)",fc0edf92
162,0.82,0.82,0.006280634265900771,0.8192426038741341,0.006434161518650437,0.8192426038741341,0.006434161518650445,0.8147058823529412,0.0,0.8139368487070289,0.0,0.8139368487070288,0.0,0.788235294117647,0.0,0.746442020846166,0.0,0.746442020846166,0.0,1698843941,True,1,f431c758,2023-11-01_13-05-41,17.759233474731445,17.759233474731445,1318858,b274391a1c31,172.17.0.2,17.759233474731445,1,,0.4,60,186,"(3,)",f431c758
163,0.7647058823529411,0.7461764705882353,0.004169837317281698,0.7446060642896181,0.004336004194530737,0.7446060642896181,0.00433600419453073,0.7588235294117647,0.0,0.7569675945154949,0.0,0.7569675945154949,0.0,0.7647058823529411,0.0,0.7150266629505759,0.0,0.715026662950576,0.0,1698843945,True,1,5a572e2b,2023-11-01_13-05-45,14.610669136047363,14.610669136047363,1314586,b274391a1c31,172.17.0.2,14.610669136047363,1,,0.5,5,292,"(11,)",5a572e2b
