,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.6032863849765259,0.563849765258216,0.0061929135954333,0.5726016801802448,0.006023030486921899,0.5726016801802448,0.006023030486921916,0.6032863849765259,0.0,0.5955281917575751,0.0,0.5955281917575752,0.0,0.5375586854460094,0.0,0.48395679341410697,0.0,0.483956793414107,0.0,1698574871,True,1,49276301,2023-10-29_10-21-11,7.9971418380737305,7.9971418380737305,562279,6758e5a243b0,172.17.0.4,7.9971418380737305,1,,0.6000000000000001,73,335,"(2,)",49276301
11,0.6124413145539906,0.6124413145539906,0.008621768860191044,0.6116903295065546,0.00833080132825337,0.6116903295065546,0.008330801328253357,0.5704225352112676,0.0,0.562190776264208,0.0,0.562190776264208,0.0,0.5375586854460094,0.0,0.48714463689956994,0.0,0.48714463689956994,0.0,1698574879,True,1,2565700e,2023-10-29_10-21-19,7.977089881896973,7.977089881896973,562279,6758e5a243b0,172.17.0.4,7.977089881896973,1,,0.5,76,229,"(4,)",2565700e
12,0.6220657276995305,0.6215962441314552,0.004671302521627324,0.6200203777617048,0.004566032178461909,0.6200203777617048,0.00456603217846187,0.6220657276995305,0.0,0.6166406454319894,0.0,0.6166406454319893,0.0,0.5892018779342723,0.0,0.5394116015736303,0.0,0.5394116015736304,0.0,1698574878,False,1,5f05dfd5,2023-10-29_10-21-18,6.174914598464966,6.174914598464966,569921,6758e5a243b0,172.17.0.4,6.174914598464966,1,,0.9,31,410,"(5,)",5f05dfd5
13,0.5751173708920188,0.5690140845070423,0.009970310132204379,0.5740429025855318,0.008887218682292064,0.5740429025855318,0.00888721868229206,0.5751173708920188,0.0,0.5713370924739171,0.0,0.5713370924739171,0.0,0.5516431924882629,0.0,0.4992053691744693,0.0,0.4992053691744692,0.0,1698574885,True,1,0002105e,2023-10-29_10-21-25,6.611522912979126,6.611522912979126,569921,6758e5a243b0,172.17.0.4,6.611522912979126,1,,0.8,4,203,"(6,)",0002105e
14,0.57981220657277,0.564319248826291,0.007363562038196323,0.5539525141343185,0.0074334563092006934,0.5539525141343185,0.007433456309200725,0.57981220657277,0.0,0.5678284789576852,0.0,0.5678284789576851,0.0,0.5516431924882629,0.0,0.4892879197897977,0.0,0.48928791978979774,0.0,1698574890,True,1,920b46b9,2023-10-29_10-21-30,11.158556699752808,11.158556699752808,562279,6758e5a243b0,172.17.0.4,11.158556699752808,1,,0.2,82,492,"(3,)",920b46b9
15,0.6133802816901408,0.6133802816901408,0.007717972874541588,0.6173779754131667,0.007905524222919597,0.6173779754131667,0.007905524222919617,0.5938967136150235,0.0,0.5886597931719058,0.0,0.5886597931719058,0.0,0.5563380281690141,0.0,0.5078930889309191,0.0,0.507893088930919,0.0,1698574893,True,1,f26d96d8,2023-10-29_10-21-33,8.276524305343628,8.276524305343628,569921,6758e5a243b0,172.17.0.4,8.276524305343628,1,,0.9,63,159,"(8,)",f26d96d8
16,0.5915492957746479,0.5652582159624413,0.004551812072691391,0.5595562313971575,0.004286231825153656,0.5595562313971575,0.0042862318251536665,0.5539906103286385,0.0,0.5463475133455493,0.0,0.5463475133455493,0.0,0.5915492957746479,0.0,0.5634554778190893,0.0,0.5634554778190894,0.0,1698574898,True,1,0e948714,2023-10-29_10-21-38,8.23604941368103,8.23604941368103,562279,6758e5a243b0,172.17.0.4,8.23604941368103,1,,0.1,14,406,"(0,)",0e948714
17,0.6230046948356808,0.6230046948356808,0.007288344927821619,0.6206322165834369,0.006811977532739981,0.6206322165834368,0.006811977532739982,0.57981220657277,0.0,0.5677236339546519,0.0,0.5677236339546519,0.0,0.5774647887323944,0.0,0.5234677521933172,0.0,0.5234677521933173,0.0,1698574901,False,1,ef78b442,2023-10-29_10-21-41,7.690029144287109,7.690029144287109,569921,6758e5a243b0,172.17.0.4,7.690029144287109,1,,0.7000000000000001,88,510,"(2,)",ef78b442
18,0.5751173708920188,0.5650234741784038,0.011161965660064544,0.5734111451974342,0.010311200085679744,0.5734111451974342,0.010311200085679737,0.5751173708920188,0.0,0.5749406472317355,0.0,0.5749406472317357,0.0,0.5610328638497653,0.0,0.5134600190988442,0.0,0.5134600190988442,0.0,1698574906,True,1,ce001433,2023-10-29_10-21-46,8.250510692596436,8.250510692596436,562279,6758e5a243b0,172.17.0.4,8.250510692596436,1,,0.9,85,473,"(6,)",ce001433
19,0.5842723004694835,0.5842723004694835,0.0065095890252873405,0.5848650631980418,0.006283420626198659,0.5848650631980418,0.006283420626198634,0.5704225352112676,0.0,0.5591908736290696,0.0,0.5591908736290696,0.0,0.5657276995305164,0.0,0.5059227068031109,0.0,0.5059227068031109,0.0,1698574911,True,1,140d3bca,2023-10-29_10-21-51,9.6264328956604,9.6264328956604,569921,6758e5a243b0,172.17.0.4,9.6264328956604,1,,0.4,87,286,"(9,)",140d3bca
20,0.6103286384976526,0.5741784037558686,0.0065727699530516385,0.5761619224196182,0.006101258830618022,0.5761619224196183,0.00610125883061804,0.6103286384976526,0.0,0.601594166793638,0.0,0.6015941667936379,0.0,0.5704225352112676,0.0,0.5194871258293153,0.0,0.5194871258293154,0.0,1698574913,True,1,4a1dae53,2023-10-29_10-21-53,7.2286036014556885,7.2286036014556885,562279,6758e5a243b0,172.17.0.4,7.2286036014556885,1,,0.7000000000000001,68,448,"(2,)",4a1dae53
21,0.6032863849765259,0.5786384976525822,0.010352618343286348,0.5794014679976086,0.009884703587721061,0.5794014679976087,0.009884703587721089,0.6032863849765259,0.0,0.5908563078971478,0.0,0.5908563078971479,0.0,0.5845070422535211,0.0,0.5287043034632356,0.0,0.5287043034632356,0.0,1698574919,True,1,36f33642,2023-10-29_10-21-59,8.171369075775146,8.171369075775146,569921,6758e5a243b0,172.17.0.4,8.171369075775146,1,,0.7000000000000001,89,510,"(2,)",36f33642
22,0.6009389671361502,0.5906103286384977,0.005164319248826296,0.5947594239572733,0.004836033083921805,0.5947594239572733,0.00483603308392177,0.6009389671361502,0.0,0.5956855305334835,0.0,0.5956855305334835,0.0,0.5469483568075117,0.0,0.49806187515047307,0.0,0.4980618751504731,0.0,1698574922,True,1,04967577,2023-10-29_10-22-02,8.147094964981079,8.147094964981079,562279,6758e5a243b0,172.17.0.4,8.147094964981079,1,,0.8,78,447,"(7,)",04967577
23,0.571830985915493,0.571830985915493,0.004599980737620989,0.5814139601801769,0.004950019928129662,0.5814139601801769,0.0049500199281297,0.568075117370892,0.0,0.5723658319729245,0.0,0.5723658319729246,0.0,0.5375586854460094,0.0,0.48999606226979026,0.0,0.4899960622697902,0.0,1698574926,True,1,ac18ff67,2023-10-29_10-22-06,7.487095832824707,7.487095832824707,569921,6758e5a243b0,172.17.0.4,7.487095832824707,1,,1.0,58,366,"(2,)",ac18ff67
24,0.6032863849765259,0.5776995305164319,0.006839813279029781,0.5806746987358007,0.006116684336896892,0.5806746987358007,0.006116684336896907,0.6032863849765259,0.0,0.5931963589000864,0.0,0.5931963589000865,0.0,0.568075117370892,0.0,0.5146030861319925,0.0,0.5146030861319926,0.0,1698574930,True,1,0a676907,2023-10-29_10-22-10,8.353292226791382,8.353292226791382,562279,6758e5a243b0,172.17.0.4,8.353292226791382,1,,0.8,70,510,"(10,)",0a676907
25,0.5901408450704226,0.5901408450704226,0.008981749516295302,0.5890503294405548,0.00854611469594421,0.5890503294405548,0.00854611469594423,0.5774647887323944,0.0,0.572242776037574,0.0,0.5722427760375739,0.0,0.5258215962441315,0.0,0.4753518173167967,0.0,0.4753518173167967,0.0,1698574934,True,1,8453d562,2023-10-29_10-22-14,8.136811256408691,8.136811256408691,569921,6758e5a243b0,172.17.0.4,8.136811256408691,1,,0.9,89,436,"(2,)",8453d562
26,0.6246478873239437,0.6246478873239437,0.005980159250167622,0.6179930533265428,0.006099610871984769,0.6179930533265428,0.006099610871984755,0.5845070422535211,0.0,0.5796186664565902,0.0,0.5796186664565902,0.0,0.5586854460093896,0.0,0.5076773269249905,0.0,0.5076773269249905,0.0,1698574939,False,1,6e8ebe8f,2023-10-29_10-22-19,8.66944146156311,8.66944146156311,562279,6758e5a243b0,172.17.0.4,8.66944146156311,1,,0.7000000000000001,80,365,"(5,)",6e8ebe8f
27,0.6086854460093896,0.6086854460093896,0.0070461647980298745,0.6078623005639738,0.006385261193088751,0.6078623005639738,0.006385261193088806,0.5563380281690141,0.0,0.5546310783444923,0.0,0.5546310783444923,0.0,0.5305164319248826,0.0,0.4859756820231378,0.0,0.48597568202313784,0.0,1698574942,True,1,73fb3514,2023-10-29_10-22-22,7.323538541793823,7.323538541793823,569921,6758e5a243b0,172.17.0.4,7.323538541793823,1,,0.8,55,508,"(2,)",73fb3514
28,0.6291079812206573,0.6157276995305164,0.005148289248699816,0.6104698179135954,0.004862272162371452,0.6104698179135953,0.004862272162371451,0.6291079812206573,0.0,0.6177031351768194,0.0,0.6177031351768194,0.0,0.5633802816901409,0.0,0.5091205266228275,0.0,0.5091205266228275,0.0,1698574946,False,1,4d40cc58,2023-10-29_10-22-26,7.0764453411102295,7.0764453411102295,562279,6758e5a243b0,172.17.0.4,7.0764453411102295,1,,0.6000000000000001,40,473,"(1,)",4d40cc58
29,0.5953051643192488,0.5953051643192488,0.008008789722644119,0.59307520468183,0.008524616493085306,0.59307520468183,0.008524616493085297,0.57981220657277,0.0,0.5693113021716958,0.0,0.5693113021716959,0.0,0.5422535211267606,0.0,0.4922153403240321,0.0,0.4922153403240321,0.0,1698574951,True,1,44ea2be9,2023-10-29_10-22-31,8.88752794265747,8.88752794265747,569921,6758e5a243b0,172.17.0.4,8.88752794265747,1,,0.6000000000000001,67,372,"(5,)",44ea2be9
30,0.5549295774647888,0.5549295774647888,0.009459831774464739,0.5587092410900631,0.009293814704932245,0.5587092410900631,0.009293814704932225,0.5469483568075117,0.0,0.537663841270006,0.0,0.537663841270006,0.0,0.5539906103286385,0.0,0.498433384615236,0.0,0.498433384615236,0.0,1698574955,True,1,ee22c0df,2023-10-29_10-22-35,8.83386754989624,8.83386754989624,562279,6758e5a243b0,172.17.0.4,8.83386754989624,1,,1.0,78,288,"(5,)",ee22c0df
31,0.6035211267605634,0.6035211267605634,0.009760855815160466,0.6033831115679347,0.009545677482898926,0.6033831115679348,0.009545677482898921,0.6009389671361502,0.0,0.5908221234068077,0.0,0.5908221234068076,0.0,0.5563380281690141,0.0,0.49905041982539555,0.0,0.49905041982539555,0.0,1698574958,True,1,af77a1a8,2023-10-29_10-22-38,6.947598695755005,6.947598695755005,569921,6758e5a243b0,172.17.0.4,6.947598695755005,1,,0.4,40,475,"(1,)",af77a1a8
32,0.6237089201877934,0.6237089201877934,0.00584973511473105,0.6145823779199379,0.006291589040203689,0.6145823779199378,0.006291589040203697,0.6103286384976526,0.0,0.5994007492246929,0.0,0.5994007492246929,0.0,0.568075117370892,0.0,0.5136159326309805,0.0,0.5136159326309806,0.0,1698574963,False,1,05fae036,2023-10-29_10-22-43,8.018880128860474,8.018880128860474,562279,6758e5a243b0,172.17.0.4,8.018880128860474,1,,0.30000000000000004,37,427,"(1,)",05fae036
33,0.6136150234741784,0.6136150234741784,0.006656078346834639,0.6152763600789554,0.006261611511201195,0.6152763600789554,0.006261611511201222,0.6009389671361502,0.0,0.600211558863619,0.0,0.600211558863619,0.0,0.5446009389671361,0.0,0.4960796536608778,0.0,0.4960796536608778,0.0,1698574965,False,1,999fe9e8,2023-10-29_10-22-45,6.889115810394287,6.889115810394287,569921,6758e5a243b0,172.17.0.4,6.889115810394287,1,,0.6000000000000001,27,461,"(1,)",999fe9e8
34,0.607981220657277,0.6070422535211268,0.0051643192488262804,0.6113916400366282,0.005166699264474539,0.6113916400366282,0.005166699264474477,0.607981220657277,0.0,0.6022201270333855,0.0,0.6022201270333855,0.0,0.5704225352112676,0.0,0.5150396950457408,0.0,0.5150396950457408,0.0,1698574970,True,1,d80f8d41,2023-10-29_10-22-50,7.002410173416138,7.002410173416138,562279,6758e5a243b0,172.17.0.4,7.002410173416138,1,,1.0,43,387,"(9,)",d80f8d41
35,0.5892018779342723,0.5678403755868544,0.008094337863646323,0.5733493014713085,0.007340228644587698,0.5733493014713084,0.007340228644587675,0.5892018779342723,0.0,0.576827407384186,0.0,0.576827407384186,0.0,0.5375586854460094,0.0,0.48476816243344995,0.0,0.4847681624334499,0.0,1698574972,True,1,3161c8bc,2023-10-29_10-22-52,7.796495676040649,7.796495676040649,569921,6758e5a243b0,172.17.0.4,7.796495676040649,1,,0.30000000000000004,21,491,"(10,)",3161c8bc
36,0.6009389671361502,0.5767605633802816,0.006303155672346263,0.5665695332807861,0.007219147608729785,0.5665695332807861,0.007219147608729764,0.5774647887323944,0.0,0.560877034237342,0.0,0.560877034237342,0.0,0.6009389671361502,0.0,0.5825761312886919,0.0,0.5825761312886919,0.0,1698574981,True,1,5159058f,2023-10-29_10-23-01,11.691959142684937,11.691959142684937,562279,6758e5a243b0,172.17.0.4,11.691959142684937,1,,0.2,35,421,"(11,)",5159058f
37,0.6126760563380281,0.587793427230047,0.004225352112676053,0.5850522141301138,0.004377404769854307,0.5850522141301137,0.0043774047698542954,0.6126760563380281,0.0,0.599005286857745,0.0,0.599005286857745,0.0,0.5539906103286385,0.0,0.5000652624499021,0.0,0.5000652624499021,0.0,1698574980,True,1,7e40e841,2023-10-29_10-23-00,7.854241371154785,7.854241371154785,569921,6758e5a243b0,172.17.0.4,7.854241371154785,1,,0.6000000000000001,14,351,"(4,)",7e40e841
38,0.6032863849765258,0.6032863849765258,0.007348580207745784,0.602096197339698,0.006406380840894036,0.602096197339698,0.00640638084089403,0.5938967136150235,0.0,0.5878714081997289,0.0,0.5878714081997289,0.0,0.5539906103286385,0.0,0.5056084294155051,0.0,0.5056084294155051,0.0,1698574987,True,1,2cc819de,2023-10-29_10-23-07,7.157532453536987,7.157532453536987,569921,6758e5a243b0,172.17.0.4,7.157532453536987,1,,0.5,52,245,"(7,)",2cc819de
39,0.6314553990610329,0.6314553990610329,0.00813169393224824,0.6352129700455651,0.007272814235208966,0.6352129700455651,0.007272814235208957,0.607981220657277,0.0,0.6036394570611804,0.0,0.6036394570611804,0.0,0.5610328638497653,0.0,0.5092419854047762,0.0,0.5092419854047762,0.0,1698574989,False,1,5570f4fa,2023-10-29_10-23-09,7.410099983215332,7.410099983215332,562279,6758e5a243b0,172.17.0.4,7.410099983215332,1,,0.9,46,131,"(3,)",5570f4fa
40,0.5645539906103286,0.5645539906103286,0.0059617019245071816,0.5718313720780038,0.006005704336325286,0.5718313720780038,0.006005704336325264,0.5563380281690141,0.0,0.5575925535675054,0.0,0.5575925535675054,0.0,0.5305164319248826,0.0,0.488512059008209,0.0,0.488512059008209,0.0,1698574995,True,1,bfae67db,2023-10-29_10-23-15,7.39771580696106,7.39771580696106,569921,6758e5a243b0,172.17.0.4,7.39771580696106,1,,0.4,7,319,"(1,)",bfae67db
41,0.6103286384976526,0.605868544600939,0.006161692370143985,0.603371721731599,0.006097536758701722,0.603371721731599,0.006097536758701768,0.6103286384976526,0.0,0.5988899763817025,0.0,0.5988899763817024,0.0,0.5610328638497653,0.0,0.5055523645336439,0.0,0.505552364533644,0.0,1698574997,True,1,470eaba3,2023-10-29_10-23-17,8.603574752807617,8.603574752807617,562279,6758e5a243b0,172.17.0.4,8.603574752807617,1,,0.5,19,309,"(1,)",470eaba3
42,0.5612676056338028,0.5612676056338028,0.002666154152957883,0.5700675077061538,0.0033457106985401415,0.5700675077061538,0.0033457106985401233,0.5563380281690141,0.0,0.5513678304035031,0.0,0.5513678304035031,0.0,0.5539906103286385,0.0,0.5032961667139875,0.0,0.5032961667139875,0.0,1698575003,True,1,1294bb25,2023-10-29_10-23-23,8.108689785003662,8.108689785003662,569921,6758e5a243b0,172.17.0.4,8.108689785003662,1,,0.9,47,135,"(3,)",1294bb25
43,0.5955399061032863,0.5955399061032863,0.006887981573296357,0.6009504300562991,0.0067393118857300436,0.600950430056299,0.006739311885730023,0.5727699530516432,0.0,0.5710138311283824,0.0,0.5710138311283824,0.0,0.5657276995305164,0.0,0.5211362078106357,0.0,0.5211362078106357,0.0,1698575005,True,1,7b8e6db0,2023-10-29_10-23-25,7.501237630844116,7.501237630844116,562279,6758e5a243b0,172.17.0.4,7.501237630844116,1,,1.0,58,179,"(3,)",7b8e6db0
44,0.5835680751173709,0.5835680751173709,0.009517903724278529,0.5911909841078571,0.00913926368594849,0.5911909841078571,0.009139263685948466,0.5492957746478874,0.0,0.5503588907320202,0.0,0.55035889073202,0.0,0.539906103286385,0.0,0.4949775447713751,0.0,0.4949775447713751,0.0,1698575011,True,1,d6ac93be,2023-10-29_10-23-31,7.696959018707275,7.696959018707275,569921,6758e5a243b0,172.17.0.4,7.696959018707275,1,,0.9,62,253,"(3,)",d6ac93be
45,0.5687793427230047,0.5687793427230047,0.0052542322266665355,0.5758675934749646,0.004961863566336569,0.5758675934749645,0.0049618635663365605,0.5305164319248826,0.0,0.5295419817321194,0.0,0.5295419817321194,0.0,0.5305164319248826,0.0,0.4860938772320871,0.0,0.486093877232087,0.0,1698575015,True,1,0a1f2d85,2023-10-29_10-23-35,9.741988897323608,9.741988897323608,562279,6758e5a243b0,172.17.0.4,9.741988897323608,1,,0.8,74,141,"(3,)",0a1f2d85
46,0.5915492957746479,0.5866197183098592,0.01142543992829854,0.5920954072446742,0.009922342541808874,0.5920954072446742,0.009922342541808864,0.5915492957746479,0.0,0.5841700618341626,0.0,0.5841700618341628,0.0,0.5516431924882629,0.0,0.5032938981617605,0.0,0.5032938981617605,0.0,1698575018,True,1,a0aeb317,2023-10-29_10-23-38,7.582982301712036,7.582982301712036,569921,6758e5a243b0,172.17.0.4,7.582982301712036,1,,1.0,28,227,"(8,)",a0aeb317
47,0.5931924882629108,0.5931924882629108,0.007276995305164333,0.5926792156346827,0.007067521140308462,0.5926792156346827,0.007067521140308508,0.5774647887323944,0.0,0.5687335114309675,0.0,0.5687335114309675,0.0,0.539906103286385,0.0,0.4963851331794369,0.0,0.4963851331794369,0.0,1698575021,True,1,0c7e4d77,2023-10-29_10-23-41,6.104481220245361,6.104481220245361,562279,6758e5a243b0,172.17.0.4,6.104481220245361,1,,0.7000000000000001,8,170,"(0,)",0c7e4d77
48,0.6281690140845071,0.6281690140845071,0.004353811500232739,0.6270427810088919,0.00413539628551306,0.6270427810088919,0.004135396285513075,0.5727699530516432,0.0,0.5693427581362966,0.0,0.5693427581362966,0.0,0.539906103286385,0.0,0.4895127522792084,0.0,0.4895127522792083,0.0,1698575027,False,1,09b13df7,2023-10-29_10-23-47,8.640183210372925,8.640183210372925,569921,6758e5a243b0,172.17.0.4,8.640183210372925,1,,0.8,52,153,"(11,)",09b13df7
49,0.5706572769953051,0.5706572769953051,0.006161692370143981,0.5771698216120107,0.006330096452275258,0.5771698216120108,0.006330096452275284,0.5492957746478874,0.0,0.547432782086391,0.0,0.547432782086391,0.0,0.5234741784037559,0.0,0.4771848544262154,0.0,0.4771848544262154,0.0,1698575030,True,1,1d3680ef,2023-10-29_10-23-50,9.395296096801758,9.395296096801758,562279,6758e5a243b0,172.17.0.4,9.395296096801758,1,,0.9,83,217,"(4,)",1d3680ef
50,0.6431924882629108,0.6431924882629108,0.007714402218382611,0.64103679502892,0.007482752706969026,0.64103679502892,0.0074827527069690454,0.6103286384976526,0.0,0.6063905560388063,0.0,0.6063905560388062,0.0,0.5751173708920188,0.0,0.52969153484401,0.0,0.52969153484401,0.0,1698575035,False,1,d27781d2,2023-10-29_10-23-55,7.891051292419434,7.891051292419434,569921,6758e5a243b0,172.17.0.4,7.891051292419434,1,,1.0,66,264,"(6,)",d27781d2
51,0.5985915492957746,0.5974178403755869,0.008608976911217005,0.6014662238578834,0.008713628663206718,0.6014662238578834,0.00871362866320673,0.5985915492957746,0.0,0.5950210041050118,0.0,0.5950210041050118,0.0,0.5492957746478874,0.0,0.49418359677584184,0.0,0.4941835967758418,0.0,1698575037,True,1,81bf00c4,2023-10-29_10-23-57,6.46866250038147,6.46866250038147,562279,6758e5a243b0,172.17.0.4,6.46866250038147,1,,0.7000000000000001,26,305,"(9,)",81bf00c4
52,0.5903755868544601,0.5903755868544601,0.008349023119144962,0.5868875008064278,0.008148708708231447,0.5868875008064278,0.008148708708231466,0.5845070422535211,0.0,0.5776257252725356,0.0,0.5776257252725356,0.0,0.5727699530516432,0.0,0.5248457667380273,0.0,0.5248457667380273,0.0,1698575044,True,1,964fd023,2023-10-29_10-24-04,9.125311136245728,9.125311136245728,569921,6758e5a243b0,172.17.0.4,9.125311136245728,1,,0.9,72,388,"(3,)",964fd023
53,0.5845070422535211,0.5793427230046949,0.011149616983134193,0.5693850798026221,0.011152763387894888,0.5693850798026221,0.011152763387894879,0.5633802816901409,0.0,0.5481280847745752,0.0,0.5481280847745752,0.0,0.5845070422535211,0.0,0.5612806105800437,0.0,0.5612806105800436,0.0,1698575049,True,1,ed97123b,2023-10-29_10-24-09,11.74588131904602,11.74588131904602,562279,6758e5a243b0,172.17.0.4,11.74588131904602,1,,0.1,65,259,"(6,)",ed97123b
