iteration,trial_id,score,config
1705,c16f1add,0.6529411764705882,"{'min_delta': 0.461, 'temperature': 1.0, 'latent_dim': 169, 'batch_size': 410, 'transform_funcs': (5, 7, 11)}"
1750,85eb534c,0.6323529411764706,"{'min_delta': 0.423, 'temperature': 1.6, 'latent_dim': 239, 'batch_size': 241, 'transform_funcs': (1, 3, 10)}"
1768,a9b281a0,0.5794117647058824,"{'min_delta': 0.8310000000000001, 'temperature': 1.0, 'latent_dim': 23, 'batch_size': 309, 'transform_funcs': (1, 9, 10)}"
1890,cd6b12d4,0.6529411764705882,"{'min_delta': 0.275, 'temperature': 2.0, 'latent_dim': 127, 'batch_size': 151, 'transform_funcs': (1, 2, 6)}"
2090,a020d01c,0.6558823529411765,"{'min_delta': 0.527, 'temperature': 1.8, 'latent_dim': 358, 'batch_size': 387, 'transform_funcs': (2, 6, 10)}"
2103,30267095,0.6658823529411766,"{'min_delta': 0.554, 'temperature': 0.4, 'latent_dim': 281, 'batch_size': 344, 'transform_funcs': (0, 4, 8)}"
2186,60543ff1,0.638235294117647,"{'min_delta': 0.419, 'temperature': 1.8, 'latent_dim': 275, 'batch_size': 134, 'transform_funcs': (0, 8, 10)}"
2231,842b2dd2,0.65,"{'min_delta': 0.536, 'temperature': 1.4000000000000001, 'latent_dim': 350, 'batch_size': 373, 'transform_funcs': (0, 3, 11)}"
2359,471472f3,0.7029411764705882,"{'min_delta': 0.613, 'temperature': 1.3, 'latent_dim': 327, 'batch_size': 284, 'transform_funcs': (1, 8, 11)}"
2558,ed75d915,0.6588235294117648,"{'min_delta': 0.47800000000000004, 'temperature': 2.0, 'latent_dim': 207, 'batch_size': 391, 'transform_funcs': (1, 3, 5)}"
2560,c062ab52,0.6617647058823529,"{'min_delta': 0.195, 'temperature': 0.5, 'latent_dim': 264, 'batch_size': 482, 'transform_funcs': (2, 9, 10)}"
2584,b1d6a81d,0.6823529411764706,"{'min_delta': 0.77, 'temperature': 0.9, 'latent_dim': 331, 'batch_size': 343, 'transform_funcs': (5, 6, 11)}"
2673,1aaa437c,0.6594117647058824,"{'min_delta': 0.603, 'temperature': 1.5, 'latent_dim': 290, 'batch_size': 244, 'transform_funcs': (6, 8, 10)}"
2804,23888866,0.6970588235294117,"{'min_delta': 0.391, 'temperature': 0.1, 'latent_dim': 305, 'batch_size': 175, 'transform_funcs': (0, 1, 2)}"
2949,c08a958f,0.6764705882352942,"{'min_delta': 0.722, 'temperature': 0.8, 'latent_dim': 246, 'batch_size': 292, 'transform_funcs': (1, 8, 11)}"
2958,b09c1584,0.6323529411764706,"{'min_delta': 0.622, 'temperature': 1.2000000000000002, 'latent_dim': 197, 'batch_size': 350, 'transform_funcs': (1, 3, 6)}"
3043,4ee3c769,0.6705882352941176,"{'min_delta': 0.662, 'temperature': 1.7000000000000002, 'latent_dim': 324, 'batch_size': 281, 'transform_funcs': (1, 8, 11)}"
3100,b6dbfaf9,0.6911764705882353,"{'min_delta': 0.84, 'temperature': 1.4000000000000001, 'latent_dim': 261, 'batch_size': 215, 'transform_funcs': (3, 4, 11)}"
3251,5ad8420b,0.6882352941176471,"{'min_delta': 0.603, 'temperature': 1.1, 'latent_dim': 317, 'batch_size': 421, 'transform_funcs': (0, 5, 10)}"
3371,ae69f71c,0.6735294117647059,"{'min_delta': 0.718, 'temperature': 0.9, 'latent_dim': 300, 'batch_size': 312, 'transform_funcs': (2, 3, 8)}"
3396,b36ce795,0.6529411764705882,"{'min_delta': 0.5660000000000001, 'temperature': 1.4000000000000001, 'latent_dim': 238, 'batch_size': 266, 'transform_funcs': (0, 9, 11)}"
3475,ffc19f69,0.6735294117647059,"{'min_delta': 0.14300000000000002, 'temperature': 1.3, 'latent_dim': 189, 'batch_size': 132, 'transform_funcs': (2, 5, 10)}"
3616,bf365752,0.7382352941176471,"{'min_delta': 0.486, 'temperature': 0.1, 'latent_dim': 348, 'batch_size': 200, 'transform_funcs': (1, 7, 10)}"
3636,36bf9dae,0.6882352941176471,"{'min_delta': 0.785, 'temperature': 1.2000000000000002, 'latent_dim': 217, 'batch_size': 263, 'transform_funcs': (1, 6, 8)}"
3659,5072b617,0.6205882352941177,"{'min_delta': 0.214, 'temperature': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 330, 'transform_funcs': (1, 2, 8)}"
3823,0ae7a27c,0.6617647058823529,"{'min_delta': 0.683, 'temperature': 1.6, 'latent_dim': 338, 'batch_size': 366, 'transform_funcs': (2, 3, 9)}"
3877,289ea0a5,0.6676470588235294,"{'min_delta': 0.011, 'temperature': 1.9000000000000001, 'latent_dim': 231, 'batch_size': 299, 'transform_funcs': (0, 1, 8)}"
3913,09305fab,0.638235294117647,"{'min_delta': 0.356, 'temperature': 0.9, 'latent_dim': 138, 'batch_size': 496, 'transform_funcs': (2, 3, 7)}"
4103,ab070dbe,0.6470588235294118,"{'min_delta': 0.065, 'temperature': 0.2, 'latent_dim': 260, 'batch_size': 231, 'transform_funcs': (0, 8, 9)}"
4115,9d83cb3f,0.5411764705882353,"{'min_delta': 0.501, 'temperature': 0.4, 'latent_dim': 29, 'batch_size': 457, 'transform_funcs': (4, 7, 10)}"
4205,eaafd63a,0.7588235294117647,"{'min_delta': 0.515, 'temperature': 0.1, 'latent_dim': 310, 'batch_size': 193, 'transform_funcs': (1, 7, 10)}"
4306,f2fe5ff1,0.6508823529411765,"{'min_delta': 0.268, 'temperature': 0.30000000000000004, 'latent_dim': 358, 'batch_size': 201, 'transform_funcs': (4, 6, 7)}"
4342,c4c9f47e,0.5264705882352941,"{'min_delta': 0.887, 'temperature': 0.8, 'latent_dim': 5, 'batch_size': 215, 'transform_funcs': (1, 7, 10)}"
4377,d48490a6,0.6529411764705882,"{'min_delta': 0.405, 'temperature': 0.6000000000000001, 'latent_dim': 345, 'batch_size': 161, 'transform_funcs': (3, 7, 9)}"
4470,685446c8,0.6794117647058824,"{'min_delta': 0.447, 'temperature': 1.1, 'latent_dim': 177, 'batch_size': 252, 'transform_funcs': (4, 5, 10)}"
4540,632b77c4,0.6735294117647059,"{'min_delta': 0.379, 'temperature': 0.7000000000000001, 'latent_dim': 281, 'batch_size': 510, 'transform_funcs': (2, 3, 5)}"
4765,4d0b7de4,0.6470588235294118,"{'min_delta': 0.578, 'temperature': 0.1, 'latent_dim': 360, 'batch_size': 186, 'transform_funcs': (0, 2, 10)}"
4837,1b902ffb,0.6676470588235294,"{'min_delta': 0.495, 'temperature': 0.2, 'latent_dim': 313, 'batch_size': 194, 'transform_funcs': (0, 3, 10)}"
4929,67856cc1,0.7502941176470588,"{'min_delta': 0.332, 'temperature': 0.2, 'latent_dim': 303, 'batch_size': 147, 'transform_funcs': (1, 7, 10)}"
4940,dafdc02e,0.6455882352941178,"{'min_delta': 0.441, 'temperature': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 163, 'transform_funcs': (5, 8, 10)}"
4999,de6d882f,0.6705882352941176,"{'min_delta': 0.183, 'temperature': 0.5, 'latent_dim': 340, 'batch_size': 128, 'transform_funcs': (0, 1, 4)}"
5055,48b2fadb,0.5947058823529412,"{'min_delta': 0.274, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 211, 'transform_funcs': (1, 8, 9)}"
5190,9f9fdb3e,0.6441176470588236,"{'min_delta': 0.519, 'temperature': 0.4, 'latent_dim': 275, 'batch_size': 226, 'transform_funcs': (4, 6, 9)}"
5226,7eec987f,0.6735294117647059,"{'min_delta': 0.644, 'temperature': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 172, 'transform_funcs': (7, 8, 9)}"
5398,f8cd7954,0.6411764705882353,"{'min_delta': 0.323, 'temperature': 0.2, 'latent_dim': 293, 'batch_size': 138, 'transform_funcs': (0, 2, 5)}"
5538,48512eb3,0.6955882352941176,"{'min_delta': 0.17400000000000002, 'temperature': 0.5, 'latent_dim': 223, 'batch_size': 148, 'transform_funcs': (0, 7, 9)}"
5562,66a3a93b,0.7902941176470588,"{'min_delta': 0.083, 'temperature': 0.2, 'latent_dim': 118, 'batch_size': 143, 'transform_funcs': (1, 10, 11)}"
5623,3e55e093,0.6294117647058823,"{'min_delta': 0.34600000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 236, 'transform_funcs': (2, 7, 11)}"
5687,e17a023f,0.6588235294117647,"{'min_delta': 0.226, 'temperature': 0.30000000000000004, 'latent_dim': 305, 'batch_size': 255, 'transform_funcs': (3, 8, 9)}"
6022,7600bd01,0.7382352941176471,"{'min_delta': 0.377, 'temperature': 0.1, 'latent_dim': 331, 'batch_size': 197, 'transform_funcs': (1, 7, 10)}"
6064,7718bafb,0.6258823529411766,"{'min_delta': 0.424, 'temperature': 0.4, 'latent_dim': 289, 'batch_size': 155, 'transform_funcs': (5, 6, 10)}"
6087,3798ce8f,0.7205882352941176,"{'min_delta': 0.122, 'temperature': 0.2, 'latent_dim': 164, 'batch_size': 143, 'transform_funcs': (0, 3, 7)}"
6120,1377b10f,0.7749999999999999,"{'min_delta': 0.252, 'temperature': 0.2, 'latent_dim': 311, 'batch_size': 172, 'transform_funcs': (1, 7, 10)}"
6149,726bb0f1,0.76,"{'min_delta': 0.073, 'temperature': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 180, 'transform_funcs': (1, 3, 11)}"
6311,1486ca9b,0.611764705882353,"{'min_delta': 0.308, 'temperature': 0.5, 'latent_dim': 90, 'batch_size': 277, 'transform_funcs': (0, 2, 9)}"
6450,09d26eaa,0.575,"{'min_delta': 0.099, 'temperature': 0.1, 'latent_dim': 113, 'batch_size': 218, 'transform_funcs': (6, 7, 11)}"
6524,261af43a,0.7023529411764706,"{'min_delta': 0.089, 'temperature': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 130, 'transform_funcs': (8, 10, 11)}"
6527,e18ecaad,0.6852941176470588,"{'min_delta': 0.151, 'temperature': 0.4, 'latent_dim': 194, 'batch_size': 143, 'transform_funcs': (1, 3, 4)}"
6607,e2aaa332,0.6220588235294118,"{'min_delta': 0.249, 'temperature': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 172, 'transform_funcs': (1, 6, 9)}"
6687,d4a3ef10,0.75,"{'min_delta': 0.039, 'temperature': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 188, 'transform_funcs': (1, 10, 11)}"
6772,ccdc5c2c,0.5264705882352941,"{'min_delta': 0.158, 'temperature': 0.5, 'latent_dim': 42, 'batch_size': 248, 'transform_funcs': (4, 9, 11)}"
6821,a232860e,0.6764705882352942,"{'min_delta': 0.06, 'temperature': 0.8, 'latent_dim': 63, 'batch_size': 164, 'transform_funcs': (5, 8, 11)}"
6836,02b3fcb9,0.5997058823529412,"{'min_delta': 0.037, 'temperature': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 177, 'transform_funcs': (0, 3, 5)}"
7079,4c7c02c5,0.6741176470588236,"{'min_delta': 0.20700000000000002, 'temperature': 0.4, 'latent_dim': 184, 'batch_size': 298, 'transform_funcs': (0, 1, 5)}"
7100,43964f43,0.6588235294117647,"{'min_delta': 0.108, 'temperature': 0.9, 'latent_dim': 122, 'batch_size': 236, 'transform_funcs': (2, 4, 7)}"
7101,895169a1,0.728529411764706,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 260, 'transform_funcs': (1, 3, 11)}"
7243,e1fedaf0,0.7847058823529413,"{'min_delta': 0.007, 'temperature': 0.2, 'latent_dim': 100, 'batch_size': 207, 'transform_funcs': (1, 3, 11)}"
7360,0b815036,0.6794117647058824,"{'min_delta': 0.027, 'temperature': 0.8, 'latent_dim': 209, 'batch_size': 330, 'transform_funcs': (3, 8, 11)}"
7373,4a26b20c,0.6176470588235294,"{'min_delta': 0.082, 'temperature': 1.0, 'latent_dim': 88, 'batch_size': 276, 'transform_funcs': (2, 5, 11)}"
7374,d918eebd,0.5967647058823531,"{'min_delta': 0.25, 'temperature': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 180, 'transform_funcs': (2, 4, 9)}"
7603,4d26ddaa,0.5611764705882353,"{'min_delta': 0.293, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 210, 'transform_funcs': (3, 9, 10)}"
7626,1727be2b,0.6,"{'min_delta': 0.243, 'temperature': 0.4, 'latent_dim': 31, 'batch_size': 205, 'transform_funcs': (0, 6, 10)}"
7631,bc886ffc,0.7408823529411765,"{'min_delta': 0.136, 'temperature': 0.2, 'latent_dim': 157, 'batch_size': 226, 'transform_funcs': (1, 10, 11)}"
7729,cdcf5335,0.7329411764705883,"{'min_delta': 0.177, 'temperature': 0.5, 'latent_dim': 100, 'batch_size': 168, 'transform_funcs': (0, 7, 8)}"
7758,a1dd42f1,0.6726470588235295,"{'min_delta': 0.003, 'temperature': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 416, 'transform_funcs': (1, 4, 9)}"
7941,a5436aa9,0.6235294117647059,"{'min_delta': 0.128, 'temperature': 1.7000000000000002, 'latent_dim': 170, 'batch_size': 317, 'transform_funcs': (0, 2, 7)}"
8023,33563065,0.6764705882352942,"{'min_delta': 0.293, 'temperature': 1.1, 'latent_dim': 96, 'batch_size': 242, 'transform_funcs': (0, 5, 9)}"
8104,695a112d,0.736764705882353,"{'min_delta': 0.196, 'temperature': 0.2, 'latent_dim': 136, 'batch_size': 363, 'transform_funcs': (0, 7, 10)}"
8285,fab05993,0.5405882352941177,"{'min_delta': 0.262, 'temperature': 0.9, 'latent_dim': 14, 'batch_size': 403, 'transform_funcs': (7, 8, 10)}"
8361,b4c5aa46,0.6735294117647059,"{'min_delta': 0.052000000000000005, 'temperature': 1.5, 'latent_dim': 202, 'batch_size': 291, 'transform_funcs': (1, 2, 9)}"
8412,932c0aec,0.7279411764705883,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 135, 'transform_funcs': (7, 10, 11)}"
8430,74c8dd58,0.7382352941176471,"{'min_delta': 0.017, 'temperature': 0.1, 'latent_dim': 151, 'batch_size': 155, 'transform_funcs': (0, 10, 11)}"
8520,63ea2acf,0.7120588235294117,"{'min_delta': 0.155, 'temperature': 0.5, 'latent_dim': 180, 'batch_size': 222, 'transform_funcs': (0, 3, 9)}"
8629,c574c140,0.6679411764705884,"{'min_delta': 0.1, 'temperature': 0.2, 'latent_dim': 45, 'batch_size': 206, 'transform_funcs': (0, 4, 11)}"
8660,87913f93,0.6058823529411764,"{'min_delta': 0.23, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 156, 'transform_funcs': (2, 6, 11)}"
8709,93390275,0.65,"{'min_delta': 0.217, 'temperature': 1.9000000000000001, 'latent_dim': 142, 'batch_size': 270, 'transform_funcs': (0, 1, 9)}"
8802,79d20a6e,0.7020588235294118,"{'min_delta': 0.36, 'temperature': 0.1, 'latent_dim': 115, 'batch_size': 190, 'transform_funcs': (0, 4, 10)}"
8911,5f8cee07,0.6526470588235295,"{'min_delta': 0.191, 'temperature': 1.2000000000000002, 'latent_dim': 106, 'batch_size': 306, 'transform_funcs': (3, 5, 7)}"
8923,65d507c3,0.6588235294117647,"{'min_delta': 0.167, 'temperature': 0.6000000000000001, 'latent_dim': 229, 'batch_size': 433, 'transform_funcs': (0, 7, 11)}"
8998,e6e8372b,0.6205882352941176,"{'min_delta': 0.11900000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 157, 'batch_size': 231, 'transform_funcs': (2, 8, 10)}"
9069,d5765dcd,0.611764705882353,"{'min_delta': 0.47000000000000003, 'temperature': 0.5, 'latent_dim': 72, 'batch_size': 326, 'transform_funcs': (4, 6, 10)}"
9243,2359c8a5,0.7352941176470589,"{'min_delta': 0.315, 'temperature': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 379, 'transform_funcs': (1, 5, 10)}"
9263,68db8cb4,0.611764705882353,"{'min_delta': 0.404, 'temperature': 0.8, 'latent_dim': 166, 'batch_size': 139, 'transform_funcs': (1, 6, 11)}"
9273,a51cafec,0.775,"{'min_delta': 0.043000000000000003, 'temperature': 0.4, 'latent_dim': 131, 'batch_size': 128, 'transform_funcs': (7, 9, 11)}"
9349,fd894a2d,0.6676470588235294,"{'min_delta': 0.022, 'temperature': 1.0, 'latent_dim': 254, 'batch_size': 257, 'transform_funcs': (1, 5, 7)}"
9463,b04da52e,0.5647058823529412,"{'min_delta': 0.336, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 285, 'transform_funcs': (1, 5, 9)}"
9530,e2f3f3e0,0.711764705882353,"{'min_delta': 0.08600000000000001, 'temperature': 0.1, 'latent_dim': 187, 'batch_size': 353, 'transform_funcs': (1, 4, 7)}"
9534,9250112d,0.6147058823529412,"{'min_delta': 0.14300000000000002, 'temperature': 0.2, 'latent_dim': 79, 'batch_size': 340, 'transform_funcs': (2, 4, 10)}"
9611,91596474,0.6779411764705883,"{'min_delta': 0.371, 'temperature': 0.6000000000000001, 'latent_dim': 175, 'batch_size': 151, 'transform_funcs': (3, 6, 10)}"
9723,7ac7f4aa,0.6326470588235293,"{'min_delta': 0.8230000000000001, 'temperature': 0.4, 'latent_dim': 93, 'batch_size': 134, 'transform_funcs': (0, 6, 8)}"
9791,6aee96be,0.6176470588235294,"{'min_delta': 0.116, 'temperature': 0.9, 'latent_dim': 57, 'batch_size': 129, 'transform_funcs': (0, 2, 8)}"
9830,b6e09c09,0.7214705882352941,"{'min_delta': 0.045, 'temperature': 1.3, 'latent_dim': 134, 'batch_size': 163, 'transform_funcs': (7, 9, 11)}"
9895,44391ee3,0.6264705882352941,"{'min_delta': 0.007, 'temperature': 0.7000000000000001, 'latent_dim': 104, 'batch_size': 146, 'transform_funcs': (1, 2, 11)}"
9938,7cf5050a,0.6411764705882353,"{'min_delta': 0.538, 'temperature': 0.4, 'latent_dim': 19, 'batch_size': 185, 'transform_funcs': (3, 7, 10)}"
9957,8472c6b0,0.6597058823529414,"{'min_delta': 0.705, 'temperature': 0.5, 'latent_dim': 129, 'batch_size': 197, 'transform_funcs': (4, 6, 11)}"
10127,61ed751c,0.6029411764705882,"{'min_delta': 0.035, 'temperature': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 473, 'transform_funcs': (7, 9, 10)}"
10230,c5bc6384,0.6647058823529411,"{'min_delta': 0.579, 'temperature': 0.8, 'latent_dim': 198, 'batch_size': 168, 'transform_funcs': (6, 8, 9)}"
10338,e49d65ae,0.6476470588235295,"{'min_delta': 0.084, 'temperature': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 216, 'transform_funcs': (4, 5, 7)}"
10360,a398234f,0.6235294117647059,"{'min_delta': 0.771, 'temperature': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 270, 'transform_funcs': (3, 6, 7)}"
10373,1ef6f33a,0.6588235294117647,"{'min_delta': 0.057, 'temperature': 1.4000000000000001, 'latent_dim': 214, 'batch_size': 247, 'transform_funcs': (2, 6, 9)}"
10395,76cbaaa1,0.6705882352941176,"{'min_delta': 0.202, 'temperature': 0.7000000000000001, 'latent_dim': 243, 'batch_size': 128, 'transform_funcs': (0, 6, 9)}"
10609,62bcf93e,0.6714705882352943,"{'min_delta': 0.003, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 181, 'transform_funcs': (3, 5, 6)}"
10671,b0f23fc4,0.5352941176470588,"{'min_delta': 0.17500000000000002, 'temperature': 0.1, 'latent_dim': 6, 'batch_size': 158, 'transform_funcs': (2, 4, 5)}"
10735,b83f51bf,0.668529411764706,"{'min_delta': 0.069, 'temperature': 0.4, 'latent_dim': 117, 'batch_size': 139, 'transform_funcs': (4, 8, 11)}"
10736,21167556,0.6173529411764707,"{'min_delta': 0.28400000000000003, 'temperature': 0.5, 'latent_dim': 161, 'batch_size': 192, 'transform_funcs': (1, 7, 9)}"
10756,e0da7298,0.6632352941176471,"{'min_delta': 0.106, 'temperature': 1.6, 'latent_dim': 142, 'batch_size': 203, 'transform_funcs': (7, 9, 11)}"
10801,791ca960,0.6217647058823529,"{'min_delta': 0.14400000000000002, 'temperature': 1.0, 'latent_dim': 37, 'batch_size': 397, 'transform_funcs': (0, 1, 7)}"
10981,fb208b59,0.6441176470588236,"{'min_delta': 0.431, 'temperature': 1.1, 'latent_dim': 130, 'batch_size': 228, 'transform_funcs': (2, 3, 6)}"
11057,5c487634,0.7320588235294119,"{'min_delta': 0.226, 'temperature': 0.1, 'latent_dim': 56, 'batch_size': 148, 'transform_funcs': (0, 5, 7)}"
11079,6c221b48,0.6470588235294118,"{'min_delta': 0.855, 'temperature': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 238, 'transform_funcs': (3, 6, 9)}"
11086,a90cb697,0.6441176470588236,"{'min_delta': 0.132, 'temperature': 0.5, 'latent_dim': 78, 'batch_size': 210, 'transform_funcs': (1, 4, 6)}"
11354,72aa0bc2,0.6705882352941176,"{'min_delta': 0.266, 'temperature': 0.8, 'latent_dim': 97, 'batch_size': 128, 'transform_funcs': (2, 3, 4)}"
11356,13afd57b,0.6529411764705882,"{'min_delta': 0.636, 'temperature': 1.7000000000000002, 'latent_dim': 221, 'batch_size': 263, 'transform_funcs': (1, 3, 9)}"
11387,fe79a021,0.7508823529411764,"{'min_delta': 0.027, 'temperature': 0.2, 'latent_dim': 111, 'batch_size': 174, 'transform_funcs': (0, 1, 11)}"
11391,646a2472,0.6617647058823529,"{'min_delta': 0.001, 'temperature': 0.6000000000000001, 'latent_dim': 175, 'batch_size': 295, 'transform_funcs': (2, 5, 6)}"
11567,b73ea3ac,0.6761764705882354,"{'min_delta': 0.044, 'temperature': 1.5, 'latent_dim': 205, 'batch_size': 219, 'transform_funcs': (3, 9, 11)}"
11649,cf09fbf9,0.6708823529411766,"{'min_delta': 0.096, 'temperature': 0.4, 'latent_dim': 45, 'batch_size': 253, 'transform_funcs': (0, 1, 6)}"
11677,21310659,0.6588235294117647,"{'min_delta': 0.306, 'temperature': 0.9, 'latent_dim': 149, 'batch_size': 164, 'transform_funcs': (3, 4, 7)}"
11744,0211f739,0.66,"{'min_delta': 0.164, 'temperature': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 444, 'transform_funcs': (0, 1, 3)}"
11865,006c6c4c,0.6694117647058825,"{'min_delta': 0.248, 'temperature': 0.1, 'latent_dim': 83, 'batch_size': 178, 'transform_funcs': (4, 5, 6)}"
12008,12818391,0.711764705882353,"{'min_delta': 0.392, 'temperature': 0.2, 'latent_dim': 122, 'batch_size': 172, 'transform_funcs': (3, 7, 8)}"
12071,fbb604de,0.6352941176470588,"{'min_delta': 0.184, 'temperature': 0.1, 'latent_dim': 182, 'batch_size': 140, 'transform_funcs': (2, 7, 9)}"
12098,34f22a56,0.6823529411764706,"{'min_delta': 0.077, 'temperature': 0.2, 'latent_dim': 278, 'batch_size': 152, 'transform_funcs': (2, 8, 11)}"
12202,57b0aa16,0.6617647058823529,"{'min_delta': 0.12, 'temperature': 0.4, 'latent_dim': 236, 'batch_size': 200, 'transform_funcs': (2, 10, 11)}"
12283,097c0a62,0.7314705882352942,"{'min_delta': 0.213, 'temperature': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 186, 'transform_funcs': (0, 1, 10)}"
12469,1eb26f98,0.638235294117647,"{'min_delta': 0.457, 'temperature': 0.4, 'latent_dim': 157, 'batch_size': 191, 'transform_funcs': (0, 5, 8)}"
12617,95557dde,0.6461764705882354,"{'min_delta': 0.156, 'temperature': 0.2, 'latent_dim': 62, 'batch_size': 169, 'transform_funcs': (4, 8, 10)}"
12634,3432aa22,0.65,"{'min_delta': 0.05, 'temperature': 0.2, 'latent_dim': 128, 'batch_size': 162, 'transform_funcs': (2, 3, 11)}"
12650,9036f33c,0.676764705882353,"{'min_delta': 0.021, 'temperature': 0.5, 'latent_dim': 168, 'batch_size': 147, 'transform_funcs': (4, 10, 11)}"
12654,9dba16a8,0.6961764705882353,"{'min_delta': 0.343, 'temperature': 0.1, 'latent_dim': 93, 'batch_size': 233, 'transform_funcs': (5, 10, 11)}"
12805,5a64c357,0.6626470588235296,"{'min_delta': 0.23800000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 135, 'transform_funcs': (0, 3, 4)}"
12876,3d31fd68,0.6941176470588235,"{'min_delta': 0.065, 'temperature': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 156, 'transform_funcs': (5, 6, 7)}"
12940,85c144c3,0.6147058823529412,"{'min_delta': 0.13, 'temperature': 1.2000000000000002, 'latent_dim': 103, 'batch_size': 304, 'transform_funcs': (0, 2, 4)}"
13147,a6d4b273,0.668235294117647,"{'min_delta': 0.101, 'temperature': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 224, 'transform_funcs': (8, 9, 11)}"
13196,539a85c1,0.7323529411764705,"{'min_delta': 0.19, 'temperature': 0.4, 'latent_dim': 316, 'batch_size': 211, 'transform_funcs': (3, 7, 11)}"
13309,5bea9697,0.6294117647058823,"{'min_delta': 0.264, 'temperature': 0.1, 'latent_dim': 337, 'batch_size': 243, 'transform_funcs': (5, 7, 9)}"
