iteration,trial_id,score,config
1931,ea893265,0.6321596244131455,"{'temperature_head': 0.7000000000000001, 'latent_dim': 493, 'batch_size': 356, 'transform_funcs': (3, 9, 10)}"
1952,ca3f64ef,0.635680751173709,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 337, 'transform_funcs': (7, 9, 11)}"
2042,ac4754f4,0.571830985915493,"{'temperature_head': 0.9, 'latent_dim': 226, 'batch_size': 177, 'transform_funcs': (2, 8, 10)}"
2044,589120ab,0.6086854460093897,"{'temperature_head': 0.8, 'latent_dim': 456, 'batch_size': 426, 'transform_funcs': (0, 7, 9)}"
2095,db60fe6b,0.5896713615023474,"{'temperature_head': 1.0, 'latent_dim': 282, 'batch_size': 396, 'transform_funcs': (1, 4, 10)}"
2125,35a8ba98,0.6152582159624412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 712, 'batch_size': 278, 'transform_funcs': (1, 3, 11)}"
2130,2c498266,0.6220657276995305,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 314, 'transform_funcs': (1, 2, 10)}"
2227,6821f639,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 501, 'batch_size': 375, 'transform_funcs': (6, 10, 11)}"
2234,76d21760,0.5948356807511737,"{'temperature_head': 0.9, 'latent_dim': 350, 'batch_size': 448, 'transform_funcs': (6, 9, 10)}"
2289,e635760a,0.5704225352112676,"{'temperature_head': 1.0, 'latent_dim': 4, 'batch_size': 461, 'transform_funcs': (1, 10, 11)}"
2304,a8178995,0.6072769953051643,"{'temperature_head': 0.7000000000000001, 'latent_dim': 609, 'batch_size': 208, 'transform_funcs': (5, 6, 10)}"
2310,30c1a628,0.6086854460093896,"{'temperature_head': 0.6000000000000001, 'latent_dim': 663, 'batch_size': 493, 'transform_funcs': (0, 1, 9)}"
2351,867e6e9c,0.6009389671361502,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 255, 'transform_funcs': (0, 3, 8)}"
2432,129c960b,0.5509389671361503,"{'temperature_head': 0.8, 'latent_dim': 396, 'batch_size': 325, 'transform_funcs': (0, 3, 9)}"
2442,bf2fbeef,0.5910798122065728,"{'temperature_head': 0.6000000000000001, 'latent_dim': 303, 'batch_size': 233, 'transform_funcs': (0, 6, 9)}"
2465,1457ce94,0.6232394366197184,"{'temperature_head': 0.9, 'latent_dim': 560, 'batch_size': 423, 'transform_funcs': (0, 8, 9)}"
2522,0cdea927,0.6626760563380282,"{'temperature_head': 0.7000000000000001, 'latent_dim': 429, 'batch_size': 365, 'transform_funcs': (0, 4, 8)}"
2545,9112e211,0.5812206572769953,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 475, 'transform_funcs': (0, 7, 10)}"
2587,24af4635,0.6166666666666666,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 382, 'transform_funcs': (3, 6, 8)}"
2678,916c86e4,0.6265258215962441,"{'temperature_head': 0.1, 'latent_dim': 682, 'batch_size': 147, 'transform_funcs': (1, 6, 7)}"
2682,c1963e8d,0.584037558685446,"{'temperature_head': 1.0, 'latent_dim': 479, 'batch_size': 347, 'transform_funcs': (1, 6, 10)}"
2684,7518869c,0.59037558685446,"{'temperature_head': 0.5, 'latent_dim': 434, 'batch_size': 293, 'transform_funcs': (6, 7, 11)}"
2726,f43a7b39,0.5887323943661973,"{'temperature_head': 0.7000000000000001, 'latent_dim': 359, 'batch_size': 359, 'transform_funcs': (6, 8, 9)}"
2822,44d477ad,0.5985915492957746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 329, 'batch_size': 369, 'transform_funcs': (0, 2, 4)}"
2856,ee7e01be,0.6030516431924883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 576, 'batch_size': 275, 'transform_funcs': (0, 4, 8)}"
2871,b51e4ca0,0.5849765258215963,"{'temperature_head': 0.8, 'latent_dim': 529, 'batch_size': 403, 'transform_funcs': (3, 8, 10)}"
2873,62282077,0.632394366197183,"{'temperature_head': 0.8, 'latent_dim': 656, 'batch_size': 387, 'transform_funcs': (3, 5, 11)}"
2880,7da440b2,0.631924882629108,"{'temperature_head': 0.7000000000000001, 'latent_dim': 512, 'batch_size': 302, 'transform_funcs': (1, 7, 10)}"
2958,557d4faf,0.6267605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 377, 'batch_size': 451, 'transform_funcs': (5, 7, 9)}"
2967,9bfae1f4,0.6417840375586855,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 437, 'transform_funcs': (4, 9, 11)}"
3010,bf635a7c,0.6244131455399062,"{'temperature_head': 0.8, 'latent_dim': 244, 'batch_size': 327, 'transform_funcs': (4, 6, 11)}"
3029,56996831,0.6103286384976527,"{'temperature_head': 0.30000000000000004, 'latent_dim': 417, 'batch_size': 419, 'transform_funcs': (0, 2, 7)}"
3041,aa1f9ec8,0.6150234741784038,"{'temperature_head': 0.9, 'latent_dim': 615, 'batch_size': 344, 'transform_funcs': (5, 8, 9)}"
3071,b192a3fc,0.6082159624413145,"{'temperature_head': 0.7000000000000001, 'latent_dim': 193, 'batch_size': 397, 'transform_funcs': (7, 10, 11)}"
3098,7fa54b1c,0.5985915492957747,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 415, 'transform_funcs': (0, 3, 4)}"
3101,5bd5554a,0.5969483568075118,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 430, 'transform_funcs': (4, 9, 11)}"
3131,b0342034,0.6164319248826291,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 440, 'transform_funcs': (2, 7, 11)}"
3154,94f6634b,0.6295774647887323,"{'temperature_head': 0.6000000000000001, 'latent_dim': 692, 'batch_size': 364, 'transform_funcs': (3, 5, 8)}"
3190,1d86b005,0.6380281690140845,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 468, 'transform_funcs': (2, 8, 11)}"
3233,2f906ac8,0.6244131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 336, 'transform_funcs': (2, 6, 8)}"
3237,76aaf5db,0.6215962441314554,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 354, 'transform_funcs': (4, 5, 9)}"
3264,c0724de4,0.5913145539906103,"{'temperature_head': 0.5, 'latent_dim': 456, 'batch_size': 314, 'transform_funcs': (4, 8, 10)}"
3267,839a7857,0.612206572769953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 326, 'batch_size': 385, 'transform_funcs': (0, 2, 10)}"
3312,45b747da,0.5821596244131455,"{'temperature_head': 0.5, 'latent_dim': 204, 'batch_size': 494, 'transform_funcs': (0, 4, 5)}"
3331,6683d00d,0.5877934272300469,"{'temperature_head': 0.6000000000000001, 'latent_dim': 161, 'batch_size': 286, 'transform_funcs': (2, 6, 9)}"
3338,15493632,0.596244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 377, 'transform_funcs': (3, 4, 8)}"
3393,e9122e55,0.6192488262910799,"{'temperature_head': 0.7000000000000001, 'latent_dim': 236, 'batch_size': 243, 'transform_funcs': (2, 9, 10)}"
3409,2ab666ea,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 272, 'batch_size': 261, 'transform_funcs': (0, 4, 8)}"
3455,7e708c98,0.5974178403755868,"{'temperature_head': 0.5, 'latent_dim': 257, 'batch_size': 408, 'transform_funcs': (4, 9, 11)}"
3471,34372ce1,0.5706572769953052,"{'temperature_head': 0.6000000000000001, 'latent_dim': 397, 'batch_size': 432, 'transform_funcs': (4, 6, 10)}"
3476,b728fb90,0.6103286384976526,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 398, 'transform_funcs': (2, 3, 10)}"
3494,9a246584,0.5964788732394366,"{'temperature_head': 0.2, 'latent_dim': 476, 'batch_size': 304, 'transform_funcs': (2, 4, 7)}"
3539,672cbac8,0.6140845070422534,"{'temperature_head': 0.6000000000000001, 'latent_dim': 295, 'batch_size': 218, 'transform_funcs': (7, 8, 10)}"
3541,33ae550e,0.6126760563380281,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 453, 'transform_funcs': (3, 5, 6)}"
3577,0488ea79,0.6035211267605634,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 441, 'transform_funcs': (1, 5, 9)}"
3581,8553759f,0.6507042253521126,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 481, 'transform_funcs': (1, 3, 7)}"
3584,4d674f89,0.5563380281690141,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 183, 'transform_funcs': (4, 10, 11)}"
3660,fc7ea515,0.5835680751173709,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 479, 'transform_funcs': (4, 5, 11)}"
3688,e4e18ff8,0.5483568075117371,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 350, 'transform_funcs': (4, 9, 10)}"
3689,f7464d49,0.5856807511737089,"{'temperature_head': 0.8, 'latent_dim': 377, 'batch_size': 511, 'transform_funcs': (2, 7, 10)}"
3705,4b81dcf4,0.6077464788732395,"{'temperature_head': 0.4, 'latent_dim': 433, 'batch_size': 324, 'transform_funcs': (1, 4, 8)}"
3716,768be3d2,0.59037558685446,"{'temperature_head': 0.6000000000000001, 'latent_dim': 348, 'batch_size': 390, 'transform_funcs': (4, 7, 8)}"
3806,72d127e5,0.5880281690140845,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 472, 'transform_funcs': (0, 1, 5)}"
3846,6d7edf24,0.6056338028169014,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 501, 'transform_funcs': (5, 7, 11)}"
3848,08acfc86,0.6244131455399061,"{'temperature_head': 0.2, 'latent_dim': 181, 'batch_size': 482, 'transform_funcs': (1, 3, 7)}"
3864,25984987,0.593661971830986,"{'temperature_head': 0.4, 'latent_dim': 522, 'batch_size': 489, 'transform_funcs': (1, 6, 8)}"
3866,258ba057,0.5553990610328638,"{'temperature_head': 0.2, 'latent_dim': 317, 'batch_size': 464, 'transform_funcs': (7, 8, 11)}"
3939,31c447e0,0.6220657276995305,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 421, 'transform_funcs': (1, 3, 7)}"
3980,315987c3,0.5903755868544601,"{'temperature_head': 0.4, 'latent_dim': 553, 'batch_size': 456, 'transform_funcs': (1, 5, 10)}"
4016,c2bc11d5,0.596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 205, 'batch_size': 368, 'transform_funcs': (5, 7, 10)}"
4032,821d97b7,0.6244131455399061,"{'temperature_head': 0.4, 'latent_dim': 460, 'batch_size': 411, 'transform_funcs': (0, 3, 6)}"
4039,c50ced6c,0.6194835680751174,"{'temperature_head': 0.4, 'latent_dim': 575, 'batch_size': 503, 'transform_funcs': (0, 4, 11)}"
4070,9d57c1c2,0.608450704225352,"{'temperature_head': 0.5, 'latent_dim': 281, 'batch_size': 443, 'transform_funcs': (2, 3, 4)}"
4078,ac6f7404,0.5835680751173709,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 432, 'transform_funcs': (4, 6, 8)}"
4198,47121ffd,0.6460093896713615,"{'temperature_head': 0.1, 'latent_dim': 387, 'batch_size': 498, 'transform_funcs': (2, 5, 10)}"
4201,5cf7c3a3,0.6068075117370892,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 509, 'transform_funcs': (3, 5, 10)}"
4205,ca48c3c0,0.5929577464788732,"{'temperature_head': 0.2, 'latent_dim': 494, 'batch_size': 402, 'transform_funcs': (1, 5, 8)}"
4220,f8debf4b,0.6335680751173708,"{'temperature_head': 0.5, 'latent_dim': 410, 'batch_size': 343, 'transform_funcs': (9, 10, 11)}"
4227,6a8fcdfc,0.6408450704225352,"{'temperature_head': 0.4, 'latent_dim': 361, 'batch_size': 465, 'transform_funcs': (1, 4, 11)}"
4355,2c907f41,0.5882629107981221,"{'temperature_head': 0.5, 'latent_dim': 337, 'batch_size': 378, 'transform_funcs': (3, 6, 7)}"
4403,ca2e98d7,0.5335680751173709,"{'temperature_head': 0.1, 'latent_dim': 392, 'batch_size': 209, 'transform_funcs': (1, 2, 4)}"
4408,f13b94ae,0.6307511737089202,"{'temperature_head': 0.2, 'latent_dim': 537, 'batch_size': 157, 'transform_funcs': (0, 2, 5)}"
4430,ba5b606b,0.5985915492957746,"{'temperature_head': 0.1, 'latent_dim': 442, 'batch_size': 501, 'transform_funcs': (0, 1, 6)}"
4431,a1ebf5a0,0.568075117370892,"{'temperature_head': 0.1, 'latent_dim': 366, 'batch_size': 271, 'transform_funcs': (0, 3, 10)}"
4486,325c1902,0.6199530516431925,"{'temperature_head': 0.2, 'latent_dim': 311, 'batch_size': 495, 'transform_funcs': (6, 7, 10)}"
4564,017526c7,0.6406103286384977,"{'temperature_head': 1.0, 'latent_dim': 508, 'batch_size': 285, 'transform_funcs': (6, 7, 9)}"
4576,90d17167,0.5969483568075118,"{'temperature_head': 0.9, 'latent_dim': 262, 'batch_size': 454, 'transform_funcs': (8, 9, 10)}"
4605,63356c89,0.6089201877934273,"{'temperature_head': 0.8, 'latent_dim': 486, 'batch_size': 483, 'transform_funcs': (2, 5, 10)}"
4612,3feeabfa,0.6056338028169014,"{'temperature_head': 0.1, 'latent_dim': 423, 'batch_size': 475, 'transform_funcs': (0, 1, 8)}"
4716,79ddc7e5,0.6352112676056338,"{'temperature_head': 0.9, 'latent_dim': 221, 'batch_size': 446, 'transform_funcs': (4, 7, 9)}"
4737,0ea9ca36,0.6103286384976526,"{'temperature_head': 0.1, 'latent_dim': 597, 'batch_size': 418, 'transform_funcs': (5, 6, 11)}"
4748,ffe24594,0.6110328638497652,"{'temperature_head': 0.30000000000000004, 'latent_dim': 300, 'batch_size': 296, 'transform_funcs': (5, 6, 7)}"
4758,c39f581e,0.5908450704225352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 643, 'batch_size': 248, 'transform_funcs': (2, 5, 10)}"
4772,ad16c1fa,0.6049295774647887,"{'temperature_head': 0.2, 'latent_dim': 467, 'batch_size': 424, 'transform_funcs': (0, 1, 10)}"
4871,f7756df1,0.5870892018779342,"{'temperature_head': 0.7000000000000001, 'latent_dim': 446, 'batch_size': 184, 'transform_funcs': (0, 2, 11)}"
4875,b4ac5ad6,0.5784037558685445,"{'temperature_head': 0.8, 'latent_dim': 384, 'batch_size': 331, 'transform_funcs': (0, 6, 8)}"
4895,d74dcd65,0.568075117370892,"{'temperature_head': 0.8, 'latent_dim': 284, 'batch_size': 391, 'transform_funcs': (1, 5, 7)}"
4922,786cb350,0.5845070422535211,"{'temperature_head': 0.6000000000000001, 'latent_dim': 572, 'batch_size': 224, 'transform_funcs': (5, 10, 11)}"
4939,6e842dcb,0.62018779342723,"{'temperature_head': 0.1, 'latent_dim': 238, 'batch_size': 130, 'transform_funcs': (3, 7, 8)}"
5023,62761729,0.6284037558685446,"{'temperature_head': 0.6000000000000001, 'latent_dim': 407, 'batch_size': 489, 'transform_funcs': (1, 7, 11)}"
5073,6c157f11,0.5751173708920188,"{'temperature_head': 0.2, 'latent_dim': 340, 'batch_size': 318, 'transform_funcs': (5, 8, 10)}"
5078,1d69daf5,0.6072769953051643,"{'temperature_head': 0.30000000000000004, 'latent_dim': 368, 'batch_size': 359, 'transform_funcs': (1, 7, 9)}"
5081,8f24b1bf,0.6190140845070423,"{'temperature_head': 0.7000000000000001, 'latent_dim': 521, 'batch_size': 305, 'transform_funcs': (1, 8, 11)}"
5110,bb4dc49f,0.6267605633802817,"{'temperature_head': 0.5, 'latent_dim': 426, 'batch_size': 460, 'transform_funcs': (1, 3, 6)}"
5130,a5eb0665,0.5802816901408451,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 511, 'transform_funcs': (3, 6, 10)}"
5163,c6a911bb,0.595774647887324,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 404, 'transform_funcs': (2, 3, 5)}"
5206,6c1c0774,0.6093896713615023,"{'temperature_head': 0.5, 'latent_dim': 181, 'batch_size': 496, 'transform_funcs': (4, 5, 7)}"
5209,c005c54c,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'batch_size': 434, 'transform_funcs': (8, 9, 11)}"
5237,efd702b4,0.607981220657277,"{'temperature_head': 0.4, 'latent_dim': 136, 'batch_size': 469, 'transform_funcs': (3, 6, 11)}"
5256,a3dbe2a6,0.6300469483568075,"{'temperature_head': 0.5, 'latent_dim': 325, 'batch_size': 436, 'transform_funcs': (1, 9, 10)}"
5290,78e3959e,0.6056338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 413, 'transform_funcs': (4, 5, 10)}"
5316,24abfc02,0.5892018779342724,"{'temperature_head': 0.7000000000000001, 'latent_dim': 471, 'batch_size': 449, 'transform_funcs': (1, 2, 5)}"
5364,a80d6378,0.6103286384976526,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 372, 'transform_funcs': (0, 5, 9)}"
5372,4dc2066f,0.6100938967136151,"{'temperature_head': 0.5, 'latent_dim': 249, 'batch_size': 384, 'transform_funcs': (2, 5, 11)}"
5386,f586b747,0.6276995305164319,"{'temperature_head': 0.4, 'latent_dim': 541, 'batch_size': 477, 'transform_funcs': (3, 5, 9)}"
5441,e351f6ba,0.6049295774647888,"{'temperature_head': 0.7000000000000001, 'latent_dim': 352, 'batch_size': 488, 'transform_funcs': (2, 3, 9)}"
5443,ad1fdcca,0.5375586854460094,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 340, 'transform_funcs': (1, 4, 9)}"
5449,e12c6196,0.6213615023474178,"{'temperature_head': 0.6000000000000001, 'latent_dim': 442, 'batch_size': 459, 'transform_funcs': (2, 8, 9)}"
5510,4bb7800c,0.6044600938967136,"{'temperature_head': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 397, 'transform_funcs': (3, 8, 11)}"
5543,a78f8e60,0.5915492957746479,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 470, 'transform_funcs': (0, 1, 11)}"
5547,1d7f8171,0.5765258215962442,"{'temperature_head': 0.4, 'latent_dim': 403, 'batch_size': 426, 'transform_funcs': (5, 8, 11)}"
5588,65f96482,0.6115023474178403,"{'temperature_head': 0.6000000000000001, 'latent_dim': 272, 'batch_size': 510, 'transform_funcs': (0, 2, 8)}"
5597,908ada08,0.5821596244131455,"{'temperature_head': 0.4, 'latent_dim': 307, 'batch_size': 502, 'transform_funcs': (1, 6, 11)}"
5668,d3760f4f,0.657981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 504, 'batch_size': 444, 'transform_funcs': (1, 9, 11)}"
5677,24ecb341,0.5863849765258216,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 363, 'transform_funcs': (2, 4, 10)}"
5690,6c719ac5,0.603755868544601,"{'temperature_head': 0.2, 'latent_dim': 390, 'batch_size': 352, 'transform_funcs': (2, 6, 10)}"
5700,1a544398,0.5990610328638498,"{'temperature_head': 0.5, 'latent_dim': 413, 'batch_size': 480, 'transform_funcs': (1, 2, 8)}"
5761,916e754b,0.6025821596244131,"{'temperature_head': 0.8, 'latent_dim': 483, 'batch_size': 416, 'transform_funcs': (0, 4, 9)}"
5797,c0ac221b,0.6220657276995305,"{'temperature_head': 0.9, 'latent_dim': 193, 'batch_size': 406, 'transform_funcs': (3, 4, 11)}"
5857,5734452b,0.6049295774647887,"{'temperature_head': 0.30000000000000004, 'latent_dim': 446, 'batch_size': 445, 'transform_funcs': (1, 4, 5)}"
5874,ace01a6a,0.6293427230046948,"{'temperature_head': 0.2, 'latent_dim': 606, 'batch_size': 495, 'transform_funcs': (3, 6, 9)}"
5944,c1906b00,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 632, 'batch_size': 426, 'transform_funcs': (6, 9, 11)}"
5961,18dfb247,0.5751173708920188,"{'temperature_head': 0.1, 'latent_dim': 504, 'batch_size': 453, 'transform_funcs': (0, 2, 3)}"
5986,ff10b077,0.6032863849765259,"{'temperature_head': 0.2, 'latent_dim': 584, 'batch_size': 462, 'transform_funcs': (5, 6, 8)}"
6039,32bad4c8,0.6307511737089202,"{'temperature_head': 0.30000000000000004, 'latent_dim': 519, 'batch_size': 482, 'transform_funcs': (1, 9, 11)}"
6113,76841f51,0.6509389671361503,"{'temperature_head': 0.2, 'latent_dim': 491, 'batch_size': 441, 'transform_funcs': (1, 6, 9)}"
6126,7a57aa36,0.5868544600938967,"{'temperature_head': 0.1, 'latent_dim': 702, 'batch_size': 380, 'transform_funcs': (0, 8, 11)}"
6173,cbbdaf9c,0.5981220657276995,"{'temperature_head': 0.30000000000000004, 'latent_dim': 540, 'batch_size': 470, 'transform_funcs': (3, 7, 11)}"
6221,844cc7ed,0.6267605633802817,"{'temperature_head': 0.4, 'latent_dim': 623, 'batch_size': 392, 'transform_funcs': (0, 1, 2)}"
6251,9ac3fac0,0.5892018779342723,"{'temperature_head': 0.1, 'latent_dim': 553, 'batch_size': 261, 'transform_funcs': (8, 10, 11)}"
6273,7eb470da,0.6321596244131455,"{'temperature_head': 0.30000000000000004, 'latent_dim': 501, 'batch_size': 438, 'transform_funcs': (1, 6, 9)}"
