,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
266,0.8823529411764706,0.8623529411764705,0.004322628957852696,0.8612446855770273,0.004306328244258559,0.8612446855770273,0.004306328244258548,0.8823529411764706,0.0,0.8814022103103699,0.0,0.8814022103103699,0.0,0.8058823529411765,0.0,0.7630412597512553,0.0,0.7630412597512551,0.0,1699913392,False,1,f38d4aab,2023-11-13_22-09-52,73.61317658424377,73.61317658424377,272845,59d6454cd9f4,172.17.0.2,73.61317658424377,1,,0.5,426,"(0, 7, 10)",f38d4aab
267,0.8408823529411764,0.8408823529411764,0.0033405343210589724,0.8396903776798148,0.0033301251318866402,0.8396903776798149,0.0033301251318866494,0.8323529411764706,0.0,0.8318479351561565,0.0,0.8318479351561567,0.0,0.8029411764705883,0.0,0.7623323627960901,0.0,0.7623323627960902,0.0,1699913393,True,1,d1f47483,2023-11-13_22-09-53,70.19654607772827,70.19654607772827,272451,59d6454cd9f4,172.17.0.2,70.19654607772827,1,,0.6000000000000001,276,"(0, 4, 8, 11)",d1f47483
268,0.8523529411764705,0.8523529411764705,0.0055494006659156485,0.8518903069162418,0.005559464517566082,0.8518903069162418,0.005559464517566059,0.8441176470588235,0.0,0.845946419886104,0.0,0.845946419886104,0.0,0.8,0.0,0.7599695374894199,0.0,0.7599695374894198,0.0,1699913411,True,1,6d329c80,2023-11-13_22-10-11,70.32334637641907,70.32334637641907,273621,59d6454cd9f4,172.17.0.2,70.32334637641907,1,,0.5,228,"(1, 3, 5, 10)",6d329c80
269,0.8647058823529412,0.8561764705882352,0.0051701164209549955,0.8556372655569895,0.005195698832495162,0.8556372655569897,0.005195698832495193,0.8647058823529412,0.0,0.8644885543020246,0.0,0.8644885543020246,0.0,0.7911764705882353,0.0,0.7329799266611257,0.0,0.7329799266611257,0.0,1699913422,True,1,c7343d4a,2023-11-13_22-10-22,69.92716884613037,69.92716884613037,269205,59d6454cd9f4,172.17.0.2,69.92716884613037,1,,0.4,410,"(9, 10)",c7343d4a
270,0.8661764705882353,0.8661764705882353,0.004965277357686525,0.8655848705801892,0.004996552237757885,0.8655848705801894,0.004996552237757842,0.85,0.0,0.8498803174151497,0.0,0.8498803174151496,0.0,0.8029411764705883,0.0,0.7574706049235761,0.0,0.7574706049235762,0.0,1699913464,True,1,d426297e,2023-11-13_22-11-04,75.26575374603271,75.26575374603271,273241,59d6454cd9f4,172.17.0.2,75.26575374603271,1,,0.5,381,"(3, 8, 9, 11)",d426297e
271,0.8382352941176471,0.8288235294117646,0.003901911518065206,0.8274515123992539,0.003836095798539644,0.8274515123992539,0.0038360957985396904,0.8382352941176471,0.0,0.837049861684503,0.0,0.8370498616845028,0.0,0.7941176470588235,0.0,0.7511285504886996,0.0,0.7511285504886995,0.0,1699913467,True,1,a0fa20ac,2023-11-13_22-11-07,75.64259195327759,75.64259195327759,272845,59d6454cd9f4,172.17.0.2,75.64259195327759,1,,0.30000000000000004,447,"(0, 2, 9, 11)",a0fa20ac
272,0.8738235294117647,0.8738235294117647,0.004823888078487255,0.8733926933122108,0.004889710876228178,0.8733926933122106,0.004889710876228178,0.8735294117647059,0.0,0.8728886141378996,0.0,0.8728886141378998,0.0,0.8029411764705883,0.0,0.7463632778476806,0.0,0.7463632778476808,0.0,1699913463,False,1,ec126c37,2023-11-13_22-11-03,69.82909607887268,69.82909607887268,272451,59d6454cd9f4,172.17.0.2,69.82909607887268,1,,0.6000000000000001,322,"(0, 2, 7)",ec126c37
273,0.86,0.86,0.00398960587242666,0.8590610240368115,0.00402056412239863,0.8590610240368115,0.004020564122398606,0.85,0.0,0.849580565632991,0.0,0.849580565632991,0.0,0.7941176470588235,0.0,0.7497991275369504,0.0,0.7497991275369503,0.0,1699913487,True,1,c5d1abcc,2023-11-13_22-11-27,75.88626098632812,75.88626098632812,273621,59d6454cd9f4,172.17.0.2,75.88626098632812,1,,0.5,482,"(4, 10)",c5d1abcc
274,0.8464705882352941,0.8464705882352941,0.0028817526385684347,0.8457389668019024,0.0030051552983717516,0.8457389668019024,0.003005155298371811,0.8441176470588235,0.0,0.8445841067853941,0.0,0.8445841067853941,0.0,0.8176470588235294,0.0,0.7803060832853579,0.0,0.7803060832853579,0.0,1699913494,True,1,8e6281a6,2023-11-13_22-11-34,71.91832184791565,71.91832184791565,269205,59d6454cd9f4,172.17.0.2,71.91832184791565,1,,0.7000000000000001,252,"(2, 8, 10, 11)",8e6281a6
275,0.876470588235294,0.876470588235294,0.003946002313234909,0.876481717790524,0.003922257955245567,0.876481717790524,0.0039222579552455495,0.8676470588235294,0.0,0.8680838809006184,0.0,0.8680838809006185,0.0,0.8058823529411765,0.0,0.7653187242885231,0.0,0.7653187242885231,0.0,1699913536,False,1,aaeb3637,2023-11-13_22-12-16,73.14294672012329,73.14294672012329,272451,59d6454cd9f4,172.17.0.2,73.14294672012329,1,,0.4,356,"(0, 5, 8, 9)",aaeb3637
276,0.8764705882352941,0.8670588235294117,0.004322628957852652,0.8660619358307841,0.004362362329600651,0.8660619358307843,0.0043623623296007285,0.8764705882352941,0.0,0.8765739961931647,0.0,0.8765739961931647,0.0,0.8176470588235294,0.0,0.7875254145770345,0.0,0.7875254145770344,0.0,1699913535,False,1,75abd1ae,2023-11-13_22-12-15,71.27217769622803,71.27217769622803,273241,59d6454cd9f4,172.17.0.2,71.27217769622803,1,,0.6000000000000001,265,"(3, 6, 7, 10)",75abd1ae
277,0.8558823529411764,0.8511764705882353,0.002999423243289863,0.8504607879553859,0.003049051514630585,0.850460787955386,0.003049051514630555,0.8558823529411764,0.0,0.8552844073652184,0.0,0.8552844073652184,0.0,0.8117647058823529,0.0,0.773644631179369,0.0,0.773644631179369,0.0,1699913538,True,1,200eeb43,2023-11-13_22-12-18,70.19243693351746,70.19243693351746,272845,59d6454cd9f4,172.17.0.2,70.19243693351746,1,,0.4,335,"(0, 2, 3, 4)",200eeb43
278,0.8508823529411764,0.8508823529411764,0.004565933734194109,0.8510075616901766,0.004487179692447241,0.8510075616901764,0.0044871796924471855,0.8382352941176471,0.0,0.8399235857977494,0.0,0.8399235857977494,0.0,0.7676470588235295,0.0,0.7233639037444438,0.0,0.7233639037444438,0.0,1699913559,True,1,2cc4f977,2023-11-13_22-12-39,71.85244345664978,71.85244345664978,273621,59d6454cd9f4,172.17.0.2,71.85244345664978,1,,0.7000000000000001,199,"(1, 4, 8)",2cc4f977
279,0.8647058823529412,0.8541176470588235,0.005294117647058836,0.8532421363516203,0.005364962149654415,0.8532421363516203,0.005364962149654395,0.8647058823529412,0.0,0.8641210134387436,0.0,0.8641210134387436,0.0,0.8088235294117647,0.0,0.7673988856945061,0.0,0.7673988856945061,0.0,1699913570,True,1,eee42c6e,2023-11-13_22-12-50,75.47167754173279,75.47167754173279,269205,59d6454cd9f4,172.17.0.2,75.47167754173279,1,,1.0,528,"(0, 8, 10, 11)",eee42c6e
280,0.8467647058823529,0.8467647058823529,0.003823529411764692,0.846057727450227,0.003831740189565695,0.8460577274502272,0.0038317401895657044,0.8441176470588235,0.0,0.8440449416483753,0.0,0.8440449416483753,0.0,0.7911764705882353,0.0,0.750590925632162,0.0,0.750590925632162,0.0,1699913613,True,1,5818cc36,2023-11-13_22-13-33,77.87054824829102,77.87054824829102,273241,59d6454cd9f4,172.17.0.2,77.87054824829102,1,,0.30000000000000004,498,"(1, 3, 6, 8)",5818cc36
281,0.8670588235294119,0.8670588235294119,0.004117647058823515,0.8661709374855466,0.004162783671897251,0.8661709374855466,0.004162783671897202,0.8588235294117647,0.0,0.8568021026750721,0.0,0.8568021026750721,0.0,0.7941176470588235,0.0,0.7390680682646091,0.0,0.7390680682646091,0.0,1699913614,True,1,f8948bd5,2023-11-13_22-13-34,78.50938177108765,78.50938177108765,272451,59d6454cd9f4,172.17.0.2,78.50938177108765,1,,0.9,567,"(4, 6, 9)",f8948bd5
282,0.8305882352941175,0.8305882352941175,0.004401949866792896,0.8287116010391248,0.0043188602387999354,0.8287116010391248,0.004318860238799949,0.8235294117647058,0.0,0.8232950318495167,0.0,0.8232950318495167,0.0,0.7911764705882353,0.0,0.7443229753586446,0.0,0.7443229753586446,0.0,1699913620,True,1,ca6ac2ee,2023-11-13_22-13-40,82.67665553092957,82.67665553092957,272845,59d6454cd9f4,172.17.0.2,82.67665553092957,1,,1.0,696,"(6, 9, 10, 11)",ca6ac2ee
283,0.8411764705882353,0.8317647058823529,0.0055494006659156676,0.8309845041825042,0.005692417331873156,0.8309845041825044,0.005692417331873174,0.8411764705882353,0.0,0.8406316492533754,0.0,0.8406316492533753,0.0,0.8029411764705883,0.0,0.7589798971819717,0.0,0.7589798971819717,0.0,1699913638,True,1,63afa517,2023-11-13_22-13-58,78.58208417892456,78.58208417892456,273621,59d6454cd9f4,172.17.0.2,78.58208417892456,1,,0.9,643,"(2, 4, 6, 8)",63afa517
284,0.8441176470588235,0.8441176470588235,0.003946002313234909,0.843306367730366,0.003973713430286192,0.843306367730366,0.003973713430286236,0.8441176470588235,0.0,0.8435608726208306,0.0,0.8435608726208306,0.0,0.7970588235294118,0.0,0.7432180473957948,0.0,0.7432180473957948,0.0,1699913645,True,1,5adbe1fb,2023-11-13_22-14-05,75.73908042907715,75.73908042907715,269205,59d6454cd9f4,172.17.0.2,75.73908042907715,1,,1.0,544,"(0, 4, 9, 10)",5adbe1fb
285,0.8647058823529412,0.8620588235294118,0.0033405343210590145,0.8617493207030303,0.0033838117171319485,0.8617493207030302,0.0033838117171319593,0.8647058823529412,0.0,0.8651531918451457,0.0,0.8651531918451456,0.0,0.8294117647058824,0.0,0.8052759339732664,0.0,0.8052759339732665,0.0,1699913684,True,1,bbec08c8,2023-11-13_22-14-44,70.82700395584106,70.82700395584106,273241,59d6454cd9f4,172.17.0.2,70.82700395584106,1,,0.5,418,"(3, 6)",bbec08c8
286,0.8658823529411764,0.8658823529411764,0.0035294117647058695,0.8650618762208614,0.0035432138620981554,0.8650618762208616,0.0035432138620982113,0.8558823529411764,0.0,0.8555211668359375,0.0,0.8555211668359374,0.0,0.7970588235294118,0.0,0.7521108854543159,0.0,0.7521108854543159,0.0,1699913687,True,1,2d7c4542,2023-11-13_22-14-47,72.24265432357788,72.24265432357788,272451,59d6454cd9f4,172.17.0.2,72.24265432357788,1,,0.6000000000000001,397,"(0, 1, 10)",2d7c4542
287,0.888235294117647,0.8732352941176471,0.0027747003329578147,0.8724385536295529,0.0028375597872050858,0.8724385536295527,0.0028375597872051022,0.888235294117647,0.0,0.8876892135873323,0.0,0.8876892135873323,0.0,0.8029411764705883,0.0,0.7433020507473063,0.0,0.7433020507473063,0.0,1699913694,False,1,aad0264f,2023-11-13_22-14-54,73.46104550361633,73.46104550361633,272845,59d6454cd9f4,172.17.0.2,73.46104550361633,1,,0.8,472,"(2, 3, 4, 5)",aad0264f
288,0.8441176470588235,0.8361764705882353,0.005269550843284957,0.8346068677659723,0.0053038511252251185,0.8346068677659725,0.005303851125225119,0.8441176470588235,0.0,0.8430624091258654,0.0,0.8430624091258655,0.0,0.8,0.0,0.7561697870984936,0.0,0.7561697870984935,0.0,1699913708,True,1,55f116da,2023-11-13_22-15-08,70.15586304664612,70.15586304664612,273621,59d6454cd9f4,172.17.0.2,70.15586304664612,1,,0.5,371,"(1, 3, 4, 10)",55f116da
289,0.8441176470588235,0.8438235294117646,0.004252009498470856,0.8419559096814966,0.004361841322909269,0.8419559096814966,0.004361841322909259,0.8441176470588235,0.0,0.843985000045182,0.0,0.8439850000451821,0.0,0.7852941176470588,0.0,0.7370329743346294,0.0,0.7370329743346296,0.0,1699913721,True,1,0f1db79f,2023-11-13_22-15-21,75.80848670005798,75.80848670005798,269205,59d6454cd9f4,172.17.0.2,75.80848670005798,1,,0.9,582,"(4, 8)",0f1db79f
290,0.8664705882352941,0.8664705882352941,0.005455069703232784,0.8659663071168614,0.005605429303045072,0.8659663071168616,0.005605429303045048,0.861764705882353,0.0,0.8603325028576247,0.0,0.8603325028576249,0.0,0.7970588235294118,0.0,0.7372123538403812,0.0,0.7372123538403812,0.0,1699913758,True,1,827ea618,2023-11-13_22-15-58,74.27607083320618,74.27607083320618,273241,59d6454cd9f4,172.17.0.2,74.27607083320618,1,,0.9,555,"(0, 5, 6, 8)",827ea618
291,0.8567647058823529,0.8567647058823529,0.0037319345707204784,0.8567370586572809,0.003599737739014209,0.8567370586572809,0.0035997377390141806,0.8529411764705882,0.0,0.8534128460792264,0.0,0.8534128460792265,0.0,0.8117647058823529,0.0,0.7763340310641913,0.0,0.7763340310641912,0.0,1699913751,True,1,60d79927,2023-11-13_22-15-51,64.53670263290405,64.53670263290405,272451,59d6454cd9f4,172.17.0.2,64.53670263290405,1,,0.7000000000000001,32,"(0, 3, 7, 11)",60d79927
292,0.8588235294117647,0.8564705882352941,0.002881752638568455,0.8551356171384228,0.002886307397894309,0.8551356171384228,0.0028863073978943037,0.8588235294117647,0.0,0.8580857987995841,0.0,0.8580857987995841,0.0,0.8147058823529412,0.0,0.7836931584223982,0.0,0.7836931584223981,0.0,1699913764,True,1,e4e3cf29,2023-11-13_22-16-04,69.91065955162048,69.91065955162048,272845,59d6454cd9f4,172.17.0.2,69.91065955162048,1,,0.4,167,"(1, 7, 10)",e4e3cf29
293,0.8529411764705882,0.8529411764705882,0.0022782254977690604,0.8526932251949326,0.0022310403809862067,0.8526932251949326,0.0022310403809862257,0.8470588235294118,0.0,0.8470180997890278,0.0,0.8470180997890279,0.0,0.8029411764705883,0.0,0.7507075497018455,0.0,0.7507075497018456,0.0,1699913784,True,1,65be86d0,2023-11-13_22-16-24,76.04102611541748,76.04102611541748,273621,59d6454cd9f4,172.17.0.2,76.04102611541748,1,,1.0,519,"(0, 2, 3, 8)",65be86d0
294,0.876470588235294,0.876470588235294,0.003221897397089201,0.8760355033571333,0.003229541228264473,0.8760355033571333,0.0032295412282644527,0.8705882352941177,0.0,0.8704952336665892,0.0,0.8704952336665892,0.0,0.8205882352941176,0.0,0.7971009926428898,0.0,0.7971009926428897,0.0,1699913799,False,1,998d62db,2023-11-13_22-16-39,77.98980689048767,77.98980689048767,269205,59d6454cd9f4,172.17.0.2,77.98980689048767,1,,0.9,665,"(0, 1, 2)",998d62db
295,0.8661764705882353,0.8661764705882353,0.0035416454643506625,0.8648792111082481,0.003579535860380723,0.8648792111082481,0.003579535860380712,0.8529411764705882,0.0,0.8545756786166787,0.0,0.8545756786166788,0.0,0.8,0.0,0.7540577681353442,0.0,0.7540577681353443,0.0,1699913824,True,1,f4653403,2023-11-13_22-17-04,72.76479315757751,72.76479315757751,272451,59d6454cd9f4,172.17.0.2,72.76479315757751,1,,0.6000000000000001,301,"(3, 7, 9)",f4653403
296,0.8676470588235294,0.8588235294117647,0.006960093862470154,0.8580029059529961,0.0069692529540171305,0.8580029059529963,0.0069692529540171305,0.8676470588235294,0.0,0.8676270339449503,0.0,0.8676270339449502,0.0,0.7911764705882353,0.0,0.7463820324196557,0.0,0.7463820324196555,0.0,1699913828,True,1,933f9723,2023-11-13_22-17-08,69.82141208648682,69.82141208648682,273241,59d6454cd9f4,172.17.0.2,69.82141208648682,1,,0.6000000000000001,222,"(1, 2, 7)",933f9723
297,0.85,0.8482352941176471,0.003989605872426615,0.847727395197569,0.004009309866670903,0.8477273951975688,0.0040093098666709025,0.85,0.0,0.8494704119066953,0.0,0.849470411906695,0.0,0.8176470588235294,0.0,0.7785613787145663,0.0,0.7785613787145664,0.0,1699913844,True,1,dbfec968,2023-11-13_22-17-24,80.61529493331909,80.61529493331909,272845,59d6454cd9f4,172.17.0.2,80.61529493331909,1,,1.0,716,"(2, 4, 8, 10)",dbfec968
298,0.8620588235294118,0.8620588235294118,0.0038235294117647386,0.8615768657011029,0.003970710228775453,0.8615768657011029,0.0039707102287754184,0.8529411764705882,0.0,0.8526653829838275,0.0,0.8526653829838275,0.0,0.7941176470588235,0.0,0.7532368397478285,0.0,0.7532368397478286,0.0,1699913865,True,1,2964ad5f,2023-11-13_22-17-45,80.46383714675903,80.46383714675903,273621,59d6454cd9f4,172.17.0.2,80.46383714675903,1,,1.0,635,"(4, 7, 8, 9)",2964ad5f
299,0.8797058823529411,0.8797058823529411,0.004823888078487255,0.8794575797986368,0.004887656316330981,0.8794575797986368,0.0048876563163309916,0.8735294117647059,0.0,0.8723993657272734,0.0,0.8723993657272735,0.0,0.7941176470588235,0.0,0.7444433458300804,0.0,0.7444433458300804,0.0,1699913882,False,1,3a1fce05,2023-11-13_22-18-02,82.46791195869446,82.46791195869446,269205,59d6454cd9f4,172.17.0.2,82.46791195869446,1,,0.8,675,"(5, 7, 9, 10)",3a1fce05
300,0.851764705882353,0.851764705882353,0.004200840252084014,0.8508000705818095,0.004306628491093678,0.8508000705818093,0.004306628491093715,0.8411764705882353,0.0,0.8405603309210793,0.0,0.8405603309210793,0.0,0.7970588235294118,0.0,0.7490355562514861,0.0,0.7490355562514861,0.0,1699913897,True,1,e892e963,2023-11-13_22-18-17,72.89502382278442,72.89502382278442,272451,59d6454cd9f4,172.17.0.2,72.89502382278442,1,,0.5,436,"(0, 2, 5, 8)",e892e963
301,0.851764705882353,0.851764705882353,0.002999423243289863,0.8513107353983959,0.0029030168995689155,0.8513107353983956,0.0029030168995690156,0.85,0.0,0.8499619122359018,0.0,0.8499619122359018,0.0,0.8029411764705883,0.0,0.7599386864361263,0.0,0.7599386864361263,0.0,1699913900,True,1,03053e8a,2023-11-13_22-18-20,72.16038751602173,72.16038751602173,273241,59d6454cd9f4,172.17.0.2,72.16038751602173,1,,0.4,257,"(0, 2, 4, 8)",03053e8a
302,0.8441176470588235,0.8373529411764705,0.0034924535550111394,0.8369558417692516,0.0035126360580544466,0.8369558417692516,0.003512636058054405,0.8441176470588235,0.0,0.8435336544555216,0.0,0.8435336544555216,0.0,0.8411764705882353,0.0,0.8360466764924432,0.0,0.8360466764924432,0.0,1699913920,True,1,c1c989b4,2023-11-13_22-18-40,75.9552595615387,75.9552595615387,272845,59d6454cd9f4,172.17.0.2,75.9552595615387,1,,0.9,570,"(0, 2, 8, 10)",c1c989b4
303,0.8552941176470588,0.8552941176470588,0.007058823529411779,0.8544433767727275,0.006947260965390069,0.8544433767727275,0.0069472609653900485,0.8529411764705882,0.0,0.8522869828268824,0.0,0.8522869828268824,0.0,0.8029411764705883,0.0,0.7587798893797945,0.0,0.7587798893797943,0.0,1699913935,True,1,6bd7ce38,2023-11-13_22-18-55,70.59538292884827,70.59538292884827,273621,59d6454cd9f4,172.17.0.2,70.59538292884827,1,,0.6000000000000001,382,"(6, 9, 10)",6bd7ce38
304,0.8676470588235294,0.8641176470588234,0.005998846486579776,0.8633298420641176,0.006001190478307473,0.8633298420641176,0.006001190478307504,0.8676470588235294,0.0,0.8670714702792534,0.0,0.8670714702792534,0.0,0.8,0.0,0.7401995248084379,0.0,0.7401995248084378,0.0,1699913946,True,1,7c93fafe,2023-11-13_22-19-06,64.19188213348389,64.19188213348389,269205,59d6454cd9f4,172.17.0.2,64.19188213348389,1,,0.8,144,"(5, 6, 8, 10)",7c93fafe
305,0.8647058823529412,0.8488235294117648,0.005294117647058804,0.8475586132035972,0.005417009197034303,0.8475586132035973,0.005417009197034296,0.8647058823529412,0.0,0.8635291049628581,0.0,0.863529104962858,0.0,0.8029411764705883,0.0,0.7620775514193322,0.0,0.7620775514193323,0.0,1699913966,True,1,0d618434,2023-11-13_22-19-26,69.35031604766846,69.35031604766846,272451,59d6454cd9f4,172.17.0.2,69.35031604766846,1,,0.5,324,"(1, 3, 6, 7)",0d618434
306,0.875,0.875,0.0027116307227331928,0.8745647043681799,0.0027353272252816177,0.8745647043681799,0.0027353272252815634,0.8676470588235294,0.0,0.8671252778798859,0.0,0.867125277879886,0.0,0.8,0.0,0.7431111111111111,0.0,0.7431111111111111,0.0,1699913971,False,1,84e3f701,2023-11-13_22-19-31,70.63323020935059,70.63323020935059,273241,59d6454cd9f4,172.17.0.2,70.63323020935059,1,,0.7000000000000001,311,"(7, 9, 11)",84e3f701
307,0.865,0.865,0.004450807632476943,0.8649164594578161,0.004477895978820211,0.864916459457816,0.004477895978820229,0.8588235294117647,0.0,0.8591894036791485,0.0,0.8591894036791483,0.0,0.8029411764705883,0.0,0.7645098039215686,0.0,0.7645098039215686,0.0,1699913998,True,1,c2be8dd4,2023-11-13_22-19-58,77.13134336471558,77.13134336471558,272845,59d6454cd9f4,172.17.0.2,77.13134336471558,1,,0.30000000000000004,459,"(3, 5, 9, 11)",c2be8dd4
308,0.8558823529411764,0.8447058823529412,0.0022009749333964284,0.8430985074878585,0.002111913983349394,0.8430985074878585,0.002111913983349458,0.85,0.0,0.8493756174706437,0.0,0.8493756174706438,0.0,0.8558823529411764,0.0,0.8556309158518272,0.0,0.8556309158518272,0.0,1699914003,True,1,b09c7b16,2023-11-13_22-20-03,67.85033941268921,67.85033941268921,273621,59d6454cd9f4,172.17.0.2,67.85033941268921,1,,0.5,123,"(3, 5, 6, 8)",b09c7b16
309,0.8529411764705882,0.851470588235294,0.004965277357686491,0.8509883491464374,0.004849856318003957,0.8509883491464374,0.0048498563180039604,0.8529411764705882,0.0,0.8528778047795876,0.0,0.8528778047795876,0.0,0.788235294117647,0.0,0.7328028039107176,0.0,0.7328028039107176,0.0,1699914020,True,1,2e594952,2023-11-13_22-20-20,74.39724612236023,74.39724612236023,269205,59d6454cd9f4,172.17.0.2,74.39724612236023,1,,0.9,597,"(2, 4, 5, 9)",2e594952
310,0.8823529411764706,0.873529411764706,0.004742504557822659,0.8734100985166109,0.004760059064046315,0.8734100985166109,0.004760059064046343,0.8823529411764706,0.0,0.8821337094263948,0.0,0.8821337094263948,0.0,0.8147058823529412,0.0,0.7774753311705866,0.0,0.7774753311705866,0.0,1699914034,False,1,21a8d5ef,2023-11-13_22-20-34,67.98212718963623,67.98212718963623,272451,59d6454cd9f4,172.17.0.2,67.98212718963623,1,,0.4,75,"(4, 5, 9, 10)",21a8d5ef
311,0.8794117647058822,0.8794117647058822,0.0037203266590216093,0.8782435215290679,0.003762621671154384,0.878243521529068,0.003762621671154373,0.8588235294117647,0.0,0.8584283940433671,0.0,0.8584283940433672,0.0,0.7911764705882353,0.0,0.7355727989975367,0.0,0.7355727989975366,0.0,1699914048,False,1,afd1afe9,2023-11-13_22-20-48,77.11545205116272,77.11545205116272,273241,59d6454cd9f4,172.17.0.2,77.11545205116272,1,,1.0,611,"(6, 11)",afd1afe9
312,0.8629411764705882,0.8629411764705882,0.005294117647058852,0.8614832195462506,0.005290171450926886,0.8614832195462506,0.0052901714509268755,0.8588235294117647,0.0,0.8582153302655273,0.0,0.8582153302655274,0.0,0.8117647058823529,0.0,0.7755345225609298,0.0,0.7755345225609299,0.0,1699914067,True,1,a4d3932d,2023-11-13_22-21-07,69.29554295539856,69.29554295539856,272845,59d6454cd9f4,172.17.0.2,69.29554295539856,1,,0.6000000000000001,186,"(1, 7, 9, 11)",a4d3932d
313,0.8697058823529412,0.8697058823529412,0.006314973692230552,0.8696314646359143,0.00633455519869678,0.8696314646359143,0.006334555198696805,0.8647058823529412,0.0,0.864971060926921,0.0,0.8649710609269208,0.0,0.8,0.0,0.7536571645854904,0.0,0.7536571645854904,0.0,1699914079,True,1,56679e1d,2023-11-13_22-21-19,76.15245699882507,76.15245699882507,273621,59d6454cd9f4,172.17.0.2,76.15245699882507,1,,0.9,530,"(1, 4, 5, 7)",56679e1d
314,0.8470588235294118,0.8435294117647059,0.00614135676994736,0.8430016148321304,0.006061904416516942,0.8430016148321304,0.006061904416516911,0.8470588235294118,0.0,0.8459760122118402,0.0,0.8459760122118403,0.0,0.7970588235294118,0.0,0.7433735369487351,0.0,0.7433735369487351,0.0,1699914089,True,1,944b10f4,2023-11-13_22-21-29,68.95932531356812,68.95932531356812,269205,59d6454cd9f4,172.17.0.2,68.95932531356812,1,,0.7000000000000001,279,"(4, 7, 11)",944b10f4
315,0.8676470588235294,0.8594117647058825,0.003167744004196801,0.8590655826233613,0.003295816926663673,0.8590655826233615,0.0032958169266637245,0.8676470588235294,0.0,0.8670008453001439,0.0,0.8670008453001438,0.0,0.8058823529411765,0.0,0.7714961536916919,0.0,0.7714961536916919,0.0,1699914104,True,1,6371b003,2023-11-13_22-21-44,69.34665036201477,69.34665036201477,272451,59d6454cd9f4,172.17.0.2,69.34665036201477,1,,0.8,211,"(0, 1, 3, 6)",6371b003
316,0.8694117647058824,0.8694117647058824,0.006732660671917408,0.868728795389529,0.0068858530770635265,0.868728795389529,0.00688585307706351,0.8558823529411764,0.0,0.8545195743379465,0.0,0.8545195743379463,0.0,0.8147058823529412,0.0,0.7786303170652751,0.0,0.778630317065275,0.0,1699914118,True,1,fdaa1551,2023-11-13_22-21-58,70.18475198745728,70.18475198745728,273241,59d6454cd9f4,172.17.0.2,70.18475198745728,1,,0.4,344,"(5, 9, 11)",fdaa1551
317,0.8691176470588236,0.8691176470588236,0.004787888410617543,0.868146238902076,0.004802839366667761,0.868146238902076,0.004802839366667785,0.8676470588235294,0.0,0.8666765059372807,0.0,0.8666765059372807,0.0,0.8,0.0,0.7493244191248806,0.0,0.7493244191248806,0.0,1699914143,True,1,7916801b,2023-11-13_22-22-23,75.7331953048706,75.7331953048706,272845,59d6454cd9f4,172.17.0.2,75.7331953048706,1,,0.5,361,"(5, 6, 9, 11)",7916801b
318,0.8764705882352941,0.8676470588235293,0.005423261445466403,0.8671909304123974,0.005485494816016024,0.8671909304123974,0.0054854948160159775,0.8764705882352941,0.0,0.8761116547101218,0.0,0.876111654710122,0.0,0.7941176470588235,0.0,0.7418154225969938,0.0,0.7418154225969938,0.0,1699914147,False,1,a40b9616,2023-11-13_22-22-27,68.06411671638489,68.06411671638489,273621,59d6454cd9f4,172.17.0.2,68.06411671638489,1,,0.7000000000000001,242,"(1, 3, 5, 9)",a40b9616
319,0.8794117647058823,0.8679411764705882,0.003823529411764692,0.867460675316288,0.003849123692955589,0.867460675316288,0.0038491236929556294,0.8794117647058823,0.0,0.8789775392874972,0.0,0.8789775392874974,0.0,0.8029411764705883,0.0,0.7610483715194121,0.0,0.7610483715194121,0.0,1699914161,False,1,00811eaa,2023-11-13_22-22-41,71.56065893173218,71.56065893173218,269205,59d6454cd9f4,172.17.0.2,71.56065893173218,1,,0.6000000000000001,290,"(0, 4, 5, 6)",00811eaa
320,0.8647058823529412,0.858235294117647,0.005391265523477487,0.8574480968260513,0.005631384212074928,0.8574480968260513,0.00563138421207489,0.8647058823529412,0.0,0.8638609722078383,0.0,0.8638609722078383,0.0,0.7970588235294118,0.0,0.7448017840894269,0.0,0.744801784089427,0.0,1699914178,True,1,f914b6a2,2023-11-13_22-22-58,74.43357348442078,74.43357348442078,272451,59d6454cd9f4,172.17.0.2,74.43357348442078,1,,0.30000000000000004,407,"(7, 9, 10)",f914b6a2
