iteration,trial_id,score,config
1789,bee3f653,0.8076470588235294,"{'min_delta': 0.178, 'temperature_head': 1.5, 'latent_dim': 197, 'batch_size': 420, 'transform_funcs': (0, 2, 3)}"
1922,3b87f5c4,0.8147058823529412,"{'min_delta': 0.036000000000000004, 'temperature_head': 1.3, 'latent_dim': 118, 'batch_size': 194, 'transform_funcs': (0, 7, 8)}"
1967,29613ee8,0.8382352941176471,"{'min_delta': 0.511, 'temperature_head': 1.2000000000000002, 'latent_dim': 64, 'batch_size': 159, 'transform_funcs': (0, 6, 7)}"
2025,fd82601d,0.8147058823529412,"{'min_delta': 0.379, 'temperature_head': 1.0, 'latent_dim': 189, 'batch_size': 267, 'transform_funcs': (1, 2, 5)}"
2071,9aa94568,0.8264705882352941,"{'min_delta': 0.222, 'temperature_head': 0.4, 'latent_dim': 223, 'batch_size': 333, 'transform_funcs': (0, 2, 6)}"
2099,29738b7a,0.8058823529411765,"{'min_delta': 0.625, 'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 360, 'transform_funcs': (3, 10, 11)}"
2127,6ec448cb,0.8235294117647058,"{'min_delta': 0.077, 'temperature_head': 1.6, 'latent_dim': 79, 'batch_size': 223, 'transform_funcs': (1, 9, 10)}"
2199,0f9ecaf2,0.8147058823529412,"{'min_delta': 0.003, 'temperature_head': 1.4000000000000001, 'latent_dim': 153, 'batch_size': 437, 'transform_funcs': (1, 4, 7)}"
2212,373ca143,0.8029411764705883,"{'min_delta': 0.386, 'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 385, 'transform_funcs': (3, 5, 8)}"
2228,40a0a2c0,0.8035294117647058,"{'min_delta': 0.138, 'temperature_head': 1.8, 'latent_dim': 137, 'batch_size': 480, 'transform_funcs': (0, 7, 10)}"
2285,22760b29,0.8029411764705883,"{'min_delta': 0.279, 'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 497, 'transform_funcs': (1, 3, 4)}"
2352,9bb40621,0.8347058823529412,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.8, 'latent_dim': 118, 'batch_size': 182, 'transform_funcs': (0, 6, 10)}"
2400,0f4a3297,0.8147058823529412,"{'min_delta': 0.6980000000000001, 'temperature_head': 1.6, 'latent_dim': 36, 'batch_size': 158, 'transform_funcs': (5, 10, 11)}"
2410,0534651b,0.8,"{'min_delta': 0.179, 'temperature_head': 0.5, 'latent_dim': 93, 'batch_size': 244, 'transform_funcs': (3, 7, 9)}"
2469,f1d60e7e,0.808235294117647,"{'min_delta': 0.58, 'temperature_head': 1.1, 'latent_dim': 165, 'batch_size': 279, 'transform_funcs': (0, 4, 5)}"
2563,9d6ecbe2,0.8332352941176471,"{'min_delta': 0.313, 'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 130, 'transform_funcs': (7, 8, 11)}"
2601,fb02b63a,0.7879411764705881,"{'min_delta': 0.07, 'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 387, 'transform_funcs': (0, 3, 5)}"
2629,f2947660,0.8205882352941176,"{'min_delta': 0.115, 'temperature_head': 0.6000000000000001, 'latent_dim': 140, 'batch_size': 316, 'transform_funcs': (1, 5, 7)}"
2631,1e43d3ab,0.8235294117647058,"{'min_delta': 0.422, 'temperature_head': 1.2000000000000002, 'latent_dim': 182, 'batch_size': 214, 'transform_funcs': (1, 5, 9)}"
2697,14e5cd6d,0.7961764705882353,"{'min_delta': 0.358, 'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 298, 'transform_funcs': (6, 7, 8)}"
2780,a878f475,0.8264705882352941,"{'min_delta': 0.16, 'temperature_head': 1.0, 'latent_dim': 268, 'batch_size': 185, 'transform_funcs': (1, 3, 10)}"
2782,7a2768d8,0.8029411764705883,"{'min_delta': 0.229, 'temperature_head': 1.4000000000000001, 'latent_dim': 48, 'batch_size': 342, 'transform_funcs': (4, 7, 11)}"
2865,3f0f3061,0.8352941176470589,"{'min_delta': 0.419, 'temperature_head': 1.8, 'latent_dim': 126, 'batch_size': 164, 'transform_funcs': (4, 6, 7)}"
2890,92331d33,0.8558823529411764,"{'min_delta': 0.262, 'temperature_head': 1.3, 'latent_dim': 89, 'batch_size': 244, 'transform_funcs': (5, 6, 8)}"
2935,7f5f4ae9,0.8411764705882353,"{'min_delta': 0.519, 'temperature_head': 1.5, 'latent_dim': 211, 'batch_size': 144, 'transform_funcs': (2, 4, 10)}"
3019,8bc79f16,0.8088235294117647,"{'min_delta': 0.31, 'temperature_head': 0.8, 'latent_dim': 110, 'batch_size': 213, 'transform_funcs': (3, 6, 11)}"
3027,bbb1511b,0.8176470588235294,"{'min_delta': 0.47300000000000003, 'temperature_head': 1.0, 'latent_dim': 158, 'batch_size': 277, 'transform_funcs': (1, 3, 6)}"
3057,b83d464a,0.8323529411764706,"{'min_delta': 0.211, 'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 129, 'transform_funcs': (4, 7, 8)}"
3093,8933e7e7,0.8235294117647058,"{'min_delta': 0.035, 'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 190, 'transform_funcs': (5, 9, 10)}"
3138,682b2a34,0.8117647058823529,"{'min_delta': 0.10300000000000001, 'temperature_head': 1.3, 'latent_dim': 69, 'batch_size': 242, 'transform_funcs': (3, 8, 11)}"
3244,bc105993,0.843235294117647,"{'min_delta': 0.557, 'temperature_head': 1.8, 'latent_dim': 82, 'batch_size': 296, 'transform_funcs': (5, 6, 8)}"
3301,67fdf15f,0.8044117647058824,"{'min_delta': 0.15, 'temperature_head': 1.6, 'latent_dim': 146, 'batch_size': 250, 'transform_funcs': (1, 3, 9)}"
3304,06a04ddd,0.8232352941176471,"{'min_delta': 0.245, 'temperature_head': 2.0, 'latent_dim': 87, 'batch_size': 365, 'transform_funcs': (5, 6, 10)}"
3313,a2333488,0.818235294117647,"{'min_delta': 0.619, 'temperature_head': 1.2000000000000002, 'latent_dim': 128, 'batch_size': 313, 'transform_funcs': (1, 2, 9)}"
3353,105dcd03,0.8294117647058824,"{'min_delta': 0.257, 'temperature_head': 1.4000000000000001, 'latent_dim': 104, 'batch_size': 169, 'transform_funcs': (1, 4, 11)}"
3426,7ff4694d,0.8220588235294117,"{'min_delta': 0.191, 'temperature_head': 1.1, 'latent_dim': 56, 'batch_size': 204, 'transform_funcs': (4, 5, 7)}"
3433,397f7873,0.5764705882352941,"{'min_delta': 0.35100000000000003, 'temperature_head': 1.7000000000000002, 'latent_dim': 4, 'batch_size': 228, 'transform_funcs': (0, 8, 11)}"
3526,8db1acc0,0.8176470588235294,"{'min_delta': 0.295, 'temperature_head': 1.3, 'latent_dim': 95, 'batch_size': 266, 'transform_funcs': (5, 6, 7)}"
3567,55ce3ba4,0.8147058823529412,"{'min_delta': 0.378, 'temperature_head': 1.2000000000000002, 'latent_dim': 39, 'batch_size': 217, 'transform_funcs': (5, 6, 8)}"
3598,ebf9635a,0.8405882352941176,"{'min_delta': 0.199, 'temperature_head': 1.5, 'latent_dim': 121, 'batch_size': 145, 'transform_funcs': (1, 4, 9)}"
3602,d8d18bbe,0.8088235294117647,"{'min_delta': 0.163, 'temperature_head': 1.5, 'latent_dim': 21, 'batch_size': 197, 'transform_funcs': (2, 3, 4)}"
3644,a4afe3a6,0.8202941176470588,"{'min_delta': 0.439, 'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 179, 'transform_funcs': (4, 6, 11)}"
3755,468133b4,0.8382352941176471,"{'min_delta': 0.327, 'temperature_head': 1.7000000000000002, 'latent_dim': 112, 'batch_size': 157, 'transform_funcs': (6, 8, 10)}"
3763,f03657e5,0.8205882352941176,"{'min_delta': 0.296, 'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 232, 'transform_funcs': (0, 6, 9)}"
3834,068e4dc1,0.8467647058823529,"{'min_delta': 0.27, 'temperature_head': 1.3, 'latent_dim': 88, 'batch_size': 140, 'transform_funcs': (5, 8, 10)}"
3862,4435017e,0.8120588235294118,"{'min_delta': 0.083, 'temperature_head': 1.1, 'latent_dim': 134, 'batch_size': 173, 'transform_funcs': (5, 7, 9)}"
3867,008a0df7,0.8276470588235293,"{'min_delta': 0.396, 'temperature_head': 1.4000000000000001, 'latent_dim': 100, 'batch_size': 284, 'transform_funcs': (3, 5, 9)}"
3962,4905bf4d,0.8323529411764706,"{'min_delta': 0.123, 'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 264, 'transform_funcs': (1, 5, 6)}"
4001,2ab1b249,0.8382352941176471,"{'min_delta': 0.056, 'temperature_head': 1.9000000000000001, 'latent_dim': 43, 'batch_size': 155, 'transform_funcs': (4, 5, 11)}"
4018,6449b1a3,0.8294117647058824,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 326, 'transform_funcs': (0, 5, 9)}"
4052,adf80b64,0.8270588235294116,"{'min_delta': 0.23500000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 241, 'transform_funcs': (0, 1, 4)}"
4170,4dc2369b,0.808235294117647,"{'min_delta': 0.45, 'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 204, 'transform_funcs': (2, 4, 6)}"
4200,c2f1321a,0.8088235294117647,"{'min_delta': 0.335, 'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 291, 'transform_funcs': (2, 3, 5)}"
4222,b893f04a,0.8323529411764706,"{'min_delta': 0.019, 'temperature_head': 1.6, 'latent_dim': 110, 'batch_size': 222, 'transform_funcs': (3, 4, 11)}"
4258,15143abf,0.8294117647058824,"{'min_delta': 0.363, 'temperature_head': 1.2000000000000002, 'latent_dim': 167, 'batch_size': 190, 'transform_funcs': (6, 8, 11)}"
4340,d753f6ba,0.8676470588235294,"{'min_delta': 0.254, 'temperature_head': 1.7000000000000002, 'latent_dim': 157, 'batch_size': 254, 'transform_funcs': (3, 8, 9)}"
4354,f8c6667f,0.8235294117647058,"{'min_delta': 0.171, 'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 272, 'transform_funcs': (3, 4, 7)}"
4454,6d8fdf8e,0.8076470588235294,"{'min_delta': 0.489, 'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 307, 'transform_funcs': (2, 6, 10)}"
4468,9ed957de,0.8205882352941176,"{'min_delta': 0.506, 'temperature_head': 1.4000000000000001, 'latent_dim': 123, 'batch_size': 236, 'transform_funcs': (0, 1, 9)}"
4493,775e18e1,0.8323529411764706,"{'min_delta': 0.199, 'temperature_head': 1.5, 'latent_dim': 178, 'batch_size': 136, 'transform_funcs': (0, 1, 8)}"
4586,dc834f9c,0.8411764705882353,"{'min_delta': 0.135, 'temperature_head': 1.1, 'latent_dim': 77, 'batch_size': 166, 'transform_funcs': (2, 7, 11)}"
4668,3f055c34,0.8176470588235294,"{'min_delta': 0.1, 'temperature_head': 1.8, 'latent_dim': 196, 'batch_size': 423, 'transform_funcs': (3, 8, 9)}"
4727,66eb3443,0.8252941176470587,"{'min_delta': 0.213, 'temperature_head': 1.3, 'latent_dim': 151, 'batch_size': 401, 'transform_funcs': (4, 7, 10)}"
4756,ff313f4f,0.8141176470588235,"{'min_delta': 0.26, 'temperature_head': 1.9000000000000001, 'latent_dim': 228, 'batch_size': 344, 'transform_funcs': (0, 4, 6)}"
4776,d4c5d6d4,0.8441176470588235,"{'min_delta': 0.778, 'temperature_head': 1.9000000000000001, 'latent_dim': 163, 'batch_size': 253, 'transform_funcs': (1, 7, 10)}"
4886,eba001c6,0.8252941176470587,"{'min_delta': 0.557, 'temperature_head': 1.7000000000000002, 'latent_dim': 215, 'batch_size': 448, 'transform_funcs': (5, 6, 11)}"
4957,707ff23f,0.8441176470588235,"{'min_delta': 0.307, 'temperature_head': 2.0, 'latent_dim': 190, 'batch_size': 324, 'transform_funcs': (3, 4, 9)}"
4987,c8b058b6,0.8205882352941176,"{'min_delta': 0.738, 'temperature_head': 1.6, 'latent_dim': 171, 'batch_size': 371, 'transform_funcs': (1, 2, 7)}"
5023,c2afde98,0.8205882352941176,"{'min_delta': 0.279, 'temperature_head': 1.5, 'latent_dim': 131, 'batch_size': 333, 'transform_funcs': (0, 5, 8)}"
5104,c368d969,0.8294117647058824,"{'min_delta': 0.045, 'temperature_head': 1.7000000000000002, 'latent_dim': 240, 'batch_size': 355, 'transform_funcs': (0, 5, 10)}"
5184,ac05515b,0.833529411764706,"{'min_delta': 0.067, 'temperature_head': 1.8, 'latent_dim': 178, 'batch_size': 289, 'transform_funcs': (0, 6, 11)}"
5222,f723bc98,0.8235294117647058,"{'min_delta': 0.022, 'temperature_head': 1.6, 'latent_dim': 156, 'batch_size': 306, 'transform_funcs': (1, 3, 7)}"
5279,bafd5f0e,0.8176470588235294,"{'min_delta': 0.246, 'temperature_head': 1.3, 'latent_dim': 115, 'batch_size': 209, 'transform_funcs': (2, 5, 10)}"
5315,c19b81a6,0.8273529411764706,"{'min_delta': 0.099, 'temperature_head': 1.2000000000000002, 'latent_dim': 97, 'batch_size': 394, 'transform_funcs': (0, 1, 2)}"
5319,ae73b5a9,0.8147058823529412,"{'min_delta': 0.152, 'temperature_head': 1.4000000000000001, 'latent_dim': 260, 'batch_size': 258, 'transform_funcs': (2, 6, 7)}"
5416,c564acff,0.8114705882352942,"{'min_delta': 0.876, 'temperature_head': 1.0, 'latent_dim': 105, 'batch_size': 476, 'transform_funcs': (6, 9, 11)}"
5539,1c241320,0.8305882352941175,"{'min_delta': 0.40800000000000003, 'temperature_head': 2.0, 'latent_dim': 200, 'batch_size': 347, 'transform_funcs': (1, 8, 9)}"
5556,9cf27f70,0.8176470588235294,"{'min_delta': 0.648, 'temperature_head': 1.1, 'latent_dim': 140, 'batch_size': 247, 'transform_funcs': (2, 3, 9)}"
5559,b4893e47,0.8017647058823529,"{'min_delta': 0.179, 'temperature_head': 1.6, 'latent_dim': 186, 'batch_size': 276, 'transform_funcs': (0, 4, 7)}"
5652,2c067471,0.8382352941176471,"{'min_delta': 0.231, 'temperature_head': 1.7000000000000002, 'latent_dim': 207, 'batch_size': 222, 'transform_funcs': (1, 2, 11)}"
5681,eed5ed6b,0.8176470588235294,"{'min_delta': 0.341, 'temperature_head': 1.5, 'latent_dim': 171, 'batch_size': 261, 'transform_funcs': (3, 7, 11)}"
5770,45914407,0.8088235294117647,"{'min_delta': 0.454, 'temperature_head': 1.2000000000000002, 'latent_dim': 83, 'batch_size': 319, 'transform_funcs': (0, 3, 11)}"
5789,3176f1a5,0.8205882352941176,"{'min_delta': 0.28300000000000003, 'temperature_head': 1.3, 'latent_dim': 90, 'batch_size': 376, 'transform_funcs': (2, 4, 5)}"
5832,0c1558eb,0.8323529411764706,"{'min_delta': 0.542, 'temperature_head': 1.9000000000000001, 'latent_dim': 147, 'batch_size': 333, 'transform_funcs': (1, 6, 9)}"
5867,e8827795,0.8394117647058824,"{'min_delta': 0.378, 'temperature_head': 1.4000000000000001, 'latent_dim': 30, 'batch_size': 177, 'transform_funcs': (0, 4, 11)}"
5920,7c03e6e9,0.8323529411764706,"{'min_delta': 0.84, 'temperature_head': 1.4000000000000001, 'latent_dim': 108, 'batch_size': 188, 'transform_funcs': (4, 5, 10)}"
5976,aae31932,0.8117647058823529,"{'min_delta': 0.319, 'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 510, 'transform_funcs': (0, 2, 7)}"
6037,cce9092a,0.8058823529411765,"{'min_delta': 0.597, 'temperature_head': 1.8, 'latent_dim': 118, 'batch_size': 236, 'transform_funcs': (4, 10, 11)}"
6050,5401b504,0.8294117647058824,"{'min_delta': 0.147, 'temperature_head': 1.1, 'latent_dim': 44, 'batch_size': 197, 'transform_funcs': (2, 8, 9)}"
6103,4f4038b7,0.8470588235294118,"{'min_delta': 0.005, 'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 271, 'transform_funcs': (6, 7, 9)}"
6170,dc4ad7c8,0.8188235294117646,"{'min_delta': 0.431, 'temperature_head': 1.5, 'latent_dim': 136, 'batch_size': 290, 'transform_funcs': (0, 1, 3)}"
6207,f0d6d208,0.8264705882352941,"{'min_delta': 0.364, 'temperature_head': 1.3, 'latent_dim': 7, 'batch_size': 152, 'transform_funcs': (0, 2, 11)}"
6237,a5b06ef8,0.8058823529411765,"{'min_delta': 0.114, 'temperature_head': 1.0, 'latent_dim': 159, 'batch_size': 310, 'transform_funcs': (4, 6, 7)}"
6287,f75533e3,0.8382352941176471,"{'min_delta': 0.299, 'temperature_head': 1.2000000000000002, 'latent_dim': 99, 'batch_size': 204, 'transform_funcs': (7, 10, 11)}"
6356,db554459,0.8152941176470587,"{'min_delta': 0.262, 'temperature_head': 1.7000000000000002, 'latent_dim': 67, 'batch_size': 282, 'transform_funcs': (6, 7, 11)}"
6393,bca39512,0.8144117647058824,"{'min_delta': 0.19, 'temperature_head': 0.7000000000000001, 'latent_dim': 223, 'batch_size': 218, 'transform_funcs': (3, 4, 8)}"
6397,fb3509a0,0.8370588235294119,"{'min_delta': 0.203, 'temperature_head': 1.4000000000000001, 'latent_dim': 15, 'batch_size': 164, 'transform_funcs': (3, 8, 9)}"
6403,c0859b13,0.8264705882352941,"{'min_delta': 0.47900000000000004, 'temperature_head': 1.6, 'latent_dim': 51, 'batch_size': 301, 'transform_funcs': (2, 6, 9)}"
6556,7742d4ff,0.8352941176470589,"{'min_delta': 0.125, 'temperature_head': 1.3, 'latent_dim': 63, 'batch_size': 228, 'transform_funcs': (2, 6, 11)}"
6613,7e8b0ccb,0.8058823529411765,"{'min_delta': 0.217, 'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 361, 'transform_funcs': (1, 3, 8)}"
6617,c2a389c1,0.8129411764705882,"{'min_delta': 0.399, 'temperature_head': 1.9000000000000001, 'latent_dim': 84, 'batch_size': 412, 'transform_funcs': (1, 5, 10)}"
6619,776f22e7,0.8355882352941176,"{'min_delta': 0.08600000000000001, 'temperature_head': 1.8, 'latent_dim': 252, 'batch_size': 251, 'transform_funcs': (0, 6, 8)}"
6684,d6b7b4e2,0.8352941176470589,"{'min_delta': 0.061, 'temperature_head': 1.5, 'latent_dim': 132, 'batch_size': 131, 'transform_funcs': (2, 3, 11)}"
6803,5ef13c78,0.8211764705882352,"{'min_delta': 0.499, 'temperature_head': 2.0, 'latent_dim': 35, 'batch_size': 211, 'transform_funcs': (0, 7, 9)}"
6816,4cf38c07,0.8220588235294117,"{'min_delta': 0.23600000000000002, 'temperature_head': 1.7000000000000002, 'latent_dim': 22, 'batch_size': 183, 'transform_funcs': (0, 9, 10)}"
6835,854dc92d,0.8058823529411765,"{'min_delta': 0.325, 'temperature_head': 0.9, 'latent_dim': 151, 'batch_size': 241, 'transform_funcs': (2, 5, 9)}"
6926,7c02cd5d,0.8158823529411764,"{'min_delta': 0.534, 'temperature_head': 1.0, 'latent_dim': 184, 'batch_size': 337, 'transform_funcs': (5, 8, 11)}"
6992,88c7ab83,0.8023529411764706,"{'min_delta': 0.166, 'temperature_head': 1.6, 'latent_dim': 193, 'batch_size': 445, 'transform_funcs': (7, 8, 9)}"
7046,e57b0b30,0.8441176470588235,"{'min_delta': 0.031, 'temperature_head': 1.2000000000000002, 'latent_dim': 139, 'batch_size': 142, 'transform_funcs': (3, 4, 10)}"
7073,450ff09b,0.8176470588235294,"{'min_delta': 0.251, 'temperature_head': 1.1, 'latent_dim': 116, 'batch_size': 266, 'transform_funcs': (2, 10, 11)}"
7140,d1b8ba35,0.8058823529411765,"{'min_delta': 0.674, 'temperature_head': 1.5, 'latent_dim': 233, 'batch_size': 464, 'transform_funcs': (1, 2, 4)}"
7182,73f956f5,0.8205882352941176,"{'min_delta': 0.28600000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 55, 'batch_size': 382, 'transform_funcs': (0, 1, 11)}"
7200,e54a8ed9,0.7970588235294118,"{'min_delta': 0.364, 'temperature_head': 1.8, 'latent_dim': 166, 'batch_size': 431, 'transform_funcs': (1, 6, 10)}"
7230,2ddf8532,0.8029411764705883,"{'min_delta': 0.343, 'temperature_head': 1.2000000000000002, 'latent_dim': 72, 'batch_size': 297, 'transform_funcs': (0, 3, 4)}"
7313,68c221fa,0.8088235294117647,"{'min_delta': 0.013000000000000001, 'temperature_head': 0.9, 'latent_dim': 123, 'batch_size': 268, 'transform_funcs': (4, 5, 6)}"
7401,6d12bc04,0.85,"{'min_delta': 0.382, 'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 195, 'transform_funcs': (8, 9, 10)}"
7454,2b2b636e,0.826764705882353,"{'min_delta': 0.22, 'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 171, 'transform_funcs': (2, 9, 10)}"
7472,2b57d1ec,0.8558823529411764,"{'min_delta': 0.137, 'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'batch_size': 276, 'transform_funcs': (4, 5, 9)}"
7507,405e2629,0.8441176470588235,"{'min_delta': 0.184, 'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'batch_size': 149, 'transform_funcs': (0, 5, 11)}"
