,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
732,0.8229411764705882,0.8229411764705882,0.004705882352941182,0.8208009464864381,0.004559446939423493,0.8208009464864381,0.004559446939423457,0.8205882352941176,0.0,0.8186454158651187,0.0,0.8186454158651189,0.0,0.8029411764705883,0.0,0.7736308554694006,0.0,0.7736308554694006,0.0,1698402516,True,1,787545b9,2023-10-27_10-28-36,29.40200161933899,29.40200161933899,1175784,b274391a1c31,172.17.0.2,29.40200161933899,1,,0.627,1.7000000000000002,237,144,"(1, 2, 5)",787545b9
733,0.8326470588235294,0.8326470588235294,0.004450807632476943,0.8314552135133362,0.004375126182549109,0.831455213513336,0.004375126182549133,0.8235294117647058,0.0,0.822179557032283,0.0,0.8221795570322828,0.0,0.8,0.0,0.7667917662596021,0.0,0.7667917662596021,0.0,1698402509,True,1,c66150c6,2023-10-27_10-28-29,15.541029930114746,15.541029930114746,1168595,b274391a1c31,172.17.0.2,15.541029930114746,1,,0.451,1.8,15,155,"(4, 9, 10)",c66150c6
734,0.8352941176470589,0.818235294117647,0.010086134234989556,0.8164939768281936,0.0100734079778902,0.8164939768281938,0.0100734079778902,0.8352941176470589,0.0,0.8350788395430312,0.0,0.8350788395430312,0.0,0.8117647058823529,0.0,0.7824021215659854,0.0,0.7824021215659854,0.0,1698402526,True,1,cf43b15f,2023-10-27_10-28-46,28.21671199798584,28.21671199798584,1177175,b274391a1c31,172.17.0.2,28.21671199798584,1,,0.562,1.9000000000000001,227,129,"(3, 7, 9)",cf43b15f
735,0.8382352941176471,0.8382352941176471,0.004742504557822659,0.8367229764591746,0.00479199648100902,0.8367229764591746,0.004791996481009023,0.8294117647058824,0.0,0.8287103628237187,0.0,0.8287103628237186,0.0,0.8088235294117647,0.0,0.7812844245436336,0.0,0.7812844245436334,0.0,1698402544,False,1,98431497,2023-10-27_10-29-04,35.03946590423584,35.03946590423584,1168595,b274391a1c31,172.17.0.2,35.03946590423584,1,,0.399,2.0,251,128,"(0, 8, 9)",98431497
736,0.8391176470588235,0.8391176470588235,0.0037319345707204337,0.8381730620009036,0.0038258485962344908,0.8381730620009036,0.0038258485962344778,0.8294117647058824,0.0,0.8287641787666482,0.0,0.8287641787666482,0.0,0.8058823529411765,0.0,0.7730276472773258,0.0,0.7730276472773256,0.0,1698402542,False,1,befa888b,2023-10-27_10-29-02,31.164987564086914,31.164987564086914,1172198,b274391a1c31,172.17.0.2,31.164987564086914,1,,0.536,1.6,195,128,"(0, 3, 7)",befa888b
737,0.8323529411764706,0.8258823529411764,0.007533087338156307,0.8236198117306618,0.007587360896720842,0.8236198117306619,0.007587360896720831,0.8323529411764706,0.0,0.830950834873312,0.0,0.830950834873312,0.0,0.7941176470588235,0.0,0.7600554174205604,0.0,0.7600554174205604,0.0,1698402543,True,1,802adc9c,2023-10-27_10-29-03,31.161123514175415,31.161123514175415,1171808,b274391a1c31,172.17.0.2,31.161123514175415,1,,0.776,1.7000000000000002,187,172,"(7, 9, 10)",802adc9c
738,0.8188235294117646,0.8188235294117646,0.0057635052771368685,0.8171904682638725,0.005876792291199294,0.8171904682638725,0.00587679229119935,0.8176470588235294,0.0,0.8165002811147726,0.0,0.8165002811147725,0.0,0.8088235294117647,0.0,0.778675110714022,0.0,0.778675110714022,0.0,1698402544,True,1,43ec6ca2,2023-10-27_10-29-04,27.85337996482849,27.85337996482849,1175784,b274391a1c31,172.17.0.2,27.85337996482849,1,,0.681,1.8,203,202,"(3, 7, 8)",43ec6ca2
739,0.8194117647058823,0.8194117647058823,0.004200840252084041,0.8179262428359249,0.004193348660622058,0.8179262428359249,0.004193348660622092,0.8176470588235294,0.0,0.816409801473793,0.0,0.816409801473793,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698402559,True,1,40076be9,2023-10-27_10-29-19,33.511555910110474,33.511555910110474,1177175,b274391a1c31,172.17.0.2,33.511555910110474,1,,0.592,1.9000000000000001,258,166,"(0, 1, 5)",40076be9
740,0.8529411764705882,0.8355882352941176,0.004252009498470856,0.8344765884176027,0.004286798704190045,0.8344765884176025,0.0042867987041900766,0.8529411764705882,0.0,0.8523894520497777,0.0,0.8523894520497777,0.0,0.8117647058823529,0.0,0.7797529799948049,0.0,0.7797529799948049,0.0,1698402568,False,1,ed0f8563,2023-10-27_10-29-28,25.784607887268066,25.784607887268066,1172198,b274391a1c31,172.17.0.2,25.784607887268066,1,,0.499,2.0,161,151,"(0, 7, 8)",ed0f8563
741,0.8558823529411764,0.8429411764705883,0.0071076741021144285,0.8416305486697089,0.0072067014054374035,0.8416305486697089,0.007206701405437429,0.8558823529411764,0.0,0.8549572904061504,0.0,0.8549572904061504,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1698402573,False,1,eed90d6b,2023-10-27_10-29-33,30.0521879196167,30.0521879196167,1171808,b274391a1c31,172.17.0.2,30.0521879196167,1,,0.369,1.8,174,140,"(3, 5, 8)",eed90d6b
742,0.8311764705882352,0.8311764705882352,0.005455069703232794,0.8300425190029708,0.005410129379764776,0.8300425190029708,0.00541012937976479,0.8235294117647058,0.0,0.8227957885616547,0.0,0.8227957885616547,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698402573,True,1,094194f2,2023-10-27_10-29-33,29.690757036209106,29.690757036209106,1168595,b274391a1c31,172.17.0.2,29.690757036209106,1,,0.836,1.7000000000000002,217,187,"(0, 2, 9)",094194f2
743,0.8220588235294117,0.8220588235294117,0.010377811037869044,0.82160281946814,0.010306522234621675,0.82160281946814,0.01030652223462164,0.8,0.0,0.7991936362645744,0.0,0.7991936362645744,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698402562,True,1,d3d282c5,2023-10-27_10-29-22,17.20401406288147,17.20401406288147,1175784,b274391a1c31,172.17.0.2,17.20401406288147,1,,0.733,2.0,25,159,"(0, 5, 6)",d3d282c5
744,0.8441176470588235,0.8379411764705882,0.004450807632476912,0.8372503461838614,0.00461116017944312,0.8372503461838612,0.004611160179443199,0.8441176470588235,0.0,0.8433344016127988,0.0,0.8433344016127988,0.0,0.8176470588235294,0.0,0.7948073028771937,0.0,0.7948073028771937,0.0,1698402585,False,1,5f50b994,2023-10-27_10-29-45,25.700363397598267,25.700363397598267,1177175,b274391a1c31,172.17.0.2,25.700363397598267,1,,0.763,1.6,155,136,"(4, 6, 7)",5f50b994
745,0.7794117647058824,0.7720588235294118,0.0068662456058404394,0.7668891441535876,0.007087569051288137,0.7668891441535876,0.007087569051288165,0.7794117647058824,0.0,0.777210239571571,0.0,0.7772102395715709,0.0,0.7794117647058824,0.0,0.7269263792979742,0.0,0.7269263792979743,0.0,1698402575,True,1,78654052,2023-10-27_10-29-35,13.151485681533813,13.151485681533813,1175784,b274391a1c31,172.17.0.2,13.151485681533813,1,,0.803,1.9000000000000001,8,176,"(0, 6, 10)",78654052
746,0.8382352941176471,0.8308823529411764,0.005136543881345017,0.8286523384847513,0.005331221258783974,0.8286523384847513,0.005331221258784021,0.8382352941176471,0.0,0.8373622419454536,0.0,0.8373622419454536,0.0,0.8117647058823529,0.0,0.7841906163401562,0.0,0.7841906163401563,0.0,1698402602,False,1,2cc4b16b,2023-10-27_10-30-02,33.538267374038696,33.538267374038696,1172198,b274391a1c31,172.17.0.2,33.538267374038696,1,,0.643,1.9000000000000001,232,128,"(3, 6, 8)",2cc4b16b
747,0.85,0.85,0.006706914265289023,0.8488356233877404,0.007034014752001261,0.8488356233877404,0.0070340147520012025,0.85,0.0,0.8493369999841954,0.0,0.8493369999841954,0.0,0.8058823529411765,0.0,0.7756355341201878,0.0,0.7756355341201878,0.0,1698402606,False,1,9d94c735,2023-10-27_10-30-06,33.619776487350464,33.619776487350464,1171808,b274391a1c31,172.17.0.2,33.619776487350464,1,,0.512,1.8,224,145,"(7, 10, 11)",9d94c735
748,0.8558823529411764,0.8335294117647057,0.006470588235294134,0.8318606109909508,0.006646820288284813,0.8318606109909508,0.006646820288284855,0.8558823529411764,0.0,0.8552182618353943,0.0,0.8552182618353942,0.0,0.8117647058823529,0.0,0.7825023001791719,0.0,0.7825023001791719,0.0,1698402609,False,1,62116916,2023-10-27_10-30-09,35.16478991508484,35.16478991508484,1168595,b274391a1c31,172.17.0.2,35.16478991508484,1,,0.865,1.5,264,165,"(3, 8, 9)",62116916
749,0.8294117647058824,0.8020588235294118,0.00349245355501114,0.8008917044552911,0.0035372283513465065,0.8008917044552911,0.0035372283513464744,0.8294117647058824,0.0,0.8279989289717875,0.0,0.8279989289717876,0.0,0.7911764705882353,0.0,0.7538728074603264,0.0,0.7538728074603265,0.0,1698402606,True,1,c7fd60d3,2023-10-27_10-30-06,31.444119215011597,31.444119215011597,1175784,b274391a1c31,172.17.0.2,31.444119215011597,1,,0.561,1.7000000000000002,245,344,"(0, 2, 3)",c7fd60d3
750,0.8441176470588235,0.8438235294117646,0.004252009498470856,0.8425221893913744,0.004520896623367912,0.8425221893913741,0.00452089662336795,0.8441176470588235,0.0,0.84320307209382,0.0,0.84320307209382,0.0,0.7970588235294118,0.0,0.7674653967840596,0.0,0.7674653967840593,0.0,1698402612,False,1,59a1d776,2023-10-27_10-30-12,26.98125648498535,26.98125648498535,1177175,b274391a1c31,172.17.0.2,26.98125648498535,1,,0.47100000000000003,2.0,178,154,"(3, 8, 10)",59a1d776
751,0.8441176470588235,0.8311764705882354,0.0035294117647058994,0.8298022435741258,0.003455854151190215,0.8298022435741258,0.00345585415119031,0.8441176470588235,0.0,0.8431049413795074,0.0,0.8431049413795074,0.0,0.8117647058823529,0.0,0.7797123944284855,0.0,0.7797123944284856,0.0,1698402633,False,1,57a4781a,2023-10-27_10-30-33,30.84392786026001,30.84392786026001,1172198,b274391a1c31,172.17.0.2,30.84392786026001,1,,0.35000000000000003,1.6,211,194,"(0, 7, 10)",57a4781a
752,0.8452941176470589,0.8452941176470589,0.006602924800189285,0.8442726281565172,0.0066823872238774805,0.8442726281565172,0.006682387223877464,0.8382352941176471,0.0,0.8375659315087258,0.0,0.8375659315087258,0.0,0.8058823529411765,0.0,0.7729226316526829,0.0,0.7729226316526829,0.0,1698402636,False,1,bcfe4bd7,2023-10-27_10-30-36,29.704468250274658,29.704468250274658,1175784,b274391a1c31,172.17.0.2,29.704468250274658,1,,0.7020000000000001,1.8,239,179,"(5, 6, 7)",bcfe4bd7
753,0.8447058823529412,0.8447058823529412,0.006280634265900749,0.8433458063261016,0.006527334820454321,0.8433458063261016,0.006527334820454314,0.8411764705882353,0.0,0.8394819321366314,0.0,0.8394819321366312,0.0,0.8147058823529412,0.0,0.7872703373181441,0.0,0.787270337318144,0.0,1698402637,False,1,51322a0b,2023-10-27_10-30-37,30.692365884780884,30.692365884780884,1171808,b274391a1c31,172.17.0.2,30.692365884780884,1,,0.616,1.9000000000000001,250,139,"(1, 6, 7)",51322a0b
754,0.8441176470588235,0.8355882352941176,0.0058009067421517495,0.8346456683023795,0.005932483604715416,0.83464566830238,0.005932483604715352,0.8441176470588235,0.0,0.8437313055611068,0.0,0.8437313055611068,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698402634,False,1,0571aa00,2023-10-27_10-30-34,25.659473657608032,25.659473657608032,1168595,b274391a1c31,172.17.0.2,25.659473657608032,1,,0.417,1.8,190,204,"(0, 4, 5)",0571aa00
755,0.8352941176470589,0.8302941176470588,0.0061764705882353076,0.8281764273398089,0.005914010955889056,0.8281764273398089,0.0059140109558890215,0.8352941176470589,0.0,0.8338839178941722,0.0,0.8338839178941723,0.0,0.8117647058823529,0.0,0.7866820179970198,0.0,0.7866820179970198,0.0,1698402640,True,1,59d8afce,2023-10-27_10-30-40,28.007259368896484,28.007259368896484,1177175,b274391a1c31,172.17.0.2,28.007259368896484,1,,0.547,2.0,163,169,"(3, 9, 11)",59d8afce
756,0.8547058823529412,0.8547058823529412,0.005128116404165502,0.8539411898918967,0.005103984317006078,0.8539411898918967,0.005103984317006042,0.8529411764705882,0.0,0.8522702678484361,0.0,0.8522702678484363,0.0,0.8117647058823529,0.0,0.7806212410304482,0.0,0.7806212410304483,0.0,1698402662,False,1,1634d5ba,2023-10-27_10-31-02,28.92895245552063,28.92895245552063,1172198,b274391a1c31,172.17.0.2,28.92895245552063,1,,0.666,1.6,198,152,"(2, 6, 7)",1634d5ba
757,0.8352941176470589,0.8258823529411764,0.007058823529411785,0.8239942287979847,0.007195770765945635,0.8239942287979846,0.007195770765945601,0.8352941176470589,0.0,0.8344150923905875,0.0,0.8344150923905876,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698402668,True,1,b0fe39bc,2023-10-27_10-31-08,33.34345555305481,33.34345555305481,1168595,b274391a1c31,172.17.0.2,33.34345555305481,1,,0.58,1.7000000000000002,259,185,"(5, 10, 11)",b0fe39bc
758,0.8070588235294117,0.8070588235294117,0.006859943405700329,0.8057490356936944,0.007030830669759273,0.8057490356936942,0.007030830669759286,0.8058823529411765,0.0,0.8049878598708844,0.0,0.8049878598708845,0.0,0.7970588235294118,0.0,0.7586614692270354,0.0,0.7586614692270354,0.0,1698402664,True,1,6829b09d,2023-10-27_10-31-04,27.848649740219116,27.848649740219116,1175784,b274391a1c31,172.17.0.2,27.848649740219116,1,,0.719,1.5,184,427,"(2, 7, 10)",6829b09d
759,0.8320588235294117,0.8320588235294117,0.0059481612988696335,0.8309000543861469,0.006003630174891245,0.8309000543861469,0.006003630174891295,0.8264705882352941,0.0,0.8256336198705394,0.0,0.8256336198705394,0.0,0.8205882352941176,0.0,0.792280309349858,0.0,0.792280309349858,0.0,1698402664,True,1,9ccab15a,2023-10-27_10-31-04,26.759550094604492,26.759550094604492,1171808,b274391a1c31,172.17.0.2,26.759550094604492,1,,0.331,1.9000000000000001,151,128,"(1, 4, 7)",9ccab15a
760,0.8588235294117647,0.8526470588235293,0.006369531714031695,0.8514218674421097,0.006571427836079823,0.8514218674421097,0.0065714278360798645,0.8588235294117647,0.0,0.8580662951283209,0.0,0.8580662951283209,0.0,0.8176470588235294,0.0,0.7909189565801041,0.0,0.790918956580104,0.0,1698402669,False,1,df69d8af,2023-10-27_10-31-09,28.48749041557312,28.48749041557312,1177175,b274391a1c31,172.17.0.2,28.48749041557312,1,,0.749,1.7000000000000002,170,163,"(5, 6, 10)",df69d8af
761,0.8470588235294118,0.8323529411764706,0.004556450995538143,0.8319665325903159,0.00445932642966346,0.8319665325903159,0.0044593264296634945,0.8470588235294118,0.0,0.8457746156050518,0.0,0.8457746156050516,0.0,0.8029411764705883,0.0,0.7667918517521425,0.0,0.7667918517521425,0.0,1698402680,False,1,a57963e6,2023-10-27_10-31-20,18.76025366783142,18.76025366783142,1172198,b274391a1c31,172.17.0.2,18.76025366783142,1,,0.441,2.0,35,145,"(0, 2, 6)",a57963e6
762,0.8411764705882353,0.8370588235294119,0.0049565586901037465,0.8359058312237877,0.00513046874325132,0.8359058312237877,0.005130468743251314,0.8411764705882353,0.0,0.8404281179002441,0.0,0.8404281179002441,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698402694,False,1,92ba2ae7,2023-10-27_10-31-34,29.994685649871826,29.994685649871826,1175784,b274391a1c31,172.17.0.2,29.994685649871826,1,,0.529,1.9000000000000001,216,195,"(7, 8, 11)",92ba2ae7
763,0.8529411764705882,0.8482352941176471,0.004594264515239191,0.847118430070825,0.004709531707277107,0.8471184300708247,0.004709531707277192,0.8529411764705882,0.0,0.8519212620755399,0.0,0.8519212620755398,0.0,0.8117647058823529,0.0,0.7834776191916693,0.0,0.7834776191916691,0.0,1698402700,False,1,e8ecd79d,2023-10-27_10-31-40,35.96522521972656,35.96522521972656,1171808,b274391a1c31,172.17.0.2,35.96522521972656,1,,0.6,1.6,264,128,"(1, 9, 10)",e8ecd79d
764,0.8385294117647059,0.8385294117647059,0.006764705882352917,0.8380168957009388,0.006799445146397449,0.8380168957009388,0.006799445146397412,0.8323529411764706,0.0,0.8316144457312987,0.0,0.8316144457312987,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1698402698,False,1,63d924e4,2023-10-27_10-31-38,30.705161809921265,30.705161809921265,1168595,b274391a1c31,172.17.0.2,30.705161809921265,1,,0.685,1.7000000000000002,232,136,"(1, 3, 9)",63d924e4
765,0.8323529411764706,0.8155882352941177,0.006450503588076833,0.814288128972638,0.006616699440419079,0.814288128972638,0.006616699440419105,0.8323529411764706,0.0,0.8317315026697176,0.0,0.8317315026697176,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1698402695,True,1,b3b2e80f,2023-10-27_10-31-35,26.126067638397217,26.126067638397217,1177175,b274391a1c31,172.17.0.2,26.126067638397217,1,,0.787,1.8,167,211,"(1, 3, 10)",b3b2e80f
766,0.8294117647058823,0.8294117647058823,0.004362469698291596,0.8281668566078455,0.004353835048365122,0.8281668566078455,0.0043538350483651725,0.8147058823529412,0.0,0.8135993058713314,0.0,0.8135993058713314,0.0,0.8,0.0,0.7687890938920965,0.0,0.7687890938920967,0.0,1698402711,True,1,b46ebd96,2023-10-27_10-31-51,30.56231188774109,30.56231188774109,1172198,b274391a1c31,172.17.0.2,30.56231188774109,1,,0.489,1.5,206,157,"(1, 8, 11)",b46ebd96
767,0.8323529411764706,0.8235294117647058,0.0047425045578227,0.8236217842296728,0.004512480525755553,0.8236217842296728,0.004512480525755533,0.8323529411764706,0.0,0.831662729491286,0.0,0.8316627294912858,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698402725,True,1,6ff5db41,2023-10-27_10-32-05,30.51630401611328,30.51630401611328,1175784,b274391a1c31,172.17.0.2,30.51630401611328,1,,0.5760000000000001,1.8,254,148,"(3, 6, 10)",6ff5db41
768,0.8332352941176471,0.8332352941176471,0.004169837317281724,0.8312818803738514,0.004087447902076223,0.8312818803738514,0.004087447902076259,0.8205882352941176,0.0,0.8185423609363202,0.0,0.8185423609363204,0.0,0.8088235294117647,0.0,0.7695237938595961,0.0,0.7695237938595961,0.0,1698402725,True,1,c4cc8238,2023-10-27_10-32-05,29.847270727157593,29.847270727157593,1177175,b274391a1c31,172.17.0.2,29.847270727157593,1,,0.458,1.9000000000000001,224,175,"(3, 6, 11)",c4cc8238
769,0.8270588235294116,0.8270588235294116,0.006416889479197503,0.8256697591228613,0.006536086609401648,0.8256697591228613,0.006536086609401629,0.8029411764705883,0.0,0.8022218557336538,0.0,0.8022218557336537,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698402724,True,1,da70ca36,2023-10-27_10-32-04,25.969712734222412,25.969712734222412,1168595,b274391a1c31,172.17.0.2,25.969712734222412,1,,0.899,1.7000000000000002,194,190,"(1, 3, 6)",da70ca36
770,0.8352941176470589,0.8270588235294116,0.00718032683278455,0.8263285356791341,0.00718230515839113,0.8263285356791341,0.007182305158391084,0.8352941176470589,0.0,0.8345302307929506,0.0,0.8345302307929504,0.0,0.8058823529411765,0.0,0.7728415907236619,0.0,0.772841590723662,0.0,1698402731,True,1,aefa5764,2023-10-27_10-32-11,31.03318953514099,31.03318953514099,1171808,b274391a1c31,172.17.0.2,31.03318953514099,1,,0.626,2.0,243,128,"(1, 5, 7)",aefa5764
771,0.8594117647058823,0.8594117647058823,0.006935191836795079,0.8579028885598632,0.007088132015490937,0.8579028885598632,0.007088132015490952,0.8470588235294118,0.0,0.8457633699489666,0.0,0.8457633699489667,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1698402741,False,1,6522866d,2023-10-27_10-32-21,29.66426730155945,29.66426730155945,1172198,b274391a1c31,172.17.0.2,29.66426730155945,1,,0.655,1.4000000000000001,214,181,"(1, 4, 9)",6522866d
772,0.8323529411764706,0.8223529411764705,0.003989605872426634,0.8202264027593429,0.00389698388184039,0.8202264027593429,0.003896983881840358,0.8323529411764706,0.0,0.831662729491286,0.0,0.8316627294912858,0.0,0.8029411764705883,0.0,0.7687595385077783,0.0,0.7687595385077783,0.0,1698402751,True,1,13bc4905,2023-10-27_10-32-31,26.184377670288086,26.184377670288086,1168595,b274391a1c31,172.17.0.2,26.184377670288086,1,,0.8190000000000001,1.9000000000000001,181,447,"(1, 4, 11)",13bc4905
773,0.8235294117647058,0.8129411764705882,0.010034542417195265,0.8113052614241815,0.009799084228650392,0.8113052614241816,0.009799084228650452,0.8235294117647058,0.0,0.822808572669339,0.0,0.822808572669339,0.0,0.8058823529411765,0.0,0.7697338164360379,0.0,0.769733816436038,0.0,1698402753,True,1,bc7224ad,2023-10-27_10-32-33,27.806346654891968,27.806346654891968,1175784,b274391a1c31,172.17.0.2,27.806346654891968,1,,0.849,1.8,229,357,"(4, 7, 8)",bc7224ad
774,0.8370588235294116,0.8370588235294116,0.005455069703232769,0.8352998748059732,0.005835904119060154,0.8352998748059732,0.005835904119060202,0.8323529411764706,0.0,0.8315654131598119,0.0,0.8315654131598119,0.0,0.8176470588235294,0.0,0.7893168621898754,0.0,0.7893168621898754,0.0,1698402751,True,1,fe02e0cf,2023-10-27_10-32-31,26.321857213974,26.321857213974,1177175,b274391a1c31,172.17.0.2,26.321857213974,1,,0.363,1.6,158,171,"(2, 4, 10)",fe02e0cf
775,0.8535294117647059,0.8535294117647059,0.006416889479197475,0.852389481126607,0.006690150113823262,0.852389481126607,0.006690150113823236,0.8352941176470589,0.0,0.8341111610713906,0.0,0.8341111610713904,0.0,0.8147058823529412,0.0,0.7872343958728496,0.0,0.7872343958728496,0.0,1698402760,False,1,8292f5d1,2023-10-27_10-32-40,28.679617643356323,28.679617643356323,1171808,b274391a1c31,172.17.0.2,28.679617643356323,1,,0.401,1.5,237,136,"(0, 3, 5)",8292f5d1
776,0.828235294117647,0.828235294117647,0.005455069703232796,0.8266223517259936,0.005754899889919096,0.8266223517259936,0.0057548998899190585,0.8117647058823529,0.0,0.810922967001316,0.0,0.8109229670013159,0.0,0.8088235294117647,0.0,0.7704773187602706,0.0,0.7704773187602706,0.0,1698402771,True,1,7c6f7cca,2023-10-27_10-32-51,30.431092262268066,30.431092262268066,1172198,b274391a1c31,172.17.0.2,30.431092262268066,1,,0.73,2.0,268,161,"(5, 9, 10)",7c6f7cca
777,0.8411764705882353,0.8244117647058824,0.005431230974299827,0.823714794490869,0.005564576286470658,0.823714794490869,0.0055645762864706865,0.8411764705882353,0.0,0.8398737666083015,0.0,0.8398737666083016,0.0,0.8058823529411765,0.0,0.7737594036145908,0.0,0.773759403614591,0.0,1698402784,False,1,e7f1bc04,2023-10-27_10-33-04,32.78475642204285,32.78475642204285,1168595,b274391a1c31,172.17.0.2,32.78475642204285,1,,0.313,1.7000000000000002,269,145,"(2, 3, 9)",e7f1bc04
778,0.8264705882352941,0.8252941176470587,0.007578881603955972,0.8234066395077037,0.007639751289601973,0.8234066395077034,0.007639751289601977,0.8264705882352941,0.0,0.8252739196212977,0.0,0.8252739196212977,0.0,0.7970588235294118,0.0,0.765069699332121,0.0,0.7650696993321211,0.0,1698402778,True,1,8688317d,2023-10-27_10-32-58,26.88061213493347,26.88061213493347,1177175,b274391a1c31,172.17.0.2,26.88061213493347,1,,0.682,1.9000000000000001,172,152,"(0, 5, 10)",8688317d
779,0.8173529411764706,0.8173529411764706,0.004252009498470856,0.8154234096519601,0.0044385023255752555,0.8154234096519604,0.004438502325575241,0.8,0.0,0.7991464427347781,0.0,0.7991464427347782,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1698402782,True,1,2901762c,2023-10-27_10-33-02,29.721843957901,29.721843957901,1175784,b274391a1c31,172.17.0.2,29.721843957901,1,,0.614,2.0,220,138,"(0, 8, 11)",2901762c
780,0.8558823529411764,0.8411764705882353,0.005094267081084915,0.8396625575046952,0.005053895320916016,0.8396625575046954,0.005053895320916056,0.8558823529411764,0.0,0.8550472548996325,0.0,0.8550472548996324,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698402789,False,1,bfd7ce30,2023-10-27_10-33-09,28.696390867233276,28.696390867233276,1171808,b274391a1c31,172.17.0.2,28.696390867233276,1,,0.512,1.8,248,199,"(6, 7, 8)",bfd7ce30
781,0.8264705882352941,0.8179411764705883,0.003823529411764692,0.8166666249037131,0.003884571380185332,0.8166666249037131,0.0038845713801853436,0.8264705882352941,0.0,0.8251479417723633,0.0,0.8251479417723635,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1698402798,True,1,b29985e2,2023-10-27_10-33-18,26.30437135696411,26.30437135696411,1172198,b274391a1c31,172.17.0.2,26.30437135696411,1,,0.71,1.7000000000000002,148,166,"(5, 7, 9)",b29985e2
782,0.85,0.8270588235294116,0.0058528672770977895,0.8259324226746403,0.005949453926684269,0.8259324226746403,0.005949453926684202,0.85,0.0,0.8492846032491996,0.0,0.8492846032491996,0.0,0.8117647058823529,0.0,0.7777127906530247,0.0,0.7777127906530248,0.0,1698402807,False,1,eee83acb,2023-10-27_10-33-27,28.337940454483032,28.337940454483032,1177175,b274391a1c31,172.17.0.2,28.337940454483032,1,,0.643,1.6,199,156,"(0, 6, 9)",eee83acb
783,0.85,0.8441176470588235,0.0060276180976232725,0.8431842897408302,0.006070083263301914,0.8431842897408302,0.006070083263301946,0.85,0.0,0.848948074657,0.0,0.8489480746569998,0.0,0.8088235294117647,0.0,0.7748559653635052,0.0,0.7748559653635052,0.0,1698402808,False,1,02492e26,2023-10-27_10-33-28,25.201366662979126,25.201366662979126,1175784,b274391a1c31,172.17.0.2,25.201366662979126,1,,0.482,1.8,186,182,"(2, 4, 6)",02492e26
784,0.8361764705882353,0.8361764705882353,0.008828430011649189,0.8343674717823392,0.009119003889026459,0.8343674717823392,0.009119003889026476,0.8294117647058824,0.0,0.8288035816406165,0.0,0.8288035816406163,0.0,0.8,0.0,0.765839989504073,0.0,0.7658399895040728,0.0,1698402812,True,1,e4851fe7,2023-10-27_10-33-32,28.57027840614319,28.57027840614319,1168595,b274391a1c31,172.17.0.2,28.57027840614319,1,,0.558,2.0,177,209,"(5, 8, 10)",e4851fe7
785,0.85,0.8423529411764706,0.004956558690103723,0.8408176562485439,0.0052563482852824505,0.8408176562485439,0.005256348285282479,0.85,0.0,0.8494489506929241,0.0,0.8494489506929243,0.0,0.8117647058823529,0.0,0.7777337889320922,0.0,0.7777337889320922,0.0,1698402813,False,1,e16ce303,2023-10-27_10-33-33,24.36468195915222,24.36468195915222,1171808,b274391a1c31,172.17.0.2,24.36468195915222,1,,0.591,1.4000000000000001,144,174,"(1, 5, 6)",e16ce303
