,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
137,0.6497619047619049,0.6497619047619049,0.0049315036136209295,0.6458382087117903,0.005569959704310278,0.6458382087117903,0.005569959704310298,0.6285714285714286,0.0,0.6270901308452378,0.0,0.6270901308452378,0.0,0.5738095238095238,0.0,0.5277840609207087,0.0,0.5277840609207087,0.0,1698236778,True,1,6e134aec,2023-10-25_12-26-18,43.69027924537659,43.69027924537659,14621,b274391a1c31,172.17.0.2,43.69027924537659,1,,0.558,0.8,222,304,"(0, 1, 5, 8)",6e134aec
138,0.6461904761904762,0.6461904761904762,0.013644332173232757,0.6405718791877698,0.013030063823741429,0.6405718791877697,0.013030063823741462,0.6190476190476191,0.0,0.6188069278019702,0.0,0.6188069278019702,0.0,0.5904761904761905,0.0,0.5587443482106216,0.0,0.5587443482106216,0.0,1698236801,True,1,f5665ab3,2023-10-25_12-26-41,62.17021059989929,62.17021059989929,14233,b274391a1c31,172.17.0.2,62.17021059989929,1,,0.41300000000000003,0.9,490,216,"(2, 4, 6, 11)",f5665ab3
139,0.7811904761904762,0.7811904761904762,0.011926171225112565,0.7866372511361509,0.011238470035597773,0.786637251136151,0.011238470035597786,0.7595238095238095,0.0,0.762898098635764,0.0,0.762898098635764,0.0,0.6904761904761905,0.0,0.6725199317364297,0.0,0.6725199317364297,0.0,1698236816,False,1,7e61a51e,2023-10-25_12-26-56,59.845627546310425,59.845627546310425,10628,b274391a1c31,172.17.0.2,59.845627546310425,1,,0.381,0.4,395,207,"(0, 1, 7, 8)",7e61a51e
140,0.6409523809523809,0.6409523809523809,0.013627702877384934,0.6351451850298031,0.013887037889682704,0.6351451850298032,0.01388703788968272,0.6357142857142857,0.0,0.6332950420173026,0.0,0.6332950420173026,0.0,0.5642857142857143,0.0,0.5195103532050109,0.0,0.5195103532050109,0.0,1698236820,True,1,34444033,2023-10-25_12-27-00,43.53507590293884,43.53507590293884,15085,b274391a1c31,172.17.0.2,43.53507590293884,1,,0.857,1.2000000000000002,200,359,"(0, 6, 10, 11)",34444033
141,0.6311904761904762,0.6311904761904762,0.00685532383280377,0.6373374894006549,0.00604362677136795,0.6373374894006549,0.006043626771367928,0.611904761904762,0.0,0.6125633650537067,0.0,0.6125633650537069,0.0,0.5380952380952381,0.0,0.5110990223726141,0.0,0.5110990223726142,0.0,1698236816,True,1,b24cfa24,2023-10-25_12-26-56,37.92500066757202,37.92500066757202,14621,b274391a1c31,172.17.0.2,37.92500066757202,1,,0.493,0.6000000000000001,150,258,"(0, 1, 8, 9)",b24cfa24
142,0.6447619047619046,0.6447619047619046,0.012945025922922083,0.6351288208994224,0.013679018906707816,0.6351288208994224,0.013679018906707774,0.6404761904761904,0.0,0.6370538489033867,0.0,0.6370538489033866,0.0,0.6,0.0,0.5712700805643185,0.0,0.5712700805643185,0.0,1698236843,True,1,04b23a3b,2023-10-25_12-27-23,53.596683740615845,53.596683740615845,13841,b274391a1c31,172.17.0.2,53.596683740615845,1,,0.8270000000000001,1.6,291,166,"(2, 5, 7, 10)",04b23a3b
143,0.6226190476190477,0.6226190476190477,0.01148053662022971,0.6150378345339264,0.011797481686564682,0.6150378345339264,0.011797481686564675,0.5404761904761904,0.0,0.546251260889627,0.0,0.546251260889627,0.0,0.6071428571428571,0.0,0.6011401349541363,0.0,0.6011401349541364,0.0,1698236866,True,1,e3c26b0e,2023-10-25_12-27-46,64.97274088859558,64.97274088859558,14233,b274391a1c31,172.17.0.2,64.97274088859558,1,,0.333,1.1,444,186,"(0, 2, 4, 9)",e3c26b0e
144,0.7383333333333334,0.7383333333333334,0.010402882035692132,0.7455953292593918,0.009940093843761313,0.7455953292593918,0.009940093843761315,0.6452380952380953,0.0,0.6503189533900736,0.0,0.6503189533900736,0.0,0.6428571428571429,0.0,0.6230876670802409,0.0,0.6230876670802409,0.0,1698236875,False,1,806e2ae7,2023-10-25_12-27-55,58.861878395080566,58.861878395080566,10628,b274391a1c31,172.17.0.2,58.861878395080566,1,,0.6880000000000001,0.2,344,342,"(0, 7, 8, 11)",806e2ae7
145,0.790952380952381,0.790952380952381,0.008505033856900839,0.7952784036037353,0.008028932916336325,0.7952784036037353,0.008028932916336353,0.7285714285714285,0.0,0.7329943310590541,0.0,0.7329943310590541,0.0,0.7119047619047619,0.0,0.6967874001663056,0.0,0.6967874001663057,0.0,1698236858,False,1,2de6d7cb,2023-10-25_12-27-38,41.70461940765381,41.70461940765381,14621,b274391a1c31,172.17.0.2,41.70461940765381,1,,0.368,0.30000000000000004,138,251,"(0, 1, 5, 10)",2de6d7cb
146,0.6373809523809524,0.6373809523809524,0.0058369765105386945,0.6304415713934974,0.005522607859406908,0.6304415713934974,0.005522607859406912,0.6142857142857143,0.0,0.6078525748403387,0.0,0.6078525748403387,0.0,0.5380952380952381,0.0,0.49794700408613685,0.0,0.4979470040861368,0.0,1698236857,True,1,e65d49e6,2023-10-25_12-27-37,36.50749897956848,36.50749897956848,15085,b274391a1c31,172.17.0.2,36.50749897956848,1,,0.249,0.1,111,228,"(6, 8, 9, 11)",e65d49e6
147,0.6145238095238096,0.6145238095238096,0.009370794597216401,0.6175965161854368,0.009153821800460402,0.6175965161854368,0.009153821800460408,0.6023809523809524,0.0,0.5908023590875263,0.0,0.5908023590875263,0.0,0.5261904761904762,0.0,0.4870682812815183,0.0,0.48706828128151836,0.0,1698236869,True,1,ff053d2d,2023-10-25_12-27-49,26.4436776638031,26.4436776638031,13841,b274391a1c31,172.17.0.2,26.4436776638031,1,,0.137,0.2,76,200,"(1, 3, 9, 11)",ff053d2d
148,0.616904761904762,0.616904761904762,0.011391308298957788,0.6128069030259073,0.010901701528837907,0.6128069030259073,0.010901701528837928,0.6,0.0,0.6019384325574079,0.0,0.6019384325574079,0.0,0.5476190476190477,0.0,0.5133156973356842,0.0,0.5133156973356842,0.0,1698236897,True,1,6838d7f7,2023-10-25_12-28-17,39.94918704032898,39.94918704032898,15085,b274391a1c31,172.17.0.2,39.94918704032898,1,,0.436,0.1,236,289,"(2, 3, 7, 9)",6838d7f7
149,0.6523809523809524,0.6033333333333333,0.00791107034563627,0.6082919088501639,0.008165828899328117,0.6082919088501639,0.008165828899328056,0.6476190476190476,0.0,0.6483003312977502,0.0,0.6483003312977502,0.0,0.6523809523809524,0.0,0.6497440769965301,0.0,0.6497440769965303,0.0,1698236873,True,1,4a5f9a44,2023-10-25_12-27-53,14.801950931549072,14.801950931549072,14621,b274391a1c31,172.17.0.2,14.801950931549072,1,,0.5750000000000001,0.30000000000000004,2,174,"(0, 1, 3, 11)",4a5f9a44
150,0.64,0.64,0.011157499537009516,0.6400486394515332,0.010926867351614444,0.6400486394515331,0.010926867351614498,0.6071428571428571,0.0,0.6095954941116232,0.0,0.6095954941116232,0.0,0.5476190476190477,0.0,0.49962367161717963,0.0,0.4996236716171797,0.0,1698236909,True,1,5965c214,2023-10-25_12-28-29,43.26588225364685,43.26588225364685,14233,b274391a1c31,172.17.0.2,43.26588225364685,1,,0.509,0.2,212,219,"(0, 2, 9, 11)",5965c214
151,0.6464285714285715,0.6464285714285715,0.006498735268550581,0.6339534800768891,0.007692001459454762,0.6339534800768891,0.00769200145945474,0.6047619047619047,0.0,0.6078188122994752,0.0,0.6078188122994752,0.0,0.611904761904762,0.0,0.5834961629803691,0.0,0.5834961629803691,0.0,1698236905,True,1,48db8fba,2023-10-25_12-28-25,35.76836848258972,35.76836848258972,13841,b274391a1c31,172.17.0.2,35.76836848258972,1,,0.612,0.1,170,271,"(1, 2, 5, 8)",48db8fba
152,0.6214285714285714,0.6211904761904762,0.00848167291931277,0.615528491203458,0.009382572500130077,0.615528491203458,0.009382572500130044,0.5595238095238095,0.0,0.5620300604942333,0.0,0.5620300604942334,0.0,0.6214285714285714,0.0,0.6072300550422541,0.0,0.607230055042254,0.0,1698236894,True,1,d292cd27,2023-10-25_12-28-14,21.191731214523315,21.191731214523315,14621,b274391a1c31,172.17.0.2,21.191731214523315,1,,0.463,0.4,21,244,"(0, 1, 4, 11)",d292cd27
153,0.6014285714285714,0.6014285714285714,0.012149857925879118,0.5942601665130708,0.012394602972424326,0.5942601665130709,0.012394602972424304,0.5285714285714286,0.0,0.5284668862368688,0.0,0.5284668862368688,0.0,0.5285714285714286,0.0,0.4699656517631518,0.0,0.46996565176315175,0.0,1698236903,True,1,0ec1263d,2023-10-25_12-28-23,27.7448091506958,27.7448091506958,10628,b274391a1c31,172.17.0.2,27.7448091506958,1,,0.277,0.5,92,208,"(2, 4, 8, 10)",0ec1263d
154,0.6454761904761904,0.6454761904761904,0.007099072150416957,0.6392085296611831,0.00831769485366727,0.6392085296611831,0.008317694853667276,0.6404761904761904,0.0,0.639552333771987,0.0,0.639552333771987,0.0,0.5738095238095238,0.0,0.5444569872252597,0.0,0.5444569872252597,0.0,1698236937,True,1,7e3cbb0c,2023-10-25_12-28-57,42.3393931388855,42.3393931388855,14621,b274391a1c31,172.17.0.2,42.3393931388855,1,,0.312,0.1,253,237,"(0, 1, 2, 7)",7e3cbb0c
155,0.7030952380952381,0.7030952380952381,0.007457361792078989,0.6993667420720933,0.007979247483442291,0.6993667420720933,0.007979247483442307,0.6357142857142857,0.0,0.631898414726251,0.0,0.6318984147262511,0.0,0.6023809523809524,0.0,0.5856696651674164,0.0,0.5856696651674163,0.0,1698236931,False,1,f555f9f8,2023-10-25_12-28-51,33.551599740982056,33.551599740982056,15085,b274391a1c31,172.17.0.2,33.551599740982056,1,,0.193,0.4,40,145,"(0, 4, 9, 10)",f555f9f8
156,0.7833333333333334,0.7833333333333334,0.007678340712665279,0.7901133076308077,0.007521757595125223,0.7901133076308077,0.007521757595125234,0.7761904761904762,0.0,0.7790638045639221,0.0,0.779063804563922,0.0,0.7261904761904762,0.0,0.7223624357999809,0.0,0.7223624357999809,0.0,1698236977,False,1,dfe9aa8a,2023-10-25_12-29-37,74.06567239761353,74.06567239761353,10628,b274391a1c31,172.17.0.2,74.06567239761353,1,,0.167,0.2,303,192,"(1, 3, 9, 10)",dfe9aa8a
157,0.7128571428571429,0.7128571428571429,0.01107590795201239,0.7130148620601551,0.010923288657689585,0.7130148620601551,0.010923288657689588,0.6595238095238095,0.0,0.6644619588732638,0.0,0.6644619588732639,0.0,0.7,0.0,0.6872159888848163,0.0,0.6872159888848162,0.0,1698236945,False,1,9a063c43,2023-10-25_12-29-05,39.768251180648804,39.768251180648804,13841,b274391a1c31,172.17.0.2,39.768251180648804,1,,0.374,0.1,133,278,"(3, 4, 7, 8)",9a063c43
158,0.675,0.675,0.0070025910332632306,0.6681760088804657,0.006790570097521759,0.6681760088804657,0.006790570097521769,0.6571428571428571,0.0,0.6471411571604325,0.0,0.6471411571604324,0.0,0.6476190476190476,0.0,0.6456554897827145,0.0,0.6456554897827145,0.0,1698236953,False,1,9a0e1e96,2023-10-25_12-29-13,44.04495596885681,44.04495596885681,14233,b274391a1c31,172.17.0.2,44.04495596885681,1,,0.668,0.30000000000000004,281,155,"(2, 3, 4, 6)",9a0e1e96
159,0.633095238095238,0.633095238095238,0.008679869587408668,0.6280120144996858,0.0089345533620364,0.6280120144996858,0.008934553362036397,0.5928571428571429,0.0,0.5903315224404214,0.0,0.5903315224404214,0.0,0.5761904761904761,0.0,0.5439072743154747,0.0,0.5439072743154748,0.0,1698236970,True,1,06139e3a,2023-10-25_12-29-30,39.06533765792847,39.06533765792847,15085,b274391a1c31,172.17.0.2,39.06533765792847,1,,0.484,0.2,189,259,"(1, 4, 6, 9)",06139e3a
160,0.634047619047619,0.634047619047619,0.010543614202611682,0.6342671881680765,0.010282423519171103,0.6342671881680764,0.010282423519171099,0.6285714285714286,0.0,0.6269166904046583,0.0,0.6269166904046581,0.0,0.5428571428571428,0.0,0.4905426648893449,0.0,0.4905426648893449,0.0,1698236959,True,1,daa52923,2023-10-25_12-29-19,22.76067876815796,22.76067876815796,14621,b274391a1c31,172.17.0.2,22.76067876815796,1,,0.783,0.5,62,182,"(2, 5, 10, 11)",daa52923
161,0.6480952380952382,0.6480952380952382,0.007126966450997989,0.6499325038410173,0.006547569695105776,0.6499325038410173,0.006547569695105849,0.6071428571428571,0.0,0.6121702373432648,0.0,0.6121702373432648,0.0,0.6142857142857143,0.0,0.5955184397865373,0.0,0.5955184397865373,0.0,1698236984,True,1,8759f9a4,2023-10-25_12-29-44,38.75971984863281,38.75971984863281,13841,b274391a1c31,172.17.0.2,38.75971984863281,1,,0.596,0.1,123,230,"(4, 6, 8, 11)",8759f9a4
162,0.6307142857142857,0.6307142857142857,0.009957392222060215,0.6273339218882097,0.011037035333036018,0.6273339218882097,0.01103703533303605,0.6285714285714286,0.0,0.6245153584340727,0.0,0.6245153584340726,0.0,0.5595238095238095,0.0,0.5023181214266995,0.0,0.5023181214266994,0.0,1698236981,True,1,3ee6218f,2023-10-25_12-29-41,27.97835612297058,27.97835612297058,14233,b274391a1c31,172.17.0.2,27.97835612297058,1,,0.405,0.30000000000000004,102,250,"(0, 2, 10, 11)",3ee6218f
163,0.795952380952381,0.795952380952381,0.00476785342726212,0.7951701244099494,0.004636161168880406,0.7951701244099493,0.004636161168880399,0.75,0.0,0.7478862428893661,0.0,0.7478862428893661,0.0,0.7309523809523809,0.0,0.7157210668082871,0.0,0.7157210668082871,0.0,1698236997,False,1,2e5309fe,2023-10-25_12-29-57,38.15306115150452,38.15306115150452,14621,b274391a1c31,172.17.0.2,38.15306115150452,1,,0.646,0.2,155,164,"(0, 1, 6, 10)",2e5309fe
164,0.6185714285714287,0.6185714285714287,0.007953949089757165,0.6092753369277569,0.0069887305232013116,0.6092753369277569,0.006988730523201313,0.6166666666666667,0.0,0.6213189145686496,0.0,0.6213189145686496,0.0,0.5452380952380952,0.0,0.5008505495708655,0.0,0.5008505495708655,0.0,1698237010,True,1,4b19c66c,2023-10-25_12-30-10,40.12112522125244,40.12112522125244,15085,b274391a1c31,172.17.0.2,40.12112522125244,1,,0.555,0.4,270,137,"(2, 3, 5, 8)",4b19c66c
165,0.6578571428571429,0.6578571428571429,0.007303743642941863,0.6514757910866784,0.007533122456885745,0.6514757910866784,0.007533122456885709,0.6047619047619047,0.0,0.6086284714712529,0.0,0.6086284714712529,0.0,0.5785714285714286,0.0,0.5531329409679756,0.0,0.5531329409679756,0.0,1698237029,True,1,656b59a4,2023-10-25_12-30-29,52.184003591537476,52.184003591537476,10628,b274391a1c31,172.17.0.2,52.184003591537476,1,,0.002,1.0,240,504,"(2, 3, 5, 7)",656b59a4
166,0.715952380952381,0.715952380952381,0.007457361792078958,0.7204178104624299,0.007165007305031139,0.7204178104624301,0.007165007305031074,0.6404761904761904,0.0,0.6469168814095078,0.0,0.6469168814095079,0.0,0.6619047619047619,0.0,0.6525248620622414,0.0,0.6525248620622414,0.0,1698237041,False,1,0360478c,2023-10-25_12-30-41,60.113105058670044,60.113105058670044,14233,b274391a1c31,172.17.0.2,60.113105058670044,1,,0.063,0.1,177,286,"(3, 7, 10, 11)",0360478c
167,0.6102380952380952,0.6102380952380952,0.008521681032463486,0.603129612532932,0.008916359884601691,0.6031296125329318,0.008916359884601712,0.55,0.0,0.5440759712680748,0.0,0.5440759712680748,0.0,0.5880952380952381,0.0,0.5719054791387376,0.0,0.5719054791387375,0.0,1698237024,True,1,1f78528f,2023-10-25_12-30-24,40.30668640136719,40.30668640136719,13841,b274391a1c31,172.17.0.2,40.30668640136719,1,,0.745,0.30000000000000004,212,266,"(0, 2, 4, 10)",1f78528f
168,0.6357142857142857,0.6202380952380953,0.009831344200982164,0.618496268751218,0.009897137875732558,0.6184962687512181,0.009897137875732582,0.6357142857142857,0.0,0.6326990980108724,0.0,0.6326990980108724,0.0,0.5547619047619048,0.0,0.5211443476290741,0.0,0.5211443476290741,0.0,1698237061,True,1,35554c19,2023-10-25_12-31-01,63.633166551589966,63.633166551589966,14621,b274391a1c31,172.17.0.2,63.633166551589966,1,,0.094,1.8,362,394,"(0, 1, 6, 10)",35554c19
169,0.6830952380952382,0.6830952380952382,0.00893729732339212,0.684132683913481,0.009466797009645107,0.684132683913481,0.00946679700964512,0.6309523809523809,0.0,0.6359853869080364,0.0,0.6359853869080363,0.0,0.6166666666666667,0.0,0.5914656669810135,0.0,0.5914656669810135,0.0,1698237072,False,1,56785e65,2023-10-25_12-31-12,62.54479646682739,62.54479646682739,15085,b274391a1c31,172.17.0.2,62.54479646682739,1,,0.219,0.4,413,326,"(3, 5, 7, 8)",56785e65
170,0.644047619047619,0.644047619047619,0.011180339887498955,0.6399796410086874,0.010134050883280147,0.6399796410086875,0.010134050883280133,0.5738095238095238,0.0,0.5750957055056175,0.0,0.5750957055056175,0.0,0.5571428571428572,0.0,0.5025472531738195,0.0,0.5025472531738195,0.0,1698237067,True,1,3f185efb,2023-10-25_12-31-07,42.67822790145874,42.67822790145874,13841,b274391a1c31,172.17.0.2,42.67822790145874,1,,0.541,0.2,335,297,"(2, 3, 6, 8)",3f185efb
171,0.6502380952380953,0.6502380952380953,0.00893729732339211,0.6485602674038686,0.010130116140935393,0.6485602674038684,0.010130116140935404,0.6071428571428571,0.0,0.6113918703554772,0.0,0.6113918703554772,0.0,0.6214285714285714,0.0,0.6126973269402778,0.0,0.6126973269402777,0.0,1698237073,True,1,b176e776,2023-10-25_12-31-13,44.33298945426941,44.33298945426941,10628,b274391a1c31,172.17.0.2,44.33298945426941,1,,0.6990000000000001,0.6000000000000001,230,198,"(1, 3, 4, 7)",b176e776
172,0.799047619047619,0.799047619047619,0.006751165180360875,0.7996902058532707,0.0064640257718042255,0.7996902058532707,0.006464025771804262,0.7285714285714285,0.0,0.7329408881224718,0.0,0.7329408881224719,0.0,0.7071428571428572,0.0,0.6814371699426117,0.0,0.6814371699426117,0.0,1698237095,False,1,b90c06fc,2023-10-25_12-31-35,53.823405027389526,53.823405027389526,14233,b274391a1c31,172.17.0.2,53.823405027389526,1,,0.243,0.5,322,222,"(0, 1, 5, 11)",b90c06fc
173,0.6288095238095238,0.6288095238095238,0.009900296612519881,0.6230416269139637,0.010268695578358548,0.6230416269139636,0.010268695578358552,0.6166666666666667,0.0,0.6157612476122387,0.0,0.6157612476122387,0.0,0.5595238095238095,0.0,0.5233444090023038,0.0,0.5233444090023038,0.0,1698237100,True,1,e994d5ef,2023-10-25_12-31-40,38.612624406814575,38.612624406814575,14621,b274391a1c31,172.17.0.2,38.612624406814575,1,,0.021,1.3,142,305,"(3, 4, 7, 9)",e994d5ef
174,0.700952380952381,0.700952380952381,0.009476070829586864,0.6990153199523776,0.009640448321765964,0.6990153199523774,0.009640448321765952,0.6285714285714286,0.0,0.6297910942370767,0.0,0.6297910942370767,0.0,0.6761904761904762,0.0,0.6712291129574406,0.0,0.6712291129574407,0.0,1698237113,False,1,832fa9e4,2023-10-25_12-31-53,45.9217791557312,45.9217791557312,13841,b274391a1c31,172.17.0.2,45.9217791557312,1,,0.426,0.30000000000000004,204,172,"(3, 4, 6, 10)",832fa9e4
175,0.6311904761904762,0.6311904761904762,0.009785105994302143,0.6307655230728597,0.010159516191942981,0.6307655230728597,0.01015951619194296,0.5833333333333334,0.0,0.5868550715420656,0.0,0.5868550715420656,0.0,0.611904761904762,0.0,0.606987937220748,0.0,0.606987937220748,0.0,1698237127,True,1,b954dc25,2023-10-25_12-32-07,54.444339752197266,54.444339752197266,15085,b274391a1c31,172.17.0.2,54.444339752197266,1,,0.34700000000000003,0.1,259,318,"(0, 4, 6, 10)",b954dc25
176,0.5942857142857142,0.5942857142857142,0.008192690730516757,0.5969283429424757,0.008466087292526594,0.5969283429424758,0.00846608729252659,0.5738095238095238,0.0,0.5645202151709331,0.0,0.5645202151709331,0.0,0.5214285714285715,0.0,0.4752566018853499,0.0,0.4752566018853499,0.0,1698237099,True,1,afde2ad6,2023-10-25_12-31-39,25.643011569976807,25.643011569976807,10628,b274391a1c31,172.17.0.2,25.643011569976807,1,,0.523,1.4000000000000001,50,211,"(1, 3, 7, 9)",afde2ad6
177,0.7604761904761904,0.7604761904761904,0.005345224838248499,0.7646853271003001,0.005553699163248768,0.7646853271003001,0.0055536991632487535,0.7404761904761905,0.0,0.7465013729814426,0.0,0.7465013729814426,0.0,0.6571428571428571,0.0,0.6363338086457242,0.0,0.6363338086457242,0.0,1698237156,False,1,cd160a96,2023-10-25_12-32-36,60.474737882614136,60.474737882614136,14233,b274391a1c31,172.17.0.2,60.474737882614136,1,,0.452,0.7000000000000001,380,130,"(1, 7, 8, 10)",cd160a96
178,0.6566666666666667,0.6566666666666667,0.00728431359084681,0.6524692796621918,0.007880155262036077,0.6524692796621918,0.00788015526203606,0.6214285714285714,0.0,0.6063353345806857,0.0,0.6063353345806857,0.0,0.6,0.0,0.5718523996724495,0.0,0.5718523996724496,0.0,1698237163,True,1,c9432192,2023-10-25_12-32-43,64.07393074035645,64.07393074035645,10628,b274391a1c31,172.17.0.2,64.07393074035645,1,,0.624,0.2,458,417,"(3, 8, 9, 11)",c9432192
179,0.8,0.8,0.008715716770344358,0.8029868598450106,0.008333609248611309,0.8029868598450106,0.008333609248611339,0.7285714285714285,0.0,0.7286659722940177,0.0,0.7286659722940177,0.0,0.7166666666666667,0.0,0.7026552326192336,0.0,0.7026552326192336,0.0,1698237150,False,1,7ab5a20a,2023-10-25_12-32-30,49.83208441734314,49.83208441734314,14621,b274391a1c31,172.17.0.2,49.83208441734314,1,,0.14300000000000002,0.1,165,187,"(1, 3, 8, 11)",7ab5a20a
180,0.6621428571428571,0.6621428571428571,0.005371673415561161,0.6691954574351029,0.005385406260336651,0.6691954574351029,0.005385406260336654,0.6404761904761904,0.0,0.6469423325263811,0.0,0.6469423325263812,0.0,0.5833333333333334,0.0,0.5734026101905831,0.0,0.5734026101905833,0.0,1698237166,True,1,be177198,2023-10-25_12-32-46,53.087966203689575,53.087966203689575,13841,b274391a1c31,172.17.0.2,53.087966203689575,1,,0.276,0.30000000000000004,310,150,"(0, 1, 2, 9)",be177198
181,0.6392857142857142,0.6392857142857142,0.008860854317108776,0.6355654867308262,0.008936194811044133,0.6355654867308264,0.008936194811044174,0.5976190476190476,0.0,0.5976431610907845,0.0,0.5976431610907844,0.0,0.5642857142857143,0.0,0.5418479161035953,0.0,0.5418479161035953,0.0,1698237158,True,1,c5464009,2023-10-25_12-32-38,31.32439398765564,31.32439398765564,15085,b274391a1c31,172.17.0.2,31.32439398765564,1,,0.718,0.4,88,445,"(4, 7, 9, 10)",c5464009
182,0.638095238095238,0.6219047619047618,0.012177820811947043,0.618308698297539,0.012144969657022418,0.618308698297539,0.012144969657022433,0.638095238095238,0.0,0.6257543853426824,0.0,0.6257543853426824,0.0,0.5666666666666667,0.0,0.5426462288324773,0.0,0.5426462288324773,0.0,1698237185,True,1,2f139478,2023-10-25_12-33-05,35.030078649520874,35.030078649520874,14621,b274391a1c31,172.17.0.2,35.030078649520874,1,,0.306,1.9000000000000001,115,205,"(0, 5, 7, 11)",2f139478
183,0.6619047619047619,0.6302380952380953,0.006653899339277201,0.6246735363522989,0.007246812594560402,0.6246735363522989,0.007246812594560392,0.6142857142857143,0.0,0.6178962414591296,0.0,0.6178962414591296,0.0,0.6619047619047619,0.0,0.6553895726094326,0.0,0.6553895726094325,0.0,1698237209,True,1,771bd0ee,2023-10-25_12-33-29,53.086565017700195,53.086565017700195,14233,b274391a1c31,172.17.0.2,53.086565017700195,1,,0.499,0.6000000000000001,285,248,"(1, 4, 10, 11)",771bd0ee
184,0.5714285714285714,0.57,0.008053111678708461,0.5640919919531298,0.008902444575276508,0.5640919919531298,0.008902444575276499,0.5714285714285714,0.0,0.5710880843632578,0.0,0.5710880843632578,0.0,0.4976190476190476,0.0,0.4463139614661004,0.0,0.4463139614661004,0.0,1698237173,True,1,8cb20743,2023-10-25_12-32-53,14.698009014129639,14.698009014129639,15085,b274391a1c31,172.17.0.2,14.698009014129639,1,,0.607,0.2,12,160,"(5, 7, 9, 10)",8cb20743
185,0.6402380952380952,0.6402380952380952,0.013318444067568568,0.6327681858215927,0.013598672235167121,0.6327681858215927,0.013598672235167074,0.6095238095238096,0.0,0.5936400231727662,0.0,0.5936400231727663,0.0,0.5619047619047619,0.0,0.5384976998589999,0.0,0.5384976998589998,0.0,1698237189,True,1,d5067ab6,2023-10-25_12-33-09,25.726041316986084,25.726041316986084,10628,b274391a1c31,172.17.0.2,25.726041316986084,1,,0.583,0.5,76,475,"(2, 4, 6, 7)",d5067ab6
186,0.6497619047619047,0.6497619047619047,0.014578351918896787,0.6447884639924418,0.014987855160397605,0.6447884639924417,0.014987855160397568,0.6428571428571429,0.0,0.6284251992185311,0.0,0.6284251992185311,0.0,0.5976190476190476,0.0,0.5697838284706305,0.0,0.5697838284706306,0.0,1698237222,True,1,a2a06168,2023-10-25_12-33-42,56.1243097782135,56.1243097782135,13841,b274391a1c31,172.17.0.2,56.1243097782135,1,,0.482,0.1,395,241,"(1, 5, 7, 9)",a2a06168
187,0.6657142857142858,0.6657142857142858,0.009172076325837254,0.671297970141684,0.00892598248622608,0.671297970141684,0.00892598248622612,0.6428571428571429,0.0,0.6461343428344862,0.0,0.6461343428344862,0.0,0.6023809523809524,0.0,0.5691050461136006,0.0,0.5691050461136007,0.0,1698237231,False,1,3b6d7f77,2023-10-25_12-33-51,57.74908375740051,57.74908375740051,15085,b274391a1c31,172.17.0.2,57.74908375740051,1,,0.329,0.8,350,275,"(0, 1, 8, 10)",3b6d7f77
188,0.6235714285714286,0.6235714285714286,0.011973610438743001,0.6197089449124951,0.010843299577515867,0.6197089449124951,0.01084329957751587,0.5952380952380952,0.0,0.5907713779956427,0.0,0.5907713779956427,0.0,0.5523809523809524,0.0,0.49757047374048646,0.0,0.4975704737404866,0.0,1698237222,True,1,48205137,2023-10-25_12-33-42,37.338398694992065,37.338398694992065,14621,b274391a1c31,172.17.0.2,37.338398694992065,1,,0.394,0.30000000000000004,188,228,"(2, 5, 8, 10)",48205137
189,0.5911904761904763,0.5911904761904763,0.011666666666666662,0.6035984434210104,0.011355102840189245,0.6035984434210104,0.011355102840189233,0.5833333333333334,0.0,0.5828083168215162,0.0,0.5828083168215162,0.0,0.4714285714285714,0.0,0.43210270335449286,0.0,0.43210270335449286,0.0,1698237260,True,1,dcaed776,2023-10-25_12-34-20,70.77803874015808,70.77803874015808,10628,b274391a1c31,172.17.0.2,70.77803874015808,1,,0.664,0.2,532,218,"(5, 8, 9, 11)",dcaed776
190,0.6388095238095237,0.6388095238095237,0.008251296881506422,0.6356204468652717,0.008462391895701901,0.6356204468652717,0.008462391895701941,0.5928571428571429,0.0,0.5858788948588122,0.0,0.5858788948588123,0.0,0.5904761904761905,0.0,0.5648208253603463,0.0,0.5648208253603462,0.0,1698237254,True,1,d4c6a553,2023-10-25_12-34-14,44.91272330284119,44.91272330284119,14233,b274391a1c31,172.17.0.2,44.91272330284119,1,,0.52,1.7000000000000002,219,194,"(1, 2, 5, 10)",d4c6a553
