iteration,trial_id,score,config
2380,f3285da9,0.620952380952381,"{'min_delta': 0.33, 'temperature': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 276, 'transform_funcs': (1, 4, 8, 10)}"
2437,4af01697,0.6130952380952381,"{'min_delta': 0.555, 'temperature': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 445, 'transform_funcs': (0, 2, 7, 11)}"
2493,e407e149,0.6261904761904762,"{'min_delta': 0.225, 'temperature': 1.3, 'latent_dim': 27, 'batch_size': 384, 'transform_funcs': (3, 6, 10, 11)}"
2570,0c2a7612,0.6469047619047619,"{'min_delta': 0.772, 'temperature': 1.1, 'latent_dim': 696, 'batch_size': 146, 'transform_funcs': (2, 5, 7, 8)}"
2662,7f2de999,0.55,"{'min_delta': 0.561, 'temperature': 2.0, 'latent_dim': 2, 'batch_size': 309, 'transform_funcs': (1, 3, 5, 6)}"
2784,adf7b327,0.638095238095238,"{'min_delta': 0.342, 'temperature': 2.0, 'latent_dim': 299, 'batch_size': 280, 'transform_funcs': (2, 3, 4, 10)}"
2843,875687c2,0.621904761904762,"{'min_delta': 0.056, 'temperature': 0.7000000000000001, 'latent_dim': 277, 'batch_size': 483, 'transform_funcs': (3, 5, 9, 11)}"
2947,eed036a6,0.6595238095238095,"{'min_delta': 0.13, 'temperature': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 213, 'transform_funcs': (3, 4, 7, 10)}"
3011,2d242db3,0.6285714285714287,"{'min_delta': 0.224, 'temperature': 1.3, 'latent_dim': 393, 'batch_size': 303, 'transform_funcs': (0, 2, 6, 7)}"
3105,fdf50479,0.6761904761904762,"{'min_delta': 0.4, 'temperature': 0.4, 'latent_dim': 475, 'batch_size': 365, 'transform_funcs': (3, 7, 8, 10)}"
3386,9f19fb4c,0.8119047619047619,"{'min_delta': 0.146, 'temperature': 0.1, 'latent_dim': 239, 'batch_size': 479, 'transform_funcs': (0, 1, 3, 11)}"
3467,16f41638,0.6516666666666666,"{'min_delta': 0.41500000000000004, 'temperature': 1.2000000000000002, 'latent_dim': 354, 'batch_size': 326, 'transform_funcs': (0, 4, 5, 10)}"
3508,f6ed9a59,0.6490476190476191,"{'min_delta': 0.297, 'temperature': 1.3, 'latent_dim': 646, 'batch_size': 406, 'transform_funcs': (3, 4, 6, 11)}"
3510,c5dbc81a,0.6428571428571429,"{'min_delta': 0.25, 'temperature': 0.2, 'latent_dim': 352, 'batch_size': 360, 'transform_funcs': (1, 7, 8, 9)}"
3720,c7fc3b1f,0.6276190476190476,"{'min_delta': 0.594, 'temperature': 0.5, 'latent_dim': 462, 'batch_size': 396, 'transform_funcs': (5, 6, 8, 10)}"
3900,dea029fa,0.6471428571428571,"{'min_delta': 0.41600000000000004, 'temperature': 0.1, 'latent_dim': 258, 'batch_size': 511, 'transform_funcs': (4, 5, 7, 10)}"
3953,942e9150,0.6395238095238096,"{'min_delta': 0.156, 'temperature': 0.2, 'latent_dim': 228, 'batch_size': 362, 'transform_funcs': (2, 3, 4, 9)}"
4002,316baeae,0.6680952380952382,"{'min_delta': 0.394, 'temperature': 0.1, 'latent_dim': 452, 'batch_size': 468, 'transform_funcs': (2, 3, 4, 7)}"
4013,4e87b2d3,0.6428571428571429,"{'min_delta': 0.004, 'temperature': 0.4, 'latent_dim': 460, 'batch_size': 448, 'transform_funcs': (1, 7, 9, 10)}"
4387,307cd9aa,0.6483333333333333,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 530, 'batch_size': 493, 'transform_funcs': (3, 5, 9, 10)}"
4493,2b78165f,0.6714285714285714,"{'min_delta': 0.384, 'temperature': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 182, 'transform_funcs': (0, 1, 4, 7)}"
4545,ec163bc4,0.6907142857142857,"{'min_delta': 0.11, 'temperature': 0.2, 'latent_dim': 320, 'batch_size': 409, 'transform_funcs': (0, 4, 8, 10)}"
4594,f9754ef9,0.6428571428571429,"{'min_delta': 0.17500000000000002, 'temperature': 0.8, 'latent_dim': 386, 'batch_size': 234, 'transform_funcs': (3, 7, 9, 10)}"
4627,3256666e,0.6876190476190477,"{'min_delta': 0.488, 'temperature': 0.4, 'latent_dim': 608, 'batch_size': 466, 'transform_funcs': (0, 1, 3, 11)}"
5057,717980c8,0.6466666666666667,"{'min_delta': 0.092, 'temperature': 0.2, 'latent_dim': 331, 'batch_size': 403, 'transform_funcs': (0, 1, 9, 11)}"
5120,2ab8d939,0.6395238095238096,"{'min_delta': 0.294, 'temperature': 0.5, 'latent_dim': 551, 'batch_size': 428, 'transform_funcs': (1, 6, 10, 11)}"
5179,524de999,0.6630952380952382,"{'min_delta': 0.458, 'temperature': 0.1, 'latent_dim': 484, 'batch_size': 369, 'transform_funcs': (0, 1, 2, 3)}"
5208,c8120bc8,0.5676190476190476,"{'min_delta': 0.042, 'temperature': 0.9, 'latent_dim': 640, 'batch_size': 291, 'transform_funcs': (4, 5, 8, 9)}"
5225,afea6c49,0.6397619047619048,"{'min_delta': 0.122, 'temperature': 1.5, 'latent_dim': 421, 'batch_size': 459, 'transform_funcs': (2, 7, 10, 11)}"
5500,0a2cf100,0.6571428571428573,"{'min_delta': 0.024, 'temperature': 1.9000000000000001, 'latent_dim': 210, 'batch_size': 500, 'transform_funcs': (0, 4, 6, 8)}"
5515,c04e99ac,0.6402380952380952,"{'min_delta': 0.2, 'temperature': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 415, 'transform_funcs': (1, 2, 4, 11)}"
5530,21d4b696,0.7830952380952381,"{'min_delta': 0.111, 'temperature': 0.2, 'latent_dim': 76, 'batch_size': 387, 'transform_funcs': (0, 1, 5, 7)}"
5618,93f8e349,0.6502380952380953,"{'min_delta': 0.151, 'temperature': 1.0, 'latent_dim': 190, 'batch_size': 435, 'transform_funcs': (1, 2, 3, 11)}"
5701,e1bfc5cc,0.6530952380952382,"{'min_delta': 0.273, 'temperature': 0.30000000000000004, 'latent_dim': 290, 'batch_size': 347, 'transform_funcs': (1, 4, 9, 10)}"
5863,916597f4,0.7483333333333333,"{'min_delta': 0.234, 'temperature': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 388, 'transform_funcs': (0, 1, 8, 11)}"
5996,ac704377,0.6333333333333333,"{'min_delta': 0.081, 'temperature': 0.7000000000000001, 'latent_dim': 263, 'batch_size': 511, 'transform_funcs': (1, 6, 9, 10)}"
6003,94ec0fed,0.616904761904762,"{'min_delta': 0.199, 'temperature': 0.8, 'latent_dim': 320, 'batch_size': 478, 'transform_funcs': (1, 4, 9, 11)}"
6043,d7b0f412,0.7752380952380952,"{'min_delta': 0.043000000000000003, 'temperature': 0.5, 'latent_dim': 76, 'batch_size': 329, 'transform_funcs': (0, 1, 5, 7)}"
6086,a0e7dd49,0.6514285714285715,"{'min_delta': 0.355, 'temperature': 1.8, 'latent_dim': 383, 'batch_size': 452, 'transform_funcs': (1, 4, 5, 9)}"
6161,f41707b9,0.6154761904761905,"{'min_delta': 0.838, 'temperature': 1.0, 'latent_dim': 104, 'batch_size': 255, 'transform_funcs': (0, 6, 8, 10)}"
6180,c6451a2a,0.6235714285714286,"{'min_delta': 0.541, 'temperature': 1.4000000000000001, 'latent_dim': 14, 'batch_size': 496, 'transform_funcs': (1, 2, 7, 8)}"
6227,dcca4875,0.6438095238095238,"{'min_delta': 0.321, 'temperature': 0.1, 'latent_dim': 60, 'batch_size': 346, 'transform_funcs': (1, 4, 8, 9)}"
6367,80e20831,0.6192857142857143,"{'min_delta': 0.256, 'temperature': 0.6000000000000001, 'latent_dim': 125, 'batch_size': 425, 'transform_funcs': (0, 7, 9, 11)}"
6459,842428b0,0.6238095238095239,"{'min_delta': 0.619, 'temperature': 1.2000000000000002, 'latent_dim': 146, 'batch_size': 186, 'transform_funcs': (1, 3, 4, 9)}"
6497,63f78861,0.6038095238095238,"{'min_delta': 0.43, 'temperature': 0.2, 'latent_dim': 92, 'batch_size': 440, 'transform_funcs': (4, 8, 9, 11)}"
6596,c5fca5c0,0.37857142857142856,"{'min_delta': 0.009000000000000001, 'temperature': 0.1, 'latent_dim': 6, 'batch_size': 266, 'transform_funcs': (3, 5, 8, 9)}"
6598,368c7219,0.6607142857142858,"{'min_delta': 0.17400000000000002, 'temperature': 0.9, 'latent_dim': 175, 'batch_size': 132, 'transform_funcs': (1, 6, 9, 11)}"
6608,4fe023f9,0.5952380952380951,"{'min_delta': 0.36, 'temperature': 0.5, 'latent_dim': 214, 'batch_size': 394, 'transform_funcs': (3, 8, 10, 11)}"
6665,d1066062,0.7516666666666667,"{'min_delta': 0.049, 'temperature': 0.5, 'latent_dim': 58, 'batch_size': 335, 'transform_funcs': (0, 1, 5, 7)}"
6729,437a4670,0.6138095238095239,"{'min_delta': 0.133, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 317, 'transform_funcs': (3, 4, 5, 9)}"
6835,b3f779c7,0.6461904761904762,"{'min_delta': 0.065, 'temperature': 0.8, 'latent_dim': 38, 'batch_size': 374, 'transform_funcs': (2, 4, 7, 11)}"
6989,a1b53d37,0.780952380952381,"{'min_delta': 0.289, 'temperature': 0.2, 'latent_dim': 86, 'batch_size': 323, 'transform_funcs': (0, 1, 5, 7)}"
7003,01508608,0.6269047619047619,"{'min_delta': 0.029, 'temperature': 0.4, 'latent_dim': 241, 'batch_size': 239, 'transform_funcs': (1, 2, 6, 9)}"
7005,b7c0d28e,0.6619047619047619,"{'min_delta': 0.08700000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 119, 'batch_size': 298, 'transform_funcs': (0, 1, 4, 10)}"
7059,3f6a7f8d,0.6309523809523809,"{'min_delta': 0.199, 'temperature': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 283, 'transform_funcs': (3, 6, 7, 9)}"
7304,a4bf3d1e,0.6221428571428571,"{'min_delta': 0.105, 'temperature': 0.4, 'latent_dim': 192, 'batch_size': 351, 'transform_funcs': (0, 3, 10, 11)}"
7308,5d70ad68,0.6264285714285714,"{'min_delta': 0.271, 'temperature': 0.1, 'latent_dim': 280, 'batch_size': 269, 'transform_funcs': (0, 1, 4, 9)}"
7389,03c86e40,0.7023809523809523,"{'min_delta': 0.294, 'temperature': 0.2, 'latent_dim': 91, 'batch_size': 379, 'transform_funcs': (0, 4, 10, 11)}"
7444,3cf897c0,0.7288095238095239,"{'min_delta': 0.154, 'temperature': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 309, 'transform_funcs': (0, 1, 3, 11)}"
7508,0c3c8691,0.7511904761904762,"{'min_delta': 0.483, 'temperature': 0.2, 'latent_dim': 235, 'batch_size': 415, 'transform_funcs': (1, 6, 8, 11)}"
7651,c54a3554,0.6271428571428572,"{'min_delta': 0.228, 'temperature': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 355, 'transform_funcs': (2, 4, 5, 7)}"
7770,7ed4c97e,0.8066666666666666,"{'min_delta': 0.372, 'temperature': 0.1, 'latent_dim': 115, 'batch_size': 251, 'transform_funcs': (0, 1, 6, 10)}"
7837,7d37454d,0.6590476190476192,"{'min_delta': 0.319, 'temperature': 0.4, 'latent_dim': 337, 'batch_size': 475, 'transform_funcs': (0, 1, 5, 7)}"
7877,b4061b59,0.6116666666666667,"{'min_delta': 0.444, 'temperature': 0.2, 'latent_dim': 215, 'batch_size': 291, 'transform_funcs': (2, 3, 5, 9)}"
7960,efd6add2,0.6761904761904762,"{'min_delta': 0.512, 'temperature': 0.7000000000000001, 'latent_dim': 308, 'batch_size': 321, 'transform_funcs': (4, 7, 8, 10)}"
7963,b4e12791,0.5573809523809523,"{'min_delta': 0.256, 'temperature': 0.5, 'latent_dim': 25, 'batch_size': 203, 'transform_funcs': (0, 2, 6, 8)}"
8116,9b3d787c,0.6490476190476191,"{'min_delta': 0.213, 'temperature': 1.1, 'latent_dim': 259, 'batch_size': 339, 'transform_funcs': (4, 6, 9, 10)}"
8162,bfd81f6a,0.64,"{'min_delta': 0.388, 'temperature': 1.5, 'latent_dim': 103, 'batch_size': 234, 'transform_funcs': (3, 5, 10, 11)}"
8215,5d4b3cbb,0.6547619047619049,"{'min_delta': 0.731, 'temperature': 0.1, 'latent_dim': 127, 'batch_size': 247, 'transform_funcs': (1, 8, 9, 11)}"
8418,4b86f96d,0.8292857142857143,"{'min_delta': 0.594, 'temperature': 0.1, 'latent_dim': 200, 'batch_size': 197, 'transform_funcs': (0, 1, 5, 10)}"
8421,8e01004e,0.6416666666666667,"{'min_delta': 0.678, 'temperature': 0.9, 'latent_dim': 373, 'batch_size': 162, 'transform_funcs': (2, 8, 9, 10)}"
8423,6919808f,0.6397619047619048,"{'min_delta': 0.178, 'temperature': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 456, 'transform_funcs': (2, 3, 6, 10)}"
8736,1a3f8397,0.6290476190476191,"{'min_delta': 0.36, 'temperature': 0.4, 'latent_dim': 440, 'batch_size': 466, 'transform_funcs': (2, 4, 5, 10)}"
8806,a40edfce,0.7069047619047619,"{'min_delta': 0.85, 'temperature': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 147, 'transform_funcs': (0, 5, 8, 11)}"
8838,d7a012d6,0.6816666666666668,"{'min_delta': 0.121, 'temperature': 0.30000000000000004, 'latent_dim': 403, 'batch_size': 225, 'transform_funcs': (0, 3, 4, 8)}"
8935,f0f908d1,0.6266666666666666,"{'min_delta': 0.314, 'temperature': 0.8, 'latent_dim': 287, 'batch_size': 501, 'transform_funcs': (6, 8, 10, 11)}"
9010,ca27d094,0.8252380952380951,"{'min_delta': 0.578, 'temperature': 0.1, 'latent_dim': 362, 'batch_size': 195, 'transform_funcs': (0, 1, 5, 10)}"
9144,a1be6cdc,0.7776190476190477,"{'min_delta': 0.635, 'temperature': 0.1, 'latent_dim': 185, 'batch_size': 168, 'transform_funcs': (1, 5, 8, 9)}"
9249,ade55c7b,0.622857142857143,"{'min_delta': 0.674, 'temperature': 1.0, 'latent_dim': 135, 'batch_size': 192, 'transform_funcs': (0, 6, 8, 11)}"
9287,5658a6b0,0.6804761904761906,"{'min_delta': 0.506, 'temperature': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 212, 'transform_funcs': (0, 2, 5, 11)}"
9372,9dfa61c9,0.68,"{'min_delta': 0.74, 'temperature': 0.5, 'latent_dim': 335, 'batch_size': 158, 'transform_funcs': (0, 1, 3, 6)}"
9459,2e2958c7,0.6438095238095238,"{'min_delta': 0.782, 'temperature': 1.8, 'latent_dim': 229, 'batch_size': 175, 'transform_funcs': (1, 2, 7, 10)}"
9707,1ef47b12,0.6,"{'min_delta': 0.584, 'temperature': 1.4000000000000001, 'latent_dim': 351, 'batch_size': 133, 'transform_funcs': (1, 9, 10, 11)}"
9804,b70f9edb,0.6326190476190476,"{'min_delta': 0.8130000000000001, 'temperature': 0.4, 'latent_dim': 301, 'batch_size': 202, 'transform_funcs': (0, 3, 5, 9)}"
9876,9add9e59,0.7107142857142856,"{'min_delta': 0.708, 'temperature': 0.1, 'latent_dim': 483, 'batch_size': 224, 'transform_funcs': (0, 4, 8, 11)}"
10083,25cc06db,0.6628571428571429,"{'min_delta': 0.599, 'temperature': 0.2, 'latent_dim': 512, 'batch_size': 148, 'transform_funcs': (4, 5, 8, 10)}"
10087,5b79c103,0.6371428571428571,"{'min_delta': 0.539, 'temperature': 1.2000000000000002, 'latent_dim': 589, 'batch_size': 260, 'transform_funcs': (1, 5, 6, 11)}"
10321,86bd134e,0.6354761904761904,"{'min_delta': 0.659, 'temperature': 1.1, 'latent_dim': 432, 'batch_size': 198, 'transform_funcs': (1, 2, 6, 8)}"
10366,031e9f39,0.6223809523809525,"{'min_delta': 0.5670000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 414, 'batch_size': 140, 'transform_funcs': (0, 2, 3, 4)}"
10406,ff78a025,0.6214285714285714,"{'min_delta': 0.886, 'temperature': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 178, 'transform_funcs': (5, 6, 7, 9)}"
10527,a6165a83,0.714047619047619,"{'min_delta': 0.753, 'temperature': 0.1, 'latent_dim': 251, 'batch_size': 190, 'transform_funcs': (4, 5, 6, 7)}"
10811,d16890f7,0.6190476190476191,"{'min_delta': 0.614, 'temperature': 0.5, 'latent_dim': 717, 'batch_size': 155, 'transform_funcs': (0, 9, 10, 11)}"
10951,b1ab20c1,0.6630952380952382,"{'min_delta': 0.5700000000000001, 'temperature': 0.4, 'latent_dim': 402, 'batch_size': 272, 'transform_funcs': (4, 5, 7, 8)}"
10961,78886df2,0.6242857142857143,"{'min_delta': 0.532, 'temperature': 0.2, 'latent_dim': 507, 'batch_size': 241, 'transform_funcs': (0, 4, 7, 9)}"
10969,e101e121,0.6178571428571428,"{'min_delta': 0.456, 'temperature': 0.4, 'latent_dim': 555, 'batch_size': 215, 'transform_funcs': (5, 6, 8, 11)}"
11083,5ef542b4,0.6426190476190475,"{'min_delta': 0.806, 'temperature': 1.6, 'latent_dim': 371, 'batch_size': 167, 'transform_funcs': (0, 5, 6, 9)}"
11291,968a5d7b,0.6240476190476191,"{'min_delta': 0.425, 'temperature': 0.9, 'latent_dim': 321, 'batch_size': 283, 'transform_funcs': (0, 5, 6, 7)}"
11338,6ed417fe,0.6428571428571429,"{'min_delta': 0.47500000000000003, 'temperature': 0.8, 'latent_dim': 156, 'batch_size': 230, 'transform_funcs': (4, 5, 6, 10)}"
11375,4ea2c8a2,0.6307142857142857,"{'min_delta': 0.66, 'temperature': 1.3, 'latent_dim': 224, 'batch_size': 264, 'transform_funcs': (0, 3, 6, 10)}"
11557,62677224,0.6442857142857144,"{'min_delta': 0.6990000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 450, 'batch_size': 299, 'transform_funcs': (1, 3, 6, 10)}"
11770,bdf12b3e,0.6428571428571429,"{'min_delta': 0.634, 'temperature': 0.2, 'latent_dim': 532, 'batch_size': 129, 'transform_funcs': (2, 3, 9, 10)}"
11806,cd8c449e,0.6635714285714287,"{'min_delta': 0.402, 'temperature': 0.30000000000000004, 'latent_dim': 344, 'batch_size': 208, 'transform_funcs': (2, 4, 9, 10)}"
11847,c43ccbf0,0.6476190476190476,"{'min_delta': 0.53, 'temperature': 1.5, 'latent_dim': 266, 'batch_size': 244, 'transform_funcs': (1, 2, 9, 11)}"
12094,642c09cb,0.7135714285714286,"{'min_delta': 0.498, 'temperature': 0.7000000000000001, 'latent_dim': 668, 'batch_size': 139, 'transform_funcs': (0, 1, 5, 10)}"
12098,0bff1941,0.6488095238095238,"{'min_delta': 0.6, 'temperature': 0.5, 'latent_dim': 383, 'batch_size': 312, 'transform_funcs': (3, 5, 6, 7)}"
12263,027801a7,0.6469047619047619,"{'min_delta': 0.583, 'temperature': 0.1, 'latent_dim': 294, 'batch_size': 434, 'transform_funcs': (0, 3, 7, 9)}"
12265,12b75938,0.6297619047619047,"{'min_delta': 0.811, 'temperature': 1.7000000000000002, 'latent_dim': 197, 'batch_size': 277, 'transform_funcs': (0, 1, 6, 7)}"
12438,a6d154b8,0.6407142857142858,"{'min_delta': 0.443, 'temperature': 2.0, 'latent_dim': 469, 'batch_size': 221, 'transform_funcs': (0, 2, 8, 10)}"
12512,fc2770d6,0.6238095238095238,"{'min_delta': 0.34400000000000003, 'temperature': 0.2, 'latent_dim': 246, 'batch_size': 253, 'transform_funcs': (2, 6, 7, 9)}"
12588,ff200839,0.7709523809523808,"{'min_delta': 0.761, 'temperature': 0.30000000000000004, 'latent_dim': 275, 'batch_size': 175, 'transform_funcs': (0, 1, 5, 10)}"
12672,656bcd68,0.6609523809523811,"{'min_delta': 0.73, 'temperature': 0.1, 'latent_dim': 182, 'batch_size': 332, 'transform_funcs': (5, 8, 10, 11)}"
12758,d416c6d3,0.5961904761904762,"{'min_delta': 0.549, 'temperature': 1.9000000000000001, 'latent_dim': 311, 'batch_size': 195, 'transform_funcs': (1, 3, 8, 9)}"
12941,044eb53b,0.6476190476190476,"{'min_delta': 0.9, 'temperature': 0.7000000000000001, 'latent_dim': 162, 'batch_size': 403, 'transform_funcs': (0, 2, 4, 5)}"
12946,dd9cbca3,0.6547619047619048,"{'min_delta': 0.624, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 370, 'transform_funcs': (0, 3, 4, 7)}"
13095,860a0652,0.7485714285714286,"{'min_delta': 0.682, 'temperature': 0.5, 'latent_dim': 576, 'batch_size': 154, 'transform_funcs': (0, 6, 7, 9)}"
13134,35ed3b6e,0.6452380952380953,"{'min_delta': 0.467, 'temperature': 0.4, 'latent_dim': 424, 'batch_size': 183, 'transform_funcs': (4, 8, 10, 11)}"
13306,feef3a1f,0.66,"{'min_delta': 0.645, 'temperature': 0.1, 'latent_dim': 370, 'batch_size': 488, 'transform_funcs': (4, 6, 8, 9)}"
13508,d1c8f2c6,0.7564285714285715,"{'min_delta': 0.717, 'temperature': 0.30000000000000004, 'latent_dim': 324, 'batch_size': 235, 'transform_funcs': (0, 1, 7, 10)}"
13524,6e134aec,0.6497619047619049,"{'min_delta': 0.558, 'temperature': 0.8, 'latent_dim': 222, 'batch_size': 304, 'transform_funcs': (0, 1, 5, 8)}"
13630,ee2b6377,0.6552380952380953,"{'min_delta': 0.524, 'temperature': 0.6000000000000001, 'latent_dim': 628, 'batch_size': 292, 'transform_funcs': (6, 7, 9, 10)}"
13739,f5665ab3,0.6461904761904762,"{'min_delta': 0.41300000000000003, 'temperature': 0.9, 'latent_dim': 490, 'batch_size': 216, 'transform_funcs': (2, 4, 6, 11)}"
13890,7e61a51e,0.7811904761904762,"{'min_delta': 0.381, 'temperature': 0.4, 'latent_dim': 395, 'batch_size': 207, 'transform_funcs': (0, 1, 7, 8)}"
13895,b24cfa24,0.6311904761904762,"{'min_delta': 0.493, 'temperature': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 258, 'transform_funcs': (0, 1, 8, 9)}"
13933,34444033,0.6409523809523809,"{'min_delta': 0.857, 'temperature': 1.2000000000000002, 'latent_dim': 200, 'batch_size': 359, 'transform_funcs': (0, 6, 10, 11)}"
14153,04b23a3b,0.6447619047619046,"{'min_delta': 0.8270000000000001, 'temperature': 1.6, 'latent_dim': 291, 'batch_size': 166, 'transform_funcs': (2, 5, 7, 10)}"
14293,e65d49e6,0.6373809523809524,"{'min_delta': 0.249, 'temperature': 0.1, 'latent_dim': 111, 'batch_size': 228, 'transform_funcs': (6, 8, 9, 11)}"
14302,2de6d7cb,0.790952380952381,"{'min_delta': 0.368, 'temperature': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 251, 'transform_funcs': (0, 1, 5, 10)}"
14378,e3c26b0e,0.6226190476190477,"{'min_delta': 0.333, 'temperature': 1.1, 'latent_dim': 444, 'batch_size': 186, 'transform_funcs': (0, 2, 4, 9)}"
14412,ff053d2d,0.6145238095238096,"{'min_delta': 0.137, 'temperature': 0.2, 'latent_dim': 76, 'batch_size': 200, 'transform_funcs': (1, 3, 9, 11)}"
14446,4a5f9a44,0.6523809523809524,"{'min_delta': 0.5750000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 174, 'transform_funcs': (0, 1, 3, 11)}"
14465,806e2ae7,0.7383333333333334,"{'min_delta': 0.6880000000000001, 'temperature': 0.2, 'latent_dim': 344, 'batch_size': 342, 'transform_funcs': (0, 7, 8, 11)}"
14653,d292cd27,0.6214285714285714,"{'min_delta': 0.463, 'temperature': 0.4, 'latent_dim': 21, 'batch_size': 244, 'transform_funcs': (0, 1, 4, 11)}"
14682,6838d7f7,0.616904761904762,"{'min_delta': 0.436, 'temperature': 0.1, 'latent_dim': 236, 'batch_size': 289, 'transform_funcs': (2, 3, 7, 9)}"
14736,0ec1263d,0.6014285714285714,"{'min_delta': 0.277, 'temperature': 0.5, 'latent_dim': 92, 'batch_size': 208, 'transform_funcs': (2, 4, 8, 10)}"
14759,48db8fba,0.6464285714285715,"{'min_delta': 0.612, 'temperature': 0.1, 'latent_dim': 170, 'batch_size': 271, 'transform_funcs': (1, 2, 5, 8)}"
14798,5965c214,0.64,"{'min_delta': 0.509, 'temperature': 0.2, 'latent_dim': 212, 'batch_size': 219, 'transform_funcs': (0, 2, 9, 11)}"
15010,f555f9f8,0.7030952380952381,"{'min_delta': 0.193, 'temperature': 0.4, 'latent_dim': 40, 'batch_size': 145, 'transform_funcs': (0, 4, 9, 10)}"
15066,7e3cbb0c,0.6454761904761904,"{'min_delta': 0.312, 'temperature': 0.1, 'latent_dim': 253, 'batch_size': 237, 'transform_funcs': (0, 1, 2, 7)}"
