iteration,trial_id,score,config
25242,0d069caf,0.6893424036281179,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 424, 'transform_funcs': (4, 5, 10, 11)}"
25247,1f7cd318,0.7165532879818595,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 355, 'transform_funcs': (1, 2, 8, 11)}"
25284,0650a067,-0.1,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 265, 'transform_funcs': (4, 6, 7, 8)}"
25365,e02e4698,0.7613378684807256,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 301, 'transform_funcs': (0, 2, 4, 8)}"
25479,b7adf4eb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 376, 'transform_funcs': (0, 6, 8, 9)}"
25727,6aa3b568,-0.1,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 307, 'transform_funcs': (0, 2, 8, 10)}"
25742,cfb637a3,0.691609977324263,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 505, 'transform_funcs': (0, 1, 2, 9)}"
25842,0e9de611,0.6769274376417234,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 470, 'transform_funcs': (1, 3, 7, 9)}"
25919,6bbc1443,-0.1,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 301, 'transform_funcs': (2, 5, 7, 11)}"
26123,7b3babd7,0.719954648526077,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 449, 'transform_funcs': (0, 1, 4, 7)}"
26206,02a94e36,0.6640022675736962,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 318, 'transform_funcs': (1, 2, 3, 4)}"
26532,3080c93c,0.7108843537414966,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 293, 'transform_funcs': (0, 2, 4, 8)}"
26569,7a72c202,0.6717687074829932,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 196, 'transform_funcs': (1, 2, 5, 10)}"
26581,867b295b,0.7131519274376418,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 248, 'transform_funcs': (1, 2, 7, 10)}"
26640,b54caa0a,0.6978458049886621,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 256, 'transform_funcs': (2, 7, 8, 9)}"
26884,9acf1e04,0.7069160997732427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 274, 'transform_funcs': (0, 1, 8, 10)}"
27106,f49c3025,0.7579365079365079,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 228, 'transform_funcs': (0, 2, 4, 8)}"
27279,11654311,0.7001133786848073,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 333, 'transform_funcs': (1, 2, 8, 9)}"
27307,bb8c5cf8,0.703514739229025,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 218, 'transform_funcs': (1, 2, 4, 5)}"
27494,7a3362bd,0.7063492063492064,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 281, 'transform_funcs': (0, 1, 7, 11)}"
27712,305beb00,0.704875283446712,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 324, 'transform_funcs': (1, 4, 6, 7)}"
27835,f8e72b9e,0.703514739229025,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 259, 'transform_funcs': (3, 5, 9, 11)}"
28000,b8ab6538,0.687641723356009,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 241, 'transform_funcs': (0, 1, 5, 9)}"
28009,d8a5f677,0.7006802721088435,"{'temperature_head': 0.5, 'latent_dim': 159, 'batch_size': 285, 'transform_funcs': (1, 4, 8, 11)}"
28423,c6c6853e,0.7273242630385488,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 345, 'transform_funcs': (0, 4, 8, 10)}"
28556,1a352e2b,0.6938775510204082,"{'temperature_head': 0.7000000000000001, 'latent_dim': 109, 'batch_size': 312, 'transform_funcs': (3, 7, 8, 11)}"
28796,ed8ddea2,0.6893990929705216,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 268, 'transform_funcs': (0, 2, 4, 10)}"
28956,550dd2b8,0.7108843537414966,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 339, 'transform_funcs': (3, 7, 9, 10)}"
28989,ebfe8651,0.7056122448979593,"{'temperature_head': 0.6000000000000001, 'latent_dim': 169, 'batch_size': 294, 'transform_funcs': (1, 4, 5, 7)}"
29109,dee7f414,0.697108843537415,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 357, 'transform_funcs': (3, 9, 10, 11)}"
29366,c6fbeeaf,0.6201814058956916,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 390, 'transform_funcs': (0, 2, 7, 9)}"
29394,2c00c49b,0.7086167800453514,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 364, 'transform_funcs': (5, 6, 9, 11)}"
29551,9500e4e1,0.7046485260770975,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 322, 'transform_funcs': (0, 3, 5, 8)}"
29591,e1750171,0.6910997732426305,"{'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 398, 'transform_funcs': (1, 2, 9, 10)}"
29605,93cc3e78,0.6950113378684807,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 303, 'transform_funcs': (2, 7, 9, 11)}"
29814,e9d0f97d,0.7001133786848073,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 413, 'transform_funcs': (0, 3, 4, 10)}"
29985,a5fea043,0.7052154195011338,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 480, 'transform_funcs': (1, 4, 6, 8)}"
30048,195056d4,0.7091836734693877,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 210, 'transform_funcs': (2, 5, 7, 10)}"
30316,c3ac340a,0.6950113378684807,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 349, 'transform_funcs': (0, 1, 4, 9)}"
30449,c8c82f5d,0.6972789115646258,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 377, 'transform_funcs': (0, 5, 7, 9)}"
30604,0f66da33,0.731859410430839,"{'temperature_head': 0.9, 'latent_dim': 100, 'batch_size': 371, 'transform_funcs': (0, 1, 2, 10)}"
30884,77a35f35,0.68140589569161,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 174, 'transform_funcs': (0, 1, 3, 6)}"
30913,6ecea907,0.7080498866213152,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 329, 'transform_funcs': (1, 3, 4, 11)}"
31295,5abb21ed,0.6751700680272109,"{'temperature_head': 0.5, 'latent_dim': 13, 'batch_size': 233, 'transform_funcs': (2, 3, 6, 8)}"
31389,966063a9,0.7148526077097506,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'batch_size': 407, 'transform_funcs': (1, 2, 6, 10)}"
31470,538356cd,0.713718820861678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 290, 'transform_funcs': (4, 7, 9, 10)}"
31511,dc8404ae,0.7120181405895691,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 428, 'transform_funcs': (1, 3, 7, 10)}"
31544,fc9bdfec,0.6961451247165533,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 494, 'transform_funcs': (2, 3, 7, 11)}"
31718,21caafad,0.6806122448979592,"{'temperature_head': 0.8, 'latent_dim': 162, 'batch_size': 149, 'transform_funcs': (0, 3, 7, 11)}"
32155,53895976,0.6989795918367347,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 511, 'transform_funcs': (2, 4, 10, 11)}"
32356,fe0fe6da,0.7056122448979592,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 316, 'transform_funcs': (2, 3, 4, 11)}"
32374,b137a27c,0.6780045351473923,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 387, 'transform_funcs': (1, 5, 6, 7)}"
32451,8b9fb391,0.7120181405895691,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 436, 'transform_funcs': (6, 7, 8, 9)}"
32628,f3a627d2,0.7006802721088435,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 420, 'transform_funcs': (4, 7, 8, 11)}"
32676,7377593f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 278, 'transform_funcs': (0, 1, 6, 11)}"
32857,9f40e7f6,0.703514739229025,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 361, 'transform_funcs': (1, 5, 6, 11)}"
32954,134953e9,0.7193877551020408,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 341, 'transform_funcs': (1, 3, 4, 5)}"
32972,f90beefb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 476, 'transform_funcs': (2, 4, 9, 10)}"
33011,48cdcc72,0.7006802721088435,"{'temperature_head': 0.4, 'latent_dim': 9, 'batch_size': 451, 'transform_funcs': (3, 8, 9, 11)}"
33221,1c52061b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 264, 'transform_funcs': (2, 4, 5, 6)}"
33240,65e95d3d,0.6666666666666666,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 460, 'transform_funcs': (1, 2, 5, 11)}"
33494,444c6657,-0.1,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 250, 'transform_funcs': (3, 5, 8, 11)}"
33535,657bc316,0.6989795918367347,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 308, 'transform_funcs': (3, 4, 9, 11)}"
33680,1cb6ac10,0.6737528344671203,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 393, 'transform_funcs': (3, 4, 6, 7)}"
34023,50165ba4,0.6462585034013606,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 189, 'transform_funcs': (0, 2, 7, 8)}"
34091,6474bb70,0.7193877551020408,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 467, 'transform_funcs': (1, 8, 9, 10)}"
34203,6341fd76,0.6865079365079365,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 497, 'transform_funcs': (0, 3, 10, 11)}"
34536,e70ff4a0,0.7154195011337868,"{'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 352, 'transform_funcs': (2, 4, 6, 7)}"
34564,7d080233,0.6944444444444444,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 335, 'transform_funcs': (0, 1, 8, 11)}"
34633,c782fbe4,0.6870748299319728,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 415, 'transform_funcs': (0, 2, 5, 7)}"
34661,ebf71772,0.7193877551020408,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 486, 'transform_funcs': (1, 7, 10, 11)}"
35006,0b101053,0.7154195011337868,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 382, 'transform_funcs': (1, 3, 6, 10)}"
35136,cf89651c,0.7097505668934241,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 369, 'transform_funcs': (0, 3, 8, 9)}"
35255,8b5313d3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 135, 'transform_funcs': (3, 4, 5, 9)}"
35308,cbd09786,0.7,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 446, 'transform_funcs': (1, 3, 4, 7)}"
35509,29649788,-0.1,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 503, 'transform_funcs': (4, 5, 8, 9)}"
35625,5a855fde,0.7001133786848073,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 271, 'transform_funcs': (2, 3, 7, 10)}"
35664,05b747c4,0.6638321995464853,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 431, 'transform_funcs': (1, 6, 8, 9)}"
35749,5d1dea7f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 459, 'transform_funcs': (2, 7, 8, 10)}"
35761,43bb349e,0.7023809523809523,"{'temperature_head': 0.4, 'latent_dim': 13, 'batch_size': 437, 'transform_funcs': (2, 3, 9, 10)}"
35924,104f3254,0.6596371882086168,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 402, 'transform_funcs': (6, 7, 9, 10)}"
36072,7fa4fcdc,0.691609977324263,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 452, 'transform_funcs': (0, 3, 8, 10)}"
36148,065bc75e,0.6972789115646258,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 442, 'transform_funcs': (7, 8, 10, 11)}"
36178,94cbcee2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 423, 'transform_funcs': (0, 6, 9, 11)}"
36222,b4567a30,0.7431972789115646,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 469, 'transform_funcs': (0, 1, 3, 10)}"
36375,cc04ad82,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 426, 'transform_funcs': (0, 1, 2, 3)}"
36436,87194545,0.7069160997732427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 474, 'transform_funcs': (5, 6, 7, 8)}"
36575,1ef961df,0.7120181405895691,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 410, 'transform_funcs': (0, 6, 7, 9)}"
36676,2e85a191,0.7040816326530612,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 490, 'transform_funcs': (0, 4, 7, 8)}"
36688,c4ccb1a5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 478, 'transform_funcs': (3, 6, 9, 11)}"
37028,8803f076,0.7012471655328798,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 397, 'transform_funcs': (1, 4, 9, 11)}"
37121,47a5b8f4,0.6967120181405896,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 418, 'transform_funcs': (3, 4, 5, 8)}"
37173,e6c58d21,0.6428571428571429,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 437, 'transform_funcs': (0, 1, 2, 8)}"
37236,64f7df73,0.6984126984126984,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 467, 'transform_funcs': (0, 1, 5, 6)}"
37303,a7632488,0.7125850340136054,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 456, 'transform_funcs': (8, 9, 10, 11)}"
37659,629e90b2,0.7120181405895691,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 403, 'transform_funcs': (2, 7, 10, 11)}"
37766,a0a7dea3,0.6832766439909297,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 297, 'transform_funcs': (5, 6, 7, 11)}"
37819,964d268d,0.70578231292517,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 446, 'transform_funcs': (0, 3, 9, 11)}"
37877,21be4468,0.7454648526077098,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 510, 'transform_funcs': (2, 6, 7, 10)}"
38052,7e4482b3,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 11, 'batch_size': 482, 'transform_funcs': (0, 3, 6, 7)}"
38144,88d53b02,0.6944444444444444,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 388, 'transform_funcs': (2, 3, 5, 6)}"
38357,f4917e8c,0.6879251700680273,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 501, 'transform_funcs': (2, 6, 9, 11)}"
38503,59b74109,0.6700680272108843,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 463, 'transform_funcs': (0, 2, 8, 11)}"
38588,181ccc05,0.6984126984126984,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 377, 'transform_funcs': (3, 4, 5, 6)}"
38652,25f242b4,0.6751700680272109,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 319, 'transform_funcs': (1, 4, 6, 10)}"
38890,027383b2,0.7307256235827665,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 284, 'transform_funcs': (0, 1, 7, 10)}"
39096,0e3d04c5,0.7097505668934241,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 360, 'transform_funcs': (3, 4, 8, 11)}"
39134,7436bf69,0.6961451247165533,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 433, 'transform_funcs': (2, 3, 5, 8)}"
39202,688e52ab,0.7001133786848073,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 414, 'transform_funcs': (3, 4, 9, 10)}"
39501,9d5b5415,0.7170634920634921,"{'temperature_head': 0.4, 'latent_dim': 101, 'batch_size': 444, 'transform_funcs': (0, 2, 5, 8)}"
39699,8c6591d8,0.6842403628117913,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 348, 'transform_funcs': (5, 6, 7, 10)}"
39732,8b3071f9,0.6859410430839002,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 421, 'transform_funcs': (6, 7, 8, 11)}"
39780,b7349d1c,0.6831065759637188,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 491, 'transform_funcs': (1, 5, 7, 10)}"
39968,53f91206,0.7006802721088435,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 409, 'transform_funcs': (0, 2, 4, 8)}"
40171,6b652b31,0.6899092970521542,"{'temperature_head': 0.5, 'latent_dim': 177, 'batch_size': 452, 'transform_funcs': (1, 6, 7, 10)}"
40368,c05b538c,0.7023242630385488,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 369, 'transform_funcs': (3, 4, 5, 7)}"
40450,90ff521f,0.7290249433106576,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 394, 'transform_funcs': (0, 1, 4, 8)}"
40518,9f759e58,0.6785714285714286,"{'temperature_head': 0.4, 'latent_dim': 137, 'batch_size': 332, 'transform_funcs': (3, 4, 8, 9)}"
40520,d8d2077e,0.6944444444444444,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 482, 'transform_funcs': (3, 4, 7, 11)}"
40544,be000bcf,0.699546485260771,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 428, 'transform_funcs': (4, 6, 7, 11)}"
40836,7dc60c9d,0.703514739229025,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 223, 'transform_funcs': (0, 4, 5, 8)}"
41217,15df9857,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 242, 'transform_funcs': (2, 3, 6, 11)}"
41268,ef9f1957,0.6989795918367347,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 305, 'transform_funcs': (6, 8, 9, 11)}"
41325,62280a18,0.717687074829932,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 471, 'transform_funcs': (1, 3, 8, 10)}"
41607,7a1a9f2b,0.7018140589569161,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 460, 'transform_funcs': (0, 4, 5, 7)}"
41827,903065c6,0.6927437641723356,"{'temperature_head': 0.8, 'latent_dim': 172, 'batch_size': 382, 'transform_funcs': (0, 5, 6, 7)}"
41878,f717d622,0.7397959183673469,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 503, 'transform_funcs': (0, 2, 9, 10)}"
42127,d3960c72,0.7188208616780045,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 443, 'transform_funcs': (4, 5, 7, 10)}"
42245,dd424867,0.6797052154195011,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 453, 'transform_funcs': (0, 2, 5, 9)}"
42410,c5ec6261,0.63718820861678,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 326, 'transform_funcs': (2, 6, 7, 11)}"
42539,f6e02f6e,0.7154195011337868,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 260, 'transform_funcs': (1, 3, 4, 6)}"
42579,1f524956,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 496, 'transform_funcs': (2, 3, 6, 7)}"
42792,7c9de8b9,0.677437641723356,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 198, 'transform_funcs': (0, 2, 5, 6)}"
43035,42ef64a1,0.6933106575963719,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 511, 'transform_funcs': (0, 4, 5, 9)}"
43046,af27de2d,0.7148526077097506,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'batch_size': 159, 'transform_funcs': (0, 4, 8, 9)}"
43213,0aaa1a69,0.6649659863945578,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 436, 'transform_funcs': (5, 6, 8, 11)}"
43313,3213ed15,-0.1,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 340, 'transform_funcs': (2, 5, 8, 11)}"
43568,52c6b9d4,0.7154195011337868,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 486, 'transform_funcs': (1, 3, 5, 8)}"
43582,97deddd8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 362, 'transform_funcs': (2, 5, 9, 11)}"
43585,3ac62569,0.629875283446712,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 400, 'transform_funcs': (2, 6, 8, 10)}"
43837,b049f5e9,0.7023809523809523,"{'temperature_head': 0.4, 'latent_dim': 93, 'batch_size': 313, 'transform_funcs': (5, 6, 7, 9)}"
43910,8e85737a,0.7018140589569161,"{'temperature_head': 0.4, 'latent_dim': 7, 'batch_size': 299, 'transform_funcs': (0, 3, 4, 5)}"
44037,96c16638,0.7074829931972789,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 289, 'transform_funcs': (0, 8, 9, 11)}"
44057,37d3d9c8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 475, 'transform_funcs': (0, 6, 8, 11)}"
44200,40c5a099,0.7148526077097506,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 464, 'transform_funcs': (4, 7, 9, 11)}"
44268,4e976329,-0.1,"{'temperature_head': 1.0, 'latent_dim': 98, 'batch_size': 387, 'transform_funcs': (3, 4, 10, 11)}"
44630,fcf92471,0.7250566893424036,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 375, 'transform_funcs': (1, 2, 3, 9)}"
44635,44197944,-0.1,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 449, 'transform_funcs': (3, 6, 8, 10)}"
44652,2a9cc002,0.7020408163265306,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 406, 'transform_funcs': (0, 5, 6, 9)}"
44773,20204e8d,0.699546485260771,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 430, 'transform_funcs': (0, 3, 6, 8)}"
44962,5d7f2269,0.7120181405895691,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 418, 'transform_funcs': (1, 6, 9, 11)}"
45034,92a9538e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 492, 'transform_funcs': (0, 3, 6, 9)}"
45191,36c2ea7e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 425, 'transform_funcs': (4, 5, 7, 8)}"
45390,27869da5,0.7080498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 278, 'transform_funcs': (2, 5, 6, 7)}"
45399,5205e79a,0.7063492063492064,"{'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 253, 'transform_funcs': (2, 6, 8, 11)}"
45401,e96244a9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 347, 'transform_funcs': (4, 7, 8, 10)}"
45652,b611c135,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 411, 'transform_funcs': (2, 3, 4, 8)}"
45660,37849c00,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 230, 'transform_funcs': (1, 2, 3, 8)}"
45819,96a6aaa8,0.7715419501133787,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 356, 'transform_funcs': (1, 3, 5, 10)}"
45922,0a13bff8,0.6944444444444444,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 459, 'transform_funcs': (1, 4, 8, 9)}"
45976,b981e599,-0.1,"{'temperature_head': 0.4, 'latent_dim': 166, 'batch_size': 442, 'transform_funcs': (1, 8, 10, 11)}"
46070,e4c7392c,0.7103174603174603,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 397, 'transform_funcs': (4, 7, 10, 11)}"
46182,b4cd659b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 357, 'transform_funcs': (0, 2, 3, 8)}"
46245,c43bf35c,0.7363945578231292,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 480, 'transform_funcs': (2, 3, 4, 5)}"
46401,0c66c17f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 152, 'batch_size': 320, 'transform_funcs': (0, 1, 2, 11)}"
46459,dedf7ac8,0.6965986394557823,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 270, 'transform_funcs': (0, 6, 8, 10)}"
46667,9f008146,-0.1,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 311, 'transform_funcs': (3, 7, 10, 11)}"
46913,9cb4c29a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 168, 'batch_size': 332, 'transform_funcs': (3, 5, 7, 8)}"
46933,71f91ebf,0.6967120181405896,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 337, 'transform_funcs': (3, 4, 8, 10)}"
47155,4b0e3738,0.687641723356009,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 352, 'transform_funcs': (4, 6, 8, 9)}"
47197,5d1422ec,0.7006802721088435,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 368, 'transform_funcs': (0, 4, 6, 8)}"
47201,4b270708,-0.1,"{'temperature_head': 0.4, 'latent_dim': 174, 'batch_size': 327, 'transform_funcs': (3, 5, 6, 7)}"
47494,11080f3d,0.6763038548752834,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 378, 'transform_funcs': (4, 5, 7, 11)}"
47529,e9ca97d4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 343, 'transform_funcs': (1, 5, 6, 8)}"
47857,aa971af2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 287, 'transform_funcs': (2, 3, 9, 11)}"
47965,a8b90ad3,0.6961451247165533,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 300, 'transform_funcs': (0, 3, 4, 11)}"
48075,7846ea9a,0.7256235827664399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 353, 'transform_funcs': (4, 6, 8, 10)}"
48111,c64c5f12,-0.1,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 395, 'transform_funcs': (1, 3, 7, 11)}"
