,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
564,0.7714285714285715,0.7714285714285715,0.005832118435198049,0.7785061698465622,0.0058624851524399085,0.7785061698465622,0.005862485152439887,0.7690476190476191,0.0,0.7754856504960003,0.0,0.7754856504960004,0.0,0.6880952380952381,0.0,0.6833594405277209,0.0,0.6833594405277209,0.0,1700120433,True,1,cc5014d5,2023-11-16_07-40-33,31.629199981689453,31.629199981689453,217773,9db4e26f461e,172.17.0.2,31.629199981689453,1,,0.674,0.8,303,53,cc5014d5
565,0.8154761904761905,0.8154761904761905,0.003058388709205972,0.8191452689420503,0.0028259751518901,0.8191452689420503,0.0028259751518900753,0.7928571428571428,0.0,0.7978471565960059,0.0,0.7978471565960058,0.0,0.719047619047619,0.0,0.7102171236248904,0.0,0.7102171236248905,0.0,1700120445,True,1,750fab61,2023-11-16_07-40-45,37.95098567008972,37.95098567008972,217323,9db4e26f461e,172.17.0.2,37.95098567008972,1,,0.633,0.30000000000000004,307,47,750fab61
566,0.843095238095238,0.843095238095238,0.006065590096598548,0.8474134650361858,0.005822294693107606,0.8474134650361858,0.005822294693107581,0.7952380952380952,0.0,0.7956408993630338,0.0,0.7956408993630338,0.0,0.7547619047619047,0.0,0.7483371460894261,0.0,0.7483371460894261,0.0,1700120453,False,1,d34ed301,2023-11-16_07-40-53,44.05336117744446,44.05336117744446,218642,9db4e26f461e,172.17.0.2,44.05336117744446,1,,0.647,0.1,289,51,d34ed301
567,0.8538095238095238,0.8538095238095238,0.005345224838248514,0.8570040105044494,0.005182708924703135,0.8570040105044494,0.005182708924703146,0.8285714285714286,0.0,0.830716925744,0.0,0.830716925744,0.0,0.7619047619047619,0.0,0.7551596093332814,0.0,0.7551596093332815,0.0,1700120457,False,1,63f6269a,2023-11-16_07-40-57,48.63983607292175,48.63983607292175,210913,9db4e26f461e,172.17.0.2,48.63983607292175,1,,0.591,0.1,274,45,63f6269a
568,0.8378571428571429,0.8378571428571429,0.003905052254013492,0.8424991588828219,0.0037342301648779484,0.8424991588828219,0.0037342301648779714,0.8285714285714286,0.0,0.8320876603946035,0.0,0.8320876603946036,0.0,0.7619047619047619,0.0,0.75359218098391,0.0,0.7535921809839101,0.0,1700120454,False,1,397062eb,2023-11-16_07-40-54,40.45014500617981,40.45014500617981,216807,9db4e26f461e,172.17.0.2,40.45014500617981,1,,0.61,0.2,296,54,397062eb
569,0.8188095238095239,0.8188095238095239,0.006772125073013277,0.8237999078564601,0.006547427514302187,0.8237999078564601,0.006547427514302202,0.8071428571428572,0.0,0.8117013540264288,0.0,0.8117013540264288,0.0,0.7642857142857142,0.0,0.7620630835356835,0.0,0.7620630835356834,0.0,1700120472,True,1,6ffda79b,2023-11-16_07-41-12,38.859416007995605,38.859416007995605,217773,9db4e26f461e,172.17.0.2,38.859416007995605,1,,0.7030000000000001,0.1,262,42,6ffda79b
570,0.8169047619047619,0.8169047619047619,0.005265081997022834,0.820310655976915,0.005138662954186941,0.820310655976915,0.005138662954187022,0.7952380952380952,0.0,0.7994757201258151,0.0,0.7994757201258151,0.0,0.7166666666666667,0.0,0.705491258076651,0.0,0.705491258076651,0.0,1700120472,True,1,5b9c2b18,2023-11-16_07-41-12,26.636505126953125,26.636505126953125,217323,9db4e26f461e,172.17.0.2,26.636505126953125,1,,0.741,0.4,319,48,5b9c2b18
571,0.7947619047619047,0.7947619047619047,0.005614202915500779,0.7985608424912259,0.0056496316621117,0.7985608424912258,0.00564963166211169,0.7857142857142857,0.0,0.7903380476271828,0.0,0.7903380476271827,0.0,0.7023809523809523,0.0,0.6933846811277972,0.0,0.693384681127797,0.0,1700120490,True,1,fba0677c,2023-11-16_07-41-30,37.02852725982666,37.02852725982666,218642,9db4e26f461e,172.17.0.2,37.02852725982666,1,,0.5720000000000001,0.2,332,52,fba0677c
572,0.7926190476190477,0.7926190476190477,0.004047619047619061,0.7952708666258526,0.003661992321720224,0.7952708666258526,0.0036619923217202288,0.7857142857142857,0.0,0.7920736063880055,0.0,0.7920736063880055,0.0,0.7238095238095238,0.0,0.7099685432696394,0.0,0.7099685432696394,0.0,1700120486,True,1,4cbd54db,2023-11-16_07-41-26,31.926007986068726,31.926007986068726,216807,9db4e26f461e,172.17.0.2,31.926007986068726,1,,0.66,0.30000000000000004,310,39,4cbd54db
573,0.8423809523809525,0.8423809523809525,0.003158690276528941,0.8459294889199329,0.003092406021364869,0.8459294889199329,0.0030924060213648836,0.8095238095238095,0.0,0.8133114090795583,0.0,0.8133114090795583,0.0,0.7738095238095238,0.0,0.7682261351374932,0.0,0.7682261351374932,0.0,1700120496,False,1,393d8e04,2023-11-16_07-41-36,38.69108867645264,38.69108867645264,210913,9db4e26f461e,172.17.0.2,38.69108867645264,1,,0.623,0.1,286,46,393d8e04
574,0.8054761904761906,0.8054761904761906,0.005639390134441413,0.8114725634020274,0.005224039129340752,0.8114725634020274,0.005224039129340731,0.7880952380952381,0.0,0.7947338456137641,0.0,0.7947338456137643,0.0,0.7309523809523809,0.0,0.7266989666941029,0.0,0.7266989666941029,0.0,1700120510,True,1,033276e5,2023-11-16_07-41-50,38.012834310531616,38.012834310531616,217773,9db4e26f461e,172.17.0.2,38.012834310531616,1,,0.526,0.2,252,50,033276e5
575,0.85,0.8473809523809523,0.005045147642956432,0.850203709726437,0.004991181256701825,0.8502037097264369,0.004991181256701865,0.85,0.0,0.8517074283019984,0.0,0.8517074283019984,0.0,0.7785714285714286,0.0,0.7662404730807079,0.0,0.7662404730807078,0.0,1700120513,False,1,946b679f,2023-11-16_07-41-53,41.150593280792236,41.150593280792236,217323,9db4e26f461e,172.17.0.2,41.150593280792236,1,,0.682,0.1,347,44,946b679f
576,0.8357142857142857,0.8357142857142857,0.0043902592653775495,0.8387913667995799,0.0041245346571079046,0.8387913667995799,0.004124534657107925,0.8261904761904761,0.0,0.8288298457415939,0.0,0.828829845741594,0.0,0.7523809523809524,0.0,0.7468744378416795,0.0,0.7468744378416796,0.0,1700120532,True,1,1b9e34ca,2023-11-16_07-42-12,45.80790972709656,45.80790972709656,216807,9db4e26f461e,172.17.0.2,45.80790972709656,1,,0.609,0.2,279,57,1b9e34ca
577,0.8471428571428572,0.8471428571428572,0.005614202915500764,0.8502087965846444,0.005573940116665469,0.8502087965846442,0.005573940116665495,0.8214285714285714,0.0,0.8251728110618505,0.0,0.8251728110618505,0.0,0.7738095238095238,0.0,0.7665930888137454,0.0,0.7665930888137452,0.0,1700120533,False,1,f755329d,2023-11-16_07-42-13,43.57196640968323,43.57196640968323,218642,9db4e26f461e,172.17.0.2,43.57196640968323,1,,0.5760000000000001,0.1,269,60,f755329d
578,0.8192857142857143,0.8192857142857143,0.004318656463623117,0.8248797785979697,0.004172418153024881,0.8248797785979696,0.004172418153024856,0.7952380952380952,0.0,0.7947262339284554,0.0,0.7947262339284553,0.0,0.7595238095238095,0.0,0.7540241115232154,0.0,0.7540241115232152,0.0,1700120537,True,1,ea853c73,2023-11-16_07-42-17,41.23304462432861,41.23304462432861,210913,9db4e26f461e,172.17.0.2,41.23304462432861,1,,0.535,0.1,299,54,ea853c73
579,0.8407142857142856,0.8407142857142856,0.004695972124599036,0.8435654412420037,0.004763664217073729,0.8435654412420035,0.004763664217073773,0.8261904761904761,0.0,0.8275276117134461,0.0,0.827527611713446,0.0,0.7738095238095238,0.0,0.7668061977613596,0.0,0.7668061977613596,0.0,1700120552,False,1,ece9f910,2023-11-16_07-42-32,42.385003328323364,42.385003328323364,217773,9db4e26f461e,172.17.0.2,42.385003328323364,1,,0.56,0.1,328,48,ece9f910
580,0.825,0.825,0.006585388898066373,0.8285043125595554,0.006420289159931285,0.8285043125595554,0.0064202891599312835,0.7880952380952381,0.0,0.7926536405104107,0.0,0.7926536405104105,0.0,0.719047619047619,0.0,0.7129085013791423,0.0,0.7129085013791422,0.0,1700120563,True,1,901d5e2c,2023-11-16_07-42-43,49.64382290840149,49.64382290840149,217323,9db4e26f461e,172.17.0.2,49.64382290840149,1,,0.643,0.1,310,56,901d5e2c
581,0.8290476190476189,0.8290476190476189,0.005614202915500776,0.8337031414406706,0.0054636824916979645,0.8337031414406706,0.0054636824916979385,0.7928571428571428,0.0,0.7983418882797219,0.0,0.7983418882797219,0.0,0.7238095238095238,0.0,0.713138423976042,0.0,0.7131384239760421,0.0,1700120574,True,1,530763d2,2023-11-16_07-42-54,41.87033796310425,41.87033796310425,216807,9db4e26f461e,172.17.0.2,41.87033796310425,1,,0.594,0.1,337,55,530763d2
582,0.8085714285714285,0.8085714285714285,0.007468755781599079,0.8128969870368212,0.006907418232120991,0.8128969870368215,0.006907418232120994,0.7928571428571428,0.0,0.7947582209733565,0.0,0.7947582209733566,0.0,0.7476190476190476,0.0,0.7435699651991786,0.0,0.7435699651991786,0.0,1700120579,True,1,3294c152,2023-11-16_07-42-59,46.05597472190857,46.05597472190857,218642,9db4e26f461e,172.17.0.2,46.05597472190857,1,,0.512,0.1,321,62,3294c152
583,0.8376190476190477,0.8376190476190477,0.00485620906056454,0.8412003999062142,0.00472430991516685,0.8412003999062142,0.004724309915166853,0.8357142857142857,0.0,0.838306762288449,0.0,0.8383067622884489,0.0,0.7928571428571428,0.0,0.7867419802705674,0.0,0.7867419802705674,0.0,1700120578,False,1,30546e36,2023-11-16_07-42-58,41.07125902175903,41.07125902175903,210913,9db4e26f461e,172.17.0.2,41.07125902175903,1,,0.726,0.1,360,37,30546e36
584,0.8478571428571428,0.8478571428571428,0.0049315036136209295,0.8516969416745089,0.004887056762432054,0.8516969416745089,0.004887056762432053,0.8095238095238095,0.0,0.809349607753385,0.0,0.809349607753385,0.0,0.7619047619047619,0.0,0.7531245014768921,0.0,0.7531245014768921,0.0,1700120602,False,1,91c31e0c,2023-11-16_07-43-22,49.73152303695679,49.73152303695679,217773,9db4e26f461e,172.17.0.2,49.73152303695679,1,,0.553,0.1,315,44,91c31e0c
585,0.8478571428571428,0.8478571428571428,0.005778410047386455,0.8505289537363568,0.0054191508534476955,0.8505289537363568,0.005419150853447688,0.8095238095238095,0.0,0.8124765088103878,0.0,0.812476508810388,0.0,0.7404761904761905,0.0,0.7308915165572567,0.0,0.7308915165572567,0.0,1700120609,False,1,7781691f,2023-11-16_07-43-29,45.84958457946777,45.84958457946777,217323,9db4e26f461e,172.17.0.2,45.84958457946777,1,,0.631,0.1,292,51,7781691f
586,0.8142857142857143,0.8111904761904762,0.0070670581331694175,0.8144298360879871,0.0064179277181881265,0.8144298360879871,0.006417927718188088,0.8142857142857143,0.0,0.816348447369048,0.0,0.816348447369048,0.0,0.7309523809523809,0.0,0.7251085721667833,0.0,0.7251085721667834,0.0,1700120617,True,1,914d577f,2023-11-16_07-43-37,43.2817006111145,43.2817006111145,216807,9db4e26f461e,172.17.0.2,43.2817006111145,1,,0.714,0.1,281,42,914d577f
587,0.8099999999999999,0.8099999999999999,0.007514158970504519,0.8141002501183774,0.007108073158298658,0.8141002501183774,0.007108073158298611,0.7904761904761904,0.0,0.7906687175697876,0.0,0.7906687175697875,0.0,0.7261904761904762,0.0,0.7191670418889382,0.0,0.7191670418889381,0.0,1700120625,True,1,01c07fc6,2023-11-16_07-43-45,46.92135500907898,46.92135500907898,210913,9db4e26f461e,172.17.0.2,46.92135500907898,1,,0.489,0.1,303,60,01c07fc6
588,0.8635714285714287,0.8635714285714287,0.0071468242951446045,0.8663504625115028,0.006870384403287393,0.8663504625115028,0.0068703844032874445,0.8142857142857143,0.0,0.8134183589669576,0.0,0.8134183589669576,0.0,0.7690476190476191,0.0,0.7618436605970652,0.0,0.761843660597065,0.0,1700120629,False,1,fd0565e2,2023-11-16_07-43-49,50.10897135734558,50.10897135734558,218642,9db4e26f461e,172.17.0.2,50.10897135734558,1,,0.603,0.1,353,58,fd0565e2
589,0.843095238095238,0.843095238095238,0.004047619047619033,0.8465472145147027,0.003908026278392457,0.8465472145147027,0.003908026278392484,0.8261904761904761,0.0,0.8262218672163019,0.0,0.8262218672163019,0.0,0.7619047619047619,0.0,0.7549469238141144,0.0,0.7549469238141144,0.0,1700120646,False,1,14117981,2023-11-16_07-44-06,44.199016094207764,44.199016094207764,217773,9db4e26f461e,172.17.0.2,44.199016094207764,1,,0.587,0.1,326,62,14117981
590,0.8611904761904763,0.8611904761904763,0.007532996199788762,0.8639291674580617,0.007332471194765487,0.8639291674580617,0.007332471194765445,0.8285714285714286,0.0,0.828331554446094,0.0,0.8283315544460941,0.0,0.7666666666666667,0.0,0.7585429780599786,0.0,0.7585429780599787,0.0,1700120647,False,1,0e419d04,2023-11-16_07-44-07,38.45197868347168,38.45197868347168,217323,9db4e26f461e,172.17.0.2,38.45197868347168,1,,0.667,0.1,335,53,0e419d04
591,0.8273809523809523,0.8273809523809523,0.004548803136795932,0.8306843557103107,0.004449746155235061,0.8306843557103105,0.00444974615523506,0.7976190476190477,0.0,0.8018363546699591,0.0,0.8018363546699591,0.0,0.7261904761904762,0.0,0.7178923431440207,0.0,0.7178923431440208,0.0,1700120647,True,1,f221fd48,2023-11-16_07-44-07,30.30684185028076,30.30684185028076,216807,9db4e26f461e,172.17.0.2,30.30684185028076,1,,0.521,0.2,345,49,f221fd48
592,0.8033333333333333,0.8033333333333333,0.00441600880737889,0.8093986539107633,0.004234288654692402,0.8093986539107633,0.004234288654692455,0.7857142857142857,0.0,0.7898886973426431,0.0,0.7898886973426432,0.0,0.7380952380952381,0.0,0.7373969928670272,0.0,0.7373969928670273,0.0,1700120679,True,1,0af1d700,2023-11-16_07-44-39,53.15461802482605,53.15461802482605,210913,9db4e26f461e,172.17.0.2,53.15461802482605,1,,0.752,0.1,267,47,0af1d700
593,0.8,0.7883333333333333,0.004695972124599036,0.7958006884826095,0.004474718726911053,0.7958006884826095,0.004474718726911029,0.8,0.0,0.8045495166371804,0.0,0.8045495166371806,0.0,0.719047619047619,0.0,0.7203071922648325,0.0,0.7203071922648325,0.0,1700120692,True,1,38605935,2023-11-16_07-44-52,62.31858944892883,62.31858944892883,218642,9db4e26f461e,172.17.0.2,62.31858944892883,1,,0.5680000000000001,0.1,254,66,38605935
594,0.7911904761904762,0.7911904761904762,0.003539540177932993,0.7958374543198695,0.00349275613241886,0.7958374543198694,0.003492756132418829,0.780952380952381,0.0,0.7846875502377407,0.0,0.784687550237741,0.0,0.7119047619047619,0.0,0.7001233310650279,0.0,0.7001233310650279,0.0,1700120693,True,1,c9e78e7a,2023-11-16_07-44-53,46.61004900932312,46.61004900932312,217773,9db4e26f461e,172.17.0.2,46.61004900932312,1,,0.601,0.2,355,58,c9e78e7a
595,0.8295238095238094,0.8295238095238094,0.003868589716493343,0.8330028379945913,0.0038202596794234787,0.8330028379945912,0.003820259679423485,0.8119047619047619,0.0,0.8150240697699022,0.0,0.8150240697699023,0.0,0.7642857142857142,0.0,0.7566450785773527,0.0,0.7566450785773526,0.0,1700120698,True,1,e7deac17,2023-11-16_07-44-58,50.67760157585144,50.67760157585144,217323,9db4e26f461e,172.17.0.2,50.67760157585144,1,,0.653,0.1,368,55,e7deac17
596,0.8095238095238095,0.8095238095238095,0.004879500364742649,0.8141306481688788,0.004702873701181263,0.8141306481688788,0.004702873701181308,0.7952380952380952,0.0,0.7992848999655345,0.0,0.7992848999655346,0.0,0.7285714285714285,0.0,0.7188731900112172,0.0,0.7188731900112171,0.0,1700120692,True,1,b47aa89e,2023-11-16_07-44-52,44.16570496559143,44.16570496559143,216807,9db4e26f461e,172.17.0.2,44.16570496559143,1,,0.619,0.2,371,57,b47aa89e
597,0.8333333333333334,0.8319047619047618,0.008857654875113474,0.8359234219089009,0.008543506905996184,0.8359234219089009,0.008543506905996198,0.8333333333333334,0.0,0.8376020751420491,0.0,0.8376020751420492,0.0,0.7619047619047619,0.0,0.7536105770927214,0.0,0.7536105770927214,0.0,1700120716,True,1,169e369d,2023-11-16_07-45-16,37.01722002029419,37.01722002029419,210913,9db4e26f461e,172.17.0.2,37.01722002029419,1,,0.545,0.1,378,58,169e369d
598,0.858095238095238,0.858095238095238,0.005553287518900314,0.8603442880174127,0.005427625644716094,0.8603442880174127,0.005427625644716135,0.8047619047619048,0.0,0.8061560127820678,0.0,0.8061560127820677,0.0,0.7761904761904762,0.0,0.7663396685811033,0.0,0.7663396685811033,0.0,1700120731,False,1,5732bae1,2023-11-16_07-45-31,39.65312051773071,39.65312051773071,216807,9db4e26f461e,172.17.0.2,39.65312051773071,1,,0.685,0.1,354,60,5732bae1
599,0.8040476190476191,0.8040476190476191,0.008251296881506406,0.8072126153901277,0.008126484062574097,0.8072126153901277,0.008126484062574102,0.7833333333333333,0.0,0.78669008393948,0.0,0.7866900839394798,0.0,0.6928571428571428,0.0,0.6771556749823272,0.0,0.6771556749823272,0.0,1700120724,True,1,27883b50,2023-11-16_07-45-24,31.812745809555054,31.812745809555054,218642,9db4e26f461e,172.17.0.2,31.812745809555054,1,,0.63,0.2,359,52,27883b50
600,0.8321428571428571,0.8321428571428571,0.007162670931662533,0.8346447379842423,0.006843663332829044,0.8346447379842423,0.006843663332829034,0.8023809523809524,0.0,0.8054442159634778,0.0,0.8054442159634778,0.0,0.7428571428571429,0.0,0.7305904880519827,0.0,0.7305904880519827,0.0,1700120732,True,1,15acca8d,2023-11-16_07-45-32,39.350712299346924,39.350712299346924,217773,9db4e26f461e,172.17.0.2,39.350712299346924,1,,0.606,0.1,344,50,15acca8d
601,0.8471428571428572,0.8471428571428572,0.0049715745280526245,0.8504459026966101,0.00507005658257422,0.8504459026966101,0.005070056582574207,0.8142857142857143,0.0,0.8171846923052327,0.0,0.8171846923052328,0.0,0.7547619047619047,0.0,0.7517734552364731,0.0,0.7517734552364731,0.0,1700120738,False,1,bce36d92,2023-11-16_07-45-38,39.870649099349976,39.870649099349976,217323,9db4e26f461e,172.17.0.2,39.870649099349976,1,,0.644,0.1,388,54,bce36d92
602,0.7826190476190475,0.7826190476190475,0.005221836237966959,0.7889722682129126,0.00511312315260717,0.7889722682129126,0.005113123152607147,0.7714285714285715,0.0,0.7764649131647934,0.0,0.7764649131647935,0.0,0.6952380952380952,0.0,0.6898207916570859,0.0,0.6898207916570858,0.0,1700120760,True,1,b5dcac9b,2023-11-16_07-46-00,44.286410093307495,44.286410093307495,210913,9db4e26f461e,172.17.0.2,44.286410093307495,1,,0.6990000000000001,0.2,328,59,b5dcac9b
603,0.8478571428571428,0.8478571428571428,0.005265081997022834,0.8503182678395185,0.005088276078937135,0.8503182678395185,0.005088276078937126,0.8166666666666667,0.0,0.8186053856728633,0.0,0.8186053856728632,0.0,0.7690476190476191,0.0,0.7648443995068622,0.0,0.7648443995068623,0.0,1700120775,False,1,1aa4f7cb,2023-11-16_07-46-15,51.562965869903564,51.562965869903564,218642,9db4e26f461e,172.17.0.2,51.562965869903564,1,,0.558,0.1,336,56,1aa4f7cb
604,0.8209523809523809,0.8209523809523809,0.00519462481649318,0.8254316376929548,0.004848069101723658,0.8254316376929548,0.004848069101723696,0.8047619047619048,0.0,0.8085155889179251,0.0,0.8085155889179251,0.0,0.7142857142857143,0.0,0.7062313651355018,0.0,0.7062313651355018,0.0,1700120775,True,1,8a268ab0,2023-11-16_07-46-15,43.86147737503052,43.86147737503052,216807,9db4e26f461e,172.17.0.2,43.86147737503052,1,,0.537,0.2,365,63,8a268ab0
605,0.8590476190476192,0.8590476190476192,0.004232473532055066,0.8611955639500067,0.0040867359964515924,0.8611955639500065,0.004086735996451627,0.8333333333333334,0.0,0.8329996234460938,0.0,0.8329996234460937,0.0,0.7857142857142857,0.0,0.7806134542866289,0.0,0.7806134542866289,0.0,1700120781,False,1,6180ba7e,2023-11-16_07-46-21,48.29090738296509,48.29090738296509,217773,9db4e26f461e,172.17.0.2,48.29090738296509,1,,0.507,0.1,350,52,6180ba7e
606,0.8161904761904761,0.8161904761904761,0.0034992710611188135,0.8213846316788758,0.0034116378938804765,0.8213846316788758,0.0034116378938804704,0.7904761904761904,0.0,0.7963431440487324,0.0,0.7963431440487324,0.0,0.7333333333333333,0.0,0.7308756090295591,0.0,0.7308756090295592,0.0,1700120777,True,1,f731b0f4,2023-11-16_07-46-17,39.32067036628723,39.32067036628723,217323,9db4e26f461e,172.17.0.2,39.32067036628723,1,,0.58,0.2,381,46,f731b0f4
607,0.8442857142857143,0.8442857142857143,0.005016977977548905,0.8492694716658515,0.00453124980905402,0.8492694716658515,0.00453124980905398,0.8357142857142857,0.0,0.8383053236071246,0.0,0.8383053236071245,0.0,0.7595238095238095,0.0,0.7510888369008407,0.0,0.7510888369008407,0.0,1700120805,False,1,586a89eb,2023-11-16_07-46-45,45.33963704109192,45.33963704109192,210913,9db4e26f461e,172.17.0.2,45.33963704109192,1,,0.665,0.1,315,48,586a89eb
608,0.8523809523809524,0.8523809523809524,0.0041239304942116365,0.8541305395082717,0.003978755921302787,0.8541305395082717,0.003978755921302786,0.8380952380952381,0.0,0.8386050951758858,0.0,0.8386050951758857,0.0,0.7619047619047619,0.0,0.7503394671845441,0.0,0.7503394671845441,0.0,1700120821,False,1,ca527be7,2023-11-16_07-47-01,45.73634219169617,45.73634219169617,218642,9db4e26f461e,172.17.0.2,45.73634219169617,1,,0.47500000000000003,0.1,340,56,ca527be7
609,0.8114285714285714,0.8114285714285714,0.004616837959444106,0.8148449831072625,0.004580872905339325,0.8148449831072625,0.004580872905339325,0.8071428571428572,0.0,0.8108077087783757,0.0,0.8108077087783758,0.0,0.7571428571428571,0.0,0.746678298860462,0.0,0.7466782988604621,0.0,1700120813,True,1,327d0aa3,2023-11-16_07-46-53,37.69780707359314,37.69780707359314,216807,9db4e26f461e,172.17.0.2,37.69780707359314,1,,0.591,0.2,320,64,327d0aa3
610,0.8288095238095238,0.8288095238095238,0.003905052254013535,0.8331994687447193,0.0036611215311504754,0.8331994687447193,0.0036611215311505097,0.7904761904761904,0.0,0.7944243263177229,0.0,0.7944243263177229,0.0,0.7309523809523809,0.0,0.7238187359079848,0.0,0.7238187359079847,0.0,1700120816,True,1,9d1f6aa4,2023-11-16_07-46-56,38.88328695297241,38.88328695297241,217323,9db4e26f461e,172.17.0.2,38.88328695297241,1,,0.796,0.1,375,40,9d1f6aa4
611,0.8540476190476192,0.8540476190476192,0.0033755825901804403,0.8568180755702322,0.003255234192695689,0.8568180755702322,0.0032552341926956607,0.8285714285714286,0.0,0.8303270874795382,0.0,0.8303270874795383,0.0,0.780952380952381,0.0,0.7720007300656136,0.0,0.7720007300656136,0.0,1700120823,False,1,d94312a6,2023-11-16_07-47-03,41.98574376106262,41.98574376106262,217773,9db4e26f461e,172.17.0.2,41.98574376106262,1,,0.718,0.1,362,50,d94312a6
612,0.8071428571428572,0.7923809523809524,0.005614202915500781,0.7969919710359687,0.0057987034987656595,0.7969919710359687,0.005798703498765642,0.8071428571428572,0.0,0.810088033703916,0.0,0.8100880337039161,0.0,0.7261904761904762,0.0,0.7155865908136841,0.0,0.7155865908136841,0.0,1700120834,True,1,4b176a08,2023-11-16_07-47-14,28.969406366348267,28.969406366348267,210913,9db4e26f461e,172.17.0.2,28.969406366348267,1,,0.5690000000000001,0.2,305,44,4b176a08
613,0.8476190476190476,0.839047619047619,0.005450249115361693,0.8432821555470422,0.005361530546179311,0.8432821555470422,0.005361530546179327,0.8476190476190476,0.0,0.8499448557203131,0.0,0.8499448557203129,0.0,0.7595238095238095,0.0,0.7500440841139527,0.0,0.7500440841139528,0.0,1700120855,False,1,41f6a120,2023-11-16_07-47-35,42.03967523574829,42.03967523574829,216807,9db4e26f461e,172.17.0.2,42.03967523574829,1,,0.613,0.1,297,60,41f6a120
614,0.8214285714285714,0.8173809523809524,0.006653899339277176,0.8215941434311341,0.006345032064947628,0.8215941434311341,0.006345032064947596,0.8214285714285714,0.0,0.8253622537829698,0.0,0.8253622537829698,0.0,0.7309523809523809,0.0,0.7191082473346002,0.0,0.7191082473346002,0.0,1700120857,True,1,4e0a211d,2023-11-16_07-47-37,40.63355350494385,40.63355350494385,217323,9db4e26f461e,172.17.0.2,40.63355350494385,1,,0.532,0.2,328,54,4e0a211d
615,0.8316666666666667,0.8316666666666667,0.008182304894018859,0.8356893429214347,0.008007827512407365,0.8356893429214345,0.008007827512407376,0.7833333333333333,0.0,0.7851434346065219,0.0,0.7851434346065218,0.0,0.7738095238095238,0.0,0.7703750607036532,0.0,0.7703750607036532,0.0,1700120862,True,1,d8200fa2,2023-11-16_07-47-42,40.64697980880737,40.64697980880737,218642,9db4e26f461e,172.17.0.2,40.64697980880737,1,,0.6950000000000001,0.1,355,62,d8200fa2
616,0.8109523809523809,0.8109523809523809,0.004012452272941109,0.8147176281609545,0.003803306292265968,0.8147176281609545,0.0038033062922659447,0.7761904761904762,0.0,0.7792257010699561,0.0,0.7792257010699561,0.0,0.7261904761904762,0.0,0.7228193066935956,0.0,0.7228193066935956,0.0,1700120860,True,1,744ec231,2023-11-16_07-47-40,37.13144278526306,37.13144278526306,217773,9db4e26f461e,172.17.0.2,37.13144278526306,1,,0.647,0.2,386,59,744ec231
617,0.8378571428571429,0.8378571428571429,0.005265081997022834,0.842776401573843,0.005012615734453546,0.842776401573843,0.005012615734453538,0.7785714285714286,0.0,0.777566736909515,0.0,0.7775667369095153,0.0,0.7857142857142857,0.0,0.7826267278153983,0.0,0.7826267278153983,0.0,1700120875,False,1,7285814e,2023-11-16_07-47-55,41.13378167152405,41.13378167152405,210913,9db4e26f461e,172.17.0.2,41.13378167152405,1,,0.8150000000000001,0.1,347,52,7285814e
618,0.8445238095238095,0.8445238095238095,0.011715156762040517,0.8469989858027956,0.011401699822523297,0.8469989858027956,0.01140169982252333,0.7857142857142857,0.0,0.7868222729746793,0.0,0.7868222729746793,0.0,0.7309523809523809,0.0,0.725525436817485,0.0,0.725525436817485,0.0,1700120901,False,1,51a8b7f0,2023-11-16_07-48-21,45.884618043899536,45.884618043899536,216807,9db4e26f461e,172.17.0.2,45.884618043899536,1,,0.503,0.1,314,64,51a8b7f0
619,0.8152380952380952,0.8152380952380952,0.0041513323271815785,0.8194862053588217,0.004341204620542335,0.8194862053588217,0.004341204620542359,0.7952380952380952,0.0,0.7968130329731915,0.0,0.7968130329731914,0.0,0.7047619047619048,0.0,0.6952898142033912,0.0,0.6952898142033911,0.0,1700120896,True,1,59423588,2023-11-16_07-48-16,39.69594168663025,39.69594168663025,217323,9db4e26f461e,172.17.0.2,39.69594168663025,1,,0.675,0.2,366,57,59423588
620,0.8290476190476189,0.8290476190476189,0.005194624816493224,0.8322334915126405,0.00477258014510711,0.8322334915126405,0.004772580145107071,0.8261904761904761,0.0,0.825620621783477,0.0,0.8256206217834771,0.0,0.7547619047619047,0.0,0.749345357369425,0.0,0.749345357369425,0.0,1700120901,True,1,465a0a5a,2023-11-16_07-48-21,40.90640044212341,40.90640044212341,217773,9db4e26f461e,172.17.0.2,40.90640044212341,1,,0.546,0.1,395,48,465a0a5a
