iteration,trial_id,score,config
1884,36edde16,0.7504761904761905,"{'min_delta': 0.34400000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 355, 'latent_dim': 13}"
1922,7fc52f81,0.8354761904761905,"{'min_delta': 0.5710000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 282, 'latent_dim': 18}"
1958,169d3614,0.7833333333333333,"{'min_delta': 0.168, 'temperature_head': 0.30000000000000004, 'batch_size': 265, 'latent_dim': 80}"
2097,736008ca,0.8357142857142857,"{'min_delta': 0.745, 'temperature_head': 0.2, 'batch_size': 142, 'latent_dim': 22}"
2117,569f4409,0.8076190476190476,"{'min_delta': 0.53, 'temperature_head': 0.8, 'batch_size': 138, 'latent_dim': 29}"
2206,5aec2d96,0.7957142857142857,"{'min_delta': 0.014, 'temperature_head': 1.0, 'batch_size': 495, 'latent_dim': 71}"
2277,33d7c776,0.8019047619047619,"{'min_delta': 0.44, 'temperature_head': 0.9, 'batch_size': 499, 'latent_dim': 59}"
2421,cef32ebd,0.8164285714285715,"{'min_delta': 0.037, 'temperature_head': 0.1, 'batch_size': 460, 'latent_dim': 12}"
2465,644d0365,0.8169047619047619,"{'min_delta': 0.44, 'temperature_head': 0.4, 'batch_size': 451, 'latent_dim': 29}"
2611,7261e46f,0.8285714285714286,"{'min_delta': 0.85, 'temperature_head': 0.1, 'batch_size': 224, 'latent_dim': 19}"
2647,5e67c361,0.8047619047619048,"{'min_delta': 0.099, 'temperature_head': 0.2, 'batch_size': 409, 'latent_dim': 26}"
2656,804e97de,0.8238095238095238,"{'min_delta': 0.887, 'temperature_head': 0.30000000000000004, 'batch_size': 468, 'latent_dim': 35}"
2767,8ecf25df,0.824047619047619,"{'min_delta': 0.767, 'temperature_head': 0.4, 'batch_size': 165, 'latent_dim': 10}"
2948,53e21d21,0.8285714285714285,"{'min_delta': 0.728, 'temperature_head': 0.1, 'batch_size': 132, 'latent_dim': 21}"
2986,b7930d47,0.7869047619047619,"{'min_delta': 0.171, 'temperature_head': 0.4, 'batch_size': 478, 'latent_dim': 45}"
3005,84bfda9e,0.7838095238095237,"{'min_delta': 0.253, 'temperature_head': 0.30000000000000004, 'batch_size': 436, 'latent_dim': 54}"
3030,eed605b4,0.7904761904761904,"{'min_delta': 0.8150000000000001, 'temperature_head': 0.5, 'batch_size': 376, 'latent_dim': 23}"
3044,36775531,0.8147619047619047,"{'min_delta': 0.114, 'temperature_head': 0.2, 'batch_size': 362, 'latent_dim': 50}"
3263,d27cef3b,0.8454761904761904,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 188, 'latent_dim': 8}"
3288,918a7c66,0.8073809523809524,"{'min_delta': 0.512, 'temperature_head': 0.2, 'batch_size': 396, 'latent_dim': 34}"
3306,3736fa1f,0.8097619047619048,"{'min_delta': 0.05, 'temperature_head': 0.4, 'batch_size': 242, 'latent_dim': 25}"
3315,9d311d2a,0.8561904761904764,"{'min_delta': 0.684, 'temperature_head': 0.1, 'batch_size': 216, 'latent_dim': 41}"
3362,2599dcf2,0.8333333333333334,"{'min_delta': 0.482, 'temperature_head': 0.2, 'batch_size': 282, 'latent_dim': 14}"
3628,44496dec,0.8238095238095238,"{'min_delta': 0.8180000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 190, 'latent_dim': 7}"
3647,ff5c4fe2,0.7695238095238095,"{'min_delta': 0.655, 'temperature_head': 0.5, 'batch_size': 186, 'latent_dim': 4}"
3779,d855d2c8,0.819047619047619,"{'min_delta': 0.897, 'temperature_head': 0.1, 'batch_size': 155, 'latent_dim': 8}"
3797,dad606c3,0.8166666666666667,"{'min_delta': 0.727, 'temperature_head': 0.2, 'batch_size': 146, 'latent_dim': 16}"
3896,0301b6c9,0.8107142857142857,"{'min_delta': 0.6880000000000001, 'temperature_head': 0.1, 'batch_size': 210, 'latent_dim': 71}"
3930,1cc8567c,0.8026190476190477,"{'min_delta': 0.626, 'temperature_head': 0.4, 'batch_size': 262, 'latent_dim': 66}"
4016,f90b447c,0.8371428571428572,"{'min_delta': 0.704, 'temperature_head': 0.1, 'batch_size': 338, 'latent_dim': 43}"
4075,a165f3b9,0.7835714285714286,"{'min_delta': 0.794, 'temperature_head': 0.6000000000000001, 'batch_size': 303, 'latent_dim': 56}"
4123,ba3c61a4,0.8380952380952381,"{'min_delta': 0.401, 'temperature_head': 0.30000000000000004, 'batch_size': 238, 'latent_dim': 77}"
4201,4d08aff8,0.8071428571428572,"{'min_delta': 0.55, 'temperature_head': 0.30000000000000004, 'batch_size': 194, 'latent_dim': 39}"
4232,79b25957,0.7849999999999999,"{'min_delta': 0.609, 'temperature_head': 0.5, 'batch_size': 260, 'latent_dim': 66}"
4356,a418062e,0.8538095238095238,"{'min_delta': 0.861, 'temperature_head': 0.2, 'batch_size': 168, 'latent_dim': 32}"
4497,ff8568e5,0.849047619047619,"{'min_delta': 0.66, 'temperature_head': 0.1, 'batch_size': 227, 'latent_dim': 63}"
4516,1664fb68,0.8097619047619048,"{'min_delta': 0.63, 'temperature_head': 0.8, 'batch_size': 330, 'latent_dim': 49}"
4529,6a62dab1,0.7976190476190477,"{'min_delta': 0.296, 'temperature_head': 0.7000000000000001, 'batch_size': 304, 'latent_dim': 40}"
4530,99bc642b,0.8088095238095239,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.4, 'batch_size': 210, 'latent_dim': 81}"
4713,83962daf,0.8140476190476191,"{'min_delta': 0.5700000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 253, 'latent_dim': 76}"
4792,6b145968,0.8197619047619048,"{'min_delta': 0.8220000000000001, 'temperature_head': 0.9, 'batch_size': 154, 'latent_dim': 32}"
4811,69ee8ef2,0.8095238095238095,"{'min_delta': 0.856, 'temperature_head': 0.9, 'batch_size': 171, 'latent_dim': 52}"
4835,10f5515d,0.819047619047619,"{'min_delta': 0.869, 'temperature_head': 0.2, 'batch_size': 176, 'latent_dim': 33}"
4905,68d9665d,0.8166666666666667,"{'min_delta': 0.793, 'temperature_head': 0.1, 'batch_size': 130, 'latent_dim': 46}"
5019,583ac908,0.8461904761904762,"{'min_delta': 0.4, 'temperature_head': 0.2, 'batch_size': 202, 'latent_dim': 59}"
5032,7200e266,0.8142857142857143,"{'min_delta': 0.889, 'temperature_head': 0.7000000000000001, 'batch_size': 221, 'latent_dim': 44}"
5114,8cfe699f,0.8035714285714286,"{'min_delta': 0.838, 'temperature_head': 0.5, 'batch_size': 315, 'latent_dim': 56}"
5186,dc039d16,0.8516666666666666,"{'min_delta': 0.774, 'temperature_head': 0.1, 'batch_size': 274, 'latent_dim': 36}"
5330,3cab4936,0.7716666666666667,"{'min_delta': 0.733, 'temperature_head': 0.30000000000000004, 'batch_size': 235, 'latent_dim': 89}"
5535,84d3715a,0.834047619047619,"{'min_delta': 0.524, 'temperature_head': 0.2, 'batch_size': 160, 'latent_dim': 27}"
5539,bc6c73db,0.8461904761904762,"{'min_delta': 0.675, 'temperature_head': 0.1, 'batch_size': 292, 'latent_dim': 41}"
5548,e91967de,0.8342857142857143,"{'min_delta': 0.651, 'temperature_head': 0.1, 'batch_size': 230, 'latent_dim': 62}"
5622,05a6a164,0.809047619047619,"{'min_delta': 0.587, 'temperature_head': 0.2, 'batch_size': 202, 'latent_dim': 67}"
5660,2c714c00,0.8416666666666666,"{'min_delta': 0.763, 'temperature_head': 0.1, 'batch_size': 271, 'latent_dim': 37}"
5881,fc17f382,0.7978571428571428,"{'min_delta': 0.75, 'temperature_head': 0.30000000000000004, 'batch_size': 252, 'latent_dim': 36}"
5884,fcd1229e,0.8428571428571429,"{'min_delta': 0.717, 'temperature_head': 0.2, 'batch_size': 350, 'latent_dim': 31}"
5914,671d822b,0.8714285714285716,"{'min_delta': 0.786, 'temperature_head': 0.1, 'batch_size': 273, 'latent_dim': 48}"
5918,152e9c7d,0.8023809523809524,"{'min_delta': 0.778, 'temperature_head': 0.2, 'batch_size': 315, 'latent_dim': 25}"
5922,d1d95e38,0.8023809523809524,"{'min_delta': 0.9, 'temperature_head': 0.4, 'batch_size': 293, 'latent_dim': 19}"
6233,e7330ecf,0.8266666666666665,"{'min_delta': 0.864, 'temperature_head': 0.30000000000000004, 'batch_size': 247, 'latent_dim': 23}"
6254,de0a7607,0.8497619047619048,"{'min_delta': 0.809, 'temperature_head': 0.2, 'batch_size': 372, 'latent_dim': 29}"
6277,dea420f6,0.7892857142857144,"{'min_delta': 0.552, 'temperature_head': 0.4, 'batch_size': 148, 'latent_dim': 42}"
6319,fe1fb120,0.858095238095238,"{'min_delta': 0.488, 'temperature_head': 0.1, 'batch_size': 214, 'latent_dim': 46}"
6341,032bd928,0.819047619047619,"{'min_delta': 0.843, 'temperature_head': 0.1, 'batch_size': 182, 'latent_dim': 52}"
6587,65c1f018,0.7792857142857142,"{'min_delta': 0.334, 'temperature_head': 0.6000000000000001, 'batch_size': 272, 'latent_dim': 58}"
6607,f398ca65,0.8285714285714286,"{'min_delta': 0.605, 'temperature_head': 0.2, 'batch_size': 198, 'latent_dim': 48}"
6620,73a5932a,0.784047619047619,"{'min_delta': 0.874, 'temperature_head': 0.30000000000000004, 'batch_size': 327, 'latent_dim': 51}"
6720,19285e42,0.8028571428571428,"{'min_delta': 0.483, 'temperature_head': 0.1, 'batch_size': 337, 'latent_dim': 48}"
6762,d2ab9686,0.8433333333333334,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.1, 'batch_size': 137, 'latent_dim': 55}"
6917,4e98d8e7,0.8047619047619048,"{'min_delta': 0.499, 'temperature_head': 0.8, 'batch_size': 290, 'latent_dim': 63}"
6975,ba642c10,0.8011904761904762,"{'min_delta': 0.20600000000000002, 'temperature_head': 1.0, 'batch_size': 258, 'latent_dim': 38}"
6988,d57e378a,0.8428571428571429,"{'min_delta': 0.402, 'temperature_head': 0.1, 'batch_size': 391, 'latent_dim': 46}"
7042,0cb7b598,0.8119047619047619,"{'min_delta': 0.26, 'temperature_head': 0.1, 'batch_size': 212, 'latent_dim': 74}"
7052,31b4c4a3,0.8023809523809524,"{'min_delta': 0.363, 'temperature_head': 0.30000000000000004, 'batch_size': 280, 'latent_dim': 53}"
7221,17b12ec3,0.8140476190476191,"{'min_delta': 0.457, 'temperature_head': 0.7000000000000001, 'batch_size': 177, 'latent_dim': 34}"
7283,609be1eb,0.8292857142857143,"{'min_delta': 0.419, 'temperature_head': 0.2, 'batch_size': 243, 'latent_dim': 68}"
7334,b6ff5d41,0.7866666666666666,"{'min_delta': 0.622, 'temperature_head': 0.9, 'batch_size': 312, 'latent_dim': 44}"
7350,5506d897,0.8357142857142857,"{'min_delta': 0.305, 'temperature_head': 0.4, 'batch_size': 220, 'latent_dim': 61}"
7433,44a57000,0.819047619047619,"{'min_delta': 0.557, 'temperature_head': 0.2, 'batch_size': 235, 'latent_dim': 57}"
7625,fd86269f,0.8071428571428572,"{'min_delta': 0.639, 'temperature_head': 0.30000000000000004, 'batch_size': 417, 'latent_dim': 40}"
7663,74171723,0.8721428571428571,"{'min_delta': 0.542, 'temperature_head': 0.1, 'batch_size': 357, 'latent_dim': 64}"
7701,d10a81fc,0.8161904761904761,"{'min_delta': 0.508, 'temperature_head': 0.5, 'batch_size': 208, 'latent_dim': 49}"
7752,c9a34599,0.8261904761904761,"{'min_delta': 0.434, 'temperature_head': 0.30000000000000004, 'batch_size': 228, 'latent_dim': 21}"
7808,c2b166f2,0.8169047619047619,"{'min_delta': 0.673, 'temperature_head': 0.2, 'batch_size': 267, 'latent_dim': 85}"
7917,6fb646b3,0.8311904761904761,"{'min_delta': 0.152, 'temperature_head': 0.1, 'batch_size': 367, 'latent_dim': 15}"
7972,780e4715,0.8014285714285714,"{'min_delta': 0.598, 'temperature_head': 0.4, 'batch_size': 302, 'latent_dim': 70}"
7992,8eca6062,0.8040476190476191,"{'min_delta': 0.534, 'temperature_head': 0.5, 'batch_size': 389, 'latent_dim': 77}"
8082,d9fdb34d,0.8254761904761905,"{'min_delta': 0.221, 'temperature_head': 1.0, 'batch_size': 326, 'latent_dim': 65}"
8137,36754bd9,0.8288095238095238,"{'min_delta': 0.275, 'temperature_head': 0.1, 'batch_size': 356, 'latent_dim': 81}"
8298,02bd252f,0.8238095238095238,"{'min_delta': 0.321, 'temperature_head': 0.2, 'batch_size': 436, 'latent_dim': 64}"
8321,cdb9260f,0.7976190476190477,"{'min_delta': 0.068, 'temperature_head': 0.6000000000000001, 'batch_size': 350, 'latent_dim': 73}"
8469,7c624b96,0.8380952380952381,"{'min_delta': 0.376, 'temperature_head': 0.1, 'batch_size': 403, 'latent_dim': 69}"
8487,b9d8b88a,0.8169047619047619,"{'min_delta': 0.459, 'temperature_head': 0.30000000000000004, 'batch_size': 381, 'latent_dim': 60}"
8645,fb5e5d8f,0.8580952380952382,"{'min_delta': 0.002, 'temperature_head': 0.1, 'batch_size': 287, 'latent_dim': 79}"
8680,aeef9105,0.8226190476190476,"{'min_delta': 0.384, 'temperature_head': 0.4, 'batch_size': 439, 'latent_dim': 83}"
8711,1fc38e2c,0.8321428571428571,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.2, 'batch_size': 483, 'latent_dim': 73}"
8871,071da9ab,0.8480952380952381,"{'min_delta': 0.583, 'temperature_head': 0.2, 'batch_size': 453, 'latent_dim': 46}"
8889,cd4894ed,0.7761904761904762,"{'min_delta': 0.194, 'temperature_head': 0.30000000000000004, 'batch_size': 341, 'latent_dim': 55}"
9034,fbcac3e1,0.8097619047619048,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.1, 'batch_size': 425, 'latent_dim': 59}"
9036,f6bbed8b,0.7880952380952381,"{'min_delta': 0.012, 'temperature_head': 0.5, 'batch_size': 311, 'latent_dim': 89}"
9086,d25f5a6b,0.8076190476190476,"{'min_delta': 0.079, 'temperature_head': 0.1, 'batch_size': 363, 'latent_dim': 79}"
9129,7e45c20d,0.8030952380952382,"{'min_delta': 0.169, 'temperature_head': 0.8, 'batch_size': 287, 'latent_dim': 87}"
9214,aa5b084d,0.8173809523809524,"{'min_delta': 0.751, 'temperature_head': 0.2, 'batch_size': 333, 'latent_dim': 85}"
9339,bfdb59f8,0.8173809523809524,"{'min_delta': 0.115, 'temperature_head': 0.7000000000000001, 'batch_size': 507, 'latent_dim': 76}"
9398,3234e319,0.7880952380952381,"{'min_delta': 0.714, 'temperature_head': 0.4, 'batch_size': 320, 'latent_dim': 72}"
9497,c17abfd8,0.7885714285714285,"{'min_delta': 0.24, 'temperature_head': 0.30000000000000004, 'batch_size': 381, 'latent_dim': 66}"
9619,98e05646,0.8071428571428572,"{'min_delta': 0.131, 'temperature_head': 0.1, 'batch_size': 299, 'latent_dim': 79}"
9648,7bc6c91e,0.8073809523809524,"{'min_delta': 0.049, 'temperature_head': 0.2, 'batch_size': 280, 'latent_dim': 83}"
9778,4a39e961,0.8133333333333332,"{'min_delta': 0.538, 'temperature_head': 0.30000000000000004, 'batch_size': 412, 'latent_dim': 54}"
9824,0ab216b1,0.8233333333333333,"{'min_delta': 0.795, 'temperature_head': 0.1, 'batch_size': 343, 'latent_dim': 87}"
9912,6960271f,0.8195238095238094,"{'min_delta': 0.644, 'temperature_head': 0.2, 'batch_size': 402, 'latent_dim': 75}"
9931,c32886b7,0.8207142857142857,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.9, 'batch_size': 359, 'latent_dim': 70}"
10069,7b05214a,0.8278571428571428,"{'min_delta': 0.423, 'temperature_head': 0.1, 'batch_size': 251, 'latent_dim': 68}"
10083,67b1a843,0.7783333333333333,"{'min_delta': 0.32, 'temperature_head': 0.6000000000000001, 'batch_size': 348, 'latent_dim': 51}"
10114,2ab5f7f5,0.7811904761904762,"{'min_delta': 0.027, 'temperature_head': 0.4, 'batch_size': 370, 'latent_dim': 61}"
10323,361dcc7a,0.8204761904761904,"{'min_delta': 0.28, 'temperature_head': 0.2, 'batch_size': 427, 'latent_dim': 90}"
10421,035de0e1,0.8528571428571429,"{'min_delta': 0.617, 'temperature_head': 0.1, 'batch_size': 262, 'latent_dim': 62}"
10468,a642039a,0.8047619047619048,"{'min_delta': 0.187, 'temperature_head': 0.5, 'batch_size': 299, 'latent_dim': 78}"
10521,5d126e30,0.8104761904761905,"{'min_delta': 0.66, 'temperature_head': 0.30000000000000004, 'batch_size': 276, 'latent_dim': 83}"
10559,ff8b3b7e,0.8185714285714285,"{'min_delta': 0.091, 'temperature_head': 0.1, 'batch_size': 306, 'latent_dim': 64}"
10649,825eff77,0.8426190476190476,"{'min_delta': 0.452, 'temperature_head': 0.2, 'batch_size': 322, 'latent_dim': 57}"
10786,1dee40a3,0.8152380952380952,"{'min_delta': 0.786, 'temperature_head': 0.30000000000000004, 'batch_size': 241, 'latent_dim': 67}"
10857,fa5a5d02,0.8428571428571429,"{'min_delta': 0.47000000000000003, 'temperature_head': 0.2, 'batch_size': 385, 'latent_dim': 43}"
10867,9c388acc,0.7942857142857143,"{'min_delta': 0.811, 'temperature_head': 0.4, 'batch_size': 467, 'latent_dim': 74}"
10908,149fc79a,0.8407142857142856,"{'min_delta': 0.728, 'temperature_head': 0.1, 'batch_size': 336, 'latent_dim': 81}"
10930,22b98ef9,0.7880952380952381,"{'min_delta': 0.154, 'temperature_head': 0.8, 'batch_size': 394, 'latent_dim': 71}"
11104,918eed0a,0.8283333333333334,"{'min_delta': 0.519, 'temperature_head': 0.30000000000000004, 'batch_size': 256, 'latent_dim': 11}"
11119,b4e90648,0.7980952380952381,"{'min_delta': 0.26, 'temperature_head': 0.6000000000000001, 'batch_size': 376, 'latent_dim': 48}"
11167,2f38ef31,0.8416666666666666,"{'min_delta': 0.686, 'temperature_head': 0.1, 'batch_size': 292, 'latent_dim': 53}"
11271,e151d3f5,0.8330952380952381,"{'min_delta': 0.878, 'temperature_head': 0.2, 'batch_size': 490, 'latent_dim': 57}"
11289,0765e3da,0.8133333333333332,"{'min_delta': 0.5, 'temperature_head': 0.1, 'batch_size': 267, 'latent_dim': 30}"
11589,f74733fc,0.8261904761904761,"{'min_delta': 0.425, 'temperature_head': 0.1, 'batch_size': 224, 'latent_dim': 38}"
11591,2d237bba,0.825952380952381,"{'min_delta': 0.47900000000000004, 'temperature_head': 0.2, 'batch_size': 235, 'latent_dim': 47}"
11595,70620b4f,0.85,"{'min_delta': 0.385, 'temperature_head': 0.1, 'batch_size': 195, 'latent_dim': 50}"
11630,90e45d18,0.8464285714285713,"{'min_delta': 0.559, 'temperature_head': 0.2, 'batch_size': 249, 'latent_dim': 40}"
11650,8edd0255,0.8230952380952381,"{'min_delta': 0.399, 'temperature_head': 0.1, 'batch_size': 215, 'latent_dim': 44}"
11970,1c69c1f8,0.8364285714285714,"{'min_delta': 0.331, 'temperature_head': 0.2, 'batch_size': 204, 'latent_dim': 60}"
12004,0ea3b57e,0.8330952380952381,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.1, 'batch_size': 281, 'latent_dim': 52}"
12051,4e483c81,0.8299999999999998,"{'min_delta': 0.591, 'temperature_head': 0.1, 'batch_size': 187, 'latent_dim': 42}"
12070,b36d92b5,0.8309523809523809,"{'min_delta': 0.353, 'temperature_head': 0.1, 'batch_size': 158, 'latent_dim': 34}"
12096,08315921,0.8238095238095238,"{'min_delta': 0.49, 'temperature_head': 0.2, 'batch_size': 169, 'latent_dim': 36}"
12268,dca68fac,0.7952380952380953,"{'min_delta': 0.44, 'temperature_head': 0.30000000000000004, 'batch_size': 308, 'latent_dim': 55}"
12347,515f8cc2,0.795952380952381,"{'min_delta': 0.53, 'temperature_head': 0.2, 'batch_size': 318, 'latent_dim': 25}"
12411,84cf3dfa,0.8314285714285713,"{'min_delta': 0.547, 'temperature_head': 0.2, 'batch_size': 270, 'latent_dim': 28}"
12455,f33a9838,0.8238095238095238,"{'min_delta': 0.227, 'temperature_head': 0.1, 'batch_size': 287, 'latent_dim': 50}"
12464,88e1c538,0.8114285714285714,"{'min_delta': 0.302, 'temperature_head': 0.1, 'batch_size': 177, 'latent_dim': 63}"
12737,fe22b049,0.8211904761904762,"{'min_delta': 0.001, 'temperature_head': 0.2, 'batch_size': 297, 'latent_dim': 65}"
12758,9001a088,0.8376190476190475,"{'min_delta': 0.5760000000000001, 'temperature_head': 0.1, 'batch_size': 229, 'latent_dim': 58}"
12831,39cf2cfc,0.7966666666666666,"{'min_delta': 0.7020000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 354, 'latent_dim': 69}"
12842,f6a4446c,0.845,"{'min_delta': 0.635, 'temperature_head': 0.2, 'batch_size': 326, 'latent_dim': 32}"
12934,b1d7b05e,0.7309523809523809,"{'min_delta': 0.51, 'temperature_head': 0.30000000000000004, 'batch_size': 332, 'latent_dim': 2}"
12945,cd357d85,0.8047619047619048,"{'min_delta': 0.739, 'temperature_head': 0.1, 'batch_size': 240, 'latent_dim': 85}"
13100,6c82ec88,0.8526190476190477,"{'min_delta': 0.603, 'temperature_head': 0.1, 'batch_size': 257, 'latent_dim': 46}"
13109,57096e9d,0.7928571428571428,"{'min_delta': 0.759, 'temperature_head': 0.9, 'batch_size': 401, 'latent_dim': 72}"
13127,d1fa64cd,0.7842857142857143,"{'min_delta': 0.464, 'temperature_head': 1.0, 'batch_size': 219, 'latent_dim': 75}"
13271,f8b0c4ad,0.8095238095238095,"{'min_delta': 0.363, 'temperature_head': 0.4, 'batch_size': 139, 'latent_dim': 38}"
13310,45f904df,0.8261904761904761,"{'min_delta': 0.674, 'temperature_head': 0.2, 'batch_size': 444, 'latent_dim': 54}"
13336,335cd215,0.8278571428571428,"{'min_delta': 0.442, 'temperature_head': 0.7000000000000001, 'batch_size': 363, 'latent_dim': 45}"
13388,2b0e9d5c,0.785952380952381,"{'min_delta': 0.896, 'temperature_head': 0.30000000000000004, 'batch_size': 310, 'latent_dim': 41}"
13465,770ceff5,0.8195238095238094,"{'min_delta': 0.28400000000000003, 'temperature_head': 0.1, 'batch_size': 345, 'latent_dim': 61}"
13727,f72412f2,0.8590476190476191,"{'min_delta': 0.618, 'temperature_head': 0.2, 'batch_size': 248, 'latent_dim': 23}"
13756,70a8b4c8,0.8173809523809524,"{'min_delta': 0.847, 'temperature_head': 0.2, 'batch_size': 274, 'latent_dim': 77}"
13768,fdd0f6e5,0.8314285714285715,"{'min_delta': 0.312, 'temperature_head': 0.1, 'batch_size': 263, 'latent_dim': 79}"
13797,1c1a897f,0.8342857142857143,"{'min_delta': 0.659, 'temperature_head': 0.30000000000000004, 'batch_size': 193, 'latent_dim': 59}"
13850,5e0200c2,0.8140476190476191,"{'min_delta': 0.495, 'temperature_head': 0.1, 'batch_size': 147, 'latent_dim': 17}"
13962,acfcb5fa,0.7880952380952381,"{'min_delta': 0.798, 'temperature_head': 0.5, 'batch_size': 249, 'latent_dim': 4}"
14032,4d1022ca,0.7835714285714286,"{'min_delta': 0.38, 'temperature_head': 0.4, 'batch_size': 416, 'latent_dim': 67}"
14040,cf3883dd,0.8033333333333333,"{'min_delta': 0.716, 'temperature_head': 0.2, 'batch_size': 293, 'latent_dim': 27}"
14071,3d7b94ed,0.8333333333333334,"{'min_delta': 0.626, 'temperature_head': 0.30000000000000004, 'batch_size': 372, 'latent_dim': 6}"
14075,1cd94c8d,0.8288095238095238,"{'min_delta': 0.774, 'temperature_head': 0.2, 'batch_size': 284, 'latent_dim': 24}"
14308,b157a29a,0.8128571428571428,"{'min_delta': 0.606, 'temperature_head': 0.4, 'batch_size': 342, 'latent_dim': 10}"
14335,88082e70,0.8142857142857143,"{'min_delta': 0.6890000000000001, 'temperature_head': 0.1, 'batch_size': 315, 'latent_dim': 13}"
14377,57c49aee,0.7880952380952381,"{'min_delta': 0.8260000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 235, 'latent_dim': 21}"
14386,b6744083,0.8428571428571429,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.2, 'batch_size': 302, 'latent_dim': 19}"
14573,d802289c,0.8116666666666668,"{'min_delta': 0.708, 'temperature_head': 0.1, 'batch_size': 325, 'latent_dim': 87}"
14615,fe05fe99,0.8278571428571428,"{'min_delta': 0.654, 'temperature_head': 0.30000000000000004, 'batch_size': 276, 'latent_dim': 81}"
14674,7a0430d0,0.8073809523809524,"{'min_delta': 0.547, 'temperature_head': 0.2, 'batch_size': 244, 'latent_dim': 89}"
14681,44f70799,0.8,"{'min_delta': 0.752, 'temperature_head': 0.5, 'batch_size': 265, 'latent_dim': 73}"
14703,2d0c2e65,0.8402380952380952,"{'min_delta': 0.737, 'temperature_head': 0.1, 'batch_size': 354, 'latent_dim': 35}"
15042,c229c349,0.8423809523809525,"{'min_delta': 0.583, 'temperature_head': 0.1, 'batch_size': 334, 'latent_dim': 30}"
15045,bfa356fa,0.795952380952381,"{'min_delta': 0.531, 'temperature_head': 0.7000000000000001, 'batch_size': 199, 'latent_dim': 64}"
15048,f0cb87b2,0.8352380952380953,"{'min_delta': 0.679, 'temperature_head': 0.30000000000000004, 'batch_size': 207, 'latent_dim': 15}"
15103,6ea9d152,0.8564285714285715,"{'min_delta': 0.614, 'temperature_head': 0.2, 'batch_size': 286, 'latent_dim': 48}"
15148,b68feb98,0.8035714285714286,"{'min_delta': 0.643, 'temperature_head': 0.2, 'batch_size': 225, 'latent_dim': 70}"
15324,99ff1d8d,0.7823809523809524,"{'min_delta': 0.768, 'temperature_head': 0.4, 'batch_size': 306, 'latent_dim': 51}"
15428,ce0dd7a0,0.7752380952380953,"{'min_delta': 0.861, 'temperature_head': 0.2, 'batch_size': 317, 'latent_dim': 83}"
