iteration,trial_id,score,config
98116,136991da,-0.1,"{'temperature': 0.9, 'latent_dim': 76, 'transform_funcs': (1, 4, 5)}"
99082,b9e8cfde,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 110, 'transform_funcs': (3, 10)}"
99196,8efce9ac,0.6171186440677966,"{'temperature': 0.8, 'latent_dim': 118, 'transform_funcs': (0, 3, 4, 8)}"
99283,7761fe59,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 113, 'transform_funcs': (0, 7, 9)}"
99386,84671014,0.7638983050847458,"{'temperature': 0.6000000000000001, 'latent_dim': 124, 'transform_funcs': (1, 5, 6, 10)}"
101552,e4886467,-0.1,"{'temperature': 0.5, 'latent_dim': 142, 'transform_funcs': (0, 6, 10)}"
101561,539d22c7,-0.1,"{'temperature': 0.9, 'latent_dim': 98, 'transform_funcs': (0, 3, 4, 11)}"
101613,441b9ccb,-0.1,"{'temperature': 1.0, 'latent_dim': 87, 'transform_funcs': (1, 2, 3, 8)}"
102117,e338c5ac,0.7804237288135593,"{'temperature': 0.8, 'latent_dim': 159, 'transform_funcs': (1, 5, 9)}"
102377,893e2dba,0.7314406779661017,"{'temperature': 1.2000000000000002, 'latent_dim': 176, 'transform_funcs': (0, 1, 7, 8)}"
102490,fac05565,0.6862711864406779,"{'temperature': 0.6000000000000001, 'latent_dim': 133, 'transform_funcs': (2, 3, 4, 11)}"
103828,9f78eab8,-0.1,"{'temperature': 0.5, 'latent_dim': 83, 'transform_funcs': (1, 2, 5, 11)}"
103907,f949da2d,0.6601694915254237,"{'temperature': 0.6000000000000001, 'latent_dim': 148, 'transform_funcs': (2, 3, 8, 11)}"
105444,9772c430,0.6770338983050846,"{'temperature': 0.7000000000000001, 'latent_dim': 56, 'transform_funcs': (5, 6, 11)}"
105526,8c62540c,0.7426271186440678,"{'temperature': 1.2000000000000002, 'latent_dim': 153, 'transform_funcs': (0, 1, 4, 10)}"
106262,f9e3f425,0.711271186440678,"{'temperature': 0.9, 'latent_dim': 122, 'transform_funcs': (1, 4, 7, 8)}"
106340,feaecaaf,0.7953389830508475,"{'temperature': 0.8, 'latent_dim': 137, 'transform_funcs': (1, 6, 10)}"
106690,a67c12b8,-0.1,"{'temperature': 1.1, 'latent_dim': 107, 'transform_funcs': (0, 1, 3, 8)}"
108020,6bc7e8ef,-0.1,"{'temperature': 1.0, 'latent_dim': 180, 'transform_funcs': (1, 3, 7, 9)}"
108058,b5ea5b0b,0.6975423728813559,"{'temperature': 0.7000000000000001, 'latent_dim': 17, 'transform_funcs': (1, 2, 4, 11)}"
108170,67ae110d,0.6928813559322033,"{'temperature': 1.5, 'latent_dim': 165, 'transform_funcs': (0, 2, 5, 10)}"
108498,e1060c80,0.7716101694915254,"{'temperature': 0.6000000000000001, 'latent_dim': 116, 'transform_funcs': (3, 5, 9)}"
109039,13fca0c7,0.7313559322033898,"{'temperature': 0.5, 'latent_dim': 95, 'transform_funcs': (2, 7, 8, 9)}"
109782,b45f4786,0.6567796610169493,"{'temperature': 0.9, 'latent_dim': 168, 'transform_funcs': (2, 4, 9)}"
110389,3db5e320,0.7281355932203389,"{'temperature': 0.6000000000000001, 'latent_dim': 80, 'transform_funcs': (2, 7, 11)}"
111019,20098429,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 144, 'transform_funcs': (2, 3, 4, 10)}"
111023,1ef1e403,0.7214406779661017,"{'temperature': 0.5, 'latent_dim': 127, 'transform_funcs': (2, 6, 9)}"
111762,35cb4b75,0.6336440677966102,"{'temperature': 0.8, 'latent_dim': 132, 'transform_funcs': (0, 4, 8, 10)}"
111923,e9421041,0.7834745762711866,"{'temperature': 1.1, 'latent_dim': 101, 'transform_funcs': (1, 3, 7)}"
112179,70c8e68d,0.8040677966101695,"{'temperature': 0.8, 'latent_dim': 65, 'transform_funcs': (1, 7, 9)}"
112480,843dc054,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 123, 'transform_funcs': (1, 6, 7)}"
113835,517e6b95,0.6665254237288136,"{'temperature': 1.0, 'latent_dim': 104, 'transform_funcs': (0, 6, 8)}"
114434,db547677,0.7416101694915255,"{'temperature': 0.7000000000000001, 'latent_dim': 151, 'transform_funcs': (0, 7, 11)}"
114965,d700923d,-0.1,"{'temperature': 0.8, 'latent_dim': 60, 'transform_funcs': (2, 5, 6)}"
115411,f80fcff7,0.7605084745762711,"{'temperature': 0.9, 'latent_dim': 136, 'transform_funcs': (5, 8, 9, 10)}"
115465,0a6f2c82,0.8041525423728814,"{'temperature': 0.6000000000000001, 'latent_dim': 112, 'transform_funcs': (1, 9)}"
116233,437b953d,-0.1,"{'temperature': 1.0, 'latent_dim': 37, 'transform_funcs': (1, 2, 9, 11)}"
116915,7a40f53f,0.636864406779661,"{'temperature': 0.8, 'latent_dim': 44, 'transform_funcs': (3, 4, 6, 11)}"
117505,a3cf7a54,0.6567796610169492,"{'temperature': 0.9, 'latent_dim': 30, 'transform_funcs': (0, 2, 8, 10)}"
117988,5fa424dc,0.7827118644067796,"{'temperature': 0.9, 'latent_dim': 71, 'transform_funcs': (0, 1, 10)}"
118113,c5424f71,0.6985593220338984,"{'temperature': 0.8, 'latent_dim': 65, 'transform_funcs': (2, 3)}"
118879,04124e4d,0.7483898305084745,"{'temperature': 0.5, 'latent_dim': 76, 'transform_funcs': (1, 5, 9, 11)}"
119943,befa59de,0.7078813559322035,"{'temperature': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (4, 5, 7, 9)}"
119945,85441228,0.7857627118644068,"{'temperature': 0.6000000000000001, 'latent_dim': 63, 'transform_funcs': (1, 9)}"
120023,b26da466,0.7954237288135594,"{'temperature': 0.6000000000000001, 'latent_dim': 49, 'transform_funcs': (0, 1, 11)}"
120086,cd182af5,0.6943220338983052,"{'temperature': 0.6000000000000001, 'latent_dim': 87, 'transform_funcs': (2, 7, 9)}"
120281,b5fc9558,0.7361016949152541,"{'temperature': 0.7000000000000001, 'latent_dim': 55, 'transform_funcs': (0, 1, 2, 6)}"
122461,c474f260,0.7933050847457627,"{'temperature': 0.7000000000000001, 'latent_dim': 90, 'transform_funcs': (0, 3, 9)}"
122466,b75452fd,0.723728813559322,"{'temperature': 0.8, 'latent_dim': 83, 'transform_funcs': (4, 9)}"
123074,b81c6b00,0.7977966101694915,"{'temperature': 0.8, 'latent_dim': 79, 'transform_funcs': (1, 8, 9, 10)}"
123079,26241cb2,0.752542372881356,"{'temperature': 0.5, 'latent_dim': 70, 'transform_funcs': (1, 2, 6, 7)}"
124011,e0c24265,0.6699152542372881,"{'temperature': 0.5, 'latent_dim': 47, 'transform_funcs': (0, 5, 6, 11)}"
124084,e730b1b3,0.7440677966101694,"{'temperature': 0.6000000000000001, 'latent_dim': 38, 'transform_funcs': (3, 9)}"
124439,61bafc5b,0.7744915254237288,"{'temperature': 0.7000000000000001, 'latent_dim': 93, 'transform_funcs': (1, 7, 9)}"
124715,5c9b3eda,0.8009322033898304,"{'temperature': 0.8, 'latent_dim': 41, 'transform_funcs': (1, 7, 9)}"
125301,04199c7b,0.637457627118644,"{'temperature': 0.5, 'latent_dim': 73, 'transform_funcs': (3, 4, 6, 10)}"
127054,b0376ffb,0.7602542372881356,"{'temperature': 0.9, 'latent_dim': 99, 'transform_funcs': (7, 8, 11)}"
127109,d6360dc6,0.766864406779661,"{'temperature': 0.6000000000000001, 'latent_dim': 33, 'transform_funcs': (1, 3, 7, 10)}"
127112,4631894c,0.6836440677966102,"{'temperature': 0.5, 'latent_dim': 60, 'transform_funcs': (1, 2, 7, 8)}"
128606,93476da0,0.7944915254237288,"{'temperature': 0.8, 'latent_dim': 115, 'transform_funcs': (0, 1, 9, 11)}"
128827,cba32afe,0.7086440677966102,"{'temperature': 0.6000000000000001, 'latent_dim': 110, 'transform_funcs': (2, 3, 6, 7)}"
128847,80f09f7c,0.7938983050847458,"{'temperature': 0.7000000000000001, 'latent_dim': 112, 'transform_funcs': (0, 1, 3, 10)}"
129291,7bb54d65,0.6738983050847457,"{'temperature': 0.8, 'latent_dim': 8, 'transform_funcs': (2, 3, 5)}"
129930,230a16ee,0.6760169491525423,"{'temperature': 0.7000000000000001, 'latent_dim': 107, 'transform_funcs': (4, 6, 7, 10)}"
130955,aa2f9a15,0.6336440677966102,"{'temperature': 0.7000000000000001, 'latent_dim': 65, 'transform_funcs': (3, 4, 6)}"
131196,57662114,0.6402542372881357,"{'temperature': 0.9, 'latent_dim': 89, 'transform_funcs': (4, 6, 7)}"
132080,415ea969,0.6524576271186441,"{'temperature': 0.6000000000000001, 'latent_dim': 95, 'transform_funcs': (3, 4, 8, 11)}"
132407,7755ae6a,0.6894915254237288,"{'temperature': 0.6000000000000001, 'latent_dim': 119, 'transform_funcs': (2, 4, 5, 10)}"
133168,e0ea1254,0.7222033898305085,"{'temperature': 0.9, 'latent_dim': 127, 'transform_funcs': (1, 3, 4, 9)}"
134307,a2dfa612,0.7572033898305085,"{'temperature': 0.7000000000000001, 'latent_dim': 103, 'transform_funcs': (0, 1, 8, 11)}"
134488,94a4cb22,0.6838983050847458,"{'temperature': 0.5, 'latent_dim': 106, 'transform_funcs': (2, 4, 8, 11)}"
134898,78e67add,0.6449152542372881,"{'temperature': 1.0, 'latent_dim': 85, 'transform_funcs': (2, 3, 4, 9)}"
136003,242c3c07,0.7535593220338983,"{'temperature': 0.8, 'latent_dim': 130, 'transform_funcs': (1, 3, 8)}"
136163,05ccf701,0.699322033898305,"{'temperature': 0.7000000000000001, 'latent_dim': 54, 'transform_funcs': (1, 4, 6, 9)}"
136360,25148fe3,0.6901694915254237,"{'temperature': 0.5, 'latent_dim': 118, 'transform_funcs': (5, 8, 10)}"
136670,71f54b69,0.6532203389830509,"{'temperature': 0.9, 'latent_dim': 99, 'transform_funcs': (2, 8)}"
137545,77469963,0.7817796610169492,"{'temperature': 0.6000000000000001, 'latent_dim': 140, 'transform_funcs': (8, 9, 10)}"
138200,3c18b550,0.6516949152542373,"{'temperature': 0.7000000000000001, 'latent_dim': 58, 'transform_funcs': (2, 6, 8)}"
139183,40fdaf50,0.7097457627118644,"{'temperature': 0.8, 'latent_dim': 75, 'transform_funcs': (2, 7, 10, 11)}"
139583,d83956c3,0.6744067796610169,"{'temperature': 0.5, 'latent_dim': 80, 'transform_funcs': (0, 4, 10)}"
140218,0c6257ff,0.7848305084745762,"{'temperature': 0.6000000000000001, 'latent_dim': 92, 'transform_funcs': (0, 7, 8, 9)}"
141073,9126ff76,0.7882203389830509,"{'temperature': 0.7000000000000001, 'latent_dim': 113, 'transform_funcs': (0, 3, 9, 10)}"
141077,d10b5c2a,0.7910169491525424,"{'temperature': 0.8, 'latent_dim': 124, 'transform_funcs': (0, 1, 2, 3)}"
141456,e588db0d,0.6542372881355932,"{'temperature': 0.9, 'latent_dim': 134, 'transform_funcs': (4, 6)}"
142622,7c3a49f2,0.6819491525423729,"{'temperature': 0.6000000000000001, 'latent_dim': 109, 'transform_funcs': (0, 4, 7, 8)}"
142914,01ddb38f,0.8061864406779661,"{'temperature': 0.5, 'latent_dim': 69, 'transform_funcs': (1, 8, 9)}"
142920,cc986e58,0.8055084745762713,"{'temperature': 1.0, 'latent_dim': 96, 'transform_funcs': (1, 9)}"
143454,efa911c9,0.6288983050847458,"{'temperature': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (3, 4, 8)}"
143731,7a7b9936,0.6797457627118645,"{'temperature': 0.8, 'latent_dim': 116, 'transform_funcs': (2, 4, 6, 10)}"
144415,1f0c05a9,0.690677966101695,"{'temperature': 0.8, 'latent_dim': 19, 'transform_funcs': (2, 4, 8)}"
145315,5c04052f,0.6970338983050848,"{'temperature': 0.5, 'latent_dim': 67, 'transform_funcs': (4, 6, 9, 10)}"
145489,23a5759b,0.7908474576271185,"{'temperature': 0.9, 'latent_dim': 120, 'transform_funcs': (5, 7, 9, 11)}"
145529,4b0b74ab,0.7151694915254236,"{'temperature': 1.1, 'latent_dim': 83, 'transform_funcs': (3, 4, 9, 11)}"
145786,bf5ca38d,0.6497457627118643,"{'temperature': 1.2000000000000002, 'latent_dim': 96, 'transform_funcs': (0, 3, 4, 5)}"
147625,730d334e,0.7059322033898306,"{'temperature': 1.1, 'latent_dim': 73, 'transform_funcs': (1, 2, 3, 4)}"
147715,f1717c28,0.7397457627118644,"{'temperature': 1.3, 'latent_dim': 89, 'transform_funcs': (5, 7, 10, 11)}"
147738,29c85b42,0.7867796610169491,"{'temperature': 1.2000000000000002, 'latent_dim': 77, 'transform_funcs': (3, 6, 7, 9)}"
147758,adc2b5a9,0.6997457627118644,"{'temperature': 1.2000000000000002, 'latent_dim': 69, 'transform_funcs': (0, 2, 5, 7)}"
148025,3592c485,0.7189830508474577,"{'temperature': 1.1, 'latent_dim': 104, 'transform_funcs': (5, 7, 8, 11)}"
149079,53e8ea99,0.668135593220339,"{'temperature': 1.4000000000000001, 'latent_dim': 100, 'transform_funcs': (2, 5, 9, 10)}"
149891,6df6f525,0.6385593220338983,"{'temperature': 1.1, 'latent_dim': 86, 'transform_funcs': (0, 4, 6, 7)}"
149899,f6147fa1,0.6875423728813559,"{'temperature': 1.3, 'latent_dim': 92, 'transform_funcs': (4, 6, 11)}"
150628,48e2e1a1,0.7254237288135592,"{'temperature': 1.0, 'latent_dim': 81, 'transform_funcs': (3, 5, 11)}"
150658,951827f0,0.7514406779661018,"{'temperature': 1.0, 'latent_dim': 97, 'transform_funcs': (1, 7, 10, 11)}"
150867,c63790a3,0.6239830508474576,"{'temperature': 1.2000000000000002, 'latent_dim': 61, 'transform_funcs': (5, 6, 7)}"
152449,843ed449,0.7109322033898305,"{'temperature': 1.1, 'latent_dim': 78, 'transform_funcs': (1, 4, 9, 11)}"
152835,97c5b754,0.645677966101695,"{'temperature': 1.0, 'latent_dim': 102, 'transform_funcs': (3, 4)}"
153084,8c6ece4d,0.6936440677966101,"{'temperature': 1.3, 'latent_dim': 71, 'transform_funcs': (2, 3, 4)}"
153331,d2b00936,0.6440677966101696,"{'temperature': 0.5, 'latent_dim': 88, 'transform_funcs': (4, 8, 10)}"
153954,4f4c7e1e,0.730593220338983,"{'temperature': 1.5, 'latent_dim': 107, 'transform_funcs': (0, 1, 2, 7)}"
154076,285c5dac,0.680677966101695,"{'temperature': 1.1, 'latent_dim': 51, 'transform_funcs': (0, 2, 3, 6)}"
154995,4f55fe69,0.731186440677966,"{'temperature': 1.1, 'latent_dim': 84, 'transform_funcs': (0, 2, 5, 9)}"
155313,c646fe36,0.8005932203389831,"{'temperature': 1.2000000000000002, 'latent_dim': 111, 'transform_funcs': (1, 8, 9)}"
155915,cd8b858f,0.7136440677966102,"{'temperature': 1.4000000000000001, 'latent_dim': 96, 'transform_funcs': (3, 5, 10, 11)}"
156580,63ad3e6a,0.7016949152542373,"{'temperature': 1.0, 'latent_dim': 57, 'transform_funcs': (0, 6, 11)}"
156872,676c7d1a,0.7016101694915254,"{'temperature': 0.5, 'latent_dim': 92, 'transform_funcs': (4, 9, 10)}"
157305,f9b9a0af,0.7414406779661018,"{'temperature': 0.5, 'latent_dim': 114, 'transform_funcs': (1, 2, 9)}"
157485,8411099b,0.813728813559322,"{'temperature': 1.3, 'latent_dim': 47, 'transform_funcs': (0, 1, 9)}"
158424,49f26415,0.7434745762711865,"{'temperature': 1.0, 'latent_dim': 104, 'transform_funcs': (0, 6, 8, 9)}"
158504,80acef90,0.7642372881355932,"{'temperature': 0.5, 'latent_dim': 75, 'transform_funcs': (1, 3, 7, 8)}"
159203,9d0152e9,0.6867796610169491,"{'temperature': 1.1, 'latent_dim': 99, 'transform_funcs': (4, 6, 8, 9)}"
159281,34f0d9d7,0.7253389830508474,"{'temperature': 1.0, 'latent_dim': 121, 'transform_funcs': (2, 3, 9, 11)}"
160236,76928bec,0.7305084745762712,"{'temperature': 1.4000000000000001, 'latent_dim': 40, 'transform_funcs': (1, 5, 8)}"
160483,6101b7bf,0.7201694915254238,"{'temperature': 1.3, 'latent_dim': 34, 'transform_funcs': (1, 4, 6)}"
161167,61583219,0.7411864406779661,"{'temperature': 1.3, 'latent_dim': 27, 'transform_funcs': (5, 9, 10)}"
161343,807dbcb8,0.7398305084745763,"{'temperature': 1.5, 'latent_dim': 48, 'transform_funcs': (6, 9, 10, 11)}"
161769,6520cefb,0.7859322033898305,"{'temperature': 0.5, 'latent_dim': 128, 'transform_funcs': (1, 6, 8, 11)}"
162429,3673f760,0.7335593220338983,"{'temperature': 1.4000000000000001, 'latent_dim': 14, 'transform_funcs': (7, 9, 11)}"
162526,fbebd7b3,0.7037288135593219,"{'temperature': 1.4000000000000001, 'latent_dim': 43, 'transform_funcs': (1, 4, 11)}"
163269,e715e2ec,0.7150847457627119,"{'temperature': 1.3, 'latent_dim': 64, 'transform_funcs': (3, 6)}"
163291,af694df8,0.6711864406779661,"{'temperature': 1.4000000000000001, 'latent_dim': 31, 'transform_funcs': (1, 2, 6, 11)}"
163312,36a6ba1e,0.7361016949152542,"{'temperature': 1.5, 'latent_dim': 53, 'transform_funcs': (1, 6, 9, 10)}"
164418,6bef1b10,0.6567796610169492,"{'temperature': 1.5, 'latent_dim': 10, 'transform_funcs': (0, 2, 6, 11)}"
164829,4f1b4ca1,0.7025423728813559,"{'temperature': 1.2000000000000002, 'latent_dim': 36, 'transform_funcs': (0, 3, 8, 11)}"
165004,a08ef354,0.6872881355932203,"{'temperature': 1.3, 'latent_dim': 59, 'transform_funcs': (2, 3, 4, 5)}"
165245,36dfdeaf,0.6238983050847458,"{'temperature': 1.4000000000000001, 'latent_dim': 45, 'transform_funcs': (3, 4, 7, 8)}"
165715,e4beea90,0.6838983050847458,"{'temperature': 1.2000000000000002, 'latent_dim': 22, 'transform_funcs': (2, 10, 11)}"
166962,4be13f3f,0.7093220338983051,"{'temperature': 1.3, 'latent_dim': 68, 'transform_funcs': (1, 4, 8, 10)}"
167159,6ec9c436,0.7206779661016949,"{'temperature': 1.5, 'latent_dim': 49, 'transform_funcs': (0, 1, 5, 9)}"
167191,4e23d627,0.7180508474576272,"{'temperature': 1.2000000000000002, 'latent_dim': 62, 'transform_funcs': (0, 1, 5, 7)}"
167606,a64b0c57,0.6841525423728813,"{'temperature': 1.3, 'latent_dim': 54, 'transform_funcs': (1, 4, 5, 6)}"
167745,c79a3d4f,0.6916949152542373,"{'temperature': 1.4000000000000001, 'latent_dim': 38, 'transform_funcs': (2, 5, 10, 11)}"
168621,6e23f6df,0.7060169491525423,"{'temperature': 1.5, 'latent_dim': 46, 'transform_funcs': (5, 7, 8, 10)}"
168957,9ecdd4ce,0.6807627118644068,"{'temperature': 1.2000000000000002, 'latent_dim': 42, 'transform_funcs': (4, 5, 7)}"
169100,03daebf0,0.8061016949152542,"{'temperature': 1.3, 'latent_dim': 79, 'transform_funcs': (1, 8, 9)}"
169414,d09fe3a6,0.6588983050847457,"{'temperature': 1.2000000000000002, 'latent_dim': 24, 'transform_funcs': (4, 7, 8, 11)}"
169449,a42e01ff,0.6672881355932203,"{'temperature': 1.5, 'latent_dim': 56, 'transform_funcs': (4, 6, 9)}"
170469,9bb45571,0.787457627118644,"{'temperature': 1.4000000000000001, 'latent_dim': 74, 'transform_funcs': (0, 3, 7, 9)}"
170672,54457023,0.7190677966101695,"{'temperature': 1.3, 'latent_dim': 18, 'transform_funcs': (2, 8, 9)}"
171036,d60a51be,0.6516949152542373,"{'temperature': 1.1, 'latent_dim': 4, 'transform_funcs': (0, 2, 3, 10)}"
171128,241bcaaf,0.6908474576271187,"{'temperature': 1.3, 'latent_dim': 64, 'transform_funcs': (4, 7)}"
171157,5d70ecb2,0.7090677966101694,"{'temperature': 1.1, 'latent_dim': 69, 'transform_funcs': (0, 2, 7, 11)}"
172782,9a0e88a4,0.6887288135593221,"{'temperature': 1.4000000000000001, 'latent_dim': 59, 'transform_funcs': (1, 2, 5, 6)}"
172952,23839ddc,0.6805084745762712,"{'temperature': 1.4000000000000001, 'latent_dim': 32, 'transform_funcs': (1, 4, 6, 7)}"
173031,698fc033,0.7401694915254238,"{'temperature': 1.3, 'latent_dim': 70, 'transform_funcs': (7, 10)}"
173111,28eb53e4,0.775593220338983,"{'temperature': 1.5, 'latent_dim': 52, 'transform_funcs': (0, 8, 9)}"
173539,307d18b9,0.7456779661016949,"{'temperature': 1.3, 'latent_dim': 78, 'transform_funcs': (10, 11)}"
174725,9ee7b095,0.7230508474576272,"{'temperature': 1.4000000000000001, 'latent_dim': 49, 'transform_funcs': (2, 3, 7, 9)}"
175503,6e1b2ed0,0.7122033898305083,"{'temperature': 1.2000000000000002, 'latent_dim': 40, 'transform_funcs': (1, 2, 10, 11)}"
175558,a371a61c,0.7209322033898304,"{'temperature': 1.3, 'latent_dim': 81, 'transform_funcs': (1, 4, 7, 10)}"
175961,d63703a1,0.7305084745762712,"{'temperature': 1.2000000000000002, 'latent_dim': 62, 'transform_funcs': (1, 3, 5, 6)}"
176435,5dc21675,0.722457627118644,"{'temperature': 1.5, 'latent_dim': 73, 'transform_funcs': (1, 5, 10)}"
176755,2d4dedb6,0.6914406779661016,"{'temperature': 1.3, 'latent_dim': 84, 'transform_funcs': (0, 2, 11)}"
177075,580bd280,0.648813559322034,"{'temperature': 1.4000000000000001, 'latent_dim': 13, 'transform_funcs': (4, 8, 9, 10)}"
177379,7323a3ca,0.7883898305084747,"{'temperature': 1.2000000000000002, 'latent_dim': 57, 'transform_funcs': (1, 8, 9)}"
177663,649f286d,0.7385593220338983,"{'temperature': 1.3, 'latent_dim': 53, 'transform_funcs': (0, 2, 9, 10)}"
178054,11dbf48e,0.7241525423728813,"{'temperature': 1.4000000000000001, 'latent_dim': 90, 'transform_funcs': (1, 2, 6, 9)}"
178607,47379286,0.6507627118644066,"{'temperature': 1.3, 'latent_dim': 28, 'transform_funcs': (0, 5, 6, 10)}"
179228,a1a3b45e,0.7857627118644068,"{'temperature': 1.4000000000000001, 'latent_dim': 35, 'transform_funcs': (1, 8, 9)}"
179502,5ee236e0,0.8219491525423729,"{'temperature': 1.5, 'latent_dim': 67, 'transform_funcs': (0, 1, 9)}"
179685,b8b9f8b2,0.6761864406779661,"{'temperature': 1.2000000000000002, 'latent_dim': 80, 'transform_funcs': (6, 8)}"
180105,9f12a03d,0.6577118644067796,"{'temperature': 1.5, 'latent_dim': 46, 'transform_funcs': (0, 8, 10)}"
181127,41a94d57,0.7280508474576272,"{'temperature': 1.3, 'latent_dim': 76, 'transform_funcs': (2, 8, 9, 11)}"
181163,1e01d35e,0.6726271186440678,"{'temperature': 1.2000000000000002, 'latent_dim': 65, 'transform_funcs': (0, 3, 5, 8)}"
181478,453ea24b,0.6972881355932204,"{'temperature': 1.3, 'latent_dim': 60, 'transform_funcs': (1, 4, 10)}"
181772,6b8b00e6,0.7016101694915254,"{'temperature': 1.5, 'latent_dim': 69, 'transform_funcs': (2, 3, 7, 10)}"
182356,c7d800a9,0.6354237288135594,"{'temperature': 1.4000000000000001, 'latent_dim': 42, 'transform_funcs': (2, 3, 5, 9)}"
182661,f610e92c,0.6916101694915253,"{'temperature': 1.5, 'latent_dim': 66, 'transform_funcs': (3, 8, 11)}"
182687,297d22af,0.7391525423728813,"{'temperature': 1.5, 'latent_dim': 87, 'transform_funcs': (7, 8, 10)}"
183284,8b6d7e7c,0.675,"{'temperature': 1.5, 'latent_dim': 72, 'transform_funcs': (4, 9, 10, 11)}"
183379,6332f725,0.7624576271186441,"{'temperature': 1.5, 'latent_dim': 50, 'transform_funcs': (1, 9, 10)}"
183826,7e4ead09,0.7362711864406779,"{'temperature': 1.4000000000000001, 'latent_dim': 39, 'transform_funcs': (0, 5, 8, 9)}"
183926,c40115d9,0.6803389830508475,"{'temperature': 1.5, 'latent_dim': 57, 'transform_funcs': (3, 4, 7, 11)}"
184388,db9075ff,0.6839830508474576,"{'temperature': 1.4000000000000001, 'latent_dim': 78, 'transform_funcs': (0, 2, 3, 5)}"
185745,a5616d5a,0.6961864406779661,"{'temperature': 1.4000000000000001, 'latent_dim': 74, 'transform_funcs': (2, 7, 10)}"
185861,da15a357,0.7077966101694916,"{'temperature': 1.5, 'latent_dim': 63, 'transform_funcs': (0, 1, 4, 5)}"
186320,e2bfe289,0.7580508474576271,"{'temperature': 1.4000000000000001, 'latent_dim': 67, 'transform_funcs': (3, 5, 9, 10)}"
186813,69d19d30,0.6579661016949152,"{'temperature': 1.2000000000000002, 'latent_dim': 81, 'transform_funcs': (1, 4, 6, 8)}"
187242,6a09b79d,0.6998305084745764,"{'temperature': 1.1, 'latent_dim': 85, 'transform_funcs': (4, 7, 10, 11)}"
187660,8dc9ecb3,0.6642372881355932,"{'temperature': 1.5, 'latent_dim': 55, 'transform_funcs': (0, 4)}"
187803,011444ba,0.7482203389830508,"{'temperature': 1.3, 'latent_dim': 70, 'transform_funcs': (6, 9, 11)}"
188672,7ed57727,0.6635593220338983,"{'temperature': 1.1, 'latent_dim': 51, 'transform_funcs': (2, 4, 6, 7)}"
188748,68588b8d,0.7058474576271186,"{'temperature': 1.2000000000000002, 'latent_dim': 61, 'transform_funcs': (3, 4, 9)}"
189540,5f7b350c,0.6816949152542373,"{'temperature': 1.5, 'latent_dim': 76, 'transform_funcs': (1, 3, 4, 6)}"
189746,9f98fca0,0.6976271186440679,"{'temperature': 1.3, 'latent_dim': 92, 'transform_funcs': (3, 4, 7)}"
190088,db34158c,0.7167796610169492,"{'temperature': 1.4000000000000001, 'latent_dim': 83, 'transform_funcs': (0, 1, 4, 11)}"
190306,018ba7b3,0.7516101694915254,"{'temperature': 1.3, 'latent_dim': 47, 'transform_funcs': (1, 7, 8)}"
190668,699b3cdd,0.6673728813559322,"{'temperature': 1.4000000000000001, 'latent_dim': 66, 'transform_funcs': (4, 5, 7, 11)}"
191523,d356f75c,0.6840677966101695,"{'temperature': 1.1, 'latent_dim': 58, 'transform_funcs': (0, 4, 9, 10)}"
191775,33e52fe0,0.7277118644067796,"{'temperature': 1.5, 'latent_dim': 87, 'transform_funcs': (1, 8)}"
192221,c4bcd952,0.6683898305084746,"{'temperature': 1.3, 'latent_dim': 32, 'transform_funcs': (0, 3, 4, 9)}"
192565,7b9d8433,0.7474576271186442,"{'temperature': 1.2000000000000002, 'latent_dim': 72, 'transform_funcs': (6, 8, 9, 10)}"
192624,47cda85a,0.7348305084745763,"{'temperature': 1.4000000000000001, 'latent_dim': 54, 'transform_funcs': (5, 6, 9, 10)}"
193842,9f5a2cb1,0.6824576271186441,"{'temperature': 1.1, 'latent_dim': 45, 'transform_funcs': (2, 6)}"
193978,726343ec,0.6352542372881356,"{'temperature': 1.2000000000000002, 'latent_dim': 42, 'transform_funcs': (0, 3, 4, 10)}"
194517,c6cae960,0.7385593220338984,"{'temperature': 1.2000000000000002, 'latent_dim': 93, 'transform_funcs': (6, 7, 9, 10)}"
194576,1fb3e042,0.7788983050847458,"{'temperature': 1.5, 'latent_dim': 36, 'transform_funcs': (0, 7, 9, 11)}"
194777,73b5b9b2,0.7130508474576271,"{'temperature': 1.4000000000000001, 'latent_dim': 78, 'transform_funcs': (2, 6, 9, 10)}"
195570,287c932d,0.7179661016949153,"{'temperature': 1.3, 'latent_dim': 25, 'transform_funcs': (1, 6)}"
195710,0ba86083,0.7201694915254236,"{'temperature': 1.5, 'latent_dim': 63, 'transform_funcs': (3, 7, 8, 10)}"
196690,e585f2e4,0.668135593220339,"{'temperature': 1.3, 'latent_dim': 21, 'transform_funcs': (3, 4, 11)}"
197008,534d0c2e,0.6447457627118645,"{'temperature': 1.2000000000000002, 'latent_dim': 68, 'transform_funcs': (0, 5, 8)}"
197510,1d756c2f,0.6655932203389832,"{'temperature': 0.5, 'latent_dim': 83, 'transform_funcs': (0, 5, 7, 8)}"
