iteration,trial_id,score,config
1578,7ddd02f6,0.8158823529411764,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 219, 'transform_funcs': (1, 2, 3, 5)}"
1592,95eda3c6,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 246, 'transform_funcs': (0, 1, 2, 7)}"
1620,b312a8dc,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 279, 'transform_funcs': (0, 4, 5, 11)}"
1636,41921183,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 201, 'batch_size': 311, 'transform_funcs': (4, 5, 10, 11)}"
1797,78fcc6c3,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 217, 'transform_funcs': (2, 3, 7, 9)}"
1801,90c6a213,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 242, 'batch_size': 353, 'transform_funcs': (0, 1, 3, 5)}"
1821,0079de3a,0.8279411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 163, 'batch_size': 273, 'transform_funcs': (0, 6, 8, 9)}"
1849,becf87c5,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 188, 'batch_size': 334, 'transform_funcs': (2, 3, 5, 9)}"
2001,154f1866,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 215, 'batch_size': 398, 'transform_funcs': (1, 2, 6, 10)}"
2003,4a4c959a,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 217, 'transform_funcs': (0, 3, 5, 9)}"
2033,018b1abe,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 193, 'batch_size': 356, 'transform_funcs': (0, 5, 8, 9)}"
2082,8494b007,0.8288235294117646,"{'temperature_head': 0.1, 'latent_dim': 210, 'batch_size': 454, 'transform_funcs': (0, 1, 8, 9)}"
2210,cd226a54,0.8129411764705882,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 493, 'transform_funcs': (0, 7, 10, 11)}"
2212,4f401d95,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 154, 'batch_size': 282, 'transform_funcs': (2, 5, 8, 11)}"
2287,b90c280c,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 249, 'transform_funcs': (0, 1, 8, 10)}"
2327,5b0a20be,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 229, 'batch_size': 395, 'transform_funcs': (0, 2, 5, 10)}"
2344,f790702a,0.8032352941176472,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 354, 'transform_funcs': (3, 4, 5, 9)}"
2402,7aa470fa,0.8,"{'temperature_head': 0.1, 'latent_dim': 241, 'batch_size': 194, 'transform_funcs': (0, 6, 8, 10)}"
2427,f3d6d863,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 470, 'transform_funcs': (0, 1, 5, 8)}"
2512,1e2cc662,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 203, 'transform_funcs': (6, 7, 8, 9)}"
2514,fcfe41fc,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 325, 'transform_funcs': (5, 7, 9, 11)}"
2546,3e9c258c,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 306, 'transform_funcs': (2, 3, 7, 8)}"
2625,65bfea02,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 129, 'transform_funcs': (1, 4, 10, 11)}"
2649,6c4fd99a,0.8,"{'temperature_head': 0.2, 'latent_dim': 227, 'batch_size': 369, 'transform_funcs': (0, 4, 7, 9)}"
2695,690e9774,0.7970588235294118,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 420, 'transform_funcs': (1, 3, 7, 9)}"
2716,8ab93a4d,0.8076470588235294,"{'temperature_head': 0.9, 'latent_dim': 162, 'batch_size': 296, 'transform_funcs': (0, 7, 9, 10)}"
2718,5eddb648,0.8223529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 263, 'transform_funcs': (2, 3, 7, 9)}"
2845,987160c1,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 178, 'batch_size': 233, 'transform_funcs': (0, 2, 4, 11)}"
2891,99efc956,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 390, 'transform_funcs': (0, 2, 3, 6)}"
2903,99efd5cd,0.8120588235294118,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 142, 'transform_funcs': (0, 5, 8, 11)}"
2946,8ee0748e,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 437, 'transform_funcs': (3, 5, 6, 9)}"
2968,0c30d557,0.835,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 182, 'transform_funcs': (2, 4, 9, 10)}"
3030,697ad0df,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 336, 'transform_funcs': (0, 3, 7, 10)}"
3082,4e0a26cf,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 18, 'batch_size': 295, 'transform_funcs': (0, 2, 4, 11)}"
3105,6638bdab,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 235, 'transform_funcs': (0, 2, 9, 10)}"
3107,c47dde00,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 175, 'batch_size': 408, 'transform_funcs': (0, 1, 2, 5)}"
3228,0a596345,0.818235294117647,"{'temperature_head': 0.5, 'latent_dim': 248, 'batch_size': 264, 'transform_funcs': (2, 5, 7, 11)}"
3256,059b3c40,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 229, 'batch_size': 170, 'transform_funcs': (0, 4, 7, 11)}"
3285,8115916f,0.8055882352941177,"{'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 510, 'transform_funcs': (0, 2, 4, 5)}"
3340,0b2eda49,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 368, 'transform_funcs': (6, 7, 8, 11)}"
3346,c10721f8,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 199, 'batch_size': 344, 'transform_funcs': (0, 5, 8, 9)}"
3459,2d5782c7,0.8358823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'batch_size': 202, 'transform_funcs': (1, 7, 8, 9)}"
3465,2e9ddb54,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 156, 'batch_size': 234, 'transform_funcs': (3, 9, 10, 11)}"
3472,d131856d,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 315, 'transform_funcs': (0, 7, 9, 11)}"
3543,70b57a7a,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 177, 'batch_size': 151, 'transform_funcs': (1, 3, 4, 11)}"
3580,4fda7b92,0.8220588235294117,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 210, 'transform_funcs': (0, 1, 7, 11)}"
3686,edc2b1cd,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 232, 'transform_funcs': (1, 5, 8, 11)}"
3690,daf28335,0.8305882352941175,"{'temperature_head': 0.7000000000000001, 'latent_dim': 217, 'batch_size': 187, 'transform_funcs': (0, 6, 9, 10)}"
3693,4e0adad5,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 237, 'transform_funcs': (5, 6, 8, 10)}"
3777,13519ba5,0.8144117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 281, 'transform_funcs': (1, 2, 6, 7)}"
3779,22484039,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 254, 'transform_funcs': (3, 9, 10, 11)}"
3917,102bc930,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 169, 'batch_size': 290, 'transform_funcs': (3, 9, 10, 11)}"
3930,6055290b,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 204, 'batch_size': 173, 'transform_funcs': (0, 3, 6, 7)}"
3968,dba1b74d,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 223, 'batch_size': 228, 'transform_funcs': (0, 1, 2, 3)}"
3997,4af21727,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 183, 'batch_size': 159, 'transform_funcs': (0, 1, 3, 7)}"
4009,db35d7cd,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 194, 'batch_size': 307, 'transform_funcs': (0, 5, 9, 10)}"
4079,3429243a,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 268, 'transform_funcs': (3, 6, 7, 9)}"
4100,711f1db0,0.7873529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 383, 'transform_funcs': (5, 6, 7, 10)}"
4223,6de0423f,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 446, 'transform_funcs': (2, 4, 5, 8)}"
4225,dd25e6ca,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 328, 'transform_funcs': (1, 2, 8, 10)}"
4254,886b437d,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 235, 'batch_size': 467, 'transform_funcs': (6, 9, 10, 11)}"
4295,ddf71f75,0.8438235294117646,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 139, 'transform_funcs': (0, 4, 10, 11)}"
4321,1930b5fa,0.8052941176470588,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 256, 'transform_funcs': (3, 5, 10, 11)}"
4414,eb8d97fd,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 428, 'transform_funcs': (2, 7, 8, 10)}"
4477,a051b210,0.8150000000000001,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 496, 'transform_funcs': (2, 5, 7, 9)}"
4488,fe3d5b5c,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 361, 'transform_funcs': (1, 5, 6, 11)}"
4498,6a8f7c06,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 195, 'batch_size': 318, 'transform_funcs': (0, 1, 3, 10)}"
4537,43cc6b48,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 258, 'batch_size': 192, 'transform_funcs': (0, 2, 4, 11)}"
4606,f83af78f,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 242, 'transform_funcs': (0, 6, 9, 11)}"
4690,9d87affb,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 409, 'transform_funcs': (0, 7, 8, 10)}"
4724,0c82989b,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 341, 'transform_funcs': (1, 2, 7, 10)}"
4726,d49d58c3,0.8226470588235294,"{'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 287, 'transform_funcs': (5, 7, 8, 10)}"
4778,e2e3ae79,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 349, 'transform_funcs': (0, 3, 8, 10)}"
4904,13f64f0f,0.8258823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 224, 'transform_funcs': (0, 5, 9, 11)}"
4951,445cf9ea,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 220, 'batch_size': 409, 'transform_funcs': (3, 5, 8, 10)}"
4961,d37d5c6b,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 270, 'batch_size': 487, 'transform_funcs': (1, 3, 7, 11)}"
4995,d072618f,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 233, 'batch_size': 378, 'transform_funcs': (0, 3, 4, 7)}"
5036,4cddecd3,0.8035294117647058,"{'temperature_head': 0.2, 'latent_dim': 258, 'batch_size': 196, 'transform_funcs': (0, 6, 10, 11)}"
5127,bef8a09d,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 250, 'batch_size': 400, 'transform_funcs': (4, 5, 6, 7)}"
5170,ca8162e9,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 184, 'batch_size': 454, 'transform_funcs': (3, 4, 6, 8)}"
5183,98d26b26,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 207, 'batch_size': 418, 'transform_funcs': (1, 8, 9, 10)}"
5266,58642593,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 191, 'batch_size': 466, 'transform_funcs': (1, 3, 5, 8)}"
5270,e3a2e8bf,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 238, 'batch_size': 361, 'transform_funcs': (1, 4, 5, 9)}"
5351,e622c984,0.8,"{'temperature_head': 0.1, 'latent_dim': 211, 'batch_size': 446, 'transform_funcs': (2, 9, 10, 11)}"
5356,fd2b0b4e,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 387, 'transform_funcs': (3, 5, 7, 9)}"
5425,445d45c6,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 393, 'transform_funcs': (0, 7, 8, 10)}"
5484,669eb4f1,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 246, 'batch_size': 432, 'transform_funcs': (1, 4, 5, 6)}"
5489,3cb73d29,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 374, 'transform_funcs': (0, 3, 4, 9)}"
5571,806d24fb,0.8188235294117646,"{'temperature_head': 0.5, 'latent_dim': 224, 'batch_size': 480, 'transform_funcs': (3, 4, 7, 9)}"
5613,05535698,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 134, 'batch_size': 405, 'transform_funcs': (1, 2, 8, 11)}"
5669,cca219e1,0.8197058823529412,"{'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 303, 'transform_funcs': (0, 3, 4, 8)}"
5682,4ce68360,0.8211764705882352,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 501, 'transform_funcs': (2, 3, 7, 11)}"
5698,b38b3c7b,0.8076470588235294,"{'temperature_head': 0.8, 'latent_dim': 198, 'batch_size': 322, 'transform_funcs': (0, 2, 10, 11)}"
5775,2b1bbbb0,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 337, 'transform_funcs': (1, 3, 9, 10)}"
5803,603dbdb0,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 264, 'batch_size': 272, 'transform_funcs': (0, 1, 2, 11)}"
5884,6f0e7c51,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 415, 'transform_funcs': (1, 5, 9, 10)}"
5904,4825fe8e,0.7852941176470588,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 425, 'transform_funcs': (2, 3, 5, 8)}"
5941,0ab02d74,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 185, 'batch_size': 442, 'transform_funcs': (3, 5, 9, 10)}"
6008,01e7910d,0.8170588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'batch_size': 463, 'transform_funcs': (5, 8, 9, 11)}"
6015,6e24760e,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 243, 'batch_size': 365, 'transform_funcs': (1, 9, 10, 11)}"
6097,8d441d5d,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 254, 'batch_size': 273, 'transform_funcs': (0, 3, 4, 6)}"
6124,a0203d58,0.8097058823529413,"{'temperature_head': 0.7000000000000001, 'latent_dim': 232, 'batch_size': 331, 'transform_funcs': (0, 1, 2, 11)}"
6176,44e242f7,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 263, 'batch_size': 301, 'transform_funcs': (3, 5, 8, 11)}"
6224,9d5a19e9,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 314, 'transform_funcs': (2, 4, 5, 10)}"
6237,6878bee8,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 264, 'batch_size': 347, 'transform_funcs': (0, 1, 2, 10)}"
6340,d3ec59da,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 379, 'transform_funcs': (1, 6, 9, 10)}"
6358,8b44ce51,0.8238235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'batch_size': 212, 'transform_funcs': (1, 6, 8, 11)}"
6411,d5629ed1,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 474, 'transform_funcs': (0, 1, 2, 11)}"
6471,6a73b10d,0.8058823529411765,"{'temperature_head': 1.0, 'latent_dim': 243, 'batch_size': 275, 'transform_funcs': (0, 2, 7, 11)}"
6479,e13ff6e7,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 253, 'batch_size': 353, 'transform_funcs': (3, 4, 10, 11)}"
6553,48797244,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 221, 'batch_size': 258, 'transform_funcs': (2, 4, 6, 11)}"
6561,6c389c90,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 239, 'batch_size': 455, 'transform_funcs': (2, 6, 8, 9)}"
6624,34acb79d,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 293, 'transform_funcs': (3, 4, 9, 10)}"
6692,8079b4f0,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 191, 'batch_size': 388, 'transform_funcs': (0, 2, 7, 9)}"
6732,89901cad,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 261, 'batch_size': 398, 'transform_funcs': (6, 8, 9, 11)}"
6744,6411a78d,0.7958823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 370, 'transform_funcs': (0, 5, 8, 9)}"
6776,fd6ef236,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 247, 'transform_funcs': (1, 3, 5, 9)}"
6808,bef9f99d,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 248, 'batch_size': 437, 'transform_funcs': (5, 6, 10, 11)}"
6934,b6344e44,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 269, 'batch_size': 284, 'transform_funcs': (0, 1, 9, 10)}"
6951,eb50c2d1,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 215, 'batch_size': 405, 'transform_funcs': (0, 3, 7, 9)}"
6974,7365d1de,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 227, 'batch_size': 308, 'transform_funcs': (0, 2, 4, 9)}"
7009,2d19be3a,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 199, 'batch_size': 323, 'transform_funcs': (0, 4, 6, 11)}"
7074,a3688430,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 253, 'transform_funcs': (0, 7, 8, 10)}"
7160,4e314d80,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 179, 'transform_funcs': (1, 4, 7, 9)}"
7187,83540e3c,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 265, 'transform_funcs': (0, 5, 7, 11)}"
7200,296570be,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 240, 'transform_funcs': (5, 7, 9, 10)}"
7222,8c43e4be,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 204, 'transform_funcs': (1, 3, 5, 10)}"
7277,94660169,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 225, 'transform_funcs': (1, 2, 3, 9)}"
7416,c328a948,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 357, 'transform_funcs': (1, 4, 5, 10)}"
7433,3bab6f7b,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 166, 'transform_funcs': (7, 8, 10, 11)}"
7455,567a37f2,0.8367647058823529,"{'temperature_head': 0.5, 'latent_dim': 187, 'batch_size': 211, 'transform_funcs': (3, 5, 6, 11)}"
7465,f17bfe56,0.8164705882352941,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 339, 'transform_funcs': (1, 3, 4, 8)}"
7706,65936560,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 159, 'transform_funcs': (0, 2, 5, 8)}"
7710,e5febb0e,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 188, 'transform_funcs': (2, 3, 8, 10)}"
7737,965fa385,0.8317647058823529,"{'temperature_head': 0.2, 'latent_dim': 204, 'batch_size': 207, 'transform_funcs': (4, 7, 8, 9)}"
7775,290def2c,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 195, 'batch_size': 137, 'transform_funcs': (1, 3, 5, 10)}"
7820,de8d7e2c,0.7899999999999999,"{'temperature_head': 0.1, 'latent_dim': 212, 'batch_size': 420, 'transform_funcs': (1, 3, 5, 6)}"
7942,b0390714,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 184, 'transform_funcs': (0, 5, 7, 8)}"
7957,6abcbc58,0.8423529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 154, 'transform_funcs': (2, 5, 6, 9)}"
8011,03e66cbf,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 190, 'transform_funcs': (1, 5, 9, 11)}"
8023,ddb156ec,0.825,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 133, 'transform_funcs': (4, 8, 9, 11)}"
8038,53ed8394,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 235, 'batch_size': 195, 'transform_funcs': (3, 5, 7, 8)}"
8153,53ef5f39,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 224, 'transform_funcs': (6, 7, 9, 10)}"
8178,60e19e74,0.8123529411764705,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 218, 'transform_funcs': (5, 7, 8, 9)}"
8246,05ae03a4,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 202, 'transform_funcs': (0, 1, 5, 7)}"
8312,62bdf9c3,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 165, 'transform_funcs': (3, 4, 6, 11)}"
8337,ffe2da83,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 145, 'transform_funcs': (2, 3, 4, 6)}"
8418,5409c730,0.8038235294117648,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 270, 'transform_funcs': (0, 2, 6, 8)}"
8489,d8752a50,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 243, 'transform_funcs': (3, 8, 10, 11)}"
8501,3b26094c,0.8464705882352941,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 172, 'transform_funcs': (1, 4, 8, 11)}"
8513,c7807cd4,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 201, 'transform_funcs': (1, 3, 4, 9)}"
8539,66061609,0.8270588235294116,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 149, 'transform_funcs': (3, 5, 8, 9)}"
8601,5daed87e,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 144, 'transform_funcs': (1, 2, 8, 9)}"
