iteration,trial_id,score,config
1463,23372cb8,0.5915492957746479,"{'temperature_head': 0.8, 'latent_dim': 126, 'batch_size': 335, 'transform_funcs': (5, 8, 10)}"
1550,f77ab7ba,0.6342723004694836,"{'temperature_head': 1.0, 'latent_dim': 108, 'batch_size': 226, 'transform_funcs': (0, 4, 11)}"
1592,1ff50caa,0.6434272300469484,"{'temperature_head': 0.6000000000000001, 'latent_dim': 142, 'batch_size': 428, 'transform_funcs': (2, 3, 7)}"
1684,85332f66,0.6518779342723005,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 314, 'transform_funcs': (0, 7, 9)}"
1685,653f1a4a,0.653755868544601,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 454, 'transform_funcs': (9, 10, 11)}"
1776,7e5c0704,0.6314553990610329,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 464, 'transform_funcs': (1, 2, 3)}"
1801,1e5a162c,0.6502347417840375,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 388, 'transform_funcs': (2, 4, 11)}"
1900,d62fb363,0.607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 204, 'transform_funcs': (0, 3, 11)}"
1928,a9fa6b88,0.6319248826291081,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 456, 'transform_funcs': (0, 1, 3)}"
1997,a00b2b2b,0.6234741784037559,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 254, 'transform_funcs': (3, 5, 8)}"
2070,37c1313e,0.6509389671361503,"{'temperature_head': 1.0, 'latent_dim': 145, 'batch_size': 444, 'transform_funcs': (9, 10, 11)}"
2135,733939e7,0.5821596244131455,"{'temperature_head': 0.6000000000000001, 'latent_dim': 162, 'batch_size': 288, 'transform_funcs': (1, 3, 11)}"
2161,63272b14,0.6382629107981221,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 371, 'transform_funcs': (8, 9, 10)}"
2213,f19f32f5,0.5821596244131455,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 424, 'transform_funcs': (2, 4, 5)}"
2287,2b3a4261,0.651643192488263,"{'temperature_head': 0.9, 'latent_dim': 94, 'batch_size': 337, 'transform_funcs': (9, 10, 11)}"
2350,b4db4ec6,0.6295774647887324,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'batch_size': 463, 'transform_funcs': (0, 3, 6)}"
2401,0cfa2261,0.642488262910798,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 296, 'transform_funcs': (1, 7, 10)}"
2457,07165ba3,0.5727699530516432,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 262, 'transform_funcs': (2, 6, 11)}"
2559,606d163b,0.6002347417840376,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 214, 'transform_funcs': (2, 4, 8)}"
2577,0f63b06e,0.6244131455399062,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 130, 'transform_funcs': (7, 8, 10)}"
2689,ff6d1431,0.6446009389671362,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 174, 'transform_funcs': (3, 7, 8)}"
2734,1da86729,0.6760563380281689,"{'temperature_head': 0.8, 'latent_dim': 151, 'batch_size': 509, 'transform_funcs': (0, 9, 10)}"
2820,919f7cb4,0.6434272300469484,"{'temperature_head': 0.9, 'latent_dim': 132, 'batch_size': 380, 'transform_funcs': (0, 9, 11)}"
2871,c9ea3d69,0.6335680751173709,"{'temperature_head': 1.0, 'latent_dim': 69, 'batch_size': 328, 'transform_funcs': (4, 8, 9)}"
2970,cb37c51a,0.6431924882629108,"{'temperature_head': 0.8, 'latent_dim': 171, 'batch_size': 511, 'transform_funcs': (0, 9, 10)}"
3009,1bbd3dd8,0.6328638497652582,"{'temperature_head': 0.9, 'latent_dim': 150, 'batch_size': 409, 'transform_funcs': (4, 6, 10)}"
3051,215bf343,0.5633802816901409,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 479, 'transform_funcs': (2, 3, 11)}"
3116,461298d3,0.625586854460094,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 476, 'transform_funcs': (1, 3, 7)}"
3141,af854b17,0.6267605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 509, 'transform_funcs': (1, 4, 8)}"
3241,ff596380,0.5845070422535211,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 416, 'transform_funcs': (3, 4, 9)}"
3265,4bf587e4,0.6305164319248826,"{'temperature_head': 0.7000000000000001, 'latent_dim': 179, 'batch_size': 442, 'transform_funcs': (0, 4, 10)}"
3320,275aaf89,0.4788732394366197,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 502, 'transform_funcs': (4, 9, 10)}"
3401,5db78a0e,0.6316901408450705,"{'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 354, 'transform_funcs': (1, 7, 11)}"
3443,f2955972,0.6582159624413146,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 480, 'transform_funcs': (1, 3, 9)}"
3568,c6f08621,0.6497652582159625,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 453, 'transform_funcs': (3, 5, 7)}"
3630,de4573d5,0.6126760563380281,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 398, 'transform_funcs': (7, 10, 11)}"
3691,65b20d22,0.6284037558685445,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 478, 'transform_funcs': (1, 3, 9)}"
3745,c5d48b9e,0.6164319248826291,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 435, 'transform_funcs': (2, 7, 10)}"
3854,de7c6fa6,0.6446009389671361,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 488, 'transform_funcs': (0, 4, 5)}"
3861,d4e44599,0.5816901408450705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 155, 'batch_size': 163, 'transform_funcs': (0, 7, 11)}"
3969,fb52687b,0.6089201877934272,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 314, 'transform_funcs': (2, 4, 9)}"
3972,34cbde7b,0.6176056338028169,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 469, 'transform_funcs': (2, 3, 8)}"
4106,51f1348a,0.6359154929577465,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 384, 'transform_funcs': (0, 5, 9)}"
4108,c10dc48f,0.6338028169014085,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 511, 'transform_funcs': (1, 9, 10)}"
4235,12f47bd2,0.6173708920187794,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 271, 'transform_funcs': (5, 7, 9)}"
4241,999f7456,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 235, 'transform_funcs': (6, 10, 11)}"
4333,586ef28c,0.57981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 451, 'transform_funcs': (5, 6, 10)}"
4340,5b93c9c5,0.6131455399061034,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 497, 'transform_funcs': (0, 2, 4)}"
4432,a5d98579,0.6338028169014085,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 425, 'transform_funcs': (3, 4, 10)}"
4449,3f7a7e17,0.6431924882629108,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 413, 'transform_funcs': (6, 8, 11)}"
4555,8ceed4a2,0.6410798122065728,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 483, 'transform_funcs': (4, 10, 11)}"
4571,368e4392,0.6375586854460094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 398, 'transform_funcs': (0, 9, 10)}"
4659,e72702ee,0.6349765258215964,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 435, 'transform_funcs': (0, 3, 10)}"
4690,ef29c641,0.6131455399061032,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 465, 'transform_funcs': (0, 5, 10)}"
4786,232b66ea,0.639906103286385,"{'temperature_head': 0.9, 'latent_dim': 112, 'batch_size': 365, 'transform_funcs': (4, 6, 8)}"
4810,54d02fd5,0.6145539906103287,"{'temperature_head': 0.7000000000000001, 'latent_dim': 151, 'batch_size': 500, 'transform_funcs': (3, 5, 10)}"
4879,1082d5a3,0.6389671361502347,"{'temperature_head': 0.8, 'latent_dim': 96, 'batch_size': 455, 'transform_funcs': (1, 2, 5)}"
4943,98631f15,0.6678403755868546,"{'temperature_head': 0.9, 'latent_dim': 172, 'batch_size': 373, 'transform_funcs': (1, 4, 9)}"
4979,38861834,0.5657276995305164,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 346, 'transform_funcs': (3, 7, 9)}"
5022,793f5a9d,0.5868544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 491, 'transform_funcs': (0, 2, 8)}"
5127,368a51f7,0.6342723004694835,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 307, 'transform_funcs': (2, 9, 10)}"
5164,5c44c7a0,0.6654929577464788,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 322, 'transform_funcs': (5, 8, 9)}"
5253,a7b7ab06,0.6502347417840375,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 278, 'transform_funcs': (1, 4, 5)}"
5300,09e48919,0.6347417840375587,"{'temperature_head': 0.9, 'latent_dim': 179, 'batch_size': 341, 'transform_funcs': (6, 7, 8)}"
5378,52a15f6c,0.6084507042253521,"{'temperature_head': 1.0, 'latent_dim': 173, 'batch_size': 324, 'transform_funcs': (1, 6, 8)}"
5423,3d5ae8dc,0.6518779342723005,"{'temperature_head': 0.9, 'latent_dim': 165, 'batch_size': 239, 'transform_funcs': (0, 6, 8)}"
5510,40799f11,0.624413145539906,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 294, 'transform_funcs': (2, 6, 10)}"
5569,67a12064,0.6307511737089202,"{'temperature_head': 1.0, 'latent_dim': 157, 'batch_size': 198, 'transform_funcs': (1, 4, 9)}"
5650,96dcc7c4,0.6455399061032864,"{'temperature_head': 0.8, 'latent_dim': 174, 'batch_size': 369, 'transform_funcs': (3, 8, 9)}"
5701,9896ba13,0.6431924882629108,"{'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 262, 'transform_funcs': (5, 8, 9)}"
5775,65939a28,0.6389671361502346,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 329, 'transform_funcs': (3, 4, 6)}"
5814,df8702d3,0.6431924882629108,"{'temperature_head': 1.0, 'latent_dim': 127, 'batch_size': 309, 'transform_funcs': (0, 2, 10)}"
5897,a17ac52d,0.6455399061032864,"{'temperature_head': 0.9, 'latent_dim': 138, 'batch_size': 355, 'transform_funcs': (1, 5, 7)}"
5940,91a2b0b9,0.6502347417840376,"{'temperature_head': 0.8, 'latent_dim': 155, 'batch_size': 298, 'transform_funcs': (4, 5, 8)}"
6035,df198df3,0.6821596244131454,"{'temperature_head': 0.8, 'latent_dim': 177, 'batch_size': 196, 'transform_funcs': (1, 2, 7)}"
6062,97309f8e,0.6178403755868545,"{'temperature_head': 1.0, 'latent_dim': 133, 'batch_size': 376, 'transform_funcs': (1, 3, 8)}"
6157,530177ae,0.6262910798122066,"{'temperature_head': 0.9, 'latent_dim': 147, 'batch_size': 405, 'transform_funcs': (3, 7, 11)}"
6187,574cf08d,0.6309859154929578,"{'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 190, 'transform_funcs': (0, 1, 10)}"
6284,40f51b4a,0.6598591549295774,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 144, 'transform_funcs': (1, 7, 8)}"
6305,2a7aa087,0.6056338028169014,"{'temperature_head': 0.8, 'latent_dim': 122, 'batch_size': 168, 'transform_funcs': (1, 8, 11)}"
6415,12f5fd18,0.6284037558685447,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 214, 'transform_funcs': (6, 7, 11)}"
6431,b6579444,0.6483568075117371,"{'temperature_head': 0.5, 'latent_dim': 159, 'batch_size': 133, 'transform_funcs': (3, 7, 10)}"
6531,2ebd84fc,0.584037558685446,"{'temperature_head': 0.7000000000000001, 'latent_dim': 153, 'batch_size': 158, 'transform_funcs': (0, 3, 8)}"
6541,c4db1ade,0.6577464788732394,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 223, 'transform_funcs': (1, 5, 10)}"
6666,90c6c7fa,0.6173708920187794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 129, 'batch_size': 240, 'transform_funcs': (4, 5, 11)}"
6675,f383e662,0.6664319248826291,"{'temperature_head': 0.8, 'latent_dim': 145, 'batch_size': 186, 'transform_funcs': (1, 4, 9)}"
6791,c6d06fed,0.5997652582159624,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 387, 'transform_funcs': (3, 9, 10)}"
6819,793424a3,0.6187793427230047,"{'temperature_head': 1.0, 'latent_dim': 116, 'batch_size': 250, 'transform_funcs': (0, 6, 11)}"
6889,d9ff2210,0.6293427230046948,"{'temperature_head': 0.8, 'latent_dim': 104, 'batch_size': 282, 'transform_funcs': (4, 7, 10)}"
6936,364b506e,0.6164319248826291,"{'temperature_head': 0.6000000000000001, 'latent_dim': 164, 'batch_size': 273, 'transform_funcs': (1, 4, 7)}"
7012,2218c029,0.6685446009389672,"{'temperature_head': 0.9, 'latent_dim': 177, 'batch_size': 155, 'transform_funcs': (2, 5, 7)}"
7059,acd42f21,0.655868544600939,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 182, 'transform_funcs': (1, 2, 7)}"
7128,543a2cf0,0.6276995305164319,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 210, 'transform_funcs': (1, 5, 6)}"
7179,6f78254b,0.6124413145539906,"{'temperature_head': 0.9, 'latent_dim': 177, 'batch_size': 157, 'transform_funcs': (5, 6, 11)}"
7249,7fd16250,0.6068075117370891,"{'temperature_head': 1.0, 'latent_dim': 157, 'batch_size': 145, 'transform_funcs': (2, 5, 7)}"
7298,2e717bc9,0.6338028169014085,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 134, 'transform_funcs': (4, 7, 9)}"
7344,1ab367dc,0.6279342723004694,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 198, 'transform_funcs': (3, 6, 7)}"
7412,73e1d3a6,0.6,"{'temperature_head': 0.7000000000000001, 'latent_dim': 151, 'batch_size': 225, 'transform_funcs': (3, 9, 11)}"
7436,19cbfb1f,0.6232394366197183,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 193, 'transform_funcs': (1, 2, 10)}"
7520,15f81d1b,0.631924882629108,"{'temperature_head': 1.0, 'latent_dim': 112, 'batch_size': 155, 'transform_funcs': (0, 4, 8)}"
7555,ab14e25d,0.6258215962441314,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 171, 'transform_funcs': (1, 2, 11)}"
7630,21f64894,0.6483568075117371,"{'temperature_head': 0.8, 'latent_dim': 123, 'batch_size': 247, 'transform_funcs': (7, 9, 10)}"
7698,a61103f2,0.6570422535211268,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 178, 'transform_funcs': (1, 3, 6)}"
7733,fa5db708,0.65,"{'temperature_head': 0.9, 'latent_dim': 131, 'batch_size': 260, 'transform_funcs': (2, 7, 11)}"
7818,17363cb6,0.6077464788732395,"{'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 206, 'transform_funcs': (6, 8, 9)}"
7843,f2b7edfa,0.636150234741784,"{'temperature_head': 0.7000000000000001, 'latent_dim': 166, 'batch_size': 232, 'transform_funcs': (1, 2, 7)}"
7957,c20c01f0,0.642018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 147, 'transform_funcs': (1, 2, 8)}"
7961,ebbe19d5,0.638262910798122,"{'temperature_head': 1.0, 'latent_dim': 154, 'batch_size': 138, 'transform_funcs': (7, 9, 11)}"
8071,c758bf17,0.643661971830986,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 220, 'transform_funcs': (2, 5, 7)}"
8087,6268563d,0.607981220657277,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 164, 'transform_funcs': (0, 1, 2)}"
8107,4351d2d9,0.6253521126760564,"{'temperature_head': 0.9, 'latent_dim': 148, 'batch_size': 130, 'transform_funcs': (2, 3, 9)}"
8185,4bb83829,0.637793427230047,"{'temperature_head': 1.0, 'latent_dim': 163, 'batch_size': 152, 'transform_funcs': (6, 7, 10)}"
8231,96f6d1bf,0.613849765258216,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 290, 'transform_funcs': (0, 3, 4)}"
8270,24a115c8,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 267, 'transform_funcs': (0, 7, 10)}"
8297,2bd8c894,0.6539906103286385,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 199, 'transform_funcs': (2, 5, 9)}"
8328,71330c6d,0.6253521126760564,"{'temperature_head': 0.9, 'latent_dim': 135, 'batch_size': 218, 'transform_funcs': (4, 6, 11)}"
8395,ed7dc175,0.6140845070422535,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 231, 'transform_funcs': (3, 5, 11)}"
8404,3264b520,0.631924882629108,"{'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 243, 'transform_funcs': (1, 8, 9)}"
8441,41b962df,0.6488262910798122,"{'temperature_head': 0.9, 'latent_dim': 158, 'batch_size': 255, 'transform_funcs': (2, 5, 11)}"
8460,baf8e6a9,0.5725352112676056,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 181, 'transform_funcs': (2, 8, 9)}"
8489,99b7b36a,0.6413145539906103,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 301, 'transform_funcs': (4, 5, 10)}"
8556,dbbd7dd8,0.6049295774647887,"{'temperature_head': 0.4, 'latent_dim': 152, 'batch_size': 419, 'transform_funcs': (4, 7, 11)}"
8575,b2951a76,0.646244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 345, 'transform_funcs': (0, 9, 10)}"
8591,c5f2368a,0.6387323943661972,"{'temperature_head': 0.9, 'latent_dim': 94, 'batch_size': 173, 'transform_funcs': (1, 6, 10)}"
8680,061ce218,0.6410798122065728,"{'temperature_head': 0.8, 'latent_dim': 171, 'batch_size': 317, 'transform_funcs': (1, 7, 9)}"
8706,a7437e2d,0.6098591549295775,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 128, 'transform_funcs': (0, 1, 7)}"
8708,5eee3637,0.6220657276995305,"{'temperature_head': 0.9, 'latent_dim': 171, 'batch_size': 402, 'transform_funcs': (0, 2, 5)}"
8803,7910e9e7,0.6338028169014085,"{'temperature_head': 0.9, 'latent_dim': 175, 'batch_size': 358, 'transform_funcs': (5, 8, 11)}"
8818,70c79b06,0.6572769953051643,"{'temperature_head': 1.0, 'latent_dim': 156, 'batch_size': 392, 'transform_funcs': (5, 6, 9)}"
8836,631188a4,0.6176056338028169,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 334, 'transform_funcs': (0, 2, 11)}"
8915,70ad308a,0.6485915492957746,"{'temperature_head': 0.9, 'latent_dim': 149, 'batch_size': 428, 'transform_funcs': (1, 2, 6)}"
8924,97fa5628,0.612206572769953,"{'temperature_head': 1.0, 'latent_dim': 173, 'batch_size': 472, 'transform_funcs': (5, 10, 11)}"
8945,cf464bd6,0.622300469483568,"{'temperature_head': 0.8, 'latent_dim': 179, 'batch_size': 448, 'transform_funcs': (2, 6, 8)}"
9023,490638a6,0.6253521126760562,"{'temperature_head': 1.0, 'latent_dim': 160, 'batch_size': 436, 'transform_funcs': (3, 10, 11)}"
9028,e760f399,0.6295774647887324,"{'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 459, 'transform_funcs': (3, 4, 5)}"
9059,4832763a,0.6633802816901408,"{'temperature_head': 1.0, 'latent_dim': 145, 'batch_size': 377, 'transform_funcs': (0, 6, 9)}"
9133,910e83e7,0.6126760563380281,"{'temperature_head': 0.8, 'latent_dim': 154, 'batch_size': 508, 'transform_funcs': (0, 7, 8)}"
9140,6868d511,0.6467136150234742,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 279, 'transform_funcs': (4, 5, 9)}"
9184,323d7f38,0.6537558685446009,"{'temperature_head': 0.8, 'latent_dim': 169, 'batch_size': 188, 'transform_funcs': (1, 4, 6)}"
9245,f690a227,0.6286384976525822,"{'temperature_head': 1.0, 'latent_dim': 141, 'batch_size': 203, 'transform_funcs': (1, 2, 9)}"
9247,8f163624,0.6392018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 163, 'batch_size': 485, 'transform_funcs': (4, 6, 7)}"
9311,6836a740,0.6530516431924883,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 165, 'transform_funcs': (0, 4, 7)}"
9350,63dcd098,0.6546948356807512,"{'temperature_head': 0.9, 'latent_dim': 126, 'batch_size': 150, 'transform_funcs': (0, 4, 6)}"
9363,e988dd86,0.612206572769953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 364, 'transform_funcs': (0, 10, 11)}"
9422,94ca18d6,0.6561032863849765,"{'temperature_head': 0.9, 'latent_dim': 158, 'batch_size': 351, 'transform_funcs': (2, 6, 9)}"
9469,3519832f,0.626056338028169,"{'temperature_head': 1.0, 'latent_dim': 151, 'batch_size': 411, 'transform_funcs': (8, 10, 11)}"
9479,7539148f,0.6103286384976526,"{'temperature_head': 0.8, 'latent_dim': 101, 'batch_size': 310, 'transform_funcs': (3, 8, 11)}"
9535,8c16e3b0,0.5915492957746479,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 137, 'transform_funcs': (0, 1, 4)}"
9587,53b8d418,0.6438967136150235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 444, 'transform_funcs': (2, 10, 11)}"
9602,1d4c1045,0.6495305164319249,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 289, 'transform_funcs': (4, 8, 10)}"
9637,ac92f3c6,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 494, 'transform_funcs': (8, 9, 11)}"
9692,155da599,0.6248826291079813,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 333, 'transform_funcs': (2, 5, 8)}"
9710,8a771a0d,0.6476525821596244,"{'temperature_head': 1.0, 'latent_dim': 120, 'batch_size': 212, 'transform_funcs': (4, 5, 7)}"
9752,2f2e81e4,0.6605633802816901,"{'temperature_head': 0.9, 'latent_dim': 165, 'batch_size': 373, 'transform_funcs': (0, 2, 9)}"
9792,8cccad4e,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 255, 'transform_funcs': (4, 8, 11)}"
9803,d3d32091,0.618075117370892,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 192, 'transform_funcs': (5, 6, 8)}"
9879,18f4eef5,0.6239436619718309,"{'temperature_head': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 269, 'transform_funcs': (0, 5, 11)}"
9901,93aaea8c,0.5894366197183099,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 178, 'transform_funcs': (2, 9, 11)}"
9916,b5ef0e7a,0.6694835680751173,"{'temperature_head': 1.0, 'latent_dim': 176, 'batch_size': 383, 'transform_funcs': (1, 9, 11)}"
10000,e3eca899,0.6201877934272301,"{'temperature_head': 0.8, 'latent_dim': 147, 'batch_size': 143, 'transform_funcs': (0, 5, 7)}"
10010,504646e5,0.6765258215962442,"{'temperature_head': 0.9, 'latent_dim': 155, 'batch_size': 301, 'transform_funcs': (3, 4, 7)}"
10025,ea802d01,0.6192488262910798,"{'temperature_head': 0.7000000000000001, 'latent_dim': 161, 'batch_size': 231, 'transform_funcs': (0, 2, 6)}"
10122,fdfdc348,0.6558685446009389,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 385, 'transform_funcs': (7, 8, 11)}"
10126,7c90752f,0.6276995305164319,"{'temperature_head': 1.0, 'latent_dim': 112, 'batch_size': 305, 'transform_funcs': (3, 8, 10)}"
10130,a18d3ae7,0.6326291079812207,"{'temperature_head': 1.0, 'latent_dim': 176, 'batch_size': 430, 'transform_funcs': (1, 5, 11)}"
10224,3c038fa4,0.6281690140845071,"{'temperature_head': 1.0, 'latent_dim': 129, 'batch_size': 317, 'transform_funcs': (0, 1, 6)}"
