iteration,trial_id,score,config
1872,21836071,0.6609523809523811,"{'min_delta': 0.482, 'temperature': 0.9, 'batch_size': 151, 'latent_dim': 213}"
1901,587e06fe,0.650952380952381,"{'min_delta': 0.28200000000000003, 'temperature': 1.0, 'batch_size': 239, 'latent_dim': 234}"
1941,eb9c4fbb,0.6600000000000001,"{'min_delta': 0.5750000000000001, 'temperature': 1.6, 'batch_size': 487, 'latent_dim': 190}"
1987,cf56ee04,0.6585714285714286,"{'min_delta': 0.171, 'temperature': 0.8, 'batch_size': 400, 'latent_dim': 167}"
2170,edf45eaf,0.7583333333333333,"{'min_delta': 0.01, 'temperature': 0.2, 'batch_size': 402, 'latent_dim': 163}"
2252,30b90b62,0.6359523809523809,"{'min_delta': 0.441, 'temperature': 1.2000000000000002, 'batch_size': 370, 'latent_dim': 160}"
2296,eb8d96ba,0.6916666666666667,"{'min_delta': 0.241, 'temperature': 0.2, 'batch_size': 508, 'latent_dim': 220}"
2341,45f0efe0,0.6411904761904762,"{'min_delta': 0.091, 'temperature': 2.0, 'batch_size': 428, 'latent_dim': 189}"
2368,e457da94,0.6735714285714287,"{'min_delta': 0.392, 'temperature': 2.0, 'batch_size': 350, 'latent_dim': 147}"
2650,7f77eb2c,0.65,"{'min_delta': 0.47600000000000003, 'temperature': 1.8, 'batch_size': 280, 'latent_dim': 233}"
2666,742d19d6,0.6880952380952381,"{'min_delta': 0.011, 'temperature': 0.30000000000000004, 'batch_size': 373, 'latent_dim': 4}"
2712,f80605ed,0.6709523809523811,"{'min_delta': 0.097, 'temperature': 0.30000000000000004, 'batch_size': 507, 'latent_dim': 136}"
2804,393dbcba,0.7183333333333334,"{'min_delta': 0.035, 'temperature': 0.1, 'batch_size': 407, 'latent_dim': 174}"
2842,7a56426c,0.6345238095238096,"{'min_delta': 0.228, 'temperature': 0.2, 'batch_size': 508, 'latent_dim': 270}"
3047,f825e284,0.6923809523809524,"{'min_delta': 0.088, 'temperature': 0.2, 'batch_size': 510, 'latent_dim': 155}"
3091,5e2fee6a,0.6480952380952381,"{'min_delta': 0.228, 'temperature': 0.6000000000000001, 'batch_size': 417, 'latent_dim': 209}"
3114,389b3d4e,0.6640476190476191,"{'min_delta': 0.036000000000000004, 'temperature': 0.4, 'batch_size': 411, 'latent_dim': 70}"
3116,64620dd5,0.6354761904761904,"{'min_delta': 0.26, 'temperature': 0.7000000000000001, 'batch_size': 436, 'latent_dim': 176}"
3159,bc67e7d7,0.6976190476190476,"{'min_delta': 0.323, 'temperature': 0.1, 'batch_size': 269, 'latent_dim': 120}"
3419,cd9205c7,0.6904761904761905,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'batch_size': 388, 'latent_dim': 84}"
3429,7dfca8cc,0.6359523809523809,"{'min_delta': 0.121, 'temperature': 1.0, 'batch_size': 282, 'latent_dim': 110}"
3469,a06e83ae,0.6488095238095237,"{'min_delta': 0.536, 'temperature': 1.1, 'batch_size': 437, 'latent_dim': 100}"
3534,a751d934,0.6788095238095239,"{'min_delta': 0.045, 'temperature': 0.5, 'batch_size': 358, 'latent_dim': 137}"
3559,e9faec13,0.7100000000000001,"{'min_delta': 0.008, 'temperature': 0.7000000000000001, 'batch_size': 337, 'latent_dim': 176}"
3663,c04dcb33,0.6447619047619048,"{'min_delta': 0.662, 'temperature': 0.7000000000000001, 'batch_size': 134, 'latent_dim': 57}"
3845,3c0e14d4,0.6076190476190476,"{'min_delta': 0.201, 'temperature': 0.9, 'batch_size': 466, 'latent_dim': 123}"
3857,69ce8319,0.6611904761904762,"{'min_delta': 0.766, 'temperature': 1.3, 'batch_size': 334, 'latent_dim': 205}"
3913,9937ccec,0.648095238095238,"{'min_delta': 0.304, 'temperature': 1.4000000000000001, 'batch_size': 304, 'latent_dim': 149}"
3948,53db2d0e,0.6483333333333332,"{'min_delta': 0.726, 'temperature': 0.5, 'batch_size': 489, 'latent_dim': 174}"
4192,d81615f8,0.7107142857142857,"{'min_delta': 0.124, 'temperature': 0.1, 'batch_size': 452, 'latent_dim': 247}"
4222,8cd47943,0.6852380952380953,"{'min_delta': 0.867, 'temperature': 0.30000000000000004, 'batch_size': 299, 'latent_dim': 92}"
4321,d6ae7af1,0.6588095238095238,"{'min_delta': 0.34, 'temperature': 0.4, 'batch_size': 388, 'latent_dim': 196}"
4333,b6f7230f,0.6571428571428571,"{'min_delta': 0.014, 'temperature': 1.8, 'batch_size': 250, 'latent_dim': 227}"
4393,59eeb207,0.6371428571428572,"{'min_delta': 0.43, 'temperature': 0.6000000000000001, 'batch_size': 213, 'latent_dim': 266}"
4579,561883b1,0.6492857142857142,"{'min_delta': 0.366, 'temperature': 0.2, 'batch_size': 460, 'latent_dim': 17}"
4637,589220ba,0.6107142857142858,"{'min_delta': 0.529, 'temperature': 0.9, 'batch_size': 324, 'latent_dim': 246}"
4651,1b7c748f,0.6288095238095238,"{'min_delta': 0.196, 'temperature': 0.8, 'batch_size': 416, 'latent_dim': 183}"
4671,63d4c310,0.6304761904761904,"{'min_delta': 0.15, 'temperature': 1.1, 'batch_size': 362, 'latent_dim': 130}"
4722,4303bf3b,0.6588095238095238,"{'min_delta': 0.41600000000000004, 'temperature': 0.1, 'batch_size': 401, 'latent_dim': 164}"
4900,13a7c688,0.6416666666666667,"{'min_delta': 0.29, 'temperature': 0.6000000000000001, 'batch_size': 478, 'latent_dim': 109}"
4960,6d756c0a,0.7228571428571429,"{'min_delta': 0.137, 'temperature': 0.5, 'batch_size': 183, 'latent_dim': 61}"
5010,ff240179,0.6933333333333334,"{'min_delta': 0.068, 'temperature': 0.4, 'batch_size': 382, 'latent_dim': 144}"
5089,388a0545,0.6390476190476191,"{'min_delta': 0.577, 'temperature': 1.4000000000000001, 'batch_size': 430, 'latent_dim': 216}"
5143,4ef7323c,0.6533333333333333,"{'min_delta': 0.005, 'temperature': 1.5, 'batch_size': 346, 'latent_dim': 237}"
5260,b55fb8e5,0.6700000000000002,"{'min_delta': 0.147, 'temperature': 0.5, 'batch_size': 164, 'latent_dim': 42}"
5299,2fdf9f95,0.6440476190476191,"{'min_delta': 0.261, 'temperature': 0.30000000000000004, 'batch_size': 444, 'latent_dim': 204}"
5348,523bf6df,0.6345238095238095,"{'min_delta': 0.47500000000000003, 'temperature': 1.8, 'batch_size': 494, 'latent_dim': 159}"
5361,711ca25a,0.6445238095238095,"{'min_delta': 0.618, 'temperature': 0.8, 'batch_size': 174, 'latent_dim': 67}"
5449,9b623780,0.7071428571428571,"{'min_delta': 0.059000000000000004, 'temperature': 0.2, 'batch_size': 210, 'latent_dim': 9}"
5557,11560f62,0.6945238095238095,"{'min_delta': 0.186, 'temperature': 0.30000000000000004, 'batch_size': 236, 'latent_dim': 30}"
5673,1bffc933,0.6792857142857144,"{'min_delta': 0.218, 'temperature': 0.2, 'batch_size': 292, 'latent_dim': 87}"
5712,279497fe,0.7304761904761905,"{'min_delta': 0.11, 'temperature': 0.1, 'batch_size': 129, 'latent_dim': 50}"
5770,0c2093f6,0.6171428571428571,"{'min_delta': 0.161, 'temperature': 0.7000000000000001, 'batch_size': 319, 'latent_dim': 172}"
5902,c52de8fe,0.6983333333333334,"{'min_delta': 0.032, 'temperature': 0.4, 'batch_size': 261, 'latent_dim': 186}"
5962,3f2d430d,0.707857142857143,"{'min_delta': 0.073, 'temperature': 0.5, 'batch_size': 187, 'latent_dim': 154}"
6045,00e2a6eb,0.6907142857142857,"{'min_delta': 0.107, 'temperature': 0.6000000000000001, 'batch_size': 141, 'latent_dim': 54}"
6075,214c642f,0.6285714285714287,"{'min_delta': 0.256, 'temperature': 0.9, 'batch_size': 149, 'latent_dim': 128}"
6137,3e175101,0.7123809523809524,"{'min_delta': 0.11800000000000001, 'temperature': 0.1, 'batch_size': 407, 'latent_dim': 102}"
6184,0c67586a,0.6923809523809524,"{'min_delta': 0.322, 'temperature': 0.4, 'batch_size': 198, 'latent_dim': 77}"
6232,efa40a07,0.6835714285714286,"{'min_delta': 0.21, 'temperature': 0.2, 'batch_size': 166, 'latent_dim': 43}"
6265,ca678808,0.5823809523809522,"{'min_delta': 0.095, 'temperature': 0.7000000000000001, 'batch_size': 227, 'latent_dim': 16}"
6307,91830dec,0.7138095238095239,"{'min_delta': 0.135, 'temperature': 0.30000000000000004, 'batch_size': 239, 'latent_dim': 59}"
6399,55860a03,0.7069047619047619,"{'min_delta': 0.179, 'temperature': 0.5, 'batch_size': 184, 'latent_dim': 22}"
6441,fb6e0a27,0.6047619047619047,"{'min_delta': 0.28300000000000003, 'temperature': 0.4, 'batch_size': 272, 'latent_dim': 4}"
6500,00f22b29,0.7259523809523809,"{'min_delta': 0.394, 'temperature': 0.1, 'batch_size': 129, 'latent_dim': 115}"
6536,61515f4d,0.6421428571428571,"{'min_delta': 0.051000000000000004, 'temperature': 1.0, 'batch_size': 153, 'latent_dim': 36}"
6627,dd7ebbbd,0.6214285714285713,"{'min_delta': 0.34700000000000003, 'temperature': 1.2000000000000002, 'batch_size': 329, 'latent_dim': 48}"
6703,c4b208de,0.6588095238095238,"{'min_delta': 0.242, 'temperature': 0.30000000000000004, 'batch_size': 250, 'latent_dim': 80}"
6727,f1def6b5,0.7069047619047619,"{'min_delta': 0.025, 'temperature': 0.2, 'batch_size': 200, 'latent_dim': 65}"
6881,a2867f9c,0.6564285714285715,"{'min_delta': 0.002, 'temperature': 1.7000000000000002, 'batch_size': 141, 'latent_dim': 88}"
6909,beba0d89,0.6995238095238095,"{'min_delta': 0.401, 'temperature': 0.1, 'batch_size': 366, 'latent_dim': 140}"
6940,e8f36078,0.6478571428571429,"{'min_delta': 0.509, 'temperature': 1.3, 'batch_size': 424, 'latent_dim': 108}"
7047,f30b3c81,0.6326190476190476,"{'min_delta': 0.652, 'temperature': 1.9000000000000001, 'batch_size': 380, 'latent_dim': 115}"
7088,1f7152e7,0.6921428571428572,"{'min_delta': 0.37, 'temperature': 0.1, 'batch_size': 135, 'latent_dim': 94}"
7204,de08e722,0.6895238095238095,"{'min_delta': 0.714, 'temperature': 0.1, 'batch_size': 354, 'latent_dim': 123}"
7233,8a4ded5e,0.6488095238095238,"{'min_delta': 0.444, 'temperature': 0.2, 'batch_size': 177, 'latent_dim': 72}"
7309,26e42ba2,0.6264285714285714,"{'min_delta': 0.581, 'temperature': 0.6000000000000001, 'batch_size': 220, 'latent_dim': 180}"
7487,1a6b5c9c,0.6404761904761903,"{'min_delta': 0.811, 'temperature': 0.8, 'batch_size': 131, 'latent_dim': 166}"
7497,afafef2c,0.6440476190476191,"{'min_delta': 0.858, 'temperature': 1.1, 'batch_size': 398, 'latent_dim': 196}"
7505,94bac696,0.6585714285714286,"{'min_delta': 0.461, 'temperature': 0.30000000000000004, 'batch_size': 161, 'latent_dim': 117}"
7599,6e2ac0d7,0.6766666666666667,"{'min_delta': 0.558, 'temperature': 0.4, 'batch_size': 314, 'latent_dim': 98}"
7603,d5356d02,0.6942857142857143,"{'min_delta': 0.763, 'temperature': 0.2, 'batch_size': 292, 'latent_dim': 146}"
7813,603b9b09,0.6561904761904762,"{'min_delta': 0.389, 'temperature': 0.1, 'batch_size': 502, 'latent_dim': 112}"
7828,64eedbfe,0.6680952380952382,"{'min_delta': 0.301, 'temperature': 0.6000000000000001, 'batch_size': 475, 'latent_dim': 104}"
7856,99627899,0.6428571428571429,"{'min_delta': 0.506, 'temperature': 1.5, 'batch_size': 206, 'latent_dim': 132}"
7960,4ec33a80,0.6404761904761903,"{'min_delta': 0.614, 'temperature': 0.7000000000000001, 'batch_size': 345, 'latent_dim': 152}"
8007,eeafb38e,0.6833333333333333,"{'min_delta': 0.325, 'temperature': 0.1, 'batch_size': 442, 'latent_dim': 224}"
8207,eed19f5a,0.661904761904762,"{'min_delta': 0.6880000000000001, 'temperature': 0.5, 'batch_size': 226, 'latent_dim': 159}"
8221,dbd07fe6,0.6376190476190476,"{'min_delta': 0.231, 'temperature': 1.3, 'batch_size': 281, 'latent_dim': 48}"
8276,ecae706f,0.681904761904762,"{'min_delta': 0.08, 'temperature': 0.30000000000000004, 'batch_size': 456, 'latent_dim': 204}"
8326,cdae6911,0.6919047619047619,"{'min_delta': 0.16, 'temperature': 0.2, 'batch_size': 468, 'latent_dim': 240}"
8399,699fdf93,0.6845238095238095,"{'min_delta': 0.259, 'temperature': 0.4, 'batch_size': 128, 'latent_dim': 192}"
8483,ce621f84,0.6404761904761904,"{'min_delta': 0.545, 'temperature': 0.9, 'batch_size': 258, 'latent_dim': 26}"
8537,b863b627,0.6585714285714286,"{'min_delta': 0.422, 'temperature': 0.30000000000000004, 'batch_size': 424, 'latent_dim': 125}"
8735,21bc8747,0.7016666666666667,"{'min_delta': 0.188, 'temperature': 0.5, 'batch_size': 170, 'latent_dim': 140}"
8788,ece5bba1,0.7188095238095238,"{'min_delta': 0.11, 'temperature': 0.1, 'batch_size': 374, 'latent_dim': 254}"
8815,ea1e828a,0.6438095238095238,"{'min_delta': 0.49, 'temperature': 1.0, 'batch_size': 392, 'latent_dim': 170}"
8976,a51b045b,0.6219047619047618,"{'min_delta': 0.355, 'temperature': 0.4, 'batch_size': 485, 'latent_dim': 11}"
8985,07750613,0.6919047619047619,"{'min_delta': 0.022, 'temperature': 0.6000000000000001, 'batch_size': 156, 'latent_dim': 94}"
9135,48b4d61e,0.7180952380952381,"{'min_delta': 0.044, 'temperature': 0.2, 'batch_size': 144, 'latent_dim': 74}"
9200,6c3808d8,0.6285714285714286,"{'min_delta': 0.272, 'temperature': 1.2000000000000002, 'batch_size': 267, 'latent_dim': 179}"
9202,56a9a31e,0.6238095238095237,"{'min_delta': 0.837, 'temperature': 1.7000000000000002, 'batch_size': 194, 'latent_dim': 215}"
9288,1bf5684b,0.7307142857142858,"{'min_delta': 0.129, 'temperature': 0.1, 'batch_size': 249, 'latent_dim': 41}"
9322,c373acf6,0.6376190476190476,"{'min_delta': 0.20600000000000002, 'temperature': 0.8, 'batch_size': 339, 'latent_dim': 132}"
9397,dfa787c2,0.6352380952380952,"{'min_delta': 0.77, 'temperature': 0.30000000000000004, 'batch_size': 303, 'latent_dim': 84}"
9458,5905c307,0.6290476190476191,"{'min_delta': 0.387, 'temperature': 1.5, 'batch_size': 382, 'latent_dim': 64}"
9568,993459b2,0.6385714285714286,"{'min_delta': 0.055, 'temperature': 0.7000000000000001, 'batch_size': 290, 'latent_dim': 37}"
9638,6a5e3ae8,0.7057142857142857,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 433, 'latent_dim': 79}"
9655,b0e049c2,0.6880952380952381,"{'min_delta': 0.136, 'temperature': 0.4, 'batch_size': 246, 'latent_dim': 55}"
9695,1997143c,0.65,"{'min_delta': 0.169, 'temperature': 0.2, 'batch_size': 331, 'latent_dim': 32}"
9735,4028cb74,0.6935714285714286,"{'min_delta': 0.091, 'temperature': 0.2, 'batch_size': 359, 'latent_dim': 231}"
9745,95f4d88d,0.6057142857142856,"{'min_delta': 0.123, 'temperature': 2.0, 'batch_size': 414, 'latent_dim': 19}"
9789,544f7beb,0.6038095238095238,"{'min_delta': 0.242, 'temperature': 0.6000000000000001, 'batch_size': 232, 'latent_dim': 10}"
9852,42f05995,0.6523809523809524,"{'min_delta': 0.155, 'temperature': 0.1, 'batch_size': 274, 'latent_dim': 2}"
9870,78ce368e,0.6114285714285714,"{'min_delta': 0.076, 'temperature': 1.9000000000000001, 'batch_size': 320, 'latent_dim': 25}"
9974,e69202e7,0.6523809523809525,"{'min_delta': 0.215, 'temperature': 0.9, 'batch_size': 350, 'latent_dim': 52}"
9991,1fb968c4,0.6371428571428572,"{'min_delta': 0.1, 'temperature': 0.8, 'batch_size': 310, 'latent_dim': 46}"
10082,ab3ec693,0.7271428571428571,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 214, 'latent_dim': 40}"
10160,9e4036e9,0.6914285714285715,"{'min_delta': 0.322, 'temperature': 0.1, 'batch_size': 402, 'latent_dim': 69}"
10215,32946c25,0.6261904761904762,"{'min_delta': 0.296, 'temperature': 0.7000000000000001, 'batch_size': 250, 'latent_dim': 33}"
10276,2e4071de,0.6523809523809525,"{'min_delta': 0.016, 'temperature': 1.1, 'batch_size': 449, 'latent_dim': 163}"
10488,a41556a0,0.6938095238095239,"{'min_delta': 0.195, 'temperature': 0.2, 'batch_size': 368, 'latent_dim': 186}"
10524,5b29b2a7,0.6652380952380954,"{'min_delta': 0.124, 'temperature': 0.6000000000000001, 'batch_size': 497, 'latent_dim': 89}"
10554,e0cbf480,0.6921428571428572,"{'min_delta': 0.064, 'temperature': 0.5, 'batch_size': 299, 'latent_dim': 263}"
10618,0c75d221,0.6130952380952381,"{'min_delta': 0.14200000000000002, 'temperature': 1.3, 'batch_size': 178, 'latent_dim': 210}"
10666,20761b3d,0.6621428571428571,"{'min_delta': 0.281, 'temperature': 0.30000000000000004, 'batch_size': 220, 'latent_dim': 14}"
10731,2a9c5599,0.690952380952381,"{'min_delta': 0.005, 'temperature': 0.4, 'batch_size': 407, 'latent_dim': 105}"
10888,c163d8af,0.680952380952381,"{'min_delta': 0.089, 'temperature': 0.30000000000000004, 'batch_size': 214, 'latent_dim': 42}"
10935,1e29218d,0.6835714285714286,"{'min_delta': 0.039, 'temperature': 0.2, 'batch_size': 262, 'latent_dim': 5}"
11005,ebbd63a5,0.704047619047619,"{'min_delta': 0.17200000000000001, 'temperature': 0.1, 'batch_size': 202, 'latent_dim': 150}"
11051,fa4ee087,0.7323809523809525,"{'min_delta': 0.023, 'temperature': 0.30000000000000004, 'batch_size': 242, 'latent_dim': 29}"
11178,69f28792,0.6880952380952381,"{'min_delta': 0.24, 'temperature': 0.4, 'batch_size': 284, 'latent_dim': 23}"
11185,33165194,0.6804761904761906,"{'min_delta': 0.07, 'temperature': 0.5, 'batch_size': 215, 'latent_dim': 40}"
11228,dd9faa52,0.7316666666666667,"{'min_delta': 0.049, 'temperature': 0.2, 'batch_size': 233, 'latent_dim': 60}"
11311,b27d3a75,0.75,"{'min_delta': 0.107, 'temperature': 0.1, 'batch_size': 189, 'latent_dim': 81}"
11424,9638ebdb,0.65,"{'min_delta': 0.185, 'temperature': 0.4, 'batch_size': 253, 'latent_dim': 20}"
11547,a88c4c82,0.7290476190476192,"{'min_delta': 0.035, 'temperature': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 98}"
11608,c02fe135,0.6838095238095239,"{'min_delta': 0.057, 'temperature': 0.4, 'batch_size': 243, 'latent_dim': 63}"
11707,0c13e257,0.7314285714285715,"{'min_delta': 0.02, 'temperature': 0.2, 'batch_size': 266, 'latent_dim': 54}"
11818,49a720d4,0.6857142857142857,"{'min_delta': 0.099, 'temperature': 0.2, 'batch_size': 234, 'latent_dim': 120}"
11835,6b1f16cd,0.7585714285714286,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 275, 'latent_dim': 27}"
11860,72683cda,0.6714285714285715,"{'min_delta': 0.154, 'temperature': 0.30000000000000004, 'batch_size': 189, 'latent_dim': 80}"
11878,ac2d2a40,0.6973809523809524,"{'min_delta': 0.079, 'temperature': 0.5, 'batch_size': 227, 'latent_dim': 60}"
12085,d18e3664,0.6692857142857144,"{'min_delta': 0.051000000000000004, 'temperature': 0.7000000000000001, 'batch_size': 171, 'latent_dim': 141}"
12219,7d0d49fa,0.6833333333333333,"{'min_delta': 0.11, 'temperature': 0.30000000000000004, 'batch_size': 180, 'latent_dim': 93}"
12228,4426dd4a,0.6726190476190477,"{'min_delta': 0.019, 'temperature': 0.6000000000000001, 'batch_size': 238, 'latent_dim': 82}"
12289,35089256,0.669047619047619,"{'min_delta': 0.22, 'temperature': 0.1, 'batch_size': 289, 'latent_dim': 5}"
12388,965766f0,0.7345238095238096,"{'min_delta': 0.005, 'temperature': 0.1, 'batch_size': 279, 'latent_dim': 27}"
12408,eede929b,0.6873809523809524,"{'min_delta': 0.002, 'temperature': 1.4000000000000001, 'batch_size': 196, 'latent_dim': 73}"
12627,3febdfa6,0.7052380952380952,"{'min_delta': 0.002, 'temperature': 1.0, 'batch_size': 316, 'latent_dim': 32}"
12784,aa5aee9f,0.7323809523809525,"{'min_delta': 0.14400000000000002, 'temperature': 0.1, 'batch_size': 326, 'latent_dim': 69}"
12814,43ebcc5c,0.7111904761904762,"{'min_delta': 0.023, 'temperature': 0.4, 'batch_size': 259, 'latent_dim': 135}"
12822,3a1438e1,0.7102380952380952,"{'min_delta': 0.08600000000000001, 'temperature': 0.2, 'batch_size': 272, 'latent_dim': 201}"
12923,ae354073,0.6704761904761906,"{'min_delta': 0.89, 'temperature': 0.1, 'batch_size': 306, 'latent_dim': 112}"
12934,e4f28586,0.6295238095238094,"{'min_delta': 0.17, 'temperature': 1.6, 'batch_size': 298, 'latent_dim': 14}"
12955,73c13660,0.7526190476190476,"{'min_delta': 0.067, 'temperature': 0.1, 'batch_size': 341, 'latent_dim': 169}"
13168,8e628248,0.6766666666666667,"{'min_delta': 0.197, 'temperature': 0.2, 'batch_size': 335, 'latent_dim': 125}"
13339,05d0609c,0.6492857142857144,"{'min_delta': 0.338, 'temperature': 0.5, 'batch_size': 389, 'latent_dim': 175}"
13351,20dfe98d,0.6461904761904762,"{'min_delta': 0.255, 'temperature': 0.8, 'batch_size': 376, 'latent_dim': 147}"
13409,7eb23589,0.6945238095238095,"{'min_delta': 0.115, 'temperature': 0.2, 'batch_size': 362, 'latent_dim': 159}"
13487,3e71acd1,0.7421428571428572,"{'min_delta': 0.006, 'temperature': 0.1, 'batch_size': 278, 'latent_dim': 49}"
13606,c24213e1,0.6261904761904762,"{'min_delta': 0.057, 'temperature': 1.7000000000000002, 'batch_size': 353, 'latent_dim': 194}"
13756,5fece70e,0.6728571428571429,"{'min_delta': 0.078, 'temperature': 0.4, 'batch_size': 442, 'latent_dim': 169}"
13790,636ec9d6,0.6673809523809524,"{'min_delta': 0.101, 'temperature': 0.30000000000000004, 'batch_size': 347, 'latent_dim': 223}"
13868,5c711b34,0.6821428571428572,"{'min_delta': 0.13, 'temperature': 0.1, 'batch_size': 460, 'latent_dim': 184}"
13873,6a3808a0,0.6371428571428572,"{'min_delta': 0.458, 'temperature': 0.1, 'batch_size': 420, 'latent_dim': 217}"
13997,723f5e2c,0.6902380952380953,"{'min_delta': 0.20500000000000002, 'temperature': 0.30000000000000004, 'batch_size': 341, 'latent_dim': 154}"
14197,6bd61a31,0.6595238095238096,"{'min_delta': 0.681, 'temperature': 0.4, 'batch_size': 396, 'latent_dim': 166}"
14226,e5d629e1,0.6678571428571429,"{'min_delta': 0.231, 'temperature': 0.2, 'batch_size': 427, 'latent_dim': 141}"
14276,bd6088a9,0.6759523809523811,"{'min_delta': 0.268, 'temperature': 0.5, 'batch_size': 372, 'latent_dim': 191}"
14297,6a4cc09c,0.6966666666666667,"{'min_delta': 0.04, 'temperature': 0.2, 'batch_size': 384, 'latent_dim': 210}"
14416,2b071e9f,0.6480952380952382,"{'min_delta': 0.168, 'temperature': 0.6000000000000001, 'batch_size': 326, 'latent_dim': 181}"
14567,6243dd0d,0.6342857142857143,"{'min_delta': 0.729, 'temperature': 0.30000000000000004, 'batch_size': 406, 'latent_dim': 160}"
14621,23ad157b,0.6376190476190476,"{'min_delta': 0.52, 'temperature': 0.7000000000000001, 'batch_size': 414, 'latent_dim': 107}"
14735,30f0f69d,0.6866666666666668,"{'min_delta': 0.304, 'temperature': 0.30000000000000004, 'batch_size': 357, 'latent_dim': 242}"
14750,6b5e9742,0.755,"{'min_delta': 0.067, 'temperature': 0.1, 'batch_size': 320, 'latent_dim': 173}"
14889,57bd07a0,0.6647619047619048,"{'min_delta': 0.622, 'temperature': 1.9000000000000001, 'batch_size': 311, 'latent_dim': 229}"
14933,124d0bfc,0.6369047619047619,"{'min_delta': 0.406, 'temperature': 0.9, 'batch_size': 367, 'latent_dim': 135}"
15078,50928c6e,0.6373809523809524,"{'min_delta': 0.362, 'temperature': 0.5, 'batch_size': 433, 'latent_dim': 120}"
15085,2f4dee23,0.6342857142857141,"{'min_delta': 0.18, 'temperature': 1.1, 'batch_size': 473, 'latent_dim': 197}"
15094,afaf1252,0.6352380952380953,"{'min_delta': 0.433, 'temperature': 1.2000000000000002, 'batch_size': 395, 'latent_dim': 126}"
15331,b9d7e4b8,0.681904761904762,"{'min_delta': 0.066, 'temperature': 0.4, 'batch_size': 338, 'latent_dim': 204}"
15379,6dc73805,0.6754761904761906,"{'min_delta': 0.149, 'temperature': 0.8, 'batch_size': 292, 'latent_dim': 253}"
15522,6895ed49,0.6402380952380952,"{'min_delta': 0.216, 'temperature': 0.6000000000000001, 'batch_size': 332, 'latent_dim': 186}"
15634,5113827b,0.7023809523809523,"{'min_delta': 0.121, 'temperature': 0.1, 'batch_size': 302, 'latent_dim': 172}"
15661,b5e4e104,0.6933333333333334,"{'min_delta': 0.036000000000000004, 'temperature': 0.2, 'batch_size': 322, 'latent_dim': 177}"
15745,ddcc53b4,0.685952380952381,"{'min_delta': 0.076, 'temperature': 0.4, 'batch_size': 342, 'latent_dim': 148}"
16029,a96846f8,0.725,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'batch_size': 309, 'latent_dim': 156}"
16039,11c0048e,0.6261904761904762,"{'min_delta': 0.139, 'temperature': 1.5, 'batch_size': 352, 'latent_dim': 165}"
16097,b92b061a,0.7188095238095239,"{'min_delta': 0.08700000000000001, 'temperature': 0.2, 'batch_size': 287, 'latent_dim': 236}"
