,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
11,0.5967136150234742,0.5967136150234742,0.009139869640343561,0.5898161254410996,0.009161007222149289,0.5898161254410997,0.009161007222149313,0.596244131455399,0.0,0.5857134955663367,0.0,0.5857134955663367,0.0,0.5586854460093896,0.0,0.49619632172614386,0.0,0.4961963217261439,0.0,1699449883,True,1,86f3cc0a,2023-11-08_13-24-43,7.641470432281494,7.641470432281494,321164,0ec30bcea331,172.17.0.2,7.641470432281494,1,,0.1,33,321,"(4,)",86f3cc0a
12,0.6269953051643192,0.6269953051643192,0.007307221791677629,0.6260946938016724,0.007733306527993201,0.6260946938016724,0.00773330652799315,0.5938967136150235,0.0,0.5843885784037096,0.0,0.5843885784037096,0.0,0.5774647887323944,0.0,0.5197583406472385,0.0,0.5197583406472384,0.0,1699449885,True,1,20b7db4c,2023-11-08_13-24-45,6.741981267929077,6.741981267929077,315713,0ec30bcea331,172.17.0.2,6.741981267929077,1,,0.7000000000000001,90,401,"(2,)",20b7db4c
13,0.6302816901408451,0.6302816901408451,0.008608976911217045,0.6270945783997949,0.007858005761446494,0.6270945783997949,0.007858005761446483,0.5985915492957746,0.0,0.5938308852912053,0.0,0.5938308852912054,0.0,0.5610328638497653,0.0,0.5145160894547663,0.0,0.5145160894547663,0.0,1699449892,True,1,c3b7fcfb,2023-11-08_13-24-52,9.17704725265503,9.17704725265503,321164,0ec30bcea331,172.17.0.2,9.17704725265503,1,,0.9,155,425,"(4,)",c3b7fcfb
14,0.6269953051643192,0.6269953051643192,0.006250482138823642,0.6284424968007084,0.00586454074238648,0.6284424968007084,0.005864540742386473,0.6220657276995305,0.0,0.6170130248469445,0.0,0.6170130248469444,0.0,0.5492957746478874,0.0,0.5029920577412763,0.0,0.5029920577412764,0.0,1699449892,True,1,b80aff97,2023-11-08_13-24-52,7.621983766555786,7.621983766555786,315713,0ec30bcea331,172.17.0.2,7.621983766555786,1,,0.5,113,208,"(2,)",b80aff97
15,0.6323943661971831,0.6323943661971831,0.005672791536898863,0.6323065825204947,0.005787940366831801,0.6323065825204948,0.005787940366831776,0.6244131455399061,0.0,0.6185634693437613,0.0,0.6185634693437612,0.0,0.5938967136150235,0.0,0.5628502436667772,0.0,0.5628502436667772,0.0,1699449900,False,1,8008e74d,2023-11-08_13-25-00,7.52684473991394,7.52684473991394,315713,0ec30bcea331,172.17.0.2,7.52684473991394,1,,0.8,74,276,"(0,)",8008e74d
16,0.5941314553990611,0.5941314553990611,0.005296016043511041,0.5989356328766479,0.004562432074060581,0.5989356328766479,0.004562432074060539,0.5610328638497653,0.0,0.5565982057698166,0.0,0.5565982057698167,0.0,0.5657276995305164,0.0,0.5140877244131715,0.0,0.5140877244131715,0.0,1699449901,True,1,e37c4c01,2023-11-08_13-25-01,8.848040342330933,8.848040342330933,321164,0ec30bcea331,172.17.0.2,8.848040342330933,1,,0.9,171,379,"(8,)",e37c4c01
17,0.6053990610328639,0.6053990610328639,0.006758769976003736,0.6127165992112161,0.0065338870199347955,0.6127165992112162,0.006533887019934794,0.6032863849765259,0.0,0.6057873941248341,0.0,0.6057873941248342,0.0,0.5516431924882629,0.0,0.5131211284495699,0.0,0.5131211284495699,0.0,1699449909,True,1,69e022fb,2023-11-08_13-25-09,9.42830514907837,9.42830514907837,315713,0ec30bcea331,172.17.0.2,9.42830514907837,1,,0.30000000000000004,148,243,"(2,)",69e022fb
18,0.6143192488262911,0.6143192488262911,0.007717972874541601,0.6162569652811517,0.00783423535156021,0.6162569652811517,0.007834235351560189,0.6009389671361502,0.0,0.599315591272247,0.0,0.5993155912722471,0.0,0.5539906103286385,0.0,0.5092446522452736,0.0,0.5092446522452736,0.0,1699449908,True,1,f6bd905e,2023-11-08_13-25-08,6.886833190917969,6.886833190917969,321164,0ec30bcea331,172.17.0.2,6.886833190917969,1,,0.5,120,503,"(2,)",f6bd905e
19,0.6464788732394366,0.6464788732394366,0.009342605043254645,0.6340336659245221,0.009464322179220634,0.6340336659245223,0.009464322179220597,0.6408450704225352,0.0,0.6331310107721915,0.0,0.6331310107721915,0.0,0.6009389671361502,0.0,0.5717351849351551,0.0,0.5717351849351551,0.0,1699449918,False,1,ff102be0,2023-11-08_13-25-18,9.408794164657593,9.408794164657593,321164,0ec30bcea331,172.17.0.2,9.408794164657593,1,,0.30000000000000004,131,437,"(0,)",ff102be0
20,0.6478873239436619,0.6478873239436619,0.004453912197420252,0.6432836969775871,0.003935614973357788,0.6432836969775872,0.00393561497335778,0.6314553990610329,0.0,0.6266390759395432,0.0,0.6266390759395433,0.0,0.5868544600938967,0.0,0.5366819865669789,0.0,0.5366819865669789,0.0,1699449916,False,1,b5633474,2023-11-08_13-25-16,6.82828950881958,6.82828950881958,315713,0ec30bcea331,172.17.0.2,6.82828950881958,1,,0.7000000000000001,69,467,"(6,)",b5633474
21,0.6406103286384977,0.6406103286384977,0.00987311776751788,0.6362718504108636,0.008892774434802275,0.6362718504108635,0.008892774434802296,0.6291079812206573,0.0,0.6220897614549731,0.0,0.6220897614549732,0.0,0.5633802816901409,0.0,0.5023095336690431,0.0,0.5023095336690432,0.0,1699449926,False,1,b87aa188,2023-11-08_13-25-26,10.089136600494385,10.089136600494385,315713,0ec30bcea331,172.17.0.2,10.089136600494385,1,,1.0,175,330,"(9,)",b87aa188
22,0.5727699530516432,0.5708920187793428,0.006012323227636467,0.5673306716592219,0.006297715662961151,0.5673306716592219,0.006297715662961103,0.568075117370892,0.0,0.5585275584532317,0.0,0.5585275584532317,0.0,0.5727699530516432,0.0,0.519759369182539,0.0,0.5197593691825391,0.0,1699449923,True,1,23f632df,2023-11-08_13-25-23,5.401503086090088,5.401503086090088,321164,0ec30bcea331,172.17.0.2,5.401503086090088,1,,1.0,20,403,"(3,)",23f632df
23,0.6415492957746478,0.6415492957746478,0.0065601824471747,0.6398069779440597,0.00741231486921352,0.6398069779440597,0.007412314869213513,0.6291079812206573,0.0,0.6239333287214553,0.0,0.6239333287214553,0.0,0.5704225352112676,0.0,0.5272773817776427,0.0,0.5272773817776426,0.0,1699449930,False,1,f7873702,2023-11-08_13-25-30,7.2493064403533936,7.2493064403533936,321164,0ec30bcea331,172.17.0.2,7.2493064403533936,1,,0.6000000000000001,67,340,"(7,)",f7873702
24,0.610093896713615,0.610093896713615,0.007231418685797821,0.6055083266681243,0.007287485785704986,0.6055083266681243,0.0072874857857049705,0.5985915492957746,0.0,0.5904103353751073,0.0,0.5904103353751073,0.0,0.6056338028169014,0.0,0.5969491153223562,0.0,0.5969491153223562,0.0,1699449934,True,1,182dea70,2023-11-08_13-25-34,7.815778017044067,7.815778017044067,315713,0ec30bcea331,172.17.0.2,7.815778017044067,1,,0.8,85,463,"(6,)",182dea70
25,0.6314553990610329,0.6246478873239436,0.00730722179167765,0.6173839828443033,0.0076501673825335,0.6173839828443033,0.007650167382533486,0.5985915492957746,0.0,0.5889734032866359,0.0,0.5889734032866358,0.0,0.6314553990610329,0.0,0.6201657069036058,0.0,0.6201657069036057,0.0,1699449936,True,1,e97c344a,2023-11-08_13-25-36,5.673254013061523,5.673254013061523,321164,0ec30bcea331,172.17.0.2,5.673254013061523,1,,0.6000000000000001,48,411,"(7,)",e97c344a
26,0.6384976525821596,0.6183098591549296,0.005769110670161753,0.6229478824452006,0.0050607436389468125,0.6229478824452006,0.0050607436389468186,0.6384976525821596,0.0,0.6335227494327395,0.0,0.6335227494327395,0.0,0.6244131455399061,0.0,0.6068888769467446,0.0,0.6068888769467448,0.0,1699449942,False,1,65a7c0a0,2023-11-08_13-25-42,7.873625993728638,7.873625993728638,315713,0ec30bcea331,172.17.0.2,7.873625993728638,1,,1.0,114,507,"(6,)",65a7c0a0
27,0.5915492957746479,0.583568075117371,0.0064883920005095064,0.5853475493112086,0.006505274327875838,0.5853475493112086,0.0065052743278758525,0.5751173708920188,0.0,0.5676759602979904,0.0,0.5676759602979904,0.0,0.5915492957746479,0.0,0.5423522485863064,0.0,0.5423522485863065,0.0,1699449942,True,1,0a829df8,2023-11-08_13-25-42,5.660220623016357,5.660220623016357,321164,0ec30bcea331,172.17.0.2,5.660220623016357,1,,0.8,25,290,"(1,)",0a829df8
28,0.627699530516432,0.627699530516432,0.00576911067016174,0.6239233029355191,0.005591314890539872,0.6239233029355191,0.005591314890539882,0.6126760563380281,0.0,0.6047921407393947,0.0,0.6047921407393947,0.0,0.568075117370892,0.0,0.521065606309106,0.0,0.521065606309106,0.0,1699449949,True,1,7ce713bb,2023-11-08_13-25-49,7.3669657707214355,7.3669657707214355,321164,0ec30bcea331,172.17.0.2,7.3669657707214355,1,,0.9,79,356,"(6,)",7ce713bb
29,0.6197183098591549,0.6197183098591549,0.010445349981824862,0.6180167582653294,0.009553555509923584,0.6180167582653294,0.00955355550992356,0.5985915492957746,0.0,0.5945169856455119,0.0,0.5945169856455118,0.0,0.5657276995305164,0.0,0.5134500370695524,0.0,0.5134500370695524,0.0,1699449950,True,1,93301cd6,2023-11-08_13-25-50,7.626596689224243,7.626596689224243,315713,0ec30bcea331,172.17.0.2,7.626596689224243,1,,0.6000000000000001,97,303,"(7,)",93301cd6
30,0.6352112676056338,0.6352112676056338,0.005769110670161727,0.632098713550841,0.005632696557988927,0.632098713550841,0.005632696557988939,0.6056338028169014,0.0,0.5997567625851797,0.0,0.5997567625851796,0.0,0.5751173708920188,0.0,0.525740087511299,0.0,0.5257400875112989,0.0,1699449956,False,1,b4dac079,2023-11-08_13-25-56,7.029879570007324,7.029879570007324,321164,0ec30bcea331,172.17.0.2,7.029879570007324,1,,0.7000000000000001,57,157,"(1,)",b4dac079
31,0.626056338028169,0.626056338028169,0.00897254218479642,0.626494824314275,0.00883723362870419,0.6264948243142751,0.008837233628704175,0.596244131455399,0.0,0.5930967617664566,0.0,0.5930967617664568,0.0,0.6032863849765259,0.0,0.5753088393455548,0.0,0.5753088393455549,0.0,1699449959,True,1,769701a5,2023-11-08_13-25-59,9.208870887756348,9.208870887756348,315713,0ec30bcea331,172.17.0.2,9.208870887756348,1,,0.4,105,461,"(9,)",769701a5
32,0.57981220657277,0.5643192488262911,0.008077300720227814,0.5680540656882023,0.007290027831815352,0.5680540656882022,0.00729002783181535,0.5633802816901409,0.0,0.5563285624392359,0.0,0.5563285624392359,0.0,0.57981220657277,0.0,0.5266388837542774,0.0,0.5266388837542774,0.0,1699449966,True,1,af1c4e90,2023-11-08_13-26-06,9.712384462356567,9.712384462356567,321164,0ec30bcea331,172.17.0.2,9.712384462356567,1,,0.4,126,480,"(8,)",af1c4e90
33,0.6230046948356808,0.6230046948356808,0.00793968757055764,0.6172158628582778,0.008387289911790347,0.6172158628582777,0.008387289911790347,0.5821596244131455,0.0,0.5720139747169949,0.0,0.5720139747169951,0.0,0.5704225352112676,0.0,0.5169415760524473,0.0,0.5169415760524473,0.0,1699449966,True,1,040fad20,2023-11-08_13-26-06,6.791224241256714,6.791224241256714,315713,0ec30bcea331,172.17.0.2,6.791224241256714,1,,0.8,31,442,"(11,)",040fad20
34,0.5889671361502348,0.5889671361502348,0.0067587699760037435,0.5863170371480614,0.0063171334447390355,0.5863170371480614,0.0063171334447390546,0.5657276995305164,0.0,0.5623378151607551,0.0,0.5623378151607551,0.0,0.5539906103286385,0.0,0.5077154448943276,0.0,0.5077154448943276,0.0,1699449970,True,1,cc11bff9,2023-11-08_13-26-10,4.621922969818115,4.621922969818115,315713,0ec30bcea331,172.17.0.2,4.621922969818115,1,,0.9,12,384,"(7,)",cc11bff9
35,0.6544600938967136,0.6544600938967136,0.010275149590722666,0.650751023853527,0.010663302909772273,0.650751023853527,0.010663302909772276,0.6103286384976526,0.0,0.5978583963874654,0.0,0.5978583963874654,0.0,0.5868544600938967,0.0,0.5305214324333934,0.0,0.5305214324333934,0.0,1699449972,False,1,592960ab,2023-11-08_13-26-12,6.351377964019775,6.351377964019775,321164,0ec30bcea331,172.17.0.2,6.351377964019775,1,,1.0,39,355,"(3,)",592960ab
36,0.6288732394366197,0.6288732394366197,0.005980159250167613,0.6134358518104727,0.0072473475107658995,0.6134358518104727,0.007247347510765899,0.5821596244131455,0.0,0.5712542981414312,0.0,0.5712542981414311,0.0,0.6126760563380281,0.0,0.5947218704117038,0.0,0.5947218704117038,0.0,1699449981,True,1,2296e1a9,2023-11-08_13-26-21,10.59498906135559,10.59498906135559,315713,0ec30bcea331,172.17.0.2,10.59498906135559,1,,0.2,59,131,"(5,)",2296e1a9
37,0.6330985915492959,0.6330985915492959,0.006125816127089158,0.6309139558067466,0.005937558578726144,0.6309139558067468,0.005937558578726159,0.6150234741784038,0.0,0.6089205269492324,0.0,0.6089205269492324,0.0,0.5868544600938967,0.0,0.5415101947959685,0.0,0.5415101947959686,0.0,1699449981,True,1,4cfba6ca,2023-11-08_13-26-21,9.15579891204834,9.15579891204834,321164,0ec30bcea331,172.17.0.2,9.15579891204834,1,,0.7000000000000001,142,422,"(10,)",4cfba6ca
38,0.6345070422535211,0.6345070422535211,0.008067061163117173,0.6289498953660593,0.008089942252812269,0.6289498953660593,0.008089942252812279,0.6244131455399061,0.0,0.6155612262529399,0.0,0.6155612262529397,0.0,0.5751173708920188,0.0,0.5298190056418618,0.0,0.5298190056418617,0.0,1699449987,False,1,c088095d,2023-11-08_13-26-27,5.9804816246032715,5.9804816246032715,315713,0ec30bcea331,172.17.0.2,5.9804816246032715,1,,1.0,36,356,"(3,)",c088095d
39,0.6265258215962441,0.6265258215962441,0.007077377197972474,0.6212871101140615,0.007172136078270885,0.6212871101140615,0.007172136078270902,0.5915492957746479,0.0,0.5877915055811397,0.0,0.5877915055811397,0.0,0.5469483568075117,0.0,0.5017483044054667,0.0,0.5017483044054667,0.0,1699449988,True,1,15c47508,2023-11-08_13-26-28,6.653987169265747,6.653987169265747,321164,0ec30bcea331,172.17.0.2,6.653987169265747,1,,0.6000000000000001,43,252,"(3,)",15c47508
40,0.5516431924882629,0.5467136150234743,0.002865388642190996,0.5035729258785013,0.005500934735016554,0.5035729258785013,0.0055009347350165345,0.5352112676056338,0.0,0.4852279964214736,0.0,0.4852279964214735,0.0,0.5516431924882629,0.0,0.49514380903444205,0.0,0.4951438090344421,0.0,1699449992,True,1,eb90f26e,2023-11-08_13-26-32,4.856760740280151,4.856760740280151,315713,0ec30bcea331,172.17.0.2,4.856760740280151,1,,0.9,13,304,"(3,)",eb90f26e
41,0.6220657276995305,0.6180751173708919,0.005254232226666513,0.6080817860603004,0.005312380402190892,0.6080817860603004,0.0053123804021909206,0.6056338028169014,0.0,0.5907703652306813,0.0,0.5907703652306812,0.0,0.6220657276995305,0.0,0.6063191897724537,0.0,0.6063191897724538,0.0,1699449998,True,1,67a669ad,2023-11-08_13-26-38,9.511042356491089,9.511042356491089,321164,0ec30bcea331,172.17.0.2,9.511042356491089,1,,0.2,63,375,"(3,)",67a669ad
42,0.6021126760563381,0.6021126760563381,0.0068236816214782515,0.5919442198375858,0.00643753611462094,0.5919442198375858,0.006437536114620926,0.5938967136150235,0.0,0.5820029203615967,0.0,0.5820029203615968,0.0,0.5704225352112676,0.0,0.5350825747572636,0.0,0.5350825747572637,0.0,1699450000,True,1,a5084c57,2023-11-08_13-26-40,8.343099355697632,8.343099355697632,315713,0ec30bcea331,172.17.0.2,8.343099355697632,1,,0.4,38,335,"(7,)",a5084c57
43,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1699450001,True,1,429430ba,2023-11-08_13-26-41,3.4084131717681885,3.4084131717681885,321164,0ec30bcea331,172.17.0.2,3.4084131717681885,1,,0.7000000000000001,2,392,"(4,)",429430ba
44,0.6253521126760563,0.6253521126760563,0.006738356851834424,0.6252444803606801,0.006414014637696939,0.6252444803606803,0.00641401463769695,0.6197183098591549,0.0,0.6160437383145204,0.0,0.6160437383145204,0.0,0.5774647887323944,0.0,0.5312223788930152,0.0,0.5312223788930152,0.0,1699450009,True,1,9bc64f4e,2023-11-08_13-26-49,8.770679235458374,8.770679235458374,315713,0ec30bcea331,172.17.0.2,8.770679235458374,1,,0.8,82,488,"(11,)",9bc64f4e
45,0.5915492957746479,0.5765258215962442,0.0049463163158933125,0.5784740898654631,0.005193859606559564,0.5784740898654631,0.005193859606559533,0.5915492957746479,0.0,0.5829886311355084,0.0,0.5829886311355084,0.0,0.5516431924882629,0.0,0.4990465990846875,0.0,0.4990465990846876,0.0,1699450008,True,1,c0799bad,2023-11-08_13-26-48,6.771209955215454,6.771209955215454,321164,0ec30bcea331,172.17.0.2,6.771209955215454,1,,0.5,26,197,"(5,)",c0799bad
46,0.6338028169014085,0.5873239436619718,0.009552577441021497,0.5797534052044291,0.008970215056355577,0.5797534052044291,0.008970215056355578,0.5915492957746479,0.0,0.5805673533687962,0.0,0.5805673533687962,0.0,0.6338028169014085,0.0,0.6156832511934969,0.0,0.6156832511934969,0.0,1699450017,False,1,c1212475,2023-11-08_13-26-57,9.281508445739746,9.281508445739746,321164,0ec30bcea331,172.17.0.2,9.281508445739746,1,,0.2,53,280,"(8,)",c1212475
47,0.6124413145539906,0.6124413145539906,0.009928772761763675,0.6163853805641655,0.009761077664790988,0.6163853805641656,0.009761077664791005,0.5845070422535211,0.0,0.5834716823303023,0.0,0.5834716823303022,0.0,0.568075117370892,0.0,0.5259159691716523,0.0,0.5259159691716523,0.0,1699450017,True,1,6dd88193,2023-11-08_13-26-57,8.29738712310791,8.29738712310791,315713,0ec30bcea331,172.17.0.2,8.29738712310791,1,,0.9,93,233,"(10,)",6dd88193
48,0.6197183098591549,0.6190140845070423,0.005559962104378878,0.6186329505986153,0.00563821673739839,0.6186329505986153,0.005638216737398352,0.5868544600938967,0.0,0.5813806470273807,0.0,0.5813806470273808,0.0,0.6197183098591549,0.0,0.6142793206874416,0.0,0.6142793206874416,0.0,1699450025,True,1,5af43223,2023-11-08_13-27-05,7.783008337020874,7.783008337020874,321164,0ec30bcea331,172.17.0.2,7.783008337020874,1,,1.0,104,365,"(0,)",5af43223
49,0.6403755868544602,0.6403755868544602,0.008957175600159113,0.6360731930075602,0.00921085784523326,0.6360731930075602,0.009210857845233258,0.6103286384976526,0.0,0.5976241271021911,0.0,0.5976241271021911,0.0,0.6267605633802817,0.0,0.605391356951858,0.0,0.6053913569518581,0.0,1699450025,False,1,edb9e5b3,2023-11-08_13-27-05,7.370834589004517,7.370834589004517,315713,0ec30bcea331,172.17.0.2,7.370834589004517,1,,0.5,44,314,"(9,)",edb9e5b3
50,0.6415492957746479,0.6415492957746479,0.007998462458873609,0.6385582672241995,0.008525612639368824,0.6385582672241995,0.008525612639368844,0.5892018779342723,0.0,0.5821009532406591,0.0,0.5821009532406591,0.0,0.5751173708920188,0.0,0.5214976363865703,0.0,0.5214976363865703,0.0,1699450032,False,1,1e1050eb,2023-11-08_13-27-12,7.288081884384155,7.288081884384155,315713,0ec30bcea331,172.17.0.2,7.288081884384155,1,,0.6000000000000001,74,417,"(3,)",1e1050eb
51,0.5821596244131455,0.5821596244131455,0.005034650373128429,0.551119439052837,0.004384014679012032,0.551119439052837,0.004384014679012032,0.5516431924882629,0.0,0.49386440470126197,0.0,0.4938644047012619,0.0,0.5657276995305164,0.0,0.5108454916035695,0.0,0.5108454916035695,0.0,1699450030,True,1,c3332f51,2023-11-08_13-27-10,4.731778860092163,4.731778860092163,321164,0ec30bcea331,172.17.0.2,4.731778860092163,1,,0.8,14,437,"(4,)",c3332f51
52,0.610093896713615,0.610093896713615,0.00715481251367519,0.6076115102408145,0.006756144183862169,0.6076115102408145,0.0067561441838621585,0.5751173708920188,0.0,0.5711444740433866,0.0,0.5711444740433865,0.0,0.5516431924882629,0.0,0.502292475960768,0.0,0.502292475960768,0.0,1699450037,True,1,32bdbbf1,2023-11-08_13-27-17,7.246907472610474,7.246907472610474,321164,0ec30bcea331,172.17.0.2,7.246907472610474,1,,0.7000000000000001,69,341,"(1,)",32bdbbf1
53,0.6204225352112676,0.6204225352112676,0.008269443640285711,0.6154266858135174,0.008715333643344817,0.6154266858135172,0.008715333643344855,0.5868544600938967,0.0,0.5762563687199971,0.0,0.5762563687199971,0.0,0.5727699530516432,0.0,0.5256965813215129,0.0,0.5256965813215129,0.0,1699450043,True,1,9455f7c9,2023-11-08_13-27-23,10.85695743560791,10.85695743560791,315713,0ec30bcea331,172.17.0.2,10.85695743560791,1,,0.30000000000000004,165,395,"(7,)",9455f7c9
