,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
16,0.8117647058823529,0.8085294117647059,0.006764705882352945,0.8067042347676271,0.006941343124929605,0.8067042347676271,0.006941343124929652,0.8117647058823529,0.0,0.8107589335610736,0.0,0.8107589335610735,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1699360101,True,1,0aa7f9bc,2023-11-07_12-28-21,25.893386602401733,25.893386602401733,13211,0ec30bcea331,172.17.0.2,25.893386602401733,1,,0.9,379,327,"(7,)",0aa7f9bc
17,0.8294117647058824,0.7970588235294118,0.005423261445466433,0.7955165352818963,0.005481966482151809,0.7955165352818963,0.005481966482151833,0.8294117647058824,0.0,0.8280705808892179,0.0,0.8280705808892177,0.0,0.7970588235294118,0.0,0.7667628109542972,0.0,0.7667628109542973,0.0,1699360109,False,1,861cfc46,2023-11-07_12-28-29,25.10436487197876,25.10436487197876,15394,0ec30bcea331,172.17.0.2,25.10436487197876,1,,0.5,397,434,"(6,)",861cfc46
18,0.8117647058823529,0.7961764705882353,0.006314973692230577,0.7938811938968516,0.006538822577194817,0.7938811938968516,0.006538822577194819,0.8117647058823529,0.0,0.8105642464190262,0.0,0.8105642464190262,0.0,0.7970588235294118,0.0,0.7696554027696823,0.0,0.7696554027696823,0.0,1699360139,True,1,24f5d44a,2023-11-07_12-28-59,48.19864106178284,48.19864106178284,14370,0ec30bcea331,172.17.0.2,48.19864106178284,1,,0.2,627,295,"(11,)",24f5d44a
19,0.8411764705882353,0.8188235294117646,0.005763505277136889,0.8178220771840126,0.005840055396719883,0.8178220771840126,0.005840055396719834,0.8411764705882353,0.0,0.8405834897680068,0.0,0.8405834897680068,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1699360131,False,1,2619b633,2023-11-07_12-28-51,33.800437927246094,33.800437927246094,16399,0ec30bcea331,172.17.0.2,33.800437927246094,1,,0.8,542,301,"(8,)",2619b633
20,0.8141176470588235,0.8141176470588235,0.00470588235294116,0.8125312472861399,0.004611201412672669,0.8125312472861397,0.004611201412672702,0.8,0.0,0.797770089939392,0.0,0.7977700899393919,0.0,0.8117647058823529,0.0,0.7910794843996886,0.0,0.7910794843996886,0.0,1699360126,True,1,5d56fc87,2023-11-07_12-28-46,27.881988763809204,27.881988763809204,13590,0ec30bcea331,172.17.0.2,27.881988763809204,1,,0.1,153,133,"(0,)",5d56fc87
21,0.818529411764706,0.818529411764706,0.009305465893856701,0.8179406642554223,0.009355038173843465,0.8179406642554223,0.009355038173843571,0.8147058823529412,0.0,0.8139960430835099,0.0,0.81399604308351,0.0,0.8088235294117647,0.0,0.7728304566805921,0.0,0.7728304566805922,0.0,1699360120,True,1,11f1967a,2023-11-07_12-28-40,18.63521647453308,18.63521647453308,13211,0ec30bcea331,172.17.0.2,18.63521647453308,1,,0.30000000000000004,118,224,"(9,)",11f1967a
22,0.8138235294117647,0.8138235294117647,0.009759211778257079,0.8117020699257764,0.010075261096337818,0.8117020699257764,0.010075261096337846,0.8088235294117647,0.0,0.8073743290899593,0.0,0.8073743290899592,0.0,0.8029411764705883,0.0,0.7709589265488566,0.0,0.7709589265488566,0.0,1699360128,True,1,c5ac31ad,2023-11-07_12-28-48,18.75240468978882,18.75240468978882,15394,0ec30bcea331,172.17.0.2,18.75240468978882,1,,0.30000000000000004,83,186,"(0,)",c5ac31ad
23,0.8088235294117647,0.7829411764705883,0.005549400665915629,0.7808081087200416,0.005449548198938158,0.7808081087200417,0.005449548198938162,0.8088235294117647,0.0,0.807486173956762,0.0,0.8074861739567621,0.0,0.7852941176470588,0.0,0.7548242413751792,0.0,0.7548242413751793,0.0,1699360159,True,1,ab0fc9bb,2023-11-07_12-29-19,39.43044900894165,39.43044900894165,13211,0ec30bcea331,172.17.0.2,39.43044900894165,1,,0.30000000000000004,714,247,"(3,)",ab0fc9bb
24,0.8129411764705882,0.8129411764705882,0.009683575078326062,0.8116761100702616,0.009805282352500022,0.8116761100702616,0.009805282352500054,0.7941176470588235,0.0,0.7925446539483199,0.0,0.7925446539483197,0.0,0.8117647058823529,0.0,0.7850991586369533,0.0,0.7850991586369533,0.0,1699360162,True,1,a6014dee,2023-11-07_12-29-22,35.57776975631714,35.57776975631714,13590,0ec30bcea331,172.17.0.2,35.57776975631714,1,,0.1,200,139,"(10,)",a6014dee
25,0.8414705882352941,0.8414705882352941,0.006091857405061149,0.8402626411094651,0.006203327732440427,0.8402626411094651,0.0062033277324405256,0.8382352941176471,0.0,0.8366144688095908,0.0,0.8366144688095908,0.0,0.8205882352941176,0.0,0.7959305250627375,0.0,0.7959305250627375,0.0,1699360159,False,1,27d6fc8a,2023-11-07_12-29-19,31.886107683181763,31.886107683181763,15394,0ec30bcea331,172.17.0.2,31.886107683181763,1,,0.2,339,174,"(4,)",27d6fc8a
26,0.8,0.793235294117647,0.008729895340974028,0.7921686542283297,0.008730578585977578,0.7921686542283297,0.008730578585977582,0.8,0.0,0.7992252023360168,0.0,0.7992252023360168,0.0,0.788235294117647,0.0,0.7485965077119898,0.0,0.7485965077119898,0.0,1699360145,True,1,33ebf070,2023-11-07_12-29-05,13.86305546760559,13.86305546760559,16399,0ec30bcea331,172.17.0.2,13.86305546760559,1,,0.4,59,264,"(9,)",33ebf070
27,0.8329411764705881,0.8329411764705881,0.007870051858976277,0.8321463845121283,0.00785755505699321,0.8321463845121283,0.007857555056993216,0.8205882352941176,0.0,0.8196825471225265,0.0,0.8196825471225269,0.0,0.8088235294117647,0.0,0.7738318791819687,0.0,0.7738318791819685,0.0,1699360161,False,1,3fdbc3fc,2023-11-07_12-29-21,21.145748615264893,21.145748615264893,14370,0ec30bcea331,172.17.0.2,21.145748615264893,1,,0.6000000000000001,239,232,"(0,)",3fdbc3fc
28,0.7970588235294118,0.7841176470588235,0.006335488008393512,0.7826493056278847,0.0064749926354827955,0.7826493056278847,0.006474992635482785,0.7970588235294118,0.0,0.79625119091311,0.0,0.79625119091311,0.0,0.7941176470588235,0.0,0.7589337298589032,0.0,0.7589337298589031,0.0,1699360155,True,1,8962feb7,2023-11-07_12-29-15,10.776144027709961,10.776144027709961,16399,0ec30bcea331,172.17.0.2,10.776144027709961,1,,0.30000000000000004,16,194,"(2,)",8962feb7
29,0.8411764705882353,0.8270588235294116,0.004705882352941208,0.825977892591357,0.004747103947916727,0.825977892591357,0.004747103947916731,0.8411764705882353,0.0,0.840803204641205,0.0,0.8408032046412052,0.0,0.8117647058823529,0.0,0.7736440799640563,0.0,0.7736440799640563,0.0,1699360188,False,1,2b9d25ca,2023-11-07_12-29-48,32.308552980422974,32.308552980422974,16399,0ec30bcea331,172.17.0.2,32.308552980422974,1,,0.5,456,158,"(9,)",2b9d25ca
30,0.8088235294117647,0.8076470588235294,0.004956558690103722,0.8062509161569352,0.0049570523443182544,0.8062509161569353,0.0049570523443182605,0.8088235294117647,0.0,0.8071585250387094,0.0,0.8071585250387093,0.0,0.7970588235294118,0.0,0.7629724936674915,0.0,0.7629724936674914,0.0,1699360181,True,1,92aa0bbd,2023-11-07_12-29-41,22.19318985939026,22.19318985939026,13211,0ec30bcea331,172.17.0.2,22.19318985939026,1,,0.4,146,261,"(0,)",92aa0bbd
31,0.8,0.7935294117647059,0.004518321028158037,0.7926703527690592,0.004607289266429829,0.7926703527690592,0.004607289266429805,0.8,0.0,0.7990230198677294,0.0,0.7990230198677294,0.0,0.7970588235294118,0.0,0.7502543613896335,0.0,0.7502543613896335,0.0,1699360180,True,1,e27dac9d,2023-11-07_12-29-40,20.22540020942688,20.22540020942688,15394,0ec30bcea331,172.17.0.2,20.22540020942688,1,,0.7000000000000001,194,482,"(1,)",e27dac9d
32,0.8273529411764706,0.8273529411764706,0.00395694824913936,0.8248526923542293,0.003988780361065766,0.8248526923542292,0.003988780361065744,0.8264705882352941,0.0,0.8254429560153431,0.0,0.8254429560153432,0.0,0.8147058823529412,0.0,0.7856372411771885,0.0,0.7856372411771884,0.0,1699360208,True,1,11674d27,2023-11-07_12-30-08,47.81681704521179,47.81681704521179,14370,0ec30bcea331,172.17.0.2,47.81681704521179,1,,0.2,717,207,"(4,)",11674d27
33,0.8338235294117646,0.8338235294117646,0.004787888410617578,0.8323603390065604,0.004930725089812266,0.8323603390065604,0.004930725089812228,0.8088235294117647,0.0,0.8072954065019013,0.0,0.8072954065019013,0.0,0.7941176470588235,0.0,0.7637162178082515,0.0,0.7637162178082513,0.0,1699360201,False,1,bf54b2ca,2023-11-07_12-30-01,38.69151163101196,38.69151163101196,13590,0ec30bcea331,172.17.0.2,38.69151163101196,1,,0.4,486,156,"(10,)",bf54b2ca
34,0.8147058823529412,0.8123529411764705,0.0034299717028501648,0.8115722693833979,0.003410000175286585,0.8115722693833977,0.0034100001752865585,0.8147058823529412,0.0,0.8138182592428299,0.0,0.8138182592428299,0.0,0.8,0.0,0.766859402679194,0.0,0.766859402679194,0.0,1699360203,True,1,12d3a967,2023-11-07_12-30-03,23.161269903182983,23.161269903182983,15394,0ec30bcea331,172.17.0.2,23.161269903182983,1,,0.5,280,174,"(3,)",12d3a967
35,0.8529411764705882,0.8505882352941176,0.00808689828521618,0.8487455801156731,0.008329583424792286,0.8487455801156731,0.00832958342479231,0.8529411764705882,0.0,0.8511596311231798,0.0,0.8511596311231799,0.0,0.8117647058823529,0.0,0.7814876475666791,0.0,0.7814876475666792,0.0,1699360211,False,1,62fdee8e,2023-11-07_12-30-11,29.384122133255005,29.384122133255005,13211,0ec30bcea331,172.17.0.2,29.384122133255005,1,,0.6000000000000001,429,136,"(9,)",62fdee8e
36,0.8147058823529412,0.7817647058823529,0.00787005185897626,0.7799042047432658,0.007727547444870023,0.7799042047432657,0.0077275474448700214,0.8147058823529412,0.0,0.8131063600290236,0.0,0.8131063600290237,0.0,0.8,0.0,0.7723195062848516,0.0,0.7723195062848517,0.0,1699360223,True,1,26d05a1a,2023-11-07_12-30-23,35.1420464515686,35.1420464515686,16399,0ec30bcea331,172.17.0.2,35.1420464515686,1,,0.30000000000000004,616,507,"(1,)",26d05a1a
37,0.8402941176470587,0.8402941176470587,0.0055882352941176265,0.8383023519048202,0.005609103715094031,0.8383023519048202,0.005609103715094048,0.8382352941176471,0.0,0.8371962344225118,0.0,0.8371962344225118,0.0,0.8147058823529412,0.0,0.8038118724554865,0.0,0.8038118724554865,0.0,1699360237,False,1,a885127a,2023-11-07_12-30-37,36.34148073196411,36.34148073196411,13590,0ec30bcea331,172.17.0.2,36.34148073196411,1,,0.1,345,389,"(2,)",a885127a
38,0.8029411764705883,0.791470588235294,0.005649815503617238,0.7899862612001507,0.005792875305107757,0.7899862612001506,0.005792875305107758,0.8029411764705883,0.0,0.8019459664603051,0.0,0.8019459664603048,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699360239,True,1,8ed002c1,2023-11-07_12-30-39,36.05129814147949,36.05129814147949,15394,0ec30bcea331,172.17.0.2,36.05129814147949,1,,1.0,673,310,"(0,)",8ed002c1
39,0.8147058823529412,0.7852941176470588,0.009485009115645333,0.7831857147382626,0.009639369295893301,0.7831857147382626,0.009639369295893343,0.8147058823529412,0.0,0.8139534222424432,0.0,0.8139534222424432,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1699360239,True,1,6d698fbb,2023-11-07_12-30-39,30.562565326690674,30.562565326690674,14370,0ec30bcea331,172.17.0.2,30.562565326690674,1,,0.6000000000000001,500,275,"(5,)",6d698fbb
40,0.8117647058823529,0.8094117647058823,0.010830560376189355,0.8076337495151759,0.011073557426976799,0.8076337495151759,0.01107355742697678,0.8117647058823529,0.0,0.8104245432658365,0.0,0.8104245432658365,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1699360227,True,1,1eabd9dc,2023-11-07_12-30-27,15.818268775939941,15.818268775939941,13211,0ec30bcea331,172.17.0.2,15.818268775939941,1,,0.5,71,348,"(9,)",1eabd9dc
41,0.8423529411764704,0.8423529411764704,0.008744746321952051,0.841452050441713,0.008830205589975122,0.841452050441713,0.008830205589975123,0.8411764705882353,0.0,0.8406367190809941,0.0,0.8406367190809941,0.0,0.8117647058823529,0.0,0.7797123944284855,0.0,0.7797123944284856,0.0,1699360251,False,1,57b74c82,2023-11-07_12-30-51,28.081440687179565,28.081440687179565,16399,0ec30bcea331,172.17.0.2,28.081440687179565,1,,0.6000000000000001,423,234,"(9,)",57b74c82
42,0.8541176470588235,0.8541176470588235,0.003766543669078133,0.8540069584072297,0.0037720309104256186,0.8540069584072297,0.0037720309104256203,0.8529411764705882,0.0,0.8527788681397872,0.0,0.8527788681397873,0.0,0.8235294117647058,0.0,0.7992559869797722,0.0,0.7992559869797721,0.0,1699360260,False,1,f4372ab6,2023-11-07_12-31-00,33.282453298568726,33.282453298568726,13211,0ec30bcea331,172.17.0.2,33.282453298568726,1,,0.7000000000000001,576,147,"(9,)",f4372ab6
43,0.858235294117647,0.858235294117647,0.0039019115180651993,0.8575871622062025,0.00392696062075814,0.8575871622062025,0.00392696062075821,0.85,0.0,0.8499475166342882,0.0,0.8499475166342885,0.0,0.8147058823529412,0.0,0.7871245105962481,0.0,0.787124510596248,0.0,1699360275,False,1,58eb529e,2023-11-07_12-31-15,37.91624212265015,37.91624212265015,13590,0ec30bcea331,172.17.0.2,37.91624212265015,1,,0.7000000000000001,599,209,"(9,)",58eb529e
44,0.8294117647058824,0.8126470588235295,0.006583243907529209,0.810835237978908,0.006884746474127011,0.8108352379789082,0.006884746474126984,0.8294117647058824,0.0,0.8287940132277655,0.0,0.8287940132277656,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1699360277,True,1,199bd2d4,2023-11-07_12-31-17,37.6407253742218,37.6407253742218,14370,0ec30bcea331,172.17.0.2,37.6407253742218,1,,1.0,670,377,"(6,)",199bd2d4
45,0.861764705882353,0.8447058823529412,0.005703152773430954,0.8435798239259533,0.005689998744146172,0.8435798239259533,0.005689998744146143,0.861764705882353,0.0,0.860863973811054,0.0,0.860863973811054,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1699360272,False,1,89aa941b,2023-11-07_12-31-12,33.25385785102844,33.25385785102844,15394,0ec30bcea331,172.17.0.2,33.25385785102844,1,,0.4,518,249,"(8,)",89aa941b
46,0.8155882352941177,0.8155882352941177,0.008113596602431572,0.8148562929184282,0.008158114202176662,0.8148562929184282,0.008158114202176693,0.8058823529411765,0.0,0.804465512973306,0.0,0.804465512973306,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1699360281,True,1,3b2dc272,2023-11-07_12-31-21,30.174017906188965,30.174017906188965,16399,0ec30bcea331,172.17.0.2,30.174017906188965,1,,0.6000000000000001,437,408,"(11,)",3b2dc272
47,0.8323529411764706,0.8170588235294117,0.010750392283821793,0.8159130084053631,0.011031105675901381,0.8159130084053631,0.011031105675901369,0.8323529411764706,0.0,0.8322318826249866,0.0,0.8322318826249865,0.0,0.8058823529411765,0.0,0.774655328074639,0.0,0.774655328074639,0.0,1699360296,True,1,d5f02cd5,2023-11-07_12-31-36,35.51255559921265,35.51255559921265,13211,0ec30bcea331,172.17.0.2,35.51255559921265,1,,0.8,652,129,"(9,)",d5f02cd5
48,0.8176470588235294,0.8161764705882353,0.00711375683673401,0.8141458212650805,0.007067445365527642,0.8141458212650805,0.007067445365527629,0.8176470588235294,0.0,0.8162346566536876,0.0,0.8162346566536874,0.0,0.8147058823529412,0.0,0.7864284636719159,0.0,0.7864284636719159,0.0,1699360306,True,1,6f252d11,2023-11-07_12-31-46,34.01475262641907,34.01475262641907,15394,0ec30bcea331,172.17.0.2,34.01475262641907,1,,0.9,569,288,"(5,)",6f252d11
49,0.8,0.7911764705882354,0.005423261445466427,0.789553214971934,0.00558630798694837,0.789553214971934,0.005586307986948381,0.8,0.0,0.7981821580750598,0.0,0.7981821580750598,0.0,0.7911764705882353,0.0,0.748272074850133,0.0,0.7482720748501329,0.0,1699360309,True,1,7d9128a4,2023-11-07_12-31-49,33.75592637062073,33.75592637062073,13590,0ec30bcea331,172.17.0.2,33.75592637062073,1,,0.4,520,321,"(8,)",7d9128a4
50,0.8411764705882353,0.8255882352941176,0.003956948249139342,0.8239737948709294,0.004011272671506474,0.8239737948709294,0.004011272671506474,0.8411764705882353,0.0,0.839746716002779,0.0,0.839746716002779,0.0,0.8117647058823529,0.0,0.7825364763152477,0.0,0.7825364763152476,0.0,1699360316,False,1,ebbb1379,2023-11-07_12-31-56,39.42025709152222,39.42025709152222,14370,0ec30bcea331,172.17.0.2,39.42025709152222,1,,0.7000000000000001,598,210,"(8,)",ebbb1379
51,0.8382352941176471,0.8208823529411765,0.005494571085961587,0.8197476795316726,0.005649202955407023,0.8197476795316726,0.005649202955407023,0.8382352941176471,0.0,0.837748292299376,0.0,0.8377482922993758,0.0,0.8088235294117647,0.0,0.7748121997487558,0.0,0.7748121997487558,0.0,1699360318,False,1,da93d6c1,2023-11-07_12-31-58,36.57588791847229,36.57588791847229,16399,0ec30bcea331,172.17.0.2,36.57588791847229,1,,0.7000000000000001,521,251,"(8,)",da93d6c1
52,0.85,0.8423529411764706,0.00913186746838824,0.8418477391655074,0.009116860542056104,0.8418477391655074,0.009116860542056114,0.85,0.0,0.8494508318470636,0.0,0.8494508318470637,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1699360332,False,1,e1eb88da,2023-11-07_12-32-12,36.54221296310425,36.54221296310425,13211,0ec30bcea331,172.17.0.2,36.54221296310425,1,,0.8,696,202,"(8,)",e1eb88da
53,0.8441176470588235,0.836470588235294,0.006470588235294112,0.8355908100145705,0.00663239737646066,0.8355908100145705,0.0066323973764606204,0.8441176470588235,0.0,0.8434974954123892,0.0,0.843497495412389,0.0,0.8117647058823529,0.0,0.7842936064233494,0.0,0.7842936064233493,0.0,1699360341,False,1,2fccd95a,2023-11-07_12-32-21,34.66664457321167,34.66664457321167,15394,0ec30bcea331,172.17.0.2,34.66664457321167,1,,0.5,602,224,"(3,)",2fccd95a
