iteration,trial_id,score,config
1026,d07f4bc1,0.6323529411764706,"{'min_delta': 0.805, 'temperature': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 427, 'transform_funcs': (4, 7)}"
1114,8d551db1,0.6352941176470588,"{'min_delta': 0.774, 'temperature': 1.1, 'latent_dim': 183, 'batch_size': 388, 'transform_funcs': (5, 10)}"
1204,d73327c7,0.6647058823529411,"{'min_delta': 0.788, 'temperature': 1.3, 'latent_dim': 123, 'batch_size': 284, 'transform_funcs': (2, 4)}"
1272,96c6f044,0.6597058823529414,"{'min_delta': 0.008, 'temperature': 1.0, 'latent_dim': 178, 'batch_size': 310, 'transform_funcs': (4, 10)}"
1284,a4726427,0.6794117647058824,"{'min_delta': 0.32, 'temperature': 1.0, 'latent_dim': 333, 'batch_size': 156, 'transform_funcs': (3, 6)}"
1319,1791dce1,0.6647058823529413,"{'min_delta': 0.866, 'temperature': 1.6, 'latent_dim': 251, 'batch_size': 269, 'transform_funcs': (6, 10)}"
1354,936a3a3b,0.7058823529411765,"{'min_delta': 0.28200000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 333, 'transform_funcs': (0, 6)}"
1423,75ad228d,0.6558823529411765,"{'min_delta': 0.581, 'temperature': 1.3, 'latent_dim': 158, 'batch_size': 455, 'transform_funcs': (6, 7)}"
1576,99f18526,0.638235294117647,"{'min_delta': 0.164, 'temperature': 2.0, 'latent_dim': 273, 'batch_size': 371, 'transform_funcs': (1, 11)}"
1609,eae07ea9,0.6776470588235295,"{'min_delta': 0.41100000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 223, 'batch_size': 355, 'transform_funcs': (1, 11)}"
1652,9943c015,0.7041176470588235,"{'min_delta': 0.059000000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 258, 'batch_size': 501, 'transform_funcs': (1, 10)}"
1660,4fc8fb42,0.5323529411764706,"{'min_delta': 0.501, 'temperature': 1.8, 'latent_dim': 7, 'batch_size': 347, 'transform_funcs': (0, 6)}"
1666,617fa3ba,0.6794117647058824,"{'min_delta': 0.134, 'temperature': 1.1, 'latent_dim': 306, 'batch_size': 468, 'transform_funcs': (1, 8)}"
1683,16f1fa5b,0.6088235294117647,"{'min_delta': 0.423, 'temperature': 0.8, 'latent_dim': 206, 'batch_size': 169, 'transform_funcs': (0, 6)}"
1902,a6f846a7,0.6014705882352941,"{'min_delta': 0.242, 'temperature': 0.7000000000000001, 'latent_dim': 216, 'batch_size': 193, 'transform_funcs': (10, 11)}"
1979,210fb812,0.6470588235294118,"{'min_delta': 0.353, 'temperature': 1.0, 'latent_dim': 358, 'batch_size': 510, 'transform_funcs': (6, 11)}"
1984,8ad7ae83,0.6970588235294117,"{'min_delta': 0.077, 'temperature': 0.1, 'latent_dim': 281, 'batch_size': 345, 'transform_funcs': (2, 7)}"
2020,77bd7ff0,0.6676470588235294,"{'min_delta': 0.213, 'temperature': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 244, 'transform_funcs': (5, 7)}"
2030,4f3bd69c,0.6641176470588237,"{'min_delta': 0.073, 'temperature': 0.2, 'latent_dim': 250, 'batch_size': 135, 'transform_funcs': (0, 5)}"
2168,92d89565,0.6608823529411765,"{'min_delta': 0.376, 'temperature': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 448, 'transform_funcs': (3, 4)}"
2189,e39089e8,0.6741176470588236,"{'min_delta': 0.069, 'temperature': 0.4, 'latent_dim': 191, 'batch_size': 417, 'transform_funcs': (4, 8)}"
2281,edaa1f29,0.6764705882352942,"{'min_delta': 0.538, 'temperature': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 438, 'transform_funcs': (2, 10)}"
2290,ddcda610,0.6176470588235294,"{'min_delta': 0.186, 'temperature': 0.2, 'latent_dim': 203, 'batch_size': 479, 'transform_funcs': (9, 11)}"
2306,d4d6d124,0.6764705882352942,"{'min_delta': 0.281, 'temperature': 0.4, 'latent_dim': 305, 'batch_size': 403, 'transform_funcs': (0, 1)}"
2500,ba223c53,0.6002941176470589,"{'min_delta': 0.638, 'temperature': 0.7000000000000001, 'latent_dim': 102, 'batch_size': 293, 'transform_funcs': (8, 9)}"
2507,53638884,0.6391176470588235,"{'min_delta': 0.302, 'temperature': 0.9, 'latent_dim': 130, 'batch_size': 330, 'transform_funcs': (7, 9)}"
2559,5297967f,0.6823529411764706,"{'min_delta': 0.11, 'temperature': 0.5, 'latent_dim': 319, 'batch_size': 208, 'transform_funcs': (1, 10)}"
2602,4ca486e9,0.6617647058823529,"{'min_delta': 0.47800000000000004, 'temperature': 0.4, 'latent_dim': 286, 'batch_size': 409, 'transform_funcs': (1, 5)}"
2629,8ff9a1f5,0.726764705882353,"{'min_delta': 0.011, 'temperature': 0.1, 'latent_dim': 251, 'batch_size': 256, 'transform_funcs': (0, 8)}"
2658,f98a9df1,0.5911764705882353,"{'min_delta': 0.265, 'temperature': 0.9, 'latent_dim': 43, 'batch_size': 487, 'transform_funcs': (3, 7)}"
2766,39e5a297,0.6558823529411765,"{'min_delta': 0.225, 'temperature': 1.2000000000000002, 'latent_dim': 223, 'batch_size': 360, 'transform_funcs': (2, 3)}"
2833,138251f7,0.6764705882352942,"{'min_delta': 0.34800000000000003, 'temperature': 0.2, 'latent_dim': 269, 'batch_size': 508, 'transform_funcs': (2, 6)}"
2885,86aad090,0.6002941176470589,"{'min_delta': 0.184, 'temperature': 0.6000000000000001, 'latent_dim': 171, 'batch_size': 327, 'transform_funcs': (6, 9)}"
2933,31ed1d07,0.6705882352941176,"{'min_delta': 0.052000000000000005, 'temperature': 0.5, 'latent_dim': 344, 'batch_size': 395, 'transform_funcs': (7, 10)}"
2946,6e69fad4,0.6176470588235293,"{'min_delta': 0.41100000000000003, 'temperature': 1.4000000000000001, 'latent_dim': 75, 'batch_size': 296, 'transform_funcs': (3, 10)}"
2959,b5897bf3,0.6747058823529413,"{'min_delta': 0.722, 'temperature': 0.1, 'latent_dim': 240, 'batch_size': 257, 'transform_funcs': (3, 5)}"
3060,d0a96c32,0.6320588235294118,"{'min_delta': 0.625, 'temperature': 1.8, 'latent_dim': 140, 'batch_size': 229, 'transform_funcs': (4, 11)}"
3138,ce1cb09f,0.6147058823529412,"{'min_delta': 0.443, 'temperature': 0.8, 'latent_dim': 97, 'batch_size': 129, 'transform_funcs': (5, 6)}"
3140,31d40f7d,0.688529411764706,"{'min_delta': 0.524, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 183, 'transform_funcs': (1, 4)}"
3168,6ac922d6,0.6602941176470589,"{'min_delta': 0.008, 'temperature': 1.2000000000000002, 'latent_dim': 193, 'batch_size': 274, 'transform_funcs': (6, 8)}"
3173,a2ed19f9,0.6841176470588236,"{'min_delta': 0.107, 'temperature': 1.5, 'latent_dim': 155, 'batch_size': 200, 'transform_funcs': (3, 8)}"
3394,e2b04eff,0.6794117647058824,"{'min_delta': 0.148, 'temperature': 1.1, 'latent_dim': 321, 'batch_size': 225, 'transform_funcs': (0, 10)}"
3425,79a87443,0.6058823529411764,"{'min_delta': 0.318, 'temperature': 0.2, 'latent_dim': 233, 'batch_size': 382, 'transform_funcs': (4, 9)}"
3458,5f758094,0.6735294117647059,"{'min_delta': 0.03, 'temperature': 1.7000000000000002, 'latent_dim': 298, 'batch_size': 254, 'transform_funcs': (0, 8)}"
3475,d5bd90d4,0.6620588235294118,"{'min_delta': 0.383, 'temperature': 2.0, 'latent_dim': 263, 'batch_size': 305, 'transform_funcs': (0, 8)}"
3533,ec2967f2,0.5341176470588236,"{'min_delta': 0.619, 'temperature': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 245, 'transform_funcs': (3, 11)}"
3602,5d4d8a14,0.7,"{'min_delta': 0.005, 'temperature': 1.2000000000000002, 'latent_dim': 211, 'batch_size': 277, 'transform_funcs': (9, 10)}"
3640,d5dadc34,0.6852941176470588,"{'min_delta': 0.20400000000000001, 'temperature': 0.8, 'latent_dim': 114, 'batch_size': 370, 'transform_funcs': (7, 11)}"
3718,cd0cd3b3,0.6176470588235294,"{'min_delta': 0.744, 'temperature': 0.9, 'latent_dim': 17, 'batch_size': 337, 'transform_funcs': (2, 8)}"
3732,0391056f,0.6782352941176472,"{'min_delta': 0.248, 'temperature': 0.4, 'latent_dim': 144, 'batch_size': 320, 'transform_funcs': (1, 3)}"
3769,28d7d1cd,0.6708823529411766,"{'min_delta': 0.11, 'temperature': 0.7000000000000001, 'latent_dim': 288, 'batch_size': 149, 'transform_funcs': (0, 9)}"
3878,303904c6,0.7205882352941176,"{'min_delta': 0.892, 'temperature': 0.30000000000000004, 'latent_dim': 349, 'batch_size': 177, 'transform_funcs': (5, 8)}"
3904,dcba37fa,0.6558823529411765,"{'min_delta': 0.485, 'temperature': 1.4000000000000001, 'latent_dim': 188, 'batch_size': 310, 'transform_funcs': (1, 7)}"
4094,1735fb00,0.6879411764705883,"{'min_delta': 0.17200000000000001, 'temperature': 0.2, 'latent_dim': 199, 'batch_size': 219, 'transform_funcs': (5, 11)}"
4105,c60752ac,0.705,"{'min_delta': 0.092, 'temperature': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 431, 'transform_funcs': (0, 7)}"
4113,f97031f8,0.6541176470588236,"{'min_delta': 0.038, 'temperature': 0.5, 'latent_dim': 257, 'batch_size': 158, 'transform_funcs': (8, 10)}"
4264,829f7b7c,0.723529411764706,"{'min_delta': 0.13, 'temperature': 0.4, 'latent_dim': 318, 'batch_size': 460, 'transform_funcs': (1, 10)}"
4277,045138e7,0.6529411764705882,"{'min_delta': 0.8180000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 345, 'batch_size': 141, 'transform_funcs': (3, 9)}"
4353,77d1627b,0.7088235294117647,"{'min_delta': 0.672, 'temperature': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 171, 'transform_funcs': (5, 8)}"
4383,06f20d3a,0.711764705882353,"{'min_delta': 0.885, 'temperature': 0.1, 'latent_dim': 163, 'batch_size': 190, 'transform_funcs': (5, 8)}"
4394,674a8a6f,0.6764705882352942,"{'min_delta': 0.579, 'temperature': 0.5, 'latent_dim': 223, 'batch_size': 241, 'transform_funcs': (2, 11)}"
4600,e29dd697,0.7235294117647059,"{'min_delta': 0.842, 'temperature': 0.30000000000000004, 'latent_dim': 351, 'batch_size': 284, 'transform_funcs': (1, 6)}"
4647,f9742df7,0.6647058823529411,"{'min_delta': 0.343, 'temperature': 0.4, 'latent_dim': 325, 'batch_size': 179, 'transform_funcs': (8, 11)}"
4679,d9d96467,0.5964705882352941,"{'min_delta': 0.558, 'temperature': 0.2, 'latent_dim': 334, 'batch_size': 237, 'transform_funcs': (2, 9)}"
4735,d27f062d,0.6773529411764707,"{'min_delta': 0.655, 'temperature': 0.4, 'latent_dim': 315, 'batch_size': 207, 'transform_funcs': (0, 3)}"
4779,094a6b74,0.6550000000000001,"{'min_delta': 0.138, 'temperature': 0.1, 'latent_dim': 358, 'batch_size': 263, 'transform_funcs': (0, 2)}"
4949,501aa7dc,0.6467647058823529,"{'min_delta': 0.855, 'temperature': 0.2, 'latent_dim': 326, 'batch_size': 280, 'transform_funcs': (2, 5)}"
4998,937dec93,0.6852941176470588,"{'min_delta': 0.6980000000000001, 'temperature': 0.8, 'latent_dim': 315, 'batch_size': 289, 'transform_funcs': (1, 6)}"
5038,50c73ed9,0.6294117647058823,"{'min_delta': 0.781, 'temperature': 0.6000000000000001, 'latent_dim': 292, 'batch_size': 356, 'transform_funcs': (1, 2)}"
5084,f0a4cc7d,0.6647058823529411,"{'min_delta': 0.732, 'temperature': 0.5, 'latent_dim': 275, 'batch_size': 301, 'transform_funcs': (1, 10)}"
5147,89e8f2ad,0.7323529411764705,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 300, 'batch_size': 465, 'transform_funcs': (0, 11)}"
5258,0eb83878,0.6735294117647059,"{'min_delta': 0.269, 'temperature': 1.0, 'latent_dim': 308, 'batch_size': 265, 'transform_funcs': (4, 5)}"
5389,725e34c7,0.6705882352941177,"{'min_delta': 0.088, 'temperature': 0.30000000000000004, 'latent_dim': 267, 'batch_size': 319, 'transform_funcs': (4, 10)}"
5406,df5779db,0.6944117647058824,"{'min_delta': 0.20700000000000002, 'temperature': 0.2, 'latent_dim': 279, 'batch_size': 346, 'transform_funcs': (1, 6)}"
5459,78fe5217,0.6426470588235293,"{'min_delta': 0.39, 'temperature': 0.7000000000000001, 'latent_dim': 331, 'batch_size': 367, 'transform_funcs': (7, 8)}"
5503,8aa5fb91,0.7379411764705883,"{'min_delta': 0.052000000000000005, 'temperature': 0.4, 'latent_dim': 349, 'batch_size': 255, 'transform_funcs': (1, 9)}"
5717,c335e801,0.6264705882352941,"{'min_delta': 0.16, 'temperature': 0.2, 'latent_dim': 260, 'batch_size': 499, 'transform_funcs': (4, 6)}"
5741,c5cef378,0.7176470588235294,"{'min_delta': 0.123, 'temperature': 1.9000000000000001, 'latent_dim': 301, 'batch_size': 482, 'transform_funcs': (0, 11)}"
5773,dc416f01,0.7264705882352941,"{'min_delta': 0.003, 'temperature': 0.1, 'latent_dim': 227, 'batch_size': 446, 'transform_funcs': (0, 11)}"
5794,5767f414,0.6411764705882353,"{'min_delta': 0.045, 'temperature': 0.1, 'latent_dim': 251, 'batch_size': 454, 'transform_funcs': (6, 7)}"
5834,d77ee9a2,0.6311764705882353,"{'min_delta': 0.018000000000000002, 'temperature': 0.5, 'latent_dim': 291, 'batch_size': 466, 'transform_funcs': (5, 10)}"
6057,714ca941,0.6647058823529411,"{'min_delta': 0.06, 'temperature': 1.5, 'latent_dim': 283, 'batch_size': 197, 'transform_funcs': (2, 4)}"
6060,780f32fc,0.6747058823529413,"{'min_delta': 0.078, 'temperature': 0.1, 'latent_dim': 213, 'batch_size': 255, 'transform_funcs': (1, 9)}"
6077,9ef5bcbc,0.6532352941176471,"{'min_delta': 0.23, 'temperature': 0.9, 'latent_dim': 233, 'batch_size': 394, 'transform_funcs': (1, 9)}"
6147,f6e21ee2,0.6705882352941176,"{'min_delta': 0.184, 'temperature': 0.4, 'latent_dim': 339, 'batch_size': 222, 'transform_funcs': (0, 4)}"
6285,7377ec30,0.6741176470588236,"{'min_delta': 0.022, 'temperature': 0.30000000000000004, 'latent_dim': 308, 'batch_size': 234, 'transform_funcs': (6, 10)}"
6371,559c0cf5,0.65,"{'min_delta': 0.107, 'temperature': 0.2, 'latent_dim': 249, 'batch_size': 163, 'transform_funcs': (3, 6)}"
6400,80c6bd15,0.7058823529411765,"{'min_delta': 0.307, 'temperature': 1.1, 'latent_dim': 294, 'batch_size': 212, 'transform_funcs': (5, 9)}"
6455,98b1dda8,0.6661764705882354,"{'min_delta': 0.155, 'temperature': 0.1, 'latent_dim': 355, 'batch_size': 269, 'transform_funcs': (4, 7)}"
6485,d749ce3b,0.6388235294117648,"{'min_delta': 0.053, 'temperature': 0.6000000000000001, 'latent_dim': 268, 'batch_size': 310, 'transform_funcs': (0, 5)}"
6610,5b9ab19c,0.6211764705882352,"{'min_delta': 0.194, 'temperature': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 251, 'transform_funcs': (1, 8)}"
6650,74f76d3f,0.6882352941176471,"{'min_delta': 0.254, 'temperature': 1.3, 'latent_dim': 206, 'batch_size': 417, 'transform_funcs': (10, 11)}"
6718,602a1e53,0.6647058823529411,"{'min_delta': 0.032, 'temperature': 1.6, 'latent_dim': 273, 'batch_size': 339, 'transform_funcs': (0, 8)}"
6779,45e527c6,0.6529411764705882,"{'min_delta': 0.28700000000000003, 'temperature': 0.8, 'latent_dim': 241, 'batch_size': 327, 'transform_funcs': (3, 4)}"
6797,00321a7e,0.65,"{'min_delta': 0.226, 'temperature': 0.7000000000000001, 'latent_dim': 342, 'batch_size': 295, 'transform_funcs': (6, 11)}"
6917,8e4c7003,0.6294117647058823,"{'min_delta': 0.437, 'temperature': 0.4, 'latent_dim': 195, 'batch_size': 187, 'transform_funcs': (2, 7)}"
6932,8600a973,0.6411764705882353,"{'min_delta': 0.095, 'temperature': 0.5, 'latent_dim': 298, 'batch_size': 203, 'transform_funcs': (5, 7)}"
6974,650781d1,0.6882352941176471,"{'min_delta': 0.07, 'temperature': 1.7000000000000002, 'latent_dim': 183, 'batch_size': 406, 'transform_funcs': (4, 8)}"
7127,f94bf627,0.65,"{'min_delta': 0.332, 'temperature': 1.0, 'latent_dim': 326, 'batch_size': 214, 'transform_funcs': (0, 1)}"
7186,daad66b0,0.7235294117647059,"{'min_delta': 0.36, 'temperature': 0.1, 'latent_dim': 310, 'batch_size': 228, 'transform_funcs': (0, 11)}"
7221,81d1f223,0.6411764705882353,"{'min_delta': 0.125, 'temperature': 1.2000000000000002, 'latent_dim': 221, 'batch_size': 381, 'transform_funcs': (2, 10)}"
7238,4fdcaa2f,0.6411764705882353,"{'min_delta': 0.516, 'temperature': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 247, 'transform_funcs': (9, 11)}"
7351,bec9d168,0.7373529411764707,"{'min_delta': 0.17400000000000002, 'temperature': 0.2, 'latent_dim': 281, 'batch_size': 150, 'transform_funcs': (1, 5)}"
7391,1c738599,0.6176470588235294,"{'min_delta': 0.005, 'temperature': 0.4, 'latent_dim': 128, 'batch_size': 262, 'transform_funcs': (2, 6)}"
7500,ca4fa1ad,0.6882352941176471,"{'min_delta': 0.147, 'temperature': 0.5, 'latent_dim': 234, 'batch_size': 475, 'transform_funcs': (7, 10)}"
7522,c12bada5,0.6676470588235294,"{'min_delta': 0.025, 'temperature': 0.9, 'latent_dim': 348, 'batch_size': 282, 'transform_funcs': (2, 3)}"
7537,c94e0f55,0.6617647058823529,"{'min_delta': 0.46, 'temperature': 0.7000000000000001, 'latent_dim': 247, 'batch_size': 299, 'transform_funcs': (7, 9)}"
7573,19210a9a,0.6264705882352941,"{'min_delta': 0.41400000000000003, 'temperature': 0.8, 'latent_dim': 64, 'batch_size': 153, 'transform_funcs': (3, 8)}"
7686,4b6fb0dd,0.6735294117647059,"{'min_delta': 0.039, 'temperature': 0.6000000000000001, 'latent_dim': 358, 'batch_size': 352, 'transform_funcs': (6, 9)}"
7702,5702c5ea,0.7091176470588235,"{'min_delta': 0.171, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 128, 'transform_funcs': (1, 5)}"
7739,23f1631f,0.6279411764705882,"{'min_delta': 0.21, 'temperature': 0.4, 'latent_dim': 89, 'batch_size': 174, 'transform_funcs': (1, 9)}"
7873,8dfd3e4d,0.7,"{'min_delta': 0.271, 'temperature': 0.2, 'latent_dim': 283, 'batch_size': 139, 'transform_funcs': (3, 7)}"
7926,6a3bf689,0.6911764705882353,"{'min_delta': 0.394, 'temperature': 0.6000000000000001, 'latent_dim': 328, 'batch_size': 425, 'transform_funcs': (3, 5)}"
7938,05224325,0.6444117647058824,"{'min_delta': 0.321, 'temperature': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 164, 'transform_funcs': (4, 11)}"
8043,93183f6f,0.635,"{'min_delta': 0.23800000000000002, 'temperature': 0.5, 'latent_dim': 315, 'batch_size': 435, 'transform_funcs': (3, 10)}"
8135,84acd536,0.6294117647058823,"{'min_delta': 0.092, 'temperature': 1.4000000000000001, 'latent_dim': 169, 'batch_size': 361, 'transform_funcs': (3, 11)}"
8153,967f24a9,0.7414705882352941,"{'min_delta': 0.366, 'temperature': 0.1, 'latent_dim': 302, 'batch_size': 147, 'transform_funcs': (1, 5)}"
8166,73122c8a,0.6705882352941176,"{'min_delta': 0.116, 'temperature': 0.2, 'latent_dim': 151, 'batch_size': 444, 'transform_funcs': (8, 9)}"
8244,58f27116,0.6558823529411765,"{'min_delta': 0.296, 'temperature': 0.7000000000000001, 'latent_dim': 277, 'batch_size': 387, 'transform_funcs': (1, 4)}"
8440,0a8c77e3,0.6558823529411765,"{'min_delta': 0.597, 'temperature': 0.4, 'latent_dim': 263, 'batch_size': 193, 'transform_funcs': (6, 8)}"
8466,6f1fdbcc,0.6794117647058824,"{'min_delta': 0.003, 'temperature': 1.0, 'latent_dim': 288, 'batch_size': 414, 'transform_funcs': (5, 6)}"
8504,7ffb6b84,0.6588235294117647,"{'min_delta': 0.364, 'temperature': 0.6000000000000001, 'latent_dim': 335, 'batch_size': 147, 'transform_funcs': (7, 11)}"
8515,9e1073e9,0.7602941176470588,"{'min_delta': 0.058, 'temperature': 0.30000000000000004, 'latent_dim': 358, 'batch_size': 508, 'transform_funcs': (1, 11)}"
8526,51eede1e,0.7470588235294118,"{'min_delta': 0.47900000000000004, 'temperature': 0.1, 'latent_dim': 136, 'batch_size': 132, 'transform_funcs': (1, 5)}"
8799,b919d1ba,0.6470588235294118,"{'min_delta': 0.5650000000000001, 'temperature': 0.5, 'latent_dim': 320, 'batch_size': 146, 'transform_funcs': (1, 5)}"
8807,56734cbb,0.6617647058823529,"{'min_delta': 0.538, 'temperature': 1.3, 'latent_dim': 227, 'batch_size': 202, 'transform_funcs': (5, 11)}"
8825,afbbec2e,0.7091176470588235,"{'min_delta': 0.44, 'temperature': 0.2, 'latent_dim': 309, 'batch_size': 164, 'transform_funcs': (1, 5)}"
8853,d6344c0b,0.6676470588235294,"{'min_delta': 0.756, 'temperature': 1.1, 'latent_dim': 332, 'batch_size': 494, 'transform_funcs': (1, 11)}"
8873,d3fd5da5,0.6882352941176471,"{'min_delta': 0.498, 'temperature': 0.9, 'latent_dim': 342, 'batch_size': 186, 'transform_funcs': (0, 10)}"
9015,54c5b0a3,0.6005882352941176,"{'min_delta': 0.599, 'temperature': 1.9000000000000001, 'latent_dim': 82, 'batch_size': 129, 'transform_funcs': (1, 3)}"
9035,3d2deab8,0.715,"{'min_delta': 0.552, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 140, 'transform_funcs': (0, 7)}"
9039,6c107a78,0.6861764705882354,"{'min_delta': 0.47200000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 180, 'transform_funcs': (1, 11)}"
9080,a2973f1b,0.6588235294117647,"{'min_delta': 0.64, 'temperature': 0.1, 'latent_dim': 121, 'batch_size': 506, 'transform_funcs': (0, 9)}"
9155,828f26fa,0.6908823529411765,"{'min_delta': 0.49, 'temperature': 0.1, 'latent_dim': 111, 'batch_size': 133, 'transform_funcs': (2, 8)}"
9220,60db9fc2,0.5558823529411765,"{'min_delta': 0.674, 'temperature': 0.4, 'latent_dim': 57, 'batch_size': 171, 'transform_funcs': (4, 9)}"
9239,36428c37,0.6058823529411764,"{'min_delta': 0.371, 'temperature': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 218, 'transform_funcs': (9, 10)}"
9263,143c633a,0.6005882352941175,"{'min_delta': 0.511, 'temperature': 0.2, 'latent_dim': 131, 'batch_size': 157, 'transform_funcs': (3, 9)}"
9365,e8417a9d,0.6705882352941176,"{'min_delta': 0.426, 'temperature': 0.2, 'latent_dim': 157, 'batch_size': 229, 'transform_funcs': (8, 10)}"
9470,703fabf5,0.6911764705882353,"{'min_delta': 0.707, 'temperature': 0.1, 'latent_dim': 352, 'batch_size': 320, 'transform_funcs': (2, 11)}"
9483,d3cd78a0,0.6529411764705882,"{'min_delta': 0.396, 'temperature': 0.5, 'latent_dim': 177, 'batch_size': 239, 'transform_funcs': (2, 5)}"
9486,a8980e4b,0.6335294117647059,"{'min_delta': 0.807, 'temperature': 0.4, 'latent_dim': 144, 'batch_size': 375, 'transform_funcs': (7, 8)}"
9573,08bb682a,0.6726470588235295,"{'min_delta': 0.528, 'temperature': 0.1, 'latent_dim': 360, 'batch_size': 275, 'transform_funcs': (0, 6)}"
9604,e3a5aba5,0.753235294117647,"{'min_delta': 0.459, 'temperature': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 210, 'transform_funcs': (1, 7)}"
9642,1f2299f6,0.6011764705882353,"{'min_delta': 0.649, 'temperature': 0.1, 'latent_dim': 87, 'batch_size': 193, 'transform_funcs': (2, 9)}"
9703,0d5fb50c,0.6,"{'min_delta': 0.614, 'temperature': 0.4, 'latent_dim': 149, 'batch_size': 128, 'transform_funcs': (1, 2)}"
9721,c0ff3f69,0.7220588235294118,"{'min_delta': 0.334, 'temperature': 0.2, 'latent_dim': 25, 'batch_size': 400, 'transform_funcs': (1, 11)}"
9746,4f569f48,0.7120588235294119,"{'min_delta': 0.431, 'temperature': 0.5, 'latent_dim': 163, 'batch_size': 143, 'transform_funcs': (8, 11)}"
9879,adf94777,0.7538235294117647,"{'min_delta': 0.579, 'temperature': 0.30000000000000004, 'latent_dim': 107, 'batch_size': 180, 'transform_funcs': (1, 7)}"
9895,c5418152,0.6164705882352941,"{'min_delta': 0.454, 'temperature': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 212, 'transform_funcs': (4, 5)}"
9918,d378bf38,0.6411764705882353,"{'min_delta': 0.47900000000000004, 'temperature': 0.8, 'latent_dim': 360, 'batch_size': 161, 'transform_funcs': (0, 2)}"
9989,2646afe6,0.7555882352941177,"{'min_delta': 0.34500000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 133, 'transform_funcs': (1, 7)}"
10062,ec021e2e,0.7379411764705883,"{'min_delta': 0.4, 'temperature': 0.1, 'latent_dim': 126, 'batch_size': 170, 'transform_funcs': (1, 5)}"
10091,9061c11d,0.6299999999999999,"{'min_delta': 0.548, 'temperature': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 200, 'transform_funcs': (4, 6)}"
10098,dba3194b,0.6529411764705882,"{'min_delta': 0.581, 'temperature': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 178, 'transform_funcs': (1, 7)}"
10120,7e938299,0.6764705882352942,"{'min_delta': 0.615, 'temperature': 0.5, 'latent_dim': 107, 'batch_size': 184, 'transform_funcs': (1, 7)}"
