iteration,trial_id,score,config
2116,5ebb8c2b,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 189, 'batch_size': 143, 'transform_funcs': (2, 6, 9)}"
2201,cf170c75,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 243, 'transform_funcs': (4, 5, 7)}"
2219,0530a761,0.7955882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 357, 'transform_funcs': (1, 3, 4)}"
2224,2bef82b2,0.836470588235294,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 208, 'transform_funcs': (0, 1, 8)}"
2265,47a8670b,0.8217647058823528,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 177, 'transform_funcs': (0, 1, 6)}"
2421,feabd0c3,0.835,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 225, 'transform_funcs': (4, 9, 11)}"
2447,a98c8a0e,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 279, 'transform_funcs': (5, 6, 11)}"
2563,b844f07c,0.8523529411764705,"{'temperature_head': 0.8, 'latent_dim': 289, 'batch_size': 154, 'transform_funcs': (0, 3, 7)}"
2651,d956da00,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 212, 'transform_funcs': (2, 5, 6)}"
2660,af374f8c,0.8011764705882353,"{'temperature_head': 0.9, 'latent_dim': 178, 'batch_size': 300, 'transform_funcs': (3, 4, 8)}"
2662,06b46a24,0.8476470588235294,"{'temperature_head': 0.1, 'latent_dim': 238, 'batch_size': 267, 'transform_funcs': (1, 7, 11)}"
2680,112a0c18,0.8211764705882352,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 238, 'transform_funcs': (3, 9, 11)}"
2841,43bff96d,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 367, 'transform_funcs': (4, 8, 11)}"
2871,6825e770,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 202, 'batch_size': 433, 'transform_funcs': (0, 1, 4)}"
2916,60d82224,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 194, 'transform_funcs': (0, 5, 8)}"
2984,4c62a778,0.8473529411764705,"{'temperature_head': 0.7000000000000001, 'latent_dim': 347, 'batch_size': 128, 'transform_funcs': (7, 9, 10)}"
3035,bdfffee5,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 225, 'transform_funcs': (5, 10, 11)}"
3060,ce1abcf8,0.816764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 263, 'transform_funcs': (4, 8, 10)}"
3085,4815ea42,0.85,"{'temperature_head': 0.8, 'latent_dim': 256, 'batch_size': 153, 'transform_funcs': (5, 7, 8)}"
3107,18676773,0.8058823529411765,"{'temperature_head': 1.0, 'latent_dim': 280, 'batch_size': 416, 'transform_funcs': (5, 7, 10)}"
3229,4038435a,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 309, 'batch_size': 145, 'transform_funcs': (0, 1, 3)}"
3260,59a771f9,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 236, 'batch_size': 184, 'transform_funcs': (4, 6, 11)}"
3278,5d44c3a7,0.85,"{'temperature_head': 1.0, 'latent_dim': 198, 'batch_size': 301, 'transform_funcs': (0, 2, 4)}"
3330,4d843518,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 211, 'batch_size': 200, 'transform_funcs': (2, 3, 5)}"
3378,0045cc1c,0.8385294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 164, 'transform_funcs': (1, 6, 10)}"
3432,da76aad4,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 188, 'batch_size': 481, 'transform_funcs': (2, 4, 9)}"
3436,13290b64,0.8220588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 337, 'transform_funcs': (1, 2, 10)}"
3543,8e9958aa,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 174, 'transform_funcs': (3, 6, 8)}"
3558,5d25b426,0.8314705882352941,"{'temperature_head': 0.9, 'latent_dim': 251, 'batch_size': 138, 'transform_funcs': (1, 2, 8)}"
3596,ff8b5510,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'batch_size': 233, 'transform_funcs': (6, 7, 9)}"
3688,35aeae0b,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 273, 'batch_size': 261, 'transform_funcs': (0, 2, 3)}"
3721,955cfcdd,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 294, 'batch_size': 217, 'transform_funcs': (2, 6, 10)}"
3759,4a45678b,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 158, 'transform_funcs': (2, 5, 9)}"
3778,194ae080,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 185, 'transform_funcs': (1, 3, 11)}"
3831,1cae3c5a,0.8408823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 223, 'batch_size': 132, 'transform_funcs': (1, 3, 8)}"
3868,cb66c2bb,0.85,"{'temperature_head': 0.8, 'latent_dim': 107, 'batch_size': 143, 'transform_funcs': (0, 9, 10)}"
3925,7df03aa5,0.8194117647058823,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 205, 'transform_funcs': (0, 1, 9)}"
4065,3bca4099,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 355, 'batch_size': 222, 'transform_funcs': (2, 6, 10)}"
4112,7ceead88,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 296, 'batch_size': 176, 'transform_funcs': (0, 5, 10)}"
4148,0c2a256c,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 338, 'batch_size': 246, 'transform_funcs': (1, 5, 10)}"
4171,3686f621,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 303, 'batch_size': 289, 'transform_funcs': (0, 1, 10)}"
4219,5233d632,0.8405882352941176,"{'temperature_head': 0.9, 'latent_dim': 330, 'batch_size': 216, 'transform_funcs': (2, 3, 9)}"
4245,4a705733,0.7617647058823529,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 189, 'transform_funcs': (2, 6, 10)}"
4289,bd35e876,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 185, 'batch_size': 318, 'transform_funcs': (5, 8, 10)}"
4339,3b50b149,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 165, 'transform_funcs': (2, 4, 5)}"
4378,7870ece1,0.8,"{'temperature_head': 0.4, 'latent_dim': 357, 'batch_size': 253, 'transform_funcs': (5, 6, 8)}"
4484,e928b954,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 359, 'batch_size': 272, 'transform_funcs': (1, 2, 11)}"
4564,675cf0c8,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 320, 'batch_size': 218, 'transform_funcs': (9, 10, 11)}"
4570,1a4e5fb4,0.826764705882353,"{'temperature_head': 0.4, 'latent_dim': 271, 'batch_size': 391, 'transform_funcs': (0, 5, 9)}"
4635,3b4ddf9b,0.808235294117647,"{'temperature_head': 0.5, 'latent_dim': 316, 'batch_size': 293, 'transform_funcs': (2, 6, 10)}"
4637,bbfe308b,0.8326470588235294,"{'temperature_head': 0.2, 'latent_dim': 346, 'batch_size': 361, 'transform_funcs': (2, 9, 10)}"
4714,1ca3dbff,0.8394117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 152, 'transform_funcs': (0, 7, 10)}"
4768,e45ec007,0.8314705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 351, 'batch_size': 233, 'transform_funcs': (2, 6, 10)}"
4788,ddbb0634,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 202, 'transform_funcs': (2, 4, 10)}"
4898,1baaafc6,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 264, 'batch_size': 330, 'transform_funcs': (1, 6, 8)}"
4901,76b7d38d,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 245, 'batch_size': 347, 'transform_funcs': (8, 9, 11)}"
4983,e0ada3bd,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 285, 'batch_size': 277, 'transform_funcs': (3, 7, 10)}"
5031,051e38b7,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 340, 'batch_size': 377, 'transform_funcs': (0, 2, 5)}"
5068,38d12286,0.8361764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 326, 'batch_size': 256, 'transform_funcs': (6, 8, 10)}"
5115,c49bd4e4,0.8076470588235294,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 312, 'transform_funcs': (1, 5, 6)}"
5163,ce2d1492,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 235, 'batch_size': 226, 'transform_funcs': (2, 3, 6)}"
5165,45ec55dc,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 302, 'batch_size': 309, 'transform_funcs': (8, 9, 10)}"
5283,44714208,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 178, 'transform_funcs': (0, 3, 8)}"
5324,96cf54d1,0.8279411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 237, 'transform_funcs': (3, 7, 10)}"
5399,53230580,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 160, 'transform_funcs': (1, 4, 5)}"
5401,81b0b095,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 282, 'batch_size': 277, 'transform_funcs': (1, 4, 6)}"
5404,f21f569e,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 411, 'transform_funcs': (2, 7, 8)}"
5433,cec2e452,0.8114705882352942,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 329, 'transform_funcs': (3, 7, 10)}"
5546,20184891,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 218, 'batch_size': 194, 'transform_funcs': (3, 5, 6)}"
5680,f316809a,0.8311764705882352,"{'temperature_head': 0.9, 'latent_dim': 291, 'batch_size': 218, 'transform_funcs': (1, 2, 3)}"
5703,d8058789,0.8588235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 128, 'transform_funcs': (3, 4, 7)}"
5756,6f117538,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 438, 'transform_funcs': (0, 4, 11)}"
5758,d689f538,0.8023529411764706,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 138, 'transform_funcs': (0, 4, 10)}"
5832,11f30d24,0.8544117647058824,"{'temperature_head': 0.8, 'latent_dim': 309, 'batch_size': 172, 'transform_funcs': (2, 9, 11)}"
5850,8222272b,0.8370588235294116,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 152, 'transform_funcs': (3, 5, 11)}"
5920,0781242c,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 177, 'batch_size': 145, 'transform_funcs': (2, 3, 11)}"
6000,6ed4958a,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 192, 'transform_funcs': (0, 3, 6)}"
6005,fb17010c,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 137, 'transform_funcs': (3, 4, 6)}"
6024,5b80236b,0.8073529411764706,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 129, 'transform_funcs': (4, 6, 7)}"
6089,32a9aa8f,0.82,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 209, 'transform_funcs': (3, 4, 7)}"
6140,3be8f116,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 192, 'batch_size': 491, 'transform_funcs': (2, 6, 8)}"
6175,45c19188,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 181, 'transform_funcs': (0, 3, 5)}"
6268,f121118c,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 241, 'transform_funcs': (2, 5, 8)}"
6271,f87af1fe,0.8341176470588236,"{'temperature_head': 0.4, 'latent_dim': 227, 'batch_size': 167, 'transform_funcs': (2, 8, 10)}"
6308,2657b6a9,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 266, 'transform_funcs': (2, 8, 9)}"
6327,4c80174f,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 509, 'transform_funcs': (2, 8, 11)}"
6397,dd7e9633,0.8194117647058823,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 200, 'transform_funcs': (4, 5, 9)}"
6419,b0a591b5,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 298, 'transform_funcs': (7, 9, 11)}"
6467,c9fa3e0b,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 129, 'transform_funcs': (3, 10, 11)}"
6502,ac137f11,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 250, 'transform_funcs': (2, 4, 6)}"
6523,b20e9420,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 136, 'batch_size': 160, 'transform_funcs': (1, 2, 9)}"
6566,7f982fa0,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 147, 'transform_funcs': (0, 2, 8)}"
6671,5b771764,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 225, 'transform_funcs': (1, 5, 8)}"
6695,fcdc9250,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 372, 'transform_funcs': (4, 6, 8)}"
6721,95d88742,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 198, 'batch_size': 350, 'transform_funcs': (4, 5, 6)}"
6736,9c07a49d,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 189, 'transform_funcs': (3, 4, 7)}"
6835,972a6167,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 210, 'transform_funcs': (1, 8, 11)}"
6881,a0626fc7,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 102, 'batch_size': 289, 'transform_funcs': (1, 4, 8)}"
6916,4745899f,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 181, 'batch_size': 172, 'transform_funcs': (0, 3, 4)}"
6921,bc2c0c0a,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 138, 'transform_funcs': (0, 7, 9)}"
6923,3fe1ded6,0.7541176470588236,"{'temperature_head': 0.6000000000000001, 'latent_dim': 4, 'batch_size': 260, 'transform_funcs': (2, 6, 11)}"
6936,607fdf27,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 395, 'transform_funcs': (0, 6, 10)}"
7076,62ab14ba,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 180, 'transform_funcs': (1, 6, 7)}"
7157,c867ed46,0.8144117647058824,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 245, 'transform_funcs': (3, 5, 10)}"
7193,5f64ba8d,0.8085294117647059,"{'temperature_head': 0.4, 'latent_dim': 214, 'batch_size': 461, 'transform_funcs': (1, 2, 4)}"
7233,5dbd8020,0.8164705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 230, 'transform_funcs': (3, 4, 11)}"
7265,4fa095b4,0.8344117647058823,"{'temperature_head': 0.2, 'latent_dim': 242, 'batch_size': 157, 'transform_funcs': (1, 9, 11)}"
7310,c40f83cb,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 316, 'transform_funcs': (6, 8, 11)}"
7318,50e60dd6,0.8291176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 228, 'batch_size': 427, 'transform_funcs': (1, 8, 9)}"
7391,0d9eb59d,0.8002941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 191, 'batch_size': 271, 'transform_funcs': (2, 7, 10)}"
7409,31ab1b84,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 201, 'transform_funcs': (4, 7, 10)}"
7427,73b1a052,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 168, 'batch_size': 129, 'transform_funcs': (2, 3, 4)}"
7570,68606c9c,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 305, 'batch_size': 168, 'transform_funcs': (0, 8, 10)}"
7607,487a3c25,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 353, 'batch_size': 149, 'transform_funcs': (3, 4, 10)}"
7692,90f0cf31,0.8529411764705882,"{'temperature_head': 1.0, 'latent_dim': 319, 'batch_size': 181, 'transform_funcs': (4, 8, 9)}"
7700,cbe84de0,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 272, 'batch_size': 187, 'transform_funcs': (3, 8, 11)}"
7721,1ae886f0,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 336, 'batch_size': 172, 'transform_funcs': (3, 7, 8)}"
7873,61033c4d,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 360, 'batch_size': 141, 'transform_funcs': (5, 9, 10)}"
7898,019eb596,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 345, 'batch_size': 161, 'transform_funcs': (0, 1, 2)}"
7998,290a4b32,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 308, 'batch_size': 194, 'transform_funcs': (0, 2, 6)}"
8003,106e90e0,0.8247058823529411,"{'temperature_head': 0.7000000000000001, 'latent_dim': 329, 'batch_size': 220, 'transform_funcs': (4, 6, 10)}"
8006,e01a94fa,0.828235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 264, 'batch_size': 130, 'transform_funcs': (0, 7, 11)}"
8103,2cdc48ed,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 254, 'batch_size': 206, 'transform_funcs': (1, 4, 11)}"
8148,e4d314bc,0.85,"{'temperature_head': 0.4, 'latent_dim': 295, 'batch_size': 152, 'transform_funcs': (2, 4, 11)}"
8203,eb57a1b7,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 236, 'transform_funcs': (0, 6, 9)}"
8259,0af7cc32,0.8261764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 248, 'batch_size': 138, 'transform_funcs': (4, 6, 9)}"
8345,c9346c14,0.8302941176470588,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 172, 'transform_funcs': (0, 10, 11)}"
8355,dd00b8f8,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 129, 'transform_funcs': (2, 6, 7)}"
8399,95545a02,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 215, 'transform_funcs': (2, 3, 8)}"
8455,6f945619,0.8502941176470588,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 146, 'transform_funcs': (5, 6, 7)}"
8515,cf38d91e,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 312, 'batch_size': 165, 'transform_funcs': (0, 1, 5)}"
8520,bb96c676,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 199, 'transform_funcs': (2, 9, 11)}"
8605,eb2fb51f,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 234, 'batch_size': 283, 'transform_funcs': (0, 9, 11)}"
8736,8affab9a,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 255, 'transform_funcs': (3, 6, 11)}"
8763,6c485c5f,0.8458823529411765,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 187, 'transform_funcs': (1, 4, 10)}"
8766,8b1e8bb3,0.8332352941176471,"{'temperature_head': 0.9, 'latent_dim': 118, 'batch_size': 155, 'transform_funcs': (3, 7, 9)}"
8816,d6bfb8de,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 279, 'batch_size': 384, 'transform_funcs': (4, 5, 8)}"
8852,c3718923,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 339, 'batch_size': 335, 'transform_funcs': (2, 5, 7)}"
9045,2bd1416f,0.8294117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'batch_size': 223, 'transform_funcs': (1, 3, 6)}"
9059,cda4d7b4,0.8426470588235293,"{'temperature_head': 1.0, 'latent_dim': 162, 'batch_size': 134, 'transform_funcs': (2, 3, 7)}"
9068,9b347144,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 146, 'batch_size': 163, 'transform_funcs': (4, 5, 11)}"
9070,fbd30e22,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 277, 'batch_size': 174, 'transform_funcs': (0, 6, 8)}"
9177,0ad3fd18,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 322, 'batch_size': 303, 'transform_funcs': (3, 8, 10)}"
9239,2fd82585,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 243, 'transform_funcs': (1, 4, 7)}"
9268,6ecfba10,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 211, 'transform_funcs': (4, 7, 11)}"
9347,c304bf73,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 286, 'batch_size': 179, 'transform_funcs': (0, 2, 5)}"
9352,f6eb4cb8,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 350, 'batch_size': 143, 'transform_funcs': (0, 6, 11)}"
9412,e6e97d4c,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 156, 'transform_funcs': (1, 2, 7)}"
9485,b912890b,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 260, 'batch_size': 232, 'transform_funcs': (1, 6, 9)}"
9502,5a0e8f59,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 298, 'batch_size': 195, 'transform_funcs': (3, 7, 11)}"
9542,d22f778d,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 199, 'batch_size': 324, 'transform_funcs': (1, 3, 5)}"
