,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
158,0.8382352941176471,0.8329411764705883,0.004322628957852676,0.8320123368524035,0.0043093787776629635,0.8320123368524035,0.004309378777662953,0.8382352941176471,0.0,0.838001881845047,0.0,0.8380018818450471,0.0,0.8117647058823529,0.0,0.7785847689215907,0.0,0.7785847689215908,0.0,1699373766,False,1,eb57a1b7,2023-11-07_16-16-06,20.2733633518219,20.2733633518219,94120,0ec30bcea331,172.17.0.2,20.2733633518219,1,,0.4,106,236,"(0, 6, 9)",eb57a1b7
159,0.8261764705882353,0.8261764705882353,0.00701580025992741,0.8243505628789825,0.0074397162430363,0.8243505628789827,0.0074397162430362715,0.8147058823529412,0.0,0.8129038005118547,0.0,0.8129038005118547,0.0,0.8029411764705883,0.0,0.765803541125656,0.0,0.7658035411256559,0.0,1699373772,True,1,0af7cc32,2023-11-07_16-16-12,25.569761991500854,25.569761991500854,102104,0ec30bcea331,172.17.0.2,25.569761991500854,1,,0.30000000000000004,248,138,"(4, 6, 9)",0af7cc32
160,0.8058823529411765,0.7952941176470588,0.007578881603955975,0.7938298382489286,0.007733532502163302,0.7938298382489286,0.007733532502163262,0.8,0.0,0.7992181554065,0.0,0.7992181554065,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699373781,True,1,dd00b8f8,2023-11-07_16-16-21,25.41486382484436,25.41486382484436,90901,0ec30bcea331,172.17.0.2,25.41486382484436,1,,0.5,80,129,"(2, 6, 7)",dd00b8f8
161,0.8088235294117647,0.8088235294117647,0.006960093862470136,0.8077325641943259,0.0071393451347796935,0.8077325641943259,0.007139345134779735,0.8088235294117647,0.0,0.8076436107877925,0.0,0.8076436107877925,0.0,0.7941176470588235,0.0,0.7498518905075955,0.0,0.7498518905075954,0.0,1699373785,True,1,95545a02,2023-11-07_16-16-25,24.90662980079651,24.90662980079651,94512,0ec30bcea331,172.17.0.2,24.90662980079651,1,,0.7000000000000001,181,215,"(2, 3, 8)",95545a02
162,0.8352941176470589,0.8279411764705882,0.009865005783087315,0.8268228085363949,0.00993252720144567,0.8268228085363949,0.0099325272014456,0.8352941176470589,0.0,0.8342610690642964,0.0,0.8342610690642964,0.0,0.8176470588235294,0.0,0.7971241847366657,0.0,0.7971241847366656,0.0,1699373797,True,1,cf38d91e,2023-11-07_16-16-37,31.059814929962158,31.059814929962158,94120,0ec30bcea331,172.17.0.2,31.059814929962158,1,,0.30000000000000004,312,165,"(0, 1, 5)",cf38d91e
163,0.8502941176470588,0.8502941176470588,0.002443124665564131,0.8497347208061008,0.0025034241347675406,0.8497347208061008,0.0025034241347675753,0.8382352941176471,0.0,0.8376393291319049,0.0,0.8376393291319049,0.0,0.8264705882352941,0.0,0.8065272635377365,0.0,0.8065272635377365,0.0,1699373791,False,1,6f945619,2023-11-07_16-16-31,19.60399055480957,19.60399055480957,102104,0ec30bcea331,172.17.0.2,19.60399055480957,1,,0.8,130,146,"(5, 6, 7)",6f945619
164,0.8382352941176471,0.8285294117647058,0.006034789567259785,0.8271626383995411,0.006084228457140016,0.8271626383995411,0.006084228457140024,0.8382352941176471,0.0,0.837633645794641,0.0,0.8376336457946411,0.0,0.8,0.0,0.7677240647871116,0.0,0.7677240647871116,0.0,1699373806,False,1,eb2fb51f,2023-11-07_16-16-46,25.86875891685486,25.86875891685486,96333,0ec30bcea331,172.17.0.2,25.86875891685486,1,,0.6000000000000001,234,283,"(0, 9, 11)",eb2fb51f
165,0.8058823529411765,0.8011764705882353,0.0032751555075470604,0.7999040842337382,0.0033711557665054106,0.799904084233738,0.0033711557665053703,0.8058823529411765,0.0,0.8046350228095909,0.0,0.8046350228095909,0.0,0.7970588235294118,0.0,0.7666414950031409,0.0,0.766641495003141,0.0,1699373797,True,1,bb96c676,2023-11-07_16-16-37,16.359105110168457,16.359105110168457,90901,0ec30bcea331,172.17.0.2,16.359105110168457,1,,0.5,87,199,"(2, 9, 11)",bb96c676
166,0.8458823529411765,0.8458823529411765,0.003766543669078133,0.8445287399707293,0.0038620886024937867,0.8445287399707293,0.003862088602493784,0.8205882352941176,0.0,0.8193262934340156,0.0,0.8193262934340156,0.0,0.8264705882352941,0.0,0.8024872327577773,0.0,0.8024872327577773,0.0,1699373822,False,1,6c485c5f,2023-11-07_16-17-02,36.63411784172058,36.63411784172058,94512,0ec30bcea331,172.17.0.2,36.63411784172058,1,,0.2,156,187,"(1, 4, 10)",6c485c5f
167,0.8058823529411765,0.7976470588235294,0.005228349657244494,0.7952276217989799,0.005205736033970566,0.7952276217989799,0.00520573603397062,0.8058823529411765,0.0,0.804483495700517,0.0,0.8044834957005169,0.0,0.7823529411764706,0.0,0.7524324527077969,0.0,0.7524324527077969,0.0,1699373819,True,1,8affab9a,2023-11-07_16-16-59,28.061699151992798,28.061699151992798,102104,0ec30bcea331,172.17.0.2,28.061699151992798,1,,0.4,222,255,"(3, 6, 11)",8affab9a
168,0.8332352941176471,0.8332352941176471,0.00617647058823532,0.8313871445690098,0.006192357658988214,0.8313871445690098,0.006192357658988173,0.8323529411764706,0.0,0.831247754098189,0.0,0.8312477540981889,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1699373822,True,1,8b1e8bb3,2023-11-07_16-17-02,25.131684064865112,25.131684064865112,94120,0ec30bcea331,172.17.0.2,25.131684064865112,1,,0.9,118,155,"(3, 7, 9)",8b1e8bb3
169,0.8117647058823529,0.7961764705882353,0.002647058823529449,0.7942373695345724,0.0025521839081042107,0.7942373695345724,0.0025521839081041595,0.8117647058823529,0.0,0.8102566831693906,0.0,0.8102566831693906,0.0,0.7911764705882353,0.0,0.7528023131733846,0.0,0.7528023131733848,0.0,1699373827,True,1,d6bfb8de,2023-11-07_16-17-07,29.67192268371582,29.67192268371582,90901,0ec30bcea331,172.17.0.2,29.67192268371582,1,,0.30000000000000004,279,384,"(4, 5, 8)",d6bfb8de
170,0.8205882352941176,0.8085294117647059,0.008261512885404759,0.807051623008455,0.008093479314789293,0.8070516230084548,0.00809347931478932,0.8205882352941176,0.0,0.8192193313932444,0.0,0.8192193313932444,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1699373831,True,1,c3718923,2023-11-07_16-17-11,24.705612182617188,24.705612182617188,96333,0ec30bcea331,172.17.0.2,24.705612182617188,1,,0.7000000000000001,339,335,"(2, 5, 7)",c3718923
171,0.7911764705882353,0.786470588235294,0.007578881603955949,0.7842994727139976,0.007732101835623627,0.7842994727139976,0.007732101835623593,0.7911764705882353,0.0,0.7895643340277818,0.0,0.7895643340277819,0.0,0.7823529411764706,0.0,0.7527167682125893,0.0,0.7527167682125893,0.0,1699373863,True,1,0ad3fd18,2023-11-07_16-17-43,44.02224373817444,44.02224373817444,102104,0ec30bcea331,172.17.0.2,44.02224373817444,1,,0.1,322,303,"(3, 8, 10)",0ad3fd18
172,0.8352941176470589,0.8247058823529411,0.003989605872426654,0.8235226849040774,0.00403526414334063,0.8235226849040774,0.004035264143340631,0.8352941176470589,0.0,0.8346564771057343,0.0,0.8346564771057344,0.0,0.8058823529411765,0.0,0.7782727461079408,0.0,0.778272746107941,0.0,1699373852,True,1,fbd30e22,2023-11-07_16-17-32,30.3072509765625,30.3072509765625,94512,0ec30bcea331,172.17.0.2,30.3072509765625,1,,0.4,277,174,"(0, 6, 8)",fbd30e22
173,0.8294117647058823,0.8294117647058823,0.0043624696982915885,0.8288837918975179,0.004429597349017685,0.8288837918975179,0.0044295973490176424,0.8235294117647058,0.0,0.8228842639051198,0.0,0.8228842639051197,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1699373850,True,1,2bd1416f,2023-11-07_16-17-30,28.023521900177002,28.023521900177002,94120,0ec30bcea331,172.17.0.2,28.023521900177002,1,,0.6000000000000001,205,223,"(1, 3, 6)",2bd1416f
174,0.8426470588235293,0.8426470588235293,0.004787888410617544,0.8414195316598896,0.004999388311632312,0.8414195316598896,0.0049993883116323376,0.8323529411764706,0.0,0.8317810511382795,0.0,0.8317810511382795,0.0,0.8176470588235294,0.0,0.7918488033981506,0.0,0.7918488033981506,0.0,1699373852,False,1,cda4d7b4,2023-11-07_16-17-32,24.437472581863403,24.437472581863403,90901,0ec30bcea331,172.17.0.2,24.437472581863403,1,,1.0,162,134,"(2, 3, 7)",cda4d7b4
175,0.8205882352941176,0.8188235294117646,0.004200840252084014,0.817980335837083,0.004200664886162344,0.817980335837083,0.0042006648861623065,0.8205882352941176,0.0,0.8198592583334021,0.0,0.8198592583334021,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1699373852,True,1,9b347144,2023-11-07_16-17-32,21.525017023086548,21.525017023086548,96333,0ec30bcea331,172.17.0.2,21.525017023086548,1,,0.5,146,163,"(4, 5, 11)",9b347144
176,0.8264705882352941,0.7997058823529412,0.008867537312753745,0.7988361955570469,0.008944684241759884,0.7988361955570469,0.008944684241759926,0.7911764705882353,0.0,0.789550658866619,0.0,0.7895506588666191,0.0,0.8264705882352941,0.0,0.8015208494698312,0.0,0.8015208494698313,0.0,1699373869,True,1,2fd82585,2023-11-07_16-17-49,19.188109159469604,19.188109159469604,94120,0ec30bcea331,172.17.0.2,19.188109159469604,1,,0.2,45,243,"(1, 4, 7)",2fd82585
177,0.8323529411764706,0.8150000000000001,0.008156132131683548,0.815928435439114,0.007338094252561266,0.815928435439114,0.007338094252561242,0.8323529411764706,0.0,0.8314739340856668,0.0,0.8314739340856667,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1699373872,True,1,6ecfba10,2023-11-07_16-17-52,20.72637128829956,20.72637128829956,90901,0ec30bcea331,172.17.0.2,20.72637128829956,1,,0.6000000000000001,173,211,"(4, 7, 11)",6ecfba10
178,0.8235294117647058,0.8091176470588236,0.004823888078487255,0.8082023678244129,0.0048426954946379054,0.8082023678244129,0.004842695494637907,0.8235294117647058,0.0,0.8223626673516812,0.0,0.8223626673516811,0.0,0.8,0.0,0.7731172088870577,0.0,0.7731172088870577,0.0,1699373880,True,1,c304bf73,2023-11-07_16-18-00,27.987584829330444,27.987584829330444,96333,0ec30bcea331,172.17.0.2,27.987584829330444,1,,0.30000000000000004,286,179,"(0, 2, 5)",c304bf73
179,0.8470588235294118,0.8279411764705882,0.00591900346985241,0.8264560014111421,0.005817966580832991,0.8264560014111423,0.00581796658083297,0.8470588235294118,0.0,0.8452047093728133,0.0,0.8452047093728132,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1699373881,False,1,f6eb4cb8,2023-11-07_16-18-01,28.498149156570435,28.498149156570435,94512,0ec30bcea331,172.17.0.2,28.498149156570435,1,,0.7000000000000001,350,143,"(0, 6, 11)",f6eb4cb8
180,0.8264705882352941,0.8117647058823529,0.006706914265289023,0.8081998399394781,0.006478746799904922,0.8081998399394781,0.006478746799904926,0.8264705882352941,0.0,0.8252794950009082,0.0,0.8252794950009082,0.0,0.8176470588235294,0.0,0.7875011849464404,0.0,0.7875011849464406,0.0,1699373896,True,1,5a0e8f59,2023-11-07_16-18-16,32.64430069923401,32.64430069923401,102104,0ec30bcea331,172.17.0.2,32.64430069923401,1,,0.4,298,195,"(3, 7, 11)",5a0e8f59
181,0.8235294117647058,0.8135294117647058,0.005611407067158484,0.8102884966257399,0.005558068592507815,0.8102884966257399,0.005558068592507845,0.8,0.0,0.7991143160684034,0.0,0.7991143160684034,0.0,0.8235294117647058,0.0,0.7925416840525638,0.0,0.7925416840525638,0.0,1699373894,True,1,b912890b,2023-11-07_16-18-14,24.74901819229126,24.74901819229126,94120,0ec30bcea331,172.17.0.2,24.74901819229126,1,,0.8,260,232,"(1, 6, 9)",b912890b
182,0.8323529411764706,0.8302941176470588,0.0037319345707204792,0.8299317567577236,0.0035711559313180395,0.8299317567577236,0.00357115593131802,0.8323529411764706,0.0,0.8316534333501145,0.0,0.8316534333501144,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1699373887,True,1,e6e97d4c,2023-11-07_16-18-07,14.447006225585938,14.447006225585938,90901,0ec30bcea331,172.17.0.2,14.447006225585938,1,,0.5,31,156,"(1, 2, 7)",e6e97d4c
183,0.8147058823529412,0.8105882352941176,0.00884311551668994,0.8097121136479034,0.008910551241078351,0.8097121136479034,0.00891055124107841,0.8147058823529412,0.0,0.8137324105567474,0.0,0.8137324105567473,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1699373900,True,1,d22f778d,2023-11-07_16-18-20,19.636868953704834,19.636868953704834,96333,0ec30bcea331,172.17.0.2,19.636868953704834,1,,0.9,199,324,"(1, 3, 5)",d22f778d
184,0.8529411764705882,0.8370588235294116,0.007463869141440884,0.8377079549335729,0.007296492127182952,0.8377079549335729,0.007296492127182963,0.8529411764705882,0.0,0.8522167210275635,0.0,0.8522167210275634,0.0,0.8117647058823529,0.0,0.7797123944284855,0.0,0.7797123944284856,0.0,1699373904,False,1,46aabde4,2023-11-07_16-18-24,22.88874101638794,22.88874101638794,94512,0ec30bcea331,172.17.0.2,22.88874101638794,1,,0.8,187,188,"(6, 9, 10)",46aabde4
185,0.8705882352941177,0.8541176470588235,0.0035294117647058695,0.8535821495434448,0.003534162559981302,0.8535821495434448,0.003534162559981364,0.8705882352941177,0.0,0.870124963482179,0.0,0.8701249634821792,0.0,0.8205882352941176,0.0,0.7949179477519339,0.0,0.7949179477519339,0.0,1699373918,False,1,15149958,2023-11-07_16-18-38,31.59217596054077,31.59217596054077,90901,0ec30bcea331,172.17.0.2,31.59217596054077,1,,0.4,359,128,"(7, 8, 10)",15149958
186,0.8058823529411765,0.798235294117647,0.006984907110022318,0.7959014380464746,0.007360826951336143,0.7959014380464746,0.007360826951336154,0.8058823529411765,0.0,0.8048000028999536,0.0,0.8048000028999535,0.0,0.7941176470588235,0.0,0.7627398147141227,0.0,0.7627398147141226,0.0,1699373917,True,1,7ba505b9,2023-11-07_16-18-37,23.19327735900879,23.19327735900879,94120,0ec30bcea331,172.17.0.2,23.19327735900879,1,,0.5,127,209,"(0, 2, 9)",7ba505b9
187,0.8323529411764705,0.8323529411764705,0.008108263971817794,0.8308754325738533,0.008143021600960067,0.8308754325738533,0.008143021600959964,0.8058823529411765,0.0,0.8051633296544886,0.0,0.8051633296544884,0.0,0.8058823529411765,0.0,0.7773772913872964,0.0,0.7773772913872964,0.0,1699373917,True,1,59b6c920,2023-11-07_16-18-37,20.739563703536987,20.739563703536987,102104,0ec30bcea331,172.17.0.2,20.739563703536987,1,,0.30000000000000004,73,402,"(0, 4, 8)",59b6c920
188,0.8294117647058824,0.8255882352941176,0.007329373996692444,0.8246102746393896,0.007405034732645216,0.8246102746393896,0.007405034732645228,0.8294117647058824,0.0,0.8287550187530706,0.0,0.8287550187530706,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699373930,True,1,533e76b1,2023-11-07_16-18-50,29.968485355377197,29.968485355377197,96333,0ec30bcea331,172.17.0.2,29.968485355377197,1,,0.6000000000000001,333,264,"(6, 10, 11)",533e76b1
189,0.8291176470588235,0.8291176470588235,0.007138035940889202,0.8275647954892342,0.0072945633666765255,0.8275647954892342,0.00729456336667652,0.8264705882352941,0.0,0.8251352353796447,0.0,0.8251352353796445,0.0,0.8058823529411765,0.0,0.7758118276049092,0.0,0.7758118276049091,0.0,1699373928,True,1,8985ff56,2023-11-07_16-18-48,24.497852325439453,24.497852325439453,94512,0ec30bcea331,172.17.0.2,24.497852325439453,1,,0.2,59,450,"(1, 10, 11)",8985ff56
190,0.8279411764705882,0.8279411764705882,0.0056191097572184994,0.8270731233055344,0.005592643395825218,0.8270731233055344,0.005592643395825249,0.8235294117647058,0.0,0.8228603295874531,0.0,0.8228603295874531,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1699373938,True,1,5350e32a,2023-11-07_16-18-58,21.336484909057617,21.336484909057617,102104,0ec30bcea331,172.17.0.2,21.336484909057617,1,,0.7000000000000001,114,149,"(0, 2, 10)",5350e32a
191,0.8352941176470589,0.8235294117647058,0.005423261445466422,0.822862996945273,0.005384581287097343,0.822862996945273,0.005384581287097331,0.8352941176470589,0.0,0.8339231448952052,0.0,0.8339231448952051,0.0,0.8029411764705883,0.0,0.7708817057728641,0.0,0.7708817057728642,0.0,1699373945,True,1,39388fb3,2023-11-07_16-19-05,27.63593053817749,27.63593053817749,94120,0ec30bcea331,172.17.0.2,27.63593053817749,1,,0.30000000000000004,217,137,"(0, 2, 11)",39388fb3
192,0.8470588235294118,0.8288235294117646,0.00470588235294121,0.8280783328592426,0.0047556738708058165,0.8280783328592426,0.004755673870805855,0.8470588235294118,0.0,0.8465405473777136,0.0,0.8465405473777136,0.0,0.8147058823529412,0.0,0.7826745691781413,0.0,0.7826745691781414,0.0,1699373946,False,1,2323f7ed,2023-11-07_16-19-06,27.932825326919556,27.932825326919556,90901,0ec30bcea331,172.17.0.2,27.932825326919556,1,,0.5,241,165,"(4, 9, 10)",2323f7ed
193,0.8164705882352941,0.8164705882352941,0.010120382667108964,0.8117256935348125,0.010761753663151165,0.8117256935348125,0.010761753663151163,0.8117647058823529,0.0,0.8094769776892191,0.0,0.809476977689219,0.0,0.8117647058823529,0.0,0.780766792277672,0.0,0.7807667922776719,0.0,1699373950,True,1,8b15c741,2023-11-07_16-19-10,21.341067790985107,21.341067790985107,94512,0ec30bcea331,172.17.0.2,21.341067790985107,1,,0.4,50,129,"(3, 6, 9)",8b15c741
194,0.8205882352941176,0.8088235294117647,0.004556450995538122,0.8061728009215189,0.004414138830530175,0.8061728009215189,0.0044141388305302025,0.8205882352941176,0.0,0.8199438827683829,0.0,0.819943882768383,0.0,0.8088235294117647,0.0,0.782094950091864,0.0,0.782094950091864,0.0,1699373961,True,1,e59a88b3,2023-11-07_16-19-21,31.44265651702881,31.44265651702881,96333,0ec30bcea331,172.17.0.2,31.44265651702881,1,,0.4,358,252,"(7, 8, 10)",e59a88b3
195,0.8114705882352942,0.8114705882352942,0.011349283165632195,0.8107022432685014,0.011428529268558633,0.8107022432685016,0.011428529268558654,0.8,0.0,0.7989194775351528,0.0,0.7989194775351529,0.0,0.7911764705882353,0.0,0.7312326133062228,0.0,0.7312326133062229,0.0,1699373949,True,1,ea1e7665,2023-11-07_16-19-09,11.447423696517944,11.447423696517944,102104,0ec30bcea331,172.17.0.2,11.447423696517944,1,,0.4,23,276,"(6, 8, 9)",ea1e7665
196,0.8117647058823529,0.7841176470588235,0.005294117647058804,0.7813941945427737,0.005286072514247469,0.7813941945427736,0.005286072514247419,0.8,0.0,0.798627649242822,0.0,0.798627649242822,0.0,0.8117647058823529,0.0,0.7786478106867601,0.0,0.7786478106867601,0.0,1699373964,True,1,9ff41974,2023-11-07_16-19-24,18.56532621383667,18.56532621383667,94120,0ec30bcea331,172.17.0.2,18.56532621383667,1,,0.5,93,365,"(7, 8, 10)",9ff41974
197,0.8411764705882353,0.8294117647058823,0.0032218973970892413,0.8284394192483278,0.0032435304765949776,0.8284394192483278,0.0032435304765950587,0.8411764705882353,0.0,0.8404488185723309,0.0,0.840448818572331,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1699373969,False,1,afbf4971,2023-11-07_16-19-29,22.500794649124146,22.500794649124146,90901,0ec30bcea331,172.17.0.2,22.500794649124146,1,,0.30000000000000004,102,128,"(4, 7, 8)",afbf4971
198,0.8205882352941176,0.7985294117647059,0.0067390819043468475,0.7971705563785174,0.006787682909361294,0.7971705563785174,0.006787682909361262,0.8205882352941176,0.0,0.8193271152706119,0.0,0.8193271152706119,0.0,0.788235294117647,0.0,0.7508652886633339,0.0,0.7508652886633339,0.0,1699373966,True,1,020f86dc,2023-11-07_16-19-26,16.687508583068848,16.687508583068848,102104,0ec30bcea331,172.17.0.2,16.687508583068848,1,,0.4,66,475,"(5, 8, 11)",020f86dc
199,0.8205882352941176,0.8099999999999999,0.008339674634563423,0.8093096910073966,0.008359164966545728,0.8093096910073966,0.00835916496654575,0.8205882352941176,0.0,0.8198926029958112,0.0,0.8198926029958112,0.0,0.8,0.0,0.759328885501042,0.0,0.7593288855010422,0.0,1699373963,True,1,af93b123,2023-11-07_16-19-23,13.571521282196045,13.571521282196045,94512,0ec30bcea331,172.17.0.2,13.571521282196045,1,,0.1,11,203,"(0, 6, 7)",af93b123
200,0.8235294117647058,0.8017647058823529,0.008235294117647077,0.8000812466960602,0.008366186638887666,0.8000812466960602,0.00836618663888771,0.8235294117647058,0.0,0.8221417271342771,0.0,0.8221417271342771,0.0,0.8029411764705883,0.0,0.7708800437185136,0.0,0.7708800437185137,0.0,1699373983,True,1,006caab1,2023-11-07_16-19-43,21.620766162872314,21.620766162872314,96333,0ec30bcea331,172.17.0.2,21.620766162872314,1,,0.2,140,355,"(0, 4, 6)",006caab1
201,0.8294117647058824,0.8214705882352942,0.007089394584231749,0.8207973632715092,0.007148541583143653,0.8207973632715092,0.007148541583143731,0.8294117647058824,0.0,0.8287903334267497,0.0,0.8287903334267499,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699373988,True,1,8b02b98f,2023-11-07_16-19-48,24.933865547180176,24.933865547180176,94512,0ec30bcea331,172.17.0.2,24.933865547180176,1,,0.4,123,287,"(5, 7, 11)",8b02b98f
202,0.8323529411764706,0.8311764705882352,0.008843115516689955,0.830382417240866,0.0088688445052864,0.830382417240866,0.008868844505286425,0.8323529411764706,0.0,0.8313484223262921,0.0,0.8313484223262921,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1699373994,True,1,c8d5ddc9,2023-11-07_16-19-54,30.166954040527344,30.166954040527344,94120,0ec30bcea331,172.17.0.2,30.166954040527344,1,,0.30000000000000004,152,144,"(0, 8, 9)",c8d5ddc9
203,0.8205882352941176,0.8205882352941176,0.005261336417646545,0.8190682504970997,0.005294869517641608,0.8190682504970997,0.005294869517641607,0.8147058823529412,0.0,0.8131502830275401,0.0,0.8131502830275401,0.0,0.8058823529411765,0.0,0.7798888230799613,0.0,0.7798888230799613,0.0,1699373995,True,1,c7f07465,2023-11-07_16-19-55,28.576149940490723,28.576149940490723,102104,0ec30bcea331,172.17.0.2,28.576149940490723,1,,0.5,192,156,"(6, 7, 10)",c7f07465
204,0.8147058823529412,0.8079411764705883,0.004372373160976015,0.8068699633441494,0.00455662601525301,0.806869963344149,0.0045566260152530074,0.8147058823529412,0.0,0.8140667031700914,0.0,0.8140667031700913,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1699374000,True,1,7d3eea30,2023-11-07_16-20-00,30.605883359909058,30.605883359909058,90901,0ec30bcea331,172.17.0.2,30.605883359909058,1,,0.6000000000000001,342,343,"(6, 7, 11)",7d3eea30
205,0.8508823529411764,0.8508823529411764,0.005102750462616909,0.84987121683213,0.005156805965854556,0.8498712168321301,0.005156805965854584,0.8411764705882353,0.0,0.8406022920948679,0.0,0.8406022920948678,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699374008,False,1,c214c051,2023-11-07_16-20-08,24.66633653640747,24.66633653640747,96333,0ec30bcea331,172.17.0.2,24.66633653640747,1,,0.2,232,181,"(1, 7, 9)",c214c051
206,0.8108823529411765,0.8108823529411765,0.005740947439983255,0.8093357761844052,0.005843841081854108,0.8093357761844052,0.005843841081854146,0.8,0.0,0.7984558101060679,0.0,0.798455810106068,0.0,0.8,0.0,0.7714964107671953,0.0,0.7714964107671953,0.0,1699374011,True,1,9ee2e3c6,2023-11-07_16-20-11,22.301712036132812,22.301712036132812,94512,0ec30bcea331,172.17.0.2,22.301712036132812,1,,0.30000000000000004,81,240,"(3, 5, 8)",9ee2e3c6
207,0.8238235294117647,0.8238235294117647,0.007941176470588259,0.8228410255862544,0.008060771495439469,0.8228410255862544,0.008060771495439472,0.8088235294117647,0.0,0.8081019251663217,0.0,0.8081019251663217,0.0,0.8058823529411765,0.0,0.7738063393620958,0.0,0.7738063393620959,0.0,1699374020,True,1,79268500,2023-11-07_16-20-20,25.829346179962158,25.829346179962158,94120,0ec30bcea331,172.17.0.2,25.829346179962158,1,,0.5,211,225,"(0, 5, 11)",79268500
208,0.8088235294117647,0.8058823529411765,0.0055804899885324374,0.804549732201387,0.005604545244648539,0.804549732201387,0.005604545244648524,0.8088235294117647,0.0,0.8079321414485344,0.0,0.8079321414485344,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699374018,True,1,aad0aa9f,2023-11-07_16-20-18,22.906068325042725,22.906068325042725,102104,0ec30bcea331,172.17.0.2,22.906068325042725,1,,0.4,173,306,"(2, 5, 10)",aad0aa9f
209,0.8323529411764706,0.8079411764705883,0.007210382748312482,0.8065171949902069,0.007182321122368283,0.8065171949902069,0.0071823211223683145,0.8323529411764706,0.0,0.8314647396914079,0.0,0.831464739691408,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1699374022,True,1,633d7539,2023-11-07_16-20-22,22.622636318206787,22.622636318206787,90901,0ec30bcea331,172.17.0.2,22.622636318206787,1,,0.6000000000000001,132,296,"(8, 10, 11)",633d7539
210,0.8467647058823529,0.8467647058823529,0.004823888078487255,0.8457794060702712,0.0049345706888268195,0.8457794060702712,0.004934570688826772,0.8411764705882353,0.0,0.8405227059252421,0.0,0.8405227059252421,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1699374038,False,1,00edfe1c,2023-11-07_16-20-38,29.96708631515503,29.96708631515503,96333,0ec30bcea331,172.17.0.2,29.96708631515503,1,,0.30000000000000004,317,136,"(0, 3, 10)",00edfe1c
211,0.8276470588235293,0.8276470588235293,0.005455069703232795,0.8266363525255457,0.005514146038952551,0.8266363525255457,0.0055141460389525575,0.8235294117647058,0.0,0.8233899093234133,0.0,0.8233899093234133,0.0,0.8088235294117647,0.0,0.7803018118920743,0.0,0.7803018118920741,0.0,1699374038,True,1,fa6cbdc4,2023-11-07_16-20-38,27.1097354888916,27.1097354888916,94512,0ec30bcea331,172.17.0.2,27.1097354888916,1,,0.4,326,169,"(3, 5, 7)",fa6cbdc4
212,0.8188235294117646,0.8188235294117646,0.006732660671917403,0.816269961289434,0.0067513557610923425,0.816269961289434,0.0067513557610922575,0.7941176470588235,0.0,0.7917495395230214,0.0,0.7917495395230214,0.0,0.7823529411764706,0.0,0.7533143389339472,0.0,0.7533143389339472,0.0,1699374056,True,1,9f545574,2023-11-07_16-20-56,38.444395542144775,38.444395542144775,102104,0ec30bcea331,172.17.0.2,38.444395542144775,1,,0.1,268,194,"(6, 7, 8)",9f545574
