iteration,trial_id,score,config
1900,c8aa6d82,0.602112676056338,"{'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 129, 'transform_funcs': (5,)}"
1983,78459b82,0.6269953051643193,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 149, 'transform_funcs': (3,)}"
1993,065be6f2,0.6471830985915492,"{'temperature_head': 0.4, 'latent_dim': 363, 'batch_size': 225, 'transform_funcs': (4,)}"
2034,2df3350d,0.627699530516432,"{'temperature_head': 0.7000000000000001, 'latent_dim': 437, 'batch_size': 272, 'transform_funcs': (1,)}"
2061,96116baf,0.6276995305164319,"{'temperature_head': 0.9, 'latent_dim': 553, 'batch_size': 506, 'transform_funcs': (10,)}"
2111,39d08062,0.6075117370892018,"{'temperature_head': 0.8, 'latent_dim': 495, 'batch_size': 236, 'transform_funcs': (0,)}"
2119,24911222,0.6521126760563379,"{'temperature_head': 0.6000000000000001, 'latent_dim': 477, 'batch_size': 350, 'transform_funcs': (2,)}"
2189,ea21eba1,0.5997652582159625,"{'temperature_head': 0.4, 'latent_dim': 693, 'batch_size': 283, 'transform_funcs': (11,)}"
2215,2ffa7762,0.685680751173709,"{'temperature_head': 0.2, 'latent_dim': 588, 'batch_size': 313, 'transform_funcs': (9,)}"
2246,4e284141,0.6572769953051643,"{'temperature_head': 0.7000000000000001, 'latent_dim': 333, 'batch_size': 389, 'transform_funcs': (5,)}"
2267,24118a90,0.6492957746478873,"{'temperature_head': 0.5, 'latent_dim': 598, 'batch_size': 203, 'transform_funcs': (6,)}"
2308,653c0df6,0.6305164319248826,"{'temperature_head': 1.0, 'latent_dim': 162, 'batch_size': 355, 'transform_funcs': (2,)}"
2332,569b3abd,0.6514084507042254,"{'temperature_head': 0.8, 'latent_dim': 518, 'batch_size': 472, 'transform_funcs': (7,)}"
2402,d380f502,0.6476525821596245,"{'temperature_head': 0.1, 'latent_dim': 611, 'batch_size': 308, 'transform_funcs': (9,)}"
2422,e1d035e0,0.6530516431924883,"{'temperature_head': 0.2, 'latent_dim': 657, 'batch_size': 440, 'transform_funcs': (9,)}"
2442,5d7f47c5,0.668075117370892,"{'temperature_head': 0.8, 'latent_dim': 397, 'batch_size': 400, 'transform_funcs': (9,)}"
2484,2b6dc355,0.6795774647887325,"{'temperature_head': 0.6000000000000001, 'latent_dim': 554, 'batch_size': 319, 'transform_funcs': (9,)}"
2502,3405d370,0.6244131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 474, 'transform_funcs': (10,)}"
2559,d4f66096,0.6077464788732394,"{'temperature_head': 0.4, 'latent_dim': 276, 'batch_size': 429, 'transform_funcs': (0,)}"
2572,eca8fbe6,0.642018779342723,"{'temperature_head': 0.9, 'latent_dim': 682, 'batch_size': 372, 'transform_funcs': (1,)}"
2599,f01e9c8e,0.6330985915492958,"{'temperature_head': 1.0, 'latent_dim': 214, 'batch_size': 291, 'transform_funcs': (8,)}"
2674,9a0a18c7,0.667605633802817,"{'temperature_head': 0.2, 'latent_dim': 719, 'batch_size': 187, 'transform_funcs': (9,)}"
2710,1d8098b5,0.6333333333333334,"{'temperature_head': 0.5, 'latent_dim': 647, 'batch_size': 157, 'transform_funcs': (4,)}"
2718,13a066f9,0.6572769953051644,"{'temperature_head': 0.6000000000000001, 'latent_dim': 514, 'batch_size': 212, 'transform_funcs': (7,)}"
2752,89e6d329,0.6800469483568075,"{'temperature_head': 0.6000000000000001, 'latent_dim': 559, 'batch_size': 322, 'transform_funcs': (9,)}"
2833,9bf549b2,0.673943661971831,"{'temperature_head': 0.8, 'latent_dim': 591, 'batch_size': 351, 'transform_funcs': (9,)}"
2865,c243ace2,0.643661971830986,"{'temperature_head': 0.7000000000000001, 'latent_dim': 540, 'batch_size': 310, 'transform_funcs': (9,)}"
2867,8a9d6244,0.6401408450704226,"{'temperature_head': 0.6000000000000001, 'latent_dim': 445, 'batch_size': 415, 'transform_funcs': (9,)}"
2912,f45e24e4,0.6352112676056338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 579, 'batch_size': 383, 'transform_funcs': (0,)}"
2999,de670b5d,0.6333333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 630, 'batch_size': 325, 'transform_funcs': (3,)}"
3018,bdb545a8,0.6265258215962441,"{'temperature_head': 0.5, 'latent_dim': 473, 'batch_size': 362, 'transform_funcs': (11,)}"
3039,430bf06a,0.6349765258215962,"{'temperature_head': 0.8, 'latent_dim': 414, 'batch_size': 264, 'transform_funcs': (6,)}"
3050,a916dd34,0.6765258215962442,"{'temperature_head': 0.4, 'latent_dim': 607, 'batch_size': 251, 'transform_funcs': (9,)}"
3167,5b0167df,0.6253521126760563,"{'temperature_head': 0.30000000000000004, 'latent_dim': 565, 'batch_size': 281, 'transform_funcs': (0,)}"
3178,dd383740,0.6126760563380281,"{'temperature_head': 0.5, 'latent_dim': 378, 'batch_size': 239, 'transform_funcs': (1,)}"
3183,6ba9e0d7,0.652582159624413,"{'temperature_head': 0.9, 'latent_dim': 529, 'batch_size': 339, 'transform_funcs': (5,)}"
3225,e778bbcb,0.6197183098591549,"{'temperature_head': 0.7000000000000001, 'latent_dim': 665, 'batch_size': 303, 'transform_funcs': (10,)}"
3323,55701b38,0.6424882629107981,"{'temperature_head': 0.7000000000000001, 'latent_dim': 500, 'batch_size': 332, 'transform_funcs': (9,)}"
3342,852f2afe,0.6572769953051643,"{'temperature_head': 0.6000000000000001, 'latent_dim': 635, 'batch_size': 296, 'transform_funcs': (8,)}"
3372,5290a7cd,0.6192488262910799,"{'temperature_head': 0.8, 'latent_dim': 699, 'batch_size': 223, 'transform_funcs': (4,)}"
3381,7fcdcd74,0.6009389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 462, 'batch_size': 379, 'transform_funcs': (3,)}"
3473,9ca993ed,0.6382629107981221,"{'temperature_head': 0.5, 'latent_dim': 435, 'batch_size': 141, 'transform_funcs': (0,)}"
3492,a69cabb0,0.6199530516431925,"{'temperature_head': 0.4, 'latent_dim': 485, 'batch_size': 400, 'transform_funcs': (11,)}"
3509,b9d2c0ad,0.6654929577464788,"{'temperature_head': 0.7000000000000001, 'latent_dim': 330, 'batch_size': 168, 'transform_funcs': (9,)}"
3519,9edcc788,0.6394366197183099,"{'temperature_head': 0.5, 'latent_dim': 558, 'batch_size': 269, 'transform_funcs': (7,)}"
3604,bb962911,0.6091549295774648,"{'temperature_head': 0.6000000000000001, 'latent_dim': 368, 'batch_size': 193, 'transform_funcs': (6,)}"
3642,570abf04,0.6345070422535211,"{'temperature_head': 0.9, 'latent_dim': 406, 'batch_size': 449, 'transform_funcs': (0,)}"
3664,7e9a352e,0.6326291079812207,"{'temperature_head': 0.8, 'latent_dim': 431, 'batch_size': 419, 'transform_funcs': (9,)}"
3718,5203b141,0.6105633802816902,"{'temperature_head': 0.1, 'latent_dim': 675, 'batch_size': 363, 'transform_funcs': (5,)}"
3753,d45483ac,0.6335680751173709,"{'temperature_head': 0.4, 'latent_dim': 453, 'batch_size': 212, 'transform_funcs': (1,)}"
3808,0e458b6c,0.6591549295774648,"{'temperature_head': 0.6000000000000001, 'latent_dim': 578, 'batch_size': 233, 'transform_funcs': (10,)}"
3829,63124ef3,0.6387323943661972,"{'temperature_head': 0.7000000000000001, 'latent_dim': 602, 'batch_size': 317, 'transform_funcs': (8,)}"
3874,ff52acd1,0.6173708920187794,"{'temperature_head': 1.0, 'latent_dim': 540, 'batch_size': 246, 'transform_funcs': (4,)}"
3901,ac0a144b,0.6570422535211267,"{'temperature_head': 0.2, 'latent_dim': 509, 'batch_size': 391, 'transform_funcs': (9,)}"
3966,43ea1f6b,0.62981220657277,"{'temperature_head': 0.8, 'latent_dim': 618, 'batch_size': 346, 'transform_funcs': (3,)}"
3983,07989419,0.6269953051643192,"{'temperature_head': 0.6000000000000001, 'latent_dim': 288, 'batch_size': 289, 'transform_funcs': (0,)}"
3991,69d958e7,0.6291079812206573,"{'temperature_head': 0.4, 'latent_dim': 696, 'batch_size': 477, 'transform_funcs': (2,)}"
4057,6e0dfeaf,0.6326291079812207,"{'temperature_head': 0.30000000000000004, 'latent_dim': 384, 'batch_size': 328, 'transform_funcs': (7,)}"
4129,8c45a26c,0.6492957746478873,"{'temperature_head': 0.7000000000000001, 'latent_dim': 645, 'batch_size': 258, 'transform_funcs': (11,)}"
4134,563fa753,0.6652582159624414,"{'temperature_head': 0.5, 'latent_dim': 247, 'batch_size': 178, 'transform_funcs': (9,)}"
4183,02744e05,0.5981220657276995,"{'temperature_head': 0.1, 'latent_dim': 712, 'batch_size': 459, 'transform_funcs': (6,)}"
4203,0e284a2d,0.6518779342723005,"{'temperature_head': 0.9, 'latent_dim': 486, 'batch_size': 277, 'transform_funcs': (0,)}"
4261,f896ffc0,0.6227699530516432,"{'temperature_head': 0.6000000000000001, 'latent_dim': 345, 'batch_size': 161, 'transform_funcs': (5,)}"
4299,9b4b6b91,0.6539906103286386,"{'temperature_head': 0.2, 'latent_dim': 588, 'batch_size': 141, 'transform_funcs': (9,)}"
4321,095f73fb,0.5791079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 359, 'transform_funcs': (8,)}"
4327,95d22f4a,0.6262910798122066,"{'temperature_head': 0.8, 'latent_dim': 567, 'batch_size': 343, 'transform_funcs': (1,)}"
4361,4fa3463d,0.6575117370892019,"{'temperature_head': 0.5, 'latent_dim': 525, 'batch_size': 301, 'transform_funcs': (10,)}"
4458,5c30cb6c,0.6593896713615023,"{'temperature_head': 0.30000000000000004, 'latent_dim': 469, 'batch_size': 488, 'transform_funcs': (9,)}"
4463,e7f020e8,0.6255868544600939,"{'temperature_head': 0.7000000000000001, 'latent_dim': 306, 'batch_size': 414, 'transform_funcs': (4,)}"
4497,f9e9c721,0.648356807511737,"{'temperature_head': 0.6000000000000001, 'latent_dim': 667, 'batch_size': 286, 'transform_funcs': (2,)}"
4516,dd9dc255,0.6429577464788732,"{'temperature_head': 0.9, 'latent_dim': 550, 'batch_size': 370, 'transform_funcs': (0,)}"
4618,5c90bdcc,0.6448356807511738,"{'temperature_head': 0.8, 'latent_dim': 496, 'batch_size': 194, 'transform_funcs': (9,)}"
4627,e8bdf442,0.6715962441314554,"{'temperature_head': 0.4, 'latent_dim': 632, 'batch_size': 208, 'transform_funcs': (3,)}"
4654,4b4bdd12,0.5938967136150235,"{'temperature_head': 0.5, 'latent_dim': 449, 'batch_size': 229, 'transform_funcs': (11,)}"
4656,f61ac5fb,0.6643192488262911,"{'temperature_head': 1.0, 'latent_dim': 529, 'batch_size': 244, 'transform_funcs': (7,)}"
4747,4f0a5aec,0.6349765258215962,"{'temperature_head': 0.6000000000000001, 'latent_dim': 423, 'batch_size': 428, 'transform_funcs': (6,)}"
4752,c2d93d2c,0.6401408450704225,"{'temperature_head': 0.6000000000000001, 'latent_dim': 128, 'batch_size': 273, 'transform_funcs': (0,)}"
4799,e2aa5503,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 614, 'batch_size': 378, 'transform_funcs': (5,)}"
4804,27f4997e,0.6992957746478874,"{'temperature_head': 0.5, 'latent_dim': 391, 'batch_size': 308, 'transform_funcs': (9,)}"
4899,f92c6f66,0.6248826291079812,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 183, 'transform_funcs': (1,)}"
4908,25a4eada,0.6011737089201878,"{'temperature_head': 0.4, 'latent_dim': 686, 'batch_size': 220, 'transform_funcs': (10,)}"
4931,b32a97a3,0.6307511737089201,"{'temperature_head': 0.7000000000000001, 'latent_dim': 405, 'batch_size': 257, 'transform_funcs': (8,)}"
4964,d1f552d6,0.6401408450704225,"{'temperature_head': 0.8, 'latent_dim': 573, 'batch_size': 444, 'transform_funcs': (9,)}"
5026,a67dd33a,0.6197183098591549,"{'temperature_head': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 294, 'transform_funcs': (2,)}"
5038,2de7d502,0.6169014084507041,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 166, 'transform_funcs': (4,)}"
5076,8c9414bb,0.6244131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 181, 'batch_size': 330, 'transform_funcs': (3,)}"
5112,6976e87c,0.584037558685446,"{'temperature_head': 0.1, 'latent_dim': 355, 'batch_size': 307, 'transform_funcs': (0,)}"
5168,77866c82,0.6753521126760563,"{'temperature_head': 0.5, 'latent_dim': 387, 'batch_size': 315, 'transform_funcs': (9,)}"
5203,d04217e7,0.6403755868544602,"{'temperature_head': 0.9, 'latent_dim': 326, 'batch_size': 391, 'transform_funcs': (7,)}"
5211,3d2ee53a,0.6049295774647888,"{'temperature_head': 0.2, 'latent_dim': 302, 'batch_size': 149, 'transform_funcs': (11,)}"
5242,716c7e09,0.660093896713615,"{'temperature_head': 0.1, 'latent_dim': 345, 'batch_size': 268, 'transform_funcs': (9,)}"
5333,c44bccbd,0.6044600938967136,"{'temperature_head': 0.4, 'latent_dim': 280, 'batch_size': 404, 'transform_funcs': (5,)}"
5347,217d4a33,0.6338028169014085,"{'temperature_head': 0.9, 'latent_dim': 376, 'batch_size': 281, 'transform_funcs': (6,)}"
5350,58697567,0.5772300469483568,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 199, 'transform_funcs': (0,)}"
5387,14528b75,0.653755868544601,"{'temperature_head': 0.30000000000000004, 'latent_dim': 510, 'batch_size': 352, 'transform_funcs': (9,)}"
5495,e26bb377,0.5913145539906102,"{'temperature_head': 1.0, 'latent_dim': 460, 'batch_size': 128, 'transform_funcs': (10,)}"
5503,62de2fd2,0.6112676056338029,"{'temperature_head': 0.5, 'latent_dim': 437, 'batch_size': 365, 'transform_funcs': (1,)}"
5505,02a5f7a3,0.6446009389671362,"{'temperature_head': 0.7000000000000001, 'latent_dim': 475, 'batch_size': 335, 'transform_funcs': (2,)}"
5518,91152647,0.6328638497652582,"{'temperature_head': 0.4, 'latent_dim': 419, 'batch_size': 251, 'transform_funcs': (8,)}"
5631,d5652a1b,0.6204225352112676,"{'temperature_head': 0.8, 'latent_dim': 318, 'batch_size': 229, 'transform_funcs': (0,)}"
5642,f592b9a9,0.633568075117371,"{'temperature_head': 0.5, 'latent_dim': 365, 'batch_size': 462, 'transform_funcs': (4,)}"
5650,9740067c,0.6934272300469484,"{'temperature_head': 0.1, 'latent_dim': 395, 'batch_size': 314, 'transform_funcs': (9,)}"
5694,73800f13,0.6676056338028169,"{'temperature_head': 0.8, 'latent_dim': 594, 'batch_size': 262, 'transform_funcs': (3,)}"
5724,ae51b70d,0.6115023474178403,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 300, 'transform_funcs': (7,)}"
5794,164d711a,0.655868544600939,"{'temperature_head': 0.6000000000000001, 'latent_dim': 549, 'batch_size': 321, 'transform_funcs': (9,)}"
5819,e4928f1d,0.6661971830985915,"{'temperature_head': 0.7000000000000001, 'latent_dim': 645, 'batch_size': 345, 'transform_funcs': (9,)}"
5856,5a4b6ccd,0.6586854460093897,"{'temperature_head': 0.1, 'latent_dim': 406, 'batch_size': 241, 'transform_funcs': (9,)}"
5869,d462f1eb,0.671830985915493,"{'temperature_head': 0.1, 'latent_dim': 393, 'batch_size': 310, 'transform_funcs': (9,)}"
5928,f1f792ed,0.65962441314554,"{'temperature_head': 0.2, 'latent_dim': 339, 'batch_size': 373, 'transform_funcs': (9,)}"
5974,2b703685,0.6213615023474179,"{'temperature_head': 0.1, 'latent_dim': 234, 'batch_size': 338, 'transform_funcs': (9,)}"
5986,154bb772,0.6422535211267606,"{'temperature_head': 0.2, 'latent_dim': 491, 'batch_size': 289, 'transform_funcs': (9,)}"
6003,a4cb0285,0.5985915492957746,"{'temperature_head': 0.2, 'latent_dim': 263, 'batch_size': 357, 'transform_funcs': (11,)}"
6088,6e722391,0.6030516431924882,"{'temperature_head': 0.1, 'latent_dim': 518, 'batch_size': 394, 'transform_funcs': (9,)}"
6132,d110c2b2,0.5948356807511737,"{'temperature_head': 0.30000000000000004, 'latent_dim': 297, 'batch_size': 217, 'transform_funcs': (0,)}"
6161,6eead213,0.6103286384976526,"{'temperature_head': 0.1, 'latent_dim': 442, 'batch_size': 313, 'transform_funcs': (6,)}"
6174,52114419,0.6056338028169014,"{'temperature_head': 0.2, 'latent_dim': 457, 'batch_size': 327, 'transform_funcs': (5,)}"
6222,6cc71946,0.7082159624413146,"{'temperature_head': 0.2, 'latent_dim': 369, 'batch_size': 297, 'transform_funcs': (9,)}"
6297,683da54d,0.6366197183098592,"{'temperature_head': 0.2, 'latent_dim': 481, 'batch_size': 277, 'transform_funcs': (1,)}"
6332,8bc4f425,0.6575117370892019,"{'temperature_head': 0.1, 'latent_dim': 503, 'batch_size': 509, 'transform_funcs': (9,)}"
6337,040b9555,0.6199530516431924,"{'temperature_head': 0.30000000000000004, 'latent_dim': 539, 'batch_size': 411, 'transform_funcs': (10,)}"
6396,c7b2cf42,0.5884976525821597,"{'temperature_head': 0.1, 'latent_dim': 399, 'batch_size': 385, 'transform_funcs': (8,)}"
6409,89ef3f4a,0.6208920187793429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 296, 'transform_funcs': (9,)}"
6424,8a27b81d,0.631924882629108,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 305, 'transform_funcs': (9,)}"
6475,b3d68c00,0.6453051643192488,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 268, 'transform_funcs': (9,)}"
6482,bbdafb55,0.6631455399061034,"{'temperature_head': 0.2, 'latent_dim': 313, 'batch_size': 283, 'transform_funcs': (9,)}"
6518,ceaaa86a,0.6483568075117371,"{'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 317, 'transform_funcs': (9,)}"
6558,33b2af3c,0.6727699530516432,"{'temperature_head': 0.30000000000000004, 'latent_dim': 361, 'batch_size': 348, 'transform_funcs': (9,)}"
6607,69cad2e3,0.6563380281690141,"{'temperature_head': 0.2, 'latent_dim': 275, 'batch_size': 252, 'transform_funcs': (9,)}"
6620,e0406687,0.6347417840375587,"{'temperature_head': 0.30000000000000004, 'latent_dim': 428, 'batch_size': 334, 'transform_funcs': (2,)}"
6673,e1f9db1d,0.5833333333333333,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 235, 'transform_funcs': (4,)}"
6691,6ddb61f6,0.6030516431924882,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 295, 'transform_funcs': (11,)}"
6717,e20e9dda,0.6429577464788733,"{'temperature_head': 0.1, 'latent_dim': 331, 'batch_size': 369, 'transform_funcs': (9,)}"
6737,b395c859,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 355, 'transform_funcs': (3,)}"
6804,16b36ae3,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 259, 'transform_funcs': (7,)}"
6824,428bdd2e,0.6169014084507042,"{'temperature_head': 0.30000000000000004, 'latent_dim': 375, 'batch_size': 273, 'transform_funcs': (9,)}"
6882,9ffa60c7,0.5938967136150235,"{'temperature_head': 0.1, 'latent_dim': 288, 'batch_size': 423, 'transform_funcs': (6,)}"
6891,e6faf0cb,0.6309859154929578,"{'temperature_head': 0.30000000000000004, 'latent_dim': 414, 'batch_size': 380, 'transform_funcs': (5,)}"
6934,01c42606,0.662206572769953,"{'temperature_head': 0.4, 'latent_dim': 349, 'batch_size': 322, 'transform_funcs': (9,)}"
6965,e6bb3d18,0.6056338028169014,"{'temperature_head': 0.1, 'latent_dim': 252, 'batch_size': 304, 'transform_funcs': (8,)}"
7013,33a10e3a,0.6032863849765259,"{'temperature_head': 0.30000000000000004, 'latent_dim': 223, 'batch_size': 285, 'transform_funcs': (10,)}"
7020,0a0ee567,0.6431924882629108,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 341, 'transform_funcs': (1,)}"
7058,26dd6dd2,0.6190140845070423,"{'temperature_head': 0.30000000000000004, 'latent_dim': 311, 'batch_size': 363, 'transform_funcs': (9,)}"
7133,1f633971,0.6053990610328639,"{'temperature_head': 0.2, 'latent_dim': 383, 'batch_size': 329, 'transform_funcs': (4,)}"
7159,4cae8895,0.5610328638497653,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 310, 'transform_funcs': (2,)}"
7164,cc7295de,0.671830985915493,"{'temperature_head': 0.4, 'latent_dim': 464, 'batch_size': 435, 'transform_funcs': (9,)}"
7231,cbf5787a,0.5727699530516432,"{'temperature_head': 0.1, 'latent_dim': 356, 'batch_size': 246, 'transform_funcs': (3,)}"
7285,4d8b1a45,0.6244131455399061,"{'temperature_head': 0.2, 'latent_dim': 424, 'batch_size': 289, 'transform_funcs': (7,)}"
7300,d3e59666,0.6532863849765259,"{'temperature_head': 0.2, 'latent_dim': 394, 'batch_size': 320, 'transform_funcs': (9,)}"
7321,319e12ea,0.5868544600938967,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 276, 'transform_funcs': (11,)}"
7416,35f8ec0c,0.6352112676056338,"{'temperature_head': 0.4, 'latent_dim': 336, 'batch_size': 395, 'transform_funcs': (9,)}"
7419,521c5841,0.6227699530516433,"{'temperature_head': 0.30000000000000004, 'latent_dim': 719, 'batch_size': 263, 'transform_funcs': (6,)}"
7455,204de9c4,0.6164319248826292,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 350, 'transform_funcs': (5,)}"
7466,2fa0ff63,0.678169014084507,"{'temperature_head': 0.4, 'latent_dim': 443, 'batch_size': 341, 'transform_funcs': (9,)}"
7561,3b46839b,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 283, 'batch_size': 299, 'transform_funcs': (10,)}"
7583,5cc18c1d,0.6194835680751173,"{'temperature_head': 0.5, 'latent_dim': 297, 'batch_size': 376, 'transform_funcs': (8,)}"
