,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
280,0.627699530516432,0.627699530516432,0.005957078657488041,0.6205162238045416,0.00569357432432042,0.6205162238045416,0.005693574324320421,0.6126760563380281,0.0,0.6043738082916666,0.0,0.6043738082916666,0.0,0.6197183098591549,0.0,0.6111637185399411,0.0,0.6111637185399411,0.0,1699450853,True,1,90a98cee,2023-11-08_13-40-53,16.96363067626953,16.96363067626953,318947,0ec30bcea331,172.17.0.2,16.96363067626953,1,,0.30000000000000004,522,373,"(0,)",90a98cee
281,0.6732394366197182,0.6732394366197182,0.008957175600159125,0.6729719920539756,0.009358049694238998,0.6729719920539756,0.009358049694238972,0.6549295774647887,0.0,0.6502100854361778,0.0,0.6502100854361779,0.0,0.6056338028169014,0.0,0.5569275551848651,0.0,0.5569275551848651,0.0,1699450849,False,1,21fac008,2023-11-08_13-40-49,12.776494026184082,12.776494026184082,320371,0ec30bcea331,172.17.0.2,12.776494026184082,1,,0.7000000000000001,343,298,"(9,)",21fac008
282,0.6610328638497653,0.6610328638497653,0.008732899172647078,0.6562378778612286,0.008817817966506308,0.6562378778612286,0.00881781796650629,0.6220657276995305,0.0,0.6187617824293735,0.0,0.6187617824293734,0.0,0.5868544600938967,0.0,0.537847172786893,0.0,0.5378471727868929,0.0,1699450860,False,1,d34acb8c,2023-11-08_13-41-00,13.868488550186157,13.868488550186157,326569,0ec30bcea331,172.17.0.2,13.868488550186157,1,,0.5,408,362,"(5,)",d34acb8c
283,0.6647887323943662,0.6647887323943662,0.006368384960680997,0.6633974892858776,0.006212354798429784,0.6633974892858776,0.006212354798429765,0.6431924882629108,0.0,0.6426234670696923,0.0,0.6426234670696922,0.0,0.5845070422535211,0.0,0.5404005933139514,0.0,0.5404005933139515,0.0,1699450864,False,1,89090f19,2023-11-08_13-41-04,16.638867616653442,16.638867616653442,315727,0ec30bcea331,172.17.0.2,16.638867616653442,1,,0.30000000000000004,501,280,"(9,)",89090f19
284,0.6338028169014085,0.6338028169014085,0.008199178026560063,0.6352123423120332,0.008449072948499895,0.6352123423120332,0.008449072948499867,0.5892018779342723,0.0,0.5853954452339707,0.0,0.5853954452339706,0.0,0.568075117370892,0.0,0.5237491653314111,0.0,0.5237491653314112,0.0,1699450865,True,1,021e9b4c,2023-11-08_13-41-05,16.116589546203613,16.116589546203613,320371,0ec30bcea331,172.17.0.2,16.116589546203613,1,,0.6000000000000001,575,339,"(1,)",021e9b4c
285,0.597417840375587,0.597417840375587,0.006823681621478231,0.5968433517051379,0.006322912616322123,0.5968433517051379,0.006322912616322115,0.5633802816901409,0.0,0.5634792862147134,0.0,0.5634792862147134,0.0,0.5516431924882629,0.0,0.5040934373254422,0.0,0.5040934373254422,0.0,1699450868,True,1,4a8d2581,2023-11-08_13-41-08,14.922280073165894,14.922280073165894,318947,0ec30bcea331,172.17.0.2,14.922280073165894,1,,0.5,456,236,"(10,)",4a8d2581
286,0.6194835680751174,0.6194835680751174,0.008621768860191073,0.6145383600269123,0.00885916878671355,0.6145383600269124,0.008859168786713528,0.6009389671361502,0.0,0.5910359163760287,0.0,0.5910359163760287,0.0,0.568075117370892,0.0,0.514608977604405,0.0,0.5146089776044052,0.0,1699450875,True,1,2a727907,2023-11-08_13-41-15,14.763297080993652,14.763297080993652,326569,0ec30bcea331,172.17.0.2,14.763297080993652,1,,0.4,394,316,"(8,)",2a727907
287,0.6793427230046948,0.6793427230046948,0.004946316315893313,0.6741475876844127,0.004418122689808022,0.6741475876844127,0.0044181226898080475,0.6384976525821596,0.0,0.6336897715899713,0.0,0.6336897715899712,0.0,0.5868544600938967,0.0,0.5366041909902254,0.0,0.5366041909902254,0.0,1699450878,False,1,cd1a14f1,2023-11-08_13-41-18,14.111770868301392,14.111770868301392,315727,0ec30bcea331,172.17.0.2,14.111770868301392,1,,0.4,330,286,"(9,)",cd1a14f1
288,0.6239436619718309,0.6239436619718309,0.005730777284382027,0.625149540150233,0.005074889125200889,0.625149540150233,0.00507488912520086,0.6150234741784038,0.0,0.6149996822943125,0.0,0.6149996822943126,0.0,0.5845070422535211,0.0,0.557934237759668,0.0,0.557934237759668,0.0,1699450879,True,1,30ebf167,2023-11-08_13-41-19,13.51417875289917,13.51417875289917,320371,0ec30bcea331,172.17.0.2,13.51417875289917,1,,0.30000000000000004,271,255,"(2,)",30ebf167
289,0.6455399061032864,0.6035211267605634,0.008811419896302113,0.5985330159789656,0.008929018525107125,0.5985330159789656,0.00892901852510711,0.5915492957746479,0.0,0.5833339006799374,0.0,0.5833339006799374,0.0,0.6455399061032864,0.0,0.6293318727500706,0.0,0.6293318727500707,0.0,1699450883,True,1,b73f3005,2023-11-08_13-41-23,14.979247808456421,14.979247808456421,318947,0ec30bcea331,172.17.0.2,14.979247808456421,1,,0.30000000000000004,422,266,"(4,)",b73f3005
290,0.6725352112676056,0.6725352112676056,0.009404331278878,0.6661768197057528,0.008901733251334946,0.6661768197057528,0.008901733251334941,0.6314553990610329,0.0,0.6210315368648074,0.0,0.6210315368648073,0.0,0.5774647887323944,0.0,0.5267960320319045,0.0,0.5267960320319045,0.0,1699450892,False,1,9f4dbd8b,2023-11-08_13-41-32,16.776249647140503,16.776249647140503,326569,0ec30bcea331,172.17.0.2,16.776249647140503,1,,0.5,541,322,"(9,)",9f4dbd8b
291,0.6497652582159625,0.6497652582159625,0.0067055665995707624,0.6466061217746748,0.0065760814493205375,0.6466061217746748,0.00657608144932057,0.6009389671361502,0.0,0.6030968020515508,0.0,0.6030968020515508,0.0,0.5751173708920188,0.0,0.5277733890767305,0.0,0.5277733890767305,0.0,1699450891,True,1,0bf56938,2023-11-08_13-41-31,13.14879298210144,13.14879298210144,315727,0ec30bcea331,172.17.0.2,13.14879298210144,1,,0.6000000000000001,432,301,"(3,)",0bf56938
292,0.6894366197183098,0.6894366197183098,0.00492957746478872,0.6801482538911234,0.005281473097039321,0.6801482538911234,0.005281473097039291,0.636150234741784,0.0,0.6302680989098325,0.0,0.6302680989098326,0.0,0.5821596244131455,0.0,0.5318222147262215,0.0,0.5318222147262215,0.0,1699450891,False,1,26eefe60,2023-11-08_13-41-31,12.54419469833374,12.54419469833374,320371,0ec30bcea331,172.17.0.2,12.54419469833374,1,,0.4,289,310,"(9,)",26eefe60
293,0.6661971830985915,0.6661971830985915,0.0037558685446009224,0.6622407224693581,0.003844418971194262,0.662240722469358,0.003844418971194262,0.6549295774647887,0.0,0.6473461693722443,0.0,0.6473461693722442,0.0,0.5868544600938967,0.0,0.5396173248374335,0.0,0.5396173248374335,0.0,1699450896,False,1,0ef37e7b,2023-11-08_13-41-36,13.675279378890991,13.675279378890991,318947,0ec30bcea331,172.17.0.2,13.675279378890991,1,,0.5,378,399,"(7,)",0ef37e7b
294,0.6791079812206572,0.6791079812206572,0.006643648684546899,0.6713534352635129,0.006401566127467807,0.6713534352635128,0.006401566127467816,0.6643192488262911,0.0,0.6545456419802943,0.0,0.6545456419802942,0.0,0.6032863849765259,0.0,0.5478514425055736,0.0,0.5478514425055736,0.0,1699450907,False,1,672f757a,2023-11-08_13-41-47,15.52057695388794,15.52057695388794,315727,0ec30bcea331,172.17.0.2,15.52057695388794,1,,0.30000000000000004,479,351,"(9,)",672f757a
295,0.6197183098591549,0.6185446009389671,0.014403660992152522,0.6178773950887008,0.014114152648338455,0.6178773950887008,0.01411415264833849,0.6197183098591549,0.0,0.6145955106850769,0.0,0.6145955106850769,0.0,0.5727699530516432,0.0,0.5210818756110739,0.0,0.5210818756110739,0.0,1699450904,True,1,892328fb,2023-11-08_13-41-44,13.091912746429443,13.091912746429443,320371,0ec30bcea331,172.17.0.2,13.091912746429443,1,,0.4,358,334,"(11,)",892328fb
296,0.6176056338028169,0.6176056338028169,0.008748659696518404,0.6194721793393982,0.008170835255131426,0.6194721793393982,0.008170835255131447,0.5985915492957746,0.0,0.5965457587023913,0.0,0.5965457587023912,0.0,0.5892018779342723,0.0,0.5509488078802506,0.0,0.5509488078802506,0.0,1699450908,True,1,856a8793,2023-11-08_13-41-48,16.32959508895874,16.32959508895874,326569,0ec30bcea331,172.17.0.2,16.32959508895874,1,,0.5,605,294,"(0,)",856a8793
297,0.6110328638497652,0.6110328638497652,0.006475640480813961,0.5988598727275779,0.006609195608652017,0.5988598727275779,0.006609195608652072,0.596244131455399,0.0,0.5848187346781285,0.0,0.5848187346781285,0.0,0.6009389671361502,0.0,0.5746776056870379,0.0,0.5746776056870379,0.0,1699450911,True,1,2fb1f07e,2023-11-08_13-41-51,14.36372685432434,14.36372685432434,318947,0ec30bcea331,172.17.0.2,14.36372685432434,1,,0.30000000000000004,400,380,"(5,)",2fb1f07e
298,0.6300469483568075,0.6300469483568075,0.011267605633802798,0.6265053499431197,0.011322392898941495,0.6265053499431197,0.01132239289894149,0.57981220657277,0.0,0.5795701243548039,0.0,0.5795701243548039,0.0,0.596244131455399,0.0,0.5868893612513385,0.0,0.5868893612513386,0.0,1699450918,True,1,cbbff028,2023-11-08_13-41-58,13.306183815002441,13.306183815002441,320371,0ec30bcea331,172.17.0.2,13.306183815002441,1,,0.6000000000000001,461,367,"(6,)",cbbff028
299,0.6753521126760564,0.6753521126760564,0.00866003133600785,0.666728225388008,0.009167970347531541,0.6667282253880081,0.009167970347531484,0.6338028169014085,0.0,0.6246529794425751,0.0,0.6246529794425751,0.0,0.5751173708920188,0.0,0.5161397144930099,0.0,0.51613971449301,0.0,1699450921,False,1,14f8a908,2023-11-08_13-42-01,13.978167057037354,13.978167057037354,315727,0ec30bcea331,172.17.0.2,13.978167057037354,1,,0.4,306,275,"(9,)",14f8a908
300,0.6873239436619718,0.6873239436619718,0.007628205074775551,0.6843515355852474,0.007334098636396526,0.6843515355852474,0.007334098636396534,0.6338028169014085,0.0,0.6313748885398941,0.0,0.6313748885398941,0.0,0.5751173708920188,0.0,0.5279571738101069,0.0,0.5279571738101069,0.0,1699450924,False,1,d96d57b8,2023-11-08_13-42-04,15.916937589645386,15.916937589645386,326569,0ec30bcea331,172.17.0.2,15.916937589645386,1,,0.2,506,327,"(9,)",d96d57b8
301,0.6237089201877934,0.6237089201877934,0.0075738337112214536,0.6190713021714782,0.007541104287598189,0.6190713021714782,0.007541104287598219,0.6009389671361502,0.0,0.5967301964113543,0.0,0.5967301964113543,0.0,0.5774647887323944,0.0,0.5235604692812319,0.0,0.523560469281232,0.0,1699450928,True,1,8cf35257,2023-11-08_13-42-08,17.44339632987976,17.44339632987976,318947,0ec30bcea331,172.17.0.2,17.44339632987976,1,,0.30000000000000004,552,342,"(1,)",8cf35257
302,0.6246478873239437,0.6246478873239437,0.005980159250167617,0.6176610550442083,0.00557814908539809,0.6176610550442081,0.005578149085398052,0.5985915492957746,0.0,0.5925590889274314,0.0,0.5925590889274314,0.0,0.57981220657277,0.0,0.5256889724360746,0.0,0.5256889724360746,0.0,1699450930,True,1,57d56e0e,2023-11-08_13-42-10,12.012325048446655,12.012325048446655,320371,0ec30bcea331,172.17.0.2,12.012325048446655,1,,0.5,243,357,"(8,)",57d56e0e
303,0.6361502347417841,0.6361502347417841,0.007714402218382615,0.6400321798988937,0.007439411509698971,0.6400321798988937,0.007439411509698976,0.6032863849765259,0.0,0.5991851792169357,0.0,0.5991851792169356,0.0,0.5563380281690141,0.0,0.5133088420210744,0.0,0.5133088420210743,0.0,1699450934,True,1,28f1f1fd,2023-11-08_13-42-14,13.508605718612671,13.508605718612671,315727,0ec30bcea331,172.17.0.2,13.508605718612671,1,,0.6000000000000001,372,231,"(10,)",28f1f1fd
304,0.6553990610328639,0.6553990610328639,0.00686795250625719,0.6536552104778471,0.0069160091688173905,0.6536552104778471,0.006916009168817419,0.6267605633802817,0.0,0.6264692337233753,0.0,0.6264692337233753,0.0,0.5563380281690141,0.0,0.5131748613493039,0.0,0.5131748613493039,0.0,1699450938,False,1,b8303be6,2023-11-08_13-42-18,13.760542631149292,13.760542631149292,326569,0ec30bcea331,172.17.0.2,13.760542631149292,1,,0.7000000000000001,439,286,"(9,)",b8303be6
305,0.5957746478873239,0.5957746478873239,0.004787811749852383,0.593535303046015,0.004719001391282713,0.593535303046015,0.004719001391282763,0.5821596244131455,0.0,0.5825265625354312,0.0,0.5825265625354313,0.0,0.5516431924882629,0.0,0.5045412951409655,0.0,0.5045412951409655,0.0,1699450942,True,1,24ab9055,2023-11-08_13-42-22,13.827793836593628,13.827793836593628,318947,0ec30bcea331,172.17.0.2,13.827793836593628,1,,0.4,339,244,"(4,)",24ab9055
306,0.6415492957746479,0.6415492957746479,0.0068075117370891905,0.6394684668034871,0.006952851831815065,0.6394684668034871,0.006952851831815008,0.6056338028169014,0.0,0.6029543541719066,0.0,0.6029543541719065,0.0,0.568075117370892,0.0,0.5159194037574985,0.0,0.5159194037574983,0.0,1699450942,True,1,78e92c38,2023-11-08_13-42-22,12.424753189086914,12.424753189086914,320371,0ec30bcea331,172.17.0.2,12.424753189086914,1,,0.1,413,263,"(2,)",78e92c38
307,0.6572769953051643,0.6572769953051643,0.007348580207745784,0.6514778071066644,0.0070852149050165784,0.6514778071066645,0.0070852149050166,0.6220657276995305,0.0,0.609033977888258,0.0,0.609033977888258,0.0,0.596244131455399,0.0,0.5421017263824771,0.0,0.5421017263824772,0.0,1699450949,False,1,1bd2181d,2023-11-08_13-42-29,14.921611070632935,14.921611070632935,315727,0ec30bcea331,172.17.0.2,14.921611070632935,1,,0.2,492,387,"(9,)",1bd2181d
308,0.6208920187793427,0.6208920187793427,0.008608976911217014,0.6133498119024765,0.008781224805200329,0.6133498119024765,0.00878122480520032,0.5845070422535211,0.0,0.579826661357245,0.0,0.579826661357245,0.0,0.5610328638497653,0.0,0.5116473099835567,0.0,0.5116473099835567,0.0,1699450954,True,1,42a4226f,2023-11-08_13-42-34,16.331757307052612,16.331757307052612,326569,0ec30bcea331,172.17.0.2,16.331757307052612,1,,0.30000000000000004,595,301,"(3,)",42a4226f
309,0.671830985915493,0.671830985915493,0.009836773164205143,0.6682435210222807,0.009218537792582979,0.6682435210222808,0.009218537792583017,0.6314553990610329,0.0,0.6305678477966749,0.0,0.630567847796675,0.0,0.5704225352112676,0.0,0.5279957149284502,0.0,0.5279957149284502,0.0,1699450957,False,1,7a3c26db,2023-11-08_13-42-37,15.175495386123657,15.175495386123657,318947,0ec30bcea331,172.17.0.2,15.175495386123657,1,,0.5,520,317,"(9,)",7a3c26db
310,0.6645539906103287,0.6645539906103287,0.0077464788732394515,0.6582317070144768,0.007791417416991223,0.6582317070144768,0.0077914174169911934,0.5985915492957746,0.0,0.5987928574183347,0.0,0.5987928574183347,0.0,0.5845070422535211,0.0,0.5358127550591957,0.0,0.5358127550591957,0.0,1699450955,False,1,584133fe,2023-11-08_13-42-35,12.744398832321167,12.744398832321167,320371,0ec30bcea331,172.17.0.2,12.744398832321167,1,,0.4,261,258,"(7,)",584133fe
311,0.6415492957746478,0.6415492957746478,0.004929577464788718,0.6389115982166891,0.00595329490007398,0.6389115982166891,0.005953294900073962,0.5985915492957746,0.0,0.5973498237281869,0.0,0.5973498237281868,0.0,0.5633802816901409,0.0,0.5173064098397705,0.0,0.5173064098397704,0.0,1699450961,True,1,7eee2b82,2023-11-08_13-42-41,12.30884051322937,12.30884051322937,315727,0ec30bcea331,172.17.0.2,12.30884051322937,1,,0.6000000000000001,351,279,"(11,)",7eee2b82
312,0.6704225352112675,0.6704225352112675,0.00841148960899949,0.6627515907391046,0.008927574521564608,0.6627515907391046,0.008927574521564537,0.6150234741784038,0.0,0.6093177319991837,0.0,0.6093177319991836,0.0,0.5774647887323944,0.0,0.5249973157468414,0.0,0.5249973157468414,0.0,1699450967,False,1,32faf79e,2023-11-08_13-42-47,13.13072657585144,13.13072657585144,326569,0ec30bcea331,172.17.0.2,13.13072657585144,1,,0.4,389,311,"(9,)",32faf79e
313,0.6288732394366197,0.6288732394366197,0.0076750153635079,0.6215550858680134,0.007512032232859602,0.6215550858680136,0.007512032232859614,0.6103286384976526,0.0,0.6006440921663606,0.0,0.6006440921663607,0.0,0.5774647887323944,0.0,0.5201809161044878,0.0,0.5201809161044879,0.0,1699450967,True,1,2fdde492,2023-11-08_13-42-47,12.649772644042969,12.649772644042969,320371,0ec30bcea331,172.17.0.2,12.649772644042969,1,,0.5,318,329,"(6,)",2fdde492
314,0.6103286384976526,0.5866197183098592,0.00519092591255774,0.5801335847417318,0.005809858694506985,0.5801335847417318,0.0058098586945069565,0.5704225352112676,0.0,0.567296020815761,0.0,0.567296020815761,0.0,0.6103286384976526,0.0,0.5895498374106003,0.0,0.5895498374106003,0.0,1699450974,True,1,1a8cdd9f,2023-11-08_13-42-54,17.26041889190674,17.26041889190674,318947,0ec30bcea331,172.17.0.2,17.26041889190674,1,,0.2,534,217,"(0,)",1a8cdd9f
315,0.6342723004694836,0.6342723004694836,0.009377926927435753,0.6279663441955554,0.01003776832143541,0.6279663441955554,0.01003776832143543,0.607981220657277,0.0,0.6050256793874168,0.0,0.6050256793874167,0.0,0.568075117370892,0.0,0.5238545274170274,0.0,0.5238545274170274,0.0,1699450978,True,1,26edd5bc,2023-11-08_13-42-58,16.957022666931152,16.957022666931152,315727,0ec30bcea331,172.17.0.2,16.957022666931152,1,,0.7000000000000001,640,346,"(9,)",26edd5bc
316,0.6267605633802817,0.5772300469483567,0.009298264000158842,0.5744265715809009,0.008892567071112568,0.574426571580901,0.00889256707111251,0.5633802816901409,0.0,0.5485255667561152,0.0,0.5485255667561152,0.0,0.6267605633802817,0.0,0.6111344915212845,0.0,0.6111344915212845,0.0,1699450990,True,1,8ea5c63e,2023-11-08_13-43-10,22.439780235290527,22.439780235290527,326569,0ec30bcea331,172.17.0.2,22.439780235290527,1,,0.1,463,414,"(5,)",8ea5c63e
317,0.6809859154929576,0.6809859154929576,0.006250482138823646,0.674752655803935,0.006591283681455699,0.674752655803935,0.006591283681455743,0.6502347417840375,0.0,0.6419336144705735,0.0,0.6419336144705736,0.0,0.5915492957746479,0.0,0.5330728485315253,0.0,0.5330728485315253,0.0,1699450984,False,1,bc41f3c6,2023-11-08_13-43-04,16.139622926712036,16.139622926712036,320371,0ec30bcea331,172.17.0.2,16.139622926712036,1,,0.30000000000000004,443,372,"(9,)",bc41f3c6
318,0.6211267605633802,0.6211267605633802,0.0057691106701617464,0.6235626715898961,0.005871533441586865,0.6235626715898961,0.00587153344158683,0.5657276995305164,0.0,0.5640735615702458,0.0,0.5640735615702458,0.0,0.5610328638497653,0.0,0.5306520906062969,0.0,0.5306520906062969,0.0,1699450990,True,1,ea4fe23e,2023-11-08_13-43-10,15.566816806793213,15.566816806793213,318947,0ec30bcea331,172.17.0.2,15.566816806793213,1,,0.4,477,295,"(1,)",ea4fe23e
319,0.6068075117370892,0.6068075117370892,0.0057738844489431005,0.6089109941521663,0.00571397525332888,0.6089109941521662,0.0057139752533289226,0.5845070422535211,0.0,0.5823118299106054,0.0,0.5823118299106054,0.0,0.5563380281690141,0.0,0.5303021576058383,0.0,0.5303021576058382,0.0,1699450996,True,1,ed8cd5f5,2023-11-08_13-43-16,17.374163150787354,17.374163150787354,315727,0ec30bcea331,172.17.0.2,17.374163150787354,1,,0.30000000000000004,569,271,"(10,)",ed8cd5f5
320,0.6612676056338028,0.6612676056338028,0.007998462458873609,0.6559373363021022,0.008091012789311172,0.6559373363021022,0.008091012789311165,0.6197183098591549,0.0,0.6115926575221872,0.0,0.611592657522187,0.0,0.5915492957746479,0.0,0.5374600020114632,0.0,0.5374600020114632,0.0,1699451000,False,1,48b3e6c6,2023-11-08_13-43-20,15.969375371932983,15.969375371932983,320371,0ec30bcea331,172.17.0.2,15.969375371932983,1,,0.2,428,496,"(9,)",48b3e6c6
321,0.6300469483568076,0.6300469483568076,0.006048872641654987,0.6269002816466759,0.005995751725943155,0.6269002816466759,0.005995751725943215,0.6150234741784038,0.0,0.6116000649561351,0.0,0.611600064956135,0.0,0.5774647887323944,0.0,0.5382453565579204,0.0,0.5382453565579203,0.0,1699451004,True,1,6023507e,2023-11-08_13-43-24,14.778090715408325,14.778090715408325,326569,0ec30bcea331,172.17.0.2,14.778090715408325,1,,0.5,409,205,"(2,)",6023507e
322,0.6197183098591549,0.6192488262910798,0.007555622976258722,0.620582714604406,0.007585856841897482,0.6205827146044062,0.00758585684189754,0.6197183098591549,0.0,0.6171694528014735,0.0,0.6171694528014735,0.0,0.5657276995305164,0.0,0.5201287497582098,0.0,0.5201287497582098,0.0,1699451004,True,1,3937e6cf,2023-11-08_13-43-24,14.064767599105835,14.064767599105835,318947,0ec30bcea331,172.17.0.2,14.064767599105835,1,,0.5,325,392,"(8,)",3937e6cf
323,0.6589201877934273,0.6589201877934273,0.006560182447174698,0.6483284068501662,0.006887238763684422,0.6483284068501662,0.0068872387636843835,0.6408450704225352,0.0,0.6317142062629396,0.0,0.6317142062629397,0.0,0.5751173708920188,0.0,0.512109014581518,0.0,0.5121090145815181,0.0,1699451009,False,1,a2b2a2b4,2023-11-08_13-43-29,13.597757339477539,13.597757339477539,315727,0ec30bcea331,172.17.0.2,13.597757339477539,1,,0.6000000000000001,289,250,"(9,)",a2b2a2b4
324,0.6126760563380282,0.6126760563380282,0.00764263877751159,0.6070195372611231,0.00752651676591404,0.6070195372611231,0.007526516765914022,0.5774647887323944,0.0,0.5776561437319493,0.0,0.5776561437319493,0.0,0.5516431924882629,0.0,0.5066622079074011,0.0,0.5066622079074011,0.0,1699451015,True,1,55cb4a5e,2023-11-08_13-43-35,15.458786010742188,15.458786010742188,320371,0ec30bcea331,172.17.0.2,15.458786010742188,1,,0.4,508,289,"(3,)",55cb4a5e
325,0.6607981220657277,0.6607981220657277,0.00690396299054121,0.6550244139962852,0.007553911796507903,0.6550244139962852,0.007553911796507884,0.6408450704225352,0.0,0.6345769789095087,0.0,0.6345769789095086,0.0,0.5821596244131455,0.0,0.5337885524563156,0.0,0.5337885524563156,0.0,1699451019,False,1,01b655db,2023-11-08_13-43-39,14.824408292770386,14.824408292770386,318947,0ec30bcea331,172.17.0.2,14.824408292770386,1,,0.1,368,309,"(9,)",01b655db
326,0.636150234741784,0.636150234741784,0.009030696742568699,0.6333007486164064,0.009814256493608094,0.6333007486164064,0.009814256493608061,0.6009389671361502,0.0,0.5978483516675634,0.0,0.5978483516675634,0.0,0.6126760563380281,0.0,0.5944860120153551,0.0,0.594486012015355,0.0,1699451019,True,1,93ff0714,2023-11-08_13-43-39,14.388192176818848,14.388192176818848,326569,0ec30bcea331,172.17.0.2,14.388192176818848,1,,0.30000000000000004,452,337,"(4,)",93ff0714
327,0.6215962441314554,0.6215962441314554,0.01005834989935613,0.6164645111018057,0.009554764882374004,0.6164645111018057,0.009554764882374006,0.5868544600938967,0.0,0.583425976735836,0.0,0.5834259767358358,0.0,0.5821596244131455,0.0,0.531221177599596,0.0,0.531221177599596,0.0,1699451026,True,1,314d7fd1,2023-11-08_13-43-46,17.15212869644165,17.15212869644165,315727,0ec30bcea331,172.17.0.2,17.15212869644165,1,,0.2,490,227,"(7,)",314d7fd1
328,0.5946009389671362,0.5946009389671362,0.0036441724639107863,0.5971480015676283,0.0032951259488541817,0.5971480015676282,0.0032951259488542247,0.57981220657277,0.0,0.5791643748196439,0.0,0.5791643748196438,0.0,0.5539906103286385,0.0,0.5073093753054018,0.0,0.5073093753054017,0.0,1699451031,True,1,6d277031,2023-11-08_13-43-51,16.17119598388672,16.17119598388672,320371,0ec30bcea331,172.17.0.2,16.17119598388672,1,,0.4,549,321,"(11,)",6d277031
329,0.643661971830986,0.643661971830986,0.009318982742384588,0.6425869802087517,0.009140506730824638,0.6425869802087517,0.009140506730824638,0.6244131455399061,0.0,0.6240412057870145,0.0,0.6240412057870145,0.0,0.5774647887323944,0.0,0.5322535137362033,0.0,0.5322535137362033,0.0,1699451034,True,1,28bdd5b3,2023-11-08_13-43-54,14.972163200378418,14.972163200378418,326569,0ec30bcea331,172.17.0.2,14.972163200378418,1,,0.6000000000000001,389,281,"(9,)",28bdd5b3
330,0.6049295774647886,0.6049295774647886,0.008848862359141216,0.5978445840687365,0.008715567772264125,0.5978445840687365,0.008715567772264116,0.5938967136150235,0.0,0.5806560672382847,0.0,0.5806560672382849,0.0,0.6009389671361502,0.0,0.5803924634700012,0.0,0.5803924634700011,0.0,1699451039,True,1,b50a0e4e,2023-11-08_13-43-59,19.872156620025635,19.872156620025635,318947,0ec30bcea331,172.17.0.2,19.872156620025635,1,,0.1,652,359,"(6,)",b50a0e4e
331,0.652112676056338,0.652112676056338,0.004172861228786661,0.64619242474261,0.004051310571960232,0.6461924247426101,0.004051310571960197,0.6032863849765259,0.0,0.5920615935685055,0.0,0.5920615935685056,0.0,0.5821596244131455,0.0,0.5273587871819445,0.0,0.5273587871819445,0.0,1699451042,True,1,af2f199c,2023-11-08_13-44-02,15.515784740447998,15.515784740447998,315727,0ec30bcea331,172.17.0.2,15.515784740447998,1,,0.4,525,303,"(9,)",af2f199c
332,0.6497652582159624,0.6497652582159624,0.008252767995890585,0.6463981479250408,0.008393571886669633,0.6463981479250407,0.008393571886669613,0.6150234741784038,0.0,0.6139482008284111,0.0,0.613948200828411,0.0,0.5657276995305164,0.0,0.5196348242400874,0.0,0.5196348242400873,0.0,1699451047,True,1,f4e5a533,2023-11-08_13-44-07,15.508143663406372,15.508143663406372,320371,0ec30bcea331,172.17.0.2,15.508143663406372,1,,0.5,422,351,"(9,)",f4e5a533
333,0.596244131455399,0.5870892018779343,0.007154812513675196,0.5844985763292713,0.007304070392552338,0.5844985763292713,0.007304070392552336,0.596244131455399,0.0,0.5902878713593704,0.0,0.5902878713593706,0.0,0.5868544600938967,0.0,0.5436849904006005,0.0,0.5436849904006006,0.0,1699451048,True,1,e7af3649,2023-11-08_13-44-08,14.131247758865356,14.131247758865356,326569,0ec30bcea331,172.17.0.2,14.131247758865356,1,,0.30000000000000004,347,238,"(0,)",e7af3649
334,0.6103286384976526,0.6009389671361502,0.009959250439247157,0.5969064027346757,0.010242335983652727,0.5969064027346758,0.010242335983652729,0.5539906103286385,0.0,0.5430986004942785,0.0,0.5430986004942785,0.0,0.6103286384976526,0.0,0.5811088238674181,0.0,0.5811088238674181,0.0,1699451064,True,1,554d8adc,2023-11-08_13-44-24,24.964231729507446,24.964231729507446,318947,0ec30bcea331,172.17.0.2,24.964231729507446,1,,0.1,577,363,"(10,)",554d8adc
335,0.5938967136150235,0.5713615023474178,0.004946316315893296,0.571648044268113,0.005161182171484549,0.571648044268113,0.005161182171484537,0.5610328638497653,0.0,0.5577190840431377,0.0,0.5577190840431376,0.0,0.5938967136150235,0.0,0.5864446439654148,0.0,0.5864446439654148,0.0,1699451059,True,1,c20d05dd,2023-11-08_13-44-19,17.434884548187256,17.434884548187256,315727,0ec30bcea331,172.17.0.2,17.434884548187256,1,,0.2,470,266,"(5,)",c20d05dd
