iteration,trial_id,score,config
11861,dc41d1bd,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 571, 'batch_size': 184, 'transform_funcs': (0, 1, 6, 11)}"
11900,d732f94f,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 586, 'batch_size': 268, 'transform_funcs': (0, 3, 6, 9)}"
11965,9cd88071,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 682, 'batch_size': 220, 'transform_funcs': (0, 2, 4, 8)}"
12038,a7976b0f,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 603, 'batch_size': 343, 'transform_funcs': (1, 7, 9, 10)}"
12072,4b0ebe8d,0.85,"{'temperature_head': 0.5, 'latent_dim': 536, 'batch_size': 230, 'transform_funcs': (3, 4, 5, 7)}"
12197,1f11ddf2,0.7908823529411765,"{'temperature_head': 0.9, 'latent_dim': 474, 'batch_size': 275, 'transform_funcs': (0, 4, 8, 10)}"
12235,907db6f4,0.7764705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 657, 'batch_size': 475, 'transform_funcs': (3, 4, 5, 6)}"
12313,53379cb1,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 644, 'batch_size': 311, 'transform_funcs': (3, 4, 8, 10)}"
12422,d395538e,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 700, 'batch_size': 158, 'transform_funcs': (1, 2, 6, 10)}"
12444,5477b6c3,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 720, 'batch_size': 251, 'transform_funcs': (1, 2, 6, 11)}"
12553,d00b1332,0.7852941176470588,"{'temperature_head': 0.8, 'latent_dim': 312, 'batch_size': 175, 'transform_funcs': (0, 7, 8, 11)}"
12555,67f04758,0.8705882352941177,"{'temperature_head': 0.8, 'latent_dim': 494, 'batch_size': 128, 'transform_funcs': (5, 7, 8, 11)}"
12602,f675bbcc,0.7764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 668, 'batch_size': 436, 'transform_funcs': (0, 1, 2, 6)}"
12653,3278f094,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 184, 'batch_size': 211, 'transform_funcs': (0, 3, 5, 8)}"
12684,4232c7ee,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 359, 'batch_size': 199, 'transform_funcs': (2, 5, 7, 11)}"
12892,e4fbe3a9,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 459, 'batch_size': 242, 'transform_funcs': (0, 3, 9, 11)}"
12984,11a98d5d,0.8458823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 512, 'batch_size': 133, 'transform_funcs': (2, 4, 6, 7)}"
13048,a8bbc698,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 498, 'batch_size': 150, 'transform_funcs': (0, 5, 10, 11)}"
13055,b476d429,0.8579411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 483, 'batch_size': 139, 'transform_funcs': (3, 6, 7, 10)}"
13111,c5cd4e3c,0.853235294117647,"{'temperature_head': 0.1, 'latent_dim': 561, 'batch_size': 258, 'transform_funcs': (4, 6, 8, 11)}"
13165,5f349a44,0.7617647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 387, 'batch_size': 511, 'transform_funcs': (5, 7, 8, 11)}"
13253,11381f00,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 461, 'batch_size': 161, 'transform_funcs': (0, 1, 7, 10)}"
13423,1e1d67d1,0.8379411764705882,"{'temperature_head': 0.8, 'latent_dim': 527, 'batch_size': 168, 'transform_funcs': (1, 4, 7, 8)}"
13437,3a866d71,0.8647058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 424, 'batch_size': 130, 'transform_funcs': (1, 2, 6, 7)}"
13460,a394a064,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 447, 'batch_size': 128, 'transform_funcs': (1, 2, 8, 11)}"
13487,c2a7ec5a,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 401, 'batch_size': 422, 'transform_funcs': (5, 7, 9, 10)}"
13540,adc97ef8,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 490, 'batch_size': 488, 'transform_funcs': (2, 4, 5, 6)}"
13782,73553550,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 433, 'batch_size': 455, 'transform_funcs': (1, 3, 7, 8)}"
13800,31fe2745,0.8,"{'temperature_head': 0.8, 'latent_dim': 365, 'batch_size': 377, 'transform_funcs': (3, 4, 8, 9)}"
13815,91809b28,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 550, 'batch_size': 144, 'transform_funcs': (0, 3, 5, 11)}"
13820,6075ecb4,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 511, 'batch_size': 153, 'transform_funcs': (4, 5, 6, 9)}"
13844,faeaf3d8,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 578, 'batch_size': 179, 'transform_funcs': (4, 7, 9, 10)}"
14106,8a23fcfb,0.7944117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 326, 'batch_size': 353, 'transform_funcs': (0, 1, 5, 11)}"
14122,fc837f0c,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 302, 'batch_size': 193, 'transform_funcs': (0, 3, 9, 10)}"
14139,60736201,0.7941176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 476, 'batch_size': 137, 'transform_funcs': (6, 7, 8, 9)}"
14145,37b6cb3d,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 410, 'batch_size': 166, 'transform_funcs': (1, 3, 6, 9)}"
14197,ffdfe0df,0.7970588235294118,"{'temperature_head': 0.5, 'latent_dim': 534, 'batch_size': 129, 'transform_funcs': (3, 4, 5, 6)}"
14450,ec4ef8c8,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 347, 'batch_size': 396, 'transform_funcs': (1, 2, 6, 7)}"
14455,ad4f4ad5,0.8405882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 281, 'batch_size': 133, 'transform_funcs': (1, 2, 3, 10)}"
14458,9daf0c7d,0.7838235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 495, 'batch_size': 367, 'transform_funcs': (2, 3, 4, 6)}"
14489,27df1aab,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 611, 'batch_size': 154, 'transform_funcs': (2, 3, 6, 11)}"
14585,f056cdaf,0.8358823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 560, 'batch_size': 148, 'transform_funcs': (0, 4, 5, 7)}"
14774,015fcb44,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 377, 'batch_size': 184, 'transform_funcs': (1, 4, 7, 10)}"
14812,a35760b8,0.8402941176470587,"{'temperature_head': 0.9, 'latent_dim': 450, 'batch_size': 170, 'transform_funcs': (4, 5, 8, 11)}"
14831,6157a2ba,0.8129411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 590, 'batch_size': 161, 'transform_funcs': (1, 3, 4, 7)}"
14865,199fbc37,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 544, 'batch_size': 140, 'transform_funcs': (1, 2, 3, 5)}"
14916,7a704442,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 421, 'batch_size': 129, 'transform_funcs': (1, 2, 6, 7)}"
15044,1a52cd23,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 390, 'batch_size': 204, 'transform_funcs': (2, 4, 8, 10)}"
15083,6aaf92c1,0.8097058823529413,"{'temperature_head': 0.4, 'latent_dim': 254, 'batch_size': 221, 'transform_funcs': (4, 6, 7, 11)}"
15207,39ac1448,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 472, 'batch_size': 234, 'transform_funcs': (5, 7, 8, 11)}"
15212,be113bb4,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 629, 'batch_size': 190, 'transform_funcs': (0, 1, 6, 10)}"
15276,17926608,0.7911764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 520, 'batch_size': 466, 'transform_funcs': (0, 4, 5, 11)}"
15320,1a688a1a,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 429, 'batch_size': 145, 'transform_funcs': (1, 3, 6, 8)}"
15402,9abbd88f,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 577, 'batch_size': 179, 'transform_funcs': (1, 4, 7, 11)}"
15480,b951bdfc,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 237, 'batch_size': 156, 'transform_funcs': (1, 4, 6, 9)}"
15569,9446515f,0.8594117647058823,"{'temperature_head': 0.8, 'latent_dim': 438, 'batch_size': 128, 'transform_funcs': (4, 6, 8, 10)}"
15627,112b000a,0.8232352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 600, 'batch_size': 128, 'transform_funcs': (2, 5, 6, 7)}"
15702,4cf0e7b8,0.8191176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 463, 'batch_size': 135, 'transform_funcs': (5, 7, 10, 11)}"
15721,02ea492a,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 488, 'batch_size': 143, 'transform_funcs': (1, 3, 6, 8)}"
15757,6418bff5,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 505, 'batch_size': 186, 'transform_funcs': (0, 2, 4, 11)}"
15850,f745a094,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 357, 'batch_size': 210, 'transform_funcs': (0, 1, 3, 7)}"
15948,9e918d8b,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 562, 'batch_size': 197, 'transform_funcs': (3, 5, 8, 9)}"
16057,8941139f,0.8535294117647059,"{'temperature_head': 0.8, 'latent_dim': 630, 'batch_size': 145, 'transform_funcs': (1, 5, 7, 9)}"
16104,72fe7031,0.8191176470588235,"{'temperature_head': 0.5, 'latent_dim': 650, 'batch_size': 158, 'transform_funcs': (0, 4, 5, 10)}"
16155,075da40b,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 613, 'batch_size': 172, 'transform_funcs': (3, 6, 10, 11)}"
16177,7a2f04a2,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 545, 'batch_size': 427, 'transform_funcs': (1, 7, 8, 9)}"
16231,f6850d48,0.7941176470588236,"{'temperature_head': 0.8, 'latent_dim': 528, 'batch_size': 406, 'transform_funcs': (0, 2, 5, 10)}"
16392,fa11b619,0.8420588235294117,"{'temperature_head': 0.9, 'latent_dim': 340, 'batch_size': 146, 'transform_funcs': (0, 6, 7, 11)}"
16425,641cc2a9,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 392, 'batch_size': 164, 'transform_funcs': (0, 1, 4, 6)}"
16501,9d6d1687,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 431, 'batch_size': 177, 'transform_funcs': (0, 2, 8, 9)}"
16507,04f86708,0.8197058823529412,"{'temperature_head': 0.8, 'latent_dim': 316, 'batch_size': 205, 'transform_funcs': (1, 4, 6, 10)}"
16557,3e347f48,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 674, 'batch_size': 218, 'transform_funcs': (1, 2, 9, 10)}"
16763,277eca81,0.7823529411764706,"{'temperature_head': 0.5, 'latent_dim': 588, 'batch_size': 334, 'transform_funcs': (0, 3, 7, 10)}"
16780,c61843e7,0.8367647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 685, 'batch_size': 286, 'transform_funcs': (6, 9, 10, 11)}"
16810,d7656d0a,0.7911764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 452, 'batch_size': 499, 'transform_funcs': (3, 4, 5, 11)}"
16834,224d31dd,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 510, 'batch_size': 152, 'transform_funcs': (1, 4, 10, 11)}"
16861,d7b9424e,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 374, 'batch_size': 184, 'transform_funcs': (1, 2, 4, 8)}"
17046,0d72245e,0.7941176470588235,"{'temperature_head': 0.8, 'latent_dim': 405, 'batch_size': 230, 'transform_funcs': (1, 2, 4, 10)}"
17119,4d251b96,0.8114705882352942,"{'temperature_head': 0.9, 'latent_dim': 569, 'batch_size': 446, 'transform_funcs': (2, 6, 7, 8)}"
17123,acd1f6be,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 480, 'batch_size': 247, 'transform_funcs': (2, 7, 9, 11)}"
17208,8ef25b06,0.7705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 439, 'batch_size': 138, 'transform_funcs': (1, 2, 3, 11)}"
17228,af87fbe0,0.8111764705882353,"{'temperature_head': 1.0, 'latent_dim': 408, 'batch_size': 172, 'transform_funcs': (5, 8, 9, 11)}"
17317,47420ad4,0.8311764705882352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 422, 'batch_size': 136, 'transform_funcs': (1, 3, 5, 11)}"
17399,6fcd1e36,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 295, 'batch_size': 129, 'transform_funcs': (2, 5, 8, 11)}"
17427,159d53ae,0.8123529411764705,"{'temperature_head': 0.7000000000000001, 'latent_dim': 463, 'batch_size': 162, 'transform_funcs': (0, 2, 4, 10)}"
17530,bb91a596,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 365, 'batch_size': 195, 'transform_funcs': (5, 9, 10, 11)}"
17564,d59c1b3e,0.8688235294117647,"{'temperature_head': 1.0, 'latent_dim': 490, 'batch_size': 149, 'transform_funcs': (2, 3, 5, 7)}"
17604,b5fae070,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 335, 'batch_size': 158, 'transform_funcs': (1, 3, 10, 11)}"
17681,41ec512d,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 397, 'batch_size': 168, 'transform_funcs': (5, 6, 8, 9)}"
17795,c9ad28dd,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 499, 'batch_size': 186, 'transform_funcs': (1, 7, 9, 11)}"
17843,2d7ad8d4,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 427, 'batch_size': 141, 'transform_funcs': (1, 4, 5, 10)}"
17847,b6379f5d,0.7964705882352942,"{'temperature_head': 1.0, 'latent_dim': 459, 'batch_size': 176, 'transform_funcs': (5, 6, 8, 10)}"
17907,63a72255,0.861764705882353,"{'temperature_head': 0.9, 'latent_dim': 521, 'batch_size': 151, 'transform_funcs': (0, 7, 9, 10)}"
18026,f7ae299d,0.8358823529411763,"{'temperature_head': 1.0, 'latent_dim': 546, 'batch_size': 148, 'transform_funcs': (2, 3, 5, 7)}"
18102,bb6e3848,0.8158823529411764,"{'temperature_head': 0.9, 'latent_dim': 487, 'batch_size': 200, 'transform_funcs': (1, 3, 4, 11)}"
18167,34a3ffbe,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 534, 'batch_size': 162, 'transform_funcs': (1, 2, 5, 8)}"
18176,c98be414,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 578, 'batch_size': 153, 'transform_funcs': (1, 3, 6, 11)}"
18212,f75354ec,0.8105882352941176,"{'temperature_head': 0.9, 'latent_dim': 513, 'batch_size': 129, 'transform_funcs': (3, 5, 6, 8)}"
18399,84bf9416,0.845,"{'temperature_head': 0.9, 'latent_dim': 554, 'batch_size': 137, 'transform_funcs': (2, 5, 7, 9)}"
18412,ab4df4a9,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 472, 'batch_size': 189, 'transform_funcs': (7, 8, 10, 11)}"
18446,a64391ad,0.8158823529411764,"{'temperature_head': 1.0, 'latent_dim': 499, 'batch_size': 215, 'transform_funcs': (0, 1, 2, 7)}"
18502,7b0607b8,0.861764705882353,"{'temperature_head': 0.9, 'latent_dim': 617, 'batch_size': 145, 'transform_funcs': (3, 5, 8, 10)}"
18551,dcf7b1e4,0.8,"{'temperature_head': 0.2, 'latent_dim': 602, 'batch_size': 180, 'transform_funcs': (1, 2, 5, 11)}"
18702,07d809bc,0.85,"{'temperature_head': 0.8, 'latent_dim': 446, 'batch_size': 165, 'transform_funcs': (0, 1, 7, 8)}"
18796,0a81feec,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 528, 'batch_size': 174, 'transform_funcs': (0, 4, 8, 11)}"
18820,73955b26,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 644, 'batch_size': 208, 'transform_funcs': (0, 4, 5, 9)}"
18879,5195d2fb,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 571, 'batch_size': 155, 'transform_funcs': (3, 5, 7, 11)}"
18899,edd52ab3,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 478, 'batch_size': 128, 'transform_funcs': (0, 3, 7, 11)}"
18953,24a14dcc,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 352, 'batch_size': 195, 'transform_funcs': (0, 1, 6, 9)}"
19109,9651124b,0.8026470588235295,"{'temperature_head': 0.8, 'latent_dim': 384, 'batch_size': 138, 'transform_funcs': (1, 3, 7, 10)}"
19248,cc84af90,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 664, 'batch_size': 147, 'transform_funcs': (7, 9, 10, 11)}"
19251,30908988,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 491, 'batch_size': 227, 'transform_funcs': (0, 3, 6, 7)}"
19257,83cbf7aa,0.8197058823529412,"{'temperature_head': 0.8, 'latent_dim': 589, 'batch_size': 129, 'transform_funcs': (1, 3, 6, 8)}"
19279,7a28935c,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 540, 'batch_size': 170, 'transform_funcs': (0, 1, 4, 10)}"
19391,2fe0e0c9,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 438, 'batch_size': 185, 'transform_funcs': (1, 7, 8, 10)}"
19548,134a3017,0.7794117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 420, 'batch_size': 202, 'transform_funcs': (0, 1, 6, 8)}"
19649,1ee8f0cb,0.8397058823529411,"{'temperature_head': 1.0, 'latent_dim': 465, 'batch_size': 136, 'transform_funcs': (6, 8, 9, 11)}"
19656,bfc60e2d,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 633, 'batch_size': 162, 'transform_funcs': (0, 8, 9, 10)}"
19662,f0c789bb,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 561, 'batch_size': 143, 'transform_funcs': (1, 4, 5, 6)}"
19694,f4992e50,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 402, 'batch_size': 240, 'transform_funcs': (4, 6, 9, 10)}"
19912,750f31aa,0.8447058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 700, 'batch_size': 151, 'transform_funcs': (3, 5, 9, 11)}"
20010,d06cb11a,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 452, 'batch_size': 180, 'transform_funcs': (0, 4, 10, 11)}"
20034,482ea700,0.7941176470588235,"{'temperature_head': 0.9, 'latent_dim': 517, 'batch_size': 307, 'transform_funcs': (1, 5, 9, 10)}"
20043,6d080366,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 506, 'batch_size': 128, 'transform_funcs': (1, 6, 7, 9)}"
20068,afca4b23,0.7941176470588235,"{'temperature_head': 1.0, 'latent_dim': 485, 'batch_size': 191, 'transform_funcs': (0, 1, 2, 9)}"
20157,ba30b847,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 369, 'batch_size': 222, 'transform_funcs': (0, 4, 6, 11)}"
20338,0c984515,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 435, 'batch_size': 322, 'transform_funcs': (2, 5, 8, 10)}"
20381,8fa9d9af,0.85,"{'temperature_head': 0.9, 'latent_dim': 600, 'batch_size': 169, 'transform_funcs': (0, 1, 4, 5)}"
20407,873b6499,0.8026470588235295,"{'temperature_head': 0.8, 'latent_dim': 553, 'batch_size': 161, 'transform_funcs': (2, 3, 5, 7)}"
20411,0591cbd4,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 621, 'batch_size': 212, 'transform_funcs': (2, 4, 6, 9)}"
20489,5c88adf5,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 535, 'batch_size': 143, 'transform_funcs': (0, 1, 7, 11)}"
20636,e3936350,0.8676470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 320, 'batch_size': 135, 'transform_funcs': (1, 6, 7, 10)}"
20639,46f58ff1,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 214, 'batch_size': 259, 'transform_funcs': (0, 5, 7, 11)}"
20707,6edd5090,0.7911764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 659, 'batch_size': 277, 'transform_funcs': (1, 5, 10, 11)}"
20709,74cfe81b,0.843235294117647,"{'temperature_head': 0.9, 'latent_dim': 414, 'batch_size': 156, 'transform_funcs': (5, 6, 7, 10)}"
20856,82fe73c8,0.8570588235294118,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 134, 'transform_funcs': (3, 4, 8, 11)}"
20866,959da3c6,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 687, 'batch_size': 296, 'transform_funcs': (2, 5, 10, 11)}"
20921,5a0afdc7,0.7876470588235295,"{'temperature_head': 0.8, 'latent_dim': 471, 'batch_size': 386, 'transform_funcs': (2, 3, 4, 8)}"
20943,d01c235f,0.7961764705882353,"{'temperature_head': 0.5, 'latent_dim': 288, 'batch_size': 353, 'transform_funcs': (5, 7, 9, 11)}"
20983,0b46121d,0.808235294117647,"{'temperature_head': 0.5, 'latent_dim': 230, 'batch_size': 174, 'transform_funcs': (1, 6, 7, 10)}"
21193,40a8de58,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 717, 'batch_size': 194, 'transform_funcs': (0, 1, 4, 7)}"
21201,65878f8a,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 583, 'batch_size': 204, 'transform_funcs': (1, 6, 10, 11)}"
21265,362a82b0,0.8,"{'temperature_head': 1.0, 'latent_dim': 497, 'batch_size': 237, 'transform_funcs': (2, 6, 10, 11)}"
21292,8d58e941,0.8079411764705883,"{'temperature_head': 1.0, 'latent_dim': 393, 'batch_size': 151, 'transform_funcs': (1, 5, 8, 11)}"
21332,854ed75b,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 641, 'batch_size': 181, 'transform_funcs': (0, 2, 7, 8)}"
21431,08e1c875,0.8297058823529412,"{'temperature_head': 0.4, 'latent_dim': 192, 'batch_size': 130, 'transform_funcs': (0, 4, 6, 8)}"
21462,f93bf45c,0.795,"{'temperature_head': 0.6000000000000001, 'latent_dim': 455, 'batch_size': 167, 'transform_funcs': (0, 1, 2, 8)}"
21592,e176fbeb,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 262, 'batch_size': 128, 'transform_funcs': (0, 1, 3, 4)}"
21692,b38d7942,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 527, 'batch_size': 146, 'transform_funcs': (2, 4, 8, 9)}"
21697,e457e89f,0.7952941176470588,"{'temperature_head': 0.4, 'latent_dim': 321, 'batch_size': 480, 'transform_funcs': (1, 4, 6, 7)}"
21728,fc97fe51,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 570, 'batch_size': 158, 'transform_funcs': (0, 4, 6, 7)}"
21759,55cc9c92,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 377, 'batch_size': 225, 'transform_funcs': (0, 3, 5, 6)}"
21935,4b9592d5,0.8055882352941177,"{'temperature_head': 1.0, 'latent_dim': 616, 'batch_size': 369, 'transform_funcs': (2, 6, 9, 11)}"
22026,1015bba5,0.8285294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 273, 'batch_size': 185, 'transform_funcs': (0, 3, 4, 10)}"
22031,4f17d5a7,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 347, 'batch_size': 138, 'transform_funcs': (1, 3, 5, 8)}"
22033,c4d23372,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 518, 'batch_size': 216, 'transform_funcs': (1, 3, 4, 6)}"
22088,e896d83c,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 298, 'batch_size': 177, 'transform_funcs': (0, 1, 4, 11)}"
22307,c8546f8f,0.8294117647058823,"{'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 399, 'transform_funcs': (1, 2, 3, 4)}"
22348,de477054,0.7973529411764706,"{'temperature_head': 0.5, 'latent_dim': 229, 'batch_size': 269, 'transform_funcs': (1, 2, 8, 9)}"
22369,296fa3ac,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 344, 'batch_size': 137, 'transform_funcs': (3, 5, 6, 7)}"
22375,37175b94,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 314, 'batch_size': 163, 'transform_funcs': (3, 5, 7, 8)}"
22438,61803c16,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 604, 'batch_size': 201, 'transform_funcs': (0, 1, 3, 10)}"
22487,ff695132,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 250, 'transform_funcs': (0, 2, 4, 7)}"
22716,00434f77,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 154, 'transform_funcs': (0, 4, 9, 10)}"
22751,91843a86,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 430, 'batch_size': 171, 'transform_funcs': (0, 1, 3, 8)}"
22756,aec255f0,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 548, 'batch_size': 191, 'transform_funcs': (0, 3, 8, 9)}"
22776,a1ac9f18,0.8155882352941177,"{'temperature_head': 0.4, 'latent_dim': 331, 'batch_size': 210, 'transform_funcs': (2, 6, 7, 11)}"
22780,46b6023b,0.8341176470588234,"{'temperature_head': 0.30000000000000004, 'latent_dim': 272, 'batch_size': 134, 'transform_funcs': (2, 3, 7, 11)}"
23055,2090c51c,0.7761764705882352,"{'temperature_head': 1.0, 'latent_dim': 472, 'batch_size': 147, 'transform_funcs': (0, 6, 9, 11)}"
23060,23cca8e9,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 157, 'transform_funcs': (1, 2, 3, 9)}"
23096,e17ae16b,0.7794117647058824,"{'temperature_head': 0.8, 'latent_dim': 507, 'batch_size': 414, 'transform_funcs': (1, 3, 7, 11)}"
23149,85270b19,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 410, 'batch_size': 128, 'transform_funcs': (4, 8, 10, 11)}"
23186,ea5dc777,0.8214705882352942,"{'temperature_head': 0.5, 'latent_dim': 673, 'batch_size': 167, 'transform_funcs': (0, 4, 6, 10)}"
23328,1d15c03d,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 310, 'batch_size': 341, 'transform_funcs': (1, 7, 10, 11)}"
23433,40f5c16f,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 286, 'batch_size': 178, 'transform_funcs': (0, 2, 3, 11)}"
23436,65476302,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 444, 'batch_size': 230, 'transform_funcs': (0, 3, 4, 6)}"
23444,3c901568,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 704, 'batch_size': 142, 'transform_funcs': (4, 5, 8, 9)}"
