iteration,trial_id,score,config
1018,24af245e,0.8647058823529412,"{'min_delta': 0.804, 'temperature_head': 0.1, 'latent_dim': 238, 'batch_size': 176, 'transform_funcs': (2, 8, 10)}"
1138,0b9eac25,0.8255882352941176,"{'min_delta': 0.615, 'temperature_head': 1.4000000000000001, 'latent_dim': 170, 'batch_size': 499, 'transform_funcs': (1, 4, 8)}"
1167,ccb19211,0.8088235294117647,"{'min_delta': 0.6920000000000001, 'temperature_head': 1.3, 'latent_dim': 119, 'batch_size': 437, 'transform_funcs': (0, 1, 4)}"
1175,0142c256,0.8117647058823529,"{'min_delta': 0.634, 'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 494, 'transform_funcs': (2, 4, 10)}"
1181,d115013a,0.8235294117647058,"{'min_delta': 0.277, 'temperature_head': 1.5, 'latent_dim': 78, 'batch_size': 192, 'transform_funcs': (2, 7, 11)}"
1363,d149f00f,0.8235294117647058,"{'min_delta': 0.656, 'temperature_head': 1.3, 'latent_dim': 224, 'batch_size': 321, 'transform_funcs': (1, 2, 3)}"
1430,002421ed,0.8173529411764706,"{'min_delta': 0.055, 'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 264, 'transform_funcs': (6, 7, 10)}"
1432,5c67fe6d,0.8211764705882352,"{'min_delta': 0.382, 'temperature_head': 0.4, 'latent_dim': 311, 'batch_size': 361, 'transform_funcs': (4, 5, 6)}"
1445,141566bb,0.85,"{'min_delta': 0.186, 'temperature_head': 0.9, 'latent_dim': 220, 'batch_size': 131, 'transform_funcs': (2, 3, 6)}"
1544,a90ec87e,0.8352941176470589,"{'min_delta': 0.333, 'temperature_head': 0.1, 'latent_dim': 357, 'batch_size': 251, 'transform_funcs': (1, 7, 8)}"
1656,02e335a6,0.8176470588235294,"{'min_delta': 0.12, 'temperature_head': 1.7000000000000002, 'latent_dim': 331, 'batch_size': 247, 'transform_funcs': (5, 7, 11)}"
1668,c153c45f,0.8088235294117647,"{'min_delta': 0.356, 'temperature_head': 1.7000000000000002, 'latent_dim': 155, 'batch_size': 352, 'transform_funcs': (2, 8, 9)}"
1673,daa9f204,0.8264705882352941,"{'min_delta': 0.518, 'temperature_head': 0.4, 'latent_dim': 282, 'batch_size': 286, 'transform_funcs': (1, 2, 6)}"
1699,eef3545d,0.8370588235294119,"{'min_delta': 0.273, 'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 225, 'transform_funcs': (3, 9, 11)}"
1759,56757952,0.8294117647058824,"{'min_delta': 0.037, 'temperature_head': 0.9, 'latent_dim': 284, 'batch_size': 144, 'transform_funcs': (2, 5, 7)}"
1928,81d1560d,0.8088235294117647,"{'min_delta': 0.108, 'temperature_head': 1.0, 'latent_dim': 214, 'batch_size': 283, 'transform_funcs': (0, 1, 9)}"
1968,74141126,0.8538235294117646,"{'min_delta': 0.292, 'temperature_head': 0.5, 'latent_dim': 185, 'batch_size': 169, 'transform_funcs': (4, 6, 10)}"
1990,faf2a14e,0.8470588235294118,"{'min_delta': 0.448, 'temperature_head': 1.2000000000000002, 'latent_dim': 320, 'batch_size': 227, 'transform_funcs': (2, 8, 10)}"
2054,36a5c8d7,0.8235294117647058,"{'min_delta': 0.552, 'temperature_head': 1.6, 'latent_dim': 243, 'batch_size': 134, 'transform_funcs': (2, 8, 10)}"
2233,2cfa35d8,0.8647058823529412,"{'min_delta': 0.886, 'temperature_head': 2.0, 'latent_dim': 253, 'batch_size': 158, 'transform_funcs': (3, 4, 6)}"
2236,686ab584,0.8382352941176471,"{'min_delta': 0.213, 'temperature_head': 0.1, 'latent_dim': 358, 'batch_size': 345, 'transform_funcs': (0, 2, 8)}"
2240,b0986f22,0.8235294117647058,"{'min_delta': 0.40700000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 296, 'batch_size': 286, 'transform_funcs': (2, 6, 10)}"
2300,08df721c,0.8579411764705883,"{'min_delta': 0.595, 'temperature_head': 0.8, 'latent_dim': 335, 'batch_size': 210, 'transform_funcs': (4, 5, 7)}"
2324,6d44ef88,0.8441176470588235,"{'min_delta': 0.006, 'temperature_head': 1.4000000000000001, 'latent_dim': 267, 'batch_size': 179, 'transform_funcs': (1, 5, 6)}"
2444,9cad464c,0.8020588235294118,"{'min_delta': 0.833, 'temperature_head': 2.0, 'latent_dim': 107, 'batch_size': 401, 'transform_funcs': (1, 3, 10)}"
2505,5bfe0435,0.8238235294117647,"{'min_delta': 0.885, 'temperature_head': 2.0, 'latent_dim': 195, 'batch_size': 155, 'transform_funcs': (3, 4, 6)}"
2545,77944dd4,0.8176470588235294,"{'min_delta': 0.738, 'temperature_head': 1.9000000000000001, 'latent_dim': 148, 'batch_size': 271, 'transform_funcs': (0, 6, 11)}"
2619,889b9839,0.8488235294117648,"{'min_delta': 0.8180000000000001, 'temperature_head': 1.8, 'latent_dim': 235, 'batch_size': 131, 'transform_funcs': (3, 6, 11)}"
2647,7320e42f,0.8205882352941176,"{'min_delta': 0.484, 'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 237, 'transform_funcs': (0, 8, 11)}"
2762,34b53b16,0.8452941176470589,"{'min_delta': 0.778, 'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 207, 'transform_funcs': (1, 4, 9)}"
2773,5d376b47,0.8323529411764706,"{'min_delta': 0.861, 'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 186, 'transform_funcs': (0, 1, 5)}"
2804,d722caac,0.8588235294117647,"{'min_delta': 0.898, 'temperature_head': 0.7000000000000001, 'latent_dim': 209, 'batch_size': 157, 'transform_funcs': (0, 4, 8)}"
2876,8de2a507,0.8170588235294117,"{'min_delta': 0.739, 'temperature_head': 1.6, 'latent_dim': 164, 'batch_size': 304, 'transform_funcs': (3, 6, 9)}"
2986,e3bab244,0.8470588235294118,"{'min_delta': 0.5720000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 298, 'batch_size': 167, 'transform_funcs': (4, 6, 9)}"
3003,b532f3d4,0.8205882352941176,"{'min_delta': 0.657, 'temperature_head': 1.0, 'latent_dim': 130, 'batch_size': 398, 'transform_funcs': (0, 4, 10)}"
3039,db9ff249,0.805,"{'min_delta': 0.791, 'temperature_head': 0.9, 'latent_dim': 233, 'batch_size': 332, 'transform_funcs': (4, 5, 10)}"
3153,47887f13,0.8117647058823529,"{'min_delta': 0.711, 'temperature_head': 1.3, 'latent_dim': 347, 'batch_size': 468, 'transform_funcs': (5, 6, 9)}"
3192,d4b38547,0.8441176470588235,"{'min_delta': 0.846, 'temperature_head': 0.30000000000000004, 'latent_dim': 277, 'batch_size': 372, 'transform_funcs': (3, 4, 6)}"
3281,717cf07c,0.8205882352941176,"{'min_delta': 0.898, 'temperature_head': 1.5, 'latent_dim': 197, 'batch_size': 252, 'transform_funcs': (1, 4, 5)}"
3312,276021a5,0.8435294117647059,"{'min_delta': 0.804, 'temperature_head': 0.7000000000000001, 'latent_dim': 257, 'batch_size': 195, 'transform_funcs': (2, 6, 7)}"
3368,97eb72eb,0.8411764705882353,"{'min_delta': 0.715, 'temperature_head': 1.1, 'latent_dim': 313, 'batch_size': 302, 'transform_funcs': (1, 4, 7)}"
3373,a0a96769,0.8411764705882353,"{'min_delta': 0.77, 'temperature_head': 1.8, 'latent_dim': 48, 'batch_size': 435, 'transform_funcs': (1, 8, 10)}"
3422,acf3a004,0.788235294117647,"{'min_delta': 0.666, 'temperature_head': 1.4000000000000001, 'latent_dim': 14, 'batch_size': 214, 'transform_funcs': (1, 6, 7)}"
3475,bc402118,0.8485294117647058,"{'min_delta': 0.626, 'temperature_head': 0.5, 'latent_dim': 292, 'batch_size': 140, 'transform_funcs': (0, 2, 6)}"
3665,b0f71a52,0.8382352941176471,"{'min_delta': 0.547, 'temperature_head': 1.6, 'latent_dim': 180, 'batch_size': 265, 'transform_funcs': (1, 2, 5)}"
3700,84a85bc7,0.85,"{'min_delta': 0.324, 'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 234, 'transform_funcs': (4, 7, 10)}"
3703,e7c8aef2,0.8352941176470589,"{'min_delta': 0.881, 'temperature_head': 1.7000000000000002, 'latent_dim': 225, 'batch_size': 147, 'transform_funcs': (2, 4, 7)}"
3706,a2ec3977,0.8323529411764706,"{'min_delta': 0.501, 'temperature_head': 0.30000000000000004, 'latent_dim': 324, 'batch_size': 176, 'transform_funcs': (1, 8, 11)}"
3756,25c50059,0.8323529411764706,"{'min_delta': 0.6920000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 253, 'batch_size': 192, 'transform_funcs': (0, 1, 2)}"
3958,7efb4efb,0.7970588235294118,"{'min_delta': 0.759, 'temperature_head': 1.5, 'latent_dim': 276, 'batch_size': 324, 'transform_funcs': (4, 7, 11)}"
4037,ab88ff27,0.8352941176470589,"{'min_delta': 0.157, 'temperature_head': 1.1, 'latent_dim': 271, 'batch_size': 201, 'transform_funcs': (4, 5, 11)}"
4050,fa0012b8,0.7941176470588235,"{'min_delta': 0.605, 'temperature_head': 0.6000000000000001, 'latent_dim': 343, 'batch_size': 379, 'transform_funcs': (0, 4, 7)}"
4055,e1a58206,0.828235294117647,"{'min_delta': 0.451, 'temperature_head': 1.3, 'latent_dim': 211, 'batch_size': 155, 'transform_funcs': (2, 5, 9)}"
4248,b651fb4e,0.8176470588235294,"{'min_delta': 0.229, 'temperature_head': 0.1, 'latent_dim': 304, 'batch_size': 220, 'transform_funcs': (6, 8, 10)}"
4279,1d136507,0.8217647058823528,"{'min_delta': 0.091, 'temperature_head': 1.0, 'latent_dim': 287, 'batch_size': 180, 'transform_funcs': (5, 7, 11)}"
4327,1791b8e9,0.8291176470588235,"{'min_delta': 0.139, 'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 163, 'transform_funcs': (0, 4, 5)}"
4365,b04da833,0.8411764705882353,"{'min_delta': 0.244, 'temperature_head': 1.2000000000000002, 'latent_dim': 231, 'batch_size': 243, 'transform_funcs': (7, 10, 11)}"
4372,55ae8f36,0.8470588235294118,"{'min_delta': 0.319, 'temperature_head': 1.4000000000000001, 'latent_dim': 243, 'batch_size': 129, 'transform_funcs': (2, 6, 9)}"
4572,5340aa5c,0.8235294117647058,"{'min_delta': 0.201, 'temperature_head': 0.30000000000000004, 'latent_dim': 190, 'batch_size': 295, 'transform_funcs': (4, 8, 10)}"
4592,c061873d,0.8108823529411765,"{'min_delta': 0.371, 'temperature_head': 1.9000000000000001, 'latent_dim': 316, 'batch_size': 277, 'transform_funcs': (2, 7, 9)}"
4667,b6ee5c2d,0.8576470588235294,"{'min_delta': 0.252, 'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 144, 'transform_funcs': (1, 5, 9)}"
4725,a02da15e,0.8347058823529412,"{'min_delta': 0.056, 'temperature_head': 2.0, 'latent_dim': 266, 'batch_size': 231, 'transform_funcs': (0, 6, 9)}"
4749,522989b8,0.8441176470588235,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.2, 'latent_dim': 331, 'batch_size': 254, 'transform_funcs': (7, 8, 9)}"
4879,981057ac,0.8502941176470588,"{'min_delta': 0.354, 'temperature_head': 0.9, 'latent_dim': 221, 'batch_size': 212, 'transform_funcs': (3, 8, 9)}"
4922,10c3a5a8,0.8308823529411764,"{'min_delta': 0.442, 'temperature_head': 1.2000000000000002, 'latent_dim': 306, 'batch_size': 189, 'transform_funcs': (3, 5, 6)}"
4981,7ade307f,0.85,"{'min_delta': 0.186, 'temperature_head': 1.8, 'latent_dim': 246, 'batch_size': 166, 'transform_funcs': (6, 7, 11)}"
5010,cf260a81,0.8470588235294118,"{'min_delta': 0.303, 'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 220, 'transform_funcs': (4, 6, 7)}"
5011,aa8fe675,0.8176470588235294,"{'min_delta': 0.012, 'temperature_head': 1.6, 'latent_dim': 111, 'batch_size': 262, 'transform_funcs': (3, 4, 10)}"
5181,c16e3dce,0.8405882352941176,"{'min_delta': 0.48, 'temperature_head': 1.1, 'latent_dim': 215, 'batch_size': 201, 'transform_funcs': (4, 6, 8)}"
5249,a88c8c95,0.8441176470588235,"{'min_delta': 0.269, 'temperature_head': 0.5, 'latent_dim': 236, 'batch_size': 151, 'transform_funcs': (1, 6, 8)}"
5308,9565dbd8,0.8411764705882353,"{'min_delta': 0.86, 'temperature_head': 0.4, 'latent_dim': 289, 'batch_size': 128, 'transform_funcs': (2, 4, 11)}"
5320,ee45b086,0.8264705882352941,"{'min_delta': 0.527, 'temperature_head': 1.7000000000000002, 'latent_dim': 171, 'batch_size': 182, 'transform_funcs': (0, 3, 6)}"
5461,dfc5259d,0.8176470588235294,"{'min_delta': 0.638, 'temperature_head': 0.2, 'latent_dim': 253, 'batch_size': 173, 'transform_funcs': (1, 3, 11)}"
5543,0564c2c6,0.8441176470588235,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.8, 'latent_dim': 352, 'batch_size': 140, 'transform_funcs': (5, 8, 11)}"
5558,43f4739c,0.8382352941176471,"{'min_delta': 0.387, 'temperature_head': 0.7000000000000001, 'latent_dim': 201, 'batch_size': 472, 'transform_funcs': (1, 7, 9)}"
5665,7ae9dd3e,0.8088235294117647,"{'min_delta': 0.805, 'temperature_head': 1.3, 'latent_dim': 260, 'batch_size': 439, 'transform_funcs': (8, 9, 11)}"
5678,f94d887c,0.8352941176470589,"{'min_delta': 0.735, 'temperature_head': 1.4000000000000001, 'latent_dim': 277, 'batch_size': 242, 'transform_funcs': (5, 7, 9)}"
5798,aa1dc79f,0.8352941176470589,"{'min_delta': 0.185, 'temperature_head': 1.5, 'latent_dim': 92, 'batch_size': 138, 'transform_funcs': (1, 9, 11)}"
5804,84ac7c92,0.8088235294117647,"{'min_delta': 0.343, 'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 292, 'transform_funcs': (0, 9, 10)}"
5830,11b8521b,0.8176470588235294,"{'min_delta': 0.877, 'temperature_head': 1.0, 'latent_dim': 324, 'batch_size': 311, 'transform_funcs': (2, 8, 10)}"
5960,6ac253cb,0.8441176470588235,"{'min_delta': 0.055, 'temperature_head': 1.9000000000000001, 'latent_dim': 138, 'batch_size': 162, 'transform_funcs': (6, 9, 11)}"
6011,7b06efc3,0.8117647058823529,"{'min_delta': 0.833, 'temperature_head': 2.0, 'latent_dim': 299, 'batch_size': 336, 'transform_funcs': (5, 8, 9)}"
6138,84cf7728,0.8176470588235294,"{'min_delta': 0.149, 'temperature_head': 1.8, 'latent_dim': 240, 'batch_size': 261, 'transform_funcs': (2, 4, 8)}"
6140,80e3c8fb,0.8244117647058824,"{'min_delta': 0.078, 'temperature_head': 0.1, 'latent_dim': 207, 'batch_size': 223, 'transform_funcs': (0, 7, 10)}"
6200,b360d6b8,0.8235294117647058,"{'min_delta': 0.678, 'temperature_head': 0.4, 'latent_dim': 336, 'batch_size': 200, 'transform_funcs': (0, 1, 11)}"
6292,e0acd2d8,0.8323529411764705,"{'min_delta': 0.526, 'temperature_head': 1.6, 'latent_dim': 152, 'batch_size': 173, 'transform_funcs': (5, 7, 10)}"
6298,4fbaa1af,0.8323529411764706,"{'min_delta': 0.46, 'temperature_head': 1.1, 'latent_dim': 251, 'batch_size': 279, 'transform_funcs': (5, 10, 11)}"
6412,632774f9,0.8441176470588235,"{'min_delta': 0.433, 'temperature_head': 1.5, 'latent_dim': 188, 'batch_size': 151, 'transform_funcs': (0, 5, 7)}"
6478,fc94f660,0.85,"{'min_delta': 0.396, 'temperature_head': 1.2000000000000002, 'latent_dim': 229, 'batch_size': 207, 'transform_funcs': (0, 9, 11)}"
6523,68b9df4a,0.8382352941176471,"{'min_delta': 0.789, 'temperature_head': 0.5, 'latent_dim': 271, 'batch_size': 187, 'transform_funcs': (5, 8, 10)}"
6558,7b973618,0.8117647058823529,"{'min_delta': 0.583, 'temperature_head': 0.8, 'latent_dim': 164, 'batch_size': 358, 'transform_funcs': (0, 4, 6)}"
6590,acdad310,0.8170588235294117,"{'min_delta': 0.899, 'temperature_head': 1.7000000000000002, 'latent_dim': 217, 'batch_size': 411, 'transform_funcs': (3, 6, 7)}"
6727,e54276d3,0.8235294117647058,"{'min_delta': 0.761, 'temperature_head': 0.2, 'latent_dim': 293, 'batch_size': 230, 'transform_funcs': (1, 2, 7)}"
6820,9b4f90e9,0.8411764705882353,"{'min_delta': 0.111, 'temperature_head': 1.0, 'latent_dim': 283, 'batch_size': 269, 'transform_funcs': (3, 7, 9)}"
6861,4c07f185,0.8088235294117647,"{'min_delta': 0.291, 'temperature_head': 1.3, 'latent_dim': 311, 'batch_size': 505, 'transform_funcs': (1, 6, 9)}"
6946,a841596e,0.8205882352941176,"{'min_delta': 0.706, 'temperature_head': 0.7000000000000001, 'latent_dim': 302, 'batch_size': 215, 'transform_funcs': (1, 7, 10)}"
6985,5b295b27,0.8058823529411765,"{'min_delta': 0.848, 'temperature_head': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 239, 'transform_funcs': (0, 8, 10)}"
7062,f590af5b,0.8323529411764706,"{'min_delta': 0.129, 'temperature_head': 1.4000000000000001, 'latent_dim': 127, 'batch_size': 197, 'transform_funcs': (4, 5, 8)}"
7195,1ab615b3,0.8208823529411765,"{'min_delta': 0.647, 'temperature_head': 1.9000000000000001, 'latent_dim': 262, 'batch_size': 129, 'transform_funcs': (1, 6, 10)}"
7294,6a75ac6a,0.8147058823529412,"{'min_delta': 0.622, 'temperature_head': 1.7000000000000002, 'latent_dim': 345, 'batch_size': 380, 'transform_funcs': (3, 4, 6)}"
7301,907e71d3,0.8573529411764707,"{'min_delta': 0.22, 'temperature_head': 0.1, 'latent_dim': 195, 'batch_size': 253, 'transform_funcs': (0, 2, 11)}"
7326,1fe05214,0.8252941176470587,"{'min_delta': 0.312, 'temperature_head': 0.9, 'latent_dim': 356, 'batch_size': 162, 'transform_funcs': (5, 6, 11)}"
7356,51cf58a8,0.7911764705882353,"{'min_delta': 0.47000000000000003, 'temperature_head': 1.8, 'latent_dim': 270, 'batch_size': 322, 'transform_funcs': (5, 6, 7)}"
7374,122a9c36,0.8105882352941176,"{'min_delta': 0.168, 'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 181, 'transform_funcs': (0, 6, 8)}"
7618,d3313360,0.8352941176470589,"{'min_delta': 0.809, 'temperature_head': 1.6, 'latent_dim': 177, 'batch_size': 247, 'transform_funcs': (3, 5, 8)}"
7634,376909d5,0.8058823529411765,"{'min_delta': 0.025, 'temperature_head': 1.2000000000000002, 'latent_dim': 204, 'batch_size': 342, 'transform_funcs': (2, 6, 8)}"
7636,8e16983c,0.8470588235294118,"{'min_delta': 0.497, 'temperature_head': 0.8, 'latent_dim': 238, 'batch_size': 156, 'transform_funcs': (5, 7, 11)}"
7653,b68abb87,0.8635294117647059,"{'min_delta': 0.723, 'temperature_head': 2.0, 'latent_dim': 322, 'batch_size': 134, 'transform_funcs': (5, 7, 8)}"
7786,9e4731b2,0.8164705882352941,"{'min_delta': 0.372, 'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 145, 'transform_funcs': (3, 5, 11)}"
7954,1bba5817,0.8205882352941176,"{'min_delta': 0.082, 'temperature_head': 0.5, 'latent_dim': 168, 'batch_size': 206, 'transform_funcs': (6, 10, 11)}"
7992,f5ff3610,0.8264705882352941,"{'min_delta': 0.254, 'temperature_head': 1.1, 'latent_dim': 279, 'batch_size': 192, 'transform_funcs': (2, 3, 10)}"
8007,a1002251,0.8205882352941176,"{'min_delta': 0.8310000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 338, 'batch_size': 294, 'transform_funcs': (0, 5, 8)}"
8076,fcebfd1e,0.8441176470588235,"{'min_delta': 0.55, 'temperature_head': 1.5, 'latent_dim': 328, 'batch_size': 170, 'transform_funcs': (1, 9, 10)}"
8098,3c760c10,0.835,"{'min_delta': 0.729, 'temperature_head': 1.9000000000000001, 'latent_dim': 320, 'batch_size': 136, 'transform_funcs': (0, 2, 5)}"
8210,65686758,0.8647058823529412,"{'min_delta': 0.6900000000000001, 'temperature_head': 2.0, 'latent_dim': 118, 'batch_size': 145, 'transform_funcs': (5, 7, 8)}"
8239,30870f3b,0.8323529411764706,"{'min_delta': 0.872, 'temperature_head': 1.8, 'latent_dim': 101, 'batch_size': 133, 'transform_funcs': (2, 7, 8)}"
8335,1025a255,0.8105882352941176,"{'min_delta': 0.671, 'temperature_head': 2.0, 'latent_dim': 310, 'batch_size': 448, 'transform_funcs': (2, 5, 8)}"
8421,0860cefa,0.8382352941176471,"{'min_delta': 0.604, 'temperature_head': 1.7000000000000002, 'latent_dim': 222, 'batch_size': 216, 'transform_funcs': (2, 7, 10)}"
8464,42ab0d39,0.8123529411764705,"{'min_delta': 0.898, 'temperature_head': 1.8, 'latent_dim': 69, 'batch_size': 228, 'transform_funcs': (1, 2, 8)}"
8468,43c15021,0.8264705882352941,"{'min_delta': 0.753, 'temperature_head': 1.9000000000000001, 'latent_dim': 357, 'batch_size': 412, 'transform_funcs': (0, 2, 10)}"
8536,3153de17,0.8058823529411765,"{'min_delta': 0.775, 'temperature_head': 2.0, 'latent_dim': 291, 'batch_size': 478, 'transform_funcs': (3, 6, 8)}"
8586,c70f5f71,0.7441176470588236,"{'min_delta': 0.6890000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 3, 'batch_size': 156, 'transform_funcs': (4, 8, 11)}"
8600,c1a55eac,0.8470588235294118,"{'min_delta': 0.855, 'temperature_head': 1.9000000000000001, 'latent_dim': 121, 'batch_size': 177, 'transform_funcs': (2, 3, 5)}"
8741,10172513,0.8347058823529412,"{'min_delta': 0.707, 'temperature_head': 2.0, 'latent_dim': 145, 'batch_size': 188, 'transform_funcs': (0, 3, 5)}"
8746,0968aeac,0.8529411764705882,"{'min_delta': 0.8190000000000001, 'temperature_head': 1.6, 'latent_dim': 113, 'batch_size': 143, 'transform_funcs': (3, 8, 10)}"
8783,9dd3daeb,0.8441176470588235,"{'min_delta': 0.794, 'temperature_head': 1.4000000000000001, 'latent_dim': 82, 'batch_size': 308, 'transform_funcs': (1, 5, 11)}"
8803,04b9fa51,0.8382352941176471,"{'min_delta': 0.66, 'temperature_head': 1.5, 'latent_dim': 54, 'batch_size': 164, 'transform_funcs': (0, 4, 9)}"
8860,69c17eed,0.8235294117647058,"{'min_delta': 0.744, 'temperature_head': 1.8, 'latent_dim': 134, 'batch_size': 278, 'transform_funcs': (2, 6, 11)}"
8905,dd78ef5f,0.8411764705882353,"{'min_delta': 0.881, 'temperature_head': 1.9000000000000001, 'latent_dim': 22, 'batch_size': 152, 'transform_funcs': (5, 7, 8)}"
8947,01390f25,0.8205882352941176,"{'min_delta': 0.593, 'temperature_head': 1.3, 'latent_dim': 33, 'batch_size': 258, 'transform_funcs': (0, 3, 10)}"
9047,657bf67c,0.8408823529411764,"{'min_delta': 0.714, 'temperature_head': 1.9000000000000001, 'latent_dim': 103, 'batch_size': 129, 'transform_funcs': (5, 7, 8)}"
9096,3b3d5cbd,0.8270588235294116,"{'min_delta': 0.843, 'temperature_head': 1.7000000000000002, 'latent_dim': 157, 'batch_size': 234, 'transform_funcs': (5, 9, 10)}"
9203,d7158ebe,0.8323529411764706,"{'min_delta': 0.726, 'temperature_head': 2.0, 'latent_dim': 188, 'batch_size': 148, 'transform_funcs': (3, 7, 8)}"
9215,44818229,0.8529411764705882,"{'min_delta': 0.636, 'temperature_head': 2.0, 'latent_dim': 247, 'batch_size': 169, 'transform_funcs': (3, 8, 11)}"
9240,837990a2,0.8458823529411765,"{'min_delta': 0.6900000000000001, 'temperature_head': 1.8, 'latent_dim': 68, 'batch_size': 181, 'transform_funcs': (1, 4, 6)}"
9263,972c7004,0.8420588235294117,"{'min_delta': 0.77, 'temperature_head': 2.0, 'latent_dim': 147, 'batch_size': 135, 'transform_funcs': (1, 3, 9)}"
9397,b62908ac,0.8382352941176471,"{'min_delta': 0.786, 'temperature_head': 2.0, 'latent_dim': 212, 'batch_size': 174, 'transform_funcs': (4, 6, 11)}"
9430,64be4e59,0.8411764705882353,"{'min_delta': 0.561, 'temperature_head': 1.9000000000000001, 'latent_dim': 83, 'batch_size': 195, 'transform_funcs': (0, 1, 6)}"
9482,ad21d159,0.8529411764705882,"{'min_delta': 0.616, 'temperature_head': 1.8, 'latent_dim': 116, 'batch_size': 161, 'transform_funcs': (3, 4, 8)}"
9532,d47220ec,0.8208823529411765,"{'min_delta': 0.8200000000000001, 'temperature_head': 1.6, 'latent_dim': 264, 'batch_size': 208, 'transform_funcs': (1, 3, 6)}"
9606,efe9536d,0.8294117647058824,"{'min_delta': 0.754, 'temperature_head': 1.7000000000000002, 'latent_dim': 317, 'batch_size': 223, 'transform_funcs': (2, 3, 8)}"
9676,a918140f,0.8176470588235294,"{'min_delta': 0.8, 'temperature_head': 2.0, 'latent_dim': 96, 'batch_size': 141, 'transform_funcs': (1, 8, 9)}"
9719,59c8e176,0.8364705882352942,"{'min_delta': 0.86, 'temperature_head': 1.9000000000000001, 'latent_dim': 229, 'batch_size': 201, 'transform_funcs': (5, 6, 8)}"
9794,f24f07c1,0.8235294117647058,"{'min_delta': 0.521, 'temperature_head': 1.6, 'latent_dim': 173, 'batch_size': 184, 'transform_funcs': (8, 10, 11)}"
