iteration,trial_id,score,config
3985,f11171a5,0.8441176470588235,"{'latent_dim': 29, 'transform_funcs': (4, 5, 10, 11)}"
4041,796f724a,0.8370588235294119,"{'latent_dim': 24, 'transform_funcs': (0, 5, 8)}"
4250,6c5f2051,0.8941176470588236,"{'latent_dim': 70, 'transform_funcs': (0, 2, 3, 9)}"
4265,5bcc740e,0.8852941176470588,"{'latent_dim': 50, 'transform_funcs': (4, 8)}"
4605,b2c23673,0.863529411764706,"{'latent_dim': 32, 'transform_funcs': (1, 4, 8, 11)}"
4711,f419c137,0.8705882352941177,"{'latent_dim': 22, 'transform_funcs': (0, 2, 6, 11)}"
4751,8c291a92,0.8508823529411764,"{'latent_dim': 39, 'transform_funcs': (3, 4, 5, 10)}"
4988,1a09b5ed,0.8552941176470588,"{'latent_dim': 52, 'transform_funcs': (5, 6, 7, 9)}"
5069,596aae0a,0.865,"{'latent_dim': 69, 'transform_funcs': (1, 4)}"
5479,3ec2fd0f,0.8311764705882352,"{'latent_dim': 61, 'transform_funcs': (4, 5, 8, 11)}"
5497,5ea6e5d6,0.85,"{'latent_dim': 61, 'transform_funcs': (1, 3, 6, 9)}"
5551,a076fc51,0.8705882352941177,"{'latent_dim': 69, 'transform_funcs': (1, 3, 4, 8)}"
5701,34f7af8c,0.8426470588235293,"{'latent_dim': 70, 'transform_funcs': (0, 4, 6, 9)}"
5891,9c7ac97b,0.8629411764705882,"{'latent_dim': 64, 'transform_funcs': (1, 9, 10)}"
6251,9204c685,0.8735294117647059,"{'latent_dim': 45, 'transform_funcs': (2, 8, 9, 11)}"
6318,27bb06bc,0.8529411764705882,"{'latent_dim': 59, 'transform_funcs': (9, 10)}"
6327,b1aa53ef,0.8608823529411765,"{'latent_dim': 54, 'transform_funcs': (0, 1, 7)}"
6612,0adb39b0,0.8558823529411764,"{'latent_dim': 57, 'transform_funcs': (1, 3, 6, 7)}"
6710,11980816,0.8941176470588236,"{'latent_dim': 66, 'transform_funcs': (1, 2, 10, 11)}"
6989,2b02a726,0.8764705882352941,"{'latent_dim': 40, 'transform_funcs': (0, 2, 9, 11)}"
7068,1ee72d6b,0.8588235294117647,"{'latent_dim': 50, 'transform_funcs': (2, 5, 6, 7)}"
7081,e9aee3ce,0.8794117647058823,"{'latent_dim': 67, 'transform_funcs': (4, 5, 7, 8)}"
7318,456a2747,0.8602941176470589,"{'latent_dim': 47, 'transform_funcs': (2, 5, 6, 9)}"
7615,b9df9ce5,0.888235294117647,"{'latent_dim': 10, 'transform_funcs': (0, 1, 2, 10)}"
7882,4917a008,0.843235294117647,"{'latent_dim': 67, 'transform_funcs': (3, 5, 8)}"
7892,6cf3695a,0.8735294117647059,"{'latent_dim': 65, 'transform_funcs': (0, 5, 10, 11)}"
8048,e3982b34,0.828235294117647,"{'latent_dim': 59, 'transform_funcs': (2, 4, 9, 10)}"
8067,0d8db580,0.9058823529411765,"{'latent_dim': 63, 'transform_funcs': (1, 2, 10, 11)}"
8348,1054e494,0.861764705882353,"{'latent_dim': 53, 'transform_funcs': (4, 9, 10, 11)}"
8694,74348423,0.8764705882352941,"{'latent_dim': 70, 'transform_funcs': (1, 3, 8)}"
8763,de349a4b,0.8373529411764705,"{'latent_dim': 3, 'transform_funcs': (1, 2, 4, 7)}"
8800,9b2fdad7,0.891764705882353,"{'latent_dim': 38, 'transform_funcs': (1, 2, 8, 11)}"
8844,3a6ab88e,0.861764705882353,"{'latent_dim': 42, 'transform_funcs': (0, 1, 3)}"
9023,8d2bfb56,0.8467647058823529,"{'latent_dim': 63, 'transform_funcs': (0, 1, 3, 9)}"
9337,fb3ac82e,0.8552941176470588,"{'latent_dim': 29, 'transform_funcs': (2, 3, 6, 7)}"
9413,15077d67,0.8676470588235294,"{'latent_dim': 21, 'transform_funcs': (5, 9)}"
9501,0cdce392,0.8526470588235295,"{'latent_dim': 49, 'transform_funcs': (4, 7, 9, 10)}"
9573,becbf6e0,0.8411764705882353,"{'latent_dim': 46, 'transform_funcs': (3, 4)}"
9692,6186d704,0.8738235294117647,"{'latent_dim': 42, 'transform_funcs': (0, 2, 3, 9)}"
10007,ea15c23c,0.8535294117647059,"{'latent_dim': 59, 'transform_funcs': (0, 5, 6, 9)}"
10177,3d452dde,0.865,"{'latent_dim': 55, 'transform_funcs': (0, 1, 3, 4)}"
10195,eb5a7e15,0.8676470588235294,"{'latent_dim': 52, 'transform_funcs': (0, 8, 9, 11)}"
10392,32e0be73,0.8705882352941177,"{'latent_dim': 37, 'transform_funcs': (2, 5, 7, 9)}"
10410,93a18004,0.8705882352941177,"{'latent_dim': 15, 'transform_funcs': (3, 4, 9, 11)}"
10704,1f0f2ded,0.8411764705882353,"{'latent_dim': 65, 'transform_funcs': (0, 6, 9, 10)}"
10981,2ef923b5,0.8235294117647058,"{'latent_dim': 67, 'transform_funcs': (0, 11)}"
11049,e69ad2ac,0.85,"{'latent_dim': 61, 'transform_funcs': (2, 5, 6, 8)}"
11072,ccbbe905,0.8679411764705882,"{'latent_dim': 68, 'transform_funcs': (1, 4, 8, 9)}"
11361,bc2d09e5,0.8570588235294118,"{'latent_dim': 62, 'transform_funcs': (1, 2, 10, 11)}"
11441,2de3f325,0.858529411764706,"{'latent_dim': 57, 'transform_funcs': (0, 4, 7)}"
11698,f0d6bb7e,0.8441176470588235,"{'latent_dim': 64, 'transform_funcs': (1, 3, 5, 9)}"
11848,f0972d94,0.8676470588235294,"{'latent_dim': 70, 'transform_funcs': (4, 5, 6, 7)}"
11910,0adead89,0.8705882352941177,"{'latent_dim': 58, 'transform_funcs': (4, 6, 7, 11)}"
12019,7c7db0a2,0.8352941176470589,"{'latent_dim': 11, 'transform_funcs': (0, 2, 3, 9)}"
12384,f3309f9b,0.8647058823529412,"{'latent_dim': 32, 'transform_funcs': (0, 5, 7, 9)}"
12390,6383b24a,0.8723529411764707,"{'latent_dim': 51, 'transform_funcs': (2, 5, 8, 10)}"
12573,6b651846,0.8594117647058823,"{'latent_dim': 55, 'transform_funcs': (2, 4, 5, 7)}"
12753,2814c99c,0.8588235294117647,"{'latent_dim': 66, 'transform_funcs': (4, 5, 8, 9)}"
12770,fe3dd025,0.8705882352941177,"{'latent_dim': 60, 'transform_funcs': (0, 6, 11)}"
13091,56d76fa6,0.8491176470588234,"{'latent_dim': 48, 'transform_funcs': (6, 7, 8, 10)}"
13107,01441695,0.8441176470588235,"{'latent_dim': 63, 'transform_funcs': (1, 2, 3, 11)}"
13261,aea7328b,0.8438235294117646,"{'latent_dim': 18, 'transform_funcs': (2, 6, 7)}"
13558,54d760b6,0.8647058823529412,"{'latent_dim': 68, 'transform_funcs': (0, 8, 9)}"
13704,ef22e29b,0.8705882352941177,"{'latent_dim': 70, 'transform_funcs': (2, 3, 4, 8)}"
13775,2f14866c,0.8441176470588235,"{'latent_dim': 53, 'transform_funcs': (0, 9, 11)}"
14048,5803607b,0.8735294117647059,"{'latent_dim': 42, 'transform_funcs': (2, 5, 10, 11)}"
14086,04b85441,0.8405882352941176,"{'latent_dim': 55, 'transform_funcs': (5, 6, 10, 11)}"
14327,e8fb2361,0.8470588235294118,"{'latent_dim': 27, 'transform_funcs': (3, 5)}"
14475,776eaf58,0.8676470588235294,"{'latent_dim': 44, 'transform_funcs': (3, 4, 8)}"
14502,d034140e,0.85,"{'latent_dim': 34, 'transform_funcs': (4, 6, 9, 11)}"
14709,dc2af641,0.8647058823529412,"{'latent_dim': 63, 'transform_funcs': (0, 2, 4, 5)}"
14757,70d901b2,0.8735294117647059,"{'latent_dim': 66, 'transform_funcs': (0, 5, 8, 9)}"
14987,977da994,0.8764705882352941,"{'latent_dim': 57, 'transform_funcs': (1, 2, 10, 11)}"
15242,008fdcd3,0.8852941176470588,"{'latent_dim': 68, 'transform_funcs': (6, 7, 9)}"
15318,13b2fd73,0.8561764705882353,"{'latent_dim': 60, 'transform_funcs': (0, 1, 10)}"
15379,b33893b1,0.8852941176470588,"{'latent_dim': 64, 'transform_funcs': (2, 5, 7, 8)}"
15550,2cb45115,0.8411764705882353,"{'latent_dim': 50, 'transform_funcs': (3, 6, 8, 10)}"
15782,13477976,0.851764705882353,"{'latent_dim': 47, 'transform_funcs': (0, 3, 5, 11)}"
15936,150e56eb,0.8411764705882353,"{'latent_dim': 69, 'transform_funcs': (0, 3, 5, 9)}"
15995,e89e4486,0.8723529411764707,"{'latent_dim': 5, 'transform_funcs': (4, 7, 8, 11)}"
16191,76ac64b4,0.8523529411764705,"{'latent_dim': 62, 'transform_funcs': (5, 8, 10, 11)}"
16315,4a0b330a,0.8764705882352941,"{'latent_dim': 54, 'transform_funcs': (4, 5, 8, 10)}"
16435,187540ce,0.8794117647058823,"{'latent_dim': 40, 'transform_funcs': (2, 3, 4, 7)}"
16771,fca4a474,0.8414705882352941,"{'latent_dim': 58, 'transform_funcs': (4, 5, 11)}"
16832,a021c369,0.9,"{'latent_dim': 66, 'transform_funcs': (0, 1, 8, 10)}"
16884,010b8709,0.861764705882353,"{'latent_dim': 44, 'transform_funcs': (0, 1, 5, 9)}"
17013,3e3598f0,0.8573529411764707,"{'latent_dim': 61, 'transform_funcs': (2, 9)}"
17128,3b354e70,0.843235294117647,"{'latent_dim': 65, 'transform_funcs': (1, 3, 9, 11)}"
17459,b6df8437,0.8705882352941177,"{'latent_dim': 51, 'transform_funcs': (7, 8, 9)}"
17637,ebee408e,0.8735294117647059,"{'latent_dim': 22, 'transform_funcs': (0, 3, 5, 8)}"
17701,27dd4100,0.8676470588235294,"{'latent_dim': 30, 'transform_funcs': (0, 1, 5, 8)}"
17703,a19f88be,0.8467647058823529,"{'latent_dim': 8, 'transform_funcs': (2, 7, 8)}"
17825,25ad0bca,0.8852941176470589,"{'latent_dim': 19, 'transform_funcs': (2, 4, 5, 6)}"
18254,8147453e,0.8441176470588235,"{'latent_dim': 48, 'transform_funcs': (7, 8)}"
18437,32ab1b1c,0.8670588235294119,"{'latent_dim': 56, 'transform_funcs': (2, 4, 7, 11)}"
18446,75392328,0.8702941176470589,"{'latent_dim': 69, 'transform_funcs': (1, 9)}"
18683,913904a1,0.888235294117647,"{'latent_dim': 59, 'transform_funcs': (1, 2, 10, 11)}"
18738,f0b170ab,0.8370588235294119,"{'latent_dim': 53, 'transform_funcs': (1, 7, 10)}"
18912,7c37e1d4,0.861764705882353,"{'latent_dim': 45, 'transform_funcs': (4, 5, 7, 9)}"
19160,116199b1,0.8676470588235294,"{'latent_dim': 35, 'transform_funcs': (2, 11)}"
19194,d65fca50,0.8441176470588235,"{'latent_dim': 67, 'transform_funcs': (0, 2, 3, 5)}"
19410,66d9a5b1,0.8676470588235294,"{'latent_dim': 12, 'transform_funcs': (3, 4, 8, 9)}"
19505,a3585b53,0.8470588235294118,"{'latent_dim': 25, 'transform_funcs': (3, 6, 10)}"
19772,ff95a7cf,0.8752941176470589,"{'latent_dim': 64, 'transform_funcs': (0, 1, 4, 10)}"
19915,ddd6a968,0.8414705882352941,"{'latent_dim': 61, 'transform_funcs': (0, 3, 8, 9)}"
19994,be13f928,0.8764705882352941,"{'latent_dim': 38, 'transform_funcs': (0, 1, 8, 10)}"
20227,c72c1ba9,0.8764705882352941,"{'latent_dim': 56, 'transform_funcs': (3, 4, 10)}"
20317,b193aa4a,0.8823529411764706,"{'latent_dim': 58, 'transform_funcs': (4, 6, 11)}"
20576,163488ff,0.8552941176470588,"{'latent_dim': 42, 'transform_funcs': (2, 9, 11)}"
20616,6e1bdde0,0.8447058823529412,"{'latent_dim': 66, 'transform_funcs': (2, 4, 5, 8)}"
20648,ca9fa3f8,0.8647058823529412,"{'latent_dim': 50, 'transform_funcs': (6, 7, 11)}"
20947,440e552f,0.8558823529411764,"{'latent_dim': 63, 'transform_funcs': (6, 7, 9, 11)}"
21065,0c62d9f7,0.8752941176470589,"{'latent_dim': 60, 'transform_funcs': (3, 4, 9)}"
21371,56b4f010,0.8794117647058823,"{'latent_dim': 52, 'transform_funcs': (2, 3, 5, 7)}"
21531,41acef62,0.8911764705882353,"{'latent_dim': 69, 'transform_funcs': (2, 4, 8, 10)}"
21549,4dbb8132,0.8673529411764707,"{'latent_dim': 67, 'transform_funcs': (0, 1, 7, 11)}"
21780,60260b30,0.888235294117647,"{'latent_dim': 46, 'transform_funcs': (0, 1, 3, 5)}"
21851,a3c5a4b2,0.8564705882352941,"{'latent_dim': 55, 'transform_funcs': (5, 8)}"
22157,6dd3433c,0.8761764705882353,"{'latent_dim': 32, 'transform_funcs': (5, 6, 10)}"
22230,d9ddad98,0.8794117647058823,"{'latent_dim': 62, 'transform_funcs': (2, 7, 9, 11)}"
22248,9ae2f4c5,0.8911764705882353,"{'latent_dim': 57, 'transform_funcs': (1, 2, 9, 11)}"
22571,491277c9,0.9,"{'latent_dim': 40, 'transform_funcs': (1, 2, 3, 6)}"
22585,0046300b,0.8823529411764706,"{'latent_dim': 66, 'transform_funcs': (5, 9, 10, 11)}"
22799,fa58a772,0.8676470588235294,"{'latent_dim': 54, 'transform_funcs': (1, 5, 6, 9)}"
22908,db9c7840,0.8558823529411764,"{'latent_dim': 68, 'transform_funcs': (0, 1, 6, 9)}"
23149,34e705b2,0.8573529411764707,"{'latent_dim': 69, 'transform_funcs': (1, 10, 11)}"
23294,e20b4735,0.8223529411764705,"{'latent_dim': 40, 'transform_funcs': (1, 2, 5, 6)}"
23398,805df20d,0.8641176470588234,"{'latent_dim': 65, 'transform_funcs': (0, 1, 5)}"
23565,d5876d05,0.85,"{'latent_dim': 23, 'transform_funcs': (4, 6, 8, 11)}"
23680,4353c6ec,0.8588235294117647,"{'latent_dim': 15, 'transform_funcs': (1, 4, 5, 8)}"
23936,8867395e,0.8867647058823529,"{'latent_dim': 30, 'transform_funcs': (1, 2, 3, 6)}"
23987,701f641d,0.8941176470588236,"{'latent_dim': 28, 'transform_funcs': (1, 8, 9, 11)}"
24124,a4549f26,0.8823529411764706,"{'latent_dim': 20, 'transform_funcs': (2, 4, 7)}"
24370,541cb6be,0.8311764705882352,"{'latent_dim': 13, 'transform_funcs': (2, 3)}"
24388,ef7d89ea,0.85,"{'latent_dim': 36, 'transform_funcs': (3, 5, 6, 10)}"
24689,d84f7a4a,0.8679411764705882,"{'latent_dim': 32, 'transform_funcs': (1, 3)}"
24799,9538e715,0.8647058823529412,"{'latent_dim': 28, 'transform_funcs': (3, 6, 9, 11)}"
24822,a67f4323,0.8735294117647059,"{'latent_dim': 49, 'transform_funcs': (0, 1, 2, 5)}"
25105,063bc248,0.8794117647058823,"{'latent_dim': 17, 'transform_funcs': (0, 5, 7)}"
25197,06ea458e,0.8973529411764705,"{'latent_dim': 47, 'transform_funcs': (2, 4, 6, 8)}"
25458,1881f08a,0.8794117647058823,"{'latent_dim': 7, 'transform_funcs': (1, 2, 4, 11)}"
25493,38c7b476,0.8352941176470589,"{'latent_dim': 25, 'transform_funcs': (7, 10)}"
25588,d633ab46,0.8352941176470589,"{'latent_dim': 9, 'transform_funcs': (3, 7, 8, 10)}"
25886,df777212,0.8908823529411765,"{'latent_dim': 59, 'transform_funcs': (2, 6, 7, 10)}"
25991,4afccfc5,0.888235294117647,"{'latent_dim': 43, 'transform_funcs': (0, 2, 5, 11)}"
26293,d484ae6f,0.8764705882352941,"{'latent_dim': 45, 'transform_funcs': (0, 3, 7, 8)}"
26327,e43a4c9b,0.8941176470588236,"{'latent_dim': 37, 'transform_funcs': (1, 2, 3, 8)}"
26467,e23eaa47,0.8885294117647058,"{'latent_dim': 39, 'transform_funcs': (1, 5, 8, 10)}"
26561,a65fc136,0.8844117647058823,"{'latent_dim': 33, 'transform_funcs': (1, 2, 5, 8)}"
26810,8600cade,0.8705882352941178,"{'latent_dim': 41, 'transform_funcs': (0, 5, 7, 11)}"
27062,66849309,0.85,"{'latent_dim': 49, 'transform_funcs': (2, 4, 10, 11)}"
27202,43c6001d,0.8838235294117647,"{'latent_dim': 47, 'transform_funcs': (2, 7, 9, 10)}"
27220,02c57f15,0.8647058823529412,"{'latent_dim': 35, 'transform_funcs': (0, 2, 11)}"
27377,582b4c83,0.8470588235294118,"{'latent_dim': 51, 'transform_funcs': (1, 3, 9, 10)}"
27606,8aa82067,0.8452941176470589,"{'latent_dim': 43, 'transform_funcs': (0, 1, 8)}"
27907,50c97c08,0.8688235294117648,"{'latent_dim': 37, 'transform_funcs': (3, 4, 7, 11)}"
27931,e498720c,0.8538235294117646,"{'latent_dim': 47, 'transform_funcs': (2, 3, 9)}"
27991,f235cf50,0.8676470588235294,"{'latent_dim': 39, 'transform_funcs': (5, 7)}"
28181,f23747bb,0.8735294117647059,"{'latent_dim': 30, 'transform_funcs': (1, 3, 5, 8)}"
28488,288f7602,0.8705882352941177,"{'latent_dim': 53, 'transform_funcs': (0, 2, 3, 6)}"
28604,486f7dd3,0.8726470588235294,"{'latent_dim': 41, 'transform_funcs': (0, 1, 4, 9)}"
28635,d4022baf,0.8670588235294119,"{'latent_dim': 46, 'transform_funcs': (2, 8, 9, 10)}"
28688,c2550b50,0.8705882352941177,"{'latent_dim': 44, 'transform_funcs': (1, 4, 7, 9)}"
28935,e6ef97eb,0.8705882352941177,"{'latent_dim': 26, 'transform_funcs': (1, 6, 9)}"
29171,6f3f6247,0.8479411764705882,"{'latent_dim': 38, 'transform_funcs': (2, 4, 8, 9)}"
29280,61278167,0.861764705882353,"{'latent_dim': 31, 'transform_funcs': (1, 5, 6, 7)}"
29309,a1e6dff9,0.7614705882352941,"{'latent_dim': 2, 'transform_funcs': (2, 10)}"
29439,e4b984fc,0.8632352941176471,"{'latent_dim': 35, 'transform_funcs': (0, 4, 8)}"
29775,19469ac6,0.85,"{'latent_dim': 51, 'transform_funcs': (0, 1, 8, 10)}"
29876,1c6eef9f,0.8382352941176471,"{'latent_dim': 48, 'transform_funcs': (1, 2, 9, 10)}"
30154,c657ddfc,0.853235294117647,"{'latent_dim': 54, 'transform_funcs': (1, 6, 11)}"
30200,563fc765,0.8864705882352941,"{'latent_dim': 56, 'transform_funcs': (0, 2, 6, 10)}"
30213,0167f822,0.8620588235294118,"{'latent_dim': 41, 'transform_funcs': (0, 1, 4, 8)}"
30434,9f865874,0.8676470588235294,"{'latent_dim': 52, 'transform_funcs': (2, 5, 9)}"
30692,b1de5056,0.8705882352941177,"{'latent_dim': 62, 'transform_funcs': (0, 4, 8, 10)}"
30837,d4ef1606,0.861764705882353,"{'latent_dim': 43, 'transform_funcs': (0, 2, 6, 9)}"
30933,853d20e1,0.8691176470588236,"{'latent_dim': 33, 'transform_funcs': (1, 4, 8)}"
30993,4a8d61f0,0.8852941176470588,"{'latent_dim': 60, 'transform_funcs': (4, 5, 6, 8)}"
31147,89320fb5,0.8794117647058823,"{'latent_dim': 45, 'transform_funcs': (4, 6, 7, 8)}"
