iteration,trial_id,score,config
4360,0c51c9d0,0.8532901833872708,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 140, 'transform_funcs': (3, 9)}"
4362,23de7274,0.7971952535059331,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 505, 'transform_funcs': (5, 6)}"
4480,33cbf725,0.8576051779935275,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 280, 'transform_funcs': (7, 8)}"
4945,b88aa0cd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 388, 'transform_funcs': (2, 11)}"
5159,4bfca8d4,0.8274002157497303,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 199, 'transform_funcs': (7, 10)}"
5325,b0e64b36,0.8457389428263214,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 372, 'transform_funcs': (8, 10)}"
5409,900fee54,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 495, 'transform_funcs': (0, 9)}"
5652,1a1810e4,0.8322545846817692,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 377, 'transform_funcs': (2, 11)}"
5766,9b6d9387,0.8084681769147789,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 510, 'transform_funcs': (0, 7)}"
5923,332ae6d7,0.7982740021574973,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 472, 'transform_funcs': (3, 4)}"
6184,4c4e9d52,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 443, 'transform_funcs': (4, 6)}"
6198,f848da75,0.854908306364617,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 273, 'transform_funcs': (1, 4)}"
6430,05fea138,-0.1,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 359, 'transform_funcs': (1, 2)}"
6461,e865b7cb,0.8187702265372169,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 456, 'transform_funcs': (2, 11)}"
6517,c3b276ee,0.8263214670981661,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 331, 'transform_funcs': (2, 3)}"
6726,e76706ab,0.8554476806903991,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 392, 'transform_funcs': (6, 11)}"
6892,e4644c9b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 311, 'transform_funcs': (10, 11)}"
6921,f771a7bb,0.8263214670981661,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 407, 'transform_funcs': (5, 11)}"
6945,6ab8b627,-0.1,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 404, 'transform_funcs': (7, 11)}"
7137,b2078de8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 294, 'transform_funcs': (3, 5)}"
7235,9a7d7abe,-0.1,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 477, 'transform_funcs': (9, 10)}"
7292,d8d486d4,0.8333333333333334,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 222, 'transform_funcs': (6, 10)}"
7468,c90ab4ce,0.8155339805825242,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 435, 'transform_funcs': (3, 7)}"
7640,6a9f4ae6,0.8085221143473571,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 269, 'transform_funcs': (0, 2)}"
7730,faee6dd7,0.8069039913700108,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 358, 'transform_funcs': (5, 10)}"
8171,7f85db59,0.8754045307443366,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 169, 'transform_funcs': (2, 10)}"
8306,50733c96,0.8268608414239482,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 427, 'transform_funcs': (2, 7)}"
8312,b1e12df9,0.7977346278317152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 256, 'transform_funcs': (4, 10)}"
8350,531997e9,0.8446601941747572,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 464, 'transform_funcs': (0, 1)}"
8584,17a6713e,0.8058252427184466,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 328, 'transform_funcs': (4, 9)}"
9218,9ea0898c,0.8341423948220065,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 291, 'transform_funcs': (4, 8)}"
9248,dd5a5cde,0.8360302049622438,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 175, 'transform_funcs': (3, 6)}"
9476,d73b7610,0.8656957928802589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 226, 'transform_funcs': (2, 10)}"
9532,44e4e046,0.8727076591154261,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 178, 'transform_funcs': (5, 9)}"
9661,56b85024,0.8640776699029126,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 145, 'transform_funcs': (2, 10)}"
9820,4a74fe26,-0.1,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 154, 'transform_funcs': (2, 9)}"
10078,7777cd0e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 237, 'transform_funcs': (9, 11)}"
10107,28340f80,0.8651564185544768,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 252, 'transform_funcs': (6, 9)}"
10409,9ff3b927,0.86084142394822,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 134, 'transform_funcs': (1, 8)}"
10509,d85014b6,0.8489751887810141,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 190, 'transform_funcs': (8, 11)}"
10853,75a2ee9d,0.8581445523193096,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 310, 'transform_funcs': (2, 8)}"
11248,14ed72e2,0.7923408845738943,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 162, 'transform_funcs': (1, 10)}"
11337,5fef3a2e,0.8268608414239482,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 211, 'transform_funcs': (0, 11)}"
11575,f9afaed3,0.8338727076591155,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 347, 'transform_funcs': (1, 9)}"
11634,5cf9036c,0.8241639697950378,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 183, 'transform_funcs': (5, 9)}"
11687,747be232,-0.1,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 169, 'transform_funcs': (5, 9)}"
11865,19962e80,0.8306364617044228,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 206, 'transform_funcs': (6, 8)}"
12474,ce96cfce,0.8522114347357066,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 129, 'transform_funcs': (1, 6)}"
12686,11396265,0.8640776699029126,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 228, 'transform_funcs': (2, 5)}"
12718,ff39fa0f,0.8478964401294499,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 492, 'transform_funcs': (0, 6)}"
12772,984fe45f,0.848435814455232,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 258, 'transform_funcs': (4, 11)}"
12853,310e7c7b,0.8462783171521036,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 153, 'transform_funcs': (4, 7)}"
13523,89a48fcf,0.8732470334412082,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 207, 'transform_funcs': (0, 5)}"
13742,6b50b2c5,0.8462783171521036,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 141, 'transform_funcs': (3, 10)}"
13818,3a8e7f56,0.8349514563106796,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 279, 'transform_funcs': (1, 3)}"
13876,2821ed1d,0.8004314994606256,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 186, 'transform_funcs': (0, 4)}"
13962,cdd3cb21,0.8592233009708737,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 198, 'transform_funcs': (0, 8)}"
14456,fea24beb,0.8543689320388349,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 162, 'transform_funcs': (5, 8)}"
14591,6e9354ec,0.8279395900755124,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 217, 'transform_funcs': (0, 5)}"
14822,a0681c5d,0.843042071197411,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 302, 'transform_funcs': (1, 11)}"
14863,5cd6c4e8,0.8171521035598706,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 208, 'transform_funcs': (0, 5)}"
15013,8ef60c4a,0.778856526429342,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 243, 'transform_funcs': (7, 9)}"
15482,820b7e6e,0.8489751887810141,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 383, 'transform_funcs': (3, 8)}"
15596,5e5be581,0.8306364617044228,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 264, 'transform_funcs': (1, 5)}"
15621,d2d942c2,0.8274002157497303,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 324, 'transform_funcs': (8, 9)}"
15699,853d5900,0.7998921251348435,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 412, 'transform_funcs': (3, 11)}"
15987,6c584ea5,0.8441208198489751,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 339, 'transform_funcs': (0, 10)}"
16342,e96d738e,0.8522114347357066,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 237, 'transform_funcs': (4, 5)}"
16499,a44c452a,0.8403451995685005,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 128, 'transform_funcs': (6, 7)}"
16595,2e2d35f7,0.7874865156418555,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 283, 'transform_funcs': (2, 4)}"
16719,5137325b,0.7810140237324703,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 399, 'transform_funcs': (1, 7)}"
17167,4628ebf8,0.8349514563106796,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 150, 'transform_funcs': (0, 3)}"
17242,cc68871d,0.854908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 248, 'transform_funcs': (5, 7)}"
17427,9ffa1c7b,0.7906688241639698,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 446, 'transform_funcs': (2, 11)}"
17501,71016a06,0.8500539374325782,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 165, 'transform_funcs': (2, 6)}"
17639,8b77c2f7,0.8505933117583603,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 502, 'transform_funcs': (5, 6)}"
18116,c0ac3d10,0.8425026968716289,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 467, 'transform_funcs': (8, 10)}"
18152,522b41d9,0.8559870550161812,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 217, 'transform_funcs': (2, 10)}"
18242,a0fe6ee4,0.8489751887810141,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 136, 'transform_funcs': (7, 10)}"
18373,beba87f2,0.8462783171521036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 202, 'transform_funcs': (3, 4)}"
18709,51e4799e,0.8425026968716289,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 194, 'transform_funcs': (4, 6)}"
18933,74e6dde9,0.8441208198489751,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 365, 'transform_funcs': (0, 9)}"
19111,fd1f2277,0.8106796116504854,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 317, 'transform_funcs': (5, 11)}"
19147,2dfc0aa3,0.8570658036677454,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 302, 'transform_funcs': (7, 8)}"
19346,d18ea390,0.81445523193096,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 181, 'transform_funcs': (1, 2)}"
19788,04345948,0.8354908306364617,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 273, 'transform_funcs': (3, 7)}"
19834,dfa9c234,0.8203883495145631,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 430, 'transform_funcs': (1, 4)}"
19878,05886c44,0.8807982740021575,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 229, 'transform_funcs': (2, 3)}"
19927,80570b42,0.8214670981661273,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 419, 'transform_funcs': (0, 7)}"
20281,48dcdbba,0.8473570658036678,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 172, 'transform_funcs': (6, 11)}"
20520,e8bd808f,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 230, 'transform_funcs': (0, 2)}"
20796,420b398e,0.8069039913700108,"{'temperature_head': 0.8, 'latent_dim': 18, 'batch_size': 355, 'transform_funcs': (2, 3)}"
20804,2d2d4c39,0.8640776699029126,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 334, 'transform_funcs': (0, 5)}"
20974,9e65a80d,0.8090614886731392,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 487, 'transform_funcs': (3, 9)}"
21133,0f0bcec7,0.7934196332254585,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 157, 'transform_funcs': (10, 11)}"
21413,a14a06f8,0.8473570658036678,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 261, 'transform_funcs': (2, 3)}"
21436,8bf613bb,0.8392664509169363,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 146, 'transform_funcs': (7, 11)}"
21686,5c495af9,0.8473570658036678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 247, 'transform_funcs': (6, 10)}"
21757,d66d1f41,0.8004314994606256,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 289, 'transform_funcs': (3, 5)}"
22053,11051f3c,0.8478964401294499,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 216, 'transform_funcs': (5, 10)}"
22359,e4e0b4e1,0.8360302049622438,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 269, 'transform_funcs': (4, 8)}"
22374,76a65e75,0.8468176914778857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 379, 'transform_funcs': (2, 7)}"
22386,ef5d77c3,0.8031283710895362,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 190, 'transform_funcs': (9, 10)}"
22907,b92749d0,0.8451995685005393,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 232, 'transform_funcs': (4, 10)}"
22912,d549386f,0.7815533980582524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 393, 'transform_funcs': (3, 6)}"
22945,10c5237f,0.8543689320388349,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 341, 'transform_funcs': (0, 1)}"
23319,fd870e43,0.8115426105717367,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 302, 'transform_funcs': (6, 9)}"
23549,92eb8415,0.8166127292340885,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 179, 'transform_funcs': (2, 10)}"
23682,8f3cce9a,0.8133764832793959,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 455, 'transform_funcs': (2, 11)}"
23707,d6461d4e,0.8624595469255664,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 222, 'transform_funcs': (8, 11)}"
23983,45813703,0.837108953613808,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 281, 'transform_funcs': (2, 8)}"
24063,24c9ba62,0.8667745415318231,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 315, 'transform_funcs': (1, 8)}"
24147,f603919f,0.8754045307443366,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 135, 'transform_funcs': (6, 8)}"
24338,fd9684c6,0.8419633225458468,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 242, 'transform_funcs': (1, 6)}"
24548,8d743fab,0.8640776699029126,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 255, 'transform_funcs': (2, 9)}"
24828,601e87c1,0.8495145631067961,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 478, 'transform_funcs': (1, 10)}"
25160,3a947dd8,0.8586839266450917,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 437, 'transform_funcs': (1, 9)}"
25473,75455719,0.802049622437972,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 510, 'transform_funcs': (4, 7)}"
25549,1b33013c,0.8576051779935275,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 201, 'transform_funcs': (4, 9)}"
26005,968f025d,0.8193096008629989,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 133, 'transform_funcs': (2, 3)}"
26105,4d01f01c,0.8441208198489751,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 158, 'transform_funcs': (3, 11)}"
26324,61495c18,0.8451995685005393,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 140, 'transform_funcs': (6, 8)}"
26345,fe142793,0.8646170442286947,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 171, 'transform_funcs': (2, 5)}"
26360,146defcc,0.8581445523193096,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 370, 'transform_funcs': (9, 11)}"
27055,90ad26dd,0.8398058252427184,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 147, 'transform_funcs': (4, 11)}"
27231,4786d4eb,0.8376483279395901,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 186, 'transform_funcs': (3, 10)}"
27344,e61947fa,0.8025889967637541,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 194, 'transform_funcs': (6, 8)}"
27411,c6de42d3,0.8689320388349514,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 168, 'transform_funcs': (0, 6)}"
27500,3f779c60,0.8381877022653722,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 131, 'transform_funcs': (5, 8)}"
27974,d4c53593,0.8290183387270766,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 213, 'transform_funcs': (7, 9)}"
28270,c7570270,0.8241639697950378,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 152, 'transform_funcs': (0, 11)}"
28434,a87f5ec8,0.8667745415318231,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 163, 'transform_funcs': (2, 11)}"
28761,db9755dd,0.8462783171521036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 142, 'transform_funcs': (1, 5)}"
28839,d4d0ddcb,0.848435814455232,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 177, 'transform_funcs': (1, 3)}"
28943,2d19f917,0.8170981661272924,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 205, 'transform_funcs': (0, 8)}"
29591,07e78de0,0.8365695792880259,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 227, 'transform_funcs': (8, 9)}"
29742,71341195,0.8683926645091694,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 186, 'transform_funcs': (2, 10)}"
29976,a7d3fd9c,0.8096008629989212,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 237, 'transform_funcs': (0, 4)}"
30039,92ad5035,0.8651564185544768,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 138, 'transform_funcs': (4, 5)}"
30157,8c0b05c4,0.8425026968716289,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 197, 'transform_funcs': (3, 8)}"
30600,e4089814,0.8570658036677454,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 129, 'transform_funcs': (6, 8)}"
30651,71aa5145,0.8592233009708737,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 350, 'transform_funcs': (6, 7)}"
31202,c7f77851,0.8489751887810141,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 152, 'transform_funcs': (0, 3)}"
31236,96d7be56,0.8748651564185544,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 325, 'transform_funcs': (2, 6)}"
31296,4167f025,0.8349514563106796,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 289, 'transform_funcs': (1, 11)}"
31530,f6c733d4,0.8408845738942826,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 266, 'transform_funcs': (8, 10)}"
31834,a336e010,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 222, 'transform_funcs': (5, 7)}"
32103,444e8c42,0.8349514563106796,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 498, 'transform_funcs': (5, 6)}"
32245,12a2168f,0.8290183387270766,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 163, 'transform_funcs': (7, 10)}"
32443,516f7376,0.8732470334412082,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 180, 'transform_funcs': (2, 3)}"
32526,cae78cdc,0.8408845738942826,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 251, 'transform_funcs': (3, 4)}"
32748,b05ee1a7,0.8640776699029126,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 208, 'transform_funcs': (2, 4)}"
33154,921309f5,0.8500539374325782,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 172, 'transform_funcs': (1, 7)}"
33360,ab804f5c,0.8700107874865156,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 239, 'transform_funcs': (0, 9)}"
33388,23540e98,0.8009708737864077,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 273, 'transform_funcs': (3, 9)}"
33519,38620e83,0.8640776699029126,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 308, 'transform_funcs': (1, 2)}"
33820,f3905695,0.8532901833872708,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 157, 'transform_funcs': (6, 11)}"
34179,95829280,0.8435814455231931,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 191, 'transform_funcs': (4, 6)}"
34266,5687ec05,0.8635382955771306,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 146, 'transform_funcs': (7, 8)}"
34271,af5c60e1,0.8489751887810141,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 411, 'transform_funcs': (0, 10)}"
34734,27a22aad,0.7960625674217907,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 399, 'transform_funcs': (10, 11)}"
34766,a10f16bd,0.8247033441208198,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 216, 'transform_funcs': (5, 11)}"
34895,a172946e,0.8009708737864077,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 198, 'transform_funcs': (0, 2)}"
35195,9f073527,0.8251348435814455,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 294, 'transform_funcs': (0, 7)}"
35197,ec647f91,0.7928802588996764,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 471, 'transform_funcs': (7, 11)}"
35687,53f0f0ed,0.8516720604099245,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 258, 'transform_funcs': (6, 10)}"
35737,823b14d5,0.8241639697950378,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 183, 'transform_funcs': (0, 1)}"
35777,768dd590,0.819848975188781,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 133, 'transform_funcs': (1, 4)}"
35799,0a34d6f1,0.7988133764832794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 232, 'transform_funcs': (3, 7)}"
35988,10525364,0.8203883495145631,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 168, 'transform_funcs': (9, 10)}"
36273,fba21b3d,0.8031283710895362,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 386, 'transform_funcs': (2, 10)}"
