,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
491,0.8268608414239482,0.8173678532901836,0.0018402073472742206,0.8151378710750447,0.0019406857648127435,0.8151378710750447,0.0019406857648127656,0.7971952535059331,0.0,0.7954838106726018,0.0,0.7954838106726018,0.0,0.8268608414239482,0.0,0.8267296909510583,0.0,0.8267296909510583,0.0,1699620139,True,1,5bf97b57,2023-11-10_12-42-19,84.23920607566833,84.23920607566833,748200,bcf5648ce3ef,172.17.0.2,84.23920607566833,1,,0.30000000000000004,57,470,"(6, 10)",5bf97b57,,,,,
492,0.8300970873786407,0.8086299892125135,0.002694713267917335,0.8064614178394685,0.0027111152288740842,0.8064614178394685,0.0027111152288740955,0.7826321467098166,0.0,0.7783013441413806,0.0,0.7783013441413807,0.0,0.8300970873786407,0.0,0.8302696061043374,0.0,0.8302696061043376,0.0,1699620150,True,1,9af045fe,2023-11-10_12-42-30,91.30403542518616,91.30403542518616,747813,bcf5648ce3ef,172.17.0.2,91.30403542518616,1,,0.4,53,394,"(0, 5)",9af045fe,,,,,
493,0.8279395900755124,0.8044768069039915,0.003421946478006875,0.8025314756207471,0.003475016349303388,0.8025314756207471,0.0034750163493034174,0.8074433656957929,0.0,0.8051441813555593,0.0,0.8051441813555593,0.0,0.8279395900755124,0.0,0.8288914556127,0.0,0.8288914556126998,0.0,1699620194,True,1,8bab86d3,2023-11-10_12-43-14,75.26830792427063,75.26830792427063,747422,bcf5648ce3ef,172.17.0.2,75.26830792427063,1,,0.6000000000000001,51,352,"(2, 3)",8bab86d3,,,,,
494,0.8052858683926645,0.7844660194174756,0.006558224014485715,0.782443194450868,0.0070169983534332896,0.782443194450868,0.007016998353433318,0.790722761596548,0.0,0.7879757310418344,0.0,0.7879757310418345,0.0,0.8052858683926645,0.0,0.8065693095542193,0.0,0.8065693095542192,0.0,1699620216,True,1,032e3634,2023-11-10_12-43-36,80.08040165901184,80.08040165901184,748626,bcf5648ce3ef,172.17.0.2,80.08040165901184,1,,0.5,59,411,"(5, 10)",032e3634,,,,,
495,0.8306364617044228,0.8227615965480043,0.003378739970521221,0.8204598989668608,0.0033835308081412675,0.8204598989668608,0.0033835308081412614,0.8117583603020496,0.0,0.8094477441848881,0.0,0.8094477441848882,0.0,0.8306364617044228,0.0,0.8295407281413275,0.0,0.8295407281413276,0.0,1699620233,True,1,3f7898f3,2023-11-10_12-43-53,93.9823534488678,93.9823534488678,748200,bcf5648ce3ef,172.17.0.2,93.9823534488678,1,,0.30000000000000004,55,388,"(10, 11)",3f7898f3,,,,,
496,0.8268608414239482,0.7723840345199567,0.009326653972918342,0.7677631509854811,0.010249960650639909,0.7677631509854812,0.010249960650639897,0.7599784250269687,0.0,0.7528401711128933,0.0,0.7528401711128933,0.0,0.8268608414239482,0.0,0.8251782639437972,0.0,0.8251782639437972,0.0,1699620225,True,1,d477ba8a,2023-11-10_12-43-45,74.88681650161743,74.88681650161743,747813,bcf5648ce3ef,172.17.0.2,74.88681650161743,1,,0.4,51,372,"(3, 5)",d477ba8a,,,,,
497,0.8209277238403452,0.8025350593311759,0.004167168481492695,0.8009821308927009,0.004306049795893954,0.8009821308927009,0.004306049795893932,0.8025889967637541,0.0,0.8016385086054628,0.0,0.8016385086054628,0.0,0.8209277238403452,0.0,0.8223522035307002,0.0,0.8223522035307002,0.0,1699620264,True,1,04e7d084,2023-11-10_12-44-24,91.7331268787384,91.7331268787384,744164,bcf5648ce3ef,172.17.0.2,91.7331268787384,1,,0.30000000000000004,69,459,"(3, 6)",04e7d084,,,,,
498,0.8414239482200647,0.8379719525350593,0.002226512129509182,0.8357333501893018,0.002270953722248728,0.8357333501893018,0.002270953722248754,0.831175836030205,0.0,0.8284872373801235,0.0,0.8284872373801235,0.0,0.8414239482200647,0.0,0.8415849121443165,0.0,0.8415849121443164,0.0,1699620300,True,1,7fa113c9,2023-11-10_12-45-00,105.50169801712036,105.50169801712036,747422,bcf5648ce3ef,172.17.0.2,105.50169801712036,1,,0.4,80,426,"(5, 9)",7fa113c9,,,,,
499,0.7896440129449838,0.782470334412082,0.002033233745951543,0.7763584228089436,0.002337441237934283,0.7763584228089435,0.0023374412379342582,0.7810140237324703,0.0,0.7753004893551335,0.0,0.7753004893551335,0.0,0.7896440129449838,0.0,0.7884091398332597,0.0,0.7884091398332599,0.0,1699620306,True,1,76af1105,2023-11-10_12-45-06,89.06179642677307,89.06179642677307,748626,bcf5648ce3ef,172.17.0.2,89.06179642677307,1,,0.5,56,362,"(4, 8)",76af1105,,,,,
500,0.7740560949298814,0.7740560949298814,0.00745995836751937,0.7700587806298167,0.007951151011057395,0.7700587806298167,0.007951151011057376,0.772923408845739,0.0,0.7679188287075963,0.0,0.7679188287075964,0.0,0.7680690399137001,0.0,0.7646563269984202,0.0,0.7646563269984203,0.0,1699620301,True,1,db7a9c9c,2023-11-10_12-45-01,76.37712574005127,76.37712574005127,747813,bcf5648ce3ef,172.17.0.2,76.37712574005127,1,,0.30000000000000004,61,380,"(0, 1)",db7a9c9c,,,,,
501,0.8387270765911543,0.8035598705501619,0.00608704896641462,0.8009498889429846,0.006530671632579649,0.8009498889429846,0.006530671632579674,0.7982740021574973,0.0,0.7953442866192079,0.0,0.7953442866192078,0.0,0.8387270765911543,0.0,0.8387454577698722,0.0,0.8387454577698722,0.0,1699620328,True,1,7583e22f,2023-11-10_12-45-28,95.03910613059998,95.03910613059998,748200,bcf5648ce3ef,172.17.0.2,95.03910613059998,1,,0.30000000000000004,64,445,"(4, 10)",7583e22f,,,,,
502,0.8462783171521036,0.814940668824164,0.0023442625471521896,0.8124820743698157,0.0024718548183169926,0.8124820743698157,0.002471854818317011,0.8203883495145631,0.0,0.8167424998519625,0.0,0.8167424998519625,0.0,0.8462783171521036,0.0,0.8453266525961792,0.0,0.8453266525961791,0.0,1699620377,True,1,030626e6,2023-11-10_12-46-17,113.49176096916199,113.49176096916199,744164,bcf5648ce3ef,172.17.0.2,113.49176096916199,1,,0.30000000000000004,72,357,"(4, 9)",030626e6,,,,,
503,0.8619201725997843,0.8394822006472491,0.0039059044207619756,0.8374803762038372,0.003913291418765596,0.837480376203837,0.003913291418765615,0.813915857605178,0.0,0.8120992780289163,0.0,0.8120992780289162,0.0,0.8619201725997843,0.0,0.8610294399592703,0.0,0.8610294399592704,0.0,1699620417,False,1,9edda83f,2023-11-10_12-46-57,116.97077417373657,116.97077417373657,747422,bcf5648ce3ef,172.17.0.2,116.97077417373657,1,,0.30000000000000004,88,488,"(2, 7)",9edda83f,,,,,
504,0.8392664509169363,0.8156418554476806,0.001926706698974313,0.8132350131157511,0.0019879806360643608,0.8132350131157511,0.00198798063606432,0.8004314994606256,0.0,0.7965855488987743,0.0,0.7965855488987743,0.0,0.8392664509169363,0.0,0.8379808154676495,0.0,0.8379808154676495,0.0,1699620394,True,1,8871737c,2023-11-10_12-46-34,92.17870688438416,92.17870688438416,747813,bcf5648ce3ef,172.17.0.2,92.17870688438416,1,,0.4,63,497,"(1, 8)",8871737c,,,,,
505,0.8624595469255664,0.8466019417475728,0.002426585087206476,0.8436237332000266,0.0024259786066538635,0.8436237332000266,0.002425978606653902,0.8381877022653722,0.0,0.8354007307311084,0.0,0.8354007307311085,0.0,0.8624595469255664,0.0,0.860347011467069,0.0,0.860347011467069,0.0,1699620396,False,1,9f9425b9,2023-11-10_12-46-36,90.47580862045288,90.47580862045288,748626,bcf5648ce3ef,172.17.0.2,90.47580862045288,1,,0.30000000000000004,47,454,"(8, 11)",9f9425b9,,,,,
506,0.8522114347357066,0.8265911542610571,0.0031008160413818304,0.8240764203885798,0.0030891007505305388,0.82407642038858,0.0030891007505306086,0.81445523193096,0.0,0.8118953026042117,0.0,0.8118953026042117,0.0,0.8522114347357066,0.0,0.8504050097700521,0.0,0.8504050097700521,0.0,1699620392,True,1,6b668c7b,2023-11-10_12-46-32,64.40158176422119,64.40158176422119,748200,bcf5648ce3ef,172.17.0.2,64.40158176422119,1,,0.7000000000000001,54,417,"(2, 8)",6b668c7b,,,,,
507,0.8133764832793959,0.7669363538295577,0.0021364943171885992,0.756780198624396,0.0021896406749497724,0.756780198624396,0.002189640674949764,0.7540453074433657,0.0,0.7442181230224546,0.0,0.7442181230224546,0.0,0.8133764832793959,0.0,0.8147958393181541,0.0,0.8147958393181541,0.0,1699620456,True,1,d0d7470a,2023-11-10_12-47-36,78.302011013031,78.302011013031,744164,bcf5648ce3ef,172.17.0.2,78.302011013031,1,,0.30000000000000004,60,434,"(2, 11)",d0d7470a,,,,,
508,0.8354908306364617,0.8261057173678532,0.0015293901703083037,0.8243454180086008,0.0015593204885968233,0.8243454180086008,0.001559320488596843,0.8149946062567421,0.0,0.8127803995470272,0.0,0.8127803995470273,0.0,0.8354908306364617,0.0,0.8355274107229723,0.0,0.8355274107229722,0.0,1699620477,True,1,b98cfe6a,2023-11-10_12-47-57,85.0348711013794,85.0348711013794,748200,bcf5648ce3ef,172.17.0.2,85.0348711013794,1,,0.2,53,369,"(1, 6)",b98cfe6a,,,,,
509,0.8500539374325782,0.830906148867314,0.003447357320663376,0.8276730217603816,0.0034762199944992425,0.8276730217603815,0.0034762199944992117,0.8182308522114348,0.0,0.8138674826612838,0.0,0.8138674826612838,0.0,0.8500539374325782,0.0,0.8488202168363669,0.0,0.8488202168363671,0.0,1699620478,True,1,dca63d80,2023-11-10_12-47-58,84.82194924354553,84.82194924354553,747813,bcf5648ce3ef,172.17.0.2,84.82194924354553,1,,0.30000000000000004,49,406,"(1, 3)",dca63d80,,,,,
510,0.8392664509169363,0.7880798274002158,0.008059811912888197,0.7836906514302596,0.008331683190206291,0.7836906514302597,0.008331683190206291,0.7696871628910464,0.0,0.7627800231595295,0.0,0.7627800231595294,0.0,0.8392664509169363,0.0,0.8345193203878484,0.0,0.8345193203878485,0.0,1699620539,True,1,cd174fd7,2023-11-10_12-48-59,142.69981789588928,142.69981789588928,748626,bcf5648ce3ef,172.17.0.2,142.69981789588928,1,,0.2,82,391,"(9, 11)",cd174fd7,,,,,
511,0.8656957928802589,0.8122977346278317,0.00612611472038864,0.8109622527416274,0.006156479140195404,0.8109622527416274,0.006156479140195415,0.8074433656957929,0.0,0.8059092899198913,0.0,0.8059092899198913,0.0,0.8656957928802589,0.0,0.8651299036994087,0.0,0.8651299036994086,0.0,1699620517,False,1,582f4452,2023-11-10_12-48-37,100.36472654342651,100.36472654342651,747422,bcf5648ce3ef,172.17.0.2,100.36472654342651,1,,0.4,74,361,"(2, 9)",582f4452,,,,,
512,0.8555555555555555,0.8555555555555555,0.003096591174629409,0.8532793109484957,0.0031476002020325547,0.8532793109484957,0.003147600202032562,0.8306364617044228,0.0,0.8282827838764231,0.0,0.828282783876423,0.0,0.8532901833872708,0.0,0.8523050537966519,0.0,0.8523050537966519,0.0,1699620540,False,1,0b2c7840,2023-11-10_12-49-00,84.19370198249817,84.19370198249817,744164,bcf5648ce3ef,172.17.0.2,84.19370198249817,1,,0.4,62,510,"(1, 9)",0b2c7840,,,,,
513,0.8478964401294499,0.7994606256742178,0.003962107372644426,0.7964087753122844,0.00423489978953032,0.7964087753122844,0.004234899789530318,0.7815533980582524,0.0,0.7751672408353104,0.0,0.7751672408353103,0.0,0.8478964401294499,0.0,0.8468454550327893,0.0,0.8468454550327894,0.0,1699620588,True,1,aa48f5d5,2023-11-10_12-49-48,111.35290575027466,111.35290575027466,748200,bcf5648ce3ef,172.17.0.2,111.35290575027466,1,,0.2,70,348,"(4, 11)",aa48f5d5,,,,,
514,0.837108953613808,0.8096008629989212,0.0022499086962906377,0.8062647404594397,0.0021964800917927377,0.8062647404594397,0.002196480091792702,0.7837108953613808,0.0,0.7792234615143241,0.0,0.7792234615143241,0.0,0.837108953613808,0.0,0.8342163094386134,0.0,0.8342163094386132,0.0,1699620567,True,1,2bd9afe7,2023-11-10_12-49-27,88.79792547225952,88.79792547225952,747813,bcf5648ce3ef,172.17.0.2,88.79792547225952,1,,0.5,58,399,"(1, 10)",2bd9afe7,,,,,
515,0.8403451995685005,0.8291801510248111,0.004415298595632753,0.8265561566900587,0.004455707589611833,0.8265561566900589,0.004455707589611822,0.8063646170442287,0.0,0.8033644388716062,0.0,0.8033644388716061,0.0,0.8403451995685005,0.0,0.8396795657501007,0.0,0.8396795657501007,0.0,1699620628,True,1,e7b89548,2023-11-10_12-50-28,110.84478068351746,110.84478068351746,747422,bcf5648ce3ef,172.17.0.2,110.84478068351746,1,,0.30000000000000004,65,378,"(0, 11)",e7b89548,,,,,
516,0.8365695792880259,0.8338727076591155,0.0029739048008824826,0.8324442694350171,0.0028984357603332954,0.8324442694350174,0.0028984357603332516,0.8155339805825242,0.0,0.8136117225612196,0.0,0.8136117225612195,0.0,0.8365695792880259,0.0,0.8371835917648269,0.0,0.8371835917648272,0.0,1699620637,True,1,8db99bb9,2023-11-10_12-50-37,98.4428014755249,98.4428014755249,748626,bcf5648ce3ef,172.17.0.2,98.4428014755249,1,,0.2,45,476,"(6, 9)",8db99bb9,,,,,
517,0.8543689320388349,0.8379719525350593,0.0019023939685596989,0.835283626090438,0.0020102801240051878,0.835283626090438,0.002010280124005202,0.8446601941747572,0.0,0.8426115063761106,0.0,0.8426115063761107,0.0,0.8543689320388349,0.0,0.8537433495260669,0.0,0.8537433495260669,0.0,1699620629,False,1,48e909ee,2023-11-10_12-50-29,89.15383005142212,89.15383005142212,744164,bcf5648ce3ef,172.17.0.2,89.15383005142212,1,,0.2,41,337,"(2, 10)",48e909ee,,,,,
518,0.831175836030205,0.7919093851132686,0.007733205919319417,0.7882933242938862,0.008411140072340438,0.7882933242938861,0.008411140072340438,0.7793959007551241,0.0,0.7759518517550696,0.0,0.7759518517550696,0.0,0.831175836030205,0.0,0.8316472197013999,0.0,0.8316472197013998,0.0,1699620669,True,1,f5cc34bb,2023-11-10_12-51-09,101.31884479522705,101.31884479522705,747813,bcf5648ce3ef,172.17.0.2,101.31884479522705,1,,0.30000000000000004,68,354,"(0, 6)",f5cc34bb,,,,,
519,0.8554476806903991,0.8289104638619202,0.0027054878541498423,0.8261893235690675,0.0028435054302608804,0.8261893235690675,0.0028435054302608383,0.8274002157497303,0.0,0.8248608100828562,0.0,0.8248608100828562,0.0,0.8554476806903991,0.0,0.8540215130504903,0.0,0.8540215130504905,0.0,1699620681,False,1,b143b889,2023-11-10_12-51-21,92.99087762832642,92.99087762832642,748200,bcf5648ce3ef,172.17.0.2,92.99087762832642,1,,0.2,52,346,"(0, 8)",b143b889,,,,,
520,0.8220064724919094,0.804099244875944,0.0033144102471925037,0.8011334538443181,0.003276977843852859,0.801133453844318,0.0032769778438528556,0.8047464940668824,0.0,0.8018967073066897,0.0,0.8018967073066895,0.0,0.8220064724919094,0.0,0.822323147756879,0.0,0.8223231477568791,0.0,1699620730,True,1,3d8827de,2023-11-10_12-52-10,101.575510263443,101.575510263443,747422,bcf5648ce3ef,172.17.0.2,101.575510263443,1,,0.1,47,329,"(4, 7)",3d8827de,,,,,
521,0.8495145631067961,0.8419093851132686,0.004483300680111389,0.8403750614601959,0.004463951447549032,0.8403750614601959,0.004463951447549063,0.819848975188781,0.0,0.8182223076228659,0.0,0.818222307622866,0.0,0.8495145631067961,0.0,0.849820881258167,0.0,0.849820881258167,0.0,1699620714,True,1,f81d67f9,2023-11-10_12-51-54,84.98659443855286,84.98659443855286,744164,bcf5648ce3ef,172.17.0.2,84.98659443855286,1,,0.30000000000000004,43,424,"(2, 7)",f81d67f9,,,,,
522,0.8187702265372169,0.7935814455231931,0.005657262784337565,0.7899171448076259,0.0061101261736602255,0.7899171448076259,0.0061101261736602455,0.8187702265372169,0.0,0.8163865536104864,0.0,0.8163865536104863,0.0,0.8117583603020496,0.0,0.8130586717053845,0.0,0.8130586717053844,0.0,1699620742,True,1,f6497d03,2023-11-10_12-52-22,104.96798753738403,104.96798753738403,748626,bcf5648ce3ef,172.17.0.2,104.96798753738403,1,,0.4,56,314,"(0, 4)",f6497d03,,,,,
523,0.8759439050701187,0.8588457389428263,0.002301681585043352,0.8575848747005692,0.0023208275210464583,0.8575848747005692,0.0023208275210464015,0.8495145631067961,0.0,0.8484038444405305,0.0,0.8484038444405304,0.0,0.8759439050701187,0.0,0.8753206993865373,0.0,0.8753206993865372,0.0,1699620784,False,1,5ea3423b,2023-11-10_12-53-04,115.81560277938843,115.81560277938843,747813,bcf5648ce3ef,172.17.0.2,115.81560277938843,1,,0.1,49,370,"(0, 2)",5ea3423b,,,,,
524,0.843042071197411,0.821359223300971,0.00452431865706814,0.8187172524154274,0.004461948949531547,0.8187172524154274,0.004461948949531503,0.8004314994606256,0.0,0.7971202039445465,0.0,0.7971202039445465,0.0,0.843042071197411,0.0,0.8427397804779302,0.0,0.8427397804779301,0.0,1699620778,True,1,7f7940c9,2023-11-10_12-52-58,96.64015698432922,96.64015698432922,748200,bcf5648ce3ef,172.17.0.2,96.64015698432922,1,,0.2,31,415,"(7, 9)",7f7940c9,,,,,
525,0.8635382955771306,0.8495145631067962,0.0019744342198191062,0.8464988347058435,0.0020176455447545585,0.8464988347058435,0.0020176455447545555,0.8489751887810141,0.0,0.8468219141231432,0.0,0.8468219141231433,0.0,0.8635382955771306,0.0,0.8620991226187691,0.0,0.8620991226187691,0.0,1699620814,False,1,aab9694d,2023-11-10_12-53-34,99.78372073173523,99.78372073173523,744164,bcf5648ce3ef,172.17.0.2,99.78372073173523,1,,0.1,51,320,"(5, 8)",aab9694d,,,,,
526,0.8047464940668824,0.7812837108953614,0.0024863927878351886,0.7748384873425238,0.0028997188836148856,0.7748384873425238,0.0028997188836148947,0.7864077669902912,0.0,0.7809591059735714,0.0,0.7809591059735714,0.0,0.8047464940668824,0.0,0.8047202701218308,0.0,0.8047202701218307,0.0,1699620829,True,1,7500d986,2023-11-10_12-53-49,99.6759889125824,99.6759889125824,747422,bcf5648ce3ef,172.17.0.2,99.6759889125824,1,,0.30000000000000004,77,446,"(3, 10)",7500d986,,,,,
527,0.8813376483279396,0.8290722761596548,0.005649028794296474,0.8274750915768341,0.005817285446416197,0.8274750915768341,0.0058172854464161984,0.8112189859762675,0.0,0.8083087414747867,0.0,0.8083087414747867,0.0,0.8813376483279396,0.0,0.8804182577423639,0.0,0.8804182577423638,0.0,1699620839,False,1,bdbafca6,2023-11-10_12-53-59,96.50992369651794,96.50992369651794,748626,bcf5648ce3ef,172.17.0.2,96.50992369651794,1,,0.1,45,384,"(1, 2)",bdbafca6,,,,,
528,0.8398058252427184,0.8035598705501619,0.005499502522774932,0.8000847302847888,0.005586312228816788,0.8000847302847885,0.005586312228816825,0.7583603020496225,0.0,0.7506639306823528,0.0,0.7506639306823527,0.0,0.8398058252427184,0.0,0.8377867580695164,0.0,0.8377867580695164,0.0,1699620880,True,1,978bc456,2023-11-10_12-54-40,102.27162194252014,102.27162194252014,748200,bcf5648ce3ef,172.17.0.2,102.27162194252014,1,,0.1,39,343,"(1, 5)",978bc456,,,,,
529,0.8694714131607335,0.8269147788565263,0.004833046784109575,0.8250849038369259,0.004687226578326125,0.8250849038369259,0.0046872265783261405,0.8203883495145631,0.0,0.818699120221195,0.0,0.8186991202211951,0.0,0.8694714131607335,0.0,0.8679741431648104,0.0,0.8679741431648104,0.0,1699620881,False,1,c59e7951,2023-11-10_12-54-41,96.30026388168335,96.30026388168335,747813,bcf5648ce3ef,172.17.0.2,96.30026388168335,1,,0.2,36,394,"(2, 3)",c59e7951,,,,,
530,0.8188781014023732,0.8188781014023732,0.0030682767321095956,0.8153955186046522,0.0032412647916351027,0.8153955186046522,0.0032412647916351127,0.8155339805825242,0.0,0.8119648289307521,0.0,0.811964828930752,0.0,0.8101402373247033,0.0,0.8093720884794825,0.0,0.8093720884794824,0.0,1699620878,True,1,a108bb6f,2023-11-10_12-54-38,64.30643081665039,64.30643081665039,744164,bcf5648ce3ef,172.17.0.2,64.30643081665039,1,,0.1,55,331,"(8, 9)",a108bb6f,,,,,
531,0.8252427184466019,0.798975188781014,0.005789424018007123,0.7958072054529737,0.006135577011656972,0.7958072054529737,0.006135577011656953,0.8090614886731392,0.0,0.8067114038194116,0.0,0.8067114038194115,0.0,0.8252427184466019,0.0,0.8261868889243198,0.0,0.82618688892432,0.0,1699620925,True,1,beecc3e9,2023-11-10_12-55-25,95.91599798202515,95.91599798202515,747422,bcf5648ce3ef,172.17.0.2,95.91599798202515,1,,0.2,34,355,"(2, 4)",beecc3e9,,,,,
532,0.8128371089536138,0.794606256742179,0.00587299140833493,0.7912885898918989,0.006160954491192147,0.7912885898918989,0.006160954491192158,0.8085221143473571,0.0,0.8053193113258087,0.0,0.8053193113258088,0.0,0.8128371089536138,0.0,0.8133832129032936,0.0,0.8133832129032935,0.0,1699620929,True,1,747ab85c,2023-11-10_12-55-29,90.45734143257141,90.45734143257141,748626,bcf5648ce3ef,172.17.0.2,90.45734143257141,1,,0.6000000000000001,60,364,"(0, 3)",747ab85c,,,,,
533,0.8915857605177994,0.8659115426105718,0.002105633365258154,0.8644237024178041,0.0020811625525870843,0.864423702417804,0.0020811625525871,0.8629989212513485,0.0,0.8613165674450234,0.0,0.8613165674450234,0.0,0.8915857605177994,0.0,0.8908618918993464,0.0,0.8908618918993463,0.0,1699620981,False,1,1ff2c27b,2023-11-10_12-56-21,102.25827121734619,102.25827121734619,744164,bcf5648ce3ef,172.17.0.2,102.25827121734619,1,,0.1,45,388,"(1, 2)",1ff2c27b,,,,,
534,0.8263214670981661,0.8047464940668825,0.0060832242415843184,0.8026432257186812,0.006377096625697616,0.8026432257186811,0.006377096625697611,0.8106796116504854,0.0,0.8088894759687676,0.0,0.8088894759687674,0.0,0.8263214670981661,0.0,0.8274933737200895,0.0,0.8274933737200896,0.0,1699620974,True,1,ec27942c,2023-11-10_12-56-14,93.85193657875061,93.85193657875061,748200,bcf5648ce3ef,172.17.0.2,93.85193657875061,1,,0.5,53,412,"(3, 8)",ec27942c,,,,,
535,0.8344120819848975,0.8021574973031284,0.004204352809040998,0.7988833921235707,0.004337217100663255,0.7988833921235711,0.004337217100663294,0.7880258899676376,0.0,0.7815961283043573,0.0,0.7815961283043573,0.0,0.8344120819848975,0.0,0.8339019360722767,0.0,0.8339019360722768,0.0,1699620986,True,1,8132a7a0,2023-11-10_12-56-26,105.3378369808197,105.3378369808197,747813,bcf5648ce3ef,172.17.0.2,105.3378369808197,1,,0.1,58,406,"(5, 7)",8132a7a0,,,,,
536,0.8829557713052859,0.8530204962243797,0.004552843316109523,0.8528151323327806,0.004545561031512366,0.8528151323327806,0.004545561031512322,0.8392664509169363,0.0,0.8381504286864297,0.0,0.8381504286864297,0.0,0.8829557713052859,0.0,0.8824941667360688,0.0,0.8824941667360688,0.0,1699621011,False,1,5e45b51c,2023-11-10_12-56-51,85.59992909431458,85.59992909431458,747422,bcf5648ce3ef,172.17.0.2,85.59992909431458,1,,0.2,47,429,"(1, 2)",5e45b51c,,,,,
537,0.8781014023732471,0.8447680690399137,0.001956672831415009,0.843175705683921,0.001871410080617882,0.843175705683921,0.00187141008061792,0.8511326860841424,0.0,0.849365933734498,0.0,0.8493659337344982,0.0,0.8781014023732471,0.0,0.8770305363446654,0.0,0.8770305363446653,0.0,1699621035,False,1,6f3eb392,2023-11-10_12-57-15,105.62446188926697,105.62446188926697,748626,bcf5648ce3ef,172.17.0.2,105.62446188926697,1,,0.1,50,399,"(1, 2)",6f3eb392,,,,,
538,0.8085221143473571,0.7901294498381878,0.00852638048149727,0.7856594673111971,0.009170256675941856,0.7856594673111971,0.00917025667594185,0.7680690399137001,0.0,0.7625993041058178,0.0,0.7625993041058177,0.0,0.8085221143473571,0.0,0.8089886756837124,0.0,0.8089886756837125,0.0,1699621068,True,1,adae61a6,2023-11-10_12-57-48,93.37569403648376,93.37569403648376,748200,bcf5648ce3ef,172.17.0.2,93.37569403648376,1,,0.2,38,384,"(3, 11)",adae61a6,,,,,
539,0.8247033441208198,0.7724379719525352,0.002827988506778477,0.7664905264702616,0.0031525668308153764,0.7664905264702616,0.0031525668308153808,0.7610571736785329,0.0,0.7572566920306348,0.0,0.7572566920306348,0.0,0.8247033441208198,0.0,0.8245419408270888,0.0,0.8245419408270886,0.0,1699621057,True,1,9ac298ca,2023-11-10_12-57-37,76.90213227272034,76.90213227272034,744164,bcf5648ce3ef,172.17.0.2,76.90213227272034,1,,0.8,41,376,"(1, 11)",9ac298ca,,,,,
540,0.8295577130528586,0.8295577130528586,0.0032452230758341647,0.8278340580672854,0.003287819385828872,0.8278340580672854,0.00328781938582885,0.8122977346278317,0.0,0.8100402114768629,0.0,0.8100402114768629,0.0,0.8284789644012945,0.0,0.8278707727971936,0.0,0.8278707727971936,0.0,1699621061,True,1,15e3bb60,2023-11-10_12-57-41,75.04185557365417,75.04185557365417,747813,bcf5648ce3ef,172.17.0.2,75.04185557365417,1,,0.9,45,421,"(1, 2)",15e3bb60,,,,,
541,0.8748651564185544,0.8467098166127294,0.0031982668997570067,0.8455547678619697,0.003219965673007938,0.8455547678619697,0.0032199656730079046,0.8333333333333334,0.0,0.8322582588886194,0.0,0.8322582588886195,0.0,0.8748651564185544,0.0,0.8743374705232133,0.0,0.8743374705232133,0.0,1699621107,False,1,fe0c65a3,2023-11-10_12-58-27,95.98634076118469,95.98634076118469,747422,bcf5648ce3ef,172.17.0.2,95.98634076118469,1,,0.1,56,441,"(1, 2)",fe0c65a3,,,,,
542,0.8451995685005393,0.8283171521035599,0.003844721334886038,0.8248080641304567,0.003994935829931211,0.8248080641304567,0.003994935829931166,0.8290183387270766,0.0,0.8257019986806361,0.0,0.825701998680636,0.0,0.8451995685005393,0.0,0.8432264343204879,0.0,0.843226434320488,0.0,1699621119,True,1,7329521e,2023-11-10_12-58-39,84.2367000579834,84.2367000579834,748626,bcf5648ce3ef,172.17.0.2,84.2367000579834,1,,0.1,48,431,"(6, 8)",7329521e,,,,,
543,0.8781014023732471,0.8590075512405608,0.003128371089536123,0.8580233824974467,0.003092517372447922,0.8580233824974466,0.0030925173724478477,0.8543689320388349,0.0,0.8525222147601599,0.0,0.85252221476016,0.0,0.8781014023732471,0.0,0.8774689725093965,0.0,0.8774689725093965,0.0,1699621157,False,1,976dcda2,2023-11-10_12-59-17,99.1838116645813,99.1838116645813,744164,bcf5648ce3ef,172.17.0.2,99.1838116645813,1,,0.1,46,466,"(1, 2)",976dcda2,,,,,
544,0.8905070118662352,0.8536677454153182,0.002131040589551075,0.8520193304300587,0.0020805197414737442,0.8520193304300587,0.00208051974147375,0.8435814455231931,0.0,0.8422680366731341,0.0,0.8422680366731342,0.0,0.8905070118662352,0.0,0.889635868638604,0.0,0.889635868638604,0.0,1699621160,False,1,c9977f25,2023-11-10_12-59-20,98.58100438117981,98.58100438117981,747813,bcf5648ce3ef,172.17.0.2,98.58100438117981,1,,0.2,54,429,"(1, 2)",c9977f25,,,,,
