,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
296,0.6923529411764706,0.6923529411764706,0.013362137284235947,0.6885463459136368,0.013533301846598345,0.6885463459136367,0.013533301846598334,0.6235294117647059,0.0,0.6196525737036686,0.0,0.6196525737036686,0.0,0.6647058823529411,0.0,0.6208804334989534,0.0,0.6208804334989534,0.0,1698336608,False,1,598cb3a6,2023-10-26_16-10-08,36.26128339767456,36.26128339767456,943362,b274391a1c31,172.17.0.2,36.26128339767456,1,,0.018000000000000002,0.30000000000000004,78,152,"(3, 10)",598cb3a6
297,0.6185294117647059,0.6185294117647059,0.021170342250503644,0.6177703680001555,0.020909612085933137,0.6177703680001555,0.020909612085933078,0.5323529411764706,0.0,0.5314485163788427,0.0,0.5314485163788426,0.0,0.6,0.0,0.5588760498882392,0.0,0.5588760498882392,0.0,1698336591,True,1,b6f520d9,2023-10-26_16-09-51,17.10157036781311,17.10157036781311,941413,b274391a1c31,172.17.0.2,17.10157036781311,1,,0.108,1.8,74,186,"(7, 9)",b6f520d9
298,0.6205882352941177,0.6067647058823529,0.01268803212360176,0.6049357235835309,0.013037813610830559,0.6049357235835309,0.013037813610830588,0.5470588235294118,0.0,0.5465689924047771,0.0,0.5465689924047772,0.0,0.6205882352941177,0.0,0.5850712081040377,0.0,0.5850712081040377,0.0,1698336594,True,1,f33e62a5,2023-10-26_16-09-54,17.492358922958374,17.492358922958374,938198,b274391a1c31,172.17.0.2,17.492358922958374,1,,0.277,0.4,71,262,"(1, 6)",f33e62a5
299,0.6950000000000001,0.6950000000000001,0.011164854644766069,0.6913227774801212,0.011438901005979963,0.6913227774801212,0.011438901005979985,0.6264705882352941,0.0,0.6216165833684316,0.0,0.6216165833684317,0.0,0.6764705882352942,0.0,0.6420237535966012,0.0,0.6420237535966011,0.0,1698336598,False,1,89cb80a5,2023-10-26_16-09-58,19.148245573043823,19.148245573043823,942321,b274391a1c31,172.17.0.2,19.148245573043823,1,,0.052000000000000005,0.5,44,337,"(1, 3)",89cb80a5
300,0.6029411764705882,0.5994117647058823,0.008803899733585713,0.5934566024822061,0.009560184418423013,0.5934566024822061,0.009560184418423014,0.5764705882352941,0.0,0.5707944160836956,0.0,0.5707944160836957,0.0,0.6029411764705882,0.0,0.5780905541609407,0.0,0.5780905541609407,0.0,1698336634,True,1,22f0a2b6,2023-10-26_16-10-34,44.85784983634949,44.85784983634949,941800,b274391a1c31,172.17.0.2,44.85784983634949,1,,0.002,0.2,88,323,"(2, 3)",22f0a2b6
301,0.6558823529411765,0.6473529411764705,0.008964559208310687,0.6430889180112781,0.009251687828959385,0.6430889180112781,0.0092516878289594,0.6205882352941177,0.0,0.615998891722738,0.0,0.6159988917227381,0.0,0.6558823529411765,0.0,0.6172119485661952,0.0,0.6172119485661952,0.0,1698336616,True,1,3835c722,2023-10-26_16-10-16,25.606431484222412,25.606431484222412,941413,b274391a1c31,172.17.0.2,25.606431484222412,1,,0.076,0.1,90,357,"(3, 6)",3835c722
302,0.6647058823529411,0.6273529411764706,0.01464989341813209,0.6203917571515135,0.015218947355760716,0.6203917571515135,0.015218947355760725,0.5147058823529411,0.0,0.5060055482311581,0.0,0.5060055482311581,0.0,0.6647058823529411,0.0,0.6305672107080624,0.0,0.6305672107080623,0.0,1698336620,True,1,4351eeb4,2023-10-26_16-10-20,25.921911001205444,25.921911001205444,938198,b274391a1c31,172.17.0.2,25.921911001205444,1,,0.002,1.7000000000000002,85,300,"(1, 10)",4351eeb4
303,0.7273529411764706,0.7273529411764706,0.009759211778257093,0.726180173266076,0.009503862651660287,0.726180173266076,0.009503862651660288,0.7088235294117647,0.0,0.7094841172164864,0.0,0.7094841172164863,0.0,0.7029411764705882,0.0,0.6702810483727836,0.0,0.6702810483727835,0.0,1698336631,False,1,eecff2bd,2023-10-26_16-10-31,32.28707528114319,32.28707528114319,942321,b274391a1c31,172.17.0.2,32.28707528114319,1,,0.13,0.2,86,284,"(1, 10)",eecff2bd
304,0.7411764705882353,0.7182352941176471,0.010423555968629034,0.716088093704678,0.010684273404682287,0.716088093704678,0.010684273404682308,0.6823529411764706,0.0,0.6821973833831838,0.0,0.6821973833831839,0.0,0.7411764705882353,0.0,0.710769127702577,0.0,0.7107691277025769,0.0,1698336644,False,1,a37d86de,2023-10-26_16-10-44,36.41453576087952,36.41453576087952,943362,b274391a1c31,172.17.0.2,36.41453576087952,1,,0.185,0.1,88,313,"(1, 10)",a37d86de
305,0.6441176470588236,0.623529411764706,0.016375777537735364,0.6227135988374317,0.016554163147090396,0.6227135988374317,0.016554163147090392,0.5088235294117647,0.0,0.5086156592866083,0.0,0.5086156592866083,0.0,0.6441176470588236,0.0,0.6127165356314913,0.0,0.6127165356314913,0.0,1698336640,True,1,f489b057,2023-10-26_16-10-40,23.45781183242798,23.45781183242798,941413,b274391a1c31,172.17.0.2,23.45781183242798,1,,0.03,1.4000000000000001,83,330,"(1, 10)",f489b057
306,0.6650000000000001,0.6650000000000001,0.009705882352941182,0.662006346626355,0.010639161861116355,0.662006346626355,0.010639161861116318,0.6088235294117647,0.0,0.6070478459587935,0.0,0.6070478459587935,0.0,0.6558823529411765,0.0,0.6382451178172913,0.0,0.6382451178172913,0.0,1698336656,True,1,a4564060,2023-10-26_16-10-56,36.08015418052673,36.08015418052673,938198,b274391a1c31,172.17.0.2,36.08015418052673,1,,0.051000000000000004,0.2,80,303,"(4, 9)",a4564060
307,0.5176470588235295,0.5111764705882352,0.013400924411640603,0.4943395681064596,0.015900949622072304,0.4943395681064596,0.01590094962207231,0.4823529411764706,0.0,0.47330375346444653,0.0,0.4733037534644466,0.0,0.5176470588235295,0.0,0.40977188302137757,0.0,0.40977188302137757,0.0,1698336652,True,1,fd4cbbcd,2023-10-26_16-10-52,21.606329917907715,21.606329917907715,942321,b274391a1c31,172.17.0.2,21.606329917907715,1,,0.316,0.30000000000000004,90,403,"(9, 10)",fd4cbbcd
308,0.7588235294117647,0.7508823529411764,0.011470588235294102,0.7496699965734017,0.011504916339052946,0.7496699965734016,0.011504916339052929,0.711764705882353,0.0,0.7103274912838166,0.0,0.7103274912838166,0.0,0.7588235294117647,0.0,0.7283299428952376,0.0,0.7283299428952376,0.0,1698336668,False,1,2ca2bdcf,2023-10-26_16-11-08,33.82697820663452,33.82697820663452,941800,b274391a1c31,172.17.0.2,33.82697820663452,1,,0.094,0.1,82,278,"(1, 8)",2ca2bdcf
309,0.6408823529411765,0.6408823529411765,0.010882352941176473,0.6413567371241602,0.011098281078670034,0.6413567371241602,0.011098281078670062,0.638235294117647,0.0,0.6377117470423762,0.0,0.6377117470423762,0.0,0.6235294117647059,0.0,0.5939839709490615,0.0,0.5939839709490615,0.0,1698336666,True,1,0b62920a,2023-10-26_16-11-06,26.37308096885681,26.37308096885681,941413,b274391a1c31,172.17.0.2,26.37308096885681,1,,0.245,0.2,41,292,"(4, 11)",0b62920a
310,0.6991176470588235,0.6991176470588235,0.0110088042777723,0.6961817626084764,0.01112632949253178,0.6961817626084763,0.011126329492531783,0.6735294117647059,0.0,0.6723892997624044,0.0,0.6723892997624044,0.0,0.6941176470588235,0.0,0.6550602775312183,0.0,0.6550602775312183,0.0,1698336680,False,1,9684e45a,2023-10-26_16-11-20,35.304771900177,35.304771900177,943362,b274391a1c31,172.17.0.2,35.304771900177,1,,0.115,0.1,86,271,"(8, 11)",9684e45a
311,0.6211764705882352,0.6211764705882352,0.018216308902590603,0.6072428531979004,0.0202447123355107,0.6072428531979004,0.02024471233551067,0.538235294117647,0.0,0.5282640094659643,0.0,0.5282640094659645,0.0,0.6176470588235294,0.0,0.5508839169768913,0.0,0.5508839169768914,0.0,1698336674,True,1,c4b5f1bd,2023-10-26_16-11-14,21.49863290786743,21.49863290786743,942321,b274391a1c31,172.17.0.2,21.49863290786743,1,,0.02,0.30000000000000004,39,235,"(0, 9)",c4b5f1bd
312,0.5941176470588235,0.5655882352941176,0.01517202397238698,0.564505080446866,0.014591145643095549,0.564505080446866,0.014591145643095528,0.47058823529411764,0.0,0.4704901541334781,0.0,0.47049015413347817,0.0,0.5941176470588235,0.0,0.5525179930689517,0.0,0.5525179930689517,0.0,1698336678,True,1,319d7ae9,2023-10-26_16-11-18,21.85266351699829,21.85266351699829,938198,b274391a1c31,172.17.0.2,21.85266351699829,1,,0.14,1.2000000000000002,47,247,"(0, 10)",319d7ae9
313,0.5705882352941176,0.538235294117647,0.017099343357351346,0.5374131640961631,0.01663056600966897,0.5374131640961631,0.016630566009668994,0.5088235294117647,0.0,0.5108258903303234,0.0,0.5108258903303233,0.0,0.5705882352941176,0.0,0.5461084415930356,0.0,0.5461084415930356,0.0,1698336687,True,1,57ef2d4e,2023-10-26_16-11-27,21.0336275100708,21.0336275100708,941413,b274391a1c31,172.17.0.2,21.0336275100708,1,,0.381,0.2,51,257,"(0, 2)",57ef2d4e
314,0.6117647058823529,0.6117647058823529,0.017744827210586303,0.6072809800742374,0.018513058906287353,0.6072809800742374,0.01851305890628734,0.4970588235294118,0.0,0.4958690471783297,0.0,0.4958690471783297,0.0,0.6088235294117647,0.0,0.5663115846835012,0.0,0.5663115846835012,0.0,1698336692,True,1,56b83c9c,2023-10-26_16-11-32,23.87733507156372,23.87733507156372,941800,b274391a1c31,172.17.0.2,23.87733507156372,1,,0.35100000000000003,0.4,90,321,"(2, 7)",56b83c9c
315,0.6794117647058824,0.6794117647058824,0.015507560384075377,0.6765851099930085,0.015950284950651667,0.6765851099930085,0.015950284950651646,0.6588235294117647,0.0,0.6586306782913438,0.0,0.6586306782913438,0.0,0.6705882352941176,0.0,0.635295188745121,0.0,0.635295188745121,0.0,1698336714,False,1,991c552e,2023-10-26_16-11-54,40.39376163482666,40.39376163482666,942321,b274391a1c31,172.17.0.2,40.39376163482666,1,,0.002,0.30000000000000004,54,225,"(6, 8)",991c552e
316,0.6879411764705883,0.6879411764705883,0.011943494414262913,0.6865794935621521,0.01199120303187638,0.6865794935621521,0.011991203031876426,0.6352941176470588,0.0,0.6339845570383479,0.0,0.6339845570383479,0.0,0.6705882352941176,0.0,0.6344806026040031,0.0,0.6344806026040032,0.0,1698336714,False,1,733c53ab,2023-10-26_16-11-54,36.1307168006897,36.1307168006897,938198,b274391a1c31,172.17.0.2,36.1307168006897,1,,0.161,0.1,76,361,"(6, 10)",733c53ab
317,0.6088235294117647,0.5917647058823529,0.012040876170858063,0.5915461529286741,0.011812925346267794,0.5915461529286741,0.011812925346267794,0.538235294117647,0.0,0.5416213895726861,0.0,0.5416213895726861,0.0,0.6088235294117647,0.0,0.5848014539045238,0.0,0.5848014539045239,0.0,1698336700,True,1,a31303ca,2023-10-26_16-11-40,20.034865379333496,20.034865379333496,943362,b274391a1c31,172.17.0.2,20.034865379333496,1,,0.20600000000000002,0.4,60,308,"(5, 6)",a31303ca
318,0.5941176470588235,0.5847058823529412,0.013529411764705873,0.5794074846181394,0.014624705604502118,0.5794074846181394,0.014624705604502143,0.5,0.0,0.4961292810208328,0.0,0.49612928102083276,0.0,0.5941176470588235,0.0,0.5612579919282414,0.0,0.5612579919282413,0.0,1698336714,True,1,38a6f80a,2023-10-26_16-11-54,26.444629430770874,26.444629430770874,941413,b274391a1c31,172.17.0.2,26.444629430770874,1,,0.075,0.2,84,266,"(8, 9)",38a6f80a
319,0.5735294117647058,0.5667647058823528,0.020965039279054992,0.5632803030737852,0.021593579216124852,0.5632803030737852,0.02159357921612485,0.538235294117647,0.0,0.5423276899335765,0.0,0.5423276899335764,0.0,0.5735294117647058,0.0,0.5318198021327178,0.0,0.5318198021327178,0.0,1698336714,True,1,0901ec3c,2023-10-26_16-11-54,21.569172143936157,21.569172143936157,941800,b274391a1c31,172.17.0.2,21.569172143936157,1,,0.038,0.6000000000000001,26,295,"(2, 8)",0901ec3c
320,0.6405882352941177,0.6405882352941177,0.01693668241045644,0.6309120311510164,0.017771724630562084,0.6309120311510164,0.0177717246305621,0.5441176470588235,0.0,0.5384224787599325,0.0,0.5384224787599324,0.0,0.6058823529411764,0.0,0.5490039433740835,0.0,0.5490039433740835,0.0,1698336724,True,1,2fa2f3c0,2023-10-26_16-12-04,24.562361240386963,24.562361240386963,943362,b274391a1c31,172.17.0.2,24.562361240386963,1,,0.226,0.5,79,389,"(3, 8)",2fa2f3c0
321,0.7235294117647059,0.713235294117647,0.013811008096322236,0.7101780989795143,0.013946308743510492,0.7101780989795142,0.013946308743510506,0.6176470588235294,0.0,0.6108140564471498,0.0,0.6108140564471498,0.0,0.7235294117647059,0.0,0.6931716537966539,0.0,0.6931716537966538,0.0,1698336743,False,1,6eebf5c9,2023-10-26_16-12-23,29.112672328948975,29.112672328948975,941800,b274391a1c31,172.17.0.2,29.112672328948975,1,,0.097,0.30000000000000004,68,302,"(3, 7)",6eebf5c9
322,0.6294117647058823,0.6135294117647059,0.017058823529411786,0.6096224397160483,0.017526309729857987,0.6096224397160482,0.017526309729858032,0.5352941176470588,0.0,0.5356249790690161,0.0,0.5356249790690161,0.0,0.6294117647058823,0.0,0.6009420264344751,0.0,0.6009420264344751,0.0,1698336743,True,1,f8c3de3e,2023-10-26_16-12-23,28.730144262313843,28.730144262313843,938198,b274391a1c31,172.17.0.2,28.730144262313843,1,,0.186,1.9000000000000001,88,349,"(2, 9)",f8c3de3e
323,0.5835294117647057,0.5835294117647057,0.0156850489717334,0.5763519338539084,0.015994412043975087,0.5763519338539084,0.01599441204397507,0.4970588235294118,0.0,0.5000418375850163,0.0,0.5000418375850162,0.0,0.5764705882352941,0.0,0.5464129086573489,0.0,0.5464129086573489,0.0,1698336749,True,1,c777218b,2023-10-26_16-12-29,35.28476691246033,35.28476691246033,941413,b274391a1c31,172.17.0.2,35.28476691246033,1,,0.002,0.4,73,229,"(2, 4)",c777218b
324,0.7191176470588236,0.7191176470588236,0.013997651805047988,0.7179636345605336,0.014403320754448782,0.7179636345605336,0.014403320754448778,0.6558823529411765,0.0,0.6552404551445861,0.0,0.655240455144586,0.0,0.7088235294117647,0.0,0.678839183042507,0.0,0.678839183042507,0.0,1698336753,False,1,4fd9797a,2023-10-26_16-12-33,38.690884828567505,38.690884828567505,942321,b274391a1c31,172.17.0.2,38.690884828567505,1,,0.061,0.1,81,282,"(0, 8)",4fd9797a
325,0.6352941176470588,0.6085294117647059,0.015863278306072717,0.6093276818852267,0.01621943164394639,0.6093276818852267,0.016219431643946347,0.5147058823529411,0.0,0.5139436036959257,0.0,0.5139436036959257,0.0,0.6352941176470588,0.0,0.6096557099241934,0.0,0.6096557099241934,0.0,1698336746,True,1,bc26944b,2023-10-26_16-12-26,21.686617851257324,21.686617851257324,943362,b274391a1c31,172.17.0.2,21.686617851257324,1,,0.33,0.2,70,336,"(2, 5)",bc26944b
326,0.6826470588235295,0.6826470588235295,0.012229778168406947,0.6756859589728564,0.012910873431575836,0.6756859589728564,0.012910873431575879,0.6411764705882353,0.0,0.6314055631061445,0.0,0.6314055631061445,0.0,0.6411764705882353,0.0,0.5985038819607469,0.0,0.5985038819607469,0.0,1698336785,False,1,317527d6,2023-10-26_16-13-05,42.79699516296387,42.79699516296387,938198,b274391a1c31,172.17.0.2,42.79699516296387,1,,0.123,0.1,64,273,"(2, 10)",317527d6
327,0.6932352941176471,0.6932352941176471,0.012619669384073487,0.6923074093884362,0.012613774557893635,0.6923074093884362,0.012613774557893651,0.5852941176470589,0.0,0.577971595635276,0.0,0.5779715956352761,0.0,0.6911764705882353,0.0,0.6523306385759108,0.0,0.6523306385759108,0.0,1698336770,False,1,b791311e,2023-10-26_16-12-50,26.76352548599243,26.76352548599243,941800,b274391a1c31,172.17.0.2,26.76352548599243,1,,0.018000000000000002,0.8,56,240,"(1, 7)",b791311e
328,0.6423529411764705,0.6423529411764705,0.012282713539894768,0.637303846711748,0.012871277259185583,0.637303846711748,0.012871277259185566,0.5470588235294118,0.0,0.5419399054922558,0.0,0.5419399054922558,0.0,0.6147058823529412,0.0,0.5834382494161096,0.0,0.5834382494161097,0.0,1698336775,True,1,77a07c74,2023-10-26_16-12-55,28.841933012008667,28.841933012008667,943362,b274391a1c31,172.17.0.2,28.841933012008667,1,,0.168,0.30000000000000004,77,260,"(4, 8)",77a07c74
329,0.6176470588235294,0.5908823529411764,0.010722191843269504,0.5889951021178508,0.010671787203279834,0.5889951021178508,0.010671787203279798,0.4411764705882353,0.0,0.42241261562079835,0.0,0.42241261562079835,0.0,0.6176470588235294,0.0,0.5859034115301498,0.0,0.5859034115301499,0.0,1698336771,True,1,98493492,2023-10-26_16-12-51,22.024439096450806,22.024439096450806,941413,b274391a1c31,172.17.0.2,22.024439096450806,1,,0.263,1.0,62,215,"(3, 5)",98493492
330,0.668529411764706,0.668529411764706,0.008925877003231494,0.663711197339222,0.00904682022071715,0.6637111973392221,0.009046820220717169,0.6088235294117647,0.0,0.6066949386096416,0.0,0.6066949386096416,0.0,0.6264705882352941,0.0,0.5760062669135451,0.0,0.5760062669135452,0.0,1698336787,True,1,ddfba780,2023-10-26_16-13-07,33.83992123603821,33.83992123603821,942321,b274391a1c31,172.17.0.2,33.83992123603821,1,,0.046,0.4,85,250,"(4, 5)",ddfba780
331,0.6720588235294118,0.6720588235294118,0.01809480990032003,0.6713688127606516,0.018059034284635685,0.6713688127606516,0.018059034284635705,0.6470588235294118,0.0,0.6479329381770673,0.0,0.6479329381770674,0.0,0.6529411764705882,0.0,0.6140562561777677,0.0,0.6140562561777676,0.0,1698336798,False,1,56b83d24,2023-10-26_16-13-18,27.94462823867798,27.94462823867798,941800,b274391a1c31,172.17.0.2,27.94462823867798,1,,0.749,0.2,66,287,"(5, 11)",56b83d24
332,0.6288235294117647,0.6288235294117647,0.013271193144327632,0.6249705527768885,0.013875049901317651,0.6249705527768886,0.01387504990131768,0.5529411764705883,0.0,0.5441064893238805,0.0,0.5441064893238806,0.0,0.6176470588235294,0.0,0.5793054100400477,0.0,0.5793054100400477,0.0,1698336803,True,1,970e398d,2023-10-26_16-13-23,31.251854181289673,31.251854181289673,941413,b274391a1c31,172.17.0.2,31.251854181289673,1,,0.115,0.7000000000000001,82,205,"(1, 10)",970e398d
333,0.638235294117647,0.635,0.007941176470588236,0.628669814246899,0.008202717735210996,0.628669814246899,0.008202717735211003,0.5823529411764706,0.0,0.5634813764301868,0.0,0.5634813764301869,0.0,0.638235294117647,0.0,0.5684156601278645,0.0,0.5684156601278645,0.0,1698336814,True,1,1d78ddb6,2023-10-26_16-13-34,39.08775472640991,39.08775472640991,943362,b274391a1c31,172.17.0.2,39.08775472640991,1,,0.075,0.5,75,239,"(3, 9)",1d78ddb6
334,0.6352941176470588,0.63,0.013400924411640628,0.6250431529832874,0.013137639511709036,0.6250431529832874,0.013137639511709055,0.6088235294117647,0.0,0.6062805125325597,0.0,0.6062805125325597,0.0,0.6352941176470588,0.0,0.602846337966216,0.0,0.6028463379662159,0.0,1698336808,True,1,1be94ac0,2023-10-26_16-13-28,22.083901166915894,22.083901166915894,938198,b274391a1c31,172.17.0.2,22.083901166915894,1,,0.404,0.6000000000000001,58,197,"(3, 4)",1be94ac0
335,0.6429411764705882,0.6429411764705882,0.012492212106820767,0.6380873203674514,0.012748871979617188,0.6380873203674514,0.012748871979617169,0.5852941176470589,0.0,0.5863342157659563,0.0,0.5863342157659563,0.0,0.6411764705882353,0.0,0.6021075336226818,0.0,0.6021075336226818,0.0,1698336812,True,1,58375ee6,2023-10-26_16-13-32,25.399861574172974,25.399861574172974,942321,b274391a1c31,172.17.0.2,25.399861574172974,1,,0.146,1.5,78,232,"(1, 8)",58375ee6
336,0.6264705882352941,0.608529411764706,0.01634669791951795,0.6033509521587412,0.01749584662566597,0.6033509521587412,0.017495846625665952,0.5470588235294118,0.0,0.5447989241082618,0.0,0.5447989241082618,0.0,0.6264705882352941,0.0,0.5795858767858992,0.0,0.5795858767858993,0.0,1698336823,True,1,d9eb9e9a,2023-10-26_16-13-43,25.276679515838623,25.276679515838623,941800,b274391a1c31,172.17.0.2,25.276679515838623,1,,0.3,0.30000000000000004,90,343,"(0, 9)",d9eb9e9a
337,0.7073529411764705,0.7073529411764705,0.010460834849281625,0.70412443165746,0.010525740969815926,0.7041244316574599,0.010525740969815903,0.6617647058823529,0.0,0.6607575705436222,0.0,0.6607575705436223,0.0,0.6852941176470588,0.0,0.6601439154111282,0.0,0.6601439154111282,0.0,1698336829,False,1,e61c4d39,2023-10-26_16-13-49,26.55974531173706,26.55974531173706,941413,b274391a1c31,172.17.0.2,26.55974531173706,1,,0.896,0.1,87,321,"(1, 4)",e61c4d39
338,0.6050000000000001,0.6050000000000001,0.01836999584662023,0.598538054859783,0.020639369607616066,0.598538054859783,0.020639369607616073,0.5323529411764706,0.0,0.5274158589366618,0.0,0.5274158589366617,0.0,0.5794117647058824,0.0,0.5183938943938944,0.0,0.5183938943938943,0.0,1698336832,True,1,848c0694,2023-10-26_16-13-52,24.412309169769287,24.412309169769287,938198,b274391a1c31,172.17.0.2,24.412309169769287,1,,0.035,0.5,72,374,"(6, 7)",848c0694
339,0.5708823529411764,0.5708823529411764,0.015532642266483411,0.5692214757586009,0.015162042889740752,0.5692214757586009,0.015162042889740743,0.5323529411764706,0.0,0.533920261374302,0.0,0.5339202613743019,0.0,0.538235294117647,0.0,0.4570418978001533,0.0,0.45704189780015336,0.0,1698336835,True,1,59ba0310,2023-10-26_16-13-55,22.94509196281433,22.94509196281433,942321,b274391a1c31,172.17.0.2,22.94509196281433,1,,0.002,0.2,52,266,"(5, 9)",59ba0310
340,0.6088235294117647,0.5638235294117646,0.009759211778257094,0.5594165716484963,0.009450645655936134,0.5594165716484963,0.00945064565593616,0.4647058823529412,0.0,0.45745459629874646,0.0,0.4574545962987465,0.0,0.6088235294117647,0.0,0.5849990504865974,0.0,0.5849990504865975,0.0,1698336832,True,1,15811c36,2023-10-26_16-13-52,17.611956119537354,17.611956119537354,943362,b274391a1c31,172.17.0.2,17.611956119537354,1,,0.435,0.4,35,213,"(0, 3)",15811c36
341,0.6558823529411765,0.6361764705882352,0.006034789567259776,0.633987253002419,0.00578778961875311,0.633987253002419,0.005787789618753051,0.6205882352941177,0.0,0.6169797808369845,0.0,0.6169797808369845,0.0,0.6558823529411765,0.0,0.6237462306164596,0.0,0.6237462306164596,0.0,1698336856,True,1,aa81056a,2023-10-26_16-14-16,33.19401288032532,33.19401288032532,941800,b274391a1c31,172.17.0.2,33.19401288032532,1,,0.089,0.30000000000000004,49,314,"(3, 11)",aa81056a
342,0.6811764705882354,0.6811764705882354,0.01489292811902608,0.6790496303998406,0.014865891102669353,0.6790496303998406,0.014865891102669357,0.6235294117647059,0.0,0.6218273443135323,0.0,0.6218273443135321,0.0,0.6205882352941177,0.0,0.5858592916253236,0.0,0.5858592916253236,0.0,1698336867,False,1,0193c011,2023-10-26_16-14-27,37.867594480514526,37.867594480514526,941413,b274391a1c31,172.17.0.2,37.867594480514526,1,,0.194,0.2,45,366,"(10, 11)",0193c011
343,0.6076470588235294,0.6076470588235294,0.007803823036130369,0.6042464429516449,0.008262997444750078,0.6042464429516449,0.008262997444750073,0.4852941176470588,0.0,0.48750105754883055,0.0,0.48750105754883044,0.0,0.5735294117647058,0.0,0.524232242179546,0.0,0.524232242179546,0.0,1698336856,True,1,cd723f9f,2023-10-26_16-14-16,23.65873384475708,23.65873384475708,943362,b274391a1c31,172.17.0.2,23.65873384475708,1,,0.468,0.1,79,353,"(5, 10)",cd723f9f
344,0.6305882352941176,0.6305882352941176,0.012833778958394968,0.6268424405988491,0.013014406632005482,0.6268424405988491,0.013014406632005477,0.6,0.0,0.5969512242143822,0.0,0.5969512242143822,0.0,0.6205882352941177,0.0,0.5910271900862749,0.0,0.5910271900862749,0.0,1698336856,True,1,c3ba733f,2023-10-26_16-14-16,24.069655179977417,24.069655179977417,938198,b274391a1c31,172.17.0.2,24.069655179977417,1,,0.061,0.4,7,192,"(6, 11)",c3ba733f
345,0.6941176470588235,0.6847058823529413,0.011375929179890424,0.681539236727746,0.011721402192973502,0.681539236727746,0.01172140219297352,0.6264705882352941,0.0,0.6237850037542226,0.0,0.6237850037542226,0.0,0.6941176470588235,0.0,0.6554210867640148,0.0,0.6554210867640148,0.0,1698336874,False,1,eee67dc6,2023-10-26_16-14-34,38.95922374725342,38.95922374725342,942321,b274391a1c31,172.17.0.2,38.95922374725342,1,,0.137,0.1,70,293,"(7, 11)",eee67dc6
346,0.6479411764705884,0.6479411764705884,0.015731857788607456,0.6424703570451904,0.015995973377517937,0.6424703570451904,0.015995973377517916,0.5294117647058824,0.0,0.5274109242282539,0.0,0.5274109242282538,0.0,0.6294117647058823,0.0,0.5735033428114457,0.0,0.5735033428114455,0.0,1698336881,True,1,e0f60977,2023-10-26_16-14-41,25.637028217315674,25.637028217315674,943362,b274391a1c31,172.17.0.2,25.637028217315674,1,,0.224,1.6,83,223,"(7, 10)",e0f60977
347,0.6323529411764706,0.6229411764705883,0.01615238849146589,0.6216401195969186,0.01601346760716186,0.6216401195969186,0.016013467607161824,0.5794117647058824,0.0,0.5797584086284916,0.0,0.5797584086284916,0.0,0.6323529411764706,0.0,0.6020693716734637,0.0,0.6020693716734637,0.0,1698336879,True,1,7a86b82a,2023-10-26_16-14-39,22.327701807022095,22.327701807022095,941800,b274391a1c31,172.17.0.2,22.327701807022095,1,,0.726,0.30000000000000004,60,250,"(1, 11)",7a86b82a
348,0.6267647058823529,0.6267647058823529,0.009969677209810764,0.6248231234693,0.010058072634508777,0.6248231234693,0.010058072634508754,0.5676470588235294,0.0,0.5681904027567755,0.0,0.5681904027567755,0.0,0.5941176470588235,0.0,0.5524781623910282,0.0,0.5524781623910283,0.0,1698336887,True,1,49148fa4,2023-10-26_16-14-47,30.673499822616577,30.673499822616577,938198,b274391a1c31,172.17.0.2,30.673499822616577,1,,0.022,0.7000000000000001,30,329,"(4, 10)",49148fa4
349,0.6411764705882353,0.6370588235294118,0.016751801018703688,0.6302013779597242,0.01696471311173136,0.6302013779597244,0.016964713111731373,0.5764705882352941,0.0,0.571427667105315,0.0,0.571427667105315,0.0,0.6411764705882353,0.0,0.5998721518307052,0.0,0.5998721518307052,0.0,1698336901,True,1,9ff0df81,2023-10-26_16-15-01,33.82585525512695,33.82585525512695,941413,b274391a1c31,172.17.0.2,33.82585525512695,1,,0.245,0.5,81,256,"(1, 10)",9ff0df81
350,0.5929411764705882,0.5929411764705882,0.014056238994527676,0.592164648959243,0.013148698180100586,0.5921646489592431,0.013148698180100529,0.5411764705882353,0.0,0.5435813159580545,0.0,0.5435813159580545,0.0,0.5764705882352941,0.0,0.5524650695812527,0.0,0.5524650695812527,0.0,1698336894,True,1,5645d409,2023-10-26_16-14-54,19.753978729248047,19.753978729248047,942321,b274391a1c31,172.17.0.2,19.753978729248047,1,,0.17400000000000002,0.6000000000000001,43,274,"(0, 1)",5645d409
