,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
909,0.6729024943310657,0.642687074829932,0.0024455390714425208,0.6351431060701628,0.0025980698754681977,0.6351431060701628,0.0025980698754681513,0.6729024943310657,0.0,0.6672638180157175,0.0,0.6672638180157174,0.0,0.6337868480725624,0.0,0.613308825681156,0.0,0.613308825681156,0.0,1698645319,True,1,7b3588d2,2023-10-30_05-55-19,61.50769758224487,61.50769758224487,995116,6758e5a243b0,172.17.0.4,61.50769758224487,1,,0.9,57,397,"(6, 10, 11)",7b3588d2,,,,,
910,0.7074829931972789,0.6741496598639456,0.004338123916033789,0.6749811139600276,0.004118059979180284,0.6749811139600277,0.004118059979180319,0.7074829931972789,0.0,0.7058858918528949,0.0,0.7058858918528947,0.0,0.6819727891156463,0.0,0.6824548274635552,0.0,0.6824548274635552,0.0,1698645335,True,1,1f2d378f,2023-10-30_05-55-35,63.34651279449463,63.34651279449463,991475,6758e5a243b0,172.17.0.4,63.34651279449463,1,,1.0,54,386,"(1, 3, 10)",1f2d378f,,,,,
911,0.7165532879818595,0.7013605442176871,0.0018767511742910164,0.6922621513555403,0.00241123923159996,0.6922621513555403,0.0024112392315999314,0.7165532879818595,0.0,0.7110356027538437,0.0,0.7110356027538437,0.0,0.6961451247165533,0.0,0.6935611608934843,0.0,0.6935611608934843,0.0,1698645342,True,1,a470921d,2023-10-30_05-55-42,55.29135727882385,55.29135727882385,995499,6758e5a243b0,172.17.0.4,55.29135727882385,1,,0.9,25,363,"(1, 9, 11)",a470921d,,,,,
912,0.699546485260771,0.6987528344671201,0.002612634608118578,0.6958290796781805,0.002881136298983994,0.6958290796781803,0.00288113629898397,0.699546485260771,0.0,0.6979008953852474,0.0,0.6979008953852472,0.0,0.6366213151927438,0.0,0.6093147634002328,0.0,0.6093147634002328,0.0,1698645365,True,1,c278f7d3,2023-10-30_05-56-05,68.96748566627502,68.96748566627502,994723,6758e5a243b0,172.17.0.4,68.96748566627502,1,,0.9,64,432,"(0, 6, 7)",c278f7d3,,,,,
913,0.7114512471655329,0.7019841269841269,0.0027777777777777558,0.6996486004461453,0.0031192199312241745,0.6996486004461453,0.003119219931224214,0.7114512471655329,0.0,0.7108152094754799,0.0,0.7108152094754799,0.0,0.6145124716553289,0.0,0.5950538567657221,0.0,0.5950538567657222,0.0,1698645369,True,1,c2ca423a,2023-10-30_05-56-09,61.431559801101685,61.431559801101685,995887,6758e5a243b0,172.17.0.4,61.431559801101685,1,,1.0,66,403,"(4, 5, 10)",c2ca423a,,,,,
914,0.6975623582766441,0.6975623582766441,0.002803114583917487,0.693299442148978,0.003123273262457007,0.6932994421489779,0.003123273262456956,0.6961451247165533,0.0,0.6899800352652229,0.0,0.6899800352652228,0.0,0.6252834467120182,0.0,0.6023825434164071,0.0,0.6023825434164071,0.0,1698645368,True,1,94c35ebc,2023-10-30_05-56-08,48.7433979511261,48.7433979511261,995116,6758e5a243b0,172.17.0.4,48.7433979511261,1,,1.0,46,372,"(0, 4, 6)",94c35ebc,,,,,
915,0.7188208616780045,0.6982993197278912,0.0031338491975249857,0.6921430651210887,0.0036344375036974374,0.6921430651210887,0.003634437503697482,0.7188208616780045,0.0,0.71327008865868,0.0,0.7132700886586799,0.0,0.7012471655328798,0.0,0.693122843325929,0.0,0.6931228433259289,0.0,1698645396,False,1,d09494dc,2023-10-30_05-56-36,61.04630637168884,61.04630637168884,991475,6758e5a243b0,172.17.0.4,61.04630637168884,1,,1.0,56,417,"(9, 10, 11)",d09494dc,,,,,
916,0.7227891156462585,0.663718820861678,0.0019768249177055095,0.6533978907434823,0.0024274063204110636,0.6533978907434823,0.002427406320411107,0.6678004535147393,0.0,0.6611253241645508,0.0,0.6611253241645509,0.0,0.7227891156462585,0.0,0.7212554257998027,0.0,0.7212554257998027,0.0,1698645369,False,1,7451aa0a,2023-10-30_05-56-09,26.72676658630371,26.72676658630371,995499,6758e5a243b0,172.17.0.4,26.72676658630371,1,,0.9,3,380,"(2, 4, 10)",7451aa0a,,,,,
917,0.7114512471655329,0.6911564625850339,0.0025829446144885354,0.6884759199783528,0.0027545442722824664,0.6884759199783528,0.002754544272282481,0.7114512471655329,0.0,0.7057279806578723,0.0,0.7057279806578723,0.0,0.6394557823129252,0.0,0.6200887920491186,0.0,0.6200887920491186,0.0,1698645418,True,1,61ff10f7,2023-10-30_05-56-58,53.293588161468506,53.293588161468506,994723,6758e5a243b0,172.17.0.4,53.293588161468506,1,,1.0,44,367,"(1, 3, 5)",61ff10f7,,,,,
918,0.7834467120181405,0.7060657596371882,0.0033273311997345134,0.7011791688496071,0.003548285515023124,0.7011791688496071,0.0035482855150231157,0.721655328798186,0.0,0.715706338703467,0.0,0.7157063387034669,0.0,0.7834467120181405,0.0,0.7784514804390037,0.0,0.7784514804390037,0.0,1698645429,False,1,e8cb4a04,2023-10-30_05-57-09,60.83279013633728,60.83279013633728,995116,6758e5a243b0,172.17.0.4,60.83279013633728,1,,0.9,59,392,"(2, 8, 11)",e8cb4a04,,,,,
919,0.7080498866213152,0.6942743764172336,0.0020130703973429533,0.6920141437724316,0.001988578554441045,0.6920141437724318,0.001988578554441117,0.7080498866213152,0.0,0.7062477418032578,0.0,0.7062477418032578,0.0,0.6541950113378685,0.0,0.6484242900196331,0.0,0.6484242900196332,0.0,1698645423,True,1,814cd3dd,2023-10-30_05-57-03,54.39053654670715,54.39053654670715,995499,6758e5a243b0,172.17.0.4,54.39053654670715,1,,1.0,62,355,"(1, 4, 10)",814cd3dd,,,,,
920,0.7704081632653061,0.713095238095238,0.0030258517335787767,0.7069320517447332,0.003106325052015706,0.7069320517447332,0.0031063250520157377,0.7329931972789115,0.0,0.7289762700299743,0.0,0.7289762700299743,0.0,0.7704081632653061,0.0,0.7650271992791126,0.0,0.7650271992791126,0.0,1698645431,False,1,ad79067e,2023-10-30_05-57-11,62.63283109664917,62.63283109664917,995887,6758e5a243b0,172.17.0.4,62.63283109664917,1,,0.9,55,444,"(5, 8, 11)",ad79067e,,,,,
921,0.6959750566893423,0.6959750566893423,0.003197299014105123,0.692136419921373,0.0035256533836755303,0.692136419921373,0.003525653383675487,0.6938775510204082,0.0,0.6899875500710019,0.0,0.6899875500710018,0.0,0.6564625850340136,0.0,0.6440377627147,0.0,0.6440377627147,0.0,1698645460,True,1,8ca888c2,2023-10-30_05-57-40,63.31393480300903,63.31393480300903,991475,6758e5a243b0,172.17.0.4,63.31393480300903,1,,0.8,52,384,"(3, 6, 8)",8ca888c2,,,,,
922,0.7006802721088435,0.6833333333333333,0.0030443813111332486,0.6735989758683862,0.0035342815613445236,0.6735989758683861,0.0035342815613445275,0.685374149659864,0.0,0.6760046765960501,0.0,0.6760046765960502,0.0,0.7006802721088435,0.0,0.6946192898095914,0.0,0.6946192898095914,0.0,1698645486,True,1,c9fc2e65,2023-10-30_05-58-06,67.84819316864014,67.84819316864014,994723,6758e5a243b0,172.17.0.4,67.84819316864014,1,,0.9,65,449,"(4, 8, 9)",c9fc2e65,,,,,
923,0.7448979591836735,0.6931972789115647,0.0022505026350656803,0.6909995658466835,0.002298841388413815,0.6909995658466835,0.002298841388413855,0.6768707482993197,0.0,0.6742557623838286,0.0,0.6742557623838286,0.0,0.7448979591836735,0.0,0.7452372211552712,0.0,0.7452372211552711,0.0,1698645487,False,1,20c0f218,2023-10-30_05-58-07,63.78239369392395,63.78239369392395,995499,6758e5a243b0,172.17.0.4,63.78239369392395,1,,1.0,60,373,"(3, 7, 8)",20c0f218,,,,,
924,0.6971655328798185,0.6971655328798185,0.0027045035015593128,0.6854098993414486,0.0033622289424384702,0.6854098993414486,0.0033622289424383826,0.6910430839002267,0.0,0.6794366261039397,0.0,0.6794366261039396,0.0,0.6955782312925171,0.0,0.6872845277448402,0.0,0.6872845277448401,0.0,1698645468,True,1,f21e7dc7,2023-10-30_05-57-48,38.764803647994995,38.764803647994995,995116,6758e5a243b0,172.17.0.4,38.764803647994995,1,,0.8,15,404,"(5, 8, 9)",f21e7dc7,,,,,
925,0.7131519274376418,0.6931972789115647,0.0029652373765582823,0.6824205838359741,0.003271069491565317,0.6824205838359741,0.003271069491565285,0.7131519274376418,0.0,0.7065099926040602,0.0,0.7065099926040602,0.0,0.7029478458049887,0.0,0.70014263092862,0.0,0.7001426309286197,0.0,1698645492,True,1,f6cbd00d,2023-10-30_05-58-12,60.061158895492554,60.061158895492554,995887,6758e5a243b0,172.17.0.4,60.061158895492554,1,,0.9,58,416,"(3, 5, 8)",f6cbd00d,,,,,
926,0.7095804988662131,0.7095804988662131,0.0015221906555666167,0.7034079792226086,0.0016878646026083517,0.7034079792226086,0.001687864602608387,0.7040816326530612,0.0,0.7008650253427934,0.0,0.7008650253427932,0.0,0.673469387755102,0.0,0.63200498132024,0.0,0.63200498132024,0.0,1698645515,True,1,dccfb668,2023-10-30_05-58-35,55.255029916763306,55.255029916763306,991475,6758e5a243b0,172.17.0.4,55.255029916763306,1,,0.8,59,460,"(6, 9, 11)",dccfb668,,,,,
927,0.6978458049886621,0.6976757369614512,0.003167001751352231,0.69725344293361,0.0034564100654019196,0.6972534429336099,0.003456410065401908,0.6836734693877551,0.0,0.678516056951123,0.0,0.6785160569511229,0.0,0.6978458049886621,0.0,0.6966748769632392,0.0,0.696674876963239,0.0,1698645531,True,1,9eda09f2,2023-10-30_05-58-51,63.17882442474365,63.17882442474365,995116,6758e5a243b0,172.17.0.4,63.17882442474365,1,,1.0,62,425,"(0, 1, 11)",9eda09f2,,,,,
928,0.7596371882086168,0.6969954648526078,0.004969621982753542,0.6936436454983065,0.005385239291658299,0.6936436454983066,0.00538523929165831,0.6938775510204082,0.0,0.6877328908833437,0.0,0.6877328908833437,0.0,0.7596371882086168,0.0,0.7563304493074409,0.0,0.7563304493074409,0.0,1698645545,False,1,54ebb764,2023-10-30_05-59-05,59.530670404434204,59.530670404434204,994723,6758e5a243b0,172.17.0.4,59.530670404434204,1,,0.9,49,434,"(1, 2, 3)",54ebb764,,,,,
929,0.7284580498866213,0.7120181405895691,0.002136218104469025,0.7033264587051218,0.002384642812058235,0.7033264587051218,0.0023846428120582394,0.6978458049886621,0.0,0.6888571403859833,0.0,0.6888571403859832,0.0,0.7284580498866213,0.0,0.7261021948205952,0.0,0.7261021948205952,0.0,1698645544,False,1,9d2f6bd0,2023-10-30_05-59-04,56.89356517791748,56.89356517791748,995499,6758e5a243b0,172.17.0.4,56.89356517791748,1,,0.9,50,407,"(0, 6, 11)",9d2f6bd0,,,,,
930,0.7097505668934241,0.7039115646258503,0.00202897167439607,0.7025822548178817,0.0016820382013177522,0.7025822548178817,0.001682038201317736,0.7097505668934241,0.0,0.7072751541785399,0.0,0.70727515417854,0.0,0.6785714285714286,0.0,0.6771838993039458,0.0,0.6771838993039458,0.0,1698645562,True,1,aa9b4446,2023-10-30_05-59-22,69.86280345916748,69.86280345916748,995887,6758e5a243b0,172.17.0.4,69.86280345916748,1,,1.0,68,438,"(5, 7, 8)",aa9b4446,,,,,
931,0.6950113378684807,0.6911564625850339,0.002148219424205938,0.6899836156634761,0.0023179077696859605,0.6899836156634761,0.0023179077696859453,0.6950113378684807,0.0,0.6954162318316164,0.0,0.6954162318316164,0.0,0.61281179138322,0.0,0.5895021869808097,0.0,0.5895021869808096,0.0,1698645575,True,1,bb06635d,2023-10-30_05-59-35,60.35680413246155,60.35680413246155,991475,6758e5a243b0,172.17.0.4,60.35680413246155,1,,0.8,54,424,"(6, 7, 10)",bb06635d,,,,,
932,0.6961451247165533,0.6769274376417233,0.0021727628000835584,0.6698845450351584,0.0024382927933627838,0.6698845450351586,0.0024382927933628224,0.6961451247165533,0.0,0.6920048505072406,0.0,0.6920048505072407,0.0,0.61281179138322,0.0,0.5853183570244281,0.0,0.5853183570244281,0.0,1698645592,True,1,0b71f595,2023-10-30_05-59-52,61.45894742012024,61.45894742012024,995116,6758e5a243b0,172.17.0.4,61.45894742012024,1,,0.8,56,464,"(1, 5, 11)",0b71f595,,,,,
933,0.6887755102040817,0.6877551020408162,0.0021180886272414287,0.6836855215398131,0.0020139336435647465,0.6836855215398132,0.0020139336435647526,0.6887755102040817,0.0,0.6807154351042909,0.0,0.6807154351042909,0.0,0.6167800453514739,0.0,0.5952161198570117,0.0,0.5952161198570117,0.0,1698645606,True,1,29ad2fd1,2023-10-30_06-00-06,62.314648389816284,62.314648389816284,995499,6758e5a243b0,172.17.0.4,62.314648389816284,1,,1.0,63,411,"(1, 4, 7)",29ad2fd1,,,,,
934,0.7142857142857143,0.7057256235827665,0.0015720436081476245,0.6996465732736914,0.001725974338512115,0.6996465732736914,0.0017259743385121223,0.7142857142857143,0.0,0.7100892761928161,0.0,0.710089276192816,0.0,0.645124716553288,0.0,0.63158911574594,0.0,0.6315891157459399,0.0,1698645616,True,1,c16882be,2023-10-30_06-00-16,71.10296154022217,71.10296154022217,994723,6758e5a243b0,172.17.0.4,71.10296154022217,1,,0.9,66,394,"(0, 5, 8)",c16882be,,,,,
935,0.7049319727891156,0.7049319727891156,0.00283730017148348,0.6981056023487775,0.002971966516170736,0.6981056023487775,0.0029719665161707315,0.7018140589569161,0.0,0.6974444263449521,0.0,0.6974444263449521,0.0,0.687641723356009,0.0,0.6883522611819365,0.0,0.6883522611819363,0.0,1698645619,True,1,69998073,2023-10-30_06-00-19,57.329267740249634,57.329267740249634,995887,6758e5a243b0,172.17.0.4,57.329267740249634,1,,0.6000000000000001,57,392,"(3, 6, 9)",69998073,,,,,
936,0.7103174603174603,0.6884353741496598,0.0010815637204273885,0.6841741737870237,0.001242435789549099,0.6841741737870237,0.0012424357895490434,0.7103174603174603,0.0,0.7093854490162682,0.0,0.7093854490162682,0.0,0.6933106575963719,0.0,0.6920318542407058,0.0,0.6920318542407058,0.0,1698645643,True,1,2679c06d,2023-10-30_06-00-43,67.71276068687439,67.71276068687439,991475,6758e5a243b0,172.17.0.4,67.71276068687439,1,,0.8,60,399,"(3, 7, 11)",2679c06d,,,,,
937,0.6899092970521542,0.6896258503401359,0.0012224409667147215,0.6845904834464143,0.0013800530427645783,0.6845904834464143,0.001380053042764576,0.6899092970521542,0.0,0.6857230878056456,0.0,0.6857230878056456,0.0,0.6337868480725624,0.0,0.6273652721887629,0.0,0.6273652721887629,0.0,1698645655,True,1,d33f78ca,2023-10-30_06-00-55,62.251699447631836,62.251699447631836,995116,6758e5a243b0,172.17.0.4,62.251699447631836,1,,0.9,70,387,"(3, 4, 7)",d33f78ca,,,,,
938,0.7009637188208616,0.7009637188208616,0.002354485221915553,0.7015246279793917,0.00209721036677019,0.7015246279793916,0.0020972103667701823,0.6955782312925171,0.0,0.6955138313747166,0.0,0.6955138313747166,0.0,0.6366213151927438,0.0,0.6106372059872777,0.0,0.6106372059872777,0.0,1698645664,True,1,3f3395e1,2023-10-30_06-01-04,57.71973443031311,57.71973443031311,995499,6758e5a243b0,172.17.0.4,57.71973443031311,1,,0.8,53,419,"(2, 8, 10)",3f3395e1,,,,,
939,0.7233560090702947,0.7083900226757369,0.0031685234948939022,0.7033130459410886,0.003781564961955096,0.7033130459410886,0.003781564961955116,0.7171201814058957,0.0,0.7088736340498104,0.0,0.7088736340498104,0.0,0.7233560090702947,0.0,0.7066428213296624,0.0,0.7066428213296624,0.0,1698645672,False,1,b49a8678,2023-10-30_06-01-12,56.02499604225159,56.02499604225159,994723,6758e5a243b0,172.17.0.4,56.02499604225159,1,,1.0,67,469,"(4, 6, 11)",b49a8678,,,,,
940,0.6882086167800453,0.6727891156462584,0.0021482194242059397,0.6669962538187199,0.0025327001966710862,0.6669962538187199,0.002532700196671016,0.6882086167800453,0.0,0.683006675295245,0.0,0.6830066752952448,0.0,0.6281179138321995,0.0,0.6185503527149684,0.0,0.6185503527149684,0.0,1698645689,True,1,2a3cbb2e,2023-10-30_06-01-29,69.54200291633606,69.54200291633606,995887,6758e5a243b0,172.17.0.4,69.54200291633606,1,,0.6000000000000001,64,397,"(2, 4, 9)",2a3cbb2e,,,,,
941,0.7465986394557823,0.682766439909297,0.0034964045227005164,0.6784825542557479,0.003983841649532188,0.6784825542557478,0.003983841649532191,0.6955782312925171,0.0,0.6932139253458193,0.0,0.6932139253458195,0.0,0.7465986394557823,0.0,0.7386137883703366,0.0,0.7386137883703366,0.0,1698645707,False,1,eab75b66,2023-10-30_06-01-47,63.89305782318115,63.89305782318115,991475,6758e5a243b0,172.17.0.4,63.89305782318115,1,,0.6000000000000001,58,453,"(4, 7, 8)",eab75b66,,,,,
942,0.7385487528344672,0.7385487528344672,0.0030821490292671635,0.7341490687200041,0.0031398572147238206,0.7341490687200041,0.0031398572147238657,0.7233560090702947,0.0,0.719681807742349,0.0,0.7196818077423489,0.0,0.7329931972789115,0.0,0.7306748425080215,0.0,0.7306748425080216,0.0,1698645713,False,1,6da89df8,2023-10-30_06-01-53,58.13480186462402,58.13480186462402,995116,6758e5a243b0,172.17.0.4,58.13480186462402,1,,0.9,47,378,"(5, 6, 11)",6da89df8,,,,,
943,0.780045351473923,0.6986961451247165,0.002733461100054675,0.6958859553747759,0.002804373249778963,0.6958859553747758,0.0028043732497790067,0.6944444444444444,0.0,0.6934315799929727,0.0,0.6934315799929728,0.0,0.780045351473923,0.0,0.7770360795902983,0.0,0.7770360795902984,0.0,1698645728,False,1,fd5d695c,2023-10-30_06-02-08,64.34695839881897,64.34695839881897,995499,6758e5a243b0,172.17.0.4,64.34695839881897,1,,0.6000000000000001,51,408,"(4, 5, 7)",fd5d695c,,,,,
944,0.6944444444444444,0.6830498866213152,0.002315952178663889,0.6792796294390582,0.0026902716873768028,0.6792796294390581,0.0026902716873768045,0.6944444444444444,0.0,0.6898462732349344,0.0,0.6898462732349345,0.0,0.6122448979591837,0.0,0.5918664329730894,0.0,0.5918664329730894,0.0,1698645732,True,1,4f9facf4,2023-10-30_06-02-12,59.80901479721069,59.80901479721069,994723,6758e5a243b0,172.17.0.4,59.80901479721069,1,,0.6000000000000001,55,487,"(1, 3, 6)",4f9facf4,,,,,
945,0.7148526077097506,0.7018707482993196,0.003150724088795975,0.7025783302615822,0.0031263301812428246,0.7025783302615821,0.0031263301812428485,0.7148526077097506,0.0,0.7148524743641986,0.0,0.7148524743641985,0.0,0.6417233560090703,0.0,0.6157963678896101,0.0,0.6157963678896102,0.0,1698645753,True,1,cd862795,2023-10-30_06-02-33,63.75459432601929,63.75459432601929,995887,6758e5a243b0,172.17.0.4,63.75459432601929,1,,0.8,61,384,"(4, 7, 11)",cd862795,,,,,
946,0.6984126984126984,0.6913265306122449,0.002649885689913886,0.6797534471470879,0.004125845692368544,0.6797534471470879,0.004125845692368529,0.6984126984126984,0.0,0.6898559811084152,0.0,0.6898559811084152,0.0,0.6541950113378685,0.0,0.6483724519994875,0.0,0.6483724519994875,0.0,1698645775,True,1,b8126130,2023-10-30_06-02-55,68.11273670196533,68.11273670196533,991475,6758e5a243b0,172.17.0.4,68.11273670196533,1,,0.6000000000000001,49,438,"(0, 7, 10)",b8126130,,,,,
947,0.7465986394557823,0.7120181405895691,0.0022675736961451144,0.7085263087290519,0.002491981494453181,0.7085263087290518,0.0024919814944531294,0.7193877551020408,0.0,0.7132514208223406,0.0,0.7132514208223406,0.0,0.7465986394557823,0.0,0.7376176513795674,0.0,0.7376176513795675,0.0,1698645776,False,1,42f21a3e,2023-10-30_06-02-56,62.738489627838135,62.738489627838135,995116,6758e5a243b0,172.17.0.4,62.738489627838135,1,,0.9,59,431,"(4, 5, 6)",42f21a3e,,,,,
948,0.7380952380952381,0.7019274376417233,0.00304015593600723,0.6978265079022984,0.0033536655662500326,0.6978265079022985,0.0033536655662499792,0.6989795918367347,0.0,0.6943801839113434,0.0,0.6943801839113434,0.0,0.7380952380952381,0.0,0.7297171425766531,0.0,0.7297171425766531,0.0,1698645784,False,1,a51d04ec,2023-10-30_06-03-04,55.88652276992798,55.88652276992798,995499,6758e5a243b0,172.17.0.4,55.88652276992798,1,,0.4,63,394,"(2, 8, 11)",a51d04ec,,,,,
949,0.7165532879818595,0.6870748299319728,0.0065180418829046795,0.6761172444211265,0.00697801876008088,0.6761172444211265,0.006978018760080915,0.7114512471655329,0.0,0.7078129493963016,0.0,0.7078129493963016,0.0,0.7165532879818595,0.0,0.7099973905651141,0.0,0.7099973905651142,0.0,1698645792,True,1,b8926fdd,2023-10-30_06-03-12,59.289369344711304,59.289369344711304,994723,6758e5a243b0,172.17.0.4,59.289369344711304,1,,0.6000000000000001,39,412,"(1, 4, 9)",b8926fdd,,,,,
950,0.7120181405895691,0.7062358276643991,0.0024814136766711102,0.6986487654711248,0.002479607661039059,0.6986487654711248,0.002479607661039101,0.7120181405895691,0.0,0.7066519445436241,0.0,0.7066519445436241,0.0,0.6921768707482994,0.0,0.6877405277340439,0.0,0.687740527734044,0.0,1698645808,True,1,e4d39809,2023-10-30_06-03-28,54.972787618637085,54.972787618637085,995887,6758e5a243b0,172.17.0.4,54.972787618637085,1,,0.6000000000000001,46,444,"(2, 3, 5)",e4d39809,,,,,
951,0.6910997732426305,0.6910997732426305,0.003260992521149588,0.6889533531004227,0.003889449536318823,0.6889533531004228,0.0038894495363188133,0.6859410430839002,0.0,0.6794463580359786,0.0,0.6794463580359785,0.0,0.6332199546485261,0.0,0.6056283881601501,0.0,0.6056283881601502,0.0,1698645836,True,1,aeee2481,2023-10-30_06-03-56,60.57105875015259,60.57105875015259,991475,6758e5a243b0,172.17.0.4,60.57105875015259,1,,0.6000000000000001,44,456,"(3, 4, 11)",aeee2481,,,,,
952,0.7579365079365079,0.6979591836734693,0.0027979507209190523,0.6888812412418934,0.0032256854155347276,0.6888812412418933,0.0032256854155346816,0.7307256235827665,0.0,0.7263828114116754,0.0,0.7263828114116755,0.0,0.7579365079365079,0.0,0.7527287643820569,0.0,0.7527287643820569,0.0,1698645831,False,1,107a1b9d,2023-10-30_06-03-51,55.59226584434509,55.59226584434509,995116,6758e5a243b0,172.17.0.4,55.59226584434509,1,,0.6000000000000001,37,403,"(5, 10, 11)",107a1b9d,,,,,
953,0.6984126984126984,0.6910997732426305,0.0022597654680266217,0.6835587677990003,0.0021913574213937464,0.6835587677990003,0.0021913574213937503,0.6984126984126984,0.0,0.6955514873942307,0.0,0.6955514873942307,0.0,0.6621315192743764,0.0,0.6582028789024686,0.0,0.6582028789024688,0.0,1698645846,True,1,a267c61a,2023-10-30_06-04-06,61.79819130897522,61.79819130897522,995499,6758e5a243b0,172.17.0.4,61.79819130897522,1,,0.7000000000000001,53,425,"(4, 5, 7)",a267c61a,,,,,
954,0.6824263038548753,0.6824263038548753,0.00279795072091905,0.6731147192019797,0.0027542741402831936,0.6731147192019797,0.002754274140283225,0.6791383219954649,0.0,0.6686129515206937,0.0,0.6686129515206936,0.0,0.6751700680272109,0.0,0.6682270195461585,0.0,0.6682270195461586,0.0,1698645849,True,1,c0d250ba,2023-10-30_06-04-09,57.75732421875,57.75732421875,994723,6758e5a243b0,172.17.0.4,57.75732421875,1,,0.6000000000000001,43,416,"(4, 6, 10)",c0d250ba,,,,,
955,0.6984126984126984,0.6971655328798186,0.0023208037971041585,0.6949372003654022,0.0021773800664724977,0.6949372003654022,0.0021773800664725063,0.6984126984126984,0.0,0.6940680233293305,0.0,0.6940680233293305,0.0,0.6309523809523809,0.0,0.6032941851681756,0.0,0.6032941851681756,0.0,1698645866,True,1,5d2bb654,2023-10-30_06-04-26,58.87807869911194,58.87807869911194,995887,6758e5a243b0,172.17.0.4,58.87807869911194,1,,0.6000000000000001,41,448,"(1, 3, 7)",5d2bb654,,,,,
956,0.7226757369614513,0.7226757369614513,0.0024157909016624206,0.7216132852272203,0.0025607376393301804,0.7216132852272203,0.002560737639330136,0.7131519274376418,0.0,0.7079174557759952,0.0,0.7079174557759952,0.0,0.6473922902494331,0.0,0.6236208448682177,0.0,0.6236208448682177,0.0,1698645885,False,1,66c44e9e,2023-10-30_06-04-45,54.253538370132446,54.253538370132446,995116,6758e5a243b0,172.17.0.4,54.253538370132446,1,,0.7000000000000001,45,433,"(0, 3, 11)",66c44e9e,,,,,
957,0.7210884353741497,0.6817460317460318,0.004236177254482856,0.6730903132594408,0.004769974699111663,0.6730903132594408,0.004769974699111641,0.7210884353741497,0.0,0.7153404693509087,0.0,0.7153404693509087,0.0,0.6581632653061225,0.0,0.6491549549040515,0.0,0.6491549549040515,0.0,1698645912,False,1,a5261331,2023-10-30_06-05-12,76.21988797187805,76.21988797187805,991475,6758e5a243b0,172.17.0.4,76.21988797187805,1,,0.6000000000000001,51,409,"(8, 9, 11)",a5261331,,,,,
958,0.6984126984126984,0.6952947845804988,0.0020944391385386988,0.6915252940879003,0.0024187519620753697,0.6915252940879003,0.0024187519620753454,0.6950113378684807,0.0,0.6922647395326482,0.0,0.6922647395326483,0.0,0.6984126984126984,0.0,0.6965263635708121,0.0,0.696526363570812,0.0,1698645908,True,1,9ec04ea5,2023-10-30_06-05-08,62.5802481174469,62.5802481174469,995499,6758e5a243b0,172.17.0.4,62.5802481174469,1,,0.6000000000000001,40,440,"(4, 5, 9)",9ec04ea5,,,,,
959,0.7227891156462585,0.7032879818594104,0.002047105451844417,0.7000319979918029,0.002322646342977677,0.7000319979918029,0.0023226463429776687,0.7012471655328798,0.0,0.6983070692563266,0.0,0.6983070692563265,0.0,0.7227891156462585,0.0,0.7220577530183631,0.0,0.7220577530183632,0.0,1698645899,False,1,48d73f5c,2023-10-30_06-04-59,49.8125159740448,49.8125159740448,994723,6758e5a243b0,172.17.0.4,49.8125159740448,1,,0.7000000000000001,35,423,"(2, 8, 11)",48d73f5c,,,,,
960,0.6944444444444444,0.6702380952380953,0.0031158517196510967,0.6585396623353172,0.0036000043232197174,0.6585396623353172,0.0036000043232197318,0.6944444444444444,0.0,0.6893591183439481,0.0,0.6893591183439483,0.0,0.6683673469387755,0.0,0.6631377768482943,0.0,0.6631377768482944,0.0,1698645932,True,1,80554c5e,2023-10-30_06-05-32,65.77965664863586,65.77965664863586,995887,6758e5a243b0,172.17.0.4,65.77965664863586,1,,0.6000000000000001,48,403,"(1, 9, 10)",80554c5e,,,,,
961,0.6573129251700681,0.6573129251700681,0.0027334611000547158,0.6489081763289067,0.0029063478304440283,0.6489081763289067,0.0029063478304440483,0.6536281179138322,0.0,0.6439008627647115,0.0,0.6439008627647115,0.0,0.6184807256235828,0.0,0.5984164029851896,0.0,0.5984164029851896,0.0,1698645951,True,1,90ef71bb,2023-10-30_06-05-51,65.64398169517517,65.64398169517517,995116,6758e5a243b0,172.17.0.4,65.64398169517517,1,,0.6000000000000001,51,416,"(0, 4, 8)",90ef71bb,,,,,
