iteration,trial_id,score,config
3927,1aad1906,0.6426470588235293,"{'latent_dim': 235, 'transform_funcs': (8, 11)}"
4149,4e198474,0.6126470588235294,"{'latent_dim': 181, 'transform_funcs': (7, 10, 11)}"
4190,919f6bbc,0.6194117647058823,"{'latent_dim': 157, 'transform_funcs': (2, 3, 5, 8)}"
4192,bd81d1ce,0.7094117647058823,"{'latent_dim': 72, 'transform_funcs': (1, 4, 9)}"
4228,ca5e490c,0.6314705882352941,"{'latent_dim': 206, 'transform_funcs': (3, 6, 8, 11)}"
4265,03b94784,0.5647058823529412,"{'latent_dim': 2, 'transform_funcs': (6, 7, 10)}"
4318,83418276,0.736764705882353,"{'latent_dim': 254, 'transform_funcs': (1, 7, 9)}"
4517,fe7efd5d,0.65,"{'latent_dim': 93, 'transform_funcs': (1, 5, 6, 11)}"
4601,bd2cf25f,0.5752941176470587,"{'latent_dim': 35, 'transform_funcs': (0, 2, 3, 8)}"
4656,ada352a6,0.6911764705882353,"{'latent_dim': 241, 'transform_funcs': (0, 9, 10)}"
4662,e9b2916f,0.6314705882352941,"{'latent_dim': 70, 'transform_funcs': (0, 3, 6, 11)}"
4802,b58c9f89,0.6352941176470589,"{'latent_dim': 135, 'transform_funcs': (4, 6, 10, 11)}"
4992,85bbfcb6,0.7749999999999999,"{'latent_dim': 175, 'transform_funcs': (1, 8)}"
4995,8edbb2c4,0.6911764705882353,"{'latent_dim': 19, 'transform_funcs': (0, 3, 5, 7)}"
5009,2a8f47c1,0.6470588235294118,"{'latent_dim': 253, 'transform_funcs': (1, 2, 6)}"
5092,f4238bbc,0.7229411764705883,"{'latent_dim': 147, 'transform_funcs': (0, 1, 6, 8)}"
5109,f8302605,0.6617647058823529,"{'latent_dim': 48, 'transform_funcs': (0, 8, 9)}"
5291,c6e9af44,0.638235294117647,"{'latent_dim': 118, 'transform_funcs': (0, 6, 7, 9)}"
5390,476e777f,0.7111764705882353,"{'latent_dim': 104, 'transform_funcs': (0, 1, 3, 9)}"
5398,944e960e,0.6264705882352941,"{'latent_dim': 175, 'transform_funcs': (2, 4, 5, 8)}"
5565,3c491a5d,0.6358823529411766,"{'latent_dim': 229, 'transform_funcs': (6, 8, 11)}"
5701,0bb75bca,0.6441176470588236,"{'latent_dim': 158, 'transform_funcs': (1, 5, 7, 11)}"
5712,7c3828d4,0.7726470588235294,"{'latent_dim': 139, 'transform_funcs': (0, 1, 7, 11)}"
5840,9ff1ba57,0.728529411764706,"{'latent_dim': 212, 'transform_funcs': (1, 8)}"
5854,7d1ca310,0.7173529411764706,"{'latent_dim': 202, 'transform_funcs': (0, 9)}"
5984,f3894fa3,0.6588235294117647,"{'latent_dim': 168, 'transform_funcs': (4, 6, 8, 11)}"
6090,8047e39f,0.6205882352941177,"{'latent_dim': 258, 'transform_funcs': (4, 6, 7, 9)}"
6201,7b362ecd,0.6441176470588236,"{'latent_dim': 250, 'transform_funcs': (4, 5, 10, 11)}"
6272,f9ef4cb8,0.6861764705882354,"{'latent_dim': 152, 'transform_funcs': (0, 8, 9, 10)}"
6352,c9d7f37e,0.6758823529411766,"{'latent_dim': 141, 'transform_funcs': (1, 9, 11)}"
6410,b3dc6719,0.6114705882352942,"{'latent_dim': 186, 'transform_funcs': (4, 9, 10)}"
6424,e1d0802e,0.7529411764705882,"{'latent_dim': 136, 'transform_funcs': (0, 1, 7)}"
6483,5a231748,0.6529411764705884,"{'latent_dim': 128, 'transform_funcs': (3, 4, 7)}"
6606,b749c798,0.6176470588235294,"{'latent_dim': 60, 'transform_funcs': (0, 2, 6, 9)}"
6651,68e03f21,0.6358823529411766,"{'latent_dim': 117, 'transform_funcs': (7, 10)}"
6683,3fdfae39,0.6588235294117647,"{'latent_dim': 175, 'transform_funcs': (1, 6, 9, 10)}"
6728,540a9152,0.7620588235294117,"{'latent_dim': 92, 'transform_funcs': (0, 1, 7, 11)}"
6873,8a9d3d20,0.6564705882352941,"{'latent_dim': 133, 'transform_funcs': (6, 8, 10)}"
6959,86d76b88,0.611764705882353,"{'latent_dim': 140, 'transform_funcs': (2, 3)}"
6964,72b0fde4,0.6632352941176471,"{'latent_dim': 121, 'transform_funcs': (0, 5, 6, 7)}"
7057,ce7c920c,0.6258823529411763,"{'latent_dim': 193, 'transform_funcs': (2, 7, 10)}"
7102,c8a5116b,0.753235294117647,"{'latent_dim': 163, 'transform_funcs': (1, 11)}"
7178,5c17ee7c,0.6441176470588236,"{'latent_dim': 79, 'transform_funcs': (1, 6, 8)}"
7300,303f7442,0.5685294117647058,"{'latent_dim': 91, 'transform_funcs': (0, 6, 8, 10)}"
7350,e71df69f,0.6676470588235294,"{'latent_dim': 103, 'transform_funcs': (0, 6, 9, 11)}"
7373,dc45e1d6,0.6038235294117646,"{'latent_dim': 84, 'transform_funcs': (1, 5, 8, 9)}"
7375,a2aa80bd,0.615294117647059,"{'latent_dim': 99, 'transform_funcs': (1, 3, 6, 11)}"
7412,5009c363,0.6641176470588236,"{'latent_dim': 108, 'transform_funcs': (1, 3, 5, 6)}"
7586,af5571dd,0.6529411764705882,"{'latent_dim': 153, 'transform_funcs': (5, 9, 10, 11)}"
7746,3f185e47,0.6652941176470588,"{'latent_dim': 169, 'transform_funcs': (3, 6, 7, 10)}"
7855,8e710645,0.6058823529411764,"{'latent_dim': 200, 'transform_funcs': (3, 5)}"
7873,35c010ef,0.74,"{'latent_dim': 182, 'transform_funcs': (7, 8, 11)}"
7902,67826880,0.6920588235294118,"{'latent_dim': 221, 'transform_funcs': (7, 8, 9, 10)}"
8053,f7a1d0b9,0.7547058823529411,"{'latent_dim': 53, 'transform_funcs': (0, 1, 7, 11)}"
8070,db575568,0.5617647058823529,"{'latent_dim': 67, 'transform_funcs': (1, 2, 4)}"
8289,a15bc2c2,0.6558823529411765,"{'latent_dim': 96, 'transform_funcs': (3, 6, 7, 8)}"
8384,cc58794d,0.6814705882352942,"{'latent_dim': 41, 'transform_funcs': (0, 5, 9)}"
8393,cc480726,0.6352941176470588,"{'latent_dim': 114, 'transform_funcs': (2, 3, 4, 5)}"
8437,7fe3a039,0.7826470588235295,"{'latent_dim': 146, 'transform_funcs': (0, 1, 5, 11)}"
8497,8b86098d,0.7667647058823529,"{'latent_dim': 123, 'transform_funcs': (0, 1, 7, 11)}"
8643,a34e91d2,0.5776470588235293,"{'latent_dim': 29, 'transform_funcs': (1, 4, 7)}"
8648,c764a1fe,0.7032352941176471,"{'latent_dim': 78, 'transform_funcs': (1, 5, 7, 9)}"
8893,f71ab620,0.7332352941176471,"{'latent_dim': 188, 'transform_funcs': (3, 7, 11)}"
8909,45aa7dcd,0.6558823529411765,"{'latent_dim': 145, 'transform_funcs': (0, 2)}"
8973,d21aa649,0.7323529411764707,"{'latent_dim': 88, 'transform_funcs': (0, 1, 9, 10)}"
8985,200ebca4,0.6205882352941177,"{'latent_dim': 236, 'transform_funcs': (1, 6, 7, 11)}"
9086,275cc255,0.6232352941176471,"{'latent_dim': 209, 'transform_funcs': (5, 10)}"
9200,649c28ea,0.6205882352941177,"{'latent_dim': 163, 'transform_funcs': (2, 3, 6)}"
9270,fb850d20,0.6352941176470588,"{'latent_dim': 131, 'transform_funcs': (0, 6, 7, 10)}"
9305,97d482fc,0.6176470588235294,"{'latent_dim': 218, 'transform_funcs': (2, 4, 6, 9)}"
9502,0c78f3aa,0.75,"{'latent_dim': 172, 'transform_funcs': (1, 3, 8, 11)}"
9550,3c1a2403,0.6735294117647059,"{'latent_dim': 180, 'transform_funcs': (2, 7)}"
9624,41f1ffd6,0.6823529411764706,"{'latent_dim': 227, 'transform_funcs': (4, 11)}"
9645,cde279df,0.7226470588235295,"{'latent_dim': 155, 'transform_funcs': (0, 1, 5, 11)}"
9708,dde10ac3,0.6476470588235295,"{'latent_dim': 202, 'transform_funcs': (0, 4, 6)}"
9846,7ab1f848,0.6588235294117647,"{'latent_dim': 148, 'transform_funcs': (2, 4, 5)}"
10154,39307354,0.6058823529411764,"{'latent_dim': 194, 'transform_funcs': (4, 6, 9, 10)}"
10206,6cda3951,0.6647058823529411,"{'latent_dim': 214, 'transform_funcs': (0, 1, 6)}"
10269,179716e8,0.6361764705882352,"{'latent_dim': 143, 'transform_funcs': (4, 5, 10)}"
10293,d1e3ec90,0.7897058823529411,"{'latent_dim': 161, 'transform_funcs': (1, 8)}"
10469,1b44039f,0.7588235294117647,"{'latent_dim': 242, 'transform_funcs': (1, 3, 10, 11)}"
10482,1fd25f08,0.64,"{'latent_dim': 169, 'transform_funcs': (5, 6, 7, 9)}"
10589,c669b3c0,0.6470588235294118,"{'latent_dim': 176, 'transform_funcs': (1, 6, 10)}"
10737,5bfe0390,0.6676470588235294,"{'latent_dim': 162, 'transform_funcs': (1, 5, 9, 10)}"
10909,ba68830c,0.7944117647058824,"{'latent_dim': 184, 'transform_funcs': (0, 1, 10, 11)}"
10917,a0068f71,0.7676470588235295,"{'latent_dim': 137, 'transform_funcs': (0, 1, 3, 8)}"
10993,11acf8b7,0.6352941176470588,"{'latent_dim': 198, 'transform_funcs': (3, 6, 10)}"
11076,dbba512b,0.6411764705882353,"{'latent_dim': 263, 'transform_funcs': (2, 4, 5, 7)}"
11144,ff24e858,0.6352941176470588,"{'latent_dim': 204, 'transform_funcs': (0, 2, 10)}"
11156,99ba3f3a,0.6470588235294118,"{'latent_dim': 111, 'transform_funcs': (1, 3, 5, 7)}"
11188,8f2e193c,0.611764705882353,"{'latent_dim': 183, 'transform_funcs': (2, 8, 9, 10)}"
11508,2e34c501,0.6264705882352941,"{'latent_dim': 159, 'transform_funcs': (4, 7, 8, 10)}"
11559,52c74ebf,0.65,"{'latent_dim': 187, 'transform_funcs': (2, 4, 11)}"
11572,0696a52c,0.6352941176470588,"{'latent_dim': 244, 'transform_funcs': (1, 2, 4, 5)}"
11698,89924949,0.6676470588235294,"{'latent_dim': 234, 'transform_funcs': (0, 3, 5, 9)}"
11703,b7eafdd9,0.675,"{'latent_dim': 209, 'transform_funcs': (0, 1, 4)}"
11872,ac65ee75,0.6176470588235294,"{'latent_dim': 130, 'transform_funcs': (0, 4, 6, 9)}"
11906,d0294d29,0.5058823529411764,"{'latent_dim': 148, 'transform_funcs': (0, 2, 4, 9)}"
11964,d82b901b,0.6135294117647059,"{'latent_dim': 100, 'transform_funcs': (0, 6, 7, 8)}"
11983,9d51abcd,0.6538235294117648,"{'latent_dim': 124, 'transform_funcs': (0, 5, 6, 10)}"
12133,090f472b,0.711764705882353,"{'latent_dim': 194, 'transform_funcs': (2, 7, 9, 11)}"
12156,f9b56fad,0.6588235294117647,"{'latent_dim': 178, 'transform_funcs': (1, 4, 5, 7)}"
12267,3031b43f,0.6176470588235294,"{'latent_dim': 190, 'transform_funcs': (0, 2, 3, 7)}"
12302,d8cc3631,0.6588235294117647,"{'latent_dim': 158, 'transform_funcs': (1, 2, 8, 9)}"
12429,9c35ce09,0.6905882352941177,"{'latent_dim': 168, 'transform_funcs': (5, 7, 9, 10)}"
12475,07d6c9a0,0.6094117647058823,"{'latent_dim': 173, 'transform_funcs': (1, 2, 3, 8)}"
12575,0184623e,0.6264705882352941,"{'latent_dim': 155, 'transform_funcs': (2, 6, 7)}"
12718,a8f28c93,0.7497058823529412,"{'latent_dim': 226, 'transform_funcs': (1, 8)}"
12794,c571bbff,0.6467647058823529,"{'latent_dim': 167, 'transform_funcs': (0, 5, 8, 10)}"
12912,1a0c3e08,0.648235294117647,"{'latent_dim': 150, 'transform_funcs': (2, 3, 5, 7)}"
12929,2c606695,0.6441176470588236,"{'latent_dim': 219, 'transform_funcs': (0, 2, 11)}"
12974,48bfbb11,0.6764705882352942,"{'latent_dim': 121, 'transform_funcs': (6, 8, 9, 11)}"
13158,f55bbaf2,0.6647058823529411,"{'latent_dim': 134, 'transform_funcs': (2, 7, 9)}"
13187,96d69d0a,0.7691176470588235,"{'latent_dim': 141, 'transform_funcs': (1, 8)}"
13296,492ace35,0.6294117647058823,"{'latent_dim': 231, 'transform_funcs': (0, 1, 4, 6)}"
13328,46fc155e,0.7411764705882353,"{'latent_dim': 183, 'transform_funcs': (0, 1, 5, 11)}"
13418,3500afaf,0.7226470588235294,"{'latent_dim': 211, 'transform_funcs': (1, 3, 5, 11)}"
13476,4c39e50a,0.6205882352941177,"{'latent_dim': 205, 'transform_funcs': (4, 5, 7)}"
13577,9fe109e1,0.65,"{'latent_dim': 163, 'transform_funcs': (0, 2, 5, 7)}"
13647,5525b7eb,0.6411764705882353,"{'latent_dim': 198, 'transform_funcs': (2, 5, 8, 10)}"
13683,07d48ad6,0.7123529411764705,"{'latent_dim': 116, 'transform_funcs': (3, 7, 8, 9)}"
13870,57b5f37f,0.6294117647058823,"{'latent_dim': 190, 'transform_funcs': (2, 6, 10, 11)}"
13918,bbdcb0a5,0.7382352941176471,"{'latent_dim': 144, 'transform_funcs': (0, 1, 10, 11)}"
13964,7c58b4c0,0.6244117647058823,"{'latent_dim': 109, 'transform_funcs': (6, 7, 8, 11)}"
13965,362f7ed8,0.6235294117647059,"{'latent_dim': 151, 'transform_funcs': (0, 3, 11)}"
14089,ec8e6e80,0.6352941176470588,"{'latent_dim': 176, 'transform_funcs': (0, 2, 8)}"
14181,e97116d0,0.6676470588235294,"{'latent_dim': 185, 'transform_funcs': (1, 2, 3, 4)}"
14250,a560f840,0.6588235294117647,"{'latent_dim': 214, 'transform_funcs': (1, 2, 5, 9)}"
14387,c3f29050,0.6558823529411766,"{'latent_dim': 131, 'transform_funcs': (0, 4, 5)}"
14437,f24cb9e4,0.6235294117647059,"{'latent_dim': 104, 'transform_funcs': (1, 5, 7, 10)}"
14468,0b1c7aa5,0.6408823529411765,"{'latent_dim': 256, 'transform_funcs': (3, 6, 8, 9)}"
14474,f131b5eb,0.6879411764705883,"{'latent_dim': 165, 'transform_funcs': (2, 9, 10)}"
14521,970955f9,0.6264705882352941,"{'latent_dim': 172, 'transform_funcs': (1, 6)}"
14704,5729e7cf,0.6735294117647059,"{'latent_dim': 125, 'transform_funcs': (1, 3, 4, 7)}"
14809,db0b6284,0.6823529411764706,"{'latent_dim': 138, 'transform_funcs': (3, 7, 10)}"
14969,21959d4d,0.641470588235294,"{'latent_dim': 196, 'transform_funcs': (6, 11)}"
14974,502c2a57,0.6323529411764706,"{'latent_dim': 222, 'transform_funcs': (7, 11)}"
15007,96d74356,0.7352941176470589,"{'latent_dim': 158, 'transform_funcs': (0, 1, 8)}"
15272,0e17caf4,0.7111764705882353,"{'latent_dim': 76, 'transform_funcs': (1, 3, 7, 9)}"
15290,d9b51380,0.6529411764705884,"{'latent_dim': 204, 'transform_funcs': (4, 10)}"
15305,3751d4e7,0.638235294117647,"{'latent_dim': 247, 'transform_funcs': (4, 7, 8, 11)}"
15355,d1a77c05,0.65,"{'latent_dim': 237, 'transform_funcs': (5, 7, 10, 11)}"
15529,ff13fadc,0.6676470588235294,"{'latent_dim': 154, 'transform_funcs': (0, 2, 6, 7)}"
15561,168ede8a,0.7488235294117647,"{'latent_dim': 181, 'transform_funcs': (1, 9, 10, 11)}"
15606,c2dab98a,0.6764705882352942,"{'latent_dim': 177, 'transform_funcs': (2, 6, 8, 9)}"
15847,1b5a82a5,0.6970588235294117,"{'latent_dim': 8, 'transform_funcs': (0, 1, 10, 11)}"
15915,054b370a,0.7585294117647059,"{'latent_dim': 84, 'transform_funcs': (1, 5, 8, 11)}"
15940,15b3b4d2,0.7649999999999999,"{'latent_dim': 145, 'transform_funcs': (0, 1, 9, 11)}"
15969,daf50dfb,0.7899999999999999,"{'latent_dim': 119, 'transform_funcs': (1, 7, 8)}"
15986,d2b720c3,0.7052941176470588,"{'latent_dim': 190, 'transform_funcs': (0, 7, 8)}"
16120,ef37fe2e,0.638235294117647,"{'latent_dim': 128, 'transform_funcs': (0, 1, 2, 6)}"
16203,4c1726ac,0.6735294117647059,"{'latent_dim': 171, 'transform_funcs': (0, 2, 7, 9)}"
16227,2998535b,0.6029411764705882,"{'latent_dim': 96, 'transform_funcs': (2, 4, 5, 11)}"
16268,efffbcbe,0.5894117647058822,"{'latent_dim': 117, 'transform_funcs': (2, 4, 9)}"
16345,1b3f47ea,0.6882352941176471,"{'latent_dim': 208, 'transform_funcs': (0, 4, 5, 9)}"
16525,9be1fd0b,0.726764705882353,"{'latent_dim': 75, 'transform_funcs': (1, 7, 8)}"
16541,4d889b47,0.6823529411764706,"{'latent_dim': 57, 'transform_funcs': (5, 8, 10)}"
16556,7bffaaea,0.6147058823529412,"{'latent_dim': 87, 'transform_funcs': (1, 4, 6, 9)}"
16562,f3a68e2c,0.6623529411764707,"{'latent_dim': 63, 'transform_funcs': (3, 5, 10)}"
16603,66458bd6,0.6620588235294118,"{'latent_dim': 110, 'transform_funcs': (0, 4, 8)}"
16778,4da7beb3,0.6117647058823529,"{'latent_dim': 121, 'transform_funcs': (4, 5, 6, 9)}"
16834,4a43c205,0.5879411764705881,"{'latent_dim': 104, 'transform_funcs': (6, 7, 8)}"
16880,e46afcfc,0.6602941176470589,"{'latent_dim': 159, 'transform_funcs': (5, 6, 8, 9)}"
16899,0c626d16,0.7667647058823529,"{'latent_dim': 45, 'transform_funcs': (1, 7, 10)}"
16916,360d7148,0.6764705882352942,"{'latent_dim': 136, 'transform_funcs': (0, 3, 6, 8)}"
17074,acb3608f,0.6555882352941177,"{'latent_dim': 114, 'transform_funcs': (2, 3, 7, 10)}"
17140,cc402de9,0.7238235294117648,"{'latent_dim': 97, 'transform_funcs': (3, 7)}"
17246,48b0fb0c,0.5758823529411764,"{'latent_dim': 70, 'transform_funcs': (0, 4, 7, 9)}"
17384,a718055c,0.7526470588235294,"{'latent_dim': 149, 'transform_funcs': (1, 7, 8)}"
17526,3d8438fc,0.716764705882353,"{'latent_dim': 126, 'transform_funcs': (1, 6, 7, 10)}"
17564,d191347e,0.7973529411764706,"{'latent_dim': 133, 'transform_funcs': (0, 1, 8, 11)}"
17620,f978077c,0.6508823529411766,"{'latent_dim': 92, 'transform_funcs': (6, 8, 10, 11)}"
17666,f1f36dc1,0.6147058823529412,"{'latent_dim': 166, 'transform_funcs': (2, 4, 6, 7)}"
17776,d2864f03,0.6,"{'latent_dim': 35, 'transform_funcs': (1, 3, 6, 7)}"
17872,c7e39249,0.6411764705882353,"{'latent_dim': 141, 'transform_funcs': (0, 4, 5, 10)}"
17920,8b90874c,0.6764705882352942,"{'latent_dim': 81, 'transform_funcs': (8, 9)}"
17936,5c6482f2,0.6441176470588236,"{'latent_dim': 110, 'transform_funcs': (2, 5, 6)}"
17988,c05ad5e0,0.638235294117647,"{'latent_dim': 120, 'transform_funcs': (3, 4, 5, 6)}"
18231,b810fcd9,0.6485294117647058,"{'latent_dim': 163, 'transform_funcs': (0, 1, 6, 7)}"
18243,ee13b9c3,0.6997058823529412,"{'latent_dim': 102, 'transform_funcs': (7, 8, 9)}"
18270,36147d38,0.6214705882352941,"{'latent_dim': 154, 'transform_funcs': (0, 4, 9, 11)}"
18292,fda0ab34,0.7261764705882354,"{'latent_dim': 132, 'transform_funcs': (7, 9, 10)}"
18416,9a196488,0.688529411764706,"{'latent_dim': 135, 'transform_funcs': (6, 7, 9, 10)}"
18465,a118147b,0.5588235294117647,"{'latent_dim': 51, 'transform_funcs': (1, 6, 8, 10)}"
18513,0ce7f4f2,0.6647058823529411,"{'latent_dim': 142, 'transform_funcs': (2, 6, 7, 11)}"
18515,30ce0ce7,0.6088235294117647,"{'latent_dim': 89, 'transform_funcs': (1, 6, 11)}"
18571,9553576e,0.6729411764705884,"{'latent_dim': 64, 'transform_funcs': (3, 7, 9)}"
18783,33f38688,0.6176470588235294,"{'latent_dim': 128, 'transform_funcs': (0, 2, 7, 8)}"
18845,4adc44b2,0.6029411764705882,"{'latent_dim': 201, 'transform_funcs': (4, 6, 7, 11)}"
18929,0dc71712,0.641764705882353,"{'latent_dim': 269, 'transform_funcs': (4, 5, 8, 9)}"
18942,64aeb23f,0.7147058823529412,"{'latent_dim': 183, 'transform_funcs': (9, 11)}"
19010,4b9cb868,0.7676470588235295,"{'latent_dim': 114, 'transform_funcs': (0, 1, 8, 11)}"
19100,9aaa07bf,0.65,"{'latent_dim': 148, 'transform_funcs': (2, 6, 7, 8)}"
19268,12c7b8bf,0.6735294117647059,"{'latent_dim': 123, 'transform_funcs': (2, 6, 9)}"
19273,50c6c62e,0.6185294117647059,"{'latent_dim': 191, 'transform_funcs': (0, 1, 2, 4)}"
19275,e897874d,0.6470588235294118,"{'latent_dim': 227, 'transform_funcs': (1, 4, 6, 8)}"
19415,fe0aed64,0.5611764705882353,"{'latent_dim': 22, 'transform_funcs': (6, 9, 11)}"
19483,33f7cb14,0.728529411764706,"{'latent_dim': 216, 'transform_funcs': (1, 3, 5, 10)}"
19510,10d57c87,0.5808823529411764,"{'latent_dim': 98, 'transform_funcs': (4, 7, 9, 10)}"
19658,046a5651,0.6608823529411765,"{'latent_dim': 171, 'transform_funcs': (0, 4, 5, 6)}"
19687,8de42c5d,0.65,"{'latent_dim': 108, 'transform_funcs': (0, 6, 10, 11)}"
19803,2cceaed5,0.6617647058823529,"{'latent_dim': 179, 'transform_funcs': (1, 6, 7, 9)}"
19860,d68d7c97,0.6538235294117647,"{'latent_dim': 153, 'transform_funcs': (0, 5)}"
19983,bac027bc,0.6705882352941176,"{'latent_dim': 136, 'transform_funcs': (2, 3, 4, 6)}"
20060,208685d5,0.5764705882352941,"{'latent_dim': 70, 'transform_funcs': (3, 4, 6, 7)}"
20112,64ee6b5a,0.7558823529411764,"{'latent_dim': 160, 'transform_funcs': (0, 1, 5)}"
20145,7a6b3df3,0.5941176470588235,"{'latent_dim': 81, 'transform_funcs': (3, 4, 7, 9)}"
20181,0d8da72a,0.7158823529411764,"{'latent_dim': 197, 'transform_funcs': (2, 3, 9)}"
20220,307a9083,0.6164705882352941,"{'latent_dim': 118, 'transform_funcs': (2, 7, 8, 10)}"
20291,aa0320d8,0.6294117647058823,"{'latent_dim': 57, 'transform_funcs': (1, 5, 6)}"
20334,8f126895,0.6647058823529411,"{'latent_dim': 187, 'transform_funcs': (2, 5, 8, 9)}"
20422,d61c8c34,0.611764705882353,"{'latent_dim': 106, 'transform_funcs': (1, 4, 5, 11)}"
20600,656ca129,0.7447058823529412,"{'latent_dim': 93, 'transform_funcs': (1, 3, 7, 8)}"
20627,4bb06833,0.6002941176470589,"{'latent_dim': 130, 'transform_funcs': (2, 7, 8)}"
20843,ab2eb167,0.6411764705882353,"{'latent_dim': 139, 'transform_funcs': (4, 7, 8)}"
20864,d8e7ae4e,0.7329411764705882,"{'latent_dim': 143, 'transform_funcs': (1, 8, 9, 11)}"
20869,14dda101,0.6682352941176471,"{'latent_dim': 147, 'transform_funcs': (4, 5, 11)}"
20890,f33e5cde,0.6688235294117648,"{'latent_dim': 167, 'transform_funcs': (5, 8, 9)}"
21013,c09f06ab,0.7214705882352942,"{'latent_dim': 156, 'transform_funcs': (0, 3, 9, 10)}"
21131,afc2021d,0.6294117647058823,"{'latent_dim': 162, 'transform_funcs': (0, 2, 9, 11)}"
