,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/latent_dim,config/transform_funcs,logdir
625,0.6600000000000001,0.6600000000000001,0.008544611203725844,0.6545462018788039,0.009446399196857585,0.6545462018788039,0.00944639919685761,0.6264705882352941,0.0,0.6232059184441916,0.0,0.6232059184441917,0.0,0.6411764705882353,0.0,0.5847451567583556,0.0,0.5847451567583555,0.0,1699934050,True,1,63f27d46,2023-11-14_03-54-10,55.51776075363159,55.51776075363159,322604,59d6454cd9f4,172.17.0.2,55.51776075363159,1,,161,"(1, 2, 9, 10)",63f27d46
626,0.6441176470588236,0.6302941176470588,0.017551210291571404,0.6279513865635501,0.01745091757729337,0.6279513865635501,0.01745091757729333,0.5264705882352941,0.0,0.528398769526288,0.0,0.528398769526288,0.0,0.6441176470588236,0.0,0.6055080721747388,0.0,0.6055080721747388,0.0,1699934044,True,1,46d35ff3,2023-11-14_03-54-04,48.7783727645874,48.7783727645874,319378,59d6454cd9f4,172.17.0.2,48.7783727645874,1,,182,"(2, 4, 8)",46d35ff3
627,0.6529411764705882,0.6447058823529412,0.014031600519854791,0.6444270038147597,0.013949940612065217,0.6444270038147597,0.01394994061206517,0.538235294117647,0.0,0.5324893446315186,0.0,0.5324893446315186,0.0,0.6529411764705882,0.0,0.6290283554714325,0.0,0.6290283554714325,0.0,1699934048,True,1,88b3de82,2023-11-14_03-54-08,42.09303641319275,42.09303641319275,324132,59d6454cd9f4,172.17.0.2,42.09303641319275,1,,228,"(0, 2, 3, 5)",88b3de82
628,0.6823529411764706,0.6197058823529411,0.01653610917278893,0.619152106724732,0.015883669614479276,0.619152106724732,0.01588366961447926,0.5470588235294118,0.0,0.5487624668909151,0.0,0.5487624668909152,0.0,0.6823529411764706,0.0,0.6396169896642887,0.0,0.6396169896642887,0.0,1699934050,True,1,3f457cf4,2023-11-14_03-54-10,35.322946310043335,35.322946310043335,324610,59d6454cd9f4,172.17.0.2,35.322946310043335,1,,259,"(1, 4, 7, 9)",3f457cf4
629,0.6970588235294117,0.6764705882352942,0.01583872002098385,0.6721347983017859,0.016094742705624776,0.6721347983017859,0.016094742705624762,0.6441176470588236,0.0,0.6385581436057619,0.0,0.6385581436057618,0.0,0.6970588235294117,0.0,0.6545496679004532,0.0,0.6545496679004533,0.0,1699934105,False,1,d9f72904,2023-11-14_03-55-05,60.85152339935303,60.85152339935303,319378,59d6454cd9f4,172.17.0.2,60.85152339935303,1,,120,"(6, 9, 10, 11)",d9f72904
630,0.7388235294117648,0.7388235294117648,0.01713976739333349,0.7366996365823477,0.017180851425131777,0.7366996365823477,0.017180851425131774,0.6058823529411764,0.0,0.5913463460266037,0.0,0.5913463460266039,0.0,0.6970588235294117,0.0,0.6420116620895528,0.0,0.6420116620895528,0.0,1699934121,False,1,d7575c23,2023-11-14_03-55-21,76.25351810455322,76.25351810455322,322993,59d6454cd9f4,172.17.0.2,76.25351810455322,1,,219,"(3, 9, 11)",d7575c23
631,0.611764705882353,0.6038235294117648,0.006713360123831386,0.5998341879275211,0.006721739925689848,0.5998341879275211,0.006721739925689865,0.55,0.0,0.5542569683734435,0.0,0.5542569683734435,0.0,0.611764705882353,0.0,0.5827308894572322,0.0,0.5827308894572321,0.0,1699934113,True,1,a7fa31ab,2023-11-14_03-55-13,64.34901762008667,64.34901762008667,324132,59d6454cd9f4,172.17.0.2,64.34901762008667,1,,110,"(0, 2, 6, 10)",a7fa31ab
632,0.6676470588235294,0.6488235294117647,0.008744746321952048,0.6447083216544484,0.008915805239712525,0.6447083216544482,0.008915805239712528,0.6294117647058823,0.0,0.6245018793211479,0.0,0.6245018793211478,0.0,0.6676470588235294,0.0,0.6366465420422378,0.0,0.6366465420422379,0.0,1699934112,True,1,d077abf2,2023-11-14_03-55-12,61.94011449813843,61.94011449813843,322604,59d6454cd9f4,172.17.0.2,61.94011449813843,1,,148,"(1, 3, 4, 5)",d077abf2
633,0.6305882352941177,0.6305882352941177,0.013682003940721197,0.6217445856445942,0.013443101578870771,0.6217445856445941,0.013443101578870777,0.5617647058823529,0.0,0.5678957079739166,0.0,0.5678957079739165,0.0,0.6147058823529412,0.0,0.5590548661074919,0.0,0.5590548661074919,0.0,1699934118,True,1,1c2fcb1d,2023-11-14_03-55-18,68.20108819007874,68.20108819007874,324610,59d6454cd9f4,172.17.0.2,68.20108819007874,1,,196,"(0, 1, 2, 3)",1c2fcb1d
634,0.6323529411764706,0.621470588235294,0.021414107822667523,0.614497435386308,0.022734486392975962,0.614497435386308,0.022734486392975973,0.47941176470588237,0.0,0.4721309101047842,0.0,0.47213091010478414,0.0,0.6323529411764706,0.0,0.6019341367167453,0.0,0.6019341367167453,0.0,1699934133,True,1,17168ed9,2023-11-14_03-55-33,27.797518968582153,27.797518968582153,319378,59d6454cd9f4,172.17.0.2,27.797518968582153,1,,140,"(1, 2, 3, 6)",17168ed9
635,0.638235294117647,0.5958823529411764,0.012561268531801532,0.5947809050458274,0.012195391932785907,0.5947809050458274,0.012195391932785902,0.5411764705882353,0.0,0.5397896895112748,0.0,0.5397896895112748,0.0,0.638235294117647,0.0,0.6086013050718934,0.0,0.6086013050718933,0.0,1699934162,True,1,5a297213,2023-11-14_03-56-02,50.0646812915802,50.0646812915802,322604,59d6454cd9f4,172.17.0.2,50.0646812915802,1,,209,"(2, 8)",5a297213
636,0.6323529411764706,0.6176470588235293,0.011160979977064861,0.6172654988346389,0.011399763686394074,0.6172654988346389,0.01139976368639409,0.5352941176470588,0.0,0.534607116184786,0.0,0.5346071161847861,0.0,0.6323529411764706,0.0,0.6056045436377722,0.0,0.6056045436377722,0.0,1699934166,True,1,645621b4,2023-11-14_03-56-06,53.134177923202515,53.134177923202515,324132,59d6454cd9f4,172.17.0.2,53.134177923202515,1,,127,"(0, 2, 4, 11)",645621b4
637,0.6764705882352942,0.6411764705882353,0.015947578484383496,0.6397605262614621,0.015906179166709684,0.6397605262614621,0.015906179166709698,0.5058823529411764,0.0,0.4758942680433358,0.0,0.47589426804333573,0.0,0.6764705882352942,0.0,0.6461785152094578,0.0,0.6461785152094579,0.0,1699934153,True,1,f599bd68,2023-11-14_03-55-53,34.48514437675476,34.48514437675476,324610,59d6454cd9f4,172.17.0.2,34.48514437675476,1,,175,"(1, 3, 6, 10)",f599bd68
638,0.6705882352941176,0.6567647058823531,0.009759211778257079,0.6550842016537988,0.009836369334907336,0.6550842016537988,0.009836369334907313,0.611764705882353,0.0,0.5995796708341187,0.0,0.5995796708341187,0.0,0.6705882352941176,0.0,0.6414111903689538,0.0,0.6414111903689537,0.0,1699934182,True,1,bd4b2333,2023-11-14_03-56-22,60.55182075500488,60.55182075500488,322993,59d6454cd9f4,172.17.0.2,60.55182075500488,1,,166,"(1, 3, 4, 10)",bd4b2333
639,0.7029411764705882,0.6961764705882353,0.008925877003231478,0.6921614008809395,0.009497586330166145,0.6921614008809395,0.009497586330166147,0.6323529411764706,0.0,0.628711842191105,0.0,0.6287118421911049,0.0,0.7029411764705882,0.0,0.6696500760306667,0.0,0.6696500760306667,0.0,1699934191,False,1,92b3085a,2023-11-14_03-56-31,58.70966100692749,58.70966100692749,319378,59d6454cd9f4,172.17.0.2,58.70966100692749,1,,189,"(5, 8)",92b3085a
640,0.6617647058823529,0.6555882352941177,0.008156132131683529,0.652728803076988,0.008569453930217179,0.652728803076988,0.00856945393021717,0.5676470588235294,0.0,0.5681868321815282,0.0,0.5681868321815283,0.0,0.6617647058823529,0.0,0.6324967262855982,0.0,0.6324967262855982,0.0,1699934192,True,1,cd0e5fa9,2023-11-14_03-56-32,39.04707670211792,39.04707670211792,324610,59d6454cd9f4,172.17.0.2,39.04707670211792,1,,204,"(2, 6, 8)",cd0e5fa9
641,0.685,0.685,0.01222977816840694,0.6826789799900469,0.012258949301778638,0.6826789799900468,0.012258949301778658,0.6029411764705882,0.0,0.5987173769637371,0.0,0.5987173769637372,0.0,0.6794117647058824,0.0,0.646554926004785,0.0,0.646554926004785,0.0,1699934198,True,1,020882bc,2023-11-14_03-56-38,35.85445737838745,35.85445737838745,322604,59d6454cd9f4,172.17.0.2,35.85445737838745,1,,96,"(3, 4, 7, 11)",020882bc
642,0.6264705882352941,0.6255882352941176,0.02012289233305567,0.6195209667132702,0.020963378085982334,0.6195209667132702,0.020963378085982316,0.5794117647058824,0.0,0.5726373631877185,0.0,0.5726373631877185,0.0,0.6264705882352941,0.0,0.5924732645254398,0.0,0.5924732645254397,0.0,1699934200,True,1,f8bc420d,2023-11-14_03-56-40,33.83827829360962,33.83827829360962,324132,59d6454cd9f4,172.17.0.2,33.83827829360962,1,,155,"(1, 6, 10, 11)",f8bc420d
643,0.638235294117647,0.6376470588235295,0.015773044326814017,0.6331710753341865,0.016827572119888348,0.6331710753341865,0.016827572119888338,0.5264705882352941,0.0,0.5252299727207929,0.0,0.5252299727207927,0.0,0.638235294117647,0.0,0.6024513247030686,0.0,0.6024513247030687,0.0,1699934209,True,1,82582dd0,2023-11-14_03-56-49,26.657698392868042,26.657698392868042,322993,59d6454cd9f4,172.17.0.2,26.657698392868042,1,,114,"(2, 7, 11)",82582dd0
644,0.6205882352941176,0.6205882352941176,0.012268619773302469,0.6076382292921693,0.012460893242112251,0.6076382292921693,0.012460893242112253,0.5794117647058824,0.0,0.5746800279649851,0.0,0.5746800279649851,0.0,0.5764705882352941,0.0,0.5396392166506281,0.0,0.5396392166506281,0.0,1699934238,True,1,333e89d1,2023-11-14_03-57-18,46.29388475418091,46.29388475418091,319378,59d6454cd9f4,172.17.0.2,46.29388475418091,1,,135,"(4, 8, 9)",333e89d1
645,0.6852941176470588,0.6338235294117647,0.01454321801773661,0.624637451174592,0.014798052881544548,0.624637451174592,0.014798052881544588,0.6058823529411764,0.0,0.6061549046069169,0.0,0.606154904606917,0.0,0.6852941176470588,0.0,0.6516672016275147,0.0,0.6516672016275147,0.0,1699934227,True,1,8b6beba9,2023-11-14_03-57-07,34.801456451416016,34.801456451416016,324610,59d6454cd9f4,172.17.0.2,34.801456451416016,1,,222,"(2, 5, 7, 11)",8b6beba9
646,0.6294117647058823,0.5941176470588235,0.02083881127519805,0.591447337533372,0.020370179538073893,0.5914473375333719,0.020370179538073872,0.5176470588235295,0.0,0.5130825684249116,0.0,0.5130825684249116,0.0,0.6294117647058823,0.0,0.606126897792244,0.0,0.6061268977922439,0.0,1699934222,True,1,d7c92cbe,2023-11-14_03-57-02,24.370301008224487,24.370301008224487,322604,59d6454cd9f4,172.17.0.2,24.370301008224487,1,,105,"(2, 4, 5, 6)",d7c92cbe
647,0.6064705882352941,0.6064705882352941,0.013907753432396338,0.6017942431530184,0.014299125525809095,0.6017942431530184,0.014299125525809114,0.5235294117647059,0.0,0.5295148674910397,0.0,0.5295148674910396,0.0,0.5764705882352941,0.0,0.5432404673581144,0.0,0.5432404673581144,0.0,1699934251,True,1,b6f7dd3d,2023-11-14_03-57-31,51.49169445037842,51.49169445037842,324132,59d6454cd9f4,172.17.0.2,51.49169445037842,1,,183,"(0, 3, 4, 9)",b6f7dd3d
648,0.6411764705882353,0.5967647058823529,0.014435754343303553,0.5915449817363735,0.014739022749431166,0.5915449817363735,0.014739022749431188,0.5088235294117647,0.0,0.5040731044775384,0.0,0.5040731044775384,0.0,0.6411764705882353,0.0,0.6125522809687286,0.0,0.6125522809687287,0.0,1699934248,True,1,5b1843d7,2023-11-14_03-57-28,38.953479528427124,38.953479528427124,322993,59d6454cd9f4,172.17.0.2,38.953479528427124,1,,150,"(2, 4, 7, 10)",5b1843d7
649,0.7708823529411764,0.7708823529411764,0.00760736303316328,0.7692462890523016,0.0075724903895447275,0.7692462890523016,0.007572490389544737,0.7029411764705882,0.0,0.7016219856865156,0.0,0.7016219856865157,0.0,0.7235294117647059,0.0,0.6796615003632382,0.0,0.6796615003632381,0.0,1699934263,False,1,941f7989,2023-11-14_03-57-43,40.543702840805054,40.543702840805054,322604,59d6454cd9f4,172.17.0.2,40.543702840805054,1,,160,"(1, 3, 7)",941f7989
650,0.6238235294117647,0.6238235294117647,0.008049371872590564,0.6227450338082158,0.008070501840762622,0.6227450338082157,0.008070501840762611,0.55,0.0,0.5516988281880665,0.0,0.5516988281880666,0.0,0.6088235294117647,0.0,0.57784238895622,0.0,0.57784238895622,0.0,1699934267,True,1,e04cb7c4,2023-11-14_03-57-47,40.447977781295776,40.447977781295776,324610,59d6454cd9f4,172.17.0.2,40.447977781295776,1,,170,"(3, 5, 6, 11)",e04cb7c4
651,0.6705882352941176,0.653235294117647,0.011870844747417963,0.6517942281950572,0.01315728016524188,0.6517942281950572,0.01315728016524188,0.5147058823529411,0.0,0.5185998446841703,0.0,0.5185998446841702,0.0,0.6705882352941176,0.0,0.6398037711261055,0.0,0.6398037711261055,0.0,1699934277,True,1,5a52a16e,2023-11-14_03-57-57,38.8640718460083,38.8640718460083,319378,59d6454cd9f4,172.17.0.2,38.8640718460083,1,,193,"(2, 4, 8, 11)",5a52a16e
652,0.6,0.5991176470588234,0.013923294562993689,0.598171253504068,0.014046843077299377,0.598171253504068,0.014046843077299358,0.55,0.0,0.5488766551590866,0.0,0.5488766551590865,0.0,0.6,0.0,0.5724565855600339,0.0,0.5724565855600338,0.0,1699934287,True,1,f80f413d,2023-11-14_03-58-07,39.39858889579773,39.39858889579773,322993,59d6454cd9f4,172.17.0.2,39.39858889579773,1,,131,"(5, 6)",f80f413d
653,0.6558823529411765,0.6311764705882352,0.01770578463916754,0.6192699861144744,0.018048667473905145,0.6192699861144744,0.018048667473905128,0.5176470588235295,0.0,0.5188213842018508,0.0,0.5188213842018508,0.0,0.6558823529411765,0.0,0.6126303144413554,0.0,0.6126303144413555,0.0,1699934283,True,1,e49ad489,2023-11-14_03-58-03,32.22994375228882,32.22994375228882,324132,59d6454cd9f4,172.17.0.2,32.22994375228882,1,,175,"(1, 3, 8, 10)",e49ad489
654,0.7117647058823529,0.7117647058823529,0.010017286097603776,0.7090243496885431,0.010252902295466024,0.7090243496885431,0.010252902295466028,0.5705882352941176,0.0,0.5477135684839041,0.0,0.5477135684839041,0.0,0.6647058823529411,0.0,0.6024755262929606,0.0,0.6024755262929605,0.0,1699934321,False,1,c8542d3c,2023-11-14_03-58-41,58.10690093040466,58.10690093040466,322604,59d6454cd9f4,172.17.0.2,58.10690093040466,1,,144,"(3, 7, 9, 10)",c8542d3c
655,0.6729411764705884,0.6729411764705884,0.011676137200752484,0.6688923835774957,0.012089765226930895,0.6688923835774957,0.012089765226930916,0.5882352941176471,0.0,0.5885413137587051,0.0,0.5885413137587051,0.0,0.6617647058823529,0.0,0.622125927589764,0.0,0.622125927589764,0.0,1699934302,True,1,d961568d,2023-11-14_03-58-22,34.49175453186035,34.49175453186035,324610,59d6454cd9f4,172.17.0.2,34.49175453186035,1,,252,"(2, 9, 11)",d961568d
656,0.6323529411764706,0.5920588235294117,0.014108452888484082,0.5898473666694786,0.01397971259383299,0.5898473666694786,0.013979712593832948,0.4970588235294118,0.0,0.4959262927317566,0.0,0.4959262927317566,0.0,0.6323529411764706,0.0,0.6078058167024025,0.0,0.6078058167024025,0.0,1699934318,True,1,968b9a62,2023-11-14_03-58-38,41.04362106323242,41.04362106323242,319378,59d6454cd9f4,172.17.0.2,41.04362106323242,1,,215,"(2, 3, 4, 11)",968b9a62
657,0.6888235294117647,0.6888235294117647,0.013336216527946641,0.6864951746515495,0.013313844228156195,0.6864951746515495,0.013313844228156239,0.638235294117647,0.0,0.6377993696776363,0.0,0.6377993696776363,0.0,0.6882352941176471,0.0,0.6595762193180098,0.0,0.6595762193180099,0.0,1699934347,False,1,02c8703a,2023-11-14_03-59-07,63.15994954109192,63.15994954109192,324132,59d6454cd9f4,172.17.0.2,63.15994954109192,1,,123,"(0, 3, 10, 11)",02c8703a
658,0.7694117647058822,0.7694117647058822,0.015237451584692502,0.7682086192805225,0.01567953741788371,0.7682086192805225,0.015679537417883724,0.6911764705882353,0.0,0.6915884602015988,0.0,0.6915884602015989,0.0,0.7617647058823529,0.0,0.7082119918965318,0.0,0.7082119918965317,0.0,1699934353,False,1,14347b4b,2023-11-14_03-59-13,66.07857751846313,66.07857751846313,322993,59d6454cd9f4,172.17.0.2,66.07857751846313,1,,232,"(0, 1, 8, 10)",14347b4b
659,0.6529411764705882,0.6091176470588235,0.015476849549321015,0.6025467561769162,0.015116161387838998,0.6025467561769162,0.015116161387839028,0.48823529411764705,0.0,0.47268391818108435,0.0,0.4726839181810844,0.0,0.6529411764705882,0.0,0.6086905550353084,0.0,0.6086905550353086,0.0,1699934329,True,1,4fc8bf3f,2023-11-14_03-58-49,27.55560541152954,27.55560541152954,324610,59d6454cd9f4,172.17.0.2,27.55560541152954,1,,165,"(0, 2, 9)",4fc8bf3f
660,0.7697058823529411,0.7697058823529411,0.014825980189563007,0.7688995406401118,0.014839093036215764,0.7688995406401118,0.01483909303621574,0.6882352941176471,0.0,0.6873908672289797,0.0,0.6873908672289797,0.0,0.7529411764705882,0.0,0.6961448369378455,0.0,0.6961448369378455,0.0,1699934379,False,1,2ba4b521,2023-11-14_03-59-39,61.62672233581543,61.62672233581543,319378,59d6454cd9f4,172.17.0.2,61.62672233581543,1,,198,"(1, 7, 8, 10)",2ba4b521
661,0.7241176470588236,0.7241176470588236,0.009188529030478421,0.7165027419924651,0.009429073207022692,0.7165027419924651,0.009429073207022675,0.6764705882352942,0.0,0.6678895415578125,0.0,0.6678895415578127,0.0,0.7058823529411765,0.0,0.6397698934076328,0.0,0.6397698934076328,0.0,1699934366,False,1,765852d6,2023-11-14_03-59-26,45.0361704826355,45.0361704826355,322604,59d6454cd9f4,172.17.0.2,45.0361704826355,1,,204,"(1, 7, 9, 11)",765852d6
662,0.7285294117647059,0.7285294117647059,0.014767517894862572,0.7267371222327028,0.014853964019460139,0.7267371222327028,0.014853964019460117,0.638235294117647,0.0,0.635272968686386,0.0,0.6352729686863862,0.0,0.7147058823529412,0.0,0.6540010657174963,0.0,0.6540010657174963,0.0,1699934392,False,1,3ff2af79,2023-11-14_03-59-52,63.09901762008667,63.09901762008667,324610,59d6454cd9f4,172.17.0.2,63.09901762008667,1,,179,"(7, 8, 10, 11)",3ff2af79
663,0.6588235294117647,0.608235294117647,0.016312264263367127,0.6057151962792466,0.016592608010004232,0.6057151962792466,0.016592608010004204,0.5558823529411765,0.0,0.5510824784918615,0.0,0.5510824784918614,0.0,0.6588235294117647,0.0,0.6370269511698149,0.0,0.6370269511698149,0.0,1699934390,True,1,c9aa6b78,2023-11-14_03-59-50,43.61154770851135,43.61154770851135,324132,59d6454cd9f4,172.17.0.2,43.61154770851135,1,,155,"(2, 3, 5, 6)",c9aa6b78
664,0.6941176470588235,0.6811764705882354,0.016906009250823438,0.6773295230743811,0.017119818281038077,0.6773295230743811,0.017119818281038094,0.6323529411764706,0.0,0.6308763912615449,0.0,0.6308763912615452,0.0,0.6941176470588235,0.0,0.6581577073122735,0.0,0.6581577073122735,0.0,1699934407,False,1,7b84e417,2023-11-14_04-00-07,53.375357151031494,53.375357151031494,322993,59d6454cd9f4,172.17.0.2,53.375357151031494,1,,187,"(3, 8, 11)",7b84e417
665,0.5885294117647059,0.5885294117647059,0.016026038500970938,0.5796628582684813,0.01612875707138842,0.5796628582684813,0.016128757071388368,0.48823529411764705,0.0,0.4958351606720811,0.0,0.495835160672081,0.0,0.5647058823529412,0.0,0.5319441921228553,0.0,0.5319441921228552,0.0,1699934397,True,1,36accb69,2023-11-14_03-59-57,31.143996000289917,31.143996000289917,322604,59d6454cd9f4,172.17.0.2,31.143996000289917,1,,139,"(1, 2, 6, 11)",36accb69
666,0.6588235294117647,0.6547058823529411,0.01770578463916757,0.6481557622095871,0.019112655351402,0.6481557622095871,0.01911265535140199,0.5970588235294118,0.0,0.5930769522524003,0.0,0.5930769522524004,0.0,0.6588235294117647,0.0,0.6212235920670732,0.0,0.6212235920670731,0.0,1699934405,True,1,fe0f731e,2023-11-14_04-00-05,25.6043963432312,25.6043963432312,319378,59d6454cd9f4,172.17.0.2,25.6043963432312,1,,147,"(3, 6, 7, 9)",fe0f731e
667,0.6352941176470588,0.6238235294117647,0.01781537378930332,0.6210327419830967,0.018742625740229526,0.6210327419830967,0.01874262574022953,0.538235294117647,0.0,0.5395541609176995,0.0,0.5395541609176995,0.0,0.6352941176470588,0.0,0.6071916768217559,0.0,0.6071916768217559,0.0,1699934419,True,1,ca8c3ef2,2023-11-14_04-00-19,29.02549433708191,29.02549433708191,324132,59d6454cd9f4,172.17.0.2,29.02549433708191,1,,128,"(1, 5, 10)",ca8c3ef2
668,0.5826470588235293,0.5826470588235293,0.022875093359236192,0.5736694726304046,0.02534540649448403,0.5736694726304046,0.025345406494484055,0.4823529411764706,0.0,0.47734796719796185,0.0,0.4773479671979619,0.0,0.5823529411764706,0.0,0.5477825307618669,0.0,0.547782530761867,0.0,1699934420,True,1,49a3db31,2023-11-14_04-00-20,27.554388761520386,27.554388761520386,324610,59d6454cd9f4,172.17.0.2,27.554388761520386,1,,101,"(0, 1, 6, 11)",49a3db31
669,0.6591176470588236,0.6591176470588236,0.008156132131683548,0.657372829730319,0.008617767075760218,0.657372829730319,0.008617767075760202,0.5794117647058824,0.0,0.5762192131103403,0.0,0.5762192131103402,0.0,0.6441176470588236,0.0,0.6175539957784096,0.0,0.6175539957784096,0.0,1699934460,True,1,220f63c2,2023-11-14_04-01-00,62.77436900138855,62.77436900138855,322604,59d6454cd9f4,172.17.0.2,62.77436900138855,1,,161,"(5, 10, 11)",220f63c2
670,0.6235294117647059,0.5888235294117645,0.011299631007234434,0.586152188659826,0.011468193873386162,0.586152188659826,0.011468193873386174,0.5323529411764706,0.0,0.534207139383408,0.0,0.534207139383408,0.0,0.6235294117647059,0.0,0.597291675260574,0.0,0.597291675260574,0.0,1699934467,True,1,3fce9c91,2023-11-14_04-01-07,62.07037353515625,62.07037353515625,319378,59d6454cd9f4,172.17.0.2,62.07037353515625,1,,152,"(0, 2, 5, 10)",3fce9c91
