iteration,trial_id,score,config
7694,ae2d78bc,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 193, 'batch_size': 362, 'transform_funcs': (0, 4, 7, 10)}"
7708,059a8f3a,0.6215962441314555,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 470, 'transform_funcs': (0, 3, 6, 11)}"
7748,17cc74d3,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 498, 'transform_funcs': (2, 5, 8, 9)}"
7797,5610b093,0.6150234741784038,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 464, 'transform_funcs': (1, 4, 10, 11)}"
7819,ef19a92a,0.6420187793427229,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 422, 'transform_funcs': (3, 8, 9, 11)}"
7873,ff97c60a,0.6307511737089202,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 455, 'transform_funcs': (0, 1, 5, 7)}"
7884,61452a31,0.6032863849765259,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 410, 'transform_funcs': (1, 5, 7, 11)}"
7910,b92e17bf,0.6267605633802817,"{'temperature_head': 0.5, 'latent_dim': 143, 'batch_size': 510, 'transform_funcs': (2, 4, 8, 10)}"
7921,02360bf6,0.6154929577464788,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'batch_size': 476, 'transform_funcs': (0, 5, 6, 8)}"
7973,3e51cb10,0.6197183098591549,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 370, 'transform_funcs': (1, 2, 4, 8)}"
7998,48d2a7ce,0.6488262910798123,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 355, 'transform_funcs': (3, 5, 8, 10)}"
8004,71930c7f,0.6497652582159624,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 227, 'transform_funcs': (3, 6, 8, 11)}"
8011,8f0ced0b,0.6326291079812206,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 388, 'transform_funcs': (1, 2, 5, 9)}"
8066,d638146f,0.5821596244131455,"{'temperature_head': 0.9, 'latent_dim': 23, 'batch_size': 447, 'transform_funcs': (1, 5, 6, 8)}"
8090,60f5453d,0.6394366197183098,"{'temperature_head': 0.5, 'latent_dim': 116, 'batch_size': 433, 'transform_funcs': (5, 6, 10, 11)}"
8119,492720a6,0.5985915492957746,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 492, 'transform_funcs': (0, 1, 5, 6)}"
8121,c5e3854a,0.6387323943661972,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 320, 'transform_funcs': (1, 5, 9, 10)}"
8177,2e237a06,0.6704225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 378, 'transform_funcs': (3, 7, 9, 10)}"
8187,407b907f,0.5915492957746479,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 399, 'transform_funcs': (0, 2, 4, 11)}"
8198,e4d92cd6,0.6039906103286385,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 503, 'transform_funcs': (0, 3, 4, 9)}"
8232,b9975cc8,0.6178403755868545,"{'temperature_head': 0.4, 'latent_dim': 188, 'batch_size': 273, 'transform_funcs': (5, 6, 7, 10)}"
8268,fd5b57f8,0.6338028169014085,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 414, 'transform_funcs': (3, 4, 6, 11)}"
8274,67cdfd9c,0.6431924882629109,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 482, 'transform_funcs': (1, 3, 7, 9)}"
8334,3ac9970b,0.6593896713615024,"{'temperature_head': 0.5, 'latent_dim': 206, 'batch_size': 312, 'transform_funcs': (0, 4, 6, 9)}"
8355,8e13ed66,0.6671361502347417,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 467, 'transform_funcs': (5, 6, 9, 11)}"
8368,8539fcb3,0.607981220657277,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 427, 'transform_funcs': (1, 2, 7, 8)}"
8370,d70cc8ea,0.6204225352112676,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 511, 'transform_funcs': (1, 2, 6, 8)}"
8448,2ae4a16c,0.6523474178403756,"{'temperature_head': 0.6000000000000001, 'latent_dim': 162, 'batch_size': 339, 'transform_funcs': (1, 3, 9, 11)}"
8469,1c9ad6ad,0.6190140845070422,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 495, 'transform_funcs': (2, 5, 7, 11)}"
8470,5f000584,0.6223004694835681,"{'temperature_head': 0.5, 'latent_dim': 120, 'batch_size': 450, 'transform_funcs': (0, 6, 8, 11)}"
8478,d686fc01,0.6342723004694836,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 293, 'transform_funcs': (3, 5, 9, 11)}"
8551,718006fe,0.6098591549295775,"{'temperature_head': 0.7000000000000001, 'latent_dim': 101, 'batch_size': 458, 'transform_funcs': (0, 3, 7, 9)}"
8597,72f87484,0.6460093896713615,"{'temperature_head': 0.4, 'latent_dim': 219, 'batch_size': 441, 'transform_funcs': (1, 2, 3, 4)}"
8603,aa1d7e02,0.6509389671361502,"{'temperature_head': 0.5, 'latent_dim': 237, 'batch_size': 330, 'transform_funcs': (0, 3, 5, 9)}"
8607,b3a1f5b9,0.6131455399061033,"{'temperature_head': 0.4, 'latent_dim': 199, 'batch_size': 404, 'transform_funcs': (0, 1, 10, 11)}"
8670,de4b3710,0.6697183098591549,"{'temperature_head': 0.8, 'latent_dim': 246, 'batch_size': 485, 'transform_funcs': (6, 7, 9, 10)}"
8686,0fb5bee0,0.6309859154929577,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 475, 'transform_funcs': (1, 6, 7, 9)}"
8707,b35b3c7c,0.6453051643192489,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 432, 'transform_funcs': (1, 3, 4, 9)}"
8757,6ffc1f36,0.6274647887323944,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 248, 'transform_funcs': (5, 7, 8, 11)}"
8759,d78e4055,0.6206572769953052,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 383, 'transform_funcs': (0, 2, 3, 11)}"
8773,66d2a80e,0.6030516431924882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 417, 'transform_funcs': (3, 6, 7, 9)}"
8800,30f49f41,0.6424882629107981,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 168, 'transform_funcs': (0, 2, 8, 9)}"
8850,3b8c60db,0.6173708920187794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 488, 'transform_funcs': (7, 8, 9, 10)}"
8854,41fdef32,0.6685446009389672,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 505, 'transform_funcs': (0, 2, 6, 8)}"
8874,4516a474,0.578169014084507,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 470, 'transform_funcs': (1, 3, 5, 9)}"
8889,fac785cf,0.6016431924882628,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 461, 'transform_funcs': (0, 2, 7, 11)}"
8943,9d237d53,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 511, 'transform_funcs': (0, 2, 7, 8)}"
8982,0f8adf7e,0.655868544600939,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 365, 'transform_funcs': (2, 3, 6, 9)}"
8985,41f9bba2,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 181, 'batch_size': 304, 'transform_funcs': (4, 5, 7, 8)}"
9026,67cd638a,0.64037558685446,"{'temperature_head': 0.8, 'latent_dim': 269, 'batch_size': 422, 'transform_funcs': (6, 8, 9, 11)}"
9040,a9a94594,0.6265258215962441,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 447, 'transform_funcs': (4, 6, 8, 10)}"
9081,5ee7307b,0.6213615023474178,"{'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 495, 'transform_funcs': (1, 5, 6, 11)}"
9085,413067a1,0.6631455399061033,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 264, 'transform_funcs': (1, 5, 9, 11)}"
9135,d01475bf,0.652112676056338,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 480, 'transform_funcs': (3, 4, 7, 11)}"
9154,8aeeef29,0.6338028169014085,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 350, 'transform_funcs': (0, 5, 8, 10)}"
9170,230008fb,0.623943661971831,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 408, 'transform_funcs': (3, 8, 10, 11)}"
9211,34554b0c,0.5938967136150235,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 440, 'transform_funcs': (2, 6, 8, 10)}"
9215,988a6212,0.6093896713615022,"{'temperature_head': 0.30000000000000004, 'latent_dim': 190, 'batch_size': 396, 'transform_funcs': (1, 5, 10, 11)}"
9235,e3222c9c,0.6596244131455399,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 502, 'transform_funcs': (2, 7, 10, 11)}"
9310,38ed8454,0.621830985915493,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 283, 'transform_funcs': (0, 5, 7, 10)}"
9317,fdc7d694,0.6147887323943663,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 201, 'transform_funcs': (3, 7, 8, 11)}"
9320,e6cce3bb,0.6300469483568076,"{'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'batch_size': 455, 'transform_funcs': (1, 2, 5, 11)}"
9333,228e5011,0.6492957746478872,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 468, 'transform_funcs': (4, 6, 10, 11)}"
9405,2c40064a,0.6478873239436619,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 435, 'transform_funcs': (4, 7, 10, 11)}"
9411,b87405b3,0.6455399061032864,"{'temperature_head': 0.5, 'latent_dim': 118, 'batch_size': 390, 'transform_funcs': (4, 5, 9, 10)}"
9417,1be56ff7,0.6370892018779342,"{'temperature_head': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 374, 'transform_funcs': (0, 2, 3, 6)}"
9447,52788747,0.6518779342723005,"{'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 481, 'transform_funcs': (4, 5, 6, 7)}"
9500,01d26d9a,0.6417840375586855,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 452, 'transform_funcs': (5, 8, 9, 10)}"
9527,c8a22b02,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 239, 'transform_funcs': (4, 7, 8, 9)}"
9547,ac1c5aef,0.6370892018779342,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 497, 'transform_funcs': (2, 3, 5, 9)}"
9565,3d63301b,0.6342723004694836,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 463, 'transform_funcs': (3, 4, 5, 6)}"
9569,f85e37e6,0.6286384976525822,"{'temperature_head': 0.1, 'latent_dim': 252, 'batch_size': 426, 'transform_funcs': (3, 6, 8, 10)}"
9638,cd48a8d3,0.6213615023474179,"{'temperature_head': 0.30000000000000004, 'latent_dim': 201, 'batch_size': 477, 'transform_funcs': (0, 3, 7, 8)}"
9664,19a01cd6,0.6617370892018779,"{'temperature_head': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 510, 'transform_funcs': (1, 2, 4, 5)}"
9671,3011b831,0.6199530516431925,"{'temperature_head': 0.4, 'latent_dim': 260, 'batch_size': 487, 'transform_funcs': (1, 3, 9, 10)}"
9679,72f17251,0.615962441314554,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 417, 'transform_funcs': (1, 4, 6, 9)}"
9737,6c919649,0.6244131455399061,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 445, 'transform_funcs': (1, 4, 9, 11)}"
9741,ece1a9cd,0.6309859154929578,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'batch_size': 344, 'transform_funcs': (0, 4, 5, 11)}"
9761,3b4fd8a5,0.6093896713615023,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 360, 'transform_funcs': (3, 4, 7, 10)}"
9779,a3d3d6bf,0.6596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 435, 'transform_funcs': (4, 8, 9, 10)}"
9838,00898dbd,0.6173708920187794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 195, 'batch_size': 404, 'transform_funcs': (1, 6, 8, 10)}"
9851,0a68ee7c,0.6446009389671361,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 379, 'transform_funcs': (5, 8, 9, 11)}"
9853,a827e992,0.6549295774647887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 372, 'transform_funcs': (1, 7, 8, 9)}"
9884,c17b731a,0.6251173708920188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 159, 'batch_size': 388, 'transform_funcs': (1, 5, 6, 9)}"
9940,8be88f4c,0.6314553990610329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 382, 'transform_funcs': (4, 7, 8, 10)}"
9955,99c249ad,0.6129107981220658,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 400, 'transform_funcs': (6, 7, 8, 10)}"
9962,708f691a,0.6265258215962441,"{'temperature_head': 0.6000000000000001, 'latent_dim': 215, 'batch_size': 328, 'transform_funcs': (0, 1, 3, 4)}"
9972,7c5a83de,0.6291079812206573,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 352, 'transform_funcs': (1, 7, 8, 11)}"
10038,aaf9ec29,0.6380281690140844,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 422, 'transform_funcs': (1, 3, 6, 9)}"
10040,57a7356f,0.6091549295774648,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 410, 'transform_funcs': (1, 3, 5, 10)}"
10063,dfe8d2a4,0.6183098591549295,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 412, 'transform_funcs': (0, 1, 2, 11)}"
10085,ed92e7e5,0.6291079812206573,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 364, 'transform_funcs': (3, 7, 9, 10)}"
10133,e7eaf5bd,0.6173708920187794,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 394, 'transform_funcs': (0, 1, 5, 8)}"
10136,15d40f29,0.5992957746478873,"{'temperature_head': 0.6000000000000001, 'latent_dim': 118, 'batch_size': 321, 'transform_funcs': (2, 7, 8, 10)}"
10166,c7d68f45,0.6342723004694836,"{'temperature_head': 0.7000000000000001, 'latent_dim': 184, 'batch_size': 454, 'transform_funcs': (0, 3, 5, 6)}"
10194,c246eda0,0.6518779342723003,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'batch_size': 428, 'transform_funcs': (2, 6, 7, 11)}"
10222,068e3288,0.6314553990610329,"{'temperature_head': 0.8, 'latent_dim': 94, 'batch_size': 442, 'transform_funcs': (1, 2, 9, 11)}"
10232,506a4653,0.5821596244131455,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 375, 'transform_funcs': (0, 2, 4, 5)}"
10255,b4779d85,0.6103286384976526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 471, 'transform_funcs': (1, 2, 6, 11)}"
10298,fe2904c9,0.64037558685446,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'batch_size': 401, 'transform_funcs': (1, 3, 8, 9)}"
10313,7dbadaad,0.6225352112676056,"{'temperature_head': 0.6000000000000001, 'latent_dim': 109, 'batch_size': 337, 'transform_funcs': (4, 7, 9, 10)}"
10337,18af9811,0.6244131455399061,"{'temperature_head': 0.5, 'latent_dim': 162, 'batch_size': 430, 'transform_funcs': (2, 5, 8, 11)}"
10342,0052659f,0.6291079812206573,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 459, 'transform_funcs': (0, 2, 6, 11)}"
10403,571010aa,0.6509389671361502,"{'temperature_head': 0.4, 'latent_dim': 190, 'batch_size': 382, 'transform_funcs': (1, 5, 6, 7)}"
10415,92c7f0c5,0.6619718309859154,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 356, 'transform_funcs': (0, 6, 7, 9)}"
10436,bb6b1d8a,0.6197183098591549,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 419, 'transform_funcs': (3, 7, 8, 10)}"
10440,63dd791f,0.623943661971831,"{'temperature_head': 0.7000000000000001, 'latent_dim': 170, 'batch_size': 447, 'transform_funcs': (0, 3, 6, 9)}"
10494,d2341eee,0.6495305164319249,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 465, 'transform_funcs': (1, 3, 7, 8)}"
10517,9af6862f,0.6382629107981219,"{'temperature_head': 0.6000000000000001, 'latent_dim': 222, 'batch_size': 496, 'transform_funcs': (1, 7, 9, 10)}"
10524,1bf7aab2,0.6446009389671362,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 476, 'transform_funcs': (2, 5, 7, 10)}"
10548,b7e6e757,0.6518779342723005,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 488, 'transform_funcs': (4, 5, 8, 9)}"
10596,e3e53b33,0.6535211267605633,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 504, 'transform_funcs': (1, 3, 5, 7)}"
10611,0467eddd,0.6248826291079813,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 366, 'transform_funcs': (0, 8, 9, 10)}"
10614,f9a6ad79,0.6161971830985915,"{'temperature_head': 0.4, 'latent_dim': 197, 'batch_size': 437, 'transform_funcs': (3, 8, 9, 10)}"
10635,3a308542,0.6368544600938967,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 313, 'transform_funcs': (1, 2, 4, 6)}"
10684,99ccf0d0,0.6342723004694836,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 390, 'transform_funcs': (1, 4, 5, 7)}"
10705,09ae8221,0.6314553990610329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 408, 'transform_funcs': (1, 4, 9, 10)}"
10743,04cb14db,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 173, 'batch_size': 511, 'transform_funcs': (4, 6, 8, 9)}"
10782,c6e3fc7c,0.6227699530516433,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 453, 'transform_funcs': (0, 2, 3, 10)}"
10796,f434886d,0.597887323943662,"{'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 344, 'transform_funcs': (1, 5, 8, 10)}"
10821,019c4c39,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 460, 'transform_funcs': (0, 4, 7, 9)}"
10825,a592dd08,0.6368544600938967,"{'temperature_head': 0.8, 'latent_dim': 232, 'batch_size': 472, 'transform_funcs': (3, 7, 9, 10)}"
10879,27100867,0.6415492957746479,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 482, 'transform_funcs': (2, 6, 7, 10)}"
10882,447230a6,0.653755868544601,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 423, 'transform_funcs': (0, 4, 5, 7)}"
10910,68004f05,0.6281690140845071,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 398, 'transform_funcs': (2, 4, 9, 11)}"
10917,0d6de2aa,0.6145539906103286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 439, 'transform_funcs': (0, 1, 3, 10)}"
10955,fc948a9b,0.6220657276995305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 489, 'transform_funcs': (5, 6, 8, 10)}"
10976,77993885,0.6342723004694835,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 412, 'transform_funcs': (1, 7, 10, 11)}"
11013,4062deea,0.628169014084507,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 431, 'transform_funcs': (0, 2, 4, 8)}"
11044,deff88ff,0.62981220657277,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 298, 'transform_funcs': (0, 2, 8, 10)}"
11068,962b4c26,0.6199530516431926,"{'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 371, 'transform_funcs': (0, 2, 6, 10)}"
11089,d4c46db5,0.6518779342723005,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 448, 'transform_funcs': (0, 7, 10, 11)}"
11116,531445a4,0.6460093896713615,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'batch_size': 466, 'transform_funcs': (2, 4, 6, 8)}"
11148,8f70970c,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 502, 'transform_funcs': (1, 2, 8, 11)}"
11163,8c1b442b,0.6237089201877934,"{'temperature_head': 0.5, 'latent_dim': 124, 'batch_size': 384, 'transform_funcs': (4, 9, 10, 11)}"
11191,362e281e,0.647887323943662,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 335, 'transform_funcs': (2, 3, 9, 10)}"
11248,0b65fda3,0.5999999999999999,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 417, 'transform_funcs': (1, 3, 4, 5)}"
11261,3ed20718,0.6460093896713615,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 358, 'transform_funcs': (1, 4, 5, 8)}"
11270,74db9f85,0.6568075117370891,"{'temperature_head': 0.7000000000000001, 'latent_dim': 192, 'batch_size': 511, 'transform_funcs': (0, 6, 7, 10)}"
11291,7a0313fb,0.6615023474178404,"{'temperature_head': 0.6000000000000001, 'latent_dim': 162, 'batch_size': 396, 'transform_funcs': (5, 6, 7, 9)}"
11354,fc7f8e15,0.638262910798122,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 291, 'transform_funcs': (3, 5, 8, 9)}"
11359,d7b0fd7b,0.5931924882629107,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'batch_size': 476, 'transform_funcs': (0, 1, 3, 6)}"
11383,c9a505b3,0.6598591549295774,"{'temperature_head': 0.4, 'latent_dim': 94, 'batch_size': 455, 'transform_funcs': (5, 7, 9, 11)}"
11386,fec7fbba,0.6241784037558685,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 493, 'transform_funcs': (0, 3, 4, 7)}"
11460,19f3cda5,0.642018779342723,"{'temperature_head': 0.5, 'latent_dim': 168, 'batch_size': 442, 'transform_funcs': (2, 4, 5, 7)}"
11477,79211ae3,0.6396713615023474,"{'temperature_head': 0.6000000000000001, 'latent_dim': 203, 'batch_size': 128, 'transform_funcs': (0, 1, 3, 11)}"
11491,7a468176,0.6422535211267605,"{'temperature_head': 1.0, 'latent_dim': 140, 'batch_size': 405, 'transform_funcs': (0, 4, 9, 11)}"
11501,31d57e51,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 377, 'transform_funcs': (3, 5, 8, 11)}"
11516,7b98d7f8,0.6032863849765258,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 423, 'transform_funcs': (2, 3, 4, 8)}"
11581,46ff7065,0.6431924882629108,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 433, 'transform_funcs': (4, 7, 8, 11)}"
11584,17276fd7,0.6173708920187794,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 326, 'transform_funcs': (2, 3, 6, 11)}"
11616,bfd087da,0.6119718309859155,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 389, 'transform_funcs': (0, 3, 5, 10)}"
11688,26be3632,0.6626760563380281,"{'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 481, 'transform_funcs': (1, 8, 9, 11)}"
11694,b2af4189,0.6321596244131454,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 449, 'transform_funcs': (5, 7, 9, 10)}"
11699,ed5ddc79,0.6244131455399061,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 344, 'transform_funcs': (2, 6, 10, 11)}"
11714,93a86485,0.6241784037558685,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 464, 'transform_funcs': (6, 7, 10, 11)}"
11793,658dc641,0.6314553990610329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 473, 'transform_funcs': (1, 4, 8, 10)}"
11801,ad0d8d25,0.6401408450704225,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 414, 'transform_funcs': (0, 2, 5, 9)}"
11803,ee717873,0.618075117370892,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 499, 'transform_funcs': (0, 6, 10, 11)}"
11807,21cb6994,0.6446009389671362,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 304, 'transform_funcs': (1, 3, 7, 10)}"
11894,e9315278,0.6171361502347418,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 488, 'transform_funcs': (1, 4, 5, 9)}"
11914,b18d3aa1,0.6596244131455398,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 505, 'transform_funcs': (2, 6, 9, 11)}"
11954,1f0c6dfd,0.6382629107981221,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 427, 'transform_funcs': (0, 3, 10, 11)}"
11976,7145bea3,0.6190140845070423,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 351, 'transform_funcs': (0, 6, 8, 10)}"
11980,79b7576f,0.6161971830985915,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 442, 'transform_funcs': (3, 4, 9, 10)}"
12002,8eaf2cc9,0.6267605633802817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 456, 'transform_funcs': (1, 4, 6, 11)}"
12031,32b2389d,0.6488262910798122,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 402, 'transform_funcs': (3, 4, 7, 8)}"
12075,16506a18,0.6039906103286385,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 464, 'transform_funcs': (1, 2, 6, 7)}"
12082,35e5bb8a,0.6021126760563379,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 369, 'transform_funcs': (0, 1, 6, 9)}"
12090,a9df00e6,0.64037558685446,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 278, 'transform_funcs': (3, 7, 10, 11)}"
12137,f700de96,0.6314553990610328,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 495, 'transform_funcs': (0, 2, 9, 10)}"
12177,96e38b25,0.6406103286384977,"{'temperature_head': 0.5, 'latent_dim': 147, 'batch_size': 436, 'transform_funcs': (2, 5, 6, 9)}"
12180,9d46a4b6,0.6523474178403756,"{'temperature_head': 0.4, 'latent_dim': 168, 'batch_size': 483, 'transform_funcs': (0, 2, 4, 7)}"
12207,b1256c3b,0.6532863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 229, 'batch_size': 420, 'transform_funcs': (1, 2, 10, 11)}"
12218,8c227fe5,0.667605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 393, 'transform_funcs': (0, 6, 7, 8)}"
