iteration,trial_id,score,config
303,dda11c24,0.7795238095238095,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 422, 'transform_funcs': (6, 7, 11)}"
411,a30ba7d7,0.8595238095238096,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 137, 'transform_funcs': (5, 6, 7)}"
475,5ec54bf3,0.8514285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 492, 'transform_funcs': (1, 7, 11)}"
656,135a4a77,0.8342857142857143,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 258, 'transform_funcs': (0, 7, 8)}"
662,48b4a632,0.8114285714285714,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 477, 'transform_funcs': (1, 6, 8)}"
666,f5d0586f,0.790952380952381,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 485, 'transform_funcs': (2, 8, 9)}"
669,07fdce25,0.7802380952380952,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 143, 'transform_funcs': (3, 10, 11)}"
805,ab459fa8,0.7928571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 301, 'transform_funcs': (2, 9, 11)}"
887,f4c868fb,0.7916666666666667,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 362, 'transform_funcs': (1, 4, 9)}"
936,d04b7db7,0.8361904761904763,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 205, 'transform_funcs': (1, 4, 5)}"
940,d796978b,0.7697619047619046,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 383, 'transform_funcs': (1, 2, 5)}"
948,210f0193,0.7904761904761904,"{'temperature_head': 0.5, 'latent_dim': 6, 'batch_size': 482, 'transform_funcs': (2, 4, 11)}"
969,9ba88eba,0.7966666666666666,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 374, 'transform_funcs': (0, 3, 11)}"
1097,8dd886f5,0.7878571428571428,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 364, 'transform_funcs': (2, 3, 4)}"
1120,a20bd02b,0.8261904761904761,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 295, 'transform_funcs': (7, 9, 10)}"
1151,cf488a7f,0.7876190476190476,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 291, 'transform_funcs': (3, 4, 11)}"
1154,7fc41950,0.7873809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 233, 'transform_funcs': (0, 10, 11)}"
1228,11ab6777,0.8514285714285716,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 396, 'transform_funcs': (2, 3, 6)}"
1319,2fb84915,0.8242857142857142,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 387, 'transform_funcs': (6, 7, 9)}"
1349,0d4c987b,0.7857142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 331, 'transform_funcs': (1, 4, 6)}"
1413,faee425b,0.8061904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 194, 'transform_funcs': (5, 6, 7)}"
1550,fa38d523,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 446, 'transform_funcs': (2, 4, 7)}"
1590,cfb802c2,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 137, 'transform_funcs': (1, 7, 11)}"
1593,72e83ba4,0.8133333333333332,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 425, 'transform_funcs': (3, 6, 11)}"
1644,18a23b1b,0.7971428571428572,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 178, 'transform_funcs': (7, 8, 10)}"
1666,dc8974fd,0.8285714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 335, 'transform_funcs': (2, 3, 6)}"
1829,052fe407,0.8211904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 418, 'transform_funcs': (1, 4, 8)}"
