,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
11,0.7916666666666667,0.7916666666666667,0.002867046328283893,0.7980245522202949,0.0029024291506495204,0.7980245522202948,0.0029024291506494905,0.7785714285714286,0.0,0.7846629531794234,0.0,0.7846629531794233,0.0,0.680952380952381,0.0,0.6729615250561981,0.0,0.6729615250561982,0.0,1698548932,True,1,f4c868fb,2023-10-29_03-08-52,21.973381996154785,21.973381996154785,497898,6758e5a243b0,172.17.0.4,21.973381996154785,1,,0.4,42,362,"(1, 4, 9)",f4c868fb
12,0.7904761904761904,0.7697619047619046,0.004523809523809541,0.7763984724704549,0.0043407477221834925,0.7763984724704549,0.004340747722183506,0.7904761904761904,0.0,0.797350363100629,0.0,0.7973503631006292,0.0,0.7214285714285714,0.0,0.7187629476005034,0.0,0.7187629476005034,0.0,1698548938,True,1,210f0193,2023-10-29_03-08-58,14.042978763580322,14.042978763580322,502903,6758e5a243b0,172.17.0.4,14.042978763580322,1,,0.5,6,482,"(2, 4, 11)",210f0193
13,0.7878571428571428,0.7878571428571428,0.003905052254013492,0.7870520264806213,0.0038462853627920963,0.7870520264806213,0.003846285362792137,0.7642857142857142,0.0,0.766107715291635,0.0,0.7661077152916348,0.0,0.6904761904761905,0.0,0.6764838161890191,0.0,0.6764838161890191,0.0,1698548953,True,1,8dd886f5,2023-10-29_03-09-13,20.767605543136597,20.767605543136597,497898,6758e5a243b0,172.17.0.4,20.767605543136597,1,,0.4,51,364,"(2, 3, 4)",8dd886f5
14,0.7873809523809523,0.7873809523809523,0.005639390134441413,0.7905645532372472,0.005141743622635347,0.7905645532372472,0.005141743622635322,0.780952380952381,0.0,0.7858823169766805,0.0,0.7858823169766805,0.0,0.7095238095238096,0.0,0.705035936298795,0.0,0.7050359362987951,0.0,1698548959,True,1,7fc41950,2023-10-29_03-09-19,21.561752796173096,21.561752796173096,501151,6758e5a243b0,172.17.0.4,21.561752796173096,1,,0.7000000000000001,16,233,"(0, 10, 11)",7fc41950
15,0.7876190476190476,0.7876190476190476,0.004096345365258379,0.792470625660349,0.0040429872834557064,0.792470625660349,0.004042987283455719,0.7761904761904762,0.0,0.7820535911946201,0.0,0.7820535911946201,0.0,0.7142857142857143,0.0,0.7061331633684466,0.0,0.7061331633684464,0.0,1698548958,True,1,cf488a7f,2023-10-29_03-09-18,21.083219051361084,21.083219051361084,502321,6758e5a243b0,172.17.0.4,21.083219051361084,1,,0.8,32,291,"(3, 4, 11)",cf488a7f
16,0.8261904761904761,0.7980952380952381,0.005084322977157796,0.8004063002923851,0.004987021912244914,0.8004063002923851,0.004987021912244886,0.8261904761904761,0.0,0.8290495198060964,0.0,0.8290495198060965,0.0,0.7380952380952381,0.0,0.732225551614623,0.0,0.732225551614623,0.0,1698548955,True,1,a20bd02b,2023-10-29_03-09-15,17.306191444396973,17.306191444396973,502903,6758e5a243b0,172.17.0.4,17.306191444396973,1,,0.8,8,295,"(7, 9, 10)",a20bd02b
17,0.8514285714285716,0.8514285714285716,0.005947617141331822,0.8546344848839293,0.00547932346457921,0.8546344848839291,0.005479323464579181,0.7857142857142857,0.0,0.791641178191385,0.0,0.791641178191385,0.0,0.7357142857142858,0.0,0.7334219174882342,0.0,0.7334219174882343,0.0,1698548966,False,1,11ab6777,2023-10-29_03-09-26,25.948413133621216,25.948413133621216,501545,6758e5a243b0,172.17.0.4,25.948413133621216,1,,1.0,65,396,"(2, 3, 6)",11ab6777
18,0.8242857142857142,0.8242857142857142,0.005714285714285737,0.8287686021536903,0.005619990715663378,0.8287686021536901,0.005619990715663343,0.8071428571428572,0.0,0.8125839055694003,0.0,0.8125839055694003,0.0,0.7357142857142858,0.0,0.7311013856931594,0.0,0.7311013856931594,0.0,1698548975,True,1,2fb84915,2023-10-29_03-09-35,22.066938638687134,22.066938638687134,497898,6758e5a243b0,172.17.0.4,22.066938638687134,1,,0.7000000000000001,22,387,"(6, 7, 9)",2fb84915
19,0.7857142857142857,0.7814285714285714,0.002973808570665893,0.7862855937465039,0.002785045509771369,0.7862855937465039,0.0027850455097713075,0.7857142857142857,0.0,0.7929507144291655,0.0,0.7929507144291654,0.0,0.7023809523809523,0.0,0.6996772426030282,0.0,0.6996772426030282,0.0,1698548978,True,1,0d4c987b,2023-10-29_03-09-38,22.604073524475098,22.604073524475098,502903,6758e5a243b0,172.17.0.4,22.604073524475098,1,,0.6000000000000001,29,331,"(1, 4, 6)",0d4c987b
20,0.7928571428571428,0.7919047619047619,0.007982406959162008,0.7960293121260247,0.007939558346989773,0.7960293121260247,0.007939558346989836,0.7928571428571428,0.0,0.7982908035714559,0.0,0.798290803571456,0.0,0.7261904761904762,0.0,0.7218425150801752,0.0,0.721842515080175,0.0,1698549002,True,1,cfb802c2,2023-10-29_03-10-02,43.84080672264099,43.84080672264099,502321,6758e5a243b0,172.17.0.4,43.84080672264099,1,,0.1,15,137,"(1, 7, 11)",cfb802c2
21,0.8061904761904761,0.8061904761904761,0.006666666666666643,0.8132800313727285,0.00668817904786433,0.8132800313727284,0.006688179047864265,0.8047619047619048,0.0,0.8100565837531323,0.0,0.8100565837531323,0.0,0.7476190476190476,0.0,0.7468180369023368,0.0,0.7468180369023368,0.0,1698548984,True,1,faee425b,2023-10-29_03-09-44,25.725574493408203,25.725574493408203,501151,6758e5a243b0,172.17.0.4,25.725574493408203,1,,0.30000000000000004,18,194,"(5, 6, 7)",faee425b
22,0.7857142857142857,0.7826190476190475,0.005836976510538676,0.7911954715119489,0.005561950129442195,0.7911954715119489,0.005561950129442212,0.7857142857142857,0.0,0.7933154702401426,0.0,0.7933154702401427,0.0,0.719047619047619,0.0,0.7121472484783594,0.0,0.7121472484783594,0.0,1698548998,True,1,fa38d523,2023-10-29_03-09-58,32.07103753089905,32.07103753089905,501545,6758e5a243b0,172.17.0.4,32.07103753089905,1,,0.1,37,446,"(2, 4, 7)",fa38d523
23,0.8133333333333332,0.8133333333333332,0.005654448612875179,0.8171211885002949,0.005878364447757305,0.8171211885002949,0.005878364447757272,0.7880952380952381,0.0,0.7920217839376926,0.0,0.7920217839376925,0.0,0.7119047619047619,0.0,0.7023971581213183,0.0,0.7023971581213184,0.0,1698549003,True,1,72e83ba4,2023-10-29_03-10-03,27.48547601699829,27.48547601699829,497898,6758e5a243b0,172.17.0.4,27.48547601699829,1,,1.0,87,425,"(3, 6, 11)",72e83ba4
24,0.7971428571428572,0.7971428571428572,0.0033333333333333626,0.8018134153190214,0.003042263157594192,0.8018134153190213,0.003042263157594153,0.7904761904761904,0.0,0.7958808505462494,0.0,0.7958808505462492,0.0,0.7166666666666667,0.0,0.7151833383468666,0.0,0.7151833383468666,0.0,1698549008,True,1,18a23b1b,2023-10-29_03-10-08,29.631439685821533,29.631439685821533,502903,6758e5a243b0,172.17.0.4,29.631439685821533,1,,0.9,64,178,"(7, 8, 10)",18a23b1b
25,0.8285714285714286,0.8257142857142856,0.004232473532055076,0.8304744994784548,0.003967896319364936,0.8304744994784548,0.003967896319364938,0.8285714285714286,0.0,0.8331392068479656,0.0,0.8331392068479657,0.0,0.7595238095238095,0.0,0.7579607721412387,0.0,0.7579607721412388,0.0,1698549010,False,1,dc8974fd,2023-10-29_03-10-10,25.353745222091675,25.353745222091675,501151,6758e5a243b0,172.17.0.4,25.353745222091675,1,,0.6000000000000001,74,335,"(2, 3, 6)",dc8974fd
26,0.8211904761904762,0.8211904761904762,0.004047619047619053,0.8236486895497098,0.0039024968414315187,0.8236486895497098,0.003902496841431535,0.8119047619047619,0.0,0.8159764214100305,0.0,0.8159764214100304,0.0,0.7476190476190476,0.0,0.7414816605519862,0.0,0.7414816605519862,0.0,1698549026,True,1,052fe407,2023-10-29_03-10-26,27.896129608154297,27.896129608154297,501545,6758e5a243b0,172.17.0.4,27.896129608154297,1,,0.30000000000000004,88,418,"(1, 4, 8)",052fe407
27,0.7833333333333333,0.7745238095238095,0.006986381310057695,0.7791209670712919,0.007205669971746076,0.7791209670712919,0.007205669971746071,0.7833333333333333,0.0,0.7904825970877383,0.0,0.790482597087738,0.0,0.7047619047619048,0.0,0.7012028523688532,0.0,0.7012028523688532,0.0,1698549033,True,1,a6648347,2023-10-29_03-10-33,30.269932508468628,30.269932508468628,502321,6758e5a243b0,172.17.0.4,30.269932508468628,1,,0.9,67,257,"(8, 9, 10)",a6648347
28,0.840952380952381,0.840952380952381,0.007663560447348107,0.8425096334562377,0.007558409086969031,0.8425096334562377,0.0075584090869690625,0.819047619047619,0.0,0.8204064763863265,0.0,0.8204064763863264,0.0,0.7642857142857142,0.0,0.7512361739290842,0.0,0.7512361739290842,0.0,1698549044,False,1,b5af3558,2023-10-29_03-10-44,41.202348470687866,41.202348470687866,497898,6758e5a243b0,172.17.0.4,41.202348470687866,1,,0.1,78,414,"(3, 6, 7)",b5af3558
29,0.8238095238095238,0.809047619047619,0.007046975517594614,0.8135428331856958,0.006842944697269713,0.8135428331856958,0.0068429446972697395,0.8238095238095238,0.0,0.8288579431131563,0.0,0.8288579431131562,0.0,0.7142857142857143,0.0,0.7073848361538512,0.0,0.7073848361538512,0.0,1698549039,True,1,75e3a294,2023-10-29_03-10-39,31.610705614089966,31.610705614089966,502903,6758e5a243b0,172.17.0.4,31.610705614089966,1,,0.4,62,455,"(1, 5, 10)",75e3a294
30,0.7861904761904761,0.7861904761904761,0.0055123032870429455,0.7907977362081684,0.005289628853417598,0.7907977362081684,0.005289628853417589,0.7690476190476191,0.0,0.7758039502224086,0.0,0.7758039502224086,0.0,0.7214285714285714,0.0,0.7163555809851854,0.0,0.7163555809851855,0.0,1698549039,True,1,83d227a8,2023-10-29_03-10-39,28.881120920181274,28.881120920181274,501151,6758e5a243b0,172.17.0.4,28.881120920181274,1,,0.8,76,504,"(5, 7, 8)",83d227a8
31,0.8111904761904762,0.8111904761904762,0.0033755825901804226,0.8125921590123006,0.0035432053685880045,0.8125921590123006,0.0035432053685880375,0.8047619047619048,0.0,0.8069091846783069,0.0,0.806909184678307,0.0,0.7571428571428571,0.0,0.7527020213014434,0.0,0.7527020213014433,0.0,1698549053,True,1,492033fe,2023-10-29_03-10-53,27.162779331207275,27.162779331207275,501545,6758e5a243b0,172.17.0.4,27.162779331207275,1,,0.2,58,163,"(2, 3, 6)",492033fe
32,0.7952380952380952,0.7899999999999999,0.002776643759450133,0.7961538857945047,0.0021889410943070706,0.7961538857945049,0.0021889410943071045,0.7952380952380952,0.0,0.8015541452080588,0.0,0.8015541452080588,0.0,0.6928571428571428,0.0,0.6856478717281852,0.0,0.6856478717281854,0.0,1698549057,True,1,34fa1798,2023-10-29_03-10-57,24.593878030776978,24.593878030776978,502321,6758e5a243b0,172.17.0.4,24.593878030776978,1,,0.6000000000000001,82,230,"(2, 6, 7)",34fa1798
33,0.7792857142857142,0.7792857142857142,0.006213327786047544,0.782394743854048,0.006121355059765453,0.782394743854048,0.00612135505976546,0.7690476190476191,0.0,0.7739324613320813,0.0,0.7739324613320812,0.0,0.6857142857142857,0.0,0.6727742622427458,0.0,0.672774262242746,0.0,1698549066,True,1,8d32b691,2023-10-29_03-11-06,27.438984394073486,27.438984394073486,501151,6758e5a243b0,172.17.0.4,27.438984394073486,1,,0.30000000000000004,69,264,"(6, 9, 11)",8d32b691
34,0.7830952380952381,0.7830952380952381,0.004815178194323003,0.7845234118128775,0.004725547872808217,0.7845234118128775,0.004725547872808178,0.7714285714285715,0.0,0.7765696534642369,0.0,0.776569653464237,0.0,0.7071428571428572,0.0,0.7007603056910269,0.0,0.7007603056910268,0.0,1698549062,True,1,6ceeb6a5,2023-10-29_03-11-02,22.258549451828003,22.258549451828003,502903,6758e5a243b0,172.17.0.4,22.258549451828003,1,,1.0,43,398,"(0, 4, 9)",6ceeb6a5
35,0.819047619047619,0.819047619047619,0.002817180849095045,0.8232938382845083,0.002575259656885156,0.8232938382845083,0.002575259656885138,0.8142857142857143,0.0,0.8194634626314609,0.0,0.8194634626314609,0.0,0.7476190476190476,0.0,0.7412752569997423,0.0,0.7412752569997423,0.0,1698549069,True,1,8a029090,2023-10-29_03-11-09,24.866613626480103,24.866613626480103,497898,6758e5a243b0,172.17.0.4,24.866613626480103,1,,0.5,37,341,"(0, 4, 8)",8a029090
36,0.7761904761904762,0.7761904761904762,0.006388765649999377,0.7792234517818569,0.005975043696683517,0.7792234517818569,0.00597504369668353,0.7714285714285715,0.0,0.776669479838426,0.0,0.776669479838426,0.0,0.7023809523809523,0.0,0.6942352103776316,0.0,0.6942352103776316,0.0,1698549068,True,1,c313df5f,2023-10-29_03-11-08,15.031452894210815,15.031452894210815,501545,6758e5a243b0,172.17.0.4,15.031452894210815,1,,0.9,11,461,"(1, 3, 9)",c313df5f
37,0.8235714285714286,0.8235714285714286,0.005156287578025665,0.8267670793438648,0.005320943931162845,0.8267670793438648,0.005320943931162805,0.8047619047619048,0.0,0.809336571481068,0.0,0.809336571481068,0.0,0.7333333333333333,0.0,0.7264968863198424,0.0,0.7264968863198423,0.0,1698549083,False,1,6e128179,2023-10-29_03-11-23,25.925386905670166,25.925386905670166,502321,6758e5a243b0,172.17.0.4,25.925386905670166,1,,0.4,56,314,"(0, 3, 5)",6e128179
38,0.7771428571428571,0.7771428571428571,0.00242810453028227,0.7809659984782417,0.002514710294210184,0.7809659984782417,0.002514710294210207,0.7714285714285715,0.0,0.7788659478223189,0.0,0.7788659478223187,0.0,0.7095238095238096,0.0,0.7045653246109648,0.0,0.7045653246109648,0.0,1698549079,True,1,2ee3e200,2023-10-29_03-11-19,17.44767737388611,17.44767737388611,502903,6758e5a243b0,172.17.0.4,17.44767737388611,1,,0.2,24,350,"(0, 6, 9)",2ee3e200
39,0.819047619047619,0.819047619047619,0.00553283335172488,0.8227902704458115,0.00560982997834661,0.8227902704458115,0.00560982997834652,0.7904761904761904,0.0,0.79531256943574,0.0,0.79531256943574,0.0,0.7142857142857143,0.0,0.7044212537721092,0.0,0.7044212537721092,0.0,1698549090,True,1,9c98a9de,2023-10-29_03-11-30,24.237526416778564,24.237526416778564,501151,6758e5a243b0,172.17.0.4,24.237526416778564,1,,0.30000000000000004,46,510,"(1, 5, 8)",9c98a9de
40,0.7642857142857142,0.7523809523809524,0.0031943828249996883,0.7536578130027267,0.003076412153542616,0.7536578130027266,0.0030764121535426497,0.7642857142857142,0.0,0.7670981241066168,0.0,0.7670981241066169,0.0,0.6619047619047619,0.0,0.6374561348860169,0.0,0.6374561348860169,0.0,1698549083,True,1,a01683f9,2023-10-29_03-11-23,14.217896223068237,14.217896223068237,501545,6758e5a243b0,172.17.0.4,14.217896223068237,1,,0.7000000000000001,2,275,"(5, 6, 7)",a01683f9
41,0.7719047619047619,0.7719047619047619,0.0072060695002007374,0.7796256165985425,0.0070770177849397205,0.7796256165985425,0.007077017784939736,0.7476190476190476,0.0,0.7550373383926016,0.0,0.7550373383926016,0.0,0.7023809523809523,0.0,0.7010946262820822,0.0,0.7010946262820822,0.0,1698549098,True,1,771542b0,2023-10-29_03-11-38,29.117170572280884,29.117170572280884,497898,6758e5a243b0,172.17.0.4,29.117170572280884,1,,0.1,55,434,"(4, 9, 11)",771542b0
42,0.7857142857142857,0.7830952380952381,0.0039050522540134925,0.7878754467848276,0.003959958782354496,0.7878754467848277,0.003959958782354486,0.7857142857142857,0.0,0.7896844230350794,0.0,0.7896844230350795,0.0,0.6880952380952381,0.0,0.6810195200058805,0.0,0.6810195200058806,0.0,1698549104,True,1,2c044e86,2023-10-29_03-11-44,25.339035034179688,25.339035034179688,502903,6758e5a243b0,172.17.0.4,25.339035034179688,1,,0.6000000000000001,34,154,"(1, 2, 11)",2c044e86
43,0.8016666666666667,0.8016666666666667,0.0070670581331694566,0.8028105126944854,0.0072466973156355245,0.8028105126944854,0.0072466973156355375,0.7857142857142857,0.0,0.7902332498789814,0.0,0.7902332498789815,0.0,0.6976190476190476,0.0,0.6848199480369376,0.0,0.6848199480369377,0.0,1698549111,True,1,1f810150,2023-10-29_03-11-51,28.63651132583618,28.63651132583618,501545,6758e5a243b0,172.17.0.4,28.63651132583618,1,,0.4,71,402,"(0, 1, 9)",1f810150
44,0.8223809523809523,0.8223809523809523,0.00666666666666669,0.8269616886627219,0.006187508087805858,0.8269616886627219,0.006187508087805824,0.7976190476190477,0.0,0.8009568451737046,0.0,0.8009568451737046,0.0,0.7142857142857143,0.0,0.7067590709238609,0.0,0.7067590709238608,0.0,1698549122,False,1,a7e66640,2023-10-29_03-12-02,39.03382205963135,39.03382205963135,502321,6758e5a243b0,172.17.0.4,39.03382205963135,1,,0.2,40,229,"(5, 10, 11)",a7e66640
45,0.7652380952380952,0.7652380952380952,0.004665694748158464,0.771621775596294,0.004499835479624963,0.7716217755962941,0.004499835479624933,0.7404761904761905,0.0,0.7486251636590177,0.0,0.7486251636590178,0.0,0.6666666666666666,0.0,0.6594690978999407,0.0,0.6594690978999407,0.0,1698549117,True,1,9c195ada,2023-10-29_03-11-57,27.02614974975586,27.02614974975586,501151,6758e5a243b0,172.17.0.4,27.02614974975586,1,,0.8,49,129,"(3, 4, 9)",9c195ada
46,0.7816666666666666,0.7816666666666666,0.008112726208286077,0.7862590742845085,0.008028142848827231,0.7862590742845085,0.008028142848827241,0.7785714285714286,0.0,0.7833342238297041,0.0,0.7833342238297041,0.0,0.75,0.0,0.7500292023570023,0.0,0.7500292023570022,0.0,1698549121,True,1,671bb043,2023-10-29_03-12-01,23.21660542488098,23.21660542488098,497898,6758e5a243b0,172.17.0.4,23.21660542488098,1,,0.5,60,316,"(3, 4, 7)",671bb043
47,0.8023809523809524,0.7952380952380953,0.003984095364448004,0.8003602747707406,0.003964580341177287,0.8003602747707406,0.003964580341177302,0.8023809523809524,0.0,0.80769335553965,0.0,0.80769335553965,0.0,0.7452380952380953,0.0,0.742549681566845,0.0,0.7425496815668449,0.0,1698549131,True,1,37118a8f,2023-10-29_03-12-11,26.599695205688477,26.599695205688477,502903,6758e5a243b0,172.17.0.4,26.599695205688477,1,,0.7000000000000001,82,369,"(3, 8, 9)",37118a8f
48,0.7976190476190477,0.7976190476190477,0.007604152106033976,0.8022398252732568,0.007394649199509356,0.8022398252732567,0.007394649199509378,0.7761904761904762,0.0,0.7798900872584099,0.0,0.7798900872584098,0.0,0.7309523809523809,0.0,0.723957523957524,0.0,0.7239575239575239,0.0,1698549129,True,1,77957756,2023-10-29_03-12-09,17.85900902748108,17.85900902748108,501545,6758e5a243b0,172.17.0.4,17.85900902748108,1,,1.0,21,494,"(3, 7, 9)",77957756
49,0.7819047619047619,0.7819047619047619,0.005016977977548905,0.7853944754465332,0.0051120993158541295,0.7853944754465333,0.005112099315854065,0.780952380952381,0.0,0.7844459259680397,0.0,0.7844459259680397,0.0,0.7166666666666667,0.0,0.7041909814991967,0.0,0.7041909814991967,0.0,1698549142,True,1,a462028e,2023-10-29_03-12-22,24.701591730117798,24.701591730117798,501151,6758e5a243b0,172.17.0.4,24.701591730117798,1,,0.30000000000000004,45,472,"(5, 6, 10)",a462028e
50,0.7997619047619048,0.7997619047619048,0.004047619047619065,0.8029001940127742,0.003910261105880601,0.8029001940127742,0.003910261105880561,0.7928571428571428,0.0,0.7986251321069568,0.0,0.7986251321069568,0.0,0.7309523809523809,0.0,0.7239130547602918,0.0,0.7239130547602917,0.0,1698549144,True,1,ef12a676,2023-10-29_03-12-24,22.935138702392578,22.935138702392578,497898,6758e5a243b0,172.17.0.4,22.935138702392578,1,,0.9,29,354,"(3, 7, 10)",ef12a676
51,0.8021428571428573,0.8021428571428573,0.004931503613620951,0.8019975607385025,0.00527244433489526,0.8019975607385023,0.005272444334895273,0.7880952380952381,0.0,0.7868911500552557,0.0,0.7868911500552559,0.0,0.7023809523809523,0.0,0.6851191223485372,0.0,0.6851191223485373,0.0,1698549143,True,1,c3a56407,2023-10-29_03-12-23,21.1120924949646,21.1120924949646,502321,6758e5a243b0,172.17.0.4,21.1120924949646,1,,0.8,26,385,"(0, 1, 4)",c3a56407
52,0.7816666666666666,0.7816666666666666,0.0033755825901804226,0.7873447332473805,0.0034771057910630435,0.7873447332473805,0.0034771057910630166,0.7690476190476191,0.0,0.7783345186469638,0.0,0.7783345186469638,0.0,0.6952380952380952,0.0,0.6867915340563,0.0,0.6867915340563,0.0,1698549157,True,1,ffe5525e,2023-10-29_03-12-37,27.60155415534973,27.60155415534973,501545,6758e5a243b0,172.17.0.4,27.60155415534973,1,,0.7000000000000001,53,282,"(5, 9, 11)",ffe5525e
