iteration,trial_id,score,config
1492,45471423,0.6720588235294118,"{'temperature': 1.2000000000000002, 'latent_dim': 70, 'transform_funcs': (4, 5, 6, 9)}"
1514,732eb141,0.6147058823529412,"{'temperature': 1.4000000000000001, 'latent_dim': 64, 'transform_funcs': (2, 4, 6, 9)}"
1577,c0cd4bee,0.6941176470588235,"{'temperature': 1.2000000000000002, 'latent_dim': 70, 'transform_funcs': (5, 6, 7, 9)}"
1679,989946a6,0.6735294117647059,"{'temperature': 0.8, 'latent_dim': 8, 'transform_funcs': (5, 8, 11)}"
1750,f8cc2180,0.6029411764705882,"{'temperature': 1.3, 'latent_dim': 45, 'transform_funcs': (2, 3, 5, 7)}"
1791,1c1aa4e8,0.6591176470588236,"{'temperature': 1.4000000000000001, 'latent_dim': 56, 'transform_funcs': (4, 9, 10, 11)}"
1886,434a2a63,0.6511764705882354,"{'temperature': 1.2000000000000002, 'latent_dim': 90, 'transform_funcs': (7, 8)}"
1899,ff98831c,0.5588235294117647,"{'temperature': 1.1, 'latent_dim': 84, 'transform_funcs': (4, 9, 10)}"
1919,99e2f653,0.7147058823529412,"{'temperature': 0.7000000000000001, 'latent_dim': 45, 'transform_funcs': (0, 5, 7, 11)}"
2006,fa5e13f0,0.6864705882352942,"{'temperature': 1.1, 'latent_dim': 56, 'transform_funcs': (3, 7, 8)}"
2066,db855f8d,0.6147058823529412,"{'temperature': 1.3, 'latent_dim': 38, 'transform_funcs': (2, 6, 9)}"
2070,6dd066bd,0.5617647058823529,"{'temperature': 1.2000000000000002, 'latent_dim': 52, 'transform_funcs': (1, 4, 6, 9)}"
2139,70c4cd0f,0.6205882352941177,"{'temperature': 0.9, 'latent_dim': 36, 'transform_funcs': (0, 5)}"
2144,ad7b99aa,0.6476470588235295,"{'temperature': 0.9, 'latent_dim': 89, 'transform_funcs': (1, 6, 8, 9)}"
2217,42a5b792,0.583235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 29, 'transform_funcs': (0, 3, 9, 10)}"
2265,410cb911,0.6773529411764707,"{'temperature': 0.7000000000000001, 'latent_dim': 47, 'transform_funcs': (7, 11)}"
2361,973daefb,0.6197058823529412,"{'temperature': 0.6000000000000001, 'latent_dim': 17, 'transform_funcs': (1, 6, 7, 9)}"
2409,5a5a6ade,0.6970588235294117,"{'temperature': 0.7000000000000001, 'latent_dim': 46, 'transform_funcs': (1, 5, 6, 9)}"
2466,818d904b,0.6438235294117647,"{'temperature': 0.5, 'latent_dim': 39, 'transform_funcs': (4, 5, 7, 11)}"
2482,e6bf9d2f,0.6352941176470588,"{'temperature': 0.7000000000000001, 'latent_dim': 35, 'transform_funcs': (3, 6, 8, 11)}"
2569,441ecf69,0.6900000000000001,"{'temperature': 0.8, 'latent_dim': 25, 'transform_funcs': (0, 1, 6, 11)}"
2653,be8e997f,0.5323529411764706,"{'temperature': 0.9, 'latent_dim': 3, 'transform_funcs': (0, 5, 7, 11)}"
2697,61437146,0.6408823529411765,"{'temperature': 0.8, 'latent_dim': 33, 'transform_funcs': (2, 5, 6, 7)}"
2731,bd056080,0.7597058823529411,"{'temperature': 0.5, 'latent_dim': 42, 'transform_funcs': (1, 5, 7)}"
2850,1ab5c028,0.6882352941176471,"{'temperature': 0.6000000000000001, 'latent_dim': 59, 'transform_funcs': (2, 7, 9, 10)}"
2856,a8de46db,0.5911764705882353,"{'temperature': 1.0, 'latent_dim': 22, 'transform_funcs': (1, 2, 4, 10)}"
2861,6475a094,0.6232352941176471,"{'temperature': 0.7000000000000001, 'latent_dim': 52, 'transform_funcs': (1, 2, 5, 11)}"
2865,2692ed99,0.5167647058823529,"{'temperature': 0.7000000000000001, 'latent_dim': 15, 'transform_funcs': (3, 4, 6, 9)}"
3058,79775c47,0.6138235294117648,"{'temperature': 0.8, 'latent_dim': 32, 'transform_funcs': (0, 1, 4)}"
3185,fbd5fad6,0.7161764705882352,"{'temperature': 0.5, 'latent_dim': 49, 'transform_funcs': (3, 8, 9)}"
3293,248b457d,0.6979411764705883,"{'temperature': 0.6000000000000001, 'latent_dim': 62, 'transform_funcs': (3, 11)}"
3328,12c0cbea,0.6652941176470588,"{'temperature': 0.5, 'latent_dim': 42, 'transform_funcs': (4, 5, 11)}"
3384,8cebcbc8,0.6782352941176472,"{'temperature': 0.6000000000000001, 'latent_dim': 70, 'transform_funcs': (0, 3, 4, 6)}"
3387,14f1609c,0.5294117647058824,"{'temperature': 0.9, 'latent_dim': 41, 'transform_funcs': (2, 7, 8, 11)}"
3390,021b5089,0.6970588235294117,"{'temperature': 0.5, 'latent_dim': 51, 'transform_funcs': (3, 5, 8, 11)}"
3734,57bed145,0.7011764705882353,"{'temperature': 1.5, 'latent_dim': 74, 'transform_funcs': (0, 9, 11)}"
3774,4768fdfa,0.6588235294117648,"{'temperature': 0.5, 'latent_dim': 56, 'transform_funcs': (1, 2, 6, 8)}"
3817,5af35711,0.6508823529411766,"{'temperature': 0.6000000000000001, 'latent_dim': 25, 'transform_funcs': (1, 2, 5, 8)}"
3819,6136a34d,0.7344117647058824,"{'temperature': 0.5, 'latent_dim': 68, 'transform_funcs': (1, 3, 5, 9)}"
3982,f66645b4,0.6470588235294118,"{'temperature': 1.0, 'latent_dim': 50, 'transform_funcs': (3, 4, 7)}"
3998,e8b70f0a,0.7526470588235294,"{'temperature': 0.5, 'latent_dim': 77, 'transform_funcs': (1, 2, 3, 10)}"
4211,8519228e,0.6423529411764706,"{'temperature': 1.3, 'latent_dim': 60, 'transform_funcs': (4, 7, 8, 9)}"
4238,4cd06e81,0.6235294117647059,"{'temperature': 0.7000000000000001, 'latent_dim': 6, 'transform_funcs': (1, 3, 5, 9)}"
4248,3ef36d7e,0.7429411764705882,"{'temperature': 0.8, 'latent_dim': 82, 'transform_funcs': (3, 7, 8, 9)}"
4268,79c9408f,0.6829411764705883,"{'temperature': 0.6000000000000001, 'latent_dim': 66, 'transform_funcs': (3, 5, 8, 9)}"
4467,91680c4f,0.6302941176470588,"{'temperature': 1.4000000000000001, 'latent_dim': 76, 'transform_funcs': (1, 5, 7)}"
4470,609d31db,0.6205882352941177,"{'temperature': 0.8, 'latent_dim': 72, 'transform_funcs': (2, 4, 7)}"
4563,100b1743,0.6088235294117647,"{'temperature': 0.5, 'latent_dim': 83, 'transform_funcs': (10, 11)}"
4577,ecf7b268,0.6820588235294118,"{'temperature': 0.9, 'latent_dim': 80, 'transform_funcs': (0, 7, 8, 10)}"
4594,b4ce7237,0.6861764705882354,"{'temperature': 1.1, 'latent_dim': 87, 'transform_funcs': (1, 4, 9)}"
4678,2e7fd8cb,0.6205882352941177,"{'temperature': 0.8, 'latent_dim': 85, 'transform_funcs': (0, 2, 4, 5)}"
4786,c067c34d,0.5852941176470589,"{'temperature': 0.7000000000000001, 'latent_dim': 90, 'transform_funcs': (2, 8, 9)}"
4834,c7de3b3b,0.596764705882353,"{'temperature': 1.0, 'latent_dim': 82, 'transform_funcs': (2, 7, 8, 10)}"
4889,5c4a4816,0.7011764705882353,"{'temperature': 0.9, 'latent_dim': 64, 'transform_funcs': (0, 3, 5, 9)}"
4915,ad141f74,0.6729411764705884,"{'temperature': 0.6000000000000001, 'latent_dim': 79, 'transform_funcs': (1, 2, 3, 10)}"
4992,ed63043b,0.6444117647058824,"{'temperature': 0.8, 'latent_dim': 73, 'transform_funcs': (3, 7, 8, 9)}"
5042,847b5239,0.6294117647058823,"{'temperature': 0.5, 'latent_dim': 55, 'transform_funcs': (0, 3, 5, 6)}"
5191,ca1e0fb2,0.7623529411764706,"{'temperature': 1.1, 'latent_dim': 43, 'transform_funcs': (0, 1)}"
5195,f1e10cbb,0.6058823529411764,"{'temperature': 0.5, 'latent_dim': 79, 'transform_funcs': (2, 4, 6, 7)}"
5315,1688cb1f,0.741764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 54, 'transform_funcs': (1, 3, 8, 10)}"
5379,006e6213,0.5752941176470587,"{'temperature': 0.7000000000000001, 'latent_dim': 87, 'transform_funcs': (2, 6, 10)}"
5400,d57efc5e,0.75,"{'temperature': 0.6000000000000001, 'latent_dim': 30, 'transform_funcs': (0, 7, 8, 11)}"
5466,3b48fec7,0.6614705882352943,"{'temperature': 1.1, 'latent_dim': 43, 'transform_funcs': (4, 5, 9)}"
5487,c8ae651e,0.6088235294117647,"{'temperature': 1.3, 'latent_dim': 39, 'transform_funcs': (0, 2, 6)}"
5601,d353e2a9,0.6438235294117647,"{'temperature': 1.2000000000000002, 'latent_dim': 48, 'transform_funcs': (0, 2, 9, 11)}"
5617,5e109963,0.5029411764705882,"{'temperature': 1.1, 'latent_dim': 37, 'transform_funcs': (5, 6, 7, 10)}"
5641,db52c64a,0.6158823529411764,"{'temperature': 1.2000000000000002, 'latent_dim': 17, 'transform_funcs': (4, 7, 9, 11)}"
5722,6409af24,0.6235294117647059,"{'temperature': 1.0, 'latent_dim': 59, 'transform_funcs': (3, 6)}"
5801,caf19532,0.6335294117647058,"{'temperature': 1.5, 'latent_dim': 35, 'transform_funcs': (1, 5, 7)}"
5817,ec9b1430,0.5579411764705882,"{'temperature': 1.3, 'latent_dim': 14, 'transform_funcs': (2, 7, 11)}"
5819,bae27818,0.6176470588235293,"{'temperature': 1.1, 'latent_dim': 44, 'transform_funcs': (3, 5, 7, 10)}"
5907,6fab4067,0.6147058823529412,"{'temperature': 1.2000000000000002, 'latent_dim': 40, 'transform_funcs': (2, 3, 4, 5)}"
5936,8e3975d3,0.611764705882353,"{'temperature': 1.4000000000000001, 'latent_dim': 26, 'transform_funcs': (0, 1, 4, 10)}"
5974,de0e161c,0.5726470588235293,"{'temperature': 1.3, 'latent_dim': 33, 'transform_funcs': (0, 6, 9)}"
6172,67c7a0b0,0.6558823529411766,"{'temperature': 1.1, 'latent_dim': 23, 'transform_funcs': (3, 9, 10, 11)}"
6180,8a72aa2e,0.7205882352941176,"{'temperature': 1.0, 'latent_dim': 19, 'transform_funcs': (0, 1, 8, 11)}"
6353,96fcef4c,0.7055882352941176,"{'temperature': 1.1, 'latent_dim': 58, 'transform_funcs': (1, 6, 10)}"
6382,07676249,0.726764705882353,"{'temperature': 0.9, 'latent_dim': 46, 'transform_funcs': (1, 9, 10)}"
6425,758fb1ab,0.6411764705882353,"{'temperature': 1.2000000000000002, 'latent_dim': 53, 'transform_funcs': (2, 9, 10, 11)}"
6539,9cbaf15b,0.7014705882352941,"{'temperature': 1.0, 'latent_dim': 31, 'transform_funcs': (1, 3, 8, 11)}"
6708,e3cf6412,0.6673529411764707,"{'temperature': 0.9, 'latent_dim': 62, 'transform_funcs': (1, 4, 8, 10)}"
6797,faf674a4,0.7332352941176471,"{'temperature': 1.3, 'latent_dim': 50, 'transform_funcs': (0, 1)}"
6800,7648a643,0.7117647058823529,"{'temperature': 1.4000000000000001, 'latent_dim': 41, 'transform_funcs': (0, 7, 9)}"
6820,15bcfc13,0.5488235294117647,"{'temperature': 1.2000000000000002, 'latent_dim': 28, 'transform_funcs': (2, 3, 6, 11)}"
6868,37f2c446,0.5970588235294118,"{'temperature': 0.7000000000000001, 'latent_dim': 9, 'transform_funcs': (0, 4, 6)}"
