,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
797,0.8314285714285713,0.8314285714285713,0.004738035414793435,0.8321747212118862,0.004739366365305117,0.8321747212118863,0.0047393663653051525,0.7928571428571428,0.0,0.7958318354147039,0.0,0.7958318354147039,0.0,0.7666666666666667,0.0,0.7521477939017082,0.0,0.752147793901708,0.0,1699794187,False,1,3306ace9,2023-11-12_13-03-07,96.11282753944397,96.11282753944397,113525,59d6454cd9f4,172.17.0.2,96.11282753944397,1,,0.6000000000000001,637,"(0, 1, 5, 10)",3306ace9
798,0.8509523809523809,0.8509523809523809,0.004151332327181602,0.8488784941798444,0.004262725780458508,0.8488784941798444,0.0042627257804585305,0.7952380952380952,0.0,0.7961043989846882,0.0,0.7961043989846882,0.0,0.7904761904761904,0.0,0.7818041155856282,0.0,0.7818041155856281,0.0,1699794193,False,1,2d4f120b,2023-11-12_13-03-13,86.60774278640747,86.60774278640747,113102,59d6454cd9f4,172.17.0.2,86.60774278640747,1,,0.5,510,"(1, 6, 11)",2d4f120b
799,0.7619047619047619,0.7421428571428572,0.005537953976006209,0.7511862942283907,0.005320378854507161,0.7511862942283907,0.0053203788545071575,0.7619047619047619,0.0,0.7670784601508386,0.0,0.7670784601508386,0.0,0.5904761904761905,0.0,0.5462345667326366,0.0,0.5462345667326366,0.0,1699794216,True,1,c95f419e,2023-11-12_13-03-36,104.32491064071655,104.32491064071655,112320,59d6454cd9f4,172.17.0.2,104.32491064071655,1,,0.6000000000000001,475,"(0, 9, 10, 11)",c95f419e
800,0.7533333333333333,0.7533333333333333,0.006317380553057882,0.7567554348005142,0.006057160608530776,0.7567554348005142,0.006057160608530729,0.7119047619047619,0.0,0.7105467774620253,0.0,0.7105467774620253,0.0,0.7214285714285714,0.0,0.7081627523620101,0.0,0.7081627523620101,0.0,1699794235,True,1,14a3c6f6,2023-11-12_13-03-55,94.86639022827148,94.86639022827148,112712,59d6454cd9f4,172.17.0.2,94.86639022827148,1,,0.5,605,"(3, 7, 10, 11)",14a3c6f6
801,0.6366666666666667,0.6366666666666667,0.007619047619047642,0.6220351346018733,0.007559631156146794,0.6220351346018732,0.0075596311561468245,0.6214285714285714,0.0,0.6237921962597178,0.0,0.6237921962597178,0.0,0.6023809523809524,0.0,0.5823717614591075,0.0,0.5823717614591074,0.0,1699794229,True,1,59b26bf0,2023-11-12_13-03-49,72.47361135482788,72.47361135482788,109110,59d6454cd9f4,172.17.0.2,72.47361135482788,1,,0.5,489,"(0, 2, 5, 6)",59b26bf0
802,0.7642857142857142,0.7314285714285715,0.007953949089757177,0.7408744732249206,0.008058756867068759,0.7408744732249206,0.00805875686706873,0.7642857142857142,0.0,0.7674707257401755,0.0,0.7674707257401755,0.0,0.6357142857142857,0.0,0.6271112671705572,0.0,0.6271112671705572,0.0,1699794270,True,1,2ae1e52b,2023-11-12_13-04-30,83.27275609970093,83.27275609970093,113525,59d6454cd9f4,172.17.0.2,83.27275609970093,1,,0.6000000000000001,585,"(3, 9, 10)",2ae1e52b
803,0.6547619047619048,0.6545238095238096,0.007563038178223112,0.6679861727581238,0.0074256703932435485,0.6679861727581238,0.007425670393243577,0.6547619047619048,0.0,0.6607850557701205,0.0,0.6607850557701205,0.0,0.5452380952380952,0.0,0.502881381858498,0.0,0.5028813818584978,0.0,1699794277,True,1,adc5ddf6,2023-11-12_13-04-37,83.2599585056305,83.2599585056305,113102,59d6454cd9f4,172.17.0.2,83.2599585056305,1,,0.5,558,"(3, 8, 9, 10)",adc5ddf6
804,0.7373809523809525,0.7373809523809525,0.006653899339277208,0.7308478237244105,0.0075722539278820335,0.7308478237244105,0.007572253927882105,0.6714285714285714,0.0,0.6712929164139676,0.0,0.6712929164139677,0.0,0.6642857142857143,0.0,0.6495832840163077,0.0,0.6495832840163078,0.0,1699794287,True,1,51c498af,2023-11-12_13-04-47,71.11412572860718,71.11412572860718,112320,59d6454cd9f4,172.17.0.2,71.11412572860718,1,,0.5,462,"(1, 2, 6, 11)",51c498af
805,0.8161904761904761,0.8161904761904761,0.008164965809277247,0.8169394194991624,0.008294444436492968,0.8169394194991625,0.008294444436492968,0.7952380952380952,0.0,0.7950075904168226,0.0,0.7950075904168226,0.0,0.7404761904761905,0.0,0.7257151456886907,0.0,0.7257151456886908,0.0,1699794307,False,1,93ef6412,2023-11-12_13-05-07,77.72662329673767,77.72662329673767,109110,59d6454cd9f4,172.17.0.2,77.72662329673767,1,,0.6000000000000001,519,"(0, 6, 7, 11)",93ef6412
806,0.795952380952381,0.795952380952381,0.01054361420261169,0.7973707038322587,0.010617031193729452,0.7973707038322587,0.010617031193729443,0.7404761904761905,0.0,0.7443427794751601,0.0,0.7443427794751601,0.0,0.7452380952380953,0.0,0.7359234180856308,0.0,0.7359234180856308,0.0,1699794303,False,1,f8027216,2023-11-12_13-05-03,67.76785349845886,67.76785349845886,112712,59d6454cd9f4,172.17.0.2,67.76785349845886,1,,0.5,539,"(5, 6, 7)",f8027216
807,0.7373809523809525,0.7373809523809525,0.00871896829695266,0.7408462807587163,0.008461085518103286,0.7408462807587162,0.008461085518103326,0.6833333333333333,0.0,0.6871666969441014,0.0,0.6871666969441013,0.0,0.6619047619047619,0.0,0.6428780796971557,0.0,0.6428780796971558,0.0,1699794332,True,1,6f245d50,2023-11-12_13-05-32,62.24329376220703,62.24329376220703,113525,59d6454cd9f4,172.17.0.2,62.24329376220703,1,,0.6000000000000001,501,"(3, 5, 7, 8)",6f245d50
808,0.6711904761904763,0.6711904761904763,0.004931503613620975,0.6682932448801601,0.005201989893100386,0.6682932448801601,0.00520198989310036,0.6261904761904762,0.0,0.628428525675979,0.0,0.6284285256759788,0.0,0.6214285714285714,0.0,0.6121654241926706,0.0,0.6121654241926706,0.0,1699794342,True,1,69b0cd65,2023-11-12_13-05-42,65.5447633266449,65.5447633266449,113102,59d6454cd9f4,172.17.0.2,65.5447633266449,1,,0.5,477,"(3, 4, 6)",69b0cd65
809,0.8283333333333334,0.8283333333333334,0.00651615818257336,0.830608768920376,0.006364728365596294,0.830608768920376,0.0063647283655962955,0.7904761904761904,0.0,0.7921741511324673,0.0,0.7921741511324674,0.0,0.7285714285714285,0.0,0.7123621376298229,0.0,0.7123621376298228,0.0,1699794368,False,1,2099045c,2023-11-12_13-06-08,80.22454953193665,80.22454953193665,112320,59d6454cd9f4,172.17.0.2,80.22454953193665,1,,0.5,598,"(1, 7, 8, 11)",2099045c
810,0.779047619047619,0.779047619047619,0.004232473532055027,0.7826884360438503,0.004333021575723889,0.7826884360438503,0.004333021575723894,0.7214285714285714,0.0,0.7250654865507444,0.0,0.7250654865507442,0.0,0.6976190476190476,0.0,0.6786105493764746,0.0,0.6786105493764746,0.0,1699794383,False,1,36fb9248,2023-11-12_13-06-23,79.65868592262268,79.65868592262268,112712,59d6454cd9f4,172.17.0.2,79.65868592262268,1,,0.6000000000000001,448,"(7, 8, 10, 11)",36fb9248
811,0.8428571428571429,0.8428571428571429,0.007063046178186321,0.8436564785988203,0.007135752347460554,0.8436564785988203,0.007135752347460544,0.7904761904761904,0.0,0.7935579776474074,0.0,0.7935579776474074,0.0,0.7595238095238095,0.0,0.7453414035493132,0.0,0.7453414035493132,0.0,1699794384,False,1,cae13372,2023-11-12_13-06-24,76.87521004676819,76.87521004676819,109110,59d6454cd9f4,172.17.0.2,76.87521004676819,1,,0.5,558,"(0, 1, 5)",cae13372
812,0.7271428571428571,0.7271428571428571,0.011177804375529045,0.7236270805267564,0.01223822955430783,0.7236270805267562,0.01223822955430783,0.6666666666666666,0.0,0.6672843750486792,0.0,0.6672843750486793,0.0,0.65,0.0,0.6363551562226579,0.0,0.6363551562226579,0.0,1699794406,True,1,1c3d110c,2023-11-12_13-06-46,73.64935779571533,73.64935779571533,113525,59d6454cd9f4,172.17.0.2,73.64935779571533,1,,0.5,433,"(1, 2, 5)",1c3d110c
813,0.7,0.6621428571428571,0.014733074766099995,0.6601679602170413,0.015232021817163982,0.6601679602170412,0.01523202181716397,0.6238095238095238,0.0,0.6222481993712478,0.0,0.6222481993712476,0.0,0.7,0.0,0.69616754711419,0.0,0.6961675471141902,0.0,1699794412,True,1,34a9f086,2023-11-12_13-06-52,69.23901891708374,69.23901891708374,113102,59d6454cd9f4,172.17.0.2,69.23901891708374,1,,0.6000000000000001,489,"(0, 1, 4, 7)",34a9f086
814,0.6823809523809524,0.6823809523809524,0.009416057111088172,0.677214552029547,0.008410146964801989,0.677214552029547,0.008410146964802023,0.6714285714285714,0.0,0.6603627974724325,0.0,0.6603627974724324,0.0,0.569047619047619,0.0,0.530358429547558,0.0,0.5303584295475579,0.0,1699794427,True,1,f2bfe66d,2023-11-12_13-07-07,59.824097871780396,59.824097871780396,112320,59d6454cd9f4,172.17.0.2,59.824097871780396,1,,0.5,529,"(0, 1, 6, 9)",f2bfe66d
815,0.6504761904761905,0.6504761904761905,0.005194624816493201,0.6356299407784813,0.005403250936859315,0.6356299407784812,0.005403250936859273,0.611904761904762,0.0,0.6012559564309394,0.0,0.6012559564309394,0.0,0.569047619047619,0.0,0.5259701632989439,0.0,0.5259701632989439,0.0,1699794438,True,1,c9fbf060,2023-11-12_13-07-18,55.33359122276306,55.33359122276306,112712,59d6454cd9f4,172.17.0.2,55.33359122276306,1,,0.6000000000000001,464,"(5, 6, 9)",c9fbf060
816,0.7264285714285715,0.7264285714285715,0.008937297323392138,0.7247078877078226,0.0087197990594123,0.7247078877078226,0.008719799059412316,0.6642857142857143,0.0,0.6693293018601983,0.0,0.6693293018601983,0.0,0.680952380952381,0.0,0.6705790255519358,0.0,0.6705790255519357,0.0,1699794468,True,1,5c2e7b30,2023-11-12_13-07-48,83.88651418685913,83.88651418685913,109110,59d6454cd9f4,172.17.0.2,83.88651418685913,1,,0.5,504,"(0, 3, 6, 11)",5c2e7b30
817,0.671904761904762,0.671904761904762,0.006190476190476219,0.6717028991283753,0.006026578753871634,0.6717028991283753,0.006026578753871652,0.6261904761904762,0.0,0.633944578415974,0.0,0.633944578415974,0.0,0.669047619047619,0.0,0.6699883057151311,0.0,0.6699883057151312,0.0,1699794502,True,1,1f098eb7,2023-11-12_13-08-22,96.34042143821716,96.34042143821716,113525,59d6454cd9f4,172.17.0.2,96.34042143821716,1,,0.6000000000000001,419,"(4, 5, 10, 11)",1f098eb7
818,0.8264285714285714,0.8264285714285714,0.006602583154220037,0.8298340693848771,0.006178666512941732,0.8298340693848771,0.006178666512941762,0.8023809523809524,0.0,0.8028202083296984,0.0,0.8028202083296984,0.0,0.7309523809523809,0.0,0.718748043597663,0.0,0.7187480435976629,0.0,1699794496,False,1,6a462a55,2023-11-12_13-08-16,84.09666156768799,84.09666156768799,113102,59d6454cd9f4,172.17.0.2,84.09666156768799,1,,0.5,576,"(0, 1, 7, 8)",6a462a55
819,0.7150000000000001,0.7150000000000001,0.006303905854701752,0.7144889953799035,0.006410911975522862,0.7144889953799035,0.006410911975522865,0.6571428571428571,0.0,0.6587060745449987,0.0,0.6587060745449987,0.0,0.6857142857142857,0.0,0.6683354010114363,0.0,0.6683354010114362,0.0,1699794506,True,1,ed45e695,2023-11-12_13-08-26,78.29464435577393,78.29464435577393,112320,59d6454cd9f4,172.17.0.2,78.29464435577393,1,,0.5,446,"(0, 3, 4, 10)",ed45e695
820,0.713095238095238,0.713095238095238,0.01005934770203695,0.705025409250817,0.010338716180058397,0.705025409250817,0.010338716180058364,0.6666666666666666,0.0,0.6701053846229335,0.0,0.6701053846229333,0.0,0.6547619047619048,0.0,0.6383982433484836,0.0,0.6383982433484835,0.0,1699794504,True,1,c57fe6c7,2023-11-12_13-08-24,65.75567626953125,65.75567626953125,112712,59d6454cd9f4,172.17.0.2,65.75567626953125,1,,0.6000000000000001,543,"(2, 3, 6, 7)",c57fe6c7
821,0.6404761904761904,0.6264285714285714,0.012663891568544961,0.6185910586462604,0.01368245930713743,0.6185910586462604,0.0136824593071374,0.6404761904761904,0.0,0.6260378970378562,0.0,0.6260378970378562,0.0,0.569047619047619,0.0,0.5402593301916482,0.0,0.5402593301916483,0.0,1699794521,True,1,5217021d,2023-11-12_13-08-41,52.37343382835388,52.37343382835388,109110,59d6454cd9f4,172.17.0.2,52.37343382835388,1,,0.5,403,"(2, 8, 9, 11)",5217021d
822,0.6738095238095239,0.6728571428571429,0.012196427118919715,0.6703297857021375,0.0121325197590701,0.6703297857021375,0.012132519759070107,0.6095238095238096,0.0,0.6129617546329462,0.0,0.6129617546329462,0.0,0.6738095238095239,0.0,0.6678628618315265,0.0,0.6678628618315265,0.0,1699794586,True,1,4071b6d1,2023-11-12_13-09-46,90.44043159484863,90.44043159484863,113102,59d6454cd9f4,172.17.0.2,90.44043159484863,1,,0.6000000000000001,513,"(3, 4, 10)",4071b6d1
823,0.7761904761904762,0.7514285714285714,0.009594972228385668,0.7616250370547872,0.009510676043755488,0.7616250370547872,0.00951067604375548,0.7761904761904762,0.0,0.7810192998392909,0.0,0.781019299839291,0.0,0.6333333333333333,0.0,0.6278232716498455,0.0,0.6278232716498455,0.0,1699794587,False,1,99717a3c,2023-11-12_13-09-47,84.6410059928894,84.6410059928894,113525,59d6454cd9f4,172.17.0.2,84.6410059928894,1,,0.5,459,"(7, 8, 9, 10)",99717a3c
824,0.6295238095238096,0.6295238095238096,0.011328930717495538,0.6206440238401747,0.011456655616088426,0.6206440238401747,0.01145665561608843,0.5833333333333334,0.0,0.5802765670345066,0.0,0.5802765670345067,0.0,0.569047619047619,0.0,0.5414569922454026,0.0,0.5414569922454026,0.0,1699794572,True,1,fa47e62f,2023-11-12_13-09-32,67.76497721672058,67.76497721672058,112712,59d6454cd9f4,172.17.0.2,67.76497721672058,1,,0.5,481,"(2, 4, 8, 11)",fa47e62f
825,0.643095238095238,0.643095238095238,0.006249716546860349,0.6163450688779509,0.007042783794307099,0.6163450688779509,0.0070427837943071074,0.638095238095238,0.0,0.6273896777981746,0.0,0.6273896777981746,0.0,0.5928571428571429,0.0,0.5533378701521364,0.0,0.5533378701521365,0.0,1699794579,True,1,6cfd2a9a,2023-11-12_13-09-39,72.96993374824524,72.96993374824524,112320,59d6454cd9f4,172.17.0.2,72.96993374824524,1,,0.6000000000000001,524,"(2, 6, 8)",6cfd2a9a
826,0.6704761904761906,0.6704761904761906,0.008531653746270929,0.6659765885877869,0.008361384535287905,0.6659765885877869,0.008361384535287921,0.5928571428571429,0.0,0.5867581148253798,0.0,0.5867581148253797,0.0,0.6547619047619048,0.0,0.6454329447347732,0.0,0.6454329447347732,0.0,1699794585,True,1,54df6d97,2023-11-12_13-09-45,64.33084297180176,64.33084297180176,109110,59d6454cd9f4,172.17.0.2,64.33084297180176,1,,0.6000000000000001,432,"(4, 5, 6)",54df6d97
827,0.6466666666666667,0.6466666666666667,0.007839084587216359,0.6272755812052094,0.010305990969257262,0.6272755812052094,0.010305990969257328,0.611904761904762,0.0,0.6135211040777886,0.0,0.6135211040777886,0.0,0.5928571428571429,0.0,0.5641911569451924,0.0,0.5641911569451924,0.0,1699794659,True,1,9d75707e,2023-11-12_13-10-59,87.20287752151489,87.20287752151489,112712,59d6454cd9f4,172.17.0.2,87.20287752151489,1,,0.5,565,"(0, 2, 3, 10)",9d75707e
828,0.6402380952380953,0.6402380952380953,0.011878542555491837,0.6364431575092604,0.012039475156632732,0.6364431575092604,0.012039475156632765,0.5357142857142857,0.0,0.5412371506056591,0.0,0.5412371506056591,0.0,0.5976190476190476,0.0,0.5768170218149794,0.0,0.5768170218149796,0.0,1699794640,True,1,7e03a846,2023-11-12_13-10-40,61.7012083530426,61.7012083530426,112320,59d6454cd9f4,172.17.0.2,61.7012083530426,1,,0.5,471,"(4, 5, 6, 8)",7e03a846
829,0.6895238095238095,0.6895238095238095,0.00805311167870843,0.6820437527072583,0.008526479974782555,0.6820437527072581,0.008526479974782581,0.6261904761904762,0.0,0.6262908625172149,0.0,0.626290862517215,0.0,0.6595238095238095,0.0,0.6478769969753967,0.0,0.6478769969753966,0.0,1699794661,True,1,4cfae6d8,2023-11-12_13-11-01,75.94490313529968,75.94490313529968,109110,59d6454cd9f4,172.17.0.2,75.94490313529968,1,,0.5,415,"(0, 4, 5, 6)",4cfae6d8
830,0.8207142857142857,0.8207142857142857,0.00583697651053871,0.8197498537591738,0.0055666346334607986,0.8197498537591738,0.005566634633460798,0.7833333333333333,0.0,0.7814147448901417,0.0,0.7814147448901416,0.0,0.7380952380952381,0.0,0.7217602894841008,0.0,0.7217602894841006,0.0,1699794664,False,1,70f37d88,2023-11-12_13-11-04,77.64336943626404,77.64336943626404,113102,59d6454cd9f4,172.17.0.2,77.64336943626404,1,,0.6000000000000001,497,"(0, 3, 6, 7)",70f37d88
831,0.768095238095238,0.768095238095238,0.0045425676257950095,0.7704305378697927,0.004075438407266009,0.7704305378697925,0.004075438407266034,0.7523809523809524,0.0,0.7549601788900934,0.0,0.7549601788900934,0.0,0.7,0.0,0.68028351234292,0.0,0.6802835123429202,0.0,1699794653,False,1,23bbb9ce,2023-11-12_13-10-53,65.68732404708862,65.68732404708862,113525,59d6454cd9f4,172.17.0.2,65.68732404708862,1,,0.6000000000000001,380,"(0, 6, 7, 10)",23bbb9ce
832,0.7238095238095238,0.7069047619047619,0.009550557676253145,0.7175518177657121,0.009320405301880344,0.7175518177657121,0.009320405301880406,0.7238095238095238,0.0,0.7273169901648747,0.0,0.7273169901648748,0.0,0.6285714285714286,0.0,0.6268569926103714,0.0,0.6268569926103714,0.0,1699794708,True,1,d4edf638,2023-11-12_13-11-48,67.50700163841248,67.50700163841248,112320,59d6454cd9f4,172.17.0.2,67.50700163841248,1,,0.5,452,"(1, 3, 9, 10)",d4edf638
833,0.6123809523809524,0.6123809523809524,0.00920908552657797,0.5848511045791126,0.0077924250192397725,0.5848511045791126,0.007792425019239779,0.5666666666666667,0.0,0.5643043107319897,0.0,0.5643043107319897,0.0,0.5976190476190476,0.0,0.5640603102159137,0.0,0.5640603102159137,0.0,1699794735,True,1,98e160ac,2023-11-12_13-12-15,82.74567580223083,82.74567580223083,113525,59d6454cd9f4,172.17.0.2,82.74567580223083,1,,0.5,549,"(0, 2, 3, 8)",98e160ac
834,0.6478571428571428,0.6478571428571428,0.008140629046323226,0.6448147826712347,0.008958338439838901,0.6448147826712347,0.008958338439838955,0.5595238095238095,0.0,0.5477611828717893,0.0,0.5477611828717893,0.0,0.5904761904761905,0.0,0.5641896394665565,0.0,0.5641896394665566,0.0,1699794717,True,1,275c9d72,2023-11-12_13-11-57,58.1443727016449,58.1443727016449,112712,59d6454cd9f4,172.17.0.2,58.1443727016449,1,,0.5,622,"(2, 4, 9)",275c9d72
835,0.6914285714285715,0.6914285714285715,0.009999999999999998,0.6968782100268047,0.010534358733850566,0.6968782100268048,0.010534358733850597,0.6904761904761905,0.0,0.6991789938302094,0.0,0.6991789938302093,0.0,0.6261904761904762,0.0,0.6077343935390779,0.0,0.6077343935390779,0.0,1699794748,True,1,fefa3cff,2023-11-12_13-12-28,86.8259801864624,86.8259801864624,109110,59d6454cd9f4,172.17.0.2,86.8259801864624,1,,0.6000000000000001,592,"(2, 7, 8, 9)",fefa3cff
836,0.6900000000000001,0.6900000000000001,0.009511897312113408,0.6883615297716592,0.01106365357948904,0.6883615297716592,0.011063653579489047,0.6714285714285714,0.0,0.6709146860899852,0.0,0.6709146860899852,0.0,0.6404761904761904,0.0,0.6286243979609952,0.0,0.6286243979609951,0.0,1699794716,True,1,db849f38,2023-11-12_13-11-56,52.29332733154297,52.29332733154297,113102,59d6454cd9f4,172.17.0.2,52.29332733154297,1,,0.5,429,"(1, 2, 7)",db849f38
837,0.6611904761904763,0.6611904761904763,0.009285714285714269,0.6593463748294256,0.009607587509640183,0.6593463748294256,0.00960758750964022,0.611904761904762,0.0,0.6005924442482494,0.0,0.6005924442482495,0.0,0.5976190476190476,0.0,0.5881386815050544,0.0,0.5881386815050544,0.0,1699794774,True,1,1353a701,2023-11-12_13-12-54,66.49176120758057,66.49176120758057,112320,59d6454cd9f4,172.17.0.2,66.49176120758057,1,,0.6000000000000001,488,"(2, 4, 6, 10)",1353a701
838,0.7897619047619048,0.7897619047619048,0.009526785249401228,0.7938037920202443,0.009300119129382306,0.7938037920202443,0.009300119129382329,0.780952380952381,0.0,0.7815517156310113,0.0,0.7815517156310113,0.0,0.7095238095238096,0.0,0.7055571955130299,0.0,0.7055571955130299,0.0,1699794795,False,1,7d2991dd,2023-11-12_13-13-15,78.5563702583313,78.5563702583313,113102,59d6454cd9f4,172.17.0.2,78.5563702583313,1,,0.5,391,"(1, 3, 11)",7d2991dd
839,0.6914285714285715,0.6914285714285715,0.009172076325837235,0.6929286984725442,0.00900419285983147,0.6929286984725442,0.009004192859831528,0.6642857142857143,0.0,0.6666104520467826,0.0,0.6666104520467826,0.0,0.6261904761904762,0.0,0.6085375941304471,0.0,0.6085375941304471,0.0,1699794784,True,1,19645e49,2023-11-12_13-13-04,67.24770879745483,67.24770879745483,112712,59d6454cd9f4,172.17.0.2,67.24770879745483,1,,0.6000000000000001,366,"(5, 6, 10)",19645e49
840,0.8311904761904761,0.8311904761904761,0.0070187633204684356,0.8340505725868118,0.006630704804718342,0.8340505725868118,0.0066307048047183,0.7785714285714286,0.0,0.7844012878379409,0.0,0.7844012878379409,0.0,0.7619047619047619,0.0,0.7609749563628757,0.0,0.7609749563628757,0.0,1699794813,False,1,e7d531c5,2023-11-12_13-13-33,77.59468054771423,77.59468054771423,113525,59d6454cd9f4,172.17.0.2,77.59468054771423,1,,0.5,513,"(1, 5, 7, 11)",e7d531c5
841,0.7697619047619046,0.7697619047619046,0.006904761904761914,0.7712699173783852,0.006635869206709291,0.7712699173783852,0.006635869206709301,0.7285714285714285,0.0,0.7298381536402406,0.0,0.7298381536402407,0.0,0.7142857142857143,0.0,0.6922543247394112,0.0,0.6922543247394112,0.0,1699794818,False,1,424cea57,2023-11-12_13-13-38,70.35666942596436,70.35666942596436,109110,59d6454cd9f4,172.17.0.2,70.35666942596436,1,,0.5,403,"(5, 7, 8, 11)",424cea57
842,0.7690476190476191,0.7557142857142857,0.008597842897746556,0.7655771559740344,0.008673063369964248,0.7655771559740345,0.008673063369964226,0.7690476190476191,0.0,0.773610638537609,0.0,0.773610638537609,0.0,0.6476190476190476,0.0,0.6363978917816734,0.0,0.6363978917816733,0.0,1699794840,False,1,c5634c59,2023-11-12_13-14-00,65.3233654499054,65.3233654499054,112320,59d6454cd9f4,172.17.0.2,65.3233654499054,1,,0.5,440,"(7, 8, 9)",c5634c59
843,0.6504761904761905,0.6504761904761905,0.006190476190476204,0.6430825841878749,0.006645204877635653,0.6430825841878749,0.0066452048776357,0.5976190476190476,0.0,0.5937599707808646,0.0,0.5937599707808645,0.0,0.5904761904761905,0.0,0.5698440739811897,0.0,0.5698440739811899,0.0,1699794846,True,1,23d1e72d,2023-11-12_13-14-06,61.66845345497131,61.66845345497131,112712,59d6454cd9f4,172.17.0.2,61.66845345497131,1,,0.6000000000000001,480,"(0, 2, 4)",23d1e72d
844,0.7802380952380952,0.7802380952380952,0.005639390134441413,0.779055576302166,0.0057765058282823484,0.7790555763021662,0.005776505828282321,0.7571428571428571,0.0,0.757941284353469,0.0,0.757941284353469,0.0,0.7285714285714285,0.0,0.7207786114968351,0.0,0.7207786114968351,0.0,1699794864,False,1,0baefb85,2023-11-12_13-14-24,69.28659152984619,69.28659152984619,113102,59d6454cd9f4,172.17.0.2,69.28659152984619,1,,0.5,468,"(0, 5, 6)",0baefb85
845,0.7569047619047619,0.7569047619047619,0.00748770723500781,0.7595683142064276,0.006984055838893837,0.7595683142064276,0.0069840558388938045,0.7309523809523809,0.0,0.7310345224422279,0.0,0.7310345224422279,0.0,0.6738095238095239,0.0,0.6588706178187688,0.0,0.6588706178187689,0.0,1699794892,True,1,78bb2c3c,2023-11-12_13-14-52,79.34698176383972,79.34698176383972,113525,59d6454cd9f4,172.17.0.2,79.34698176383972,1,,0.6000000000000001,645,"(5, 7, 10)",78bb2c3c
846,0.8264285714285714,0.8264285714285714,0.005971398192373578,0.8291493517274006,0.005705320687861863,0.8291493517274006,0.005705320687861846,0.819047619047619,0.0,0.8217388124285373,0.0,0.8217388124285373,0.0,0.7619047619047619,0.0,0.7525594126042797,0.0,0.7525594126042796,0.0,1699794909,False,1,bb0abd2a,2023-11-12_13-15-09,90.9420485496521,90.9420485496521,109110,59d6454cd9f4,172.17.0.2,90.9420485496521,1,,0.5,534,"(1, 10)",bb0abd2a
847,0.675,0.675,0.003875909665738046,0.6481774798598827,0.0070259486058167255,0.6481774798598827,0.007025948605816787,0.6261904761904762,0.0,0.6243157856034616,0.0,0.6243157856034616,0.0,0.6166666666666667,0.0,0.5829100038936588,0.0,0.5829100038936588,0.0,1699794918,True,1,9db2d1f2,2023-11-12_13-15-18,78.71408224105835,78.71408224105835,112320,59d6454cd9f4,172.17.0.2,78.71408224105835,1,,0.5,579,"(0, 2, 6, 10)",9db2d1f2
848,0.690952380952381,0.690952380952381,0.007514158970504518,0.6896852911707771,0.008050522243492822,0.6896852911707773,0.008050522243492831,0.6476190476190476,0.0,0.6467869184974447,0.0,0.6467869184974449,0.0,0.669047619047619,0.0,0.6691344114097607,0.0,0.6691344114097606,0.0,1699794911,True,1,2c2901ee,2023-11-12_13-15-11,64.99258804321289,64.99258804321289,112712,59d6454cd9f4,172.17.0.2,64.99258804321289,1,,0.6000000000000001,419,"(2, 3, 6)",2c2901ee
849,0.6890476190476191,0.6890476190476191,0.010764432909959328,0.6934087357632952,0.010250068142269154,0.6934087357632952,0.01025006814226917,0.6357142857142857,0.0,0.6350374888141719,0.0,0.6350374888141719,0.0,0.6428571428571429,0.0,0.6226445715785194,0.0,0.6226445715785192,0.0,1699794960,True,1,057719f3,2023-11-12_13-16-00,95.89908719062805,95.89908719062805,113102,59d6454cd9f4,172.17.0.2,95.89908719062805,1,,0.5,501,"(3, 5, 8, 11)",057719f3
850,0.6890476190476191,0.6890476190476191,0.008397710518356348,0.6825256590683245,0.009213336142493618,0.6825256590683245,0.009213336142493644,0.6309523809523809,0.0,0.6311104197370975,0.0,0.6311104197370975,0.0,0.6309523809523809,0.0,0.6168400909949544,0.0,0.6168400909949544,0.0,1699794970,True,1,68d08bcb,2023-11-12_13-16-10,77.29157137870789,77.29157137870789,113525,59d6454cd9f4,172.17.0.2,77.29157137870789,1,,0.6000000000000001,602,"(2, 6, 10, 11)",68d08bcb
851,0.6785714285714286,0.6785714285714286,0.013170777796132693,0.6729737505161666,0.014387660958283754,0.6729737505161667,0.014387660958283767,0.6333333333333333,0.0,0.6297717914243005,0.0,0.6297717914243005,0.0,0.5761904761904761,0.0,0.5518243016349711,0.0,0.5518243016349711,0.0,1699794969,True,1,0a2d593f,2023-11-12_13-16-09,60.19043159484863,60.19043159484863,109110,59d6454cd9f4,172.17.0.2,60.19043159484863,1,,0.5,452,"(2, 3, 4, 10)",0a2d593f
