iteration,trial_id,score,config
44727,5b002868,0.753095238095238,"{'temperature': 0.5, 'latent_dim': 339, 'transform_funcs': (0, 8, 9, 10)}"
44979,ac566a7a,0.7619047619047619,"{'temperature': 0.6000000000000001, 'latent_dim': 574, 'transform_funcs': (1, 3, 8)}"
45058,39c1e884,0.616904761904762,"{'temperature': 1.5, 'latent_dim': 629, 'transform_funcs': (2, 4, 9, 10)}"
45243,a0c9d4ab,0.7461904761904762,"{'temperature': 0.7000000000000001, 'latent_dim': 467, 'transform_funcs': (0, 1, 8, 9)}"
45663,38d8aebb,0.6835714285714286,"{'temperature': 0.9, 'latent_dim': 556, 'transform_funcs': (1, 2, 8)}"
45684,3c303657,0.6726190476190477,"{'temperature': 0.5, 'latent_dim': 606, 'transform_funcs': (3, 4, 7, 8)}"
45729,e0a4cb4f,0.6238095238095238,"{'temperature': 0.8, 'latent_dim': 222, 'transform_funcs': (0, 5, 7, 9)}"
45814,773657eb,0.6802380952380953,"{'temperature': 0.5, 'latent_dim': 399, 'transform_funcs': (0, 4, 9)}"
45982,aec853af,0.6797619047619048,"{'temperature': 0.6000000000000001, 'latent_dim': 204, 'transform_funcs': (2, 5, 7, 10)}"
46598,195e1e3f,0.7007142857142857,"{'temperature': 1.2000000000000002, 'latent_dim': 542, 'transform_funcs': (1, 2, 7, 8)}"
46691,af3b80d7,0.7023809523809523,"{'temperature': 0.5, 'latent_dim': 379, 'transform_funcs': (0, 4, 7, 10)}"
46762,06fa5f06,0.7547619047619047,"{'temperature': 0.6000000000000001, 'latent_dim': 87, 'transform_funcs': (5, 6, 8, 9)}"
46796,95db6b2c,0.6776190476190477,"{'temperature': 0.6000000000000001, 'latent_dim': 709, 'transform_funcs': (2, 5, 7)}"
46884,e4f0f8e5,0.6571428571428571,"{'temperature': 0.7000000000000001, 'latent_dim': 525, 'transform_funcs': (4, 6, 10)}"
47374,9be5d4f5,0.6535714285714287,"{'temperature': 0.5, 'latent_dim': 287, 'transform_funcs': (1, 4, 6, 9)}"
47754,d0cb6830,0.6028571428571429,"{'temperature': 1.1, 'latent_dim': 641, 'transform_funcs': (0, 1, 2, 9)}"
47866,82878efa,0.85,"{'temperature': 0.5, 'latent_dim': 317, 'transform_funcs': (1, 7, 11)}"
48044,b6ab3e35,0.8042857142857143,"{'temperature': 0.7000000000000001, 'latent_dim': 493, 'transform_funcs': (0, 6, 7, 9)}"
48100,d4ed3c8b,0.6366666666666667,"{'temperature': 1.4000000000000001, 'latent_dim': 662, 'transform_funcs': (2, 8, 10, 11)}"
48120,a10fce74,0.655,"{'temperature': 0.6000000000000001, 'latent_dim': 591, 'transform_funcs': (2, 4, 5, 9)}"
48585,dcabaf58,0.8145238095238095,"{'temperature': 0.5, 'latent_dim': 355, 'transform_funcs': (1, 3, 6, 7)}"
48653,d7215ae8,0.655,"{'temperature': 0.7000000000000001, 'latent_dim': 251, 'transform_funcs': (6, 9, 10)}"
48681,be18a2f6,0.6697619047619049,"{'temperature': 1.2000000000000002, 'latent_dim': 127, 'transform_funcs': (4, 7, 8, 9)}"
48688,7c4fc673,0.7573809523809524,"{'temperature': 0.8, 'latent_dim': 419, 'transform_funcs': (0, 5, 6, 9)}"
48745,89f83313,0.8261904761904761,"{'temperature': 0.6000000000000001, 'latent_dim': 152, 'transform_funcs': (1, 5, 8)}"
49145,cfea4783,0.6461904761904762,"{'temperature': 0.5, 'latent_dim': 190, 'transform_funcs': (5, 6, 9, 11)}"
49320,20036e4c,0.6588095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 266, 'transform_funcs': (0, 2, 7, 8)}"
49361,09350f31,0.7157142857142857,"{'temperature': 0.9, 'latent_dim': 174, 'transform_funcs': (0, 6, 8, 10)}"
49432,2ad42553,0.6988095238095238,"{'temperature': 1.0, 'latent_dim': 318, 'transform_funcs': (3, 11)}"
49657,908b4574,0.8192857142857143,"{'temperature': 0.5, 'latent_dim': 216, 'transform_funcs': (6, 7, 9, 11)}"
49961,94ac4de8,0.6314285714285715,"{'temperature': 0.7000000000000001, 'latent_dim': 131, 'transform_funcs': (2, 5, 8)}"
50017,7b20439d,0.7121428571428572,"{'temperature': 0.5, 'latent_dim': 31, 'transform_funcs': (6, 8, 10)}"
50098,f5ed30cf,0.7109523809523809,"{'temperature': 0.6000000000000001, 'latent_dim': 280, 'transform_funcs': (1, 2, 3, 6)}"
50143,e2e17a24,0.7283333333333334,"{'temperature': 0.8, 'latent_dim': 300, 'transform_funcs': (3, 6, 10)}"
50485,d0e8e710,0.6316666666666666,"{'temperature': 0.6000000000000001, 'latent_dim': 81, 'transform_funcs': (0, 4, 8, 11)}"
50849,fb4de412,0.7666666666666667,"{'temperature': 0.5, 'latent_dim': 330, 'transform_funcs': (9, 10)}"
50872,daa4b70b,0.7352380952380952,"{'temperature': 0.7000000000000001, 'latent_dim': 232, 'transform_funcs': (0, 10)}"
51192,8417986e,0.6759523809523811,"{'temperature': 1.0, 'latent_dim': 248, 'transform_funcs': (0, 2, 7)}"
51280,ead6f7e5,0.6661904761904762,"{'temperature': 0.5, 'latent_dim': 109, 'transform_funcs': (0, 4, 5, 11)}"
51391,30ee4891,0.6621428571428571,"{'temperature': 0.9, 'latent_dim': 71, 'transform_funcs': (0, 4, 8, 9)}"
51438,8141756f,0.6828571428571429,"{'temperature': 0.5, 'latent_dim': 305, 'transform_funcs': (0, 2, 6, 11)}"
51488,3bec28ac,0.7688095238095237,"{'temperature': 0.6000000000000001, 'latent_dim': 14, 'transform_funcs': (0, 1, 3, 5)}"
51728,3ea00a18,0.6245238095238095,"{'temperature': 0.8, 'latent_dim': 260, 'transform_funcs': (5, 6, 9, 10)}"
52050,1263afeb,0.645,"{'temperature': 0.7000000000000001, 'latent_dim': 319, 'transform_funcs': (2, 5, 7, 9)}"
52086,2dae3d38,0.6526190476190477,"{'temperature': 0.5, 'latent_dim': 160, 'transform_funcs': (2, 3, 4, 11)}"
52088,ee248552,0.6742857142857144,"{'temperature': 0.6000000000000001, 'latent_dim': 138, 'transform_funcs': (0, 3, 5, 11)}"
52105,95b20326,0.7154761904761905,"{'temperature': 0.7000000000000001, 'latent_dim': 203, 'transform_funcs': (0, 3, 7, 11)}"
52980,86064cc3,0.8242857142857142,"{'temperature': 0.5, 'latent_dim': 435, 'transform_funcs': (0, 1, 5, 6)}"
52982,7c164cf1,0.818095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 362, 'transform_funcs': (1, 7, 11)}"
53056,ee2060f2,0.6952380952380952,"{'temperature': 0.5, 'latent_dim': 374, 'transform_funcs': (1, 4, 6, 10)}"
53254,e31bced8,0.655,"{'temperature': 0.5, 'latent_dim': 341, 'transform_funcs': (2, 3, 5, 10)}"
53830,ebb7c53d,0.7916666666666667,"{'temperature': 0.5, 'latent_dim': 458, 'transform_funcs': (1, 3, 8, 10)}"
53853,9d07ceb2,0.6950000000000001,"{'temperature': 0.6000000000000001, 'latent_dim': 498, 'transform_funcs': (1, 3, 5, 9)}"
53905,96c263bf,0.6442857142857144,"{'temperature': 0.5, 'latent_dim': 447, 'transform_funcs': (2, 4, 7, 9)}"
53939,706c8902,0.7685714285714285,"{'temperature': 0.5, 'latent_dim': 384, 'transform_funcs': (0, 3, 6, 9)}"
54076,b8129580,0.839047619047619,"{'temperature': 0.6000000000000001, 'latent_dim': 406, 'transform_funcs': (1, 6, 7, 10)}"
54991,e4a55602,0.6333333333333334,"{'temperature': 0.5, 'latent_dim': 618, 'transform_funcs': (0, 5, 6, 7)}"
54994,0d85cf39,0.8264285714285714,"{'temperature': 0.6000000000000001, 'latent_dim': 480, 'transform_funcs': (1, 7, 11)}"
55113,674890bd,0.7702380952380952,"{'temperature': 0.5, 'latent_dim': 577, 'transform_funcs': (6, 8, 9)}"
55125,8a7dcadd,0.7507142857142857,"{'temperature': 0.5, 'latent_dim': 350, 'transform_funcs': (0, 5, 7, 11)}"
55212,d4ff0ea1,0.6935714285714286,"{'temperature': 0.6000000000000001, 'latent_dim': 395, 'transform_funcs': (2, 6, 11)}"
56209,d9e151ae,0.6583333333333334,"{'temperature': 0.6000000000000001, 'latent_dim': 294, 'transform_funcs': (1, 2, 4, 8)}"
56351,8a635975,0.6504761904761904,"{'temperature': 0.6000000000000001, 'latent_dim': 415, 'transform_funcs': (0, 2, 6)}"
56647,5087f453,0.7309523809523809,"{'temperature': 0.5, 'latent_dim': 514, 'transform_funcs': (1, 4, 5)}"
57056,8a0c0c5d,0.6507142857142858,"{'temperature': 0.5, 'latent_dim': 465, 'transform_funcs': (2, 3, 11)}"
57157,81f165f8,0.6428571428571429,"{'temperature': 0.6000000000000001, 'latent_dim': 563, 'transform_funcs': (3, 4, 6, 11)}"
57212,69a91acc,0.8123809523809523,"{'temperature': 0.5, 'latent_dim': 538, 'transform_funcs': (1, 3, 5, 10)}"
57518,236c660f,0.6823809523809524,"{'temperature': 0.6000000000000001, 'latent_dim': 432, 'transform_funcs': (0, 4, 8, 10)}"
57549,f3f6bb4a,0.6904761904761905,"{'temperature': 0.5, 'latent_dim': 602, 'transform_funcs': (1, 4)}"
58081,35196b1b,0.7795238095238095,"{'temperature': 0.7000000000000001, 'latent_dim': 326, 'transform_funcs': (1, 9, 10)}"
58309,63629114,0.6778571428571429,"{'temperature': 1.1, 'latent_dim': 525, 'transform_funcs': (4, 10, 11)}"
58402,fc1301f4,0.7426190476190476,"{'temperature': 0.6000000000000001, 'latent_dim': 370, 'transform_funcs': (6, 10)}"
58538,ae07cf4a,0.6902380952380953,"{'temperature': 0.7000000000000001, 'latent_dim': 507, 'transform_funcs': (0, 2, 7, 10)}"
58835,db6ba52b,0.7235714285714286,"{'temperature': 0.5, 'latent_dim': 683, 'transform_funcs': (1, 2, 4, 10)}"
59369,967249b6,0.6880952380952381,"{'temperature': 0.5, 'latent_dim': 477, 'transform_funcs': (1, 3, 4)}"
59481,9c3d4500,0.6957142857142857,"{'temperature': 0.5, 'latent_dim': 639, 'transform_funcs': (3, 6)}"
59657,36b2271b,0.680952380952381,"{'temperature': 0.7000000000000001, 'latent_dim': 719, 'transform_funcs': (2, 7, 8, 11)}"
59907,8ff9efac,0.7628571428571428,"{'temperature': 0.6000000000000001, 'latent_dim': 551, 'transform_funcs': (5, 8, 9, 11)}"
59973,b8e60899,0.7578571428571428,"{'temperature': 0.6000000000000001, 'latent_dim': 583, 'transform_funcs': (5, 7, 11)}"
60133,f227265c,0.6852380952380953,"{'temperature': 0.5, 'latent_dim': 397, 'transform_funcs': (4, 7, 11)}"
60136,1bd3ae3a,0.6216666666666667,"{'temperature': 1.3, 'latent_dim': 443, 'transform_funcs': (1, 5, 9, 11)}"
60912,221b730a,0.7759523809523808,"{'temperature': 0.5, 'latent_dim': 422, 'transform_funcs': (0, 3, 5, 7)}"
60960,1385568b,0.8104761904761905,"{'temperature': 0.5, 'latent_dim': 274, 'transform_funcs': (6, 8, 9, 11)}"
61015,328488e1,0.7147619047619048,"{'temperature': 0.6000000000000001, 'latent_dim': 654, 'transform_funcs': (0, 5)}"
61099,9c2c5915,0.7059523809523809,"{'temperature': 0.7000000000000001, 'latent_dim': 568, 'transform_funcs': (2, 6, 7, 11)}"
61357,9493f649,0.6571428571428571,"{'temperature': 0.6000000000000001, 'latent_dim': 487, 'transform_funcs': (0, 1, 4, 5)}"
61727,ddb2f50e,0.6814285714285715,"{'temperature': 0.5, 'latent_dim': 345, 'transform_funcs': (2, 5, 8, 9)}"
61965,9d5f9227,0.6783333333333335,"{'temperature': 0.7000000000000001, 'latent_dim': 611, 'transform_funcs': (2, 4, 11)}"
62077,7f00d53c,0.8454761904761904,"{'temperature': 0.5, 'latent_dim': 386, 'transform_funcs': (1, 5, 7)}"
62209,38f778d7,0.8397619047619047,"{'temperature': 0.6000000000000001, 'latent_dim': 538, 'transform_funcs': (1, 6)}"
62933,53984a3c,0.6997619047619048,"{'temperature': 0.8, 'latent_dim': 696, 'transform_funcs': (3, 4, 7)}"
62954,3860a6bb,0.6952380952380952,"{'temperature': 0.6000000000000001, 'latent_dim': 361, 'transform_funcs': (0, 4, 10, 11)}"
62964,cbac9023,0.780952380952381,"{'temperature': 0.5, 'latent_dim': 596, 'transform_funcs': (6, 7, 10)}"
62968,463ed0c1,0.8257142857142856,"{'temperature': 0.7000000000000001, 'latent_dim': 310, 'transform_funcs': (1, 6, 7, 11)}"
63044,eb4de59b,0.7626190476190475,"{'temperature': 0.5, 'latent_dim': 234, 'transform_funcs': (0, 7, 8, 11)}"
63876,8bb5c2c3,0.6547619047619048,"{'temperature': 0.5, 'latent_dim': 253, 'transform_funcs': (4, 7, 8, 10)}"
63938,d984bce4,0.6766666666666667,"{'temperature': 0.5, 'latent_dim': 53, 'transform_funcs': (0, 3, 8, 11)}"
63948,78aa7c4a,0.8230952380952381,"{'temperature': 0.6000000000000001, 'latent_dim': 330, 'transform_funcs': (1, 5, 7)}"
63984,bb8a8d62,0.719047619047619,"{'temperature': 0.6000000000000001, 'latent_dim': 291, 'transform_funcs': (3, 7, 8, 9)}"
64004,042a648b,0.8438095238095238,"{'temperature': 0.5, 'latent_dim': 277, 'transform_funcs': (1, 5, 7)}"
64527,04b50f77,0.7928571428571428,"{'temperature': 0.8, 'latent_dim': 188, 'transform_funcs': (7, 9)}"
64901,372ea35d,0.7980952380952381,"{'temperature': 1.1, 'latent_dim': 383, 'transform_funcs': (1, 5, 8, 11)}"
64925,0da956e7,0.805,"{'temperature': 0.6000000000000001, 'latent_dim': 223, 'transform_funcs': (1, 5, 7, 9)}"
64956,35d14922,0.7283333333333333,"{'temperature': 1.5, 'latent_dim': 172, 'transform_funcs': (0, 7, 9, 10)}"
65113,e7476f89,0.6592857142857145,"{'temperature': 0.9, 'latent_dim': 298, 'transform_funcs': (0, 2, 10)}"
65409,7b0d9930,0.8359523809523809,"{'temperature': 0.7000000000000001, 'latent_dim': 260, 'transform_funcs': (0, 1, 6)}"
65509,318a45a1,0.6364285714285715,"{'temperature': 1.2000000000000002, 'latent_dim': 345, 'transform_funcs': (1, 6, 9, 10)}"
65806,7f269fe4,0.766904761904762,"{'temperature': 1.4000000000000001, 'latent_dim': 203, 'transform_funcs': (6, 7, 8, 10)}"
65974,37518a51,0.638095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 408, 'transform_funcs': (2, 3, 4, 8)}"
66430,d683deed,0.6664285714285715,"{'temperature': 0.5, 'latent_dim': 316, 'transform_funcs': (2, 10)}"
66615,4145a1b5,0.687857142857143,"{'temperature': 0.5, 'latent_dim': 674, 'transform_funcs': (2, 3, 7, 11)}"
66643,c1f6d3d2,0.8223809523809523,"{'temperature': 0.7000000000000001, 'latent_dim': 363, 'transform_funcs': (0, 1, 6, 8)}"
66701,ced77dce,0.7464285714285714,"{'temperature': 0.5, 'latent_dim': 308, 'transform_funcs': (3, 6, 11)}"
67160,43e6120d,0.6302380952380953,"{'temperature': 0.6000000000000001, 'latent_dim': 393, 'transform_funcs': (2, 3, 8, 11)}"
67194,a13c042e,0.6971428571428572,"{'temperature': 0.5, 'latent_dim': 245, 'transform_funcs': (3, 4, 5, 9)}"
67527,c46e564d,0.6650000000000001,"{'temperature': 0.6000000000000001, 'latent_dim': 329, 'transform_funcs': (0, 4, 5, 10)}"
67831,98e77bda,0.6761904761904762,"{'temperature': 0.7000000000000001, 'latent_dim': 455, 'transform_funcs': (4, 5, 7, 10)}"
68029,2e05c51a,0.7,"{'temperature': 0.5, 'latent_dim': 376, 'transform_funcs': (0, 4, 7, 8)}"
68048,fee663cc,0.6392857142857142,"{'temperature': 0.6000000000000001, 'latent_dim': 429, 'transform_funcs': (3, 4, 5, 10)}"
68246,42066fb5,0.6885714285714286,"{'temperature': 0.8, 'latent_dim': 353, 'transform_funcs': (4, 5)}"
68290,b600b003,0.6950000000000001,"{'temperature': 0.5, 'latent_dim': 290, 'transform_funcs': (1, 2, 4, 5)}"
68310,29fef028,0.5997619047619048,"{'temperature': 0.7000000000000001, 'latent_dim': 115, 'transform_funcs': (2, 4, 5)}"
68836,8d1a8cfe,0.819047619047619,"{'temperature': 0.6000000000000001, 'latent_dim': 409, 'transform_funcs': (1, 5, 6, 8)}"
68904,0f4fdd8a,0.6452380952380953,"{'temperature': 0.8, 'latent_dim': 340, 'transform_funcs': (6, 9, 11)}"
69243,1f8e8232,0.6607142857142858,"{'temperature': 0.5, 'latent_dim': 275, 'transform_funcs': (0, 8, 10)}"
69417,90ed6eee,0.648809523809524,"{'temperature': 0.6000000000000001, 'latent_dim': 657, 'transform_funcs': (0, 2, 9)}"
69475,e5ab3d42,0.7664285714285715,"{'temperature': 0.5, 'latent_dim': 218, 'transform_funcs': (7, 9, 11)}"
69537,db9e590b,0.7421428571428572,"{'temperature': 1.0, 'latent_dim': 628, 'transform_funcs': (0, 8, 9)}"
69708,a9df3c40,0.7076190476190477,"{'temperature': 0.7000000000000001, 'latent_dim': 439, 'transform_funcs': (1, 2, 3)}"
70244,b744ce1b,0.6319047619047617,"{'temperature': 0.5, 'latent_dim': 464, 'transform_funcs': (1, 4, 9, 11)}"
70598,9c9a42e3,0.7333333333333333,"{'temperature': 0.6000000000000001, 'latent_dim': 390, 'transform_funcs': (0, 3, 9, 11)}"
70655,2b5a4e73,0.719047619047619,"{'temperature': 0.7000000000000001, 'latent_dim': 233, 'transform_funcs': (3, 4, 6, 10)}"
70822,cc96da34,0.7714285714285715,"{'temperature': 0.5, 'latent_dim': 691, 'transform_funcs': (9, 10, 11)}"
70890,d2bc8919,0.6480952380952381,"{'temperature': 0.6000000000000001, 'latent_dim': 716, 'transform_funcs': (2, 4, 8, 10)}"
71272,60e5a13e,0.8061904761904761,"{'temperature': 0.5, 'latent_dim': 519, 'transform_funcs': (1, 5, 8)}"
71493,db26a251,0.6404761904761904,"{'temperature': 0.5, 'latent_dim': 419, 'transform_funcs': (2, 3, 7, 9)}"
71548,bb1a52ad,0.66,"{'temperature': 0.9, 'latent_dim': 503, 'transform_funcs': (0, 3, 5, 8)}"
71566,01f97269,0.6766666666666667,"{'temperature': 0.6000000000000001, 'latent_dim': 321, 'transform_funcs': (0, 2, 8, 9)}"
71797,a9099e1d,0.7642857142857142,"{'temperature': 1.3, 'latent_dim': 368, 'transform_funcs': (0, 8, 10, 11)}"
72402,01c89570,0.7830952380952382,"{'temperature': 0.5, 'latent_dim': 150, 'transform_funcs': (5, 8, 9)}"
72481,cf9c622c,0.8454761904761904,"{'temperature': 0.7000000000000001, 'latent_dim': 95, 'transform_funcs': (1, 5, 10, 11)}"
72631,5227efb8,0.8592857142857143,"{'temperature': 0.6000000000000001, 'latent_dim': 559, 'transform_funcs': (1, 5, 7, 11)}"
72736,b74561d0,0.7907142857142857,"{'temperature': 0.6000000000000001, 'latent_dim': 265, 'transform_funcs': (1, 8, 9)}"
73070,ab025342,0.7235714285714286,"{'temperature': 0.8, 'latent_dim': 618, 'transform_funcs': (3, 6, 8, 10)}"
73304,665ca49f,0.6773809523809524,"{'temperature': 0.5, 'latent_dim': 492, 'transform_funcs': (4, 7, 8, 11)}"
73373,910995c4,0.6788095238095239,"{'temperature': 0.8, 'latent_dim': 87, 'transform_funcs': (3, 10)}"
73726,ebcda38f,0.8557142857142856,"{'temperature': 0.6000000000000001, 'latent_dim': 445, 'transform_funcs': (1, 5, 11)}"
73916,e43ed416,0.8042857142857143,"{'temperature': 0.7000000000000001, 'latent_dim': 640, 'transform_funcs': (1, 5, 6, 11)}"
74287,7dab4275,0.638095238095238,"{'temperature': 0.9, 'latent_dim': 665, 'transform_funcs': (2, 9, 10, 11)}"
74437,d784910b,0.6554761904761904,"{'temperature': 0.7000000000000001, 'latent_dim': 591, 'transform_funcs': (4, 5, 7, 9)}"
74478,15d85345,0.6988095238095238,"{'temperature': 0.7000000000000001, 'latent_dim': 561, 'transform_funcs': (0, 3, 4, 6)}"
74580,832d3770,0.6452380952380953,"{'temperature': 0.7000000000000001, 'latent_dim': 471, 'transform_funcs': (2, 6, 9, 11)}"
74775,c94fa976,0.676904761904762,"{'temperature': 0.8, 'latent_dim': 703, 'transform_funcs': (1, 2, 3, 8)}"
75452,268e124e,0.6685714285714285,"{'temperature': 0.8, 'latent_dim': 541, 'transform_funcs': (3, 4)}"
75516,4996975c,0.7473809523809524,"{'temperature': 0.7000000000000001, 'latent_dim': 518, 'transform_funcs': (5, 7, 8, 9)}"
75890,0cd55bb9,0.8557142857142856,"{'temperature': 0.8, 'latent_dim': 451, 'transform_funcs': (1, 5, 7, 11)}"
75955,bbf74eec,0.7535714285714286,"{'temperature': 0.8, 'latent_dim': 477, 'transform_funcs': (0, 5, 7, 10)}"
75957,2c98a618,0.8245238095238095,"{'temperature': 0.7000000000000001, 'latent_dim': 504, 'transform_funcs': (1, 3, 5, 7)}"
76215,32b5b398,0.6833333333333333,"{'temperature': 0.7000000000000001, 'latent_dim': 550, 'transform_funcs': (2, 7, 9, 10)}"
76610,121773d5,0.8392857142857142,"{'temperature': 0.6000000000000001, 'latent_dim': 574, 'transform_funcs': (1, 5, 10)}"
76823,5e7a352d,0.7378571428571429,"{'temperature': 0.9, 'latent_dim': 446, 'transform_funcs': (6, 8)}"
76895,4f1f5964,0.6992857142857143,"{'temperature': 0.9, 'latent_dim': 456, 'transform_funcs': (2, 3, 7, 10)}"
77068,19131fc9,0.669047619047619,"{'temperature': 0.6000000000000001, 'latent_dim': 531, 'transform_funcs': (4, 5, 7, 8)}"
77758,a90f5948,0.6900000000000001,"{'temperature': 1.0, 'latent_dim': 494, 'transform_funcs': (0, 5, 6, 11)}"
77855,b757dffd,0.6797619047619048,"{'temperature': 1.0, 'latent_dim': 426, 'transform_funcs': (4, 5, 8)}"
78093,3e0b4744,0.6592857142857144,"{'temperature': 0.8, 'latent_dim': 557, 'transform_funcs': (2, 4, 6)}"
78125,16e60118,0.7092857142857143,"{'temperature': 0.8, 'latent_dim': 584, 'transform_funcs': (0, 3, 5, 10)}"
78438,ad6382d4,0.6652380952380954,"{'temperature': 0.9, 'latent_dim': 515, 'transform_funcs': (0, 2, 7, 9)}"
78461,cd5b3689,0.7873809523809524,"{'temperature': 0.9, 'latent_dim': 529, 'transform_funcs': (8, 10, 11)}"
78821,4e2f17e6,0.8021428571428573,"{'temperature': 1.0, 'latent_dim': 437, 'transform_funcs': (1, 5, 7, 11)}"
79085,3238ff2d,0.8276190476190475,"{'temperature': 0.9, 'latent_dim': 482, 'transform_funcs': (1, 5, 7, 11)}"
79118,1cdd6811,0.7004761904761905,"{'temperature': 1.1, 'latent_dim': 406, 'transform_funcs': (1, 2, 10)}"
79190,447c4f4f,0.6373809523809524,"{'temperature': 0.8, 'latent_dim': 457, 'transform_funcs': (1, 6, 9, 11)}"
79242,a8a02911,0.635952380952381,"{'temperature': 0.8, 'latent_dim': 600, 'transform_funcs': (3, 5, 9)}"
79627,93c05894,0.7864285714285714,"{'temperature': 0.8, 'latent_dim': 568, 'transform_funcs': (4, 6, 7)}"
79816,8c618fed,0.6480952380952381,"{'temperature': 1.0, 'latent_dim': 505, 'transform_funcs': (0, 4, 6, 9)}"
79962,34a98cc9,0.7059523809523809,"{'temperature': 0.9, 'latent_dim': 547, 'transform_funcs': (2, 6, 8, 9)}"
80161,137b3f62,0.8071428571428572,"{'temperature': 0.9, 'latent_dim': 464, 'transform_funcs': (1, 5, 11)}"
80445,ae3512b1,0.6754761904761906,"{'temperature': 0.7000000000000001, 'latent_dim': 491, 'transform_funcs': (0, 2, 3, 9)}"
80861,eb47a74c,0.7119047619047619,"{'temperature': 0.7000000000000001, 'latent_dim': 416, 'transform_funcs': (0, 1, 4)}"
80872,169ea5b7,0.6276190476190477,"{'temperature': 0.7000000000000001, 'latent_dim': 538, 'transform_funcs': (4, 5, 6, 9)}"
81070,c09ac79b,0.6880952380952381,"{'temperature': 0.8, 'latent_dim': 620, 'transform_funcs': (1, 4, 8, 10)}"
81260,91e0e4ae,0.6633333333333334,"{'temperature': 0.8, 'latent_dim': 446, 'transform_funcs': (1, 4, 8, 11)}"
81513,64fc5cd3,0.6888095238095239,"{'temperature': 0.7000000000000001, 'latent_dim': 476, 'transform_funcs': (0, 2, 11)}"
81625,9f7103d4,0.6285714285714286,"{'temperature': 0.9, 'latent_dim': 524, 'transform_funcs': (0, 9, 11)}"
81723,15463fca,0.7519047619047619,"{'temperature': 0.7000000000000001, 'latent_dim': 376, 'transform_funcs': (3, 6, 8)}"
81834,4797173d,0.6690476190476191,"{'temperature': 0.8, 'latent_dim': 627, 'transform_funcs': (1, 3, 4, 9)}"
82459,25177ac1,0.6309523809523809,"{'temperature': 0.6000000000000001, 'latent_dim': 361, 'transform_funcs': (0, 5, 9, 10)}"
82560,e7f014f1,0.694047619047619,"{'temperature': 0.7000000000000001, 'latent_dim': 427, 'transform_funcs': (2, 5)}"
82758,2975a4ba,0.7928571428571428,"{'temperature': 1.1, 'latent_dim': 403, 'transform_funcs': (1, 8, 10)}"
82853,3cb35766,0.7385714285714287,"{'temperature': 0.6000000000000001, 'latent_dim': 579, 'transform_funcs': (3, 6, 8, 9)}"
83075,52e8a1f4,0.6466666666666667,"{'temperature': 0.6000000000000001, 'latent_dim': 352, 'transform_funcs': (3, 4, 9, 10)}"
83611,8423b463,0.6928571428571428,"{'temperature': 0.6000000000000001, 'latent_dim': 333, 'transform_funcs': (1, 4, 7, 11)}"
83815,146c0ffd,0.6392857142857142,"{'temperature': 0.6000000000000001, 'latent_dim': 644, 'transform_funcs': (0, 2, 8, 11)}"
83953,3d31d6c8,0.6376190476190476,"{'temperature': 0.6000000000000001, 'latent_dim': 437, 'transform_funcs': (4, 5, 9, 11)}"
84052,445f61cb,0.6571428571428573,"{'temperature': 0.7000000000000001, 'latent_dim': 394, 'transform_funcs': (1, 4, 6, 8)}"
84165,64538b6e,0.7378571428571429,"{'temperature': 0.6000000000000001, 'latent_dim': 383, 'transform_funcs': (0, 3, 6, 8)}"
84438,108702d3,0.7502380952380953,"{'temperature': 0.6000000000000001, 'latent_dim': 303, 'transform_funcs': (8, 9, 10)}"
84718,a3df0c96,0.7085714285714285,"{'temperature': 0.6000000000000001, 'latent_dim': 374, 'transform_funcs': (0, 6)}"
84965,0b1a0178,0.6545238095238096,"{'temperature': 0.7000000000000001, 'latent_dim': 411, 'transform_funcs': (0, 2, 4, 6)}"
85236,044597fb,0.6814285714285715,"{'temperature': 0.6000000000000001, 'latent_dim': 469, 'transform_funcs': (1, 4, 9)}"
85412,0f3f8d45,0.7947619047619048,"{'temperature': 0.7000000000000001, 'latent_dim': 338, 'transform_funcs': (0, 6, 10)}"
85448,4302fcd0,0.8404761904761905,"{'temperature': 0.5, 'latent_dim': 449, 'transform_funcs': (1, 6, 8)}"
85527,ca9bd1c8,0.669047619047619,"{'temperature': 0.6000000000000001, 'latent_dim': 317, 'transform_funcs': (3, 4, 5, 7)}"
85908,0f3d7a96,0.7383333333333334,"{'temperature': 0.5, 'latent_dim': 393, 'transform_funcs': (1, 2, 6)}"
86178,f2d980ab,0.6685714285714287,"{'temperature': 0.5, 'latent_dim': 423, 'transform_funcs': (3, 4, 9)}"
86264,6f9ad312,0.7552380952380953,"{'temperature': 0.7000000000000001, 'latent_dim': 354, 'transform_funcs': (5, 8, 9, 10)}"
86505,0a80801a,0.7688095238095237,"{'temperature': 0.6000000000000001, 'latent_dim': 284, 'transform_funcs': (3, 5, 6, 11)}"
86512,8bffbf0e,0.8373809523809523,"{'temperature': 0.6000000000000001, 'latent_dim': 488, 'transform_funcs': (1, 5, 11)}"
87119,33eac62d,0.7397619047619048,"{'temperature': 0.7000000000000001, 'latent_dim': 507, 'transform_funcs': (3, 5, 6)}"
87489,11262b63,0.8178571428571428,"{'temperature': 0.8, 'latent_dim': 437, 'transform_funcs': (1, 5, 8, 10)}"
