iteration,trial_id,score,config
1956,112b836d,0.8447058823529412,"{'min_delta': 0.784, 'temperature_head': 1.0, 'latent_dim': 16, 'batch_size': 332, 'transform_funcs': (6,)}"
2244,5f92d006,0.861764705882353,"{'min_delta': 0.584, 'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 442, 'transform_funcs': (5,)}"
2270,e4b0c2f4,0.8538235294117646,"{'min_delta': 0.305, 'temperature_head': 1.8, 'latent_dim': 23, 'batch_size': 259, 'transform_funcs': (10,)}"
2427,bdedde98,0.858235294117647,"{'min_delta': 0.842, 'temperature_head': 0.6000000000000001, 'latent_dim': 4, 'batch_size': 225, 'transform_funcs': (3,)}"
2507,4983b14f,0.85,"{'min_delta': 0.757, 'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 437, 'transform_funcs': (2,)}"
2540,c29ca135,0.8561764705882353,"{'min_delta': 0.12, 'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 401, 'transform_funcs': (0,)}"
2901,46207f61,0.8761764705882353,"{'min_delta': 0.01, 'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 138, 'transform_funcs': (4,)}"
2942,31a313b2,0.8461764705882352,"{'min_delta': 0.518, 'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 183, 'transform_funcs': (7,)}"
2994,84a6d399,0.8441176470588235,"{'min_delta': 0.018000000000000002, 'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 481, 'transform_funcs': (8,)}"
3077,fcdd8842,0.8414705882352941,"{'min_delta': 0.394, 'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 380, 'transform_funcs': (7,)}"
3081,838e5520,0.8588235294117647,"{'min_delta': 0.315, 'temperature_head': 1.9000000000000001, 'latent_dim': 73, 'batch_size': 188, 'transform_funcs': (4,)}"
3490,02594b10,0.8570588235294118,"{'min_delta': 0.6910000000000001, 'temperature_head': 1.1, 'latent_dim': 42, 'batch_size': 175, 'transform_funcs': (0,)}"
3592,ce8cbd8c,0.8352941176470589,"{'min_delta': 0.008, 'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 132, 'transform_funcs': (4,)}"
3667,a868b957,0.8808823529411764,"{'min_delta': 0.068, 'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 137, 'transform_funcs': (11,)}"
3681,fae223cf,0.8588235294117647,"{'min_delta': 0.221, 'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 160, 'transform_funcs': (8,)}"
3748,5b484050,0.8520588235294119,"{'min_delta': 0.06, 'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 195, 'transform_funcs': (1,)}"
4074,318c0243,0.8414705882352941,"{'min_delta': 0.153, 'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 209, 'transform_funcs': (5,)}"
4172,712bd88f,0.8705882352941177,"{'min_delta': 0.895, 'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 154, 'transform_funcs': (2,)}"
4304,e6c2376f,0.865,"{'min_delta': 0.218, 'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 253, 'transform_funcs': (4,)}"
4359,f22a7ce0,0.8447058823529412,"{'min_delta': 0.014, 'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 130, 'transform_funcs': (11,)}"
4370,42c7a103,0.8352941176470589,"{'min_delta': 0.07100000000000001, 'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 300, 'transform_funcs': (11,)}"
4666,5a0f152d,0.8705882352941177,"{'min_delta': 0.28400000000000003, 'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 133, 'transform_funcs': (11,)}"
4692,2cd90070,0.8676470588235294,"{'min_delta': 0.162, 'temperature_head': 1.1, 'latent_dim': 79, 'batch_size': 219, 'transform_funcs': (6,)}"
4911,e566938c,0.8605882352941177,"{'min_delta': 0.105, 'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 289, 'transform_funcs': (10,)}"
4960,bf1be72e,0.8544117647058822,"{'min_delta': 0.257, 'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 306, 'transform_funcs': (3,)}"
4980,d1a9c41f,0.8558823529411764,"{'min_delta': 0.379, 'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 240, 'transform_funcs': (11,)}"
5250,56d6caad,0.85,"{'min_delta': 0.185, 'temperature_head': 1.7000000000000002, 'latent_dim': 44, 'batch_size': 357, 'transform_funcs': (11,)}"
5255,90489c4f,0.8638235294117648,"{'min_delta': 0.042, 'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 148, 'transform_funcs': (9,)}"
5490,9ff32a4b,0.8888235294117648,"{'min_delta': 0.534, 'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 265, 'transform_funcs': (4,)}"
5559,72a7e63e,0.8461764705882352,"{'min_delta': 0.42, 'temperature_head': 1.6, 'latent_dim': 47, 'batch_size': 170, 'transform_funcs': (5,)}"
5568,417eb519,0.8705882352941177,"{'min_delta': 0.125, 'temperature_head': 1.2000000000000002, 'latent_dim': 79, 'batch_size': 203, 'transform_funcs': (1,)}"
5808,30064d50,0.8764705882352941,"{'min_delta': 0.334, 'temperature_head': 1.4000000000000001, 'latent_dim': 61, 'batch_size': 144, 'transform_funcs': (6,)}"
5834,2ab610b8,0.8735294117647059,"{'min_delta': 0.045, 'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 238, 'transform_funcs': (8,)}"
6041,5899c08a,0.8702941176470589,"{'min_delta': 0.263, 'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 279, 'transform_funcs': (2,)}"
6123,1c758370,0.8588235294117647,"{'min_delta': 0.508, 'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 265, 'transform_funcs': (7,)}"
6168,18a581e9,0.8764705882352941,"{'min_delta': 0.605, 'temperature_head': 1.5, 'latent_dim': 69, 'batch_size': 351, 'transform_funcs': (4,)}"
6380,c2d64f18,0.8520588235294116,"{'min_delta': 0.542, 'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 317, 'transform_funcs': (10,)}"
6434,04b00999,0.8705882352941177,"{'min_delta': 0.64, 'temperature_head': 1.2000000000000002, 'latent_dim': 83, 'batch_size': 379, 'transform_funcs': (9,)}"
6587,2ea00e14,0.8764705882352941,"{'min_delta': 0.71, 'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 462, 'transform_funcs': (3,)}"
6656,3ab50380,0.8917647058823528,"{'min_delta': 0.439, 'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 394, 'transform_funcs': (4,)}"
6722,af7cc2ae,0.8411764705882353,"{'min_delta': 0.496, 'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 361, 'transform_funcs': (11,)}"
6954,66dd9628,0.8808823529411764,"{'min_delta': 0.5640000000000001, 'temperature_head': 1.5, 'latent_dim': 39, 'batch_size': 221, 'transform_funcs': (0,)}"
7017,e4e40d51,0.861764705882353,"{'min_delta': 0.336, 'temperature_head': 1.1, 'latent_dim': 71, 'batch_size': 419, 'transform_funcs': (1,)}"
7162,d058c5a2,0.8588235294117647,"{'min_delta': 0.48, 'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 273, 'transform_funcs': (5,)}"
7208,6817f5f6,0.8508823529411764,"{'min_delta': 0.635, 'temperature_head': 2.0, 'latent_dim': 61, 'batch_size': 320, 'transform_funcs': (7,)}"
7254,474945e9,0.8911764705882353,"{'min_delta': 0.433, 'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 397, 'transform_funcs': (4,)}"
7549,c0c43ca8,0.8588235294117647,"{'min_delta': 0.873, 'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 505, 'transform_funcs': (4,)}"
7596,09bd311c,0.8564705882352941,"{'min_delta': 0.718, 'temperature_head': 1.3, 'latent_dim': 45, 'batch_size': 471, 'transform_funcs': (4,)}"
7668,d035935c,0.8441176470588235,"{'min_delta': 0.811, 'temperature_head': 1.2000000000000002, 'latent_dim': 20, 'batch_size': 396, 'transform_funcs': (4,)}"
7726,36e2a3ce,0.8752941176470589,"{'min_delta': 0.528, 'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 429, 'transform_funcs': (4,)}"
7750,3bbdb448,0.8579411764705881,"{'min_delta': 0.47100000000000003, 'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 341, 'transform_funcs': (8,)}"
8125,68dc3e0f,0.8529411764705882,"{'min_delta': 0.444, 'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 403, 'transform_funcs': (4,)}"
8213,76d9c991,0.8558823529411764,"{'min_delta': 0.358, 'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 389, 'transform_funcs': (4,)}"
8277,36f7f72d,0.8588235294117647,"{'min_delta': 0.44, 'temperature_head': 1.1, 'latent_dim': 55, 'batch_size': 416, 'transform_funcs': (4,)}"
8314,6447d365,0.8558823529411764,"{'min_delta': 0.40700000000000003, 'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 369, 'transform_funcs': (4,)}"
8317,5774b22b,0.8682352941176472,"{'min_delta': 0.5750000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 32, 'batch_size': 408, 'transform_funcs': (4,)}"
8676,7ad56915,0.888235294117647,"{'min_delta': 0.606, 'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 443, 'transform_funcs': (2,)}"
8777,89cc4d27,0.8705882352941177,"{'min_delta': 0.557, 'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 320, 'transform_funcs': (6,)}"
8875,cca2e593,0.861764705882353,"{'min_delta': 0.419, 'temperature_head': 1.3, 'latent_dim': 51, 'batch_size': 293, 'transform_funcs': (10,)}"
8913,5c79b084,0.8635294117647059,"{'min_delta': 0.668, 'temperature_head': 1.2000000000000002, 'latent_dim': 40, 'batch_size': 348, 'transform_funcs': (9,)}"
8917,f80b6210,0.861764705882353,"{'min_delta': 0.635, 'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 493, 'transform_funcs': (0,)}"
9181,bd8b437c,0.8597058823529412,"{'min_delta': 0.302, 'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 455, 'transform_funcs': (3,)}"
9327,0007c59b,0.8794117647058823,"{'min_delta': 0.359, 'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 248, 'transform_funcs': (4,)}"
9442,72ee5359,0.863529411764706,"{'min_delta': 0.492, 'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 391, 'transform_funcs': (4,)}"
9502,50c0ffc3,0.8573529411764707,"{'min_delta': 0.54, 'temperature_head': 1.5, 'latent_dim': 60, 'batch_size': 433, 'transform_funcs': (1,)}"
9511,a4b92096,0.8588235294117647,"{'min_delta': 0.198, 'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 365, 'transform_funcs': (5,)}"
9719,eb573d4a,0.8617647058823529,"{'min_delta': 0.455, 'temperature_head': 1.1, 'latent_dim': 76, 'batch_size': 335, 'transform_funcs': (7,)}"
9856,b712faa8,0.8511764705882353,"{'min_delta': 0.381, 'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 291, 'transform_funcs': (4,)}"
10013,1c58e0d6,0.861764705882353,"{'min_delta': 0.249, 'temperature_head': 1.4000000000000001, 'latent_dim': 79, 'batch_size': 373, 'transform_funcs': (2,)}"
10048,6a142acb,0.8576470588235294,"{'min_delta': 0.767, 'temperature_head': 1.2000000000000002, 'latent_dim': 46, 'batch_size': 385, 'transform_funcs': (8,)}"
10053,35056ec8,0.8823529411764705,"{'min_delta': 0.28, 'temperature_head': 1.7000000000000002, 'latent_dim': 53, 'batch_size': 304, 'transform_funcs': (6,)}"
10288,a531266a,0.8852941176470588,"{'min_delta': 0.591, 'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 445, 'transform_funcs': (10,)}"
10401,ca4a9566,0.8732352941176471,"{'min_delta': 0.402, 'temperature_head': 1.3, 'latent_dim': 41, 'batch_size': 313, 'transform_funcs': (9,)}"
10589,911cad71,0.861764705882353,"{'min_delta': 0.337, 'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 469, 'transform_funcs': (3,)}"
10605,a13fb8e9,0.8735294117647059,"{'min_delta': 0.511, 'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 508, 'transform_funcs': (4,)}"
10610,ceb35b1b,0.8676470588235294,"{'min_delta': 0.6880000000000001, 'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 267, 'transform_funcs': (0,)}"
10848,70a72805,0.853235294117647,"{'min_delta': 0.736, 'temperature_head': 1.1, 'latent_dim': 48, 'batch_size': 329, 'transform_funcs': (4,)}"
10981,b8b783a2,0.8735294117647059,"{'min_delta': 0.617, 'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 480, 'transform_funcs': (1,)}"
11131,9fa29a28,0.8382352941176471,"{'min_delta': 0.241, 'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 427, 'transform_funcs': (7,)}"
11141,28d25941,0.8738235294117647,"{'min_delta': 0.435, 'temperature_head': 0.8, 'latent_dim': 21, 'batch_size': 212, 'transform_funcs': (4,)}"
11164,2dfe489a,0.8735294117647059,"{'min_delta': 0.652, 'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 414, 'transform_funcs': (5,)}"
11427,adedfa0d,0.8441176470588235,"{'min_delta': 0.468, 'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 353, 'transform_funcs': (8,)}"
11575,181c00e3,0.8561764705882353,"{'min_delta': 0.304, 'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 228, 'transform_funcs': (6,)}"
11721,bbd2af38,0.861764705882353,"{'min_delta': 0.14, 'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 342, 'transform_funcs': (4,)}"
11728,3f4dd85c,0.8764705882352941,"{'min_delta': 0.36, 'temperature_head': 1.3, 'latent_dim': 85, 'batch_size': 248, 'transform_funcs': (2,)}"
11769,e1cb3d94,0.861764705882353,"{'min_delta': 0.55, 'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 285, 'transform_funcs': (10,)}"
11988,7a7ad5dc,0.85,"{'min_delta': 0.5690000000000001, 'temperature_head': 1.6, 'latent_dim': 50, 'batch_size': 194, 'transform_funcs': (4,)}"
12160,dd5336a9,0.8764705882352941,"{'min_delta': 0.526, 'temperature_head': 1.2000000000000002, 'latent_dim': 63, 'batch_size': 453, 'transform_funcs': (0,)}"
12282,280b110f,0.8629411764705882,"{'min_delta': 0.423, 'temperature_head': 1.4000000000000001, 'latent_dim': 27, 'batch_size': 325, 'transform_funcs': (9,)}"
12297,3fd29ad0,0.8705882352941177,"{'min_delta': 0.842, 'temperature_head': 1.1, 'latent_dim': 54, 'batch_size': 409, 'transform_funcs': (3,)}"
12313,33d568d3,0.881764705882353,"{'min_delta': 0.489, 'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 310, 'transform_funcs': (11,)}"
12548,07804397,0.8735294117647059,"{'min_delta': 0.708, 'temperature_head': 1.8, 'latent_dim': 60, 'batch_size': 300, 'transform_funcs': (4,)}"
12745,abfcea3b,0.858529411764706,"{'min_delta': 0.618, 'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 171, 'transform_funcs': (1,)}"
12890,389c14a2,0.8564705882352941,"{'min_delta': 0.273, 'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 257, 'transform_funcs': (5,)}"
12906,24571fe2,0.8641176470588237,"{'min_delta': 0.323, 'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 378, 'transform_funcs': (4,)}"
12909,b456f931,0.865,"{'min_delta': 0.379, 'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 501, 'transform_funcs': (7,)}"
13093,67166d7f,0.8588235294117647,"{'min_delta': 0.099, 'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 359, 'transform_funcs': (8,)}"
13272,dcd1b3fe,0.8823529411764706,"{'min_delta': 0.20600000000000002, 'temperature_head': 1.0, 'latent_dim': 62, 'batch_size': 233, 'transform_funcs': (4,)}"
13449,d94a16c8,0.8647058823529412,"{'min_delta': 0.17, 'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 278, 'transform_funcs': (2,)}"
13485,48d396e7,0.8647058823529411,"{'min_delta': 0.401, 'temperature_head': 1.2000000000000002, 'latent_dim': 66, 'batch_size': 395, 'transform_funcs': (6,)}"
13499,fd76338c,0.861764705882353,"{'min_delta': 0.775, 'temperature_head': 1.7000000000000002, 'latent_dim': 55, 'batch_size': 424, 'transform_funcs': (4,)}"
13691,68589658,0.8776470588235294,"{'min_delta': 0.47600000000000003, 'temperature_head': 1.3, 'latent_dim': 37, 'batch_size': 346, 'transform_funcs': (9,)}"
13790,13078de4,0.8491176470588234,"{'min_delta': 0.454, 'temperature_head': 1.5, 'latent_dim': 49, 'batch_size': 383, 'transform_funcs': (10,)}"
13995,256e321f,0.8676470588235293,"{'min_delta': 0.584, 'temperature_head': 1.1, 'latent_dim': 35, 'batch_size': 161, 'transform_funcs': (3,)}"
13997,1a5eedaf,0.8441176470588235,"{'min_delta': 0.232, 'temperature_head': 1.0, 'latent_dim': 12, 'batch_size': 400, 'transform_funcs': (11,)}"
14032,bb438baf,0.8647058823529412,"{'min_delta': 0.797, 'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 183, 'transform_funcs': (0,)}"
14311,a33347f5,0.8735294117647059,"{'min_delta': 0.51, 'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 460, 'transform_funcs': (4,)}"
14414,6841752e,0.8794117647058823,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 436, 'transform_funcs': (1,)}"
14521,4878340d,0.8799999999999999,"{'min_delta': 0.733, 'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 337, 'transform_funcs': (5,)}"
14539,f2357c7c,0.8641176470588234,"{'min_delta': 0.657, 'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 368, 'transform_funcs': (4,)}"
14561,35daf46c,0.8441176470588235,"{'min_delta': 0.289, 'temperature_head': 1.2000000000000002, 'latent_dim': 47, 'batch_size': 265, 'transform_funcs': (7,)}"
14899,59ae1d84,0.8602941176470589,"{'min_delta': 0.883, 'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 491, 'transform_funcs': (4,)}"
15026,615cb319,0.8794117647058823,"{'min_delta': 0.532, 'temperature_head': 1.4000000000000001, 'latent_dim': 83, 'batch_size': 474, 'transform_funcs': (8,)}"
15092,c9c626e3,0.8764705882352941,"{'min_delta': 0.429, 'temperature_head': 1.5, 'latent_dim': 51, 'batch_size': 322, 'transform_funcs': (2,)}"
15102,6c41f773,0.8441176470588235,"{'min_delta': 0.558, 'temperature_head': 2.0, 'latent_dim': 44, 'batch_size': 206, 'transform_funcs': (4,)}"
15107,60771587,0.8785294117647059,"{'min_delta': 0.678, 'temperature_head': 1.1, 'latent_dim': 61, 'batch_size': 410, 'transform_funcs': (6,)}"
15485,a9113708,0.8602941176470589,"{'min_delta': 0.317, 'temperature_head': 1.6, 'latent_dim': 69, 'batch_size': 357, 'transform_funcs': (10,)}"
15636,e318f876,0.8558823529411764,"{'min_delta': 0.397, 'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 243, 'transform_funcs': (9,)}"
15693,0b600e46,0.8529411764705882,"{'min_delta': 0.625, 'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 420, 'transform_funcs': (3,)}"
15712,dc8207fb,0.8694117647058824,"{'min_delta': 0.505, 'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 284, 'transform_funcs': (0,)}"
15730,a6b8d8de,0.8758823529411766,"{'min_delta': 0.452, 'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 448, 'transform_funcs': (11,)}"
16012,5a38bdb2,0.8541176470588235,"{'min_delta': 0.595, 'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 294, 'transform_funcs': (4,)}"
16235,88584e7c,0.8685294117647059,"{'min_delta': 0.753, 'temperature_head': 1.3, 'latent_dim': 64, 'batch_size': 329, 'transform_funcs': (1,)}"
16307,109b8383,0.843235294117647,"{'min_delta': 0.376, 'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 308, 'transform_funcs': (4,)}"
16340,383a0609,0.8764705882352941,"{'min_delta': 0.646, 'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 214, 'transform_funcs': (7,)}"
16380,0aba6230,0.8529411764705882,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 371, 'transform_funcs': (5,)}"
16502,212543bc,0.856764705882353,"{'min_delta': 0.7000000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 21, 'batch_size': 388, 'transform_funcs': (4,)}"
16744,f1c4f0c0,0.868235294117647,"{'min_delta': 0.41600000000000004, 'temperature_head': 1.1, 'latent_dim': 49, 'batch_size': 270, 'transform_funcs': (8,)}"
16847,8c4603e2,0.8676470588235294,"{'min_delta': 0.34, 'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 436, 'transform_funcs': (2,)}"
16892,de88c210,0.8726470588235294,"{'min_delta': 0.482, 'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 314, 'transform_funcs': (4,)}"
16915,3af190bb,0.8794117647058823,"{'min_delta': 0.523, 'temperature_head': 1.0, 'latent_dim': 18, 'batch_size': 401, 'transform_funcs': (6,)}"
17077,c7d15d80,0.8582352941176472,"{'min_delta': 0.669, 'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 464, 'transform_funcs': (2,)}"
17300,283fdb98,0.8735294117647059,"{'min_delta': 0.609, 'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 500, 'transform_funcs': (2,)}"
17426,3a819f97,0.8591176470588235,"{'min_delta': 0.579, 'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 480, 'transform_funcs': (2,)}"
17508,8fbe1a68,0.8676470588235294,"{'min_delta': 0.727, 'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 444, 'transform_funcs': (2,)}"
17530,ac734ecb,0.8529411764705882,"{'min_delta': 0.466, 'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 511, 'transform_funcs': (2,)}"
17664,2f4e1a7d,0.8602941176470589,"{'min_delta': 0.6, 'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 440, 'transform_funcs': (2,)}"
17881,dd6f6961,0.8588235294117647,"{'min_delta': 0.545, 'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 452, 'transform_funcs': (10,)}"
17992,22a11f90,0.8558823529411764,"{'min_delta': 0.437, 'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 378, 'transform_funcs': (9,)}"
18050,7be2b2ed,0.8829411764705883,"{'min_delta': 0.494, 'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 425, 'transform_funcs': (0,)}"
18079,7f41ce0a,0.8611764705882352,"{'min_delta': 0.85, 'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 487, 'transform_funcs': (4,)}"
18295,1a43e678,0.8676470588235294,"{'min_delta': 0.39, 'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 364, 'transform_funcs': (3,)}"
18446,960def4d,0.8705882352941177,"{'min_delta': 0.6880000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 406, 'transform_funcs': (2,)}"
18559,1976909f,0.8567647058823529,"{'min_delta': 0.357, 'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 393, 'transform_funcs': (11,)}"
18604,655dfa4b,0.8647058823529412,"{'min_delta': 0.5650000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 44, 'batch_size': 416, 'transform_funcs': (4,)}"
18658,35d42029,0.8676470588235294,"{'min_delta': 0.634, 'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 350, 'transform_funcs': (1,)}"
18894,955699e5,0.876470588235294,"{'min_delta': 0.541, 'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 429, 'transform_funcs': (5,)}"
19056,009cf568,0.8823529411764706,"{'min_delta': 0.297, 'temperature_head': 1.1, 'latent_dim': 75, 'batch_size': 460, 'transform_funcs': (7,)}"
19119,63befacb,0.8776470588235293,"{'min_delta': 0.511, 'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 478, 'transform_funcs': (4,)}"
19159,e3f70e69,0.8647058823529412,"{'min_delta': 0.323, 'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 260, 'transform_funcs': (8,)}"
19281,448bcbcb,0.8411764705882353,"{'min_delta': 0.459, 'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 297, 'transform_funcs': (6,)}"
19443,94f6479f,0.8758823529411766,"{'min_delta': 0.256, 'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 469, 'transform_funcs': (4,)}"
19649,3647f0a8,0.8579411764705883,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 229, 'transform_funcs': (2,)}"
