,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.7595238095238095,0.7578571428571428,0.009703658986816601,0.7640928275984142,0.009411403318218763,0.7640928275984143,0.00941140331821877,0.7595238095238095,0.0,0.7632629353952439,0.0,0.7632629353952438,0.0,0.7047619047619048,0.0,0.6881850913515674,0.0,0.6881850913515674,0.0,1699406603,True,1,4d6c2bdb,2023-11-08_01-23-23,17.491551637649536,17.491551637649536,177703,0ec30bcea331,172.17.0.2,17.491551637649536,1,,0.7000000000000001,7,144,"(2,)",4d6c2bdb
11,0.825,0.825,0.00565945920190703,0.8292073829049592,0.005656738770171718,0.8292073829049592,0.005656738770171692,0.7904761904761904,0.0,0.7950803891702964,0.0,0.7950803891702966,0.0,0.7904761904761904,0.0,0.7904607843493415,0.0,0.7904607843493415,0.0,1699406610,True,1,d2eac2bc,2023-11-08_01-23-30,23.24898934364319,23.24898934364319,172365,0ec30bcea331,172.17.0.2,23.24898934364319,1,,0.2,30,472,"(2,)",d2eac2bc
12,0.8292857142857143,0.8292857142857143,0.006303905854701793,0.8340208326380477,0.005900885813501697,0.8340208326380477,0.005900885813501717,0.8,0.0,0.8042236213868351,0.0,0.8042236213868351,0.0,0.7714285714285715,0.0,0.7654335966709084,0.0,0.7654335966709082,0.0,1699406621,True,1,4b7e60fe,2023-11-08_01-23-41,25.67838764190674,25.67838764190674,175619,0ec30bcea331,172.17.0.2,25.67838764190674,1,,0.5,87,457,"(11,)",4b7e60fe
13,0.8095238095238095,0.8095238095238095,0.0058321184351980224,0.8127029372713596,0.005601322648071696,0.8127029372713596,0.005601322648071731,0.8095238095238095,0.0,0.8123267448934257,0.0,0.8123267448934257,0.0,0.7952380952380952,0.0,0.7964948678468214,0.0,0.7964948678468213,0.0,1699406617,True,1,2da2f140,2023-11-08_01-23-37,18.81149172782898,18.81149172782898,176799,0ec30bcea331,172.17.0.2,18.81149172782898,1,,0.8,10,140,"(6,)",2da2f140
14,0.8092857142857144,0.8092857142857144,0.004185332340773068,0.8158805406992992,0.004025671675483067,0.8158805406992992,0.004025671675483086,0.7952380952380952,0.0,0.8043300505326192,0.0,0.8043300505326192,0.0,0.7857142857142857,0.0,0.7925751904932369,0.0,0.792575190493237,0.0,1699406625,True,1,f78493c0,2023-11-08_01-23-45,22.289496183395386,22.289496183395386,177703,0ec30bcea331,172.17.0.2,22.289496183395386,1,,0.6000000000000001,38,165,"(6,)",f78493c0
15,0.7880952380952381,0.7714285714285715,0.003194382824999688,0.7653173379505704,0.003526300856533685,0.7653173379505707,0.0035263008565336925,0.7880952380952381,0.0,0.785329527708809,0.0,0.785329527708809,0.0,0.7476190476190476,0.0,0.7282772594879595,0.0,0.7282772594879595,0.0,1699406618,True,1,68918597,2023-11-08_01-23-38,14.948569774627686,14.948569774627686,176010,0ec30bcea331,172.17.0.2,14.948569774627686,1,,0.5,5,315,"(6,)",68918597
16,0.8233333333333333,0.8233333333333333,0.007046975517594653,0.8290387352670191,0.006637104795823555,0.8290387352670191,0.006637104795823593,0.8142857142857143,0.0,0.8189935502483906,0.0,0.8189935502483905,0.0,0.7976190476190477,0.0,0.8016124612021508,0.0,0.8016124612021507,0.0,1699406626,True,1,1b873f80,2023-11-08_01-23-46,15.860994100570679,15.860994100570679,172365,0ec30bcea331,172.17.0.2,15.860994100570679,1,,0.7000000000000001,20,202,"(7,)",1b873f80
17,0.8597619047619048,0.8597619047619048,0.005578749768504773,0.8624988348369707,0.005294902985528782,0.8624988348369707,0.005294902985528759,0.8595238095238096,0.0,0.8625986234303727,0.0,0.8625986234303726,0.0,0.8095238095238095,0.0,0.808935233904137,0.0,0.808935233904137,0.0,1699406642,False,1,1f7fe13a,2023-11-08_01-24-02,24.39266610145569,24.39266610145569,176799,0ec30bcea331,172.17.0.2,24.39266610145569,1,,0.5,82,370,"(5,)",1f7fe13a
18,0.8261904761904761,0.8121428571428572,0.00344210292733355,0.8164797590576691,0.003515464516306622,0.8164797590576691,0.003515464516306672,0.8261904761904761,0.0,0.8301914254218795,0.0,0.8301914254218795,0.0,0.7738095238095238,0.0,0.7761599259686487,0.0,0.7761599259686488,0.0,1699406642,True,1,23e2498a,2023-11-08_01-24-02,23.70167589187622,23.70167589187622,176010,0ec30bcea331,172.17.0.2,23.70167589187622,1,,0.6000000000000001,52,140,"(2,)",23e2498a
19,0.8547619047619047,0.8223809523809523,0.004151332327181596,0.824838278371726,0.0038926337156138676,0.824838278371726,0.003892633715613893,0.8380952380952381,0.0,0.8394941430791928,0.0,0.8394941430791926,0.0,0.8547619047619047,0.0,0.8569508427884305,0.0,0.8569508427884303,0.0,1699406657,False,1,c43558e9,2023-11-08_01-24-17,35.78281497955322,35.78281497955322,175619,0ec30bcea331,172.17.0.2,35.78281497955322,1,,0.1,52,141,"(6,)",c43558e9
20,0.7952380952380953,0.7952380952380953,0.007299861769883782,0.800634733525561,0.007319255482760299,0.8006347335255611,0.007319255482760259,0.7857142857142857,0.0,0.7926402707772114,0.0,0.7926402707772114,0.0,0.7785714285714286,0.0,0.7809370611546961,0.0,0.7809370611546961,0.0,1699406649,True,1,b1c9b6c4,2023-11-08_01-24-09,23.444884061813354,23.444884061813354,177703,0ec30bcea331,172.17.0.2,23.444884061813354,1,,1.0,68,246,"(3,)",b1c9b6c4
21,0.8071428571428572,0.8035714285714286,0.006231548727763064,0.8091056826606206,0.006383528240566195,0.8091056826606208,0.006383528240566225,0.8071428571428572,0.0,0.8122457913783299,0.0,0.8122457913783298,0.0,0.7642857142857142,0.0,0.7645347669137799,0.0,0.7645347669137799,0.0,1699406650,True,1,bd94d4db,2023-11-08_01-24-10,23.98137640953064,23.98137640953064,172365,0ec30bcea331,172.17.0.2,23.98137640953064,1,,0.4,48,250,"(1,)",bd94d4db
22,0.828095238095238,0.828095238095238,0.003955535172818157,0.8318704125277414,0.003991232731452281,0.8318704125277414,0.003991232731452274,0.8119047619047619,0.0,0.8164791420627738,0.0,0.8164791420627737,0.0,0.8047619047619048,0.0,0.809019894864483,0.0,0.809019894864483,0.0,1699406670,True,1,6a4c1049,2023-11-08_01-24-30,27.818994998931885,27.818994998931885,176010,0ec30bcea331,172.17.0.2,27.818994998931885,1,,0.9,69,254,"(10,)",6a4c1049
23,0.7904761904761904,0.7821428571428571,0.0034090050150657864,0.7911709911407558,0.0035301947119363805,0.791170991140756,0.0035301947119364113,0.7904761904761904,0.0,0.7972740047570279,0.0,0.7972740047570279,0.0,0.7761904761904762,0.0,0.7793251874253485,0.0,0.7793251874253486,0.0,1699406667,True,1,eb0d7551,2023-11-08_01-24-27,25.47203779220581,25.47203779220581,176799,0ec30bcea331,172.17.0.2,25.47203779220581,1,,0.4,62,209,"(9,)",eb0d7551
24,0.780952380952381,0.775,0.006410910484683911,0.7792230456357512,0.006443225703035851,0.7792230456357512,0.006443225703035815,0.780952380952381,0.0,0.787254816231021,0.0,0.7872548162310209,0.0,0.7309523809523809,0.0,0.7282027057638304,0.0,0.7282027057638303,0.0,1699406674,True,1,b0869503,2023-11-08_01-24-34,25.47902202606201,25.47902202606201,177703,0ec30bcea331,172.17.0.2,25.47902202606201,1,,0.4,88,507,"(5,)",b0869503
25,0.8238095238095238,0.8142857142857143,0.003688555567816574,0.8180323841370376,0.0036694247405847803,0.8180323841370376,0.003669424740584766,0.8238095238095238,0.0,0.8266248211280004,0.0,0.8266248211280004,0.0,0.7928571428571428,0.0,0.7957274620209175,0.0,0.7957274620209175,0.0,1699406669,True,1,1fa46d80,2023-11-08_01-24-29,19.23618745803833,19.23618745803833,172365,0ec30bcea331,172.17.0.2,19.23618745803833,1,,0.2,19,372,"(5,)",1fa46d80
26,0.8119047619047619,0.7921428571428571,0.005434624862149222,0.8017908546784902,0.004988157498515588,0.80179085467849,0.004988157498515611,0.8119047619047619,0.0,0.8162522042894373,0.0,0.8162522042894373,0.0,0.7738095238095238,0.0,0.774290035923615,0.0,0.7742900359236151,0.0,1699406684,True,1,af2bc3ca,2023-11-08_01-24-44,27.021179676055908,27.021179676055908,175619,0ec30bcea331,172.17.0.2,27.021179676055908,1,,0.4,81,328,"(9,)",af2bc3ca
27,0.8154761904761905,0.8154761904761905,0.0070830832288778685,0.8200574832995041,0.006847263433504589,0.8200574832995041,0.006847263433504538,0.7904761904761904,0.0,0.7956609869872545,0.0,0.7956609869872546,0.0,0.7571428571428571,0.0,0.7596768302143384,0.0,0.7596768302143384,0.0,1699406696,True,1,ec5144b0,2023-11-08_01-24-56,28.61657166481018,28.61657166481018,176799,0ec30bcea331,172.17.0.2,28.61657166481018,1,,0.2,73,412,"(1,)",ec5144b0
28,0.7883333333333333,0.7883333333333333,0.004695972124599036,0.7954660042058479,0.004390655983099974,0.7954660042058479,0.0043906559830999385,0.7857142857142857,0.0,0.7928064793037048,0.0,0.7928064793037048,0.0,0.7428571428571429,0.0,0.7451818461501546,0.0,0.7451818461501546,0.0,1699406694,True,1,c1a668ff,2023-11-08_01-24-54,24.799167156219482,24.799167156219482,172365,0ec30bcea331,172.17.0.2,24.799167156219482,1,,1.0,88,391,"(3,)",c1a668ff
29,0.7645238095238095,0.7645238095238095,0.005578749768504783,0.7679700677693813,0.0052787077480106045,0.7679700677693813,0.005278707748010559,0.7547619047619047,0.0,0.7573310423441817,0.0,0.7573310423441817,0.0,0.7333333333333333,0.0,0.7173752643379752,0.0,0.7173752643379753,0.0,1699406694,True,1,bc35b3be,2023-11-08_01-24-54,24.152145862579346,24.152145862579346,176010,0ec30bcea331,172.17.0.2,24.152145862579346,1,,0.1,48,496,"(5,)",bc35b3be
30,0.7928571428571429,0.7928571428571429,0.006208764195431119,0.800763304356716,0.00643458033013038,0.800763304356716,0.006434580330130405,0.780952380952381,0.0,0.7868708363938514,0.0,0.7868708363938512,0.0,0.7714285714285715,0.0,0.7747425150816021,0.0,0.7747425150816019,0.0,1699406696,True,1,09ebe9e9,2023-11-08_01-24-56,21.910761833190918,21.910761833190918,177703,0ec30bcea331,172.17.0.2,21.910761833190918,1,,0.9,63,338,"(8,)",09ebe9e9
31,0.7792857142857142,0.7792857142857142,0.006738557951468978,0.7843109643576589,0.006471232587481923,0.784310964357659,0.006471232587481953,0.7714285714285715,0.0,0.7735404549588093,0.0,0.7735404549588092,0.0,0.7476190476190476,0.0,0.7487476299086985,0.0,0.7487476299086985,0.0,1699406719,True,1,39077745,2023-11-08_01-25-19,34.775553941726685,34.775553941726685,175619,0ec30bcea331,172.17.0.2,34.775553941726685,1,,0.2,82,306,"(7,)",39077745
32,0.8057142857142857,0.8057142857142857,0.007693092581620708,0.8122845091221006,0.007622591493859408,0.8122845091221004,0.007622591493859429,0.7642857142857142,0.0,0.7686548223174651,0.0,0.7686548223174651,0.0,0.7619047619047619,0.0,0.7622896694385398,0.0,0.7622896694385398,0.0,1699406719,True,1,aa37a023,2023-11-08_01-25-19,25.156965970993042,25.156965970993042,172365,0ec30bcea331,172.17.0.2,25.156965970993042,1,,0.30000000000000004,58,277,"(4,)",aa37a023
33,0.8095238095238095,0.8095238095238095,0.004761904761904745,0.8131135126992334,0.004613777972700315,0.8131135126992334,0.004613777972700326,0.7976190476190477,0.0,0.8009542293679109,0.0,0.8009542293679109,0.0,0.7642857142857142,0.0,0.757173922347529,0.0,0.757173922347529,0.0,1699406720,True,1,53f8ae8d,2023-11-08_01-25-20,26.123719930648804,26.123719930648804,176010,0ec30bcea331,172.17.0.2,26.123719930648804,1,,0.30000000000000004,73,427,"(11,)",53f8ae8d
34,0.8547619047619047,0.8247619047619047,0.006666666666666688,0.8282091505531277,0.006410468692424091,0.8282091505531278,0.006410468692424088,0.8547619047619047,0.0,0.8558023078596529,0.0,0.8558023078596528,0.0,0.7976190476190477,0.0,0.7966361981735169,0.0,0.7966361981735168,0.0,1699406713,False,1,b4e4a13d,2023-11-08_01-25-13,17.262789011001587,17.262789011001587,176799,0ec30bcea331,172.17.0.2,17.262789011001587,1,,0.8,43,352,"(0,)",b4e4a13d
35,0.8428571428571429,0.8359523809523809,0.00733472466702352,0.8390388536889534,0.0067259592118655365,0.8390388536889534,0.006725959211865532,0.8285714285714286,0.0,0.8305752977806627,0.0,0.8305752977806625,0.0,0.8428571428571429,0.0,0.8453997392229328,0.0,0.8453997392229327,0.0,1699406717,False,1,aed4309f,2023-11-08_01-25-17,20.917681217193604,20.917681217193604,177703,0ec30bcea331,172.17.0.2,20.917681217193604,1,,0.1,34,293,"(6,)",aed4309f
36,0.7869047619047619,0.7869047619047619,0.006755362361481473,0.7922517064320755,0.0066075416611408025,0.7922517064320755,0.006607541661140832,0.780952380952381,0.0,0.785461090755485,0.0,0.7854610907554851,0.0,0.7428571428571429,0.0,0.7396265738502726,0.0,0.7396265738502728,0.0,1699406733,True,1,955b19dc,2023-11-08_01-25-33,20.127689361572266,20.127689361572266,176799,0ec30bcea331,172.17.0.2,20.127689361572266,1,,0.5,53,446,"(0,)",955b19dc
37,0.7952380952380952,0.7907142857142857,0.005476190476190495,0.7964428633445229,0.005243238557583353,0.7964428633445226,0.005243238557583381,0.7952380952380952,0.0,0.8007144488339545,0.0,0.8007144488339545,0.0,0.7404761904761905,0.0,0.7398780197715289,0.0,0.7398780197715289,0.0,1699406737,True,1,b621c531,2023-11-08_01-25-37,19.54659104347229,19.54659104347229,177703,0ec30bcea331,172.17.0.2,19.54659104347229,1,,0.8,43,363,"(0,)",b621c531
38,0.7707142857142857,0.7707142857142857,0.00706705813316945,0.776001238851199,0.00697648625560667,0.776001238851199,0.006976486255606653,0.7642857142857142,0.0,0.7690340711223844,0.0,0.7690340711223844,0.0,0.7285714285714285,0.0,0.723073485990505,0.0,0.723073485990505,0.0,1699406738,True,1,469abc1c,2023-11-08_01-25-38,18.6778507232666,18.6778507232666,172365,0ec30bcea331,172.17.0.2,18.6778507232666,1,,0.9,26,350,"(0,)",469abc1c
39,0.8266666666666665,0.8266666666666665,0.009209085526577976,0.8299806071833673,0.008964645840626168,0.8299806071833673,0.008964645840626163,0.7738095238095238,0.0,0.7780542277297009,0.0,0.7780542277297009,0.0,0.7571428571428571,0.0,0.7458958419161181,0.0,0.745895841916118,0.0,1699406734,True,1,51ae2a66,2023-11-08_01-25-34,14.952272176742554,14.952272176742554,175619,0ec30bcea331,172.17.0.2,14.952272176742554,1,,0.30000000000000004,12,479,"(5,)",51ae2a66
40,0.7952380952380952,0.7916666666666666,0.005659459201907018,0.7966367201561915,0.005524711280416137,0.7966367201561914,0.005524711280416203,0.7952380952380952,0.0,0.7986138518962648,0.0,0.7986138518962648,0.0,0.75,0.0,0.7483812389458983,0.0,0.7483812389458981,0.0,1699406739,True,1,571a6172,2023-11-08_01-25-39,18.506680250167847,18.506680250167847,176010,0ec30bcea331,172.17.0.2,18.506680250167847,1,,0.7000000000000001,59,390,"(4,)",571a6172
41,0.8719047619047618,0.8719047619047618,0.0049715745280526245,0.8744656986297322,0.004807076586489401,0.8744656986297322,0.00480707658648939,0.8428571428571429,0.0,0.8452706025954626,0.0,0.8452706025954627,0.0,0.8357142857142857,0.0,0.837581479379585,0.0,0.8375814793795852,0.0,1699406774,False,1,400717d7,2023-11-08_01-26-14,40.20531630516052,40.20531630516052,176799,0ec30bcea331,172.17.0.2,40.20531630516052,1,,0.1,84,227,"(8,)",400717d7
42,0.85,0.85,0.004879500364742649,0.8519089238392255,0.0047162292678051615,0.8519089238392255,0.0047162292678051745,0.8380952380952381,0.0,0.84026532274292,0.0,0.8402653227429198,0.0,0.7880952380952381,0.0,0.7816775673584736,0.0,0.7816775673584735,0.0,1699406768,False,1,2b9d3d91,2023-11-08_01-26-08,33.95423197746277,33.95423197746277,175619,0ec30bcea331,172.17.0.2,33.95423197746277,1,,0.2,77,171,"(6,)",2b9d3d91
43,0.8157142857142856,0.8157142857142856,0.005016977977548905,0.8204096869918592,0.004861480778351019,0.8204096869918592,0.004861480778351091,0.7928571428571428,0.0,0.7973785235617297,0.0,0.7973785235617296,0.0,0.7976190476190477,0.0,0.8010733609809509,0.0,0.801073360980951,0.0,1699406758,True,1,59ef7559,2023-11-08_01-25-58,21.70958971977234,21.70958971977234,177703,0ec30bcea331,172.17.0.2,21.70958971977234,1,,0.6000000000000001,66,428,"(5,)",59ef7559
44,0.8142857142857143,0.8140476190476191,0.004318656463623094,0.8192024989904374,0.004318510223408845,0.8192024989904374,0.0043185102234088255,0.8142857142857143,0.0,0.8161445287896599,0.0,0.8161445287896598,0.0,0.8071428571428572,0.0,0.8101191613384532,0.0,0.8101191613384531,0.0,1699406769,True,1,578e73d4,2023-11-08_01-26-09,31.139458656311035,31.139458656311035,172365,0ec30bcea331,172.17.0.2,31.139458656311035,1,,0.30000000000000004,72,271,"(10,)",578e73d4
45,0.8023809523809524,0.8002380952380953,0.003603034750100373,0.8042687210033195,0.003644589018656158,0.8042687210033195,0.003644589018656156,0.8023809523809524,0.0,0.80648724496006,0.0,0.8064872449600601,0.0,0.7833333333333333,0.0,0.7838604945120524,0.0,0.7838604945120522,0.0,1699406758,True,1,57420829,2023-11-08_01-25-58,19.70395016670227,19.70395016670227,176010,0ec30bcea331,172.17.0.2,19.70395016670227,1,,0.8,37,413,"(0,)",57420829
46,0.8138095238095238,0.8138095238095238,0.010421937442018695,0.8196650395525309,0.010398069543416296,0.8196650395525309,0.01039806954341628,0.7904761904761904,0.0,0.7976373129814708,0.0,0.7976373129814708,0.0,0.7523809523809524,0.0,0.7550608640445953,0.0,0.7550608640445954,0.0,1699406778,True,1,a60debdb,2023-11-08_01-26-18,19.608508110046387,19.608508110046387,176010,0ec30bcea331,172.17.0.2,19.608508110046387,1,,0.7000000000000001,28,298,"(0,)",a60debdb
47,0.8378571428571429,0.8378571428571429,0.007563038178223129,0.8408970543928251,0.007380592965624135,0.8408970543928251,0.007380592965624171,0.8119047619047619,0.0,0.8154452145400808,0.0,0.8154452145400807,0.0,0.7619047619047619,0.0,0.7596490280675673,0.0,0.7596490280675673,0.0,1699406781,False,1,f836371e,2023-11-08_01-26-21,22.6833016872406,22.6833016872406,177703,0ec30bcea331,172.17.0.2,22.6833016872406,1,,0.6000000000000001,77,325,"(6,)",f836371e
48,0.8285714285714286,0.8228571428571427,0.00441600880737892,0.8281611865560483,0.004223359513141351,0.8281611865560483,0.004223359513141349,0.8285714285714286,0.0,0.8334116873776752,0.0,0.8334116873776752,0.0,0.7880952380952381,0.0,0.7896389616672556,0.0,0.7896389616672553,0.0,1699406788,True,1,30674cb1,2023-11-08_01-26-28,19.942155838012695,19.942155838012695,175619,0ec30bcea331,172.17.0.2,19.942155838012695,1,,0.5,43,381,"(11,)",30674cb1
49,0.809047619047619,0.809047619047619,0.00728431359084681,0.8137923747787259,0.006872753743221671,0.8137923747787259,0.006872753743221675,0.7833333333333333,0.0,0.7871534640152681,0.0,0.7871534640152683,0.0,0.8071428571428572,0.0,0.8098467478609761,0.0,0.8098467478609761,0.0,1699406791,True,1,eeda0ac5,2023-11-08_01-26-31,22.17050814628601,22.17050814628601,172365,0ec30bcea331,172.17.0.2,22.17050814628601,1,,0.4,55,456,"(7,)",eeda0ac5
50,0.8088095238095239,0.8088095238095239,0.004130797993547003,0.8113003937618355,0.004117550105656023,0.8113003937618354,0.004117550105656012,0.7690476190476191,0.0,0.772270913552426,0.0,0.772270913552426,0.0,0.7619047619047619,0.0,0.7645709215517317,0.0,0.7645709215517317,0.0,1699406807,True,1,ddbd34cc,2023-11-08_01-26-47,33.55567741394043,33.55567741394043,176799,0ec30bcea331,172.17.0.2,33.55567741394043,1,,0.1,51,202,"(2,)",ddbd34cc
51,0.8278571428571428,0.8278571428571428,0.006904761904761928,0.8336835709395981,0.006452636020306162,0.8336835709395981,0.006452636020306163,0.7738095238095238,0.0,0.779316538115308,0.0,0.7793165381153079,0.0,0.7761904761904762,0.0,0.7793094770239204,0.0,0.7793094770239204,0.0,1699406810,True,1,f65564ba,2023-11-08_01-26-50,32.15777659416199,32.15777659416199,176010,0ec30bcea331,172.17.0.2,32.15777659416199,1,,0.2,90,234,"(8,)",f65564ba
52,0.8276190476190475,0.8276190476190475,0.0032296809443453952,0.834387567069542,0.0031891174207575794,0.8343875670695418,0.003189117420757563,0.8,0.0,0.8075429896272986,0.0,0.8075429896272988,0.0,0.7785714285714286,0.0,0.7842905108751964,0.0,0.7842905108751963,0.0,1699406808,True,1,188fa171,2023-11-08_01-26-48,27.12121081352234,27.12121081352234,177703,0ec30bcea331,172.17.0.2,27.12121081352234,1,,0.5,86,220,"(8,)",188fa171
53,0.8095238095238095,0.8,0.004761904761904778,0.806894138471107,0.004480798243665898,0.806894138471107,0.004480798243665838,0.8095238095238095,0.0,0.816000089169628,0.0,0.816000089169628,0.0,0.7404761904761905,0.0,0.742800612495241,0.0,0.742800612495241,0.0,1699406816,True,1,fd96c204,2023-11-08_01-26-56,28.41918158531189,28.41918158531189,175619,0ec30bcea331,172.17.0.2,28.41918158531189,1,,0.6000000000000001,83,182,"(8,)",fd96c204
