,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.8147058823529412,0.8041176470588235,0.005911691541835796,0.8029377767781819,0.005926715848850149,0.8029377767781819,0.005926715848850162,0.8147058823529412,0.0,0.8123968448206185,0.0,0.8123968448206186,0.0,0.7794117647058824,0.0,0.7352852167944472,0.0,0.7352852167944472,0.0,1699360056,True,1,14bddc16,2023-11-07_12-27-36,11.681853532791138,11.681853532791138,13983,0ec30bcea331,172.17.0.2,11.681853532791138,1,,0.2,8,155,"(4,)",14bddc16
11,0.8258823529411764,0.8258823529411764,0.009466751140841827,0.8251231527977835,0.009559770995504589,0.8251231527977835,0.009559770995504585,0.8235294117647058,0.0,0.8228467231350709,0.0,0.8228467231350711,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699360065,True,1,9ece4e97,2023-11-07_12-27-45,19.044214010238647,19.044214010238647,13216,0ec30bcea331,172.17.0.2,19.044214010238647,1,,0.6000000000000001,125,462,"(2,)",9ece4e97
12,0.8323529411764706,0.7973529411764706,0.0062322412060050476,0.7963500105311766,0.006316562511546813,0.7963500105311765,0.006316562511546853,0.8323529411764706,0.0,0.8315447400522723,0.0,0.8315447400522723,0.0,0.8029411764705883,0.0,0.770736178567866,0.0,0.7707361785678659,0.0,1699360073,False,1,ddbe6980,2023-11-07_12-27-53,20.533721446990967,20.533721446990967,13598,0ec30bcea331,172.17.0.2,20.533721446990967,1,,0.7000000000000001,170,434,"(3,)",ddbe6980
13,0.8291176470588235,0.8291176470588235,0.00650392481985178,0.8277856977880578,0.006681288802639423,0.8277856977880578,0.006681288802639439,0.7941176470588235,0.0,0.7928579048841147,0.0,0.7928579048841146,0.0,0.788235294117647,0.0,0.7269114365306051,0.0,0.7269114365306051,0.0,1699360063,False,1,03cd889c,2023-11-07_12-27-43,6.875336170196533,6.875336170196533,13983,0ec30bcea331,172.17.0.2,6.875336170196533,1,,0.7000000000000001,3,383,"(10,)",03cd889c
14,0.8235294117647058,0.8202941176470588,0.0054945710859615705,0.8194242339796369,0.005558607058091296,0.8194242339796368,0.005558607058091315,0.8235294117647058,0.0,0.8227859392923065,0.0,0.8227859392923065,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1699360083,True,1,a6c4b23d,2023-11-07_12-28-03,20.311931371688843,20.311931371688843,13983,0ec30bcea331,172.17.0.2,20.311931371688843,1,,0.8,110,182,"(10,)",a6c4b23d
15,0.8176470588235294,0.8091176470588236,0.004823888078487255,0.8071581786013498,0.004889823567960677,0.80715817860135,0.004889823567960691,0.8176470588235294,0.0,0.8166584481398631,0.0,0.8166584481398632,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1699360090,True,1,197fb7bb,2023-11-07_12-28-10,25.320684671401978,25.320684671401978,13216,0ec30bcea331,172.17.0.2,25.320684671401978,1,,1.0,242,193,"(11,)",197fb7bb
16,0.8088235294117647,0.8044117647058824,0.004965277357686492,0.80290753959648,0.0050641240869466675,0.8029075395964798,0.005064124086946676,0.8088235294117647,0.0,0.8070094204209115,0.0,0.8070094204209115,0.0,0.8029411764705883,0.0,0.7743218167714092,0.0,0.7743218167714093,0.0,1699360090,True,1,8e912280,2023-11-07_12-28-10,17.747634410858154,17.747634410858154,13598,0ec30bcea331,172.17.0.2,17.747634410858154,1,,0.4,95,149,"(6,)",8e912280
17,0.8029411764705883,0.798235294117647,0.006470588235294143,0.7964961065171491,0.006541772617002866,0.7964961065171493,0.0065417726170028554,0.7705882352941177,0.0,0.7687021141270834,0.0,0.7687021141270834,0.0,0.8029411764705883,0.0,0.7858375582368233,0.0,0.7858375582368234,0.0,1699360110,True,1,24c36c2a,2023-11-07_12-28-30,26.505908250808716,26.505908250808716,18461,0ec30bcea331,172.17.0.2,26.505908250808716,1,,0.1,138,225,"(6,)",24c36c2a
18,0.8352941176470589,0.8314705882352941,0.005269550843284995,0.8305409539622202,0.005386306379473579,0.8305409539622202,0.005386306379473628,0.8352941176470589,0.0,0.8347232142735102,0.0,0.8347232142735102,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1699360104,False,1,6b6f70c6,2023-11-07_12-28-24,21.000816345214844,21.000816345214844,13983,0ec30bcea331,172.17.0.2,21.000816345214844,1,,0.8,252,207,"(2,)",6b6f70c6
19,0.8099999999999999,0.8099999999999999,0.007913896498278625,0.8092467121174749,0.008032102438168202,0.8092467121174751,0.008032102438168268,0.8088235294117647,0.0,0.8080257751429372,0.0,0.8080257751429372,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1699360111,True,1,528ac54a,2023-11-07_12-28-31,21.229631662368774,21.229631662368774,13216,0ec30bcea331,172.17.0.2,21.229631662368774,1,,0.7000000000000001,172,278,"(1,)",528ac54a
20,0.8294117647058824,0.8158823529411764,0.005455069703232747,0.8139733235158412,0.005684404744936838,0.8139733235158413,0.005684404744936865,0.8294117647058824,0.0,0.8279055215800264,0.0,0.8279055215800263,0.0,0.7941176470588235,0.0,0.757814421684168,0.0,0.7578144216841679,0.0,1699360112,False,1,635da6c2,2023-11-07_12-28-32,21.600422620773315,21.600422620773315,13598,0ec30bcea331,172.17.0.2,21.600422620773315,1,,0.4,200,261,"(9,)",635da6c2
21,0.8161764705882353,0.8161764705882353,0.0067390819043468,0.8150727003959123,0.006743468881011447,0.8150727003959124,0.006743468881011444,0.8117647058823529,0.0,0.8108665618049097,0.0,0.8108665618049096,0.0,0.7970588235294118,0.0,0.7692519193451817,0.0,0.7692519193451818,0.0,1699360125,True,1,7cea782a,2023-11-07_12-28-45,21.43250274658203,21.43250274658203,19241,0ec30bcea331,172.17.0.2,21.43250274658203,1,,0.4,206,260,"(8,)",7cea782a
22,0.7941176470588235,0.7861764705882354,0.006450503588076856,0.7850269555297054,0.006494871421477889,0.7850269555297054,0.006494871421477868,0.7941176470588235,0.0,0.7916595718364794,0.0,0.7916595718364794,0.0,0.7911764705882353,0.0,0.7597340222486253,0.0,0.7597340222486254,0.0,1699360117,True,1,b85577fa,2023-11-07_12-28-37,12.820048809051514,12.820048809051514,13983,0ec30bcea331,172.17.0.2,12.820048809051514,1,,0.5,56,308,"(4,)",b85577fa
23,0.8311764705882352,0.8311764705882352,0.0044019498667929,0.8302139645809831,0.00442146927357451,0.8302139645809833,0.004421469273574507,0.8294117647058824,0.0,0.8288854503619326,0.0,0.8288854503619326,0.0,0.8029411764705883,0.0,0.7778096169897873,0.0,0.7778096169897872,0.0,1699360131,False,1,424bbb2e,2023-11-07_12-28-51,20.760581016540527,20.760581016540527,18461,0ec30bcea331,172.17.0.2,20.760581016540527,1,,0.1,215,130,"(9,)",424bbb2e
24,0.8311764705882352,0.8311764705882352,0.005763505277136904,0.8303088788030049,0.005813412332422201,0.8303088788030049,0.005813412332422182,0.8264705882352941,0.0,0.8258199674781002,0.0,0.8258199674781004,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1699360128,False,1,311a2f7c,2023-11-07_12-28-48,16.822559595108032,16.822559595108032,13216,0ec30bcea331,172.17.0.2,16.822559595108032,1,,0.30000000000000004,82,231,"(9,)",311a2f7c
25,0.8044117647058824,0.8044117647058824,0.005462992829707858,0.8024824680397241,0.005390297194539743,0.8024824680397241,0.005390297194539708,0.8,0.0,0.7985443934798534,0.0,0.7985443934798535,0.0,0.788235294117647,0.0,0.7440383238370016,0.0,0.7440383238370017,0.0,1699360124,True,1,86c447ce,2023-11-07_12-28-44,12.102932453155518,12.102932453155518,13598,0ec30bcea331,172.17.0.2,12.102932453155518,1,,0.30000000000000004,29,508,"(4,)",86c447ce
26,0.8208823529411765,0.8208823529411765,0.005649815503617222,0.8187112187280142,0.005311963152109356,0.8187112187280142,0.005311963152109367,0.8,0.0,0.7985181932934526,0.0,0.7985181932934526,0.0,0.8029411764705883,0.0,0.7698719935364238,0.0,0.7698719935364238,0.0,1699360139,True,1,442f7fd3,2023-11-07_12-28-59,21.233133554458618,21.233133554458618,13983,0ec30bcea331,172.17.0.2,21.233133554458618,1,,0.5,147,319,"(9,)",442f7fd3
27,0.8323529411764706,0.8276470588235293,0.004778846120374121,0.826354749500023,0.004999185028711889,0.826354749500023,0.004999185028711874,0.8323529411764706,0.0,0.8316396107414283,0.0,0.8316396107414281,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1699360152,False,1,abcf9499,2023-11-07_12-29-12,27.63782787322998,27.63782787322998,13598,0ec30bcea331,172.17.0.2,27.63782787322998,1,,0.8,225,163,"(0,)",abcf9499
28,0.8326470588235294,0.8326470588235294,0.00382352941176471,0.8312517251256397,0.0039160920941261395,0.8312517251256398,0.003916092094126108,0.8205882352941176,0.0,0.8192647324651775,0.0,0.8192647324651775,0.0,0.8176470588235294,0.0,0.7942386836611366,0.0,0.7942386836611367,0.0,1699360151,False,1,f2d11262,2023-11-07_12-29-11,25.438560009002686,25.438560009002686,19241,0ec30bcea331,172.17.0.2,25.438560009002686,1,,0.2,183,131,"(7,)",f2d11262
29,0.8382352941176471,0.8223529411764705,0.003766543669078154,0.8212476530922832,0.00376609319101517,0.8212476530922832,0.0037660931910151506,0.8382352941176471,0.0,0.8375231363014709,0.0,0.8375231363014708,0.0,0.8,0.0,0.7667917662596021,0.0,0.7667917662596021,0.0,1699360150,False,1,9a80d67d,2023-11-07_12-29-10,22.09087872505188,22.09087872505188,13216,0ec30bcea331,172.17.0.2,22.09087872505188,1,,0.7000000000000001,155,225,"(4,)",9a80d67d
30,0.8441176470588235,0.8352941176470589,0.003946002313234933,0.8344604835933112,0.004081536773345171,0.8344604835933112,0.0040815367733451225,0.8441176470588235,0.0,0.8438526134278115,0.0,0.8438526134278116,0.0,0.8117647058823529,0.0,0.7865819654942213,0.0,0.7865819654942212,0.0,1699360157,False,1,3ddff410,2023-11-07_12-29-17,26.675203561782837,26.675203561782837,18461,0ec30bcea331,172.17.0.2,26.675203561782837,1,,0.4,269,128,"(11,)",3ddff410
31,0.8150000000000001,0.8150000000000001,0.004823888078487255,0.8140444051502298,0.004966983609354976,0.8140444051502298,0.004966983609354969,0.8117647058823529,0.0,0.8111515376519387,0.0,0.8111515376519388,0.0,0.8117647058823529,0.0,0.7833258131741447,0.0,0.7833258131741448,0.0,1699360156,True,1,3935a713,2023-11-07_12-29-16,17.779672622680664,17.779672622680664,13983,0ec30bcea331,172.17.0.2,17.779672622680664,1,,0.5,124,295,"(5,)",3935a713
32,0.8147058823529412,0.8091176470588236,0.0054945710859615705,0.8078250234115553,0.005718388135010281,0.8078250234115553,0.005718388135010313,0.8147058823529412,0.0,0.8139943800007867,0.0,0.8139943800007865,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1699360161,True,1,8f83205b,2023-11-07_12-29-21,10.968303680419922,10.968303680419922,13216,0ec30bcea331,172.17.0.2,10.968303680419922,1,,0.6000000000000001,30,173,"(8,)",8f83205b
33,0.8235294117647058,0.8194117647058823,0.0069849071100222945,0.8183893800530537,0.007155354599107328,0.8183893800530537,0.007155354599107353,0.8235294117647058,0.0,0.8211913810035629,0.0,0.8211913810035629,0.0,0.8088235294117647,0.0,0.7739132001990354,0.0,0.7739132001990353,0.0,1699360169,True,1,757712c0,2023-11-07_12-29-29,17.99699091911316,17.99699091911316,19241,0ec30bcea331,172.17.0.2,17.99699091911316,1,,0.9,153,238,"(4,)",757712c0
34,0.8002941176470589,0.8002941176470589,0.005800906742151797,0.7994500980540027,0.005869494648089202,0.7994500980540028,0.0058694946480891885,0.7970588235294118,0.0,0.795387646669633,0.0,0.7953876466696332,0.0,0.7941176470588235,0.0,0.7655709638901064,0.0,0.7655709638901064,0.0,1699360166,True,1,425df59a,2023-11-07_12-29-26,14.524946689605713,14.524946689605713,13598,0ec30bcea331,172.17.0.2,14.524946689605713,1,,0.7000000000000001,77,253,"(4,)",425df59a
35,0.8058823529411765,0.8032352941176472,0.011870844747417978,0.8016084315626465,0.01208457483176325,0.8016084315626465,0.012084574831763256,0.8058823529411765,0.0,0.8045550333198122,0.0,0.8045550333198124,0.0,0.8029411764705883,0.0,0.7735490410613022,0.0,0.7735490410613023,0.0,1699360176,True,1,6dff342f,2023-11-07_12-29-36,19.947706699371338,19.947706699371338,13983,0ec30bcea331,172.17.0.2,19.947706699371338,1,,0.8,186,346,"(4,)",6dff342f
36,0.8235294117647058,0.8079411764705883,0.00658324390752921,0.80562217396734,0.006610359670000293,0.80562217396734,0.00661035967000027,0.8235294117647058,0.0,0.822011967685043,0.0,0.822011967685043,0.0,0.8,0.0,0.7669832343992162,0.0,0.7669832343992161,0.0,1699360176,True,1,178115d6,2023-11-07_12-29-36,18.26455855369568,18.26455855369568,18461,0ec30bcea331,172.17.0.2,18.26455855369568,1,,0.6000000000000001,108,213,"(4,)",178115d6
37,0.8176470588235294,0.8055882352941177,0.004450807632476912,0.8041717525846531,0.004672331706237638,0.8041717525846531,0.0046723317062376925,0.8176470588235294,0.0,0.8163321885205173,0.0,0.8163321885205173,0.0,0.8117647058823529,0.0,0.7890129966639722,0.0,0.7890129966639722,0.0,1699360184,True,1,96023c65,2023-11-07_12-29-44,22.874574184417725,22.874574184417725,13216,0ec30bcea331,172.17.0.2,22.874574184417725,1,,0.4,43,139,"(11,)",96023c65
38,0.8314705882352941,0.8314705882352941,0.005431230974299848,0.8307472478131164,0.0054939041702528535,0.8307472478131162,0.005493904170252846,0.8264705882352941,0.0,0.8257428553784678,0.0,0.8257428553784678,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1699360187,False,1,6945b430,2023-11-07_12-29-47,21.17329978942871,21.17329978942871,13598,0ec30bcea331,172.17.0.2,21.17329978942871,1,,0.5,76,131,"(11,)",6945b430
39,0.8302941176470588,0.8302941176470588,0.007329373996692438,0.8262747422263633,0.007155539852629823,0.8262747422263633,0.007155539852629893,0.8294117647058824,0.0,0.8266670752732164,0.0,0.8266670752732165,0.0,0.8235294117647058,0.0,0.797921114415915,0.0,0.797921114415915,0.0,1699360204,True,1,50c48520,2023-11-07_12-30-04,35.534467935562134,35.534467935562134,19241,0ec30bcea331,172.17.0.2,35.534467935562134,1,,0.2,231,167,"(11,)",50c48520
40,0.8264705882352941,0.8,0.005261336417646589,0.7989381905231576,0.00551830181046032,0.7989381905231576,0.005518301810460335,0.8264705882352941,0.0,0.8258046679558058,0.0,0.8258046679558059,0.0,0.7941176470588235,0.0,0.7608861461643914,0.0,0.7608861461643914,0.0,1699360194,True,1,99365f0d,2023-11-07_12-29-54,18.196364879608154,18.196364879608154,18461,0ec30bcea331,172.17.0.2,18.196364879608154,1,,0.4,122,278,"(3,)",99365f0d
41,0.8144117647058824,0.8144117647058824,0.0046410981876645425,0.8131391204490033,0.004647103190255261,0.8131391204490033,0.004647103190255372,0.8117647058823529,0.0,0.8109419210874979,0.0,0.8109419210874977,0.0,0.7941176470588235,0.0,0.7578372403717544,0.0,0.7578372403717544,0.0,1699360195,True,1,542123c8,2023-11-07_12-29-55,18.52913784980774,18.52913784980774,13983,0ec30bcea331,172.17.0.2,18.52913784980774,1,,0.30000000000000004,93,404,"(7,)",542123c8
42,0.8235294117647058,0.8123529411764705,0.005549400665915629,0.8105619256920462,0.005633310302859725,0.8105619256920462,0.005633310302859708,0.8235294117647058,0.0,0.822838615023182,0.0,0.822838615023182,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699360204,True,1,5f62dbee,2023-11-07_12-30-04,19.63419818878174,19.63419818878174,13216,0ec30bcea331,172.17.0.2,19.63419818878174,1,,0.6000000000000001,172,340,"(0,)",5f62dbee
43,0.8344117647058823,0.8344117647058823,0.007787177820513953,0.831741722576669,0.007779247161023931,0.831741722576669,0.007779247161023965,0.8264705882352941,0.0,0.8241300129034366,0.0,0.8241300129034367,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1699360213,False,1,c28c9a14,2023-11-07_12-30-13,25.15570378303528,25.15570378303528,13598,0ec30bcea331,172.17.0.2,25.15570378303528,1,,1.0,263,148,"(11,)",c28c9a14
44,0.8029411764705883,0.7994117647058824,0.009093896961023718,0.7973814329749449,0.008833263686324587,0.7973814329749448,0.008833263686324545,0.7764705882352941,0.0,0.7749424833284594,0.0,0.7749424833284593,0.0,0.8029411764705883,0.0,0.77542532879244,0.0,0.7754253287924401,0.0,1699360212,True,1,310301f4,2023-11-07_12-30-12,17.92536163330078,17.92536163330078,18461,0ec30bcea331,172.17.0.2,17.92536163330078,1,,0.5,136,192,"(5,)",310301f4
45,0.8205882352941176,0.8091176470588236,0.009155519068396099,0.8082945899576194,0.009204118532671408,0.8082945899576194,0.009204118532671425,0.8205882352941176,0.0,0.8198988960306085,0.0,0.8198988960306085,0.0,0.7794117647058824,0.0,0.7361331077180964,0.0,0.7361331077180965,0.0,1699360205,True,1,5214648e,2023-11-07_12-30-05,10.302465915679932,10.302465915679932,13983,0ec30bcea331,172.17.0.2,10.302465915679932,1,,0.9,20,407,"(10,)",5214648e
46,0.8055882352941177,0.8055882352941177,0.007376433061167325,0.8034090564578236,0.00748177468580361,0.8034090564578236,0.007481774685803633,0.788235294117647,0.0,0.7866539327185278,0.0,0.7866539327185279,0.0,0.7941176470588235,0.0,0.7610614097562347,0.0,0.7610614097562347,0.0,1699360228,True,1,03c1e780,2023-11-07_12-30-28,23.717934608459473,23.717934608459473,13216,0ec30bcea331,172.17.0.2,23.717934608459473,1,,0.30000000000000004,102,178,"(3,)",03c1e780
47,0.8235294117647058,0.8220588235294117,0.0035416454643506855,0.8214653511124306,0.003545971986658424,0.8214653511124306,0.0035459719866584322,0.8235294117647058,0.0,0.8229179585423949,0.0,0.8229179585423949,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1699360223,True,1,ad84caea,2023-11-07_12-30-23,18.71014976501465,18.71014976501465,19241,0ec30bcea331,172.17.0.2,18.71014976501465,1,,0.6000000000000001,66,203,"(2,)",ad84caea
48,0.8085294117647059,0.8085294117647059,0.006091857405061175,0.80662979381583,0.006116086381973771,0.80662979381583,0.006116086381973772,0.8029411764705883,0.0,0.8003691322441518,0.0,0.8003691322441518,0.0,0.8,0.0,0.7697478855811629,0.0,0.7697478855811629,0.0,1699360230,True,1,5a2d4981,2023-11-07_12-30-30,24.869856357574463,24.869856357574463,13983,0ec30bcea331,172.17.0.2,24.869856357574463,1,,0.8,265,498,"(6,)",5a2d4981
49,0.8176470588235294,0.8150000000000001,0.004252009498470856,0.813254523460432,0.004409969751730324,0.8132545234604323,0.004409969751730337,0.8176470588235294,0.0,0.8162575168546773,0.0,0.8162575168546773,0.0,0.8117647058823529,0.0,0.7834647124956458,0.0,0.7834647124956459,0.0,1699360241,True,1,4f93794f,2023-11-07_12-30-41,29.12791609764099,29.12791609764099,18461,0ec30bcea331,172.17.0.2,29.12791609764099,1,,0.2,190,152,"(1,)",4f93794f
50,0.806470588235294,0.806470588235294,0.004518321028157989,0.8046632395869595,0.004600754313134523,0.8046632395869595,0.004600754313134587,0.8029411764705883,0.0,0.8016295194574969,0.0,0.8016295194574969,0.0,0.8,0.0,0.7707195184401181,0.0,0.7707195184401181,0.0,1699360234,True,1,32db79a8,2023-11-07_12-30-34,21.533379077911377,21.533379077911377,13598,0ec30bcea331,172.17.0.2,21.533379077911377,1,,0.7000000000000001,163,246,"(11,)",32db79a8
51,0.8273529411764706,0.8273529411764706,0.006583243907529252,0.826638714343939,0.006607279665844102,0.826638714343939,0.006607279665844122,0.8235294117647058,0.0,0.821267203622504,0.0,0.8212672036225039,0.0,0.8,0.0,0.7648316912686444,0.0,0.7648316912686444,0.0,1699360241,True,1,9ffda6fd,2023-11-07_12-30-41,18.115053415298462,18.115053415298462,19241,0ec30bcea331,172.17.0.2,18.115053415298462,1,,0.4,115,290,"(8,)",9ffda6fd
52,0.8088235294117647,0.8088235294117647,0.008318903308077,0.8071366783498295,0.008174131753870977,0.8071366783498295,0.008174131753870943,0.7852941176470588,0.0,0.7837265890668054,0.0,0.7837265890668054,0.0,0.7941176470588235,0.0,0.7556454745000449,0.0,0.7556454745000452,0.0,1699360242,True,1,4ed5d6e2,2023-11-07_12-30-42,14.56639814376831,14.56639814376831,13216,0ec30bcea331,172.17.0.2,14.56639814376831,1,,0.7000000000000001,44,471,"(10,)",4ed5d6e2
53,0.8117647058823529,0.7876470588235295,0.009466751140841811,0.7868757361935641,0.009505720125139167,0.7868757361935641,0.00950572012513914,0.8117647058823529,0.0,0.8107443859815909,0.0,0.8107443859815908,0.0,0.8,0.0,0.7657207422581098,0.0,0.7657207422581099,0.0,1699360250,True,1,8df76149,2023-11-07_12-30-50,19.635523796081543,19.635523796081543,13983,0ec30bcea331,172.17.0.2,19.635523796081543,1,,1.0,202,337,"(7,)",8df76149
54,0.8111764705882353,0.8111764705882353,0.005228349657244446,0.809454175871878,0.005286291477199354,0.8094541758718782,0.005286291477199389,0.7970588235294118,0.0,0.7963163261813244,0.0,0.7963163261813244,0.0,0.8058823529411765,0.0,0.7727646695322765,0.0,0.7727646695322764,0.0,1699360252,True,1,5bab71a3,2023-11-07_12-30-52,17.953524589538574,17.953524589538574,13598,0ec30bcea331,172.17.0.2,17.953524589538574,1,,0.9,143,375,"(2,)",5bab71a3
