iteration,trial_id,score,config
11012,9a867242,0.687641723356009,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 353, 'transform_funcs': (8,)}"
11391,b6aa6309,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 164, 'batch_size': 144, 'transform_funcs': (0,)}"
11403,fc1dfa47,0.7114512471655329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 274, 'transform_funcs': (11,)}"
11529,620e9cc3,0.6933106575963719,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 506, 'transform_funcs': (6,)}"
11700,0d7c7ed8,0.7182539682539683,"{'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'batch_size': 459, 'transform_funcs': (7,)}"
11709,7318ce55,0.70578231292517,"{'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 491, 'transform_funcs': (7,)}"
11908,9e1215dd,0.7023809523809523,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 474, 'transform_funcs': (6,)}"
12204,c89395df,0.7036281179138322,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 489, 'transform_funcs': (7,)}"
12268,68965ade,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 120, 'batch_size': 446, 'transform_funcs': (7,)}"
12558,f3e93cbe,0.7267573696145124,"{'temperature_head': 0.9, 'latent_dim': 134, 'batch_size': 506, 'transform_funcs': (7,)}"
12625,53919c8f,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 141, 'batch_size': 465, 'transform_funcs': (10,)}"
12842,5951b986,0.7043083900226758,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 422, 'transform_funcs': (9,)}"
12865,1fa18214,0.7032312925170068,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 432, 'transform_funcs': (3,)}"
12979,3c0a21f0,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 495, 'transform_funcs': (6,)}"
13062,c19c5d3e,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 127, 'batch_size': 233, 'transform_funcs': (4,)}"
13624,8d7fbbcd,0.6893424036281179,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 506, 'transform_funcs': (7,)}"
13644,d4359b3c,0.7012471655328798,"{'temperature_head': 0.9, 'latent_dim': 133, 'batch_size': 483, 'transform_funcs': (7,)}"
13770,b4424ffe,0.6836734693877551,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 433, 'transform_funcs': (5,)}"
13845,7fc9dcc9,0.719954648526077,"{'temperature_head': 0.9, 'latent_dim': 170, 'batch_size': 449, 'transform_funcs': (7,)}"
13889,bb14f41e,0.717687074829932,"{'temperature_head': 1.0, 'latent_dim': 147, 'batch_size': 500, 'transform_funcs': (7,)}"
14294,183846cc,0.7193877551020408,"{'temperature_head': 0.9, 'latent_dim': 137, 'batch_size': 470, 'transform_funcs': (2,)}"
14559,7fa5e4ee,0.7148526077097506,"{'temperature_head': 1.0, 'latent_dim': 166, 'batch_size': 510, 'transform_funcs': (7,)}"
14634,c8bc6ead,0.7148526077097506,"{'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 406, 'transform_funcs': (1,)}"
14708,5861a45c,0.7080498866213152,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 483, 'transform_funcs': (8,)}"
14763,d08dee2c,0.7012471655328798,"{'temperature_head': 0.9, 'latent_dim': 151, 'batch_size': 459, 'transform_funcs': (7,)}"
15116,4a835a4f,0.699546485260771,"{'temperature_head': 1.0, 'latent_dim': 124, 'batch_size': 500, 'transform_funcs': (10,)}"
15330,87a4a5b2,0.7131519274376418,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 465, 'transform_funcs': (9,)}"
15383,9842bafe,0.7267573696145124,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 415, 'transform_funcs': (4,)}"
15417,f0a9f0dd,0.689795918367347,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 394, 'transform_funcs': (11,)}"
15438,0b464518,0.700283446712018,"{'temperature_head': 0.9, 'latent_dim': 98, 'batch_size': 439, 'transform_funcs': (7,)}"
15771,d90356db,0.719954648526077,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 425, 'transform_funcs': (5,)}"
15941,dcd74f56,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 411, 'transform_funcs': (4,)}"
15968,bd1c4e0a,0.719954648526077,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 452, 'transform_funcs': (6,)}"
16042,d31f8c7e,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 376, 'transform_funcs': (4,)}"
16306,5aecf530,0.7040816326530612,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 366, 'transform_funcs': (4,)}"
16309,b4589b64,0.7029478458049887,"{'temperature_head': 0.5, 'latent_dim': 174, 'batch_size': 478, 'transform_funcs': (2,)}"
16506,6334ff9b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 127, 'batch_size': 318, 'transform_funcs': (8,)}"
16814,28676704,0.6870748299319728,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 350, 'transform_funcs': (4,)}"
16891,563e17a2,0.7080498866213152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 398, 'transform_funcs': (4,)}"
17027,8a497625,0.7159863945578231,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 383, 'transform_funcs': (1,)}"
17078,44aae777,0.7029478458049887,"{'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 414, 'transform_funcs': (7,)}"
17258,e916913c,0.7335600907029478,"{'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 332, 'transform_funcs': (4,)}"
17648,2f7a2692,0.6978458049886621,"{'temperature_head': 0.8, 'latent_dim': 114, 'batch_size': 487, 'transform_funcs': (10,)}"
17716,ba47c07b,0.7205215419501134,"{'temperature_head': 0.9, 'latent_dim': 59, 'batch_size': 361, 'transform_funcs': (5,)}"
17784,b3911fa8,0.7125850340136054,"{'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 511, 'transform_funcs': (11,)}"
17969,68352ce7,0.7091836734693877,"{'temperature_head': 1.0, 'latent_dim': 167, 'batch_size': 445, 'transform_funcs': (7,)}"
18088,e8d789ef,0.7135487528344672,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 426, 'transform_funcs': (9,)}"
18305,6bb7051c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 387, 'transform_funcs': (4,)}"
18467,afd717eb,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 329, 'transform_funcs': (4,)}"
18504,c0c44d3d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 293, 'transform_funcs': (4,)}"
18518,d0791127,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 337, 'transform_funcs': (4,)}"
18577,d19c4b1f,0.70578231292517,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'batch_size': 302, 'transform_funcs': (7,)}"
18675,b5a99772,0.7018140589569161,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 249, 'transform_funcs': (2,)}"
18717,0cfe3f24,-0.1,"{'temperature_head': 1.0, 'latent_dim': 93, 'batch_size': 325, 'transform_funcs': (4,)}"
19011,16eff834,0.7154195011337868,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 216, 'transform_funcs': (1,)}"
19118,d05a1f2f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 185, 'transform_funcs': (10,)}"
19146,2c6263dc,0.7155328798185941,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 311, 'transform_funcs': (4,)}"
19757,52c87f33,0.7086167800453514,"{'temperature_head': 0.9, 'latent_dim': 179, 'batch_size': 158, 'transform_funcs': (7,)}"
19781,f079637d,0.7100340136054422,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 172, 'transform_funcs': (8,)}"
19942,deb6abfb,0.7148526077097506,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 347, 'transform_funcs': (0,)}"
20069,eb7264b7,0.7006802721088435,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 276, 'transform_funcs': (11,)}"
20089,b8655fc7,0.6955782312925171,"{'temperature_head': 1.0, 'latent_dim': 100, 'batch_size': 258, 'transform_funcs': (4,)}"
20440,01ea9036,0.7256235827664399,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 371, 'transform_funcs': (4,)}"
20703,c0d7e2f3,0.7210884353741497,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 471, 'transform_funcs': (9,)}"
20737,1570d663,0.721655328798186,"{'temperature_head': 0.9, 'latent_dim': 113, 'batch_size': 405, 'transform_funcs': (5,)}"
20754,b9d9f904,0.6961451247165533,"{'temperature_head': 0.9, 'latent_dim': 149, 'batch_size': 268, 'transform_funcs': (7,)}"
20968,f31277af,0.7006802721088435,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 497, 'transform_funcs': (7,)}"
21118,f3075fea,-0.1,"{'temperature_head': 0.9, 'latent_dim': 129, 'batch_size': 236, 'transform_funcs': (7,)}"
21230,8f3867c5,0.7284580498866213,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 391, 'transform_funcs': (4,)}"
21283,b5e06b86,0.7052154195011338,"{'temperature_head': 0.8, 'latent_dim': 122, 'batch_size': 205, 'transform_funcs': (2,)}"
21518,4184075d,0.7125850340136054,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 437, 'transform_funcs': (1,)}"
21709,b3a85508,0.6757369614512472,"{'temperature_head': 1.0, 'latent_dim': 4, 'batch_size': 337, 'transform_funcs': (7,)}"
21961,cf118bbd,0.7891156462585034,"{'temperature_head': 1.0, 'latent_dim': 10, 'batch_size': 380, 'transform_funcs': (4,)}"
21988,2c0d4a04,0.7233560090702947,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 460, 'transform_funcs': (3,)}"
22017,0190d201,0.7029478458049887,"{'temperature_head': 1.0, 'latent_dim': 116, 'batch_size': 315, 'transform_funcs': (4,)}"
22029,da286f42,0.7108843537414966,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 466, 'transform_funcs': (11,)}"
22069,f32715b3,0.7063492063492064,"{'temperature_head': 0.6000000000000001, 'latent_dim': 118, 'batch_size': 135, 'transform_funcs': (8,)}"
22344,7e00426f,0.7163832199546485,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 393, 'transform_funcs': (4,)}"
22368,21c3a4cd,0.7103174603174603,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 380, 'transform_funcs': (4,)}"
22472,657978b5,0.7222222222222222,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 306, 'transform_funcs': (4,)}"
22484,340c7f5c,0.7020408163265307,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 360, 'transform_funcs': (4,)}"
22539,ce90dc53,0.6886054421768708,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 285, 'transform_funcs': (4,)}"
22598,f2adce8b,0.5762471655328799,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 353, 'transform_funcs': (0,)}"
22749,35db59ad,0.7091836734693877,"{'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 297, 'transform_funcs': (4,)}"
22763,a2e7cd5f,0.7188208616780045,"{'temperature_head': 1.0, 'latent_dim': 8, 'batch_size': 371, 'transform_funcs': (10,)}"
22882,fc3f90a5,0.7227891156462585,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 400, 'transform_funcs': (4,)}"
23004,9b224889,0.6921768707482994,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 331, 'transform_funcs': (5,)}"
23039,1b8fcc16,0.7080498866213152,"{'temperature_head': 0.9, 'latent_dim': 17, 'batch_size': 363, 'transform_funcs': (2,)}"
23106,05e0183e,0.7052154195011338,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 342, 'transform_funcs': (9,)}"
23110,dfa72d1d,0.6938775510204082,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 320, 'transform_funcs': (4,)}"
23596,f591fb1a,0.7182539682539683,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 356, 'transform_funcs': (8,)}"
23617,614dccfc,0.7222222222222222,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 388, 'transform_funcs': (1,)}"
23731,aa984c14,0.7307256235827665,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 408, 'transform_funcs': (3,)}"
23750,81e26be3,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 420, 'transform_funcs': (11,)}"
23800,4b3b430f,0.7284580498866213,"{'temperature_head': 1.0, 'latent_dim': 97, 'batch_size': 427, 'transform_funcs': (4,)}"
24108,c0614f99,0.7120181405895691,"{'temperature_head': 0.9, 'latent_dim': 30, 'batch_size': 289, 'transform_funcs': (10,)}"
24226,26b69425,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 380, 'transform_funcs': (0,)}"
24367,8a144bd5,0.7069160997732427,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 346, 'transform_funcs': (4,)}"
24606,a882862e,0.7227891156462585,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 443, 'transform_funcs': (3,)}"
24736,3e44f43d,0.6989795918367347,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 409, 'transform_funcs': (3,)}"
24951,f77fbd8f,0.7006802721088435,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 455, 'transform_funcs': (3,)}"
24990,ad51ef2a,0.699546485260771,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 416, 'transform_funcs': (3,)}"
25032,0de6f2f0,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 371, 'transform_funcs': (3,)}"
25439,00ee3d38,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 126, 'batch_size': 332, 'transform_funcs': (3,)}"
25627,1911b1b5,0.7244897959183674,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 447, 'transform_funcs': (5,)}"
25632,8083f731,0.7023809523809523,"{'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 400, 'transform_funcs': (3,)}"
25695,bd892019,0.6950113378684807,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 267, 'transform_funcs': (6,)}"
25702,9928a74d,0.717687074829932,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 432, 'transform_funcs': (9,)}"
26088,bf47b6e7,0.7131519274376418,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 321, 'transform_funcs': (2,)}"
26309,f45b8cbf,0.7256235827664399,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 479, 'transform_funcs': (11,)}"
26459,903d9864,0.7114512471655329,"{'temperature_head': 0.8, 'latent_dim': 109, 'batch_size': 406, 'transform_funcs': (8,)}"
26504,fd4891b8,0.703514739229025,"{'temperature_head': 1.0, 'latent_dim': 129, 'batch_size': 301, 'transform_funcs': (1,)}"
26570,4b95a2d3,0.7052721088435374,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 309, 'transform_funcs': (3,)}"
26656,458a232f,0.7030045351473924,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 378, 'transform_funcs': (0,)}"
27071,3219c0b4,0.7040816326530612,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 280, 'transform_funcs': (10,)}"
27279,9deb23da,0.6904761904761905,"{'temperature_head': 1.0, 'latent_dim': 118, 'batch_size': 251, 'transform_funcs': (3,)}"
27315,7d9aa842,0.7064625850340136,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 366, 'transform_funcs': (9,)}"
27383,5eb62d8e,0.7046485260770975,"{'temperature_head': 1.0, 'latent_dim': 136, 'batch_size': 347, 'transform_funcs': (6,)}"
27511,d329e319,0.6978458049886621,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 490, 'transform_funcs': (5,)}"
27903,6a6660e7,0.7154195011337868,"{'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 435, 'transform_funcs': (2,)}"
28098,8feb094b,0.7114512471655329,"{'temperature_head': 1.0, 'latent_dim': 106, 'batch_size': 385, 'transform_funcs': (1,)}"
28111,8147e6c0,0.7103174603174603,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 356, 'transform_funcs': (3,)}"
28169,5e49858c,0.7086167800453514,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 422, 'transform_funcs': (7,)}"
28187,4e984592,0.6950113378684807,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 222, 'transform_funcs': (8,)}"
28795,1f659340,0.6938775510204082,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 334, 'transform_funcs': (0,)}"
28833,d2527899,0.7233560090702947,"{'temperature_head': 0.9, 'latent_dim': 99, 'batch_size': 395, 'transform_funcs': (10,)}"
29002,da84d7cd,0.7052154195011338,"{'temperature_head': 1.0, 'latent_dim': 155, 'batch_size': 327, 'transform_funcs': (11,)}"
