,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
41,0.7023809523809523,0.6879251700680271,0.0018500191464944258,0.6844885261657502,0.002102192923832627,0.6844885261657502,0.0021021929238325982,0.6882086167800453,0.0,0.6840481294151751,0.0,0.684048129415175,0.0,0.7023809523809523,0.0,0.6988715324800293,0.0,0.6988715324800292,0.0,1699477531,True,1,90cc9cea,2023-11-08_21-05-31,61.02165150642395,61.02165150642395,13930,bcf5648ce3ef,172.17.0.2,61.02165150642395,1,,0.8,58,227,"(8,)",90cc9cea,,,,,
42,0.7188208616780045,0.707482993197279,0.0018281763601584158,0.7077807756430281,0.00206997149163255,0.7077807756430281,0.002069971491632552,0.7114512471655329,0.0,0.7087944287249837,0.0,0.7087944287249837,0.0,0.7188208616780045,0.0,0.7181701337406738,0.0,0.7181701337406737,0.0,1699477569,False,1,c680322f,2023-11-08_21-06-09,60.85533428192139,60.85533428192139,15135,bcf5648ce3ef,172.17.0.2,60.85533428192139,1,,0.8,49,401,"(10,)",c680322f,,,,,
43,0.7069160997732427,0.6923469387755101,0.004332564354713274,0.6910806597592085,0.004643568123193103,0.6910806597592085,0.004643568123193105,0.7069160997732427,0.0,0.7071319225503774,0.0,0.7071319225503774,0.0,0.7052154195011338,0.0,0.704972015117618,0.0,0.7049720151176181,0.0,1699477576,True,1,4bef34ea,2023-11-08_21-06-16,67.76038885116577,67.76038885116577,14317,bcf5648ce3ef,172.17.0.2,67.76038885116577,1,,0.7000000000000001,80,279,"(3,)",4bef34ea,,,,,
44,0.7018140589569161,0.6965419501133787,0.0018980350388643247,0.6939503037205081,0.0023753661906462465,0.6939503037205081,0.0023753661906462035,0.6904761904761905,0.0,0.6880497826199092,0.0,0.6880497826199095,0.0,0.7018140589569161,0.0,0.6991640051157578,0.0,0.6991640051157579,0.0,1699477568,True,1,dc4e98e9,2023-11-08_21-06-08,56.91057872772217,56.91057872772217,14708,bcf5648ce3ef,172.17.0.2,56.91057872772217,1,,0.9,28,165,"(0,)",dc4e98e9,,,,,
45,0.7023809523809523,0.6931405895691609,0.0030216004469923847,0.6919301700702765,0.0034361359495915836,0.6919301700702765,0.003436135949591588,0.7012471655328798,0.0,0.7019608858107919,0.0,0.701960885810792,0.0,0.7023809523809523,0.0,0.6989196241660144,0.0,0.6989196241660142,0.0,1699477601,True,1,e86f86b7,2023-11-08_21-06-41,70.19753646850586,70.19753646850586,13930,bcf5648ce3ef,172.17.0.2,70.19753646850586,1,,0.7000000000000001,95,330,"(5,)",e86f86b7,,,,,
46,0.685374149659864,0.6493764172335601,0.0018325657454925787,0.6411963583173679,0.0018355871105980642,0.6411963583173679,0.0018355871105980445,0.685374149659864,0.0,0.6809846643521197,0.0,0.6809846643521198,0.0,0.6831065759637188,0.0,0.6532013154024869,0.0,0.6532013154024869,0.0,1699477572,True,1,cc2b6177,2023-11-08_21-06-12,31.17421245574951,31.17421245574951,13544,bcf5648ce3ef,172.17.0.2,31.17421245574951,1,,1.0,4,307,"(9,)",cc2b6177,,,,,
47,0.7171201814058957,0.6996598639455781,0.003293841053590442,0.6957465161460246,0.0035140273171236458,0.6957465161460246,0.0035140273171236558,0.7171201814058957,0.0,0.7114088212286439,0.0,0.711408821228644,0.0,0.7120181405895691,0.0,0.7093555752124594,0.0,0.7093555752124593,0.0,1699477626,False,1,316179b1,2023-11-08_21-07-06,57.65615701675415,57.65615701675415,14708,bcf5648ce3ef,172.17.0.2,57.65615701675415,1,,0.8,61,457,"(4,)",316179b1,,,,,
48,0.7006802721088435,0.6756802721088435,0.004146080386219179,0.6692063643876192,0.004590722766131024,0.6692063643876192,0.004590722766131037,0.7006802721088435,0.0,0.6942790401260929,0.0,0.694279040126093,0.0,0.6887755102040817,0.0,0.6824017810097148,0.0,0.6824017810097148,0.0,1699477617,True,1,4fe02662,2023-11-08_21-06-57,48.92986989021301,48.92986989021301,15135,bcf5648ce3ef,172.17.0.2,48.92986989021301,1,,0.6000000000000001,17,357,"(1,)",4fe02662,,,,,
49,0.6760770975056689,0.6760770975056689,0.003431461666762247,0.6732847472217462,0.0036995244347520365,0.6732847472217462,0.003699524434752098,0.6717687074829932,0.0,0.6684002195964008,0.0,0.668400219596401,0.0,0.626984126984127,0.0,0.6013434828403553,0.0,0.6013434828403553,0.0,1699477630,True,1,10c48ba3,2023-11-08_21-07-10,58.38733983039856,58.38733983039856,13544,bcf5648ce3ef,172.17.0.2,58.38733983039856,1,,0.9,37,476,"(0,)",10c48ba3,,,,,
50,0.7104308390022676,0.7104308390022676,0.003851539172667362,0.7066328897819844,0.0037268666072974906,0.7066328897819844,0.0037268666072975214,0.7103174603174603,0.0,0.707486385079505,0.0,0.7074863850795051,0.0,0.6524943310657596,0.0,0.6206329241404086,0.0,0.6206329241404086,0.0,1699477627,True,1,7760e093,2023-11-08_21-07-07,50.941232204437256,50.941232204437256,14317,bcf5648ce3ef,172.17.0.2,50.941232204437256,1,,0.7000000000000001,45,420,"(6,)",7760e093,,,,,
51,0.703514739229025,0.6948979591836736,0.002375547260743426,0.6939488511864678,0.0026877612161966226,0.6939488511864678,0.0026877612161966165,0.6989795918367347,0.0,0.6974060645098926,0.0,0.6974060645098926,0.0,0.703514739229025,0.0,0.6991920679340029,0.0,0.6991920679340029,0.0,1699477672,True,1,0d9f3732,2023-11-08_21-07-52,70.66185188293457,70.66185188293457,13930,bcf5648ce3ef,172.17.0.2,70.66185188293457,1,,1.0,75,339,"(7,)",0d9f3732,,,,,
52,0.7239229024943311,0.7163832199546486,0.0037863218774368485,0.7160343370618356,0.003858676573617286,0.7160343370618356,0.0038586765736172745,0.7227891156462585,0.0,0.7224742123466793,0.0,0.7224742123466793,0.0,0.7239229024943311,0.0,0.7232991254075527,0.0,0.7232991254075527,0.0,1699477697,False,1,1234c4b7,2023-11-08_21-08-17,79.34498620033264,79.34498620033264,15135,bcf5648ce3ef,172.17.0.2,79.34498620033264,1,,0.8,110,284,"(3,)",1234c4b7,,,,,
53,0.7108843537414966,0.7009637188208616,0.0030237268374364076,0.6987003654757938,0.003181178314440193,0.6987003654757938,0.0031811783144402154,0.7046485260770975,0.0,0.7017032232493939,0.0,0.701703223249394,0.0,0.7108843537414966,0.0,0.7082444256607875,0.0,0.7082444256607874,0.0,1699477721,True,1,c853f027,2023-11-08_21-08-41,94.56390142440796,94.56390142440796,14708,bcf5648ce3ef,172.17.0.2,94.56390142440796,1,,0.6000000000000001,99,144,"(8,)",c853f027,,,,,
54,0.71218820861678,0.71218820861678,0.0043988153593120935,0.7094710771317649,0.0051155432380625655,0.7094710771317649,0.005115543238062555,0.7046485260770975,0.0,0.6993824947469142,0.0,0.6993824947469142,0.0,0.6604308390022676,0.0,0.6402445184048783,0.0,0.6402445184048783,0.0,1699477699,True,1,62b08171,2023-11-08_21-08-19,72.21478652954102,72.21478652954102,14317,bcf5648ce3ef,172.17.0.2,72.21478652954102,1,,0.9,66,386,"(0,)",62b08171,,,,,
55,0.7069160997732427,0.7063492063492063,0.0024051251060766845,0.7032844220360388,0.0025235395789960677,0.7032844220360388,0.0025235395789960664,0.7069160997732427,0.0,0.7044741173100073,0.0,0.7044741173100073,0.0,0.70578231292517,0.0,0.7030056018688914,0.0,0.7030056018688915,0.0,1699477715,True,1,88d4a8e7,2023-11-08_21-08-35,84.65945148468018,84.65945148468018,13544,bcf5648ce3ef,172.17.0.2,84.65945148468018,1,,0.7000000000000001,120,441,"(11,)",88d4a8e7,,,,,
56,0.6967120181405896,0.6857709750566894,0.0036655698776252056,0.6836026766931705,0.0039380071094411466,0.6836026766931707,0.003938007109441178,0.6967120181405896,0.0,0.692482653764241,0.0,0.692482653764241,0.0,0.6961451247165533,0.0,0.6963257697954816,0.0,0.6963257697954816,0.0,1699477761,True,1,091248e7,2023-11-08_21-09-21,89.0359959602356,89.0359959602356,13930,bcf5648ce3ef,172.17.0.2,89.0359959602356,1,,0.9,136,312,"(10,)",091248e7,,,,,
57,0.6933106575963719,0.6540249433106576,0.004227444033447198,0.6466080377620206,0.0054556091493051465,0.6466080377620206,0.0054556091493050875,0.6927437641723356,0.0,0.6924058205205719,0.0,0.6924058205205718,0.0,0.6933106575963719,0.0,0.686660503204198,0.0,0.6866605032041979,0.0,1699477783,True,1,585fb421,2023-11-08_21-09-43,86.48095917701721,86.48095917701721,15135,bcf5648ce3ef,172.17.0.2,86.48095917701721,1,,0.1,29,195,"(9,)",585fb421,,,,,
58,0.6950113378684807,0.6797619047619048,0.0035983222386753505,0.6740226586536395,0.003978625548258577,0.6740226586536394,0.003978625548258567,0.655328798185941,0.0,0.6465254822775947,0.0,0.6465254822775945,0.0,0.6950113378684807,0.0,0.6906651368988777,0.0,0.6906651368988777,0.0,1699477733,True,1,02b6f5e4,2023-11-08_21-08-53,34.046608686447144,34.046608686447144,14317,bcf5648ce3ef,172.17.0.2,34.046608686447144,1,,0.5,13,285,"(3,)",02b6f5e4,,,,,
59,0.7046485260770975,0.6959750566893425,0.002239767150242464,0.6939985934065179,0.002245747117372044,0.6939985934065178,0.002245747117372058,0.7046485260770975,0.0,0.7060830944352378,0.0,0.7060830944352379,0.0,0.6944444444444444,0.0,0.6927141718258122,0.0,0.6927141718258121,0.0,1699477793,True,1,f7864f68,2023-11-08_21-09-53,78.2794599533081,78.2794599533081,13544,bcf5648ce3ef,172.17.0.2,78.2794599533081,1,,0.8,106,263,"(3,)",f7864f68,,,,,
60,0.7080498866213152,0.6960884353741497,0.003971896611247931,0.6938255302653756,0.004292779741986153,0.6938255302653756,0.0042927797419861375,0.7080498866213152,0.0,0.706013886951899,0.0,0.706013886951899,0.0,0.70578231292517,0.0,0.703458315385597,0.0,0.703458315385597,0.0,1699477816,True,1,c42d8a40,2023-11-08_21-10-16,95.14115715026855,95.14115715026855,14708,bcf5648ce3ef,172.17.0.2,95.14115715026855,1,,0.7000000000000001,150,225,"(3,)",c42d8a40,,,,,
61,0.6938775510204082,0.6844104308390022,0.0019316014781633596,0.6814586867470547,0.0022563984559919926,0.6814586867470547,0.0022563984559920112,0.6938775510204082,0.0,0.6946811688925164,0.0,0.6946811688925163,0.0,0.685374149659864,0.0,0.6847226661227496,0.0,0.6847226661227495,0.0,1699477822,True,1,213a218e,2023-11-08_21-10-22,88.59666800498962,88.59666800498962,14317,bcf5648ce3ef,172.17.0.2,88.59666800498962,1,,0.6000000000000001,146,367,"(3,)",213a218e,,,,,
62,0.7159863945578231,0.7075396825396825,0.0015923550912911614,0.7007272954078506,0.0018552561232937736,0.7007272954078506,0.001855256123293779,0.7159863945578231,0.0,0.7135207375671726,0.0,0.7135207375671725,0.0,0.6904761904761905,0.0,0.6901187101121682,0.0,0.6901187101121682,0.0,1699477836,False,1,9f706264,2023-11-08_21-10-36,74.7550094127655,74.7550094127655,13930,bcf5648ce3ef,172.17.0.2,74.7550094127655,1,,0.8,91,293,"(5,)",9f706264,,,,,
63,0.7171201814058957,0.6989795918367347,0.0022817020178569057,0.6953143093963192,0.002603314676293053,0.6953143093963193,0.0026033146762930127,0.7171201814058957,0.0,0.7114924619447097,0.0,0.7114924619447096,0.0,0.7171201814058957,0.0,0.7175374990931057,0.0,0.7175374990931057,0.0,1699477851,False,1,14855e02,2023-11-08_21-10-51,68.11485457420349,68.11485457420349,15135,bcf5648ce3ef,172.17.0.2,68.11485457420349,1,,0.5,76,247,"(6,)",14855e02,,,,,
64,0.7131519274376418,0.6948412698412698,0.002239767150242474,0.6885377569196287,0.002299071639910837,0.6885377569196288,0.002299071639910841,0.7131519274376418,0.0,0.7097123866895979,0.0,0.709712386689598,0.0,0.6400226757369615,0.0,0.6169144423928179,0.0,0.6169144423928179,0.0,1699477849,True,1,30cd771f,2023-11-08_21-10-49,56.23133659362793,56.23133659362793,13544,bcf5648ce3ef,172.17.0.2,56.23133659362793,1,,0.8,55,412,"(3,)",30cd771f,,,,,
65,0.713718820861678,0.7118480725623584,0.0017935705237592454,0.7112202455480883,0.0017709635629317914,0.7112202455480883,0.0017709635629318298,0.713718820861678,0.0,0.7095567595701499,0.0,0.7095567595701499,0.0,0.713718820861678,0.0,0.71140298913727,0.0,0.71140298913727,0.0,1699477904,True,1,9f5114a2,2023-11-08_21-11-44,88.29145956039429,88.29145956039429,14708,bcf5648ce3ef,172.17.0.2,88.29145956039429,1,,0.7000000000000001,114,393,"(4,)",9f5114a2,,,,,
66,0.699546485260771,0.6983560090702948,0.0024638677791497454,0.6979397397220535,0.0024967445072945193,0.6979397397220535,0.0024967445072944816,0.6865079365079365,0.0,0.6854109599332093,0.0,0.6854109599332092,0.0,0.699546485260771,0.0,0.6962819592726537,0.0,0.6962819592726536,0.0,1699477915,True,1,8ee372f0,2023-11-08_21-11-55,92.58620834350586,92.58620834350586,14317,bcf5648ce3ef,172.17.0.2,92.58620834350586,1,,1.0,131,176,"(0,)",8ee372f0,,,,,
67,0.7092403628117914,0.7092403628117914,0.0032312925170067874,0.7076215170878981,0.002649189463867497,0.707621517087898,0.0026491894638675084,0.7006802721088435,0.0,0.6962599197839155,0.0,0.6962599197839155,0.0,0.6944444444444444,0.0,0.6916424287014485,0.0,0.6916424287014484,0.0,1699477903,True,1,dd87dfc7,2023-11-08_21-11-43,67.08094334602356,67.08094334602356,13930,bcf5648ce3ef,172.17.0.2,67.08094334602356,1,,0.9,110,340,"(2,)",dd87dfc7,,,,,
68,0.7295918367346939,0.7200680272108844,0.0015586992159713775,0.7221935256461219,0.001574321085775839,0.722193525646122,0.001574321085775811,0.7125850340136054,0.0,0.7145483625542127,0.0,0.714548362554213,0.0,0.7295918367346939,0.0,0.7294473436502792,0.0,0.7294473436502791,0.0,1699477934,False,1,acb5b976,2023-11-08_21-12-14,84.40124583244324,84.40124583244324,13544,bcf5648ce3ef,172.17.0.2,84.40124583244324,1,,1.0,123,490,"(7,)",acb5b976,,,,,
69,0.703514739229025,0.6951247165532879,0.0022788833607983844,0.6916617163390072,0.002512414468599927,0.6916617163390073,0.0025124144685998774,0.7029478458049887,0.0,0.7000417655822813,0.0,0.7000417655822813,0.0,0.703514739229025,0.0,0.7024180679153217,0.0,0.7024180679153217,0.0,1699477938,True,1,a00fa1be,2023-11-08_21-12-18,86.11241865158081,86.11241865158081,15135,bcf5648ce3ef,172.17.0.2,86.11241865158081,1,,0.8,101,200,"(1,)",a00fa1be,,,,,
70,0.7256235827664399,0.7117913832199546,0.00239441180067378,0.7082600211518082,0.002824108549464017,0.7082600211518082,0.002824108549463974,0.719954648526077,0.0,0.7188261696810665,0.0,0.7188261696810666,0.0,0.7256235827664399,0.0,0.7248031581511295,0.0,0.7248031581511296,0.0,1699477961,False,1,0916002b,2023-11-08_21-12-41,57.72153329849243,57.72153329849243,13930,bcf5648ce3ef,172.17.0.2,57.72153329849243,1,,0.9,84,506,"(6,)",0916002b,,,,,
71,0.687641723356009,0.6626984126984128,0.003585348821052561,0.6486339194621913,0.004710865528644136,0.6486339194621913,0.0047108655286441535,0.687641723356009,0.0,0.6813341858138235,0.0,0.6813341858138235,0.0,0.6649659863945578,0.0,0.6533157569268164,0.0,0.6533157569268164,0.0,1699477976,True,1,9a867242,2023-11-08_21-12-56,72.02573800086975,72.02573800086975,14708,bcf5648ce3ef,172.17.0.2,72.02573800086975,1,,0.4,91,353,"(8,)",9a867242,,,,,
72,0.7069160997732427,0.7017006802721089,0.0024024512585506795,0.6979684653903344,0.0025844505402913454,0.6979684653903344,0.0025844505402913697,0.7069160997732427,0.0,0.7036078340679341,0.0,0.703607834067934,0.0,0.7012471655328798,0.0,0.6929747059861787,0.0,0.6929747059861787,0.0,1699478014,True,1,b6aa6309,2023-11-08_21-13-34,99.68665409088135,99.68665409088135,14317,bcf5648ce3ef,172.17.0.2,99.68665409088135,1,,1.0,164,144,"(0,)",b6aa6309,,,,,
73,0.7114512471655329,0.7019841269841269,0.0022397671502424397,0.7023999977578281,0.0024084397811590516,0.7023999977578281,0.002408439781159039,0.6989795918367347,0.0,0.6958508060153449,0.0,0.6958508060153449,0.0,0.7114512471655329,0.0,0.7105372961628554,0.0,0.7105372961628555,0.0,1699478015,True,1,fc1dfa47,2023-11-08_21-13-35,81.70440673828125,81.70440673828125,13544,bcf5648ce3ef,172.17.0.2,81.70440673828125,1,,0.6000000000000001,96,274,"(11,)",fc1dfa47,,,,,
74,0.70578231292517,0.6974489795918368,0.0025231534109147295,0.6976537092564847,0.0025002524059082607,0.6976537092564847,0.0025002524059082555,0.7012471655328798,0.0,0.7031138103262453,0.0,0.7031138103262453,0.0,0.70578231292517,0.0,0.7048253500371707,0.0,0.7048253500371708,0.0,1699478046,True,1,7318ce55,2023-11-08_21-14-06,108.30904054641724,108.30904054641724,15135,bcf5648ce3ef,172.17.0.2,108.30904054641724,1,,1.0,179,491,"(7,)",7318ce55,,,,,
75,0.7182539682539683,0.7102040816326531,0.0023619803464852264,0.711335372048716,0.0024502007713436465,0.7113353720487158,0.0024502007713436778,0.7182539682539683,0.0,0.7179846525920875,0.0,0.7179846525920875,0.0,0.7023809523809523,0.0,0.6989332305526542,0.0,0.6989332305526543,0.0,1699478045,False,1,0d7c7ed8,2023-11-08_21-14-05,84.55933117866516,84.55933117866516,13930,bcf5648ce3ef,172.17.0.2,84.55933117866516,1,,0.7000000000000001,124,459,"(7,)",0d7c7ed8,,,,,
76,0.6933106575963719,0.690702947845805,0.001778275186095042,0.686284028163794,0.00140555259224553,0.686284028163794,0.0014055525922454868,0.6933106575963719,0.0,0.6875525494533336,0.0,0.6875525494533334,0.0,0.677437641723356,0.0,0.6703096786745079,0.0,0.6703096786745079,0.0,1699478028,True,1,620e9cc3,2023-11-08_21-13-48,51.83076024055481,51.83076024055481,14708,bcf5648ce3ef,172.17.0.2,51.83076024055481,1,,1.0,82,506,"(6,)",620e9cc3,,,,,
77,0.7023809523809523,0.7017006802721089,0.0018937974023231277,0.7013167798614921,0.002225997315715944,0.7013167798614921,0.0022259973157159794,0.7023809523809523,0.0,0.7001140701941398,0.0,0.7001140701941398,0.0,0.6626984126984127,0.0,0.650083803743283,0.0,0.6500838037432831,0.0,1699478066,True,1,9e1215dd,2023-11-08_21-14-26,51.573957681655884,51.573957681655884,14317,bcf5648ce3ef,172.17.0.2,51.573957681655884,1,,0.9,61,474,"(6,)",9e1215dd,,,,,
78,0.7036281179138322,0.7036281179138322,0.003102932467892062,0.7045389852327377,0.003162756652566109,0.7045389852327377,0.0031627566525660677,0.6921768707482994,0.0,0.6925294458079708,0.0,0.6925294458079707,0.0,0.6921768707482994,0.0,0.6893741778928474,0.0,0.6893741778928473,0.0,1699478096,True,1,c89395df,2023-11-08_21-14-56,80.91035509109497,80.91035509109497,13544,bcf5648ce3ef,172.17.0.2,80.91035509109497,1,,0.9,106,489,"(7,)",c89395df,,,,,
79,0.7108843537414966,0.7085600907029478,0.003140507706227802,0.7079685541077919,0.003391585975705862,0.7079685541077919,0.003391585975705851,0.6967120181405896,0.0,0.6940502365186904,0.0,0.6940502365186904,0.0,0.7108843537414966,0.0,0.7090600983017188,0.0,0.7090600983017187,0.0,1699478103,True,1,68965ade,2023-11-08_21-15-03,74.61427426338196,74.61427426338196,14708,bcf5648ce3ef,172.17.0.2,74.61427426338196,1,,1.0,120,446,"(7,)",68965ade,,,,,
80,0.7267573696145124,0.7193877551020408,0.0032466714429198085,0.7196279013672404,0.0032638833257976367,0.7196279013672404,0.0032638833257976393,0.7148526077097506,0.0,0.7131832361387014,0.0,0.7131832361387015,0.0,0.7267573696145124,0.0,0.725459908545111,0.0,0.7254599085451109,0.0,1699478132,False,1,f3e93cbe,2023-11-08_21-15-32,86.58676600456238,86.58676600456238,13930,bcf5648ce3ef,172.17.0.2,86.58676600456238,1,,0.9,134,506,"(7,)",f3e93cbe,,,,,
81,0.7108843537414966,0.7023809523809523,0.0016430132365294128,0.700764415828541,0.0015984152037318274,0.700764415828541,0.0015984152037317872,0.7108843537414966,0.0,0.7072663074584346,0.0,0.7072663074584344,0.0,0.6485260770975056,0.0,0.626022131008097,0.0,0.626022131008097,0.0,1699478138,True,1,53919c8f,2023-11-08_21-15-38,92.3907470703125,92.3907470703125,15135,bcf5648ce3ef,172.17.0.2,92.3907470703125,1,,1.0,141,465,"(10,)",53919c8f,,,,,
82,0.7043083900226758,0.7043083900226758,0.0032977413996029487,0.7016502922481231,0.004631179015651205,0.7016502922481233,0.00463117901565122,0.7006802721088435,0.0,0.6976181364954823,0.0,0.6976181364954823,0.0,0.6938775510204082,0.0,0.6912546819404843,0.0,0.6912546819404843,0.0,1699478160,True,1,5951b986,2023-11-08_21-16-00,94.19632458686829,94.19632458686829,14317,bcf5648ce3ef,172.17.0.2,94.19632458686829,1,,0.30000000000000004,86,422,"(9,)",5951b986,,,,,
83,0.7108843537414966,0.6992630385487527,0.0026255184074624382,0.6983985428649169,0.0028310891285446673,0.6983985428649169,0.0028310891285446347,0.7108843537414966,0.0,0.70757606123143,0.0,0.70757606123143,0.0,0.70578231292517,0.0,0.7028715012755612,0.0,0.7028715012755613,0.0,1699478182,True,1,c19c5d3e,2023-11-08_21-16-22,85.66938495635986,85.66938495635986,13544,bcf5648ce3ef,172.17.0.2,85.66938495635986,1,,0.8,127,233,"(4,)",c19c5d3e,,,,,
84,0.7032312925170068,0.7032312925170068,0.0022282589577135303,0.7019317051993228,0.0018902748356329083,0.7019317051993227,0.001890274835632879,0.6978458049886621,0.0,0.6907016358591043,0.0,0.6907016358591043,0.0,0.7006802721088435,0.0,0.6973093590987856,0.0,0.6973093590987854,0.0,1699478162,True,1,1fa18214,2023-11-08_21-16-02,59.6751708984375,59.6751708984375,14708,bcf5648ce3ef,172.17.0.2,59.6751708984375,1,,1.0,70,432,"(3,)",1fa18214,,,,,
85,0.7097505668934241,0.6846938775510204,0.0041487923953587285,0.6837199438454686,0.004528792623304315,0.6837199438454686,0.004528792623304296,0.7097505668934241,0.0,0.7071919716686045,0.0,0.7071919716686043,0.0,0.6887755102040817,0.0,0.6901707116294261,0.0,0.6901707116294261,0.0,1699478174,True,1,3c0a21f0,2023-11-08_21-16-14,41.94787049293518,41.94787049293518,13930,bcf5648ce3ef,172.17.0.2,41.94787049293518,1,,0.9,39,495,"(6,)",3c0a21f0,,,,,
86,0.6893424036281179,0.6757369614512471,0.0035129100645872394,0.6743360226968763,0.0037244896493333107,0.6743360226968763,0.003724489649333354,0.6893424036281179,0.0,0.684154471056154,0.0,0.6841544710561541,0.0,0.6797052154195011,0.0,0.6782544085971755,0.0,0.6782544085971755,0.0,1699478239,True,1,8d7fbbcd,2023-11-08_21-17-19,100.29507064819336,100.29507064819336,15135,bcf5648ce3ef,172.17.0.2,100.29507064819336,1,,0.2,159,506,"(7,)",8d7fbbcd,,,,,
87,0.7012471655328798,0.6853741496598639,0.0024840025283681053,0.6847030237542044,0.002753147946564189,0.6847030237542044,0.002753147946564136,0.7012471655328798,0.0,0.6972318370187022,0.0,0.6972318370187022,0.0,0.6434240362811792,0.0,0.6200726660822461,0.0,0.6200726660822461,0.0,1699478241,True,1,d4359b3c,2023-11-08_21-17-21,80.43881130218506,80.43881130218506,14317,bcf5648ce3ef,172.17.0.2,80.43881130218506,1,,0.9,133,483,"(7,)",d4359b3c,,,,,
88,0.719954648526077,0.7061224489795919,0.0020782656212951518,0.7019725729730522,0.001968041527804009,0.7019725729730522,0.0019680415278039765,0.719954648526077,0.0,0.7170354811485024,0.0,0.7170354811485022,0.0,0.6955782312925171,0.0,0.6951414196475256,0.0,0.6951414196475256,0.0,1699478261,False,1,7fc9dcc9,2023-11-08_21-17-41,98.38886427879333,98.38886427879333,14708,bcf5648ce3ef,172.17.0.2,98.38886427879333,1,,0.9,170,449,"(7,)",7fc9dcc9,,,,,
89,0.717687074829932,0.7032312925170069,0.0052218854722400725,0.7009647452741444,0.006306122286522263,0.7009647452741443,0.006306122286522279,0.6666666666666666,0.0,0.6574410440629164,0.0,0.6574410440629165,0.0,0.717687074829932,0.0,0.7158902730387329,0.0,0.7158902730387329,0.0,1699478265,False,1,bb14f41e,2023-11-08_21-17-45,91.21805763244629,91.21805763244629,13930,bcf5648ce3ef,172.17.0.2,91.21805763244629,1,,1.0,147,500,"(7,)",bb14f41e,,,,,
90,0.6836734693877551,0.6797052154195012,0.0062461263133058225,0.6760701162605794,0.006638155341813623,0.6760701162605797,0.006638155341813656,0.6836734693877551,0.0,0.6802229015349197,0.0,0.6802229015349196,0.0,0.6672335600907029,0.0,0.6664809960076822,0.0,0.6664809960076821,0.0,1699478253,True,1,b4424ffe,2023-11-08_21-17-33,71.19088172912598,71.19088172912598,13544,bcf5648ce3ef,172.17.0.2,71.19088172912598,1,,0.4,116,433,"(5,)",b4424ffe,,,,,
91,0.7148526077097506,0.6894557823129251,0.004728040694329507,0.6867535095881465,0.0052688812763188675,0.6867535095881465,0.0052688812763188875,0.6870748299319728,0.0,0.682787270487469,0.0,0.682787270487469,0.0,0.7148526077097506,0.0,0.7111191766962288,0.0,0.711119176696229,0.0,1699478332,False,1,7fa5e4ee,2023-11-08_21-18-52,93.62317991256714,93.62317991256714,15135,bcf5648ce3ef,172.17.0.2,93.62317991256714,1,,1.0,166,510,"(7,)",7fa5e4ee,,,,,
92,0.7193877551020408,0.7051587301587302,0.0027003413523389004,0.705026961596112,0.0026720684951951263,0.705026961596112,0.002672068495195151,0.7193877551020408,0.0,0.7146555805370167,0.0,0.7146555805370167,0.0,0.7193877551020408,0.0,0.7184699389354696,0.0,0.7184699389354696,0.0,1699478306,False,1,183846cc,2023-11-08_21-18-26,65.12270593643188,65.12270593643188,14317,bcf5648ce3ef,172.17.0.2,65.12270593643188,1,,0.9,137,470,"(2,)",183846cc,,,,,
93,0.7148526077097506,0.6985827664399092,0.004096172766326549,0.6970974610715971,0.004171501733261443,0.697097461071597,0.004171501733261449,0.7148526077097506,0.0,0.7139589049113578,0.0,0.7139589049113577,0.0,0.70578231292517,0.0,0.7034403455573505,0.0,0.7034403455573506,0.0,1699478340,False,1,c8bc6ead,2023-11-08_21-19-00,86.42432236671448,86.42432236671448,13544,bcf5648ce3ef,172.17.0.2,86.42432236671448,1,,0.8,157,406,"(1,)",c8bc6ead,,,,,
94,0.7012471655328798,0.6990362811791383,0.002463867779149751,0.6981257224336873,0.0026278798617021763,0.6981257224336873,0.002627879861702182,0.7006802721088435,0.0,0.6964576025056598,0.0,0.6964576025056598,0.0,0.7012471655328798,0.0,0.6960838787538455,0.0,0.6960838787538454,0.0,1699478352,True,1,d08dee2c,2023-11-08_21-19-12,91.64171290397644,91.64171290397644,14708,bcf5648ce3ef,172.17.0.2,91.64171290397644,1,,0.9,151,459,"(7,)",d08dee2c,,,,,
