iteration,trial_id,score,config
1358,9671f963,0.7488662131519275,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 225, 'transform_funcs': (1, 4, 5, 6)}"
1380,21315e55,0.7097505668934241,"{'temperature_head': 0.4, 'latent_dim': 371, 'batch_size': 285, 'transform_funcs': (3, 4, 5, 10)}"
1898,ce886334,0.6828231292517006,"{'temperature_head': 0.9, 'latent_dim': 27, 'batch_size': 389, 'transform_funcs': (6, 7, 8, 9)}"
1958,69aa7178,0.7205215419501134,"{'temperature_head': 0.5, 'latent_dim': 581, 'batch_size': 221, 'transform_funcs': (4, 5, 10, 11)}"
2105,451791f6,0.70578231292517,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 264, 'transform_funcs': (2, 5, 6, 11)}"
2133,8c9bd3ff,0.6844671201814061,"{'temperature_head': 0.1, 'latent_dim': 528, 'batch_size': 266, 'transform_funcs': (3, 7, 8, 9)}"
2340,6d598c35,0.7012471655328798,"{'temperature_head': 0.9, 'latent_dim': 664, 'batch_size': 298, 'transform_funcs': (0, 8, 10, 11)}"
2434,fab2952e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 641, 'batch_size': 219, 'transform_funcs': (2, 4, 5, 11)}"
3373,78bccfb1,0.6967120181405896,"{'temperature_head': 0.4, 'latent_dim': 215, 'batch_size': 253, 'transform_funcs': (2, 3, 5, 11)}"
3509,f620e69f,0.6804421768707483,"{'temperature_head': 0.8, 'latent_dim': 693, 'batch_size': 252, 'transform_funcs': (3, 4, 9, 10)}"
3634,5ef22c50,0.7165532879818594,"{'temperature_head': 0.6000000000000001, 'latent_dim': 547, 'batch_size': 511, 'transform_funcs': (1, 3, 5, 7)}"
3826,67c8835f,0.6778344671201814,"{'temperature_head': 0.30000000000000004, 'latent_dim': 461, 'batch_size': 359, 'transform_funcs': (0, 1, 3, 4)}"
4073,a0c7284e,0.717687074829932,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 487, 'transform_funcs': (0, 1, 5, 7)}"
4152,7d7dbae2,0.7397959183673469,"{'temperature_head': 0.6000000000000001, 'latent_dim': 450, 'batch_size': 465, 'transform_funcs': (0, 8, 9, 10)}"
4614,1a457d66,0.7267573696145124,"{'temperature_head': 0.4, 'latent_dim': 9, 'batch_size': 251, 'transform_funcs': (0, 4, 8, 10)}"
4663,fea51723,0.6910997732426305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'batch_size': 367, 'transform_funcs': (3, 4, 6, 11)}"
5067,c39ac416,0.7001133786848073,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 294, 'transform_funcs': (1, 3, 9, 11)}"
5418,3f0176fc,0.713718820861678,"{'temperature_head': 0.4, 'latent_dim': 719, 'batch_size': 508, 'transform_funcs': (1, 3, 5, 7)}"
5584,c086ac66,0.6910430839002267,"{'temperature_head': 0.30000000000000004, 'latent_dim': 655, 'batch_size': 143, 'transform_funcs': (0, 1, 3, 5)}"
